epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803736721,2025-06-13T11.35.36.721,10.827,-20.549,31.402,22.012
1749803736730,2025-06-13T11.35.36.730,10.836,-19.512,36.585,11.463
1749803736740,2025-06-13T11.35.36.740,10.846,-22.073,37.195,-5.122
1749803736750,2025-06-13T11.35.36.750,10.856,-34.939,29.451,-21.890
1749803736760,2025-06-13T11.35.36.760,10.866,-55.976,14.817,-42.073
1749803736769,2025-06-13T11.35.36.769,10.875,-78.963,-5.793,-46.463
1749803736779,2025-06-13T11.35.36.779,10.885,-97.317,-31.890,-11.585
1749803736790,2025-06-13T11.35.36.790,10.896,-88.598,-47.073,-22.927
1749803736800,2025-06-13T11.35.36.800,10.906,-80.122,-49.573,-53.293
1749803736809,2025-06-13T11.35.36.809,10.915,-93.598,-49.939,-47.378
1749803736819,2025-06-13T11.35.36.819,10.925,-109.390,-40.549,-31.646
1749803736829,2025-06-13T11.35.36.829,10.935,-113.720,-22.378,-13.659
1749803736839,2025-06-13T11.35.36.839,10.945,-110.183,-8.720,6.646
1749803736848,2025-06-13T11.35.36.848,10.954,-102.683,3.354,25.183
1749803736858,2025-06-13T11.35.36.858,10.964,-90.915,13.720,44.207
1749803736869,2025-06-13T11.35.36.869,10.975,-73.963,21.524,62.256
1749803736879,2025-06-13T11.35.36.879,10.985,-54.268,22.561,71.890
1749803736888,2025-06-13T11.35.36.888,10.994,-33.598,16.220,71.280
1749803736898,2025-06-13T11.35.36.898,11.004,-17.744,11.341,66.951
1749803736908,2025-06-13T11.35.36.908,11.014,-7.256,16.829,64.390
1749803736918,2025-06-13T11.35.36.918,11.024,1.341,28.598,67.195
1749803736927,2025-06-13T11.35.36.927,11.033,12.134,37.866,75.061
1749803736938,2025-06-13T11.35.36.938,11.044,24.695,42.439,81.768
1749803736948,2025-06-13T11.35.36.948,11.054,34.146,39.878,85.976
1749803736958,2025-06-13T11.35.36.958,11.064,38.720,32.866,88.232
1749803736967,2025-06-13T11.35.36.967,11.073,39.329,29.878,90.244
1749803736977,2025-06-13T11.35.36.977,11.083,39.512,33.720,97.561
1749803736987,2025-06-13T11.35.36.987,11.093,41.341,49.268,109.024
1749803736998,2025-06-13T11.35.36.998,11.104,42.744,77.805,118.293
1749803737006,2025-06-13T11.35.37.006,11.112,41.280,110.488,123.415
1749803737017,2025-06-13T11.35.37.017,11.123,38.720,137.988,129.085
1749803737027,2025-06-13T11.35.37.027,11.133,35.671,152.744,135.183
1749803737037,2025-06-13T11.35.37.037,11.143,31.707,148.598,138.171
1749803737046,2025-06-13T11.35.37.046,11.152,29.268,123.049,138.415
1749803737056,2025-06-13T11.35.37.056,11.162,30.427,81.037,137.988
1749803737066,2025-06-13T11.35.37.066,11.172,36.098,30.183,137.134
1749803737077,2025-06-13T11.35.37.077,11.183,45.976,-17.439,136.829
1749803737085,2025-06-13T11.35.37.085,11.191,56.585,-50.610,137.561
1749803737096,2025-06-13T11.35.37.096,11.202,64.390,-65.915,137.378
1749803737106,2025-06-13T11.35.37.106,11.212,68.354,-69.634,134.390
1749803737116,2025-06-13T11.35.37.116,11.222,68.659,-69.939,129.634
1749803737125,2025-06-13T11.35.37.125,11.231,67.073,-67.988,126.098
1749803737135,2025-06-13T11.35.37.135,11.241,66.829,-62.744,123.232
1749803737146,2025-06-13T11.35.37.146,11.252,68.232,-55.610,120.793
1749803737156,2025-06-13T11.35.37.156,11.262,69.573,-47.988,118.232
1749803737165,2025-06-13T11.35.37.165,11.271,69.207,-43.659,111.890
1749803737175,2025-06-13T11.35.37.175,11.281,68.537,-43.598,103.598
1749803737185,2025-06-13T11.35.37.185,11.291,69.451,-47.744,95.854
1749803737195,2025-06-13T11.35.37.195,11.301,70.549,-57.683,88.415
1749803737204,2025-06-13T11.35.37.204,11.310,71.280,-72.134,81.585
1749803737214,2025-06-13T11.35.37.214,11.320,73.049,-87.012,75.976
1749803737225,2025-06-13T11.35.37.225,11.331,75.122,-98.171,71.646
1749803737235,2025-06-13T11.35.37.235,11.341,75.549,-105.000,67.439
1749803737244,2025-06-13T11.35.37.244,11.350,75.915,-108.415,64.695
1749803737254,2025-06-13T11.35.37.254,11.360,75.915,-107.622,60.610
1749803737264,2025-06-13T11.35.37.264,11.370,74.146,-97.927,52.073
1749803737274,2025-06-13T11.35.37.274,11.380,70.793,-81.037,44.268
1749803737283,2025-06-13T11.35.37.283,11.389,65.305,-60.793,37.622
1749803737293,2025-06-13T11.35.37.293,11.399,59.146,-37.378,32.378
1749803737304,2025-06-13T11.35.37.304,11.410,50.915,-18.049,30.061
1749803737314,2025-06-13T11.35.37.314,11.420,41.951,-3.780,29.390
1749803737323,2025-06-13T11.35.37.323,11.429,36.280,6.524,28.049
1749803737333,2025-06-13T11.35.37.333,11.439,33.476,15.061,23.476
1749803737343,2025-06-13T11.35.37.343,11.449,31.890,27.683,13.415
1749803737354,2025-06-13T11.35.37.354,11.460,30.366,42.683,3.232
1749803737362,2025-06-13T11.35.37.362,11.468,28.537,58.537,-0.244
1749803737373,2025-06-13T11.35.37.373,11.479,23.232,75.061,-0.305
1749803737383,2025-06-13T11.35.37.383,11.489,12.744,87.561,1.768
1749803737393,2025-06-13T11.35.37.393,11.499,1.646,92.622,6.890
1749803737402,2025-06-13T11.35.37.402,11.508,-5.427,92.317,8.598
1749803737412,2025-06-13T11.35.37.412,11.518,-9.817,81.037,0.305
1749803737422,2025-06-13T11.35.37.422,11.528,-14.695,58.537,-4.085
1749803737433,2025-06-13T11.35.37.433,11.539,-13.659,36.159,-7.927
1749803737441,2025-06-13T11.35.37.441,11.547,-16.280,13.598,-20.122
1749803737452,2025-06-13T11.35.37.452,11.558,-18.354,-7.500,-27.927
1749803737462,2025-06-13T11.35.37.462,11.568,-21.220,-19.268,-33.598
1749803737472,2025-06-13T11.35.37.472,11.578,-25.854,-19.756,-37.561
1749803737481,2025-06-13T11.35.37.481,11.587,-32.134,-13.780,-40.854
1749803737491,2025-06-13T11.35.37.491,11.597,-37.805,-7.927,-44.390
1749803737501,2025-06-13T11.35.37.501,11.607,-41.890,-5.000,-48.049
1749803737512,2025-06-13T11.35.37.512,11.618,-45.366,-2.012,-50.671
1749803737521,2025-06-13T11.35.37.521,11.627,-49.939,1.890,-54.024
1749803737531,2025-06-13T11.35.37.531,11.637,-53.659,7.622,-57.317
1749803737541,2025-06-13T11.35.37.541,11.647,-55.610,15.183,-61.159
1749803737551,2025-06-13T11.35.37.551,11.657,-57.378,23.720,-65.488
1749803737560,2025-06-13T11.35.37.560,11.666,-59.573,34.756,-70.366
1749803737570,2025-06-13T11.35.37.570,11.676,-63.049,46.098,-73.537
1749803737581,2025-06-13T11.35.37.581,11.687,-67.317,52.744,-75.915
1749803737591,2025-06-13T11.35.37.591,11.697,-69.756,56.280,-79.024
1749803737600,2025-06-13T11.35.37.600,11.706,-70.793,58.354,-81.646
1749803737610,2025-06-13T11.35.37.610,11.716,-71.037,61.951,-86.098
1749803737620,2025-06-13T11.35.37.620,11.726,-70.732,71.220,-93.049
1749803737630,2025-06-13T11.35.37.630,11.736,-71.646,81.159,-100.854
1749803737639,2025-06-13T11.35.37.639,11.745,-74.756,84.024,-105.915
1749803737649,2025-06-13T11.35.37.649,11.755,-77.317,81.951,-109.268
1749803737660,2025-06-13T11.35.37.660,11.766,-79.085,79.207,-112.683
1749803737670,2025-06-13T11.35.37.670,11.776,-78.171,78.110,-116.402
1749803737679,2025-06-13T11.35.37.679,11.785,-75.732,81.768,-120.061
1749803737689,2025-06-13T11.35.37.689,11.795,-72.561,91.890,-120.183
1749803737699,2025-06-13T11.35.37.699,11.805,-68.293,109.146,-119.695
1749803737710,2025-06-13T11.35.37.710,11.816,-63.415,133.780,-120.671
1749803737718,2025-06-13T11.35.37.718,11.824,-59.390,158.537,-122.500
1749803737729,2025-06-13T11.35.37.729,11.835,-55.122,171.159,-122.012
1749803737739,2025-06-13T11.35.37.739,11.845,-51.890,163.841,-122.866
1749803737749,2025-06-13T11.35.37.749,11.855,-48.476,132.195,-125.671
1749803737758,2025-06-13T11.35.37.758,11.864,-38.720,82.012,-123.232
1749803737768,2025-06-13T11.35.37.768,11.874,-27.500,34.268,-121.585
1749803737778,2025-06-13T11.35.37.778,11.884,-16.646,5.610,-120.061
1749803737789,2025-06-13T11.35.37.789,11.895,-6.829,2.866,-117.805
1749803737797,2025-06-13T11.35.37.797,11.903,-3.780,9.939,-112.866
1749803737808,2025-06-13T11.35.37.808,11.914,-4.329,10.000,-106.890
1749803737818,2025-06-13T11.35.37.818,11.924,-2.378,12.195,-106.829
1749803737828,2025-06-13T11.35.37.828,11.934,2.195,20.183,-107.683
1749803737837,2025-06-13T11.35.37.837,11.943,4.695,25.793,-103.537
1749803737847,2025-06-13T11.35.37.847,11.953,7.256,19.634,-92.988
1749803737857,2025-06-13T11.35.37.857,11.963,11.951,0.976,-83.841
1749803737868,2025-06-13T11.35.37.868,11.974,16.646,-22.134,-76.890
1749803737876,2025-06-13T11.35.37.876,11.982,19.573,-37.744,-67.927
1749803737887,2025-06-13T11.35.37.887,11.993,21.768,-37.988,-57.012
1749803737897,2025-06-13T11.35.37.897,12.003,23.841,-27.256,-46.037
1749803737907,2025-06-13T11.35.37.907,12.013,24.756,-14.756,-36.951
1749803737916,2025-06-13T11.35.37.916,12.022,26.159,-7.866,-30.610
1749803737926,2025-06-13T11.35.37.926,12.032,28.780,-6.829,-24.878
1749803737937,2025-06-13T11.35.37.937,12.043,32.195,-5.610,-17.195
1749803737947,2025-06-13T11.35.37.947,12.053,36.220,-5.427,-5.793
1749803737956,2025-06-13T11.35.37.956,12.062,40.000,-8.476,7.805
1749803737966,2025-06-13T11.35.37.966,12.072,44.085,-12.927,20.488
1749803737976,2025-06-13T11.35.37.976,12.082,48.415,-17.561,32.622
1749803737986,2025-06-13T11.35.37.986,12.092,51.951,-21.890,46.646
1749803737995,2025-06-13T11.35.37.995,12.101,53.902,-26.220,60.427
1749803738005,2025-06-13T11.35.38.005,12.111,55.305,-31.280,71.829
1749803738016,2025-06-13T11.35.38.016,12.122,56.890,-38.354,81.098
1749803738026,2025-06-13T11.35.38.026,12.132,59.024,-43.537,89.573
1749803738035,2025-06-13T11.35.38.035,12.141,62.073,-41.646,98.171
1749803738045,2025-06-13T11.35.38.045,12.151,64.817,-34.756,107.744
1749803738055,2025-06-13T11.35.38.055,12.161,66.220,-29.512,117.805
1749803738065,2025-06-13T11.35.38.065,12.171,66.585,-30.793,126.463
1749803738074,2025-06-13T11.35.38.074,12.180,66.890,-38.659,133.659
1749803738085,2025-06-13T11.35.38.085,12.191,66.951,-47.317,138.537
1749803738095,2025-06-13T11.35.38.095,12.201,67.927,-51.829,140.976
1749803738105,2025-06-13T11.35.38.105,12.211,69.024,-51.646,140.366
1749803738114,2025-06-13T11.35.38.114,12.220,70.061,-48.902,137.500
1749803738124,2025-06-13T11.35.38.124,12.230,70.976,-46.768,134.756
1749803738134,2025-06-13T11.35.38.134,12.240,71.098,-45.244,132.500
1749803738145,2025-06-13T11.35.38.145,12.251,70.976,-42.195,130.915
1749803738153,2025-06-13T11.35.38.153,12.259,71.159,-37.866,130.305
1749803738164,2025-06-13T11.35.38.164,12.270,71.402,-32.866,127.927
1749803738174,2025-06-13T11.35.38.174,12.280,71.098,-29.207,123.354
1749803738184,2025-06-13T11.35.38.184,12.290,70.122,-30.610,118.476
1749803738193,2025-06-13T11.35.38.193,12.299,69.451,-35.122,112.439
1749803738203,2025-06-13T11.35.38.203,12.309,68.598,-40.122,106.951
1749803738213,2025-06-13T11.35.38.213,12.319,65.976,-45.061,102.744
1749803738224,2025-06-13T11.35.38.224,12.330,61.524,-49.451,97.622
1749803738232,2025-06-13T11.35.38.232,12.338,57.378,-53.171,92.378
1749803738243,2025-06-13T11.35.38.243,12.349,54.817,-54.878,86.524
1749803738253,2025-06-13T11.35.38.253,12.359,52.378,-53.537,80.854
1749803738263,2025-06-13T11.35.38.263,12.369,49.939,-48.476,75.915
1749803738272,2025-06-13T11.35.38.272,12.378,47.256,-40.915,71.037
1749803738282,2025-06-13T11.35.38.282,12.388,44.390,-32.805,65.305
1749803738293,2025-06-13T11.35.38.293,12.399,40.305,-26.159,59.573
1749803738303,2025-06-13T11.35.38.303,12.409,36.037,-21.341,54.329
1749803738312,2025-06-13T11.35.38.312,12.418,31.646,-17.744,49.695
1749803738322,2025-06-13T11.35.38.322,12.428,26.707,-13.232,46.098
1749803738332,2025-06-13T11.35.38.332,12.438,20.671,-7.195,42.195
1749803738342,2025-06-13T11.35.38.342,12.448,16.098,-2.927,39.085
1749803738351,2025-06-13T11.35.38.351,12.457,11.524,-1.098,36.159
1749803738361,2025-06-13T11.35.38.361,12.467,6.585,-1.280,31.890
1749803738372,2025-06-13T11.35.38.372,12.478,1.890,-3.110,26.707
1749803738380,2025-06-13T11.35.38.380,12.486,-2.073,-5.244,20.793
1749803738391,2025-06-13T11.35.38.391,12.497,-4.817,-5.976,14.024
1749803738401,2025-06-13T11.35.38.401,12.507,-7.683,-4.207,7.744
1749803738411,2025-06-13T11.35.38.411,12.517,-12.134,-0.732,2.256
1749803738420,2025-06-13T11.35.38.420,12.526,-15.610,4.329,-2.988
1749803738430,2025-06-13T11.35.38.430,12.536,-18.476,10.305,-8.110
1749803738440,2025-06-13T11.35.38.440,12.546,-21.280,16.037,-13.049
1749803738451,2025-06-13T11.35.38.451,12.557,-23.598,19.573,-18.720
1749803738460,2025-06-13T11.35.38.460,12.566,-25.488,20.976,-24.451
1749803738470,2025-06-13T11.35.38.470,12.576,-24.756,19.939,-29.756
1749803738480,2025-06-13T11.35.38.480,12.586,-21.768,19.390,-35.854
1749803738490,2025-06-13T11.35.38.490,12.596,-18.171,24.207,-45.671
1749803738499,2025-06-13T11.35.38.499,12.605,-15.488,29.939,-54.939
1749803738509,2025-06-13T11.35.38.509,12.615,-16.768,31.524,-60.000
1749803738520,2025-06-13T11.35.38.520,12.626,-20.366,33.293,-62.866
1749803738530,2025-06-13T11.35.38.530,12.636,-24.451,35.488,-65.610
1749803738539,2025-06-13T11.35.38.539,12.645,-27.317,38.293,-70.244
1749803738549,2025-06-13T11.35.38.549,12.655,-28.598,40.549,-75.671
1749803738559,2025-06-13T11.35.38.559,12.665,-29.573,40.793,-81.585
1749803738569,2025-06-13T11.35.38.569,12.675,-29.939,41.707,-87.988
1749803738578,2025-06-13T11.35.38.578,12.684,-30.793,44.024,-95.488
1749803738588,2025-06-13T11.35.38.588,12.694,-32.561,46.280,-103.720
1749803738599,2025-06-13T11.35.38.599,12.705,-34.085,46.768,-112.317
1749803738609,2025-06-13T11.35.38.609,12.715,-33.598,44.390,-120.244
1749803738618,2025-06-13T11.35.38.618,12.724,-32.439,39.634,-127.073
1749803738628,2025-06-13T11.35.38.628,12.734,-31.951,28.720,-126.585
1749803738638,2025-06-13T11.35.38.638,12.744,-37.561,14.024,-117.744
1749803738648,2025-06-13T11.35.38.648,12.754,-47.744,-1.098,-109.329
1749803738657,2025-06-13T11.35.38.657,12.763,-54.085,-14.207,-105.976
1749803738668,2025-06-13T11.35.38.668,12.774,-53.841,-21.829,-105.427
1749803738678,2025-06-13T11.35.38.678,12.784,-55.366,-24.695,-102.927
1749803738688,2025-06-13T11.35.38.688,12.794,-60.976,-27.073,-98.902
1749803738697,2025-06-13T11.35.38.697,12.803,-66.341,-36.463,-97.256
1749803738707,2025-06-13T11.35.38.707,12.813,-70.305,-59.695,-96.829
1749803738717,2025-06-13T11.35.38.717,12.823,-71.768,-88.171,-96.829
1749803738728,2025-06-13T11.35.38.728,12.834,-72.378,-104.756,-98.537
1749803738736,2025-06-13T11.35.38.736,12.842,-73.415,-100.549,-98.049
1749803738747,2025-06-13T11.35.38.747,12.853,-75.671,-83.415,-95.427
1749803738757,2025-06-13T11.35.38.757,12.863,-75.366,-63.598,-92.927
1749803738767,2025-06-13T11.35.38.767,12.873,-70.305,-45.549,-92.927
1749803738776,2025-06-13T11.35.38.776,12.882,-64.024,-29.817,-96.463
1749803738786,2025-06-13T11.35.38.786,12.892,-59.573,-19.878,-98.415
1749803738796,2025-06-13T11.35.38.796,12.902,-58.598,-16.707,-96.646
1749803738807,2025-06-13T11.35.38.807,12.913,-58.841,-15.793,-92.744
1749803738815,2025-06-13T11.35.38.815,12.921,-55.366,-16.098,-88.659
1749803738826,2025-06-13T11.35.38.826,12.932,-48.537,-19.329,-84.085
1749803738836,2025-06-13T11.35.38.836,12.942,-40.976,-23.841,-79.390
1749803738846,2025-06-13T11.35.38.846,12.952,-34.146,-27.805,-74.939
1749803738855,2025-06-13T11.35.38.855,12.961,-28.110,-30.305,-69.329
1749803738865,2025-06-13T11.35.38.865,12.971,-22.500,-31.098,-63.720
1749803738876,2025-06-13T11.35.38.876,12.982,-17.195,-33.293,-60.488
1749803738886,2025-06-13T11.35.38.886,12.992,-10.183,-37.500,-59.085
1749803738895,2025-06-13T11.35.38.895,13.001,-2.378,-40.061,-58.049
1749803738905,2025-06-13T11.35.38.905,13.011,4.390,-37.378,-55.793
1749803738915,2025-06-13T11.35.38.915,13.021,8.720,-31.159,-53.598
1749803738925,2025-06-13T11.35.38.925,13.031,11.768,-26.341,-52.012
1749803738934,2025-06-13T11.35.38.934,13.040,15.488,-26.463,-48.293
1749803738944,2025-06-13T11.35.38.944,13.050,19.573,-30.305,-42.256
1749803738955,2025-06-13T11.35.38.955,13.061,23.293,-32.317,-37.744
1749803738965,2025-06-13T11.35.38.965,13.071,27.500,-31.707,-34.695
1749803738974,2025-06-13T11.35.38.974,13.080,32.927,-32.683,-29.573
1749803738984,2025-06-13T11.35.38.984,13.090,36.585,-33.780,-25.000
1749803738994,2025-06-13T11.35.38.994,13.100,39.512,-34.573,-21.402
1749803739004,2025-06-13T11.35.39.004,13.110,41.951,-39.024,-16.768
1749803739013,2025-06-13T11.35.39.013,13.119,44.329,-48.659,-10.366
1749803739023,2025-06-13T11.35.39.023,13.129,47.073,-59.207,-3.415
1749803739034,2025-06-13T11.35.39.034,13.140,49.878,-67.805,1.402
1749803739044,2025-06-13T11.35.39.044,13.150,51.341,-74.390,5.366
1749803739053,2025-06-13T11.35.39.053,13.159,51.402,-78.963,8.354
1749803739063,2025-06-13T11.35.39.063,13.169,50.366,-85.183,12.073
1749803739073,2025-06-13T11.35.39.073,13.179,50.854,-91.585,15.549
1749803739084,2025-06-13T11.35.39.084,13.190,54.329,-92.256,17.683
1749803739092,2025-06-13T11.35.39.092,13.198,57.805,-83.415,19.085
1749803739103,2025-06-13T11.35.39.103,13.209,59.085,-67.622,23.354
1749803739113,2025-06-13T11.35.39.113,13.219,59.207,-50.244,26.037
1749803739123,2025-06-13T11.35.39.123,13.229,54.817,-32.927,25.183
1749803739132,2025-06-13T11.35.39.132,13.238,52.378,-15.427,22.439
1749803739142,2025-06-13T11.35.39.142,13.248,50.244,-1.098,18.841
1749803739152,2025-06-13T11.35.39.152,13.258,49.817,7.805,20.061
1749803739163,2025-06-13T11.35.39.163,13.269,47.500,11.585,21.220
1749803739171,2025-06-13T11.35.39.171,13.277,44.451,10.610,21.159
1749803739182,2025-06-13T11.35.39.182,13.288,42.256,5.671,21.890
1749803739192,2025-06-13T11.35.39.192,13.298,38.598,0.122,25.244
1749803739202,2025-06-13T11.35.39.202,13.308,32.988,-3.537,27.195
1749803739211,2025-06-13T11.35.39.211,13.317,28.537,-3.659,27.073
1749803739221,2025-06-13T11.35.39.221,13.327,23.902,-1.220,28.049
1749803739231,2025-06-13T11.35.39.231,13.337,17.561,2.866,28.354
1749803739242,2025-06-13T11.35.39.242,13.348,11.463,7.866,27.134
1749803739251,2025-06-13T11.35.39.251,13.357,5.976,13.293,26.280
1749803739261,2025-06-13T11.35.39.261,13.367,0.366,18.963,26.159
1749803739271,2025-06-13T11.35.39.271,13.377,-4.939,19.939,20.610
1749803739281,2025-06-13T11.35.39.281,13.387,-11.890,14.451,15.122
1749803739290,2025-06-13T11.35.39.290,13.396,-18.232,7.317,12.622
1749803739300,2025-06-13T11.35.39.300,13.406,-23.720,-1.159,6.890
1749803739311,2025-06-13T11.35.39.311,13.417,-28.780,-15.183,0.183
1749803739321,2025-06-13T11.35.39.321,13.427,-34.817,-26.646,-1.463
1749803739330,2025-06-13T11.35.39.330,13.436,-41.280,-25.854,-0.244
1749803739340,2025-06-13T11.35.39.340,13.446,-48.110,-16.890,1.951
1749803739350,2025-06-13T11.35.39.350,13.456,-57.439,-4.329,6.524
1749803739360,2025-06-13T11.35.39.360,13.466,-68.232,5.061,14.512
1749803739369,2025-06-13T11.35.39.369,13.475,-77.561,4.939,22.195
1749803739379,2025-06-13T11.35.39.379,13.485,-82.073,-2.927,27.866
1749803739390,2025-06-13T11.35.39.390,13.496,-77.195,-11.220,27.561
1749803739400,2025-06-13T11.35.39.400,13.506,-70.305,-13.171,24.329
1749803739409,2025-06-13T11.35.39.409,13.515,-69.024,-12.012,29.268
1749803739419,2025-06-13T11.35.39.419,13.525,-72.622,-11.220,39.939
1749803739429,2025-06-13T11.35.39.429,13.535,-76.829,-19.634,47.134
1749803739439,2025-06-13T11.35.39.439,13.545,-79.817,-32.622,47.012
1749803739448,2025-06-13T11.35.39.448,13.554,-78.049,-31.159,43.841
1749803739459,2025-06-13T11.35.39.459,13.565,-73.841,-15.915,42.988
1749803739469,2025-06-13T11.35.39.469,13.575,-70.610,-0.854,45.305
1749803739479,2025-06-13T11.35.39.479,13.585,-71.280,10.305,49.756
1749803739488,2025-06-13T11.35.39.488,13.594,-71.220,18.415,52.927
1749803739498,2025-06-13T11.35.39.498,13.604,-69.146,19.085,55.122
1749803739508,2025-06-13T11.35.39.508,13.614,-64.329,16.463,56.768
1749803739519,2025-06-13T11.35.39.519,13.625,-57.378,16.280,57.439
1749803739527,2025-06-13T11.35.39.527,13.633,-51.037,18.598,58.110
1749803739538,2025-06-13T11.35.39.538,13.644,-42.988,24.207,58.963
1749803739548,2025-06-13T11.35.39.548,13.654,-33.780,31.402,59.390
1749803739558,2025-06-13T11.35.39.558,13.664,-22.744,34.939,59.817
1749803739567,2025-06-13T11.35.39.567,13.673,-10.793,33.780,61.098
1749803739577,2025-06-13T11.35.39.577,13.683,1.707,30.061,63.476
1749803739587,2025-06-13T11.35.39.587,13.693,13.841,26.463,65.671
1749803739598,2025-06-13T11.35.39.598,13.704,24.634,23.110,67.439
1749803739606,2025-06-13T11.35.39.606,13.712,33.841,21.707,71.585
1749803739617,2025-06-13T11.35.39.617,13.723,43.963,25.793,78.841
1749803739627,2025-06-13T11.35.39.627,13.733,55.122,31.707,86.768
1749803739637,2025-06-13T11.35.39.637,13.743,66.098,32.622,93.780
1749803739646,2025-06-13T11.35.39.646,13.752,78.598,26.159,98.963
1749803739656,2025-06-13T11.35.39.656,13.762,89.268,15.305,101.768
1749803739667,2025-06-13T11.35.39.667,13.773,96.463,4.024,101.159
1749803739677,2025-06-13T11.35.39.677,13.783,103.902,-4.756,101.463
1749803739686,2025-06-13T11.35.39.686,13.792,110.854,-7.073,107.256
1749803739696,2025-06-13T11.35.39.696,13.802,114.085,-2.988,113.598
1749803739706,2025-06-13T11.35.39.706,13.812,116.646,2.744,116.280
1749803739716,2025-06-13T11.35.39.716,13.822,118.354,5.610,116.951
1749803739725,2025-06-13T11.35.39.725,13.831,118.659,7.988,120.366
1749803739735,2025-06-13T11.35.39.735,13.841,117.012,12.866,125.244
1749803739746,2025-06-13T11.35.39.746,13.852,115.000,14.817,127.378
1749803739756,2025-06-13T11.35.39.756,13.862,111.768,12.012,129.024
1749803739765,2025-06-13T11.35.39.765,13.871,109.329,8.110,129.756
1749803739775,2025-06-13T11.35.39.775,13.881,106.524,3.049,128.902
