epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802562674,2025-06-13T11.16.02.674,3.580,-71.098,39.207,-32.134
1749802562684,2025-06-13T11.16.02.684,3.590,-67.378,39.329,-33.598
1749802562693,2025-06-13T11.16.02.693,3.599,-62.317,40.244,-34.756
1749802562703,2025-06-13T11.16.02.703,3.609,-58.049,38.232,-37.073
1749802562713,2025-06-13T11.16.02.713,3.619,-53.963,33.476,-40.488
1749802562724,2025-06-13T11.16.02.724,3.630,-49.939,28.476,-44.268
1749802562733,2025-06-13T11.16.02.733,3.639,-46.585,24.512,-47.500
1749802562743,2025-06-13T11.16.02.743,3.649,-44.207,21.220,-49.268
1749802562753,2025-06-13T11.16.02.753,3.659,-41.098,18.720,-50.427
1749802562763,2025-06-13T11.16.02.763,3.669,-37.805,17.622,-52.134
1749802562772,2025-06-13T11.16.02.772,3.678,-34.756,16.951,-53.537
1749802562782,2025-06-13T11.16.02.782,3.688,-31.463,15.183,-53.841
1749802562793,2025-06-13T11.16.02.793,3.699,-27.500,13.598,-53.902
1749802562803,2025-06-13T11.16.02.803,3.709,-23.902,13.232,-54.329
1749802562812,2025-06-13T11.16.02.812,3.718,-21.341,12.622,-54.695
1749802562822,2025-06-13T11.16.02.822,3.728,-18.720,10.244,-55.244
1749802562832,2025-06-13T11.16.02.832,3.738,-16.098,7.012,-56.768
1749802562842,2025-06-13T11.16.02.842,3.748,-12.988,3.415,-58.171
1749802562851,2025-06-13T11.16.02.851,3.757,-9.817,-0.671,-59.146
1749802562861,2025-06-13T11.16.02.861,3.767,-6.524,-5.183,-59.878
1749802562872,2025-06-13T11.16.02.872,3.778,-2.744,-8.720,-60.244
1749802562882,2025-06-13T11.16.02.882,3.788,1.159,-10.122,-59.695
1749802562891,2025-06-13T11.16.02.891,3.797,4.573,-10.061,-58.780
1749802562901,2025-06-13T11.16.02.901,3.807,8.110,-8.780,-58.293
1749802562911,2025-06-13T11.16.02.911,3.817,11.524,-7.439,-58.354
1749802562921,2025-06-13T11.16.02.921,3.827,15.122,-7.744,-58.415
1749802562930,2025-06-13T11.16.02.930,3.836,20.000,-10.305,-58.232
1749802562941,2025-06-13T11.16.02.941,3.847,26.037,-13.720,-57.439
1749802562951,2025-06-13T11.16.02.951,3.857,31.951,-14.207,-55.854
1749802562961,2025-06-13T11.16.02.961,3.867,37.561,-13.232,-53.476
1749802562970,2025-06-13T11.16.02.970,3.876,43.415,-13.902,-52.073
1749802562980,2025-06-13T11.16.02.980,3.886,50.305,-15.732,-51.220
1749802562990,2025-06-13T11.16.02.990,3.896,56.646,-18.110,-48.659
1749802563001,2025-06-13T11.16.03.001,3.907,61.890,-20.183,-45.122
1749802563009,2025-06-13T11.16.03.009,3.915,66.037,-22.561,-42.012
1749802563020,2025-06-13T11.16.03.020,3.926,70.549,-24.573,-39.817
1749802563030,2025-06-13T11.16.03.030,3.936,75.061,-25.183,-37.683
1749802563040,2025-06-13T11.16.03.040,3.946,78.354,-25.488,-35.183
1749802563049,2025-06-13T11.16.03.049,3.955,81.220,-26.829,-32.744
1749802563059,2025-06-13T11.16.03.059,3.965,84.329,-29.085,-30.915
1749802563069,2025-06-13T11.16.03.069,3.975,87.256,-30.976,-28.659
1749802563080,2025-06-13T11.16.03.080,3.986,89.878,-32.256,-26.098
1749802563088,2025-06-13T11.16.03.088,3.994,91.890,-33.110,-23.537
1749802563099,2025-06-13T11.16.03.099,4.005,93.598,-33.720,-21.463
1749802563109,2025-06-13T11.16.03.109,4.015,94.634,-34.207,-19.573
1749802563119,2025-06-13T11.16.03.119,4.025,94.878,-34.451,-17.683
1749802563128,2025-06-13T11.16.03.128,4.034,95.122,-34.512,-15.854
1749802563138,2025-06-13T11.16.03.138,4.044,95.183,-34.695,-14.024
1749802563149,2025-06-13T11.16.03.149,4.055,94.939,-35.244,-12.012
1749802563159,2025-06-13T11.16.03.159,4.065,93.780,-36.341,-10.183
1749802563168,2025-06-13T11.16.03.168,4.074,92.500,-36.646,-8.780
1749802563178,2025-06-13T11.16.03.178,4.084,90.732,-36.220,-8.171
1749802563188,2025-06-13T11.16.03.188,4.094,88.841,-35.305,-7.805
1749802563198,2025-06-13T11.16.03.198,4.104,87.744,-33.841,-7.317
1749802563207,2025-06-13T11.16.03.207,4.113,86.037,-32.134,-6.768
1749802563217,2025-06-13T11.16.03.217,4.123,84.329,-31.098,-6.402
1749802563228,2025-06-13T11.16.03.228,4.134,81.951,-30.610,-5.976
1749802563238,2025-06-13T11.16.03.238,4.144,79.207,-30.427,-5.366
1749802563247,2025-06-13T11.16.03.247,4.153,77.866,-29.634,-4.390
1749802563257,2025-06-13T11.16.03.257,4.163,76.707,-27.195,-2.683
1749802563267,2025-06-13T11.16.03.267,4.173,75.000,-23.963,-1.463
1749802563277,2025-06-13T11.16.03.277,4.183,73.537,-21.098,-0.244
1749802563286,2025-06-13T11.16.03.286,4.192,72.195,-19.024,1.098
1749802563296,2025-06-13T11.16.03.296,4.202,71.037,-17.012,2.378
1749802563307,2025-06-13T11.16.03.307,4.213,69.268,-15.244,4.451
1749802563317,2025-06-13T11.16.03.317,4.223,67.256,-14.451,6.646
1749802563326,2025-06-13T11.16.03.326,4.232,65.366,-14.634,7.866
1749802563336,2025-06-13T11.16.03.336,4.242,62.866,-15.610,7.805
1749802563346,2025-06-13T11.16.03.346,4.252,61.890,-16.220,6.585
1749802563357,2025-06-13T11.16.03.357,4.263,60.976,-15.183,6.098
1749802563365,2025-06-13T11.16.03.365,4.271,60.366,-12.012,5.610
1749802563376,2025-06-13T11.16.03.376,4.282,59.390,-8.598,5.061
1749802563386,2025-06-13T11.16.03.386,4.292,57.317,-6.646,4.451
1749802563396,2025-06-13T11.16.03.396,4.302,54.878,-6.098,3.476
1749802563405,2025-06-13T11.16.03.405,4.311,52.378,-5.732,2.805
1749802563415,2025-06-13T11.16.03.415,4.321,49.512,-5.244,1.707
1749802563425,2025-06-13T11.16.03.425,4.331,47.134,-4.512,0.122
1749802563436,2025-06-13T11.16.03.436,4.342,45.549,-3.537,-1.159
1749802563444,2025-06-13T11.16.03.444,4.350,42.683,-2.317,-2.256
1749802563455,2025-06-13T11.16.03.455,4.361,39.390,-1.341,-4.085
1749802563465,2025-06-13T11.16.03.465,4.371,37.744,-0.244,-5.549
1749802563475,2025-06-13T11.16.03.475,4.381,33.841,0.732,-6.463
1749802563484,2025-06-13T11.16.03.484,4.390,29.390,-0.671,-8.232
1749802563494,2025-06-13T11.16.03.494,4.400,26.341,-3.293,-9.329
1749802563504,2025-06-13T11.16.03.504,4.410,23.476,-4.268,-9.512
1749802563515,2025-06-13T11.16.03.515,4.421,20.488,-3.963,-10.000
1749802563524,2025-06-13T11.16.03.524,4.430,16.707,-3.780,-9.634
1749802563534,2025-06-13T11.16.03.534,4.440,12.622,-3.598,-8.659
1749802563544,2025-06-13T11.16.03.544,4.450,10.183,-3.049,-8.720
1749802563554,2025-06-13T11.16.03.554,4.460,8.598,-1.159,-8.598
1749802563563,2025-06-13T11.16.03.563,4.469,6.524,2.012,-7.866
1749802563573,2025-06-13T11.16.03.573,4.479,4.573,4.756,-7.378
1749802563584,2025-06-13T11.16.03.584,4.490,3.415,5.122,-7.012
1749802563594,2025-06-13T11.16.03.594,4.500,2.378,3.841,-5.915
1749802563603,2025-06-13T11.16.03.603,4.509,0.610,3.049,-4.146
1749802563613,2025-06-13T11.16.03.613,4.519,-0.854,3.659,-3.110
1749802563623,2025-06-13T11.16.03.623,4.529,-2.317,4.329,-3.049
1749802563633,2025-06-13T11.16.03.633,4.539,-2.561,3.049,-3.476
1749802563642,2025-06-13T11.16.03.642,4.548,-2.500,1.220,-3.598
1749802563652,2025-06-13T11.16.03.652,4.558,-3.293,0.183,-2.988
1749802563663,2025-06-13T11.16.03.663,4.569,-4.573,-0.305,-1.585
1749802563673,2025-06-13T11.16.03.673,4.579,-6.890,-0.793,0.671
1749802563682,2025-06-13T11.16.03.682,4.588,-9.573,-1.646,3.171
1749802563692,2025-06-13T11.16.03.692,4.598,-10.915,-1.159,6.098
1749802563702,2025-06-13T11.16.03.702,4.608,-12.195,1.829,9.634
1749802563712,2025-06-13T11.16.03.712,4.618,-14.329,5.061,13.110
1749802563721,2025-06-13T11.16.03.721,4.627,-15.671,7.500,16.098
1749802563732,2025-06-13T11.16.03.732,4.638,-16.585,9.695,19.695
1749802563742,2025-06-13T11.16.03.742,4.648,-15.427,11.585,23.476
1749802563752,2025-06-13T11.16.03.752,4.658,-13.537,14.573,27.500
1749802563761,2025-06-13T11.16.03.761,4.667,-12.988,17.378,30.793
1749802563771,2025-06-13T11.16.03.771,4.677,-12.866,17.988,32.988
1749802563781,2025-06-13T11.16.03.781,4.687,-13.171,17.500,36.402
1749802563792,2025-06-13T11.16.03.792,4.698,-12.988,16.890,40.000
1749802563800,2025-06-13T11.16.03.800,4.706,-11.037,17.927,42.744
1749802563811,2025-06-13T11.16.03.811,4.717,-8.902,21.463,44.817
1749802563821,2025-06-13T11.16.03.821,4.727,-7.256,25.671,46.037
1749802563831,2025-06-13T11.16.03.831,4.737,-6.524,28.232,46.646
1749802563840,2025-06-13T11.16.03.840,4.746,-6.463,28.171,47.744
1749802563850,2025-06-13T11.16.03.850,4.756,-6.341,26.646,49.878
1749802563860,2025-06-13T11.16.03.860,4.766,-6.585,25.000,51.585
1749802563871,2025-06-13T11.16.03.871,4.777,-7.439,24.146,52.256
1749802563879,2025-06-13T11.16.03.879,4.785,-8.232,22.683,52.927
1749802563890,2025-06-13T11.16.03.890,4.796,-9.207,19.695,53.659
1749802563900,2025-06-13T11.16.03.900,4.806,-10.366,17.256,52.988
1749802563910,2025-06-13T11.16.03.910,4.816,-11.890,18.354,51.341
1749802563919,2025-06-13T11.16.03.919,4.825,-13.293,21.829,50.244
1749802563929,2025-06-13T11.16.03.929,4.835,-14.756,24.207,50.122
1749802563940,2025-06-13T11.16.03.940,4.846,-15.366,24.878,49.329
1749802563950,2025-06-13T11.16.03.950,4.856,-15.061,24.573,48.902
1749802563959,2025-06-13T11.16.03.959,4.865,-14.756,23.354,48.293
1749802563969,2025-06-13T11.16.03.969,4.875,-15.732,21.037,46.341
1749802563979,2025-06-13T11.16.03.979,4.885,-17.073,18.110,44.756
1749802563989,2025-06-13T11.16.03.989,4.895,-17.378,16.098,44.329
1749802563998,2025-06-13T11.16.03.998,4.904,-17.195,15.915,43.963
1749802564008,2025-06-13T11.16.04.008,4.914,-18.232,17.439,42.988
1749802564019,2025-06-13T11.16.04.019,4.925,-17.866,18.476,41.768
1749802564029,2025-06-13T11.16.04.029,4.935,-16.220,18.841,40.427
1749802564038,2025-06-13T11.16.04.038,4.944,-15.549,18.415,39.024
1749802564048,2025-06-13T11.16.04.048,4.954,-13.659,16.524,37.683
1749802564058,2025-06-13T11.16.04.058,4.964,-11.159,15.061,36.646
1749802564068,2025-06-13T11.16.04.068,4.974,-9.939,14.390,35.122
1749802564077,2025-06-13T11.16.04.077,4.983,-8.659,13.659,32.683
1749802564087,2025-06-13T11.16.04.087,4.993,-6.341,13.232,30.915
1749802564098,2025-06-13T11.16.04.098,5.004,-3.415,13.293,28.963
1749802564108,2025-06-13T11.16.04.108,5.014,-0.732,14.146,26.280
1749802564117,2025-06-13T11.16.04.117,5.023,1.220,15.122,23.171
1749802564127,2025-06-13T11.16.04.127,5.033,2.561,14.878,19.878
1749802564137,2025-06-13T11.16.04.137,5.043,3.598,13.110,16.524
1749802564148,2025-06-13T11.16.04.148,5.054,4.329,10.244,13.537
1749802564156,2025-06-13T11.16.04.156,5.062,4.268,6.951,10.915
1749802564167,2025-06-13T11.16.04.167,5.073,3.354,5.122,8.963
1749802564177,2025-06-13T11.16.04.177,5.083,2.500,5.061,7.805
1749802564187,2025-06-13T11.16.04.187,5.093,1.037,5.122,6.220
1749802564196,2025-06-13T11.16.04.196,5.102,-0.671,4.085,4.573
1749802564206,2025-06-13T11.16.04.206,5.112,-1.829,3.415,3.537
1749802564216,2025-06-13T11.16.04.216,5.122,-2.927,3.476,2.805
1749802564227,2025-06-13T11.16.04.227,5.133,-4.756,2.378,2.012
1749802564235,2025-06-13T11.16.04.235,5.141,-6.585,-0.488,1.220
1749802564246,2025-06-13T11.16.04.246,5.152,-7.622,-3.232,0.061
1749802564256,2025-06-13T11.16.04.256,5.162,-8.476,-4.695,-0.427
1749802564266,2025-06-13T11.16.04.266,5.172,-9.634,-5.854,-0.488
1749802564275,2025-06-13T11.16.04.275,5.181,-10.854,-6.402,-0.488
1749802564285,2025-06-13T11.16.04.285,5.191,-11.159,-6.280,-0.610
1749802564295,2025-06-13T11.16.04.295,5.201,-11.585,-5.610,-0.732
1749802564306,2025-06-13T11.16.04.306,5.212,-12.439,-5.000,-0.549
1749802564315,2025-06-13T11.16.04.315,5.221,-13.537,-3.841,-0.183
1749802564325,2025-06-13T11.16.04.325,5.231,-15.000,-2.805,0.732
1749802564335,2025-06-13T11.16.04.335,5.241,-16.402,-2.927,1.951
1749802564345,2025-06-13T11.16.04.345,5.251,-17.683,-3.232,2.927
1749802564354,2025-06-13T11.16.04.354,5.260,-19.085,-2.927,4.329
1749802564364,2025-06-13T11.16.04.364,5.270,-20.610,-2.622,6.098
1749802564375,2025-06-13T11.16.04.375,5.281,-22.256,-2.073,8.049
1749802564385,2025-06-13T11.16.04.385,5.291,-24.390,-0.854,9.268
1749802564394,2025-06-13T11.16.04.394,5.300,-26.159,0.488,10.122
1749802564404,2025-06-13T11.16.04.404,5.310,-28.232,1.463,11.402
1749802564414,2025-06-13T11.16.04.414,5.320,-30.610,1.890,12.195
1749802564424,2025-06-13T11.16.04.424,5.330,-32.622,2.195,12.561
1749802564433,2025-06-13T11.16.04.433,5.339,-34.817,3.720,12.744
1749802564443,2025-06-13T11.16.04.443,5.349,-37.744,6.098,13.171
1749802564454,2025-06-13T11.16.04.454,5.360,-39.390,8.537,13.049
1749802564464,2025-06-13T11.16.04.464,5.370,-40.610,11.585,12.988
1749802564473,2025-06-13T11.16.04.473,5.379,-42.256,14.207,12.866
1749802564483,2025-06-13T11.16.04.483,5.389,-44.817,15.427,12.439
1749802564493,2025-06-13T11.16.04.493,5.399,-47.012,15.427,12.561
1749802564504,2025-06-13T11.16.04.504,5.410,-48.841,15.488,12.378
1749802564512,2025-06-13T11.16.04.512,5.418,-51.463,16.402,11.951
1749802564523,2025-06-13T11.16.04.523,5.429,-54.268,17.805,10.549
1749802564533,2025-06-13T11.16.04.533,5.439,-55.732,19.268,9.146
1749802564543,2025-06-13T11.16.04.543,5.449,-56.402,20.854,8.293
1749802564552,2025-06-13T11.16.04.552,5.458,-56.098,22.866,7.317
1749802564562,2025-06-13T11.16.04.562,5.468,-54.695,26.341,5.610
1749802564572,2025-06-13T11.16.04.572,5.478,-54.756,30.061,4.939
1749802564583,2025-06-13T11.16.04.583,5.489,-55.915,30.122,3.659
1749802564591,2025-06-13T11.16.04.591,5.497,-57.439,28.659,1.524
1749802564602,2025-06-13T11.16.04.602,5.508,-58.415,28.293,0.549
1749802564612,2025-06-13T11.16.04.612,5.518,-59.207,28.780,-0.366
1749802564622,2025-06-13T11.16.04.622,5.528,-59.573,29.451,-1.707
1749802564631,2025-06-13T11.16.04.631,5.537,-57.622,31.951,-3.720
1749802564641,2025-06-13T11.16.04.641,5.547,-54.085,35.732,-5.549
1749802564651,2025-06-13T11.16.04.651,5.557,-50.183,40.000,-8.171
1749802564662,2025-06-13T11.16.04.662,5.568,-48.476,42.988,-11.829
1749802564670,2025-06-13T11.16.04.670,5.576,-48.476,42.866,-15.244
1749802564681,2025-06-13T11.16.04.681,5.587,-49.329,39.390,-17.988
1749802564691,2025-06-13T11.16.04.691,5.597,-49.573,33.049,-20.000
1749802564701,2025-06-13T11.16.04.701,5.607,-48.720,27.500,-21.585
1749802564710,2025-06-13T11.16.04.710,5.616,-46.829,25.366,-22.256
1749802564720,2025-06-13T11.16.04.720,5.626,-44.268,27.134,-22.927
1749802564731,2025-06-13T11.16.04.731,5.637,-41.098,30.793,-24.085
1749802564741,2025-06-13T11.16.04.741,5.647,-38.902,35.793,-25.915
1749802564750,2025-06-13T11.16.04.750,5.656,-38.354,40.244,-28.293
1749802564760,2025-06-13T11.16.04.760,5.666,-39.451,41.646,-31.037
1749802564770,2025-06-13T11.16.04.770,5.676,-40.549,38.780,-32.805
1749802564780,2025-06-13T11.16.04.780,5.686,-40.244,32.866,-33.598
1749802564789,2025-06-13T11.16.04.789,5.695,-38.659,26.159,-33.780
1749802564799,2025-06-13T11.16.04.799,5.705,-36.037,22.256,-33.476
1749802564810,2025-06-13T11.16.04.810,5.716,-32.927,22.988,-33.293
1749802564820,2025-06-13T11.16.04.820,5.726,-31.098,26.524,-34.329
1749802564829,2025-06-13T11.16.04.829,5.735,-29.573,30.427,-35.793
1749802564839,2025-06-13T11.16.04.839,5.745,-27.927,33.293,-37.012
1749802564849,2025-06-13T11.16.04.849,5.755,-26.890,32.988,-37.256
1749802564859,2025-06-13T11.16.04.859,5.765,-26.280,28.232,-36.951
1749802564868,2025-06-13T11.16.04.868,5.774,-25.000,20.366,-36.220
1749802564879,2025-06-13T11.16.04.879,5.785,-23.110,14.390,-36.159
1749802564889,2025-06-13T11.16.04.889,5.795,-21.768,12.378,-36.768
1749802564899,2025-06-13T11.16.04.899,5.805,-20.244,13.049,-36.829
1749802564908,2025-06-13T11.16.04.908,5.814,-19.085,14.390,-36.402
1749802564918,2025-06-13T11.16.04.918,5.824,-17.744,16.098,-35.915
1749802564928,2025-06-13T11.16.04.928,5.834,-16.159,18.049,-36.341
1749802564939,2025-06-13T11.16.04.939,5.845,-15.061,19.329,-37.683
1749802564947,2025-06-13T11.16.04.947,5.853,-14.634,18.598,-39.634
1749802564958,2025-06-13T11.16.04.958,5.864,-13.049,14.939,-41.341
1749802564968,2025-06-13T11.16.04.968,5.874,-10.183,9.512,-42.561
1749802564978,2025-06-13T11.16.04.978,5.884,-6.951,4.817,-43.293
1749802564987,2025-06-13T11.16.04.987,5.893,-4.146,1.463,-44.024
1749802564997,2025-06-13T11.16.04.997,5.903,-2.378,-0.488,-44.329
1749802565007,2025-06-13T11.16.05.007,5.913,-0.549,-1.159,-44.878
1749802565018,2025-06-13T11.16.05.018,5.924,1.341,-1.280,-45.366
1749802565026,2025-06-13T11.16.05.026,5.932,3.659,-1.585,-45.793
1749802565037,2025-06-13T11.16.05.037,5.943,6.768,-1.524,-46.341
1749802565047,2025-06-13T11.16.05.047,5.953,9.939,-1.159,-47.317
1749802565057,2025-06-13T11.16.05.057,5.963,12.500,-1.463,-48.841
1749802565066,2025-06-13T11.16.05.066,5.972,14.878,-1.890,-50.122
1749802565076,2025-06-13T11.16.05.076,5.982,17.073,-2.561,-50.976
1749802565087,2025-06-13T11.16.05.087,5.993,20.061,-3.963,-51.280
1749802565097,2025-06-13T11.16.05.097,6.003,22.683,-6.037,-51.341
1749802565106,2025-06-13T11.16.05.106,6.012,25.183,-9.451,-51.585
1749802565116,2025-06-13T11.16.05.116,6.022,28.780,-13.780,-51.402
1749802565126,2025-06-13T11.16.05.126,6.032,33.963,-17.561,-49.878
1749802565136,2025-06-13T11.16.05.136,6.042,39.451,-19.512,-48.293
1749802565145,2025-06-13T11.16.05.145,6.051,43.598,-18.902,-46.829
1749802565155,2025-06-13T11.16.05.155,6.061,47.134,-16.829,-45.488
1749802565166,2025-06-13T11.16.05.166,6.072,50.488,-14.207,-44.024
1749802565176,2025-06-13T11.16.05.176,6.082,54.451,-12.317,-42.378
1749802565185,2025-06-13T11.16.05.185,6.091,59.329,-12.866,-40.305
1749802565195,2025-06-13T11.16.05.195,6.101,63.232,-15.000,-38.171
1749802565205,2025-06-13T11.16.05.205,6.111,66.951,-17.927,-36.524
1749802565215,2025-06-13T11.16.05.215,6.121,70.854,-20.427,-34.634
1749802565224,2025-06-13T11.16.05.224,6.130,74.268,-21.707,-32.622
1749802565234,2025-06-13T11.16.05.234,6.140,76.098,-22.134,-31.098
1749802565245,2025-06-13T11.16.05.245,6.151,77.805,-21.829,-29.695
1749802565255,2025-06-13T11.16.05.255,6.161,80.061,-21.098,-28.354
1749802565264,2025-06-13T11.16.05.264,6.170,81.890,-20.671,-26.524
1749802565274,2025-06-13T11.16.05.274,6.180,83.171,-20.671,-24.390
1749802565284,2025-06-13T11.16.05.284,6.190,84.451,-20.732,-22.256
1749802565295,2025-06-13T11.16.05.295,6.201,84.085,-21.037,-20.488
1749802565303,2025-06-13T11.16.05.303,6.209,83.659,-22.195,-18.963
1749802565314,2025-06-13T11.16.05.314,6.220,83.537,-24.085,-17.439
1749802565324,2025-06-13T11.16.05.324,6.230,82.927,-25.976,-16.037
1749802565334,2025-06-13T11.16.05.334,6.240,81.768,-27.622,-14.939
1749802565343,2025-06-13T11.16.05.343,6.249,80.549,-27.805,-12.927
1749802565353,2025-06-13T11.16.05.353,6.259,79.756,-26.890,-10.549
1749802565363,2025-06-13T11.16.05.363,6.269,79.451,-25.549,-8.902
1749802565374,2025-06-13T11.16.05.374,6.280,78.415,-25.061,-8.232
1749802565382,2025-06-13T11.16.05.382,6.288,77.012,-25.488,-7.317
1749802565393,2025-06-13T11.16.05.393,6.299,75.122,-25.976,-5.427
1749802565403,2025-06-13T11.16.05.403,6.309,72.988,-27.622,-3.354
1749802565413,2025-06-13T11.16.05.413,6.319,70.732,-30.183,-2.073
1749802565422,2025-06-13T11.16.05.422,6.328,69.878,-31.646,-1.585
1749802565432,2025-06-13T11.16.05.432,6.338,69.573,-29.817,-0.793
1749802565442,2025-06-13T11.16.05.442,6.348,68.293,-27.195,-0.183
1749802565453,2025-06-13T11.16.05.453,6.359,67.073,-27.500,-0.061
1749802565462,2025-06-13T11.16.05.462,6.368,66.463,-29.329,1.098
1749802565472,2025-06-13T11.16.05.472,6.378,65.122,-29.817,2.195
1749802565482,2025-06-13T11.16.05.482,6.388,63.354,-29.817,2.927
1749802565492,2025-06-13T11.16.05.492,6.398,62.073,-28.780,4.207
1749802565501,2025-06-13T11.16.05.501,6.407,60.976,-25.732,5.549
1749802565511,2025-06-13T11.16.05.511,6.417,59.024,-21.463,6.524
1749802565522,2025-06-13T11.16.05.522,6.428,56.951,-17.744,7.195
1749802565532,2025-06-13T11.16.05.532,6.438,55.854,-15.610,7.805
1749802565541,2025-06-13T11.16.05.541,6.447,55.183,-13.476,8.780
1749802565551,2025-06-13T11.16.05.551,6.457,54.085,-9.756,9.268
1749802565561,2025-06-13T11.16.05.561,6.467,51.585,-7.256,9.085
1749802565571,2025-06-13T11.16.05.571,6.477,49.756,-8.720,8.659
1749802565580,2025-06-13T11.16.05.580,6.486,49.451,-12.378,8.963
1749802565590,2025-06-13T11.16.05.590,6.496,49.024,-14.207,9.329
1749802565601,2025-06-13T11.16.05.601,6.507,47.134,-12.622,9.085
1749802565611,2025-06-13T11.16.05.611,6.517,44.634,-8.598,8.293
1749802565620,2025-06-13T11.16.05.620,6.526,41.951,-4.939,7.439
1749802565630,2025-06-13T11.16.05.630,6.536,40.000,-3.171,6.646
1749802565640,2025-06-13T11.16.05.640,6.546,38.780,-1.951,5.427
1749802565650,2025-06-13T11.16.05.650,6.556,37.683,-0.610,3.110
1749802565659,2025-06-13T11.16.05.659,6.565,37.500,2.134,0.061
1749802565670,2025-06-13T11.16.05.670,6.576,37.256,5.488,-2.134
1749802565680,2025-06-13T11.16.05.680,6.586,37.317,7.256,-3.659
1749802565690,2025-06-13T11.16.05.690,6.596,36.463,7.866,-5.549
1749802565699,2025-06-13T11.16.05.699,6.605,34.939,8.110,-7.622
1749802565709,2025-06-13T11.16.05.709,6.615,32.622,8.171,-10.183
1749802565719,2025-06-13T11.16.05.719,6.625,30.793,8.598,-11.280
1749802565730,2025-06-13T11.16.05.730,6.636,29.390,9.634,-10.793
1749802565738,2025-06-13T11.16.05.738,6.644,27.439,10.854,-10.488
1749802565749,2025-06-13T11.16.05.749,6.655,25.061,11.707,-10.000
1749802565759,2025-06-13T11.16.05.759,6.665,22.317,11.402,-9.085
1749802565769,2025-06-13T11.16.05.769,6.675,18.902,10.183,-7.988
1749802565778,2025-06-13T11.16.05.778,6.684,15.671,9.695,-6.585
1749802565788,2025-06-13T11.16.05.788,6.694,12.317,9.878,-4.939
1749802565798,2025-06-13T11.16.05.798,6.704,9.207,10.183,-2.988
1749802565809,2025-06-13T11.16.05.809,6.715,7.012,11.463,-1.402
1749802565817,2025-06-13T11.16.05.817,6.723,4.695,14.024,-0.854
1749802565828,2025-06-13T11.16.05.828,6.734,2.134,16.463,-0.854
1749802565838,2025-06-13T11.16.05.838,6.744,0.610,18.598,0.427
1749802565848,2025-06-13T11.16.05.848,6.754,-1.159,21.768,2.988
1749802565857,2025-06-13T11.16.05.857,6.763,-4.146,24.146,6.098
1749802565867,2025-06-13T11.16.05.867,6.773,-6.585,24.817,9.268
1749802565878,2025-06-13T11.16.05.878,6.784,-8.537,26.768,13.720
