epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749801820872,2025-06-13T11.03.40.872,12.429,-12.134,-0.061,1.646
1749801820881,2025-06-13T11.03.40.881,12.438,-14.451,-3.049,3.780
1749801820891,2025-06-13T11.03.40.891,12.448,-18.110,-5.854,5.671
1749801820901,2025-06-13T11.03.40.901,12.458,-24.085,-4.573,7.744
1749801820912,2025-06-13T11.03.40.912,12.469,-31.890,-1.585,12.256
1749801820920,2025-06-13T11.03.40.920,12.477,-38.476,-6.524,17.805
1749801820931,2025-06-13T11.03.40.931,12.488,-45.183,-17.317,22.256
1749801820941,2025-06-13T11.03.40.941,12.498,-49.146,-26.159,23.049
1749801820951,2025-06-13T11.03.40.951,12.508,-54.512,-26.768,22.378
1749801820960,2025-06-13T11.03.40.960,12.517,-62.866,-21.463,24.207
1749801820970,2025-06-13T11.03.40.970,12.527,-68.354,-17.683,26.951
1749801820980,2025-06-13T11.03.40.980,12.537,-68.780,-16.707,27.866
1749801820991,2025-06-13T11.03.40.991,12.548,-65.488,-18.110,27.927
1749801820999,2025-06-13T11.03.40.999,12.556,-60.976,-20.000,27.378
1749801821010,2025-06-13T11.03.41.010,12.567,-58.354,-19.878,25.915
1749801821020,2025-06-13T11.03.41.020,12.577,-57.988,-17.683,23.476
1749801821030,2025-06-13T11.03.41.030,12.587,-57.561,-16.768,21.220
1749801821039,2025-06-13T11.03.41.039,12.596,-56.037,-15.488,18.659
1749801821049,2025-06-13T11.03.41.049,12.606,-54.085,-11.098,16.098
1749801821060,2025-06-13T11.03.41.060,12.617,-52.073,-4.756,14.207
1749801821070,2025-06-13T11.03.41.070,12.627,-50.854,0.671,12.500
1749801821079,2025-06-13T11.03.41.079,12.636,-50.854,3.902,10.976
1749801821089,2025-06-13T11.03.41.089,12.646,-50.671,4.390,10.366
1749801821099,2025-06-13T11.03.41.099,12.656,-51.341,2.805,10.366
1749801821109,2025-06-13T11.03.41.109,12.666,-54.512,-0.793,10.915
1749801821118,2025-06-13T11.03.41.118,12.675,-59.512,-3.720,9.634
1749801821128,2025-06-13T11.03.41.128,12.685,-63.476,0.976,6.037
1749801821139,2025-06-13T11.03.41.139,12.696,-65.671,15.732,2.622
1749801821149,2025-06-13T11.03.41.149,12.706,-67.622,32.927,0.854
1749801821158,2025-06-13T11.03.41.158,12.715,-69.085,45.183,0.244
1749801821168,2025-06-13T11.03.41.168,12.725,-70.854,49.878,-2.439
1749801821178,2025-06-13T11.03.41.178,12.735,-73.963,45.244,-6.463
1749801821188,2025-06-13T11.03.41.188,12.745,-75.671,34.573,-10.244
1749801821197,2025-06-13T11.03.41.197,12.754,-74.756,24.451,-12.378
1749801821207,2025-06-13T11.03.41.207,12.764,-72.744,19.634,-12.988
1749801821218,2025-06-13T11.03.41.218,12.775,-71.890,19.146,-12.927
1749801821228,2025-06-13T11.03.41.228,12.785,-71.951,22.683,-13.415
1749801821237,2025-06-13T11.03.41.237,12.794,-71.402,29.390,-14.634
1749801821247,2025-06-13T11.03.41.247,12.804,-70.427,34.451,-14.085
1749801821257,2025-06-13T11.03.41.257,12.814,-69.817,37.012,-13.293
1749801821268,2025-06-13T11.03.41.268,12.825,-68.963,38.293,-15.000
1749801821276,2025-06-13T11.03.41.276,12.833,-67.683,38.293,-17.378
1749801821287,2025-06-13T11.03.41.287,12.844,-65.610,37.439,-18.537
1749801821297,2025-06-13T11.03.41.297,12.854,-61.890,34.878,-19.451
1749801821307,2025-06-13T11.03.41.307,12.864,-57.378,30.610,-20.305
1749801821316,2025-06-13T11.03.41.316,12.873,-54.695,26.524,-20.915
1749801821326,2025-06-13T11.03.41.326,12.883,-53.659,24.329,-21.220
1749801821336,2025-06-13T11.03.41.336,12.893,-52.622,24.939,-20.854
1749801821347,2025-06-13T11.03.41.347,12.904,-52.683,26.829,-20.671
1749801821355,2025-06-13T11.03.41.355,12.912,-53.049,27.683,-19.878
1749801821366,2025-06-13T11.03.41.366,12.923,-52.683,26.159,-18.780
1749801821376,2025-06-13T11.03.41.376,12.933,-52.073,24.512,-19.390
1749801821386,2025-06-13T11.03.41.386,12.943,-51.098,25.244,-21.829
1749801821395,2025-06-13T11.03.41.395,12.952,-49.939,26.890,-25.488
1749801821405,2025-06-13T11.03.41.405,12.962,-47.561,26.646,-28.537
1749801821415,2025-06-13T11.03.41.415,12.972,-43.780,24.573,-30.000
1749801821426,2025-06-13T11.03.41.426,12.983,-39.878,22.195,-29.817
1749801821435,2025-06-13T11.03.41.435,12.992,-38.659,19.390,-28.598
1749801821445,2025-06-13T11.03.41.445,13.002,-39.268,16.585,-28.537
1749801821455,2025-06-13T11.03.41.455,13.012,-39.512,14.390,-28.902
1749801821465,2025-06-13T11.03.41.465,13.022,-38.415,13.780,-28.049
1749801821474,2025-06-13T11.03.41.474,13.031,-36.341,15.427,-27.195
1749801821484,2025-06-13T11.03.41.484,13.041,-33.476,17.866,-27.500
1749801821495,2025-06-13T11.03.41.495,13.052,-30.244,18.902,-28.476
1749801821505,2025-06-13T11.03.41.505,13.062,-26.951,17.744,-29.024
1749801821514,2025-06-13T11.03.41.514,13.071,-23.841,14.878,-30.122
1749801821524,2025-06-13T11.03.41.524,13.081,-22.805,12.561,-31.707
1749801821534,2025-06-13T11.03.41.534,13.091,-23.110,11.524,-32.988
1749801821544,2025-06-13T11.03.41.544,13.101,-22.805,10.854,-33.537
1749801821553,2025-06-13T11.03.41.553,13.110,-21.707,10.366,-34.634
1749801821563,2025-06-13T11.03.41.563,13.120,-19.634,9.451,-35.976
1749801821574,2025-06-13T11.03.41.574,13.131,-17.073,7.988,-36.829
1749801821584,2025-06-13T11.03.41.584,13.141,-14.024,7.134,-37.256
1749801821593,2025-06-13T11.03.41.593,13.150,-11.463,6.707,-37.744
1749801821603,2025-06-13T11.03.41.603,13.160,-9.817,6.524,-39.085
1749801821613,2025-06-13T11.03.41.613,13.170,-7.561,5.854,-41.037
1749801821624,2025-06-13T11.03.41.624,13.181,-3.476,4.390,-42.683
1749801821632,2025-06-13T11.03.41.632,13.189,0.671,2.805,-43.476
1749801821643,2025-06-13T11.03.41.643,13.200,4.634,0.549,-44.390
1749801821653,2025-06-13T11.03.41.653,13.210,8.293,-1.159,-45.305
1749801821663,2025-06-13T11.03.41.663,13.220,11.890,-1.037,-45.976
1749801821672,2025-06-13T11.03.41.672,13.229,15.549,0.793,-46.768
1749801821682,2025-06-13T11.03.41.682,13.239,19.207,1.707,-47.500
1749801821692,2025-06-13T11.03.41.692,13.249,23.049,0.732,-47.744
1749801821703,2025-06-13T11.03.41.703,13.260,27.439,-0.549,-47.683
1749801821711,2025-06-13T11.03.41.711,13.268,31.646,-1.646,-47.378
1749801821722,2025-06-13T11.03.41.722,13.279,35.732,-2.866,-46.585
1749801821732,2025-06-13T11.03.41.732,13.289,39.512,-4.695,-45.732
1749801821742,2025-06-13T11.03.41.742,13.299,43.049,-6.159,-45.061
1749801821751,2025-06-13T11.03.41.751,13.308,46.768,-7.561,-43.415
1749801821761,2025-06-13T11.03.41.761,13.318,50.183,-7.317,-41.524
1749801821771,2025-06-13T11.03.41.771,13.328,53.293,-6.341,-39.634
1749801821782,2025-06-13T11.03.41.782,13.339,56.159,-6.890,-37.561
1749801821790,2025-06-13T11.03.41.790,13.347,58.902,-8.659,-34.878
1749801821801,2025-06-13T11.03.41.801,13.358,61.646,-8.659,-34.085
1749801821811,2025-06-13T11.03.41.811,13.368,63.780,-6.707,-35.000
1749801821821,2025-06-13T11.03.41.821,13.378,64.695,-10.488,-32.866
1749801821830,2025-06-13T11.03.41.830,13.387,66.402,-17.195,-29.451
1749801821840,2025-06-13T11.03.41.840,13.397,68.598,-23.354,-28.293
1749801821851,2025-06-13T11.03.41.851,13.408,70.427,-28.415,-27.805
1749801821861,2025-06-13T11.03.41.861,13.418,70.671,-26.890,-25.793
1749801821870,2025-06-13T11.03.41.870,13.427,68.659,-19.451,-23.293
1749801821880,2025-06-13T11.03.41.880,13.437,66.585,-12.256,-20.244
1749801821890,2025-06-13T11.03.41.890,13.447,66.159,-8.780,-17.317
1749801821900,2025-06-13T11.03.41.900,13.457,66.707,-9.024,-15.244
1749801821909,2025-06-13T11.03.41.909,13.466,68.598,-11.585,-13.598
1749801821919,2025-06-13T11.03.41.919,13.476,70.488,-14.695,-11.890
1749801821930,2025-06-13T11.03.41.930,13.487,71.402,-17.134,-10.732
1749801821940,2025-06-13T11.03.41.940,13.497,72.073,-17.927,-9.939
1749801821949,2025-06-13T11.03.41.949,13.506,72.195,-16.707,-8.780
1749801821959,2025-06-13T11.03.41.959,13.516,71.951,-14.939,-7.256
1749801821969,2025-06-13T11.03.41.969,13.526,71.341,-14.207,-5.854
1749801821979,2025-06-13T11.03.41.979,13.536,70.732,-13.963,-4.939
1749801821988,2025-06-13T11.03.41.988,13.545,70.549,-14.146,-4.024
1749801821999,2025-06-13T11.03.41.999,13.556,69.573,-13.659,-2.561
1749801822009,2025-06-13T11.03.42.009,13.566,68.171,-13.171,-1.463
1749801822019,2025-06-13T11.03.42.019,13.576,66.890,-13.232,-0.732
1749801822028,2025-06-13T11.03.42.028,13.585,66.098,-13.598,-0.366
1749801822038,2025-06-13T11.03.42.038,13.595,65.244,-13.841,-0.122
1749801822048,2025-06-13T11.03.42.048,13.605,64.390,-13.598,0.549
1749801822059,2025-06-13T11.03.42.059,13.616,63.293,-13.049,1.341
1749801822067,2025-06-13T11.03.42.067,13.624,61.951,-12.256,1.585
1749801822078,2025-06-13T11.03.42.078,13.635,60.793,-10.732,1.524
1749801822088,2025-06-13T11.03.42.088,13.645,59.451,-9.268,1.768
1749801822098,2025-06-13T11.03.42.098,13.655,57.866,-8.232,2.256
1749801822107,2025-06-13T11.03.42.107,13.664,56.768,-8.110,2.744
1749801822117,2025-06-13T11.03.42.117,13.674,55.793,-7.744,3.232
1749801822127,2025-06-13T11.03.42.127,13.684,54.512,-7.134,3.780
1749801822138,2025-06-13T11.03.42.138,13.695,52.561,-7.378,4.268
1749801822146,2025-06-13T11.03.42.146,13.703,50.671,-8.049,4.329
1749801822157,2025-06-13T11.03.42.157,13.714,50.488,-7.866,4.024
1749801822167,2025-06-13T11.03.42.167,13.724,50.183,-6.341,3.598
1749801822177,2025-06-13T11.03.42.177,13.734,48.902,-4.695,3.476
1749801822186,2025-06-13T11.03.42.186,13.743,47.073,-3.720,3.720
1749801822196,2025-06-13T11.03.42.196,13.753,46.037,-2.866,4.024
1749801822207,2025-06-13T11.03.42.207,13.764,44.817,-0.976,3.963
1749801822217,2025-06-13T11.03.42.217,13.774,42.500,1.220,4.085
1749801822226,2025-06-13T11.03.42.226,13.783,40.183,2.134,4.207
1749801822236,2025-06-13T11.03.42.236,13.793,38.415,2.012,3.537
1749801822246,2025-06-13T11.03.42.246,13.803,37.073,2.134,2.744
1749801822256,2025-06-13T11.03.42.256,13.813,35.549,2.195,3.415
1749801822265,2025-06-13T11.03.42.265,13.822,33.902,1.524,4.329
1749801822275,2025-06-13T11.03.42.275,13.832,31.220,0.671,3.720
1749801822286,2025-06-13T11.03.42.286,13.843,27.805,-1.037,2.317
1749801822296,2025-06-13T11.03.42.296,13.853,24.024,-3.415,1.585
1749801822305,2025-06-13T11.03.42.305,13.862,20.427,-4.512,1.646
1749801822315,2025-06-13T11.03.42.315,13.872,16.646,-2.744,1.463
1749801822325,2025-06-13T11.03.42.325,13.882,12.012,-0.488,1.890
1749801822335,2025-06-13T11.03.42.335,13.892,7.561,0.854,2.195
1749801822344,2025-06-13T11.03.42.344,13.901,3.293,1.159,2.561
1749801822354,2025-06-13T11.03.42.354,13.911,-0.549,1.768,2.256
1749801822365,2025-06-13T11.03.42.365,13.922,-3.415,0.732,1.646
1749801822375,2025-06-13T11.03.42.375,13.932,-6.829,-0.183,2.622
1749801822384,2025-06-13T11.03.42.384,13.941,-10.000,-1.341,2.561
1749801822394,2025-06-13T11.03.42.394,13.951,-11.768,-1.280,1.463
1749801822404,2025-06-13T11.03.42.404,13.961,-13.110,1.585,1.280
1749801822415,2025-06-13T11.03.42.415,13.972,-14.756,3.598,1.890
1749801822423,2025-06-13T11.03.42.423,13.980,-15.122,2.744,2.500
1749801822434,2025-06-13T11.03.42.434,13.991,-14.146,1.280,2.683
1749801822444,2025-06-13T11.03.42.444,14.001,-14.695,3.659,2.866
1749801822454,2025-06-13T11.03.42.454,14.011,-17.805,10.915,5.061
1749801822463,2025-06-13T11.03.42.463,14.020,-20.000,14.390,9.573
1749801822473,2025-06-13T11.03.42.473,14.030,-19.573,13.232,11.890
1749801822483,2025-06-13T11.03.42.483,14.040,-15.915,11.037,13.415
1749801822494,2025-06-13T11.03.42.494,14.051,-13.720,9.817,17.561
1749801822502,2025-06-13T11.03.42.502,14.059,-13.841,10.000,22.927
1749801822513,2025-06-13T11.03.42.513,14.070,-12.988,11.585,25.122
1749801822523,2025-06-13T11.03.42.523,14.080,-12.500,12.317,26.280
1749801822533,2025-06-13T11.03.42.533,14.090,-11.951,10.793,29.695
1749801822542,2025-06-13T11.03.42.542,14.099,-9.390,7.866,32.500
1749801822552,2025-06-13T11.03.42.552,14.109,-5.854,3.963,35.000
1749801822562,2025-06-13T11.03.42.562,14.119,-1.646,-1.159,37.012
1749801822573,2025-06-13T11.03.42.573,14.130,1.524,-6.280,38.049
1749801822582,2025-06-13T11.03.42.582,14.139,3.841,-9.329,38.841
1749801822592,2025-06-13T11.03.42.592,14.149,5.610,-9.024,41.707
1749801822602,2025-06-13T11.03.42.602,14.159,6.159,-8.049,44.817
1749801822612,2025-06-13T11.03.42.612,14.169,5.915,-8.049,46.585
1749801822621,2025-06-13T11.03.42.621,14.178,5.915,-7.561,47.500
1749801822631,2025-06-13T11.03.42.631,14.188,6.402,-4.939,48.537
1749801822642,2025-06-13T11.03.42.642,14.199,5.976,-1.402,49.573
1749801822652,2025-06-13T11.03.42.652,14.209,5.366,1.220,49.939
1749801822661,2025-06-13T11.03.42.661,14.218,5.366,3.049,50.000
1749801822671,2025-06-13T11.03.42.671,14.228,5.488,4.207,49.817
1749801822681,2025-06-13T11.03.42.681,14.238,6.220,5.122,49.573
1749801822691,2025-06-13T11.03.42.691,14.248,6.524,6.707,49.451
1749801822700,2025-06-13T11.03.42.700,14.257,6.098,8.476,48.049
1749801822710,2025-06-13T11.03.42.710,14.267,5.305,9.573,46.463
1749801822721,2025-06-13T11.03.42.721,14.278,4.451,8.659,45.915
1749801822731,2025-06-13T11.03.42.731,14.288,4.024,6.220,45.488
1749801822740,2025-06-13T11.03.42.740,14.297,3.171,5.488,44.573
1749801822750,2025-06-13T11.03.42.750,14.307,2.012,6.341,44.390
1749801822760,2025-06-13T11.03.42.760,14.317,1.524,6.707,44.695
1749801822770,2025-06-13T11.03.42.770,14.327,1.037,6.890,44.695
1749801822779,2025-06-13T11.03.42.779,14.336,0.244,7.012,44.817
1749801822790,2025-06-13T11.03.42.790,14.347,-2.134,6.829,45.244
1749801822800,2025-06-13T11.03.42.800,14.357,-4.451,7.073,44.695
1749801822810,2025-06-13T11.03.42.810,14.367,-5.061,7.927,42.378
1749801822819,2025-06-13T11.03.42.819,14.376,-6.341,9.390,40.305
1749801822829,2025-06-13T11.03.42.829,14.386,-7.927,9.329,40.000
1749801822839,2025-06-13T11.03.42.839,14.396,-8.598,6.463,39.329
1749801822850,2025-06-13T11.03.42.850,14.407,-8.598,3.415,37.012
1749801822858,2025-06-13T11.03.42.858,14.415,-8.963,1.037,35.000
1749801822869,2025-06-13T11.03.42.869,14.426,-9.329,-1.098,33.780
1749801822879,2025-06-13T11.03.42.879,14.436,-9.512,-3.171,32.012
1749801822889,2025-06-13T11.03.42.889,14.446,-9.268,-5.732,29.146
1749801822898,2025-06-13T11.03.42.898,14.455,-8.476,-6.524,25.915
1749801822908,2025-06-13T11.03.42.908,14.465,-6.707,-4.512,22.805
1749801822918,2025-06-13T11.03.42.918,14.475,-5.366,-1.463,19.451
1749801822929,2025-06-13T11.03.42.929,14.486,-4.634,-0.366,15.793
1749801822937,2025-06-13T11.03.42.937,14.494,-3.293,-2.134,11.829
1749801822948,2025-06-13T11.03.42.948,14.505,-1.829,-4.939,7.683
1749801822958,2025-06-13T11.03.42.958,14.515,-0.427,-6.707,4.329
1749801822968,2025-06-13T11.03.42.968,14.525,0.671,-7.927,1.341
1749801822977,2025-06-13T11.03.42.977,14.534,1.951,-8.963,-1.220
1749801822987,2025-06-13T11.03.42.987,14.544,3.049,-8.963,-3.537
1749801822998,2025-06-13T11.03.42.998,14.555,2.927,-8.049,-4.634
1749801823008,2025-06-13T11.03.43.008,14.565,2.317,-6.585,-5.061
1749801823017,2025-06-13T11.03.43.017,14.574,1.890,-4.634,-5.305
1749801823027,2025-06-13T11.03.43.027,14.584,2.012,-3.171,-5.000
1749801823037,2025-06-13T11.03.43.037,14.594,3.110,-1.463,-5.000
1749801823047,2025-06-13T11.03.43.047,14.604,3.537,-0.244,-4.512
1749801823056,2025-06-13T11.03.43.056,14.613,3.354,-3.293,-3.902
1749801823066,2025-06-13T11.03.43.066,14.623,2.927,-10.000,-4.024
1749801823077,2025-06-13T11.03.43.077,14.634,1.829,-16.951,-4.878
1749801823087,2025-06-13T11.03.43.087,14.644,-0.244,-22.012,-5.122
1749801823096,2025-06-13T11.03.43.096,14.653,-2.622,-22.256,-2.866
1749801823106,2025-06-13T11.03.43.106,14.663,-5.122,-18.171,1.098
1749801823116,2025-06-13T11.03.43.116,14.673,-9.146,-11.707,5.244
1749801823126,2025-06-13T11.03.43.126,14.683,-13.354,-5.061,8.659
1749801823135,2025-06-13T11.03.43.135,14.692,-16.646,0.549,9.939
1749801823145,2025-06-13T11.03.43.145,14.702,-19.512,3.659,10.854
1749801823156,2025-06-13T11.03.43.156,14.713,-21.890,3.963,11.768
1749801823166,2025-06-13T11.03.43.166,14.723,-23.659,2.744,12.317
1749801823175,2025-06-13T11.03.43.175,14.732,-25.427,1.220,12.866
1749801823185,2025-06-13T11.03.43.185,14.742,-27.317,1.037,13.476
1749801823195,2025-06-13T11.03.43.195,14.752,-30.305,2.317,14.573
1749801823206,2025-06-13T11.03.43.206,14.763,-32.561,3.963,16.524
1749801823214,2025-06-13T11.03.43.214,14.771,-34.207,6.402,17.988
1749801823225,2025-06-13T11.03.43.225,14.782,-36.829,8.841,18.476
1749801823235,2025-06-13T11.03.43.235,14.792,-38.049,9.878,17.866
1749801823245,2025-06-13T11.03.43.245,14.802,-38.171,10.488,17.378
1749801823254,2025-06-13T11.03.43.254,14.811,-39.024,11.220,16.463
1749801823264,2025-06-13T11.03.43.264,14.821,-39.695,12.744,14.939
1749801823274,2025-06-13T11.03.43.274,14.831,-39.573,15.854,13.537
1749801823285,2025-06-13T11.03.43.285,14.842,-39.390,20.915,12.988
1749801823293,2025-06-13T11.03.43.293,14.850,-41.037,25.610,12.927
1749801823304,2025-06-13T11.03.43.304,14.861,-44.573,26.890,12.134
1749801823314,2025-06-13T11.03.43.314,14.871,-47.927,23.963,11.707
1749801823324,2025-06-13T11.03.43.324,14.881,-50.793,18.232,12.256
1749801823333,2025-06-13T11.03.43.333,14.890,-53.171,12.012,12.622
1749801823343,2025-06-13T11.03.43.343,14.900,-53.963,9.329,11.951
1749801823353,2025-06-13T11.03.43.353,14.910,-53.902,12.561,10.854
1749801823364,2025-06-13T11.03.43.364,14.921,-53.293,20.793,9.939
1749801823373,2025-06-13T11.03.43.373,14.930,-52.622,30.549,9.512
1749801823383,2025-06-13T11.03.43.383,14.940,-53.171,37.622,9.329
1749801823393,2025-06-13T11.03.43.393,14.950,-55.427,39.024,8.598
1749801823403,2025-06-13T11.03.43.403,14.960,-58.171,34.756,8.598
1749801823412,2025-06-13T11.03.43.412,14.969,-59.756,27.561,8.415
1749801823422,2025-06-13T11.03.43.422,14.979,-60.061,22.256,7.683
1749801823433,2025-06-13T11.03.43.433,14.990,-60.000,21.707,6.585
1749801823443,2025-06-13T11.03.43.443,15.000,-59.695,24.512,5.549
1749801823452,2025-06-13T11.03.43.452,15.009,-58.293,29.146,3.963
1749801823462,2025-06-13T11.03.43.462,15.019,-57.927,33.171,2.195
1749801823472,2025-06-13T11.03.43.472,15.029,-58.537,33.720,0.549
1749801823482,2025-06-13T11.03.43.482,15.039,-59.573,30.671,-1.037
1749801823491,2025-06-13T11.03.43.491,15.048,-60.000,26.585,-2.378
1749801823501,2025-06-13T11.03.43.501,15.058,-60.488,23.780,-3.537
1749801823512,2025-06-13T11.03.43.512,15.069,-60.305,22.622,-4.939
1749801823522,2025-06-13T11.03.43.522,15.079,-59.024,24.085,-6.585
1749801823531,2025-06-13T11.03.43.531,15.088,-57.866,28.049,-7.256
1749801823541,2025-06-13T11.03.43.541,15.098,-57.012,31.951,-7.439
1749801823551,2025-06-13T11.03.43.551,15.108,-55.732,33.415,-8.659
1749801823561,2025-06-13T11.03.43.561,15.118,-54.573,32.195,-10.732
1749801823570,2025-06-13T11.03.43.570,15.127,-54.451,29.939,-13.049
1749801823581,2025-06-13T11.03.43.581,15.138,-55.183,27.439,-14.878
1749801823591,2025-06-13T11.03.43.591,15.148,-55.610,24.146,-15.854
1749801823601,2025-06-13T11.03.43.601,15.158,-54.512,21.707,-16.341
1749801823610,2025-06-13T11.03.43.610,15.167,-52.622,22.317,-16.280
1749801823620,2025-06-13T11.03.43.620,15.177,-50.976,25.305,-16.159
1749801823630,2025-06-13T11.03.43.630,15.187,-49.756,27.866,-16.524
1749801823641,2025-06-13T11.03.43.641,15.198,-48.354,27.744,-17.500
1749801823649,2025-06-13T11.03.43.649,15.206,-46.585,25.366,-18.415
1749801823660,2025-06-13T11.03.43.660,15.217,-45.366,22.988,-19.146
1749801823670,2025-06-13T11.03.43.670,15.227,-44.512,20.305,-20.732
1749801823680,2025-06-13T11.03.43.680,15.237,-43.110,17.439,-22.012
1749801823689,2025-06-13T11.03.43.689,15.246,-41.646,15.366,-22.195
1749801823699,2025-06-13T11.03.43.699,15.256,-40.244,15.244,-21.951
1749801823709,2025-06-13T11.03.43.709,15.266,-39.329,17.134,-22.134
1749801823720,2025-06-13T11.03.43.720,15.277,-38.537,19.268,-22.500
1749801823728,2025-06-13T11.03.43.728,15.285,-37.927,20.732,-23.232
1749801823739,2025-06-13T11.03.43.739,15.296,-36.463,21.037,-24.207
1749801823749,2025-06-13T11.03.43.749,15.306,-33.902,20.061,-24.878
1749801823759,2025-06-13T11.03.43.759,15.316,-31.768,18.293,-25.549
1749801823768,2025-06-13T11.03.43.768,15.325,-29.878,15.671,-26.646
1749801823778,2025-06-13T11.03.43.778,15.335,-27.500,12.988,-27.622
1749801823789,2025-06-13T11.03.43.789,15.346,-25.305,11.951,-28.110
1749801823799,2025-06-13T11.03.43.799,15.356,-23.841,12.622,-29.146
1749801823808,2025-06-13T11.03.43.808,15.365,-23.049,13.293,-30.183
1749801823818,2025-06-13T11.03.43.818,15.375,-21.585,12.561,-31.037
1749801823828,2025-06-13T11.03.43.828,15.385,-19.634,11.707,-31.707
1749801823838,2025-06-13T11.03.43.838,15.395,-18.415,10.976,-32.073
1749801823847,2025-06-13T11.03.43.847,15.404,-17.561,8.780,-32.317
1749801823857,2025-06-13T11.03.43.857,15.414,-16.341,5.732,-32.988
1749801823868,2025-06-13T11.03.43.868,15.425,-14.756,3.415,-33.598
1749801823878,2025-06-13T11.03.43.878,15.435,-13.415,2.561,-33.476
1749801823887,2025-06-13T11.03.43.887,15.444,-12.195,3.171,-33.110
1749801823897,2025-06-13T11.03.43.897,15.454,-11.341,4.268,-33.659
1749801823907,2025-06-13T11.03.43.907,15.464,-9.878,5.671,-34.268
1749801823917,2025-06-13T11.03.43.917,15.474,-8.049,6.585,-34.207
1749801823926,2025-06-13T11.03.43.926,15.483,-6.463,6.037,-34.024
1749801823936,2025-06-13T11.03.43.936,15.493,-5.244,3.537,-34.146
1749801823947,2025-06-13T11.03.43.947,15.504,-4.146,0.183,-34.634
1749801823957,2025-06-13T11.03.43.957,15.514,-2.927,-2.378,-34.573
1749801823966,2025-06-13T11.03.43.966,15.523,-1.098,-3.902,-34.268
1749801823976,2025-06-13T11.03.43.976,15.533,0.427,-3.354,-34.512
1749801823986,2025-06-13T11.03.43.986,15.543,0.915,-1.220,-35.000
1749801823997,2025-06-13T11.03.43.997,15.554,2.134,-0.061,-35.427
1749801824005,2025-06-13T11.03.44.005,15.562,4.146,-0.549,-35.732
