epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749804020729,2025-06-13T11.40.20.729,10.857,12.988,-8.720,-52.683
1749804020738,2025-06-13T11.40.20.738,10.866,19.512,-0.854,-47.256
1749804020748,2025-06-13T11.40.20.748,10.876,26.098,4.695,-41.585
1749804020759,2025-06-13T11.40.20.759,10.887,32.073,5.793,-35.793
1749804020769,2025-06-13T11.40.20.769,10.897,38.110,4.756,-29.573
1749804020778,2025-06-13T11.40.20.778,10.906,43.171,3.476,-23.049
1749804020788,2025-06-13T11.40.20.788,10.916,45.976,2.256,-17.012
1749804020798,2025-06-13T11.40.20.798,10.926,48.171,2.012,-11.646
1749804020808,2025-06-13T11.40.20.808,10.936,51.037,2.378,-6.159
1749804020817,2025-06-13T11.40.20.817,10.945,54.390,3.963,0.000
1749804020827,2025-06-13T11.40.20.827,10.955,56.463,6.220,5.793
1749804020838,2025-06-13T11.40.20.838,10.966,56.341,7.134,10.915
1749804020848,2025-06-13T11.40.20.848,10.976,55.732,5.732,15.122
1749804020857,2025-06-13T11.40.20.857,10.985,56.220,3.659,19.939
1749804020867,2025-06-13T11.40.20.867,10.995,57.561,3.598,24.817
1749804020877,2025-06-13T11.40.20.877,11.005,57.378,4.451,28.049
1749804020887,2025-06-13T11.40.20.887,11.015,55.549,4.878,30.366
1749804020896,2025-06-13T11.40.20.896,11.024,53.780,6.037,32.012
1749804020907,2025-06-13T11.40.20.907,11.035,52.378,7.805,33.537
1749804020917,2025-06-13T11.40.20.917,11.045,50.793,10.854,34.939
1749804020927,2025-06-13T11.40.20.927,11.055,48.354,14.817,36.037
1749804020936,2025-06-13T11.40.20.936,11.064,44.939,18.659,36.768
1749804020946,2025-06-13T11.40.20.946,11.074,40.671,21.890,36.463
1749804020956,2025-06-13T11.40.20.956,11.084,35.732,23.537,35.183
1749804020967,2025-06-13T11.40.20.967,11.095,30.671,23.110,33.841
1749804020975,2025-06-13T11.40.20.975,11.103,25.976,21.951,32.805
1749804020986,2025-06-13T11.40.20.986,11.114,21.829,22.195,31.829
1749804020996,2025-06-13T11.40.20.996,11.124,17.744,24.329,30.976
1749804021006,2025-06-13T11.40.21.006,11.134,14.268,28.902,31.402
1749804021015,2025-06-13T11.40.21.015,11.143,10.061,37.317,34.390
1749804021025,2025-06-13T11.40.21.025,11.153,2.927,54.085,37.988
1749804021035,2025-06-13T11.40.21.035,11.163,-7.012,80.854,38.476
1749804021046,2025-06-13T11.40.21.046,11.174,-15.305,103.902,36.341
1749804021054,2025-06-13T11.40.21.054,11.182,-24.207,117.256,37.439
1749804021065,2025-06-13T11.40.21.065,11.193,-36.402,121.768,40.122
1749804021075,2025-06-13T11.40.21.075,11.203,-51.707,111.280,37.805
1749804021085,2025-06-13T11.40.21.085,11.213,-67.256,81.829,29.085
1749804021094,2025-06-13T11.40.21.094,11.222,-80.732,33.476,22.622
1749804021104,2025-06-13T11.40.21.104,11.232,-87.500,-9.573,23.171
1749804021115,2025-06-13T11.40.21.115,11.243,-90.976,-34.451,20.976
1749804021125,2025-06-13T11.40.21.125,11.253,-99.146,-42.988,20.732
1749804021134,2025-06-13T11.40.21.134,11.262,-109.756,-32.134,23.598
1749804021144,2025-06-13T11.40.21.144,11.272,-115.671,-22.378,19.695
1749804021154,2025-06-13T11.40.21.154,11.282,-121.402,-22.805,17.561
1749804021164,2025-06-13T11.40.21.164,11.292,-124.756,-23.049,21.707
1749804021173,2025-06-13T11.40.21.173,11.301,-124.207,-27.561,22.134
1749804021183,2025-06-13T11.40.21.183,11.311,-120.915,-39.085,19.329
1749804021194,2025-06-13T11.40.21.194,11.322,-114.329,-47.012,21.829
1749804021202,2025-06-13T11.40.21.202,11.330,-102.134,-45.000,28.841
1749804021213,2025-06-13T11.40.21.213,11.341,-87.561,-33.720,35.061
1749804021223,2025-06-13T11.40.21.223,11.351,-76.463,-16.768,42.012
1749804021233,2025-06-13T11.40.21.233,11.361,-69.207,2.805,51.159
1749804021242,2025-06-13T11.40.21.242,11.370,-61.280,17.744,57.805
1749804021252,2025-06-13T11.40.21.252,11.380,-51.037,19.390,59.939
1749804021262,2025-06-13T11.40.21.262,11.390,-41.098,12.500,65.305
1749804021273,2025-06-13T11.40.21.273,11.401,-29.146,1.463,70.061
1749804021282,2025-06-13T11.40.21.282,11.410,-16.646,-11.402,73.659
1749804021292,2025-06-13T11.40.21.292,11.420,-7.256,-18.415,79.573
1749804021302,2025-06-13T11.40.21.302,11.430,-2.683,-17.256,85.854
1749804021312,2025-06-13T11.40.21.312,11.440,-0.610,-14.512,89.756
1749804021321,2025-06-13T11.40.21.321,11.449,1.159,-18.659,93.537
1749804021331,2025-06-13T11.40.21.331,11.459,2.622,-37.805,97.317
1749804021342,2025-06-13T11.40.21.342,11.470,4.817,-73.902,99.939
1749804021352,2025-06-13T11.40.21.352,11.480,9.451,-116.768,105.000
1749804021361,2025-06-13T11.40.21.361,11.489,16.280,-152.134,113.232
1749804021371,2025-06-13T11.40.21.371,11.499,23.902,-170.976,121.768
1749804021381,2025-06-13T11.40.21.381,11.509,30.610,-170.915,129.329
1749804021391,2025-06-13T11.40.21.391,11.519,34.268,-158.720,134.939
1749804021400,2025-06-13T11.40.21.400,11.528,36.768,-142.317,140.061
1749804021410,2025-06-13T11.40.21.410,11.538,41.037,-125.549,140.671
1749804021421,2025-06-13T11.40.21.421,11.549,46.463,-113.659,135.793
1749804021431,2025-06-13T11.40.21.431,11.559,52.500,-107.561,130.671
1749804021440,2025-06-13T11.40.21.440,11.568,59.268,-103.171,126.220
1749804021450,2025-06-13T11.40.21.450,11.578,66.524,-97.744,120.244
1749804021460,2025-06-13T11.40.21.460,11.588,74.756,-91.159,113.720
1749804021470,2025-06-13T11.40.21.470,11.598,82.256,-85.549,107.683
1749804021479,2025-06-13T11.40.21.479,11.607,89.024,-80.671,101.402
1749804021490,2025-06-13T11.40.21.490,11.618,96.829,-74.878,95.305
1749804021500,2025-06-13T11.40.21.500,11.628,104.390,-69.268,89.695
1749804021510,2025-06-13T11.40.21.510,11.638,107.744,-63.841,83.841
1749804021519,2025-06-13T11.40.21.519,11.647,107.866,-54.329,75.976
1749804021529,2025-06-13T11.40.21.529,11.657,109.146,-42.317,67.073
1749804021539,2025-06-13T11.40.21.539,11.667,110.244,-31.524,58.354
1749804021550,2025-06-13T11.40.21.550,11.678,109.329,-22.012,49.634
1749804021558,2025-06-13T11.40.21.558,11.686,107.012,-13.354,41.646
1749804021569,2025-06-13T11.40.21.569,11.697,103.659,-6.707,34.146
1749804021579,2025-06-13T11.40.21.579,11.707,99.329,-3.171,26.402
1749804021589,2025-06-13T11.40.21.589,11.717,94.878,-2.073,19.573
1749804021598,2025-06-13T11.40.21.598,11.726,91.280,-1.585,15.427
1749804021608,2025-06-13T11.40.21.608,11.736,88.354,0.671,12.378
1749804021618,2025-06-13T11.40.21.618,11.746,85.183,5.366,7.927
1749804021629,2025-06-13T11.40.21.629,11.757,81.524,13.598,3.171
1749804021637,2025-06-13T11.40.21.637,11.765,78.780,21.646,-2.744
1749804021648,2025-06-13T11.40.21.648,11.776,74.756,27.256,-8.598
1749804021658,2025-06-13T11.40.21.658,11.786,68.232,32.439,-7.866
1749804021668,2025-06-13T11.40.21.668,11.796,63.780,37.683,-3.476
1749804021677,2025-06-13T11.40.21.677,11.805,60.671,43.476,-1.402
1749804021687,2025-06-13T11.40.21.687,11.815,55.427,49.024,-2.134
1749804021698,2025-06-13T11.40.21.698,11.826,46.402,52.988,-0.854
1749804021708,2025-06-13T11.40.21.708,11.836,36.098,52.256,2.378
1749804021717,2025-06-13T11.40.21.717,11.845,23.537,44.695,4.756
1749804021727,2025-06-13T11.40.21.727,11.855,11.098,31.951,5.122
1749804021737,2025-06-13T11.40.21.737,11.865,1.220,15.000,3.293
1749804021747,2025-06-13T11.40.21.747,11.875,-4.451,-1.707,2.927
1749804021756,2025-06-13T11.40.21.756,11.884,-8.232,-11.159,7.012
1749804021766,2025-06-13T11.40.21.766,11.894,-11.463,-11.524,11.524
1749804021777,2025-06-13T11.40.21.777,11.905,-17.317,-5.549,10.854
1749804021787,2025-06-13T11.40.21.787,11.915,-27.378,-0.122,6.463
1749804021796,2025-06-13T11.40.21.796,11.924,-36.220,0.183,5.122
1749804021806,2025-06-13T11.40.21.806,11.934,-42.439,-3.232,7.378
1749804021816,2025-06-13T11.40.21.816,11.944,-45.610,-5.427,5.061
1749804021826,2025-06-13T11.40.21.826,11.954,-47.317,-5.122,-1.951
1749804021835,2025-06-13T11.40.21.835,11.963,-52.317,-2.805,-7.866
1749804021845,2025-06-13T11.40.21.845,11.973,-60.000,1.768,-12.012
1749804021856,2025-06-13T11.40.21.856,11.984,-66.646,8.841,-16.829
1749804021866,2025-06-13T11.40.21.866,11.994,-70.061,18.476,-22.256
1749804021875,2025-06-13T11.40.21.875,12.003,-72.195,27.500,-26.768
1749804021885,2025-06-13T11.40.21.885,12.013,-76.829,33.049,-31.037
1749804021895,2025-06-13T11.40.21.895,12.023,-82.683,33.293,-35.793
1749804021906,2025-06-13T11.40.21.906,12.034,-85.732,28.232,-40.671
1749804021914,2025-06-13T11.40.21.914,12.042,-84.756,18.963,-45.854
1749804021925,2025-06-13T11.40.21.925,12.053,-83.232,8.780,-50.244
1749804021935,2025-06-13T11.40.21.935,12.063,-83.476,0.488,-53.780
1749804021945,2025-06-13T11.40.21.945,12.073,-87.134,-4.573,-57.439
1749804021954,2025-06-13T11.40.21.954,12.082,-95.610,-5.915,-61.098
1749804021964,2025-06-13T11.40.21.964,12.092,-105.122,-3.841,-64.756
1749804021974,2025-06-13T11.40.21.974,12.102,-108.902,-1.768,-68.659
1749804021985,2025-06-13T11.40.21.985,12.113,-107.744,-1.890,-71.890
1749804021993,2025-06-13T11.40.21.993,12.121,-106.341,-3.537,-74.634
1749804022004,2025-06-13T11.40.22.004,12.132,-104.146,-5.976,-77.683
1749804022014,2025-06-13T11.40.22.014,12.142,-103.720,-4.512,-81.220
1749804022024,2025-06-13T11.40.22.024,12.152,-107.012,4.146,-84.939
1749804022033,2025-06-13T11.40.22.033,12.161,-109.207,13.902,-86.280
1749804022043,2025-06-13T11.40.22.043,12.171,-110.671,23.902,-83.659
1749804022053,2025-06-13T11.40.22.053,12.181,-110.732,29.939,-81.890
1749804022064,2025-06-13T11.40.22.064,12.192,-106.829,22.500,-83.049
1749804022073,2025-06-13T11.40.22.073,12.201,-100.305,1.098,-84.329
1749804022083,2025-06-13T11.40.22.083,12.211,-95.000,-22.256,-83.598
1749804022093,2025-06-13T11.40.22.093,12.221,-89.573,-36.951,-81.220
1749804022103,2025-06-13T11.40.22.103,12.231,-84.512,-40.915,-77.500
1749804022112,2025-06-13T11.40.22.112,12.240,-78.049,-34.634,-74.207
1749804022122,2025-06-13T11.40.22.122,12.250,-67.134,-25.610,-73.171
1749804022133,2025-06-13T11.40.22.133,12.261,-58.415,-21.341,-71.768
1749804022143,2025-06-13T11.40.22.143,12.271,-52.805,-18.720,-70.732
1749804022152,2025-06-13T11.40.22.152,12.280,-48.720,-15.183,-69.695
1749804022162,2025-06-13T11.40.22.162,12.290,-44.329,-11.707,-69.756
1749804022172,2025-06-13T11.40.22.172,12.300,-39.329,-8.902,-70.183
1749804022182,2025-06-13T11.40.22.182,12.310,-30.244,-4.878,-70.366
1749804022191,2025-06-13T11.40.22.191,12.319,-19.512,0.000,-68.415
1749804022201,2025-06-13T11.40.22.201,12.329,-5.976,7.073,-65.610
1749804022212,2025-06-13T11.40.22.212,12.340,6.585,12.378,-62.866
1749804022222,2025-06-13T11.40.22.222,12.350,17.439,13.476,-58.659
1749804022231,2025-06-13T11.40.22.231,12.359,27.683,12.256,-53.232
1749804022241,2025-06-13T11.40.22.241,12.369,36.098,8.293,-48.049
1749804022251,2025-06-13T11.40.22.251,12.379,42.683,0.549,-42.744
1749804022261,2025-06-13T11.40.22.261,12.389,48.902,-8.537,-36.220
1749804022270,2025-06-13T11.40.22.270,12.398,57.256,-16.341,-28.171
1749804022281,2025-06-13T11.40.22.281,12.409,65.122,-22.317,-19.817
1749804022291,2025-06-13T11.40.22.291,12.419,71.829,-24.634,-14.024
1749804022301,2025-06-13T11.40.22.301,12.429,78.354,-24.390,-9.878
1749804022310,2025-06-13T11.40.22.310,12.438,85.183,-22.622,-4.634
1749804022320,2025-06-13T11.40.22.320,12.448,92.256,-18.841,-0.488
1749804022330,2025-06-13T11.40.22.330,12.458,97.927,-18.171,1.951
1749804022341,2025-06-13T11.40.22.341,12.469,102.073,-21.524,5.183
1749804022349,2025-06-13T11.40.22.349,12.477,105.671,-24.573,9.268
1749804022360,2025-06-13T11.40.22.360,12.488,108.415,-23.354,13.598
1749804022370,2025-06-13T11.40.22.370,12.498,111.159,-18.780,16.829
1749804022380,2025-06-13T11.40.22.380,12.508,114.268,-15.549,21.220
1749804022389,2025-06-13T11.40.22.389,12.517,116.646,-13.963,27.683
1749804022399,2025-06-13T11.40.22.399,12.527,117.439,-12.805,32.012
1749804022409,2025-06-13T11.40.22.409,12.537,116.890,-13.841,35.854
1749804022420,2025-06-13T11.40.22.420,12.548,116.098,-18.293,40.427
1749804022428,2025-06-13T11.40.22.428,12.556,113.902,-25.854,42.134
1749804022439,2025-06-13T11.40.22.439,12.567,113.780,-34.268,41.585
1749804022449,2025-06-13T11.40.22.449,12.577,114.878,-40.122,42.622
1749804022459,2025-06-13T11.40.22.459,12.587,115.061,-38.963,44.146
1749804022468,2025-06-13T11.40.22.468,12.596,112.683,-32.439,43.415
1749804022478,2025-06-13T11.40.22.478,12.606,108.902,-26.951,41.646
1749804022489,2025-06-13T11.40.22.489,12.617,105.427,-24.573,39.817
1749804022499,2025-06-13T11.40.22.499,12.627,102.439,-24.085,37.927
1749804022508,2025-06-13T11.40.22.508,12.636,100.793,-22.439,36.768
1749804022518,2025-06-13T11.40.22.518,12.646,100.061,-18.720,38.293
1749804022528,2025-06-13T11.40.22.528,12.656,97.195,-11.585,40.427
1749804022538,2025-06-13T11.40.22.538,12.666,92.683,-3.963,37.805
1749804022547,2025-06-13T11.40.22.547,12.675,87.866,-2.622,35.366
1749804022557,2025-06-13T11.40.22.557,12.685,84.024,-5.549,36.707
1749804022568,2025-06-13T11.40.22.568,12.696,80.061,-7.256,37.500
1749804022578,2025-06-13T11.40.22.578,12.706,75.000,-6.280,37.744
1749804022587,2025-06-13T11.40.22.587,12.715,68.659,-1.707,39.512
1749804022597,2025-06-13T11.40.22.597,12.725,61.646,4.268,41.280
1749804022607,2025-06-13T11.40.22.607,12.735,54.207,6.098,42.256
1749804022617,2025-06-13T11.40.22.617,12.745,45.793,3.780,43.415
1749804022626,2025-06-13T11.40.22.626,12.754,38.232,2.256,44.939
1749804022636,2025-06-13T11.40.22.636,12.764,31.890,3.354,45.732
1749804022647,2025-06-13T11.40.22.647,12.775,24.390,4.878,45.244
1749804022657,2025-06-13T11.40.22.657,12.785,14.939,4.695,43.354
1749804022666,2025-06-13T11.40.22.666,12.794,5.671,2.744,41.159
1749804022676,2025-06-13T11.40.22.676,12.804,-0.427,-0.854,37.927
1749804022686,2025-06-13T11.40.22.686,12.814,-3.902,-5.671,33.720
1749804022697,2025-06-13T11.40.22.697,12.825,-6.829,-8.780,29.146
1749804022705,2025-06-13T11.40.22.705,12.833,-10.000,-7.988,24.634
1749804022716,2025-06-13T11.40.22.716,12.844,-13.780,-4.451,19.634
1749804022726,2025-06-13T11.40.22.726,12.854,-18.110,0.915,13.902
1749804022736,2025-06-13T11.40.22.736,12.864,-21.890,7.439,8.780
1749804022745,2025-06-13T11.40.22.745,12.873,-25.244,12.927,5.061
1749804022755,2025-06-13T11.40.22.755,12.883,-28.537,16.159,2.866
1749804022765,2025-06-13T11.40.22.765,12.893,-31.890,18.171,0.244
1749804022776,2025-06-13T11.40.22.776,12.904,-35.732,17.927,-4.268
1749804022784,2025-06-13T11.40.22.784,12.912,-40.610,15.366,-8.902
1749804022795,2025-06-13T11.40.22.795,12.923,-46.098,15.000,-12.500
1749804022805,2025-06-13T11.40.22.805,12.933,-51.280,18.963,-16.159
1749804022815,2025-06-13T11.40.22.815,12.943,-56.768,24.939,-20.488
1749804022824,2025-06-13T11.40.22.824,12.952,-62.927,27.988,-24.329
1749804022834,2025-06-13T11.40.22.834,12.962,-70.122,28.537,-27.256
1749804022844,2025-06-13T11.40.22.844,12.972,-76.951,27.622,-30.305
1749804022855,2025-06-13T11.40.22.855,12.983,-82.439,24.878,-33.659
1749804022864,2025-06-13T11.40.22.864,12.992,-85.122,21.341,-38.659
1749804022874,2025-06-13T11.40.22.874,13.002,-85.427,16.829,-44.756
1749804022884,2025-06-13T11.40.22.884,13.012,-85.366,15.183,-48.476
1749804022894,2025-06-13T11.40.22.894,13.022,-85.244,19.939,-50.183
1749804022903,2025-06-13T11.40.22.903,13.031,-86.280,26.524,-52.622
1749804022913,2025-06-13T11.40.22.913,13.041,-89.390,29.695,-55.183
1749804022924,2025-06-13T11.40.22.924,13.052,-91.585,27.744,-57.561
1749804022934,2025-06-13T11.40.22.934,13.062,-91.341,23.293,-60.366
1749804022943,2025-06-13T11.40.22.943,13.071,-90.366,20.183,-63.232
1749804022953,2025-06-13T11.40.22.953,13.081,-88.049,17.866,-65.488
1749804022963,2025-06-13T11.40.22.963,13.091,-85.671,15.976,-66.037
1749804022973,2025-06-13T11.40.22.973,13.101,-86.585,16.890,-67.073
1749804022982,2025-06-13T11.40.22.982,13.110,-89.085,19.329,-69.268
1749804022992,2025-06-13T11.40.22.992,13.120,-88.720,21.402,-70.854
1749804023003,2025-06-13T11.40.23.003,13.131,-85.488,23.476,-71.646
1749804023013,2025-06-13T11.40.23.013,13.141,-81.159,26.707,-72.256
1749804023022,2025-06-13T11.40.23.022,13.150,-77.378,28.598,-72.317
1749804023032,2025-06-13T11.40.23.032,13.160,-75.366,28.963,-72.195
1749804023042,2025-06-13T11.40.23.042,13.170,-74.817,28.293,-72.073
1749804023053,2025-06-13T11.40.23.053,13.181,-73.780,25.732,-71.463
1749804023061,2025-06-13T11.40.23.061,13.189,-71.098,22.012,-70.732
1749804023072,2025-06-13T11.40.23.072,13.200,-66.037,17.927,-70.732
1749804023082,2025-06-13T11.40.23.082,13.210,-59.695,15.427,-70.793
1749804023092,2025-06-13T11.40.23.092,13.220,-53.537,18.841,-69.878
1749804023101,2025-06-13T11.40.23.101,13.229,-45.976,29.512,-67.683
1749804023111,2025-06-13T11.40.23.111,13.239,-37.439,45.488,-65.061
1749804023121,2025-06-13T11.40.23.121,13.249,-32.195,59.573,-63.232
1749804023132,2025-06-13T11.40.23.132,13.260,-28.720,65.244,-62.439
1749804023140,2025-06-13T11.40.23.140,13.268,-24.024,60.976,-61.951
1749804023151,2025-06-13T11.40.23.151,13.279,-19.634,50.122,-59.878
1749804023161,2025-06-13T11.40.23.161,13.289,-16.098,39.695,-56.524
1749804023171,2025-06-13T11.40.23.171,13.299,-13.476,32.134,-54.573
1749804023180,2025-06-13T11.40.23.180,13.308,-10.732,26.707,-53.232
1749804023190,2025-06-13T11.40.23.190,13.318,-6.707,21.768,-51.159
1749804023200,2025-06-13T11.40.23.200,13.328,-0.183,17.622,-48.659
1749804023211,2025-06-13T11.40.23.211,13.339,7.683,13.963,-45.976
1749804023219,2025-06-13T11.40.23.219,13.347,15.671,9.634,-42.622
1749804023230,2025-06-13T11.40.23.230,13.358,21.463,4.024,-38.293
1749804023240,2025-06-13T11.40.23.240,13.368,24.512,-3.476,-33.476
1749804023250,2025-06-13T11.40.23.250,13.378,26.341,-11.890,-29.268
1749804023259,2025-06-13T11.40.23.259,13.387,29.268,-18.110,-25.976
1749804023269,2025-06-13T11.40.23.269,13.397,34.024,-19.085,-22.805
1749804023280,2025-06-13T11.40.23.280,13.408,38.598,-15.183,-19.024
1749804023290,2025-06-13T11.40.23.290,13.418,40.610,-10.549,-15.427
1749804023299,2025-06-13T11.40.23.299,13.427,40.305,-8.476,-12.012
1749804023309,2025-06-13T11.40.23.309,13.437,40.671,-7.866,-8.354
1749804023319,2025-06-13T11.40.23.319,13.447,42.561,-9.024,-4.207
1749804023329,2025-06-13T11.40.23.329,13.457,44.756,-10.976,0.061
1749804023338,2025-06-13T11.40.23.338,13.466,45.854,-11.463,3.598
1749804023348,2025-06-13T11.40.23.348,13.476,45.183,-11.098,5.854
1749804023359,2025-06-13T11.40.23.359,13.487,44.024,-10.183,7.866
1749804023369,2025-06-13T11.40.23.369,13.497,42.927,-8.659,9.878
1749804023378,2025-06-13T11.40.23.378,13.506,42.317,-7.439,11.463
1749804023388,2025-06-13T11.40.23.388,13.516,40.793,-6.646,13.232
1749804023398,2025-06-13T11.40.23.398,13.526,38.415,-5.000,15.000
1749804023408,2025-06-13T11.40.23.408,13.536,36.098,-2.561,16.098
1749804023417,2025-06-13T11.40.23.417,13.545,33.659,-0.793,17.195
1749804023428,2025-06-13T11.40.23.428,13.556,30.854,0.000,18.476
1749804023438,2025-06-13T11.40.23.438,13.566,27.073,-0.427,19.024
1749804023448,2025-06-13T11.40.23.448,13.576,22.134,-1.890,19.024
1749804023457,2025-06-13T11.40.23.457,13.585,17.012,-2.439,19.024
1749804023467,2025-06-13T11.40.23.467,13.595,12.744,-0.610,19.024
1749804023477,2025-06-13T11.40.23.477,13.605,8.720,2.988,18.598
1749804023488,2025-06-13T11.40.23.488,13.616,4.573,5.671,17.317
1749804023496,2025-06-13T11.40.23.496,13.624,0.122,5.244,15.976
1749804023507,2025-06-13T11.40.23.507,13.635,-4.451,4.512,14.878
1749804023517,2025-06-13T11.40.23.517,13.645,-9.573,5.122,14.024
1749804023527,2025-06-13T11.40.23.527,13.655,-15.427,6.524,13.476
1749804023536,2025-06-13T11.40.23.536,13.664,-21.768,7.805,14.451
1749804023546,2025-06-13T11.40.23.546,13.674,-28.049,8.780,17.683
1749804023556,2025-06-13T11.40.23.556,13.684,-34.024,10.610,21.524
1749804023567,2025-06-13T11.40.23.567,13.695,-40.183,12.683,23.415
1749804023575,2025-06-13T11.40.23.575,13.703,-48.841,11.220,20.122
1749804023586,2025-06-13T11.40.23.586,13.714,-57.622,2.012,13.780
1749804023596,2025-06-13T11.40.23.596,13.724,-66.220,-4.878,14.573
1749804023606,2025-06-13T11.40.23.606,13.734,-71.707,-6.768,17.195
1749804023615,2025-06-13T11.40.23.615,13.743,-74.634,-12.073,16.280
1749804023625,2025-06-13T11.40.23.625,13.753,-78.902,-18.902,16.341
1749804023636,2025-06-13T11.40.23.636,13.764,-81.220,-22.134,21.098
1749804023646,2025-06-13T11.40.23.646,13.774,-81.646,-19.268,28.293
1749804023655,2025-06-13T11.40.23.655,13.783,-81.037,-12.256,35.427
1749804023665,2025-06-13T11.40.23.665,13.793,-77.683,-6.341,42.378
1749804023675,2025-06-13T11.40.23.675,13.803,-69.817,-4.207,49.024
1749804023685,2025-06-13T11.40.23.685,13.813,-59.085,-6.098,54.878
1749804023694,2025-06-13T11.40.23.694,13.822,-48.902,-6.585,60.671
1749804023704,2025-06-13T11.40.23.704,13.832,-37.378,-4.390,66.402
1749804023715,2025-06-13T11.40.23.715,13.843,-27.195,-3.049,71.402
1749804023725,2025-06-13T11.40.23.725,13.853,-22.439,-3.110,74.390
1749804023734,2025-06-13T11.40.23.734,13.862,-20.366,-6.280,75.793
1749804023744,2025-06-13T11.40.23.744,13.872,-15.305,-10.000,77.378
1749804023754,2025-06-13T11.40.23.754,13.882,-9.085,-13.049,80.366
1749804023764,2025-06-13T11.40.23.764,13.892,-3.780,-10.122,84.390
1749804023773,2025-06-13T11.40.23.773,13.901,3.659,-2.561,89.573
1749804023783,2025-06-13T11.40.23.783,13.911,13.476,-0.427,95.000
1749804023794,2025-06-13T11.40.23.794,13.922,22.500,-4.085,98.720
1749804023804,2025-06-13T11.40.23.804,13.932,28.963,-7.073,100.610
1749804023813,2025-06-13T11.40.23.813,13.941,33.902,-10.366,101.402
