epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802418748,2025-06-13T11.13.38.748,12.113,-29.024,8.354,-30.366
1749802418757,2025-06-13T11.13.38.757,12.122,-28.659,5.000,-30.854
1749802418767,2025-06-13T11.13.38.767,12.132,-28.598,4.939,-31.890
1749802418777,2025-06-13T11.13.38.777,12.142,-27.622,6.341,-33.110
1749802418787,2025-06-13T11.13.38.787,12.152,-26.098,6.951,-33.537
1749802418796,2025-06-13T11.13.38.796,12.161,-24.207,6.098,-33.720
1749802418806,2025-06-13T11.13.38.806,12.171,-22.317,4.512,-34.878
1749802418817,2025-06-13T11.13.38.817,12.182,-20.793,2.805,-36.829
1749802418827,2025-06-13T11.13.38.827,12.192,-19.573,1.220,-38.780
1749802418836,2025-06-13T11.13.38.836,12.201,-17.988,-0.488,-40.854
1749802418846,2025-06-13T11.13.38.846,12.211,-14.756,-2.134,-42.683
1749802418856,2025-06-13T11.13.38.856,12.221,-11.220,-2.866,-43.963
1749802418867,2025-06-13T11.13.38.867,12.232,-8.841,-2.622,-44.024
1749802418875,2025-06-13T11.13.38.875,12.240,-6.768,-2.500,-43.293
1749802418886,2025-06-13T11.13.38.886,12.251,-3.902,-3.598,-43.720
1749802418896,2025-06-13T11.13.38.896,12.261,-0.610,-4.024,-43.963
1749802418906,2025-06-13T11.13.38.906,12.271,2.317,-3.780,-43.598
1749802418915,2025-06-13T11.13.38.915,12.280,4.939,-4.756,-43.293
1749802418925,2025-06-13T11.13.38.925,12.290,7.439,-6.037,-42.805
1749802418935,2025-06-13T11.13.38.935,12.300,9.756,-7.317,-41.829
1749802418946,2025-06-13T11.13.38.946,12.311,12.500,-9.878,-41.341
1749802418954,2025-06-13T11.13.38.954,12.319,15.183,-12.317,-41.402
1749802418965,2025-06-13T11.13.38.965,12.330,17.805,-13.354,-40.671
1749802418975,2025-06-13T11.13.38.975,12.340,20.732,-13.415,-39.268
1749802418985,2025-06-13T11.13.38.985,12.350,23.902,-13.537,-37.927
1749802418994,2025-06-13T11.13.38.994,12.359,26.585,-14.085,-36.524
1749802419004,2025-06-13T11.13.39.004,12.369,29.268,-14.878,-34.695
1749802419014,2025-06-13T11.13.39.014,12.379,31.524,-15.427,-32.988
1749802419025,2025-06-13T11.13.39.025,12.390,33.049,-15.976,-31.951
1749802419034,2025-06-13T11.13.39.034,12.399,34.817,-16.280,-31.280
1749802419044,2025-06-13T11.13.39.044,12.409,36.707,-16.037,-30.244
1749802419054,2025-06-13T11.13.39.054,12.419,38.171,-15.793,-28.841
1749802419064,2025-06-13T11.13.39.064,12.429,39.878,-15.366,-27.256
1749802419073,2025-06-13T11.13.39.073,12.438,41.890,-15.061,-26.220
1749802419083,2025-06-13T11.13.39.083,12.448,43.232,-15.671,-25.549
1749802419094,2025-06-13T11.13.39.094,12.459,45.183,-17.195,-24.451
1749802419104,2025-06-13T11.13.39.104,12.469,47.622,-18.476,-22.866
1749802419113,2025-06-13T11.13.39.113,12.478,49.451,-18.293,-21.646
1749802419123,2025-06-13T11.13.39.123,12.488,49.878,-17.744,-20.549
1749802419133,2025-06-13T11.13.39.133,12.498,50.305,-18.415,-18.841
1749802419143,2025-06-13T11.13.39.143,12.508,51.280,-19.451,-17.256
1749802419152,2025-06-13T11.13.39.152,12.517,51.829,-20.366,-16.037
1749802419162,2025-06-13T11.13.39.162,12.527,52.927,-20.915,-15.000
1749802419173,2025-06-13T11.13.39.173,12.538,54.024,-20.000,-13.720
1749802419183,2025-06-13T11.13.39.183,12.548,54.573,-18.598,-12.744
1749802419192,2025-06-13T11.13.39.192,12.557,55.549,-17.683,-11.585
1749802419202,2025-06-13T11.13.39.202,12.567,56.341,-16.829,-10.366
1749802419212,2025-06-13T11.13.39.212,12.577,56.463,-16.646,-9.268
1749802419222,2025-06-13T11.13.39.222,12.587,56.707,-17.012,-8.171
1749802419231,2025-06-13T11.13.39.231,12.596,57.256,-17.256,-6.646
1749802419242,2025-06-13T11.13.39.242,12.607,57.256,-17.561,-5.183
1749802419252,2025-06-13T11.13.39.252,12.617,57.805,-17.500,-3.537
1749802419262,2025-06-13T11.13.39.262,12.627,58.415,-16.220,-1.646
1749802419271,2025-06-13T11.13.39.271,12.636,58.780,-13.902,-0.427
1749802419281,2025-06-13T11.13.39.281,12.646,59.573,-11.646,0.488
1749802419291,2025-06-13T11.13.39.291,12.656,60.000,-9.756,2.012
1749802419302,2025-06-13T11.13.39.302,12.667,59.695,-8.902,3.659
1749802419310,2025-06-13T11.13.39.310,12.675,59.146,-8.780,4.878
1749802419321,2025-06-13T11.13.39.321,12.686,59.024,-8.598,5.732
1749802419331,2025-06-13T11.13.39.331,12.696,59.573,-7.805,6.159
1749802419341,2025-06-13T11.13.39.341,12.706,59.756,-5.061,6.707
1749802419350,2025-06-13T11.13.39.350,12.715,61.585,-0.549,6.768
1749802419360,2025-06-13T11.13.39.360,12.725,64.390,6.220,6.220
1749802419370,2025-06-13T11.13.39.370,12.735,67.988,14.024,5.793
1749802419381,2025-06-13T11.13.39.381,12.746,71.159,20.427,6.524
1749802419389,2025-06-13T11.13.39.389,12.754,72.805,23.963,7.439
1749802419400,2025-06-13T11.13.39.400,12.765,73.415,23.841,8.110
1749802419410,2025-06-13T11.13.39.410,12.775,72.561,21.159,9.329
1749802419420,2025-06-13T11.13.39.420,12.785,69.939,17.561,10.610
1749802419429,2025-06-13T11.13.39.429,12.794,66.037,14.024,11.524
1749802419439,2025-06-13T11.13.39.439,12.804,61.890,11.524,12.500
1749802419450,2025-06-13T11.13.39.450,12.815,57.805,11.037,13.963
1749802419460,2025-06-13T11.13.39.460,12.825,55.305,12.805,15.244
1749802419469,2025-06-13T11.13.39.469,12.834,51.951,16.890,15.488
1749802419479,2025-06-13T11.13.39.479,12.844,47.683,19.878,14.756
1749802419489,2025-06-13T11.13.39.489,12.854,44.390,20.305,14.207
1749802419499,2025-06-13T11.13.39.499,12.864,41.829,18.780,13.780
1749802419508,2025-06-13T11.13.39.508,12.873,39.268,16.037,12.561
1749802419518,2025-06-13T11.13.39.518,12.883,36.341,11.524,11.524
1749802419529,2025-06-13T11.13.39.529,12.894,33.232,5.732,10.854
1749802419539,2025-06-13T11.13.39.539,12.904,30.610,-0.061,9.085
1749802419548,2025-06-13T11.13.39.548,12.913,28.841,-5.915,7.012
1749802419558,2025-06-13T11.13.39.558,12.923,26.524,-9.878,5.793
1749802419568,2025-06-13T11.13.39.568,12.933,22.500,-11.402,5.061
1749802419578,2025-06-13T11.13.39.578,12.943,17.927,-11.768,4.756
1749802419587,2025-06-13T11.13.39.587,12.952,14.024,-10.732,5.915
1749802419597,2025-06-13T11.13.39.597,12.962,10.488,-7.439,7.500
1749802419608,2025-06-13T11.13.39.608,12.973,7.378,-4.207,8.110
1749802419618,2025-06-13T11.13.39.618,12.983,4.756,-2.744,8.780
1749802419627,2025-06-13T11.13.39.627,12.992,1.951,-2.805,9.573
1749802419637,2025-06-13T11.13.39.637,13.002,-0.488,-3.963,9.695
1749802419647,2025-06-13T11.13.39.647,13.012,-2.805,-4.756,9.451
1749802419658,2025-06-13T11.13.39.658,13.023,-4.817,-5.244,9.634
1749802419666,2025-06-13T11.13.39.666,13.031,-5.000,-5.366,9.329
1749802419677,2025-06-13T11.13.39.677,13.042,-4.451,-3.841,9.024
1749802419687,2025-06-13T11.13.39.687,13.052,-4.817,-0.610,9.024
1749802419697,2025-06-13T11.13.39.697,13.062,-5.305,1.951,8.902
1749802419706,2025-06-13T11.13.39.706,13.071,-5.915,3.171,8.780
1749802419716,2025-06-13T11.13.39.716,13.081,-6.951,2.866,8.598
1749802419726,2025-06-13T11.13.39.726,13.091,-7.866,0.854,8.659
1749802419737,2025-06-13T11.13.39.737,13.102,-9.268,-0.732,9.085
1749802419745,2025-06-13T11.13.39.745,13.110,-10.610,-0.793,9.207
1749802419756,2025-06-13T11.13.39.756,13.121,-11.768,0.061,9.451
1749802419766,2025-06-13T11.13.39.766,13.131,-12.988,1.220,9.817
1749802419776,2025-06-13T11.13.39.776,13.141,-14.512,2.561,10.183
1749802419785,2025-06-13T11.13.39.785,13.150,-16.646,1.585,10.366
1749802419795,2025-06-13T11.13.39.795,13.160,-19.085,-3.171,10.854
1749802419805,2025-06-13T11.13.39.805,13.170,-21.402,-8.780,12.073
1749802419816,2025-06-13T11.13.39.816,13.181,-22.195,-10.305,13.293
1749802419825,2025-06-13T11.13.39.825,13.190,-22.195,-7.378,14.024
1749802419835,2025-06-13T11.13.39.835,13.200,-22.073,-2.622,15.122
1749802419845,2025-06-13T11.13.39.845,13.210,-21.707,1.768,16.341
1749802419855,2025-06-13T11.13.39.855,13.220,-20.610,4.878,17.866
1749802419864,2025-06-13T11.13.39.864,13.229,-18.232,5.610,19.878
1749802419874,2025-06-13T11.13.39.874,13.239,-16.646,2.927,22.195
1749802419885,2025-06-13T11.13.39.885,13.250,-17.378,-2.073,24.024
1749802419895,2025-06-13T11.13.39.895,13.260,-17.500,-6.890,26.463
1749802419904,2025-06-13T11.13.39.904,13.269,-17.012,-8.902,30.000
1749802419914,2025-06-13T11.13.39.914,13.279,-17.317,-7.317,33.049
1749802419924,2025-06-13T11.13.39.924,13.289,-16.829,-2.134,34.390
1749802419934,2025-06-13T11.13.39.934,13.299,-15.183,5.244,34.756
1749802419943,2025-06-13T11.13.39.943,13.308,-13.537,10.122,35.854
1749802419953,2025-06-13T11.13.39.953,13.318,-12.439,9.878,37.256
1749802419964,2025-06-13T11.13.39.964,13.329,-12.683,5.549,37.988
1749802419974,2025-06-13T11.13.39.974,13.339,-13.598,-0.732,38.110
1749802419983,2025-06-13T11.13.39.983,13.348,-13.476,-5.427,38.354
1749802419993,2025-06-13T11.13.39.993,13.358,-14.329,-5.366,38.354
1749802420003,2025-06-13T11.13.40.003,13.368,-15.122,-1.220,38.110
1749802420013,2025-06-13T11.13.40.013,13.378,-13.659,5.427,37.927
1749802420022,2025-06-13T11.13.40.022,13.387,-12.805,10.061,38.293
1749802420033,2025-06-13T11.13.40.033,13.398,-13.110,10.000,39.024
1749802420043,2025-06-13T11.13.40.043,13.408,-14.878,7.744,38.841
1749802420053,2025-06-13T11.13.40.053,13.418,-16.585,3.537,37.927
1749802420062,2025-06-13T11.13.40.062,13.427,-17.439,-2.500,37.866
1749802420072,2025-06-13T11.13.40.072,13.437,-18.659,-8.171,38.476
1749802420082,2025-06-13T11.13.40.082,13.447,-19.756,-11.524,37.805
1749802420093,2025-06-13T11.13.40.093,13.458,-18.659,-9.451,36.524
1749802420101,2025-06-13T11.13.40.101,13.466,-17.866,-3.293,36.220
1749802420112,2025-06-13T11.13.40.112,13.477,-16.707,0.000,34.939
1749802420122,2025-06-13T11.13.40.122,13.487,-14.512,-1.463,33.354
1749802420132,2025-06-13T11.13.40.132,13.497,-14.207,-5.122,32.561
1749802420141,2025-06-13T11.13.40.141,13.506,-16.463,-10.610,31.768
1749802420151,2025-06-13T11.13.40.151,13.516,-19.634,-16.524,33.049
1749802420161,2025-06-13T11.13.40.161,13.526,-22.073,-19.146,35.366
1749802420172,2025-06-13T11.13.40.172,13.537,-22.256,-15.732,36.524
1749802420180,2025-06-13T11.13.40.180,13.545,-20.732,-10.305,36.159
1749802420191,2025-06-13T11.13.40.191,13.556,-18.232,-4.573,36.402
1749802420201,2025-06-13T11.13.40.201,13.566,-15.427,3.110,36.951
1749802420211,2025-06-13T11.13.40.211,13.576,-13.171,11.341,36.829
1749802420220,2025-06-13T11.13.40.220,13.585,-10.732,16.037,35.915
1749802420230,2025-06-13T11.13.40.230,13.595,-7.317,15.793,35.122
1749802420241,2025-06-13T11.13.40.241,13.606,-3.598,13.841,34.268
1749802420251,2025-06-13T11.13.40.251,13.616,-0.305,11.890,33.110
1749802420260,2025-06-13T11.13.40.260,13.625,2.622,11.280,32.317
1749802420270,2025-06-13T11.13.40.270,13.635,4.573,13.171,31.220
1749802420280,2025-06-13T11.13.40.280,13.645,5.000,16.463,29.146
1749802420290,2025-06-13T11.13.40.290,13.655,4.573,18.476,26.890
1749802420299,2025-06-13T11.13.40.299,13.664,4.512,18.415,24.878
1749802420309,2025-06-13T11.13.40.309,13.674,4.756,16.890,22.561
1749802420320,2025-06-13T11.13.40.320,13.685,5.000,15.000,19.756
1749802420330,2025-06-13T11.13.40.330,13.695,4.268,14.207,16.585
1749802420339,2025-06-13T11.13.40.339,13.704,2.378,14.207,13.354
1749802420349,2025-06-13T11.13.40.349,13.714,0.671,12.622,10.549
1749802420359,2025-06-13T11.13.40.359,13.724,-1.280,10.549,8.354
1749802420369,2025-06-13T11.13.40.369,13.734,-3.780,8.354,6.159
1749802420378,2025-06-13T11.13.40.378,13.743,-5.732,6.524,4.024
1749802420388,2025-06-13T11.13.40.388,13.753,-7.683,3.659,2.256
1749802420399,2025-06-13T11.13.40.399,13.764,-10.549,0.061,1.098
1749802420409,2025-06-13T11.13.40.409,13.774,-13.598,-4.268,0.732
1749802420418,2025-06-13T11.13.40.418,13.783,-15.793,-9.390,0.671
1749802420428,2025-06-13T11.13.40.428,13.793,-16.890,-14.024,0.732
1749802420438,2025-06-13T11.13.40.438,13.803,-17.378,-17.805,1.220
1749802420449,2025-06-13T11.13.40.449,13.814,-16.829,-21.890,2.012
1749802420457,2025-06-13T11.13.40.457,13.822,-15.427,-23.780,3.415
1749802420468,2025-06-13T11.13.40.468,13.833,-15.061,-23.232,4.878
1749802420478,2025-06-13T11.13.40.478,13.843,-16.829,-20.732,5.488
1749802420488,2025-06-13T11.13.40.488,13.853,-18.354,-17.744,6.098
1749802420497,2025-06-13T11.13.40.497,13.862,-19.329,-16.098,7.805
1749802420507,2025-06-13T11.13.40.507,13.872,-20.976,-15.427,10.366
1749802420517,2025-06-13T11.13.40.517,13.882,-23.476,-15.000,12.012
1749802420528,2025-06-13T11.13.40.528,13.893,-26.220,-13.841,12.988
1749802420536,2025-06-13T11.13.40.536,13.901,-28.780,-12.866,14.207
1749802420547,2025-06-13T11.13.40.547,13.912,-31.524,-12.073,15.244
1749802420557,2025-06-13T11.13.40.557,13.922,-32.866,-10.183,15.305
1749802420567,2025-06-13T11.13.40.567,13.932,-34.024,-6.829,15.000
1749802420576,2025-06-13T11.13.40.576,13.941,-33.963,-3.232,14.939
1749802420586,2025-06-13T11.13.40.586,13.951,-32.744,0.000,14.634
1749802420597,2025-06-13T11.13.40.597,13.962,-31.646,3.171,14.512
1749802420607,2025-06-13T11.13.40.607,13.972,-29.268,5.427,14.512
1749802420616,2025-06-13T11.13.40.616,13.981,-27.683,6.951,14.695
1749802420626,2025-06-13T11.13.40.626,13.991,-30.854,7.744,13.780
1749802420636,2025-06-13T11.13.40.636,14.001,-36.341,6.829,12.073
1749802420646,2025-06-13T11.13.40.646,14.011,-39.817,4.756,11.524
1749802420655,2025-06-13T11.13.40.655,14.020,-41.646,5.305,12.561
1749802420665,2025-06-13T11.13.40.665,14.030,-41.829,8.841,13.415
1749802420676,2025-06-13T11.13.40.676,14.041,-40.122,14.634,13.232
1749802420686,2025-06-13T11.13.40.686,14.051,-40.244,20.610,12.195
1749802420695,2025-06-13T11.13.40.695,14.060,-42.439,23.293,9.756
1749802420705,2025-06-13T11.13.40.705,14.070,-44.939,23.232,6.585
1749802420715,2025-06-13T11.13.40.715,14.080,-47.256,21.585,4.329
1749802420725,2025-06-13T11.13.40.725,14.090,-50.183,18.354,3.537
1749802420734,2025-06-13T11.13.40.734,14.099,-52.866,14.085,2.622
1749802420744,2025-06-13T11.13.40.744,14.109,-54.146,11.524,1.402
1749802420755,2025-06-13T11.13.40.755,14.120,-55.061,13.110,0.610
1749802420765,2025-06-13T11.13.40.765,14.130,-54.390,18.293,-0.366
1749802420774,2025-06-13T11.13.40.774,14.139,-53.720,25.244,-1.341
1749802420784,2025-06-13T11.13.40.784,14.149,-52.500,30.671,-2.134
1749802420794,2025-06-13T11.13.40.794,14.159,-52.195,32.988,-3.780
1749802420805,2025-06-13T11.13.40.805,14.170,-53.110,32.012,-5.976
1749802420813,2025-06-13T11.13.40.813,14.178,-53.354,28.841,-7.988
1749802420824,2025-06-13T11.13.40.824,14.189,-53.415,24.573,-9.146
1749802420834,2025-06-13T11.13.40.834,14.199,-51.768,20.549,-10.366
1749802420844,2025-06-13T11.13.40.844,14.209,-49.207,19.390,-11.646
1749802420853,2025-06-13T11.13.40.853,14.218,-45.915,21.098,-11.829
1749802420863,2025-06-13T11.13.40.863,14.228,-42.683,24.024,-11.341
1749802420873,2025-06-13T11.13.40.873,14.238,-41.646,26.220,-10.915
1749802420884,2025-06-13T11.13.40.884,14.249,-40.366,25.915,-11.585
1749802420892,2025-06-13T11.13.40.892,14.257,-39.512,24.573,-13.110
1749802420903,2025-06-13T11.13.40.903,14.268,-39.878,23.598,-14.390
1749802420913,2025-06-13T11.13.40.913,14.278,-39.207,21.280,-15.488
1749802420923,2025-06-13T11.13.40.923,14.288,-37.256,17.500,-16.463
1749802420932,2025-06-13T11.13.40.932,14.297,-34.390,13.780,-16.890
1749802420942,2025-06-13T11.13.40.942,14.307,-31.890,11.646,-16.159
1749802420952,2025-06-13T11.13.40.952,14.317,-30.976,11.220,-14.695
1749802420963,2025-06-13T11.13.40.963,14.328,-32.256,11.707,-14.634
1749802420972,2025-06-13T11.13.40.972,14.337,-33.659,11.951,-15.732
1749802420982,2025-06-13T11.13.40.982,14.347,-33.659,11.037,-16.037
1749802420992,2025-06-13T11.13.40.992,14.357,-31.829,9.390,-15.366
1749802421002,2025-06-13T11.13.41.002,14.367,-29.695,7.988,-15.061
1749802421011,2025-06-13T11.13.41.011,14.376,-27.012,7.256,-15.427
1749802421021,2025-06-13T11.13.41.021,14.386,-24.085,7.500,-16.280
1749802421032,2025-06-13T11.13.41.032,14.397,-22.317,8.354,-17.317
1749802421042,2025-06-13T11.13.41.042,14.407,-21.402,8.537,-18.598
1749802421051,2025-06-13T11.13.41.051,14.416,-20.976,7.683,-20.061
1749802421061,2025-06-13T11.13.41.061,14.426,-19.695,6.159,-21.402
1749802421071,2025-06-13T11.13.41.071,14.436,-17.744,4.573,-22.500
1749802421081,2025-06-13T11.13.41.081,14.446,-15.610,3.171,-23.537
1749802421090,2025-06-13T11.13.41.090,14.455,-12.866,2.927,-24.695
1749802421100,2025-06-13T11.13.41.100,14.465,-10.000,3.780,-26.159
1749802421111,2025-06-13T11.13.41.111,14.476,-7.866,4.207,-28.963
1749802421121,2025-06-13T11.13.41.121,14.486,-7.134,3.780,-32.073
1749802421130,2025-06-13T11.13.41.130,14.495,-7.500,1.707,-35.244
1749802421140,2025-06-13T11.13.41.140,14.505,-6.890,-0.183,-37.073
1749802421150,2025-06-13T11.13.41.150,14.515,-5.671,0.122,-36.463
1749802421160,2025-06-13T11.13.41.160,14.525,-5.610,2.988,-36.890
1749802421169,2025-06-13T11.13.41.169,14.534,-5.366,4.817,-38.841
1749802421180,2025-06-13T11.13.41.180,14.545,-4.268,4.878,-40.671
1749802421190,2025-06-13T11.13.41.190,14.555,-2.683,4.756,-42.317
1749802421200,2025-06-13T11.13.41.200,14.565,-0.671,5.000,-43.476
1749802421209,2025-06-13T11.13.41.209,14.574,1.098,4.878,-43.902
1749802421219,2025-06-13T11.13.41.219,14.584,2.683,3.049,-44.634
1749802421229,2025-06-13T11.13.41.229,14.594,5.122,0.305,-45.915
1749802421240,2025-06-13T11.13.41.240,14.605,8.476,-0.976,-46.890
1749802421248,2025-06-13T11.13.41.248,14.613,11.707,-1.037,-47.195
1749802421259,2025-06-13T11.13.41.259,14.624,15.122,-0.854,-47.378
1749802421269,2025-06-13T11.13.41.269,14.634,19.146,-1.159,-46.951
1749802421279,2025-06-13T11.13.41.279,14.644,22.805,-1.159,-46.159
1749802421288,2025-06-13T11.13.41.288,14.653,25.549,-1.829,-45.366
1749802421298,2025-06-13T11.13.41.298,14.663,27.866,-2.988,-44.146
1749802421308,2025-06-13T11.13.41.308,14.673,30.854,-3.963,-42.927
1749802421319,2025-06-13T11.13.41.319,14.684,33.598,-4.390,-41.707
1749802421327,2025-06-13T11.13.41.327,14.692,36.280,-5.732,-40.488
1749802421338,2025-06-13T11.13.41.338,14.703,38.841,-7.805,-38.598
1749802421348,2025-06-13T11.13.41.348,14.713,41.707,-9.146,-36.646
1749802421358,2025-06-13T11.13.41.358,14.723,43.720,-10.061,-35.000
1749802421367,2025-06-13T11.13.41.367,14.732,45.732,-11.402,-33.049
1749802421377,2025-06-13T11.13.41.377,14.742,47.500,-12.744,-31.098
1749802421388,2025-06-13T11.13.41.388,14.753,48.780,-13.537,-29.573
1749802421398,2025-06-13T11.13.41.398,14.763,50.061,-13.476,-28.110
1749802421407,2025-06-13T11.13.41.407,14.772,50.732,-12.439,-26.768
1749802421417,2025-06-13T11.13.41.417,14.782,51.707,-10.976,-25.549
1749802421427,2025-06-13T11.13.41.427,14.792,52.622,-9.085,-24.329
1749802421437,2025-06-13T11.13.41.437,14.802,52.927,-8.354,-23.415
1749802421446,2025-06-13T11.13.41.446,14.811,53.841,-10.061,-22.561
1749802421456,2025-06-13T11.13.41.456,14.821,55.061,-12.683,-21.646
1749802421467,2025-06-13T11.13.41.467,14.832,55.976,-14.451,-20.793
1749802421477,2025-06-13T11.13.41.477,14.842,56.585,-14.573,-19.939
1749802421486,2025-06-13T11.13.41.486,14.851,57.195,-14.329,-19.024
1749802421496,2025-06-13T11.13.41.496,14.861,57.622,-14.390,-18.049
1749802421506,2025-06-13T11.13.41.506,14.871,57.927,-14.329,-17.134
1749802421516,2025-06-13T11.13.41.516,14.881,58.171,-13.171,-16.463
1749802421525,2025-06-13T11.13.41.525,14.890,58.415,-11.890,-15.915
1749802421535,2025-06-13T11.13.41.535,14.900,58.841,-11.159,-15.122
1749802421546,2025-06-13T11.13.41.546,14.911,58.902,-10.183,-14.024
1749802421556,2025-06-13T11.13.41.556,14.921,58.780,-9.207,-13.415
1749802421565,2025-06-13T11.13.41.565,14.930,58.902,-8.720,-12.988
1749802421575,2025-06-13T11.13.41.575,14.940,59.024,-8.232,-12.134
1749802421585,2025-06-13T11.13.41.585,14.950,59.146,-7.500,-11.280
1749802421596,2025-06-13T11.13.41.596,14.961,58.415,-7.012,-10.732
1749802421604,2025-06-13T11.13.41.604,14.969,57.988,-7.744,-10.061
1749802421615,2025-06-13T11.13.41.615,14.980,57.439,-8.902,-9.146
1749802421625,2025-06-13T11.13.41.625,14.990,56.585,-9.390,-8.354
1749802421635,2025-06-13T11.13.41.635,15.000,54.878,-8.841,-7.500
1749802421644,2025-06-13T11.13.41.644,15.009,52.988,-7.866,-6.402
1749802421654,2025-06-13T11.13.41.654,15.019,51.463,-7.012,-5.427
1749802421664,2025-06-13T11.13.41.664,15.029,50.549,-5.732,-4.573
1749802421675,2025-06-13T11.13.41.675,15.040,49.695,-4.207,-4.390
1749802421683,2025-06-13T11.13.41.683,15.048,48.659,-3.841,-4.695
1749802421694,2025-06-13T11.13.41.694,15.059,47.805,-5.976,-5.244
1749802421704,2025-06-13T11.13.41.704,15.069,46.829,-9.329,-5.854
1749802421714,2025-06-13T11.13.41.714,15.079,45.671,-9.756,-4.634
1749802421723,2025-06-13T11.13.41.723,15.088,43.963,-7.439,-2.195
1749802421733,2025-06-13T11.13.41.733,15.098,42.073,-4.512,-1.707
1749802421743,2025-06-13T11.13.41.743,15.108,42.256,-4.512,-2.683
1749802421754,2025-06-13T11.13.41.754,15.119,43.598,-4.878,-2.500
1749802421763,2025-06-13T11.13.41.763,15.128,43.476,-3.659,-1.768
1749802421773,2025-06-13T11.13.41.773,15.138,42.744,-1.280,-1.220
1749802421783,2025-06-13T11.13.41.783,15.148,41.890,0.671,-0.854
1749802421793,2025-06-13T11.13.41.793,15.158,40.976,1.280,-0.427
1749802421802,2025-06-13T11.13.41.802,15.167,40.854,-0.732,0.366
1749802421812,2025-06-13T11.13.41.812,15.177,40.732,-3.354,1.037
1749802421823,2025-06-13T11.13.41.823,15.188,40.732,-3.232,2.073
1749802421833,2025-06-13T11.13.41.833,15.198,39.268,-1.524,2.439
1749802421842,2025-06-13T11.13.41.842,15.207,36.707,1.037,2.561
1749802421852,2025-06-13T11.13.41.852,15.217,34.878,3.537,3.476
1749802421862,2025-06-13T11.13.41.862,15.227,33.659,4.878,4.817
1749802421872,2025-06-13T11.13.41.872,15.237,31.951,4.878,4.817
1749802421881,2025-06-13T11.13.41.881,15.246,29.207,2.988,4.451
