epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803953315,2025-06-13T11.39.13.315,10.500,-51.585,18.049,-80.549
1749803953325,2025-06-13T11.39.13.325,10.510,-56.829,16.829,-89.207
1749803953335,2025-06-13T11.39.13.335,10.520,-62.317,15.366,-97.012
1749803953345,2025-06-13T11.39.13.345,10.530,-65.610,15.549,-103.780
1749803953354,2025-06-13T11.39.13.354,10.539,-68.049,15.061,-109.512
1749803953364,2025-06-13T11.39.13.364,10.549,-70.488,10.854,-114.024
1749803953375,2025-06-13T11.39.13.375,10.560,-73.476,8.415,-118.415
1749803953385,2025-06-13T11.39.13.385,10.570,-77.012,9.878,-123.537
1749803953394,2025-06-13T11.39.13.394,10.579,-77.561,12.378,-130.244
1749803953404,2025-06-13T11.39.13.404,10.589,-73.720,15.976,-136.280
1749803953414,2025-06-13T11.39.13.414,10.599,-69.024,27.866,-138.293
1749803953424,2025-06-13T11.39.13.424,10.609,-65.000,52.622,-140.305
1749803953433,2025-06-13T11.39.13.433,10.618,-64.024,82.683,-142.988
1749803953443,2025-06-13T11.39.13.443,10.628,-66.890,105.732,-143.963
1749803953454,2025-06-13T11.39.13.454,10.639,-69.268,120.488,-145.122
1749803953464,2025-06-13T11.39.13.464,10.649,-68.049,130.915,-147.988
1749803953473,2025-06-13T11.39.13.473,10.658,-62.683,143.476,-145.427
1749803953483,2025-06-13T11.39.13.483,10.668,-54.268,168.293,-140.061
1749803953493,2025-06-13T11.39.13.493,10.678,-40.488,199.512,-142.195
1749803953504,2025-06-13T11.39.13.504,10.689,-21.280,206.524,-152.012
1749803953512,2025-06-13T11.39.13.512,10.697,-3.780,166.646,-162.195
1749803953523,2025-06-13T11.39.13.523,10.708,8.476,99.817,-170.610
1749803953533,2025-06-13T11.39.13.533,10.718,11.585,22.683,-175.366
1749803953543,2025-06-13T11.39.13.543,10.728,1.890,-55.793,-165.732
1749803953552,2025-06-13T11.39.13.552,10.737,-10.976,-109.939,-143.537
1749803953562,2025-06-13T11.39.13.562,10.747,-14.390,-126.646,-122.866
1749803953572,2025-06-13T11.39.13.572,10.757,-10.000,-125.732,-104.390
1749803953583,2025-06-13T11.39.13.583,10.768,-3.537,-121.280,-86.280
1749803953591,2025-06-13T11.39.13.591,10.776,1.463,-115.610,-76.098
1749803953602,2025-06-13T11.39.13.602,10.787,4.939,-110.305,-71.341
1749803953612,2025-06-13T11.39.13.612,10.797,9.451,-102.561,-68.049
1749803953622,2025-06-13T11.39.13.622,10.807,14.695,-90.122,-65.549
1749803953631,2025-06-13T11.39.13.631,10.816,19.878,-73.720,-60.915
1749803953641,2025-06-13T11.39.13.641,10.826,24.207,-55.793,-52.012
1749803953651,2025-06-13T11.39.13.651,10.836,28.780,-39.756,-42.378
1749803953662,2025-06-13T11.39.13.662,10.847,33.841,-30.427,-33.598
1749803953671,2025-06-13T11.39.13.671,10.856,39.878,-27.927,-23.659
1749803953681,2025-06-13T11.39.13.681,10.866,47.073,-24.573,-12.744
1749803953691,2025-06-13T11.39.13.691,10.876,54.329,-18.659,-2.256
1749803953701,2025-06-13T11.39.13.701,10.886,61.463,-14.573,7.256
1749803953710,2025-06-13T11.39.13.710,10.895,67.561,-14.512,15.671
1749803953720,2025-06-13T11.39.13.720,10.905,72.317,-16.707,23.720
1749803953731,2025-06-13T11.39.13.731,10.916,76.341,-18.537,30.732
1749803953741,2025-06-13T11.39.13.741,10.926,79.512,-18.598,35.854
1749803953750,2025-06-13T11.39.13.750,10.935,81.280,-18.780,40.366
1749803953760,2025-06-13T11.39.13.760,10.945,81.463,-19.878,46.159
1749803953770,2025-06-13T11.39.13.770,10.955,80.732,-19.451,52.012
1749803953780,2025-06-13T11.39.13.780,10.965,79.085,-16.524,57.317
1749803953789,2025-06-13T11.39.13.789,10.974,76.951,-10.061,64.939
1749803953799,2025-06-13T11.39.13.799,10.984,75.000,-4.207,69.756
1749803953810,2025-06-13T11.39.13.810,10.995,70.854,-1.037,68.476
1749803953820,2025-06-13T11.39.13.820,11.005,69.390,6.341,68.415
1749803953829,2025-06-13T11.39.13.829,11.014,67.256,11.707,68.598
1749803953839,2025-06-13T11.39.13.839,11.024,63.841,12.134,70.244
1749803953849,2025-06-13T11.39.13.849,11.034,58.171,11.951,71.098
1749803953859,2025-06-13T11.39.13.859,11.044,50.488,11.768,70.366
1749803953868,2025-06-13T11.39.13.868,11.053,43.720,11.829,69.024
1749803953879,2025-06-13T11.39.13.879,11.064,38.902,12.866,66.098
1749803953889,2025-06-13T11.39.13.889,11.074,34.268,15.061,63.415
1749803953899,2025-06-13T11.39.13.899,11.084,27.622,17.561,60.244
1749803953908,2025-06-13T11.39.13.908,11.093,20.793,20.671,57.195
1749803953918,2025-06-13T11.39.13.918,11.103,14.573,24.207,54.390
1749803953928,2025-06-13T11.39.13.928,11.113,6.768,27.317,50.244
1749803953939,2025-06-13T11.39.13.939,11.124,-2.622,30.854,41.463
1749803953947,2025-06-13T11.39.13.947,11.132,-10.610,29.939,30.549
1749803953958,2025-06-13T11.39.13.958,11.143,-16.768,24.634,21.159
1749803953968,2025-06-13T11.39.13.968,11.153,-24.329,21.768,10.854
1749803953978,2025-06-13T11.39.13.978,11.163,-33.049,20.976,0.732
1749803953987,2025-06-13T11.39.13.987,11.172,-41.341,19.085,-6.402
1749803953997,2025-06-13T11.39.13.997,11.182,-48.110,18.293,-13.232
1749803954007,2025-06-13T11.39.14.007,11.192,-56.098,22.500,-22.988
1749803954018,2025-06-13T11.39.14.018,11.203,-64.085,28.841,-35.122
1749803954026,2025-06-13T11.39.14.026,11.211,-73.720,31.646,-41.951
1749803954037,2025-06-13T11.39.14.037,11.222,-83.171,27.927,-44.329
1749803954047,2025-06-13T11.39.14.047,11.232,-90.427,17.195,-47.866
1749803954057,2025-06-13T11.39.14.057,11.242,-98.049,5.244,-52.683
1749803954066,2025-06-13T11.39.14.066,11.251,-105.488,-0.061,-54.085
1749803954076,2025-06-13T11.39.14.076,11.261,-110.183,2.134,-54.268
1749803954087,2025-06-13T11.39.14.087,11.272,-114.756,12.073,-51.280
1749803954097,2025-06-13T11.39.14.097,11.282,-116.524,27.317,-46.707
1749803954106,2025-06-13T11.39.14.106,11.291,-117.378,47.500,-43.841
1749803954116,2025-06-13T11.39.14.116,11.301,-117.439,70.610,-38.171
1749803954126,2025-06-13T11.39.14.126,11.311,-115.549,94.268,-32.256
1749803954136,2025-06-13T11.39.14.136,11.321,-113.659,109.695,-25.366
1749803954145,2025-06-13T11.39.14.145,11.330,-110.488,108.963,-14.024
1749803954155,2025-06-13T11.39.14.155,11.340,-104.634,93.902,-2.683
1749803954166,2025-06-13T11.39.14.166,11.351,-97.378,70.000,9.024
1749803954176,2025-06-13T11.39.14.176,11.361,-87.500,42.378,22.500
1749803954185,2025-06-13T11.39.14.185,11.370,-75.488,18.476,34.268
1749803954195,2025-06-13T11.39.14.195,11.380,-64.878,4.817,42.988
1749803954205,2025-06-13T11.39.14.205,11.390,-56.280,1.707,50.549
1749803954215,2025-06-13T11.39.14.215,11.400,-46.280,3.415,56.768
1749803954224,2025-06-13T11.39.14.224,11.409,-37.378,7.134,65.549
1749803954234,2025-06-13T11.39.14.234,11.419,-30.854,15.610,75.793
1749803954245,2025-06-13T11.39.14.245,11.430,-27.073,22.866,86.280
1749803954255,2025-06-13T11.39.14.255,11.440,-27.561,20.671,99.817
1749803954264,2025-06-13T11.39.14.264,11.449,-25.854,11.585,108.537
1749803954274,2025-06-13T11.39.14.274,11.459,-18.293,0.793,112.317
1749803954284,2025-06-13T11.39.14.284,11.469,-10.000,-8.963,118.902
1749803954295,2025-06-13T11.39.14.295,11.480,-3.780,-11.220,125.366
1749803954303,2025-06-13T11.39.14.303,11.488,0.610,-5.793,128.902
1749803954314,2025-06-13T11.39.14.314,11.499,5.000,-0.122,135.000
1749803954324,2025-06-13T11.39.14.324,11.509,11.768,4.390,144.634
1749803954334,2025-06-13T11.39.14.334,11.519,18.902,10.305,149.024
1749803954343,2025-06-13T11.39.14.343,11.528,22.500,14.756,152.134
1749803954353,2025-06-13T11.39.14.353,11.538,24.451,13.110,156.159
1749803954363,2025-06-13T11.39.14.363,11.548,27.744,4.939,156.768
1749803954374,2025-06-13T11.39.14.374,11.559,30.244,-7.256,154.939
1749803954382,2025-06-13T11.39.14.382,11.567,32.256,-20.488,153.049
1749803954393,2025-06-13T11.39.14.393,11.578,34.451,-30.915,152.073
1749803954403,2025-06-13T11.39.14.403,11.588,36.829,-36.463,151.098
1749803954413,2025-06-13T11.39.14.413,11.598,37.683,-37.927,149.024
1749803954422,2025-06-13T11.39.14.422,11.607,40.000,-36.159,147.073
1749803954432,2025-06-13T11.39.14.432,11.617,45.610,-32.195,146.951
1749803954443,2025-06-13T11.39.14.443,11.628,47.073,-28.902,143.293
1749803954453,2025-06-13T11.39.14.453,11.638,44.695,-30.244,134.390
1749803954462,2025-06-13T11.39.14.462,11.647,46.768,-35.671,127.622
1749803954472,2025-06-13T11.39.14.472,11.657,50.549,-40.000,122.195
1749803954482,2025-06-13T11.39.14.482,11.667,52.866,-45.183,115.183
1749803954492,2025-06-13T11.39.14.492,11.677,52.012,-51.037,109.878
1749803954501,2025-06-13T11.39.14.501,11.686,48.476,-50.427,103.902
1749803954511,2025-06-13T11.39.14.511,11.696,46.707,-45.854,96.768
1749803954522,2025-06-13T11.39.14.522,11.707,45.366,-39.939,92.317
1749803954532,2025-06-13T11.39.14.532,11.717,40.854,-33.232,89.085
1749803954541,2025-06-13T11.39.14.541,11.726,38.232,-28.354,84.268
1749803954551,2025-06-13T11.39.14.551,11.736,38.354,-28.415,80.000
1749803954561,2025-06-13T11.39.14.561,11.746,37.805,-32.500,76.585
1749803954571,2025-06-13T11.39.14.571,11.756,36.768,-39.817,72.195
1749803954580,2025-06-13T11.39.14.580,11.765,33.780,-44.634,66.585
1749803954590,2025-06-13T11.39.14.590,11.775,30.122,-41.220,57.256
1749803954601,2025-06-13T11.39.14.601,11.786,29.573,-33.902,47.866
1749803954611,2025-06-13T11.39.14.611,11.796,27.683,-29.512,40.305
1749803954620,2025-06-13T11.39.14.620,11.805,22.317,-25.183,31.646
1749803954630,2025-06-13T11.39.14.630,11.815,15.366,-17.317,23.293
1749803954640,2025-06-13T11.39.14.640,11.825,8.476,-6.829,16.585
1749803954651,2025-06-13T11.39.14.651,11.836,-1.463,8.171,8.780
1749803954659,2025-06-13T11.39.14.659,11.844,-13.537,24.878,-6.037
1749803954670,2025-06-13T11.39.14.670,11.855,-18.415,36.646,-18.720
1749803954680,2025-06-13T11.39.14.680,11.865,-21.037,42.561,-19.146
1749803954690,2025-06-13T11.39.14.690,11.875,-28.720,42.744,-18.963
1749803954699,2025-06-13T11.39.14.699,11.884,-37.744,42.683,-25.976
1749803954709,2025-06-13T11.39.14.709,11.894,-43.415,40.976,-34.329
1749803954719,2025-06-13T11.39.14.719,11.904,-45.610,33.902,-39.390
1749803954730,2025-06-13T11.39.14.730,11.915,-47.622,25.549,-42.683
1749803954738,2025-06-13T11.39.14.738,11.923,-51.585,20.671,-46.890
1749803954749,2025-06-13T11.39.14.749,11.934,-57.073,16.585,-53.232
1749803954759,2025-06-13T11.39.14.759,11.944,-61.098,7.866,-60.610
1749803954769,2025-06-13T11.39.14.769,11.954,-62.622,-4.268,-66.220
1749803954778,2025-06-13T11.39.14.778,11.963,-62.256,-12.988,-73.049
1749803954788,2025-06-13T11.39.14.788,11.973,-60.732,-13.720,-82.927
1749803954798,2025-06-13T11.39.14.798,11.983,-60.122,-7.805,-92.378
1749803954809,2025-06-13T11.39.14.809,11.994,-60.305,0.549,-102.378
1749803954818,2025-06-13T11.39.14.818,12.003,-60.305,4.939,-113.780
1749803954828,2025-06-13T11.39.14.828,12.013,-60.610,4.268,-124.756
1749803954838,2025-06-13T11.39.14.838,12.023,-60.976,2.317,-134.451
1749803954848,2025-06-13T11.39.14.848,12.033,-62.561,3.415,-144.512
1749803954857,2025-06-13T11.39.14.857,12.042,-66.646,7.012,-154.207
1749803954867,2025-06-13T11.39.14.867,12.052,-72.927,10.549,-160.976
1749803954878,2025-06-13T11.39.14.878,12.063,-79.817,14.756,-166.280
1749803954888,2025-06-13T11.39.14.888,12.073,-84.939,23.963,-172.012
1749803954897,2025-06-13T11.39.14.897,12.082,-88.841,37.988,-177.927
1749803954907,2025-06-13T11.39.14.907,12.092,-92.073,54.329,-184.329
1749803954917,2025-06-13T11.39.14.917,12.102,-95.305,70.427,-189.817
1749803954927,2025-06-13T11.39.14.927,12.112,-97.256,90.183,-194.085
1749803954936,2025-06-13T11.39.14.936,12.121,-95.366,112.561,-196.951
1749803954946,2025-06-13T11.39.14.946,12.131,-90.305,132.195,-199.512
1749803954957,2025-06-13T11.39.14.957,12.142,-79.817,148.171,-200.732
1749803954967,2025-06-13T11.39.14.967,12.152,-62.622,163.720,-200.915
1749803954976,2025-06-13T11.39.14.976,12.161,-40.183,178.293,-199.329
1749803954986,2025-06-13T11.39.14.986,12.171,-16.646,194.024,-192.195
1749803954996,2025-06-13T11.39.14.996,12.181,7.744,213.049,-176.585
1749803955006,2025-06-13T11.39.15.006,12.191,27.500,224.756,-156.524
1749803955015,2025-06-13T11.39.15.015,12.200,40.671,208.841,-132.683
1749803955026,2025-06-13T11.39.15.026,12.211,50.671,150.427,-103.963
1749803955036,2025-06-13T11.39.15.036,12.221,55.488,52.622,-73.354
1749803955046,2025-06-13T11.39.15.046,12.231,56.220,-55.244,-46.890
1749803955055,2025-06-13T11.39.15.055,12.240,55.427,-130.976,-24.878
1749803955065,2025-06-13T11.39.15.065,12.250,53.902,-149.329,-3.476
1749803955075,2025-06-13T11.39.15.075,12.260,49.024,-120.610,17.500
1749803955086,2025-06-13T11.39.15.086,12.271,43.171,-74.939,36.037
1749803955094,2025-06-13T11.39.15.094,12.279,39.268,-39.146,51.280
1749803955105,2025-06-13T11.39.15.105,12.290,38.354,-21.463,62.927
1749803955115,2025-06-13T11.39.15.115,12.300,38.963,-18.841,73.963
1749803955125,2025-06-13T11.39.15.125,12.310,40.915,-24.878,86.768
1749803955134,2025-06-13T11.39.15.134,12.319,43.841,-34.634,97.073
1749803955144,2025-06-13T11.39.15.144,12.329,48.902,-46.829,103.902
1749803955154,2025-06-13T11.39.15.154,12.339,56.829,-59.085,109.573
1749803955165,2025-06-13T11.39.15.165,12.350,64.512,-67.439,116.951
1749803955173,2025-06-13T11.39.15.173,12.358,69.817,-67.500,124.207
1749803955184,2025-06-13T11.39.15.184,12.369,72.073,-62.195,128.049
1749803955194,2025-06-13T11.39.15.194,12.379,73.598,-60.061,130.183
1749803955204,2025-06-13T11.39.15.204,12.389,75.122,-65.610,132.683
1749803955213,2025-06-13T11.39.15.213,12.398,74.939,-76.463,133.659
1749803955223,2025-06-13T11.39.15.223,12.408,74.085,-87.927,133.598
1749803955234,2025-06-13T11.39.15.234,12.419,73.232,-94.695,134.390
1749803955244,2025-06-13T11.39.15.244,12.429,73.232,-90.854,134.390
1749803955253,2025-06-13T11.39.15.253,12.438,72.317,-80.244,130.732
1749803955263,2025-06-13T11.39.15.263,12.448,71.524,-70.732,125.732
1749803955273,2025-06-13T11.39.15.273,12.458,70.854,-65.183,123.293
1749803955283,2025-06-13T11.39.15.283,12.468,70.427,-62.012,123.293
1749803955292,2025-06-13T11.39.15.292,12.477,69.878,-57.256,122.073
1749803955302,2025-06-13T11.39.15.302,12.487,69.268,-53.780,117.561
1749803955313,2025-06-13T11.39.15.313,12.498,67.683,-54.512,114.939
1749803955323,2025-06-13T11.39.15.323,12.508,66.159,-53.598,113.171
1749803955332,2025-06-13T11.39.15.332,12.517,63.902,-51.098,108.354
1749803955342,2025-06-13T11.39.15.342,12.527,60.427,-48.049,104.329
1749803955352,2025-06-13T11.39.15.352,12.537,57.439,-44.024,100.061
1749803955362,2025-06-13T11.39.15.362,12.547,54.817,-41.098,94.451
1749803955371,2025-06-13T11.39.15.371,12.556,51.951,-38.659,88.659
1749803955381,2025-06-13T11.39.15.381,12.566,48.720,-33.232,83.476
1749803955392,2025-06-13T11.39.15.392,12.577,46.890,-22.805,81.098
1749803955402,2025-06-13T11.39.15.402,12.587,44.878,-9.024,79.512
1749803955411,2025-06-13T11.39.15.411,12.596,42.622,4.268,76.463
1749803955421,2025-06-13T11.39.15.421,12.606,38.659,15.671,72.500
1749803955431,2025-06-13T11.39.15.431,12.616,31.402,22.866,65.915
1749803955442,2025-06-13T11.39.15.442,12.627,24.146,21.098,58.049
1749803955450,2025-06-13T11.39.15.450,12.635,18.415,13.780,51.037
1749803955461,2025-06-13T11.39.15.461,12.646,14.878,8.110,42.317
1749803955471,2025-06-13T11.39.15.471,12.656,12.378,5.610,32.805
1749803955481,2025-06-13T11.39.15.481,12.666,6.463,4.878,25.122
1749803955490,2025-06-13T11.39.15.490,12.675,-2.866,7.317,18.293
1749803955500,2025-06-13T11.39.15.500,12.685,-10.000,12.378,9.817
1749803955510,2025-06-13T11.39.15.510,12.695,-15.183,12.073,1.890
1749803955521,2025-06-13T11.39.15.521,12.706,-20.183,8.537,-2.195
1749803955529,2025-06-13T11.39.15.529,12.714,-23.049,11.951,-4.756
1749803955540,2025-06-13T11.39.15.540,12.725,-25.305,20.976,-6.646
1749803955550,2025-06-13T11.39.15.550,12.735,-31.524,32.317,-2.378
1749803955560,2025-06-13T11.39.15.560,12.745,-31.037,54.878,10.427
1749803955569,2025-06-13T11.39.15.569,12.754,-20.061,64.695,-13.963
1749803955579,2025-06-13T11.39.15.579,12.764,-31.768,12.378,-30.915
1749803955589,2025-06-13T11.39.15.589,12.774,-35.366,-19.146,-26.707
1749803955600,2025-06-13T11.39.15.600,12.785,-24.390,-23.537,-28.963
1749803955609,2025-06-13T11.39.15.609,12.794,-19.207,-38.232,-52.805
1749803955619,2025-06-13T11.39.15.619,12.804,-23.171,-47.317,-59.512
1749803955629,2025-06-13T11.39.15.629,12.814,-28.720,-36.341,-63.780
1749803955639,2025-06-13T11.39.15.639,12.824,-34.939,-29.085,-72.378
1749803955648,2025-06-13T11.39.15.648,12.833,-35.915,-28.293,-80.915
1749803955658,2025-06-13T11.39.15.658,12.843,-31.524,-21.585,-89.512
1749803955669,2025-06-13T11.39.15.669,12.854,-29.207,-8.841,-99.268
1749803955679,2025-06-13T11.39.15.679,12.864,-34.634,3.598,-108.415
1749803955688,2025-06-13T11.39.15.688,12.873,-42.927,13.963,-117.073
1749803955698,2025-06-13T11.39.15.698,12.883,-48.902,22.012,-127.012
1749803955708,2025-06-13T11.39.15.708,12.893,-52.012,25.976,-136.037
1749803955718,2025-06-13T11.39.15.718,12.903,-53.232,28.415,-144.268
1749803955727,2025-06-13T11.39.15.727,12.912,-53.902,33.354,-150.610
1749803955737,2025-06-13T11.39.15.737,12.922,-55.854,36.341,-154.085
1749803955748,2025-06-13T11.39.15.748,12.933,-59.634,32.622,-154.329
1749803955758,2025-06-13T11.39.15.758,12.943,-62.195,28.110,-153.293
1749803955767,2025-06-13T11.39.15.767,12.952,-58.171,23.354,-153.720
1749803955777,2025-06-13T11.39.15.777,12.962,-56.585,14.390,-145.122
1749803955787,2025-06-13T11.39.15.787,12.972,-64.024,10.793,-134.207
1749803955797,2025-06-13T11.39.15.797,12.982,-64.817,15.488,-133.841
1749803955806,2025-06-13T11.39.15.806,12.991,-63.963,10.671,-128.476
1749803955817,2025-06-13T11.39.15.817,13.002,-65.122,-6.280,-125.061
1749803955827,2025-06-13T11.39.15.827,13.012,-71.280,-28.293,-129.573
1749803955837,2025-06-13T11.39.15.837,13.022,-82.012,-44.634,-132.744
1749803955846,2025-06-13T11.39.15.846,13.031,-92.195,-45.976,-134.512
1749803955856,2025-06-13T11.39.15.856,13.041,-89.878,-35.244,-139.207
1749803955866,2025-06-13T11.39.15.866,13.051,-75.915,-33.110,-151.098
1749803955877,2025-06-13T11.39.15.877,13.062,-65.305,-46.951,-161.524
1749803955885,2025-06-13T11.39.15.885,13.070,-63.659,-57.500,-158.780
1749803955896,2025-06-13T11.39.15.896,13.081,-61.829,-58.415,-143.659
1749803955906,2025-06-13T11.39.15.906,13.091,-49.146,-59.268,-120.854
1749803955916,2025-06-13T11.39.15.916,13.101,-17.805,-65.427,-99.146
1749803955925,2025-06-13T11.39.15.925,13.110,21.890,-82.561,-87.866
1749803955935,2025-06-13T11.39.15.935,13.120,55.061,-113.171,-88.232
1749803955945,2025-06-13T11.39.15.945,13.130,72.927,-143.659,-93.415
1749803955956,2025-06-13T11.39.15.956,13.141,76.707,-156.829,-93.598
1749803955964,2025-06-13T11.39.15.964,13.149,71.402,-145.976,-80.793
1749803955975,2025-06-13T11.39.15.975,13.160,66.585,-115.610,-59.085
1749803955985,2025-06-13T11.39.15.985,13.170,70.305,-76.829,-41.768
1749803955995,2025-06-13T11.39.15.995,13.180,80.610,-37.012,-28.293
1749803956004,2025-06-13T11.39.16.004,13.189,89.512,-0.122,-14.390
1749803956014,2025-06-13T11.39.16.014,13.199,91.646,27.744,-3.049
1749803956025,2025-06-13T11.39.16.025,13.210,88.841,41.037,6.037
1749803956035,2025-06-13T11.39.16.035,13.220,85.854,41.829,14.085
1749803956044,2025-06-13T11.39.16.044,13.229,83.841,35.183,21.159
1749803956054,2025-06-13T11.39.16.054,13.239,80.183,25.183,26.280
1749803956064,2025-06-13T11.39.16.064,13.249,75.915,15.427,31.707
1749803956074,2025-06-13T11.39.16.074,13.259,72.988,8.780,35.671
1749803956083,2025-06-13T11.39.16.083,13.268,70.427,5.793,37.256
1749803956093,2025-06-13T11.39.16.093,13.278,68.720,5.488,39.146
1749803956104,2025-06-13T11.39.16.104,13.289,68.232,7.256,40.122
1749803956114,2025-06-13T11.39.16.114,13.299,65.183,11.646,38.963
1749803956123,2025-06-13T11.39.16.123,13.308,60.305,15.671,41.707
1749803956133,2025-06-13T11.39.16.133,13.318,57.561,17.134,45.061
1749803956143,2025-06-13T11.39.16.143,13.328,56.951,20.183,45.244
1749803956153,2025-06-13T11.39.16.153,13.338,56.341,24.207,44.634
1749803956162,2025-06-13T11.39.16.162,13.347,54.878,27.683,44.451
1749803956172,2025-06-13T11.39.16.172,13.357,51.220,32.683,43.110
1749803956183,2025-06-13T11.39.16.183,13.368,45.183,39.451,45.000
1749803956193,2025-06-13T11.39.16.193,13.378,40.427,41.280,45.183
1749803956202,2025-06-13T11.39.16.202,13.387,36.402,36.585,42.683
1749803956212,2025-06-13T11.39.16.212,13.397,29.756,26.524,38.598
1749803956222,2025-06-13T11.39.16.222,13.407,23.354,15.000,36.037
1749803956233,2025-06-13T11.39.16.233,13.418,21.159,6.646,34.817
1749803956241,2025-06-13T11.39.16.241,13.426,18.902,6.402,33.780
1749803956252,2025-06-13T11.39.16.252,13.437,12.256,10.671,32.866
1749803956262,2025-06-13T11.39.16.262,13.447,3.354,16.463,31.829
1749803956272,2025-06-13T11.39.16.272,13.457,-4.695,24.268,29.878
1749803956281,2025-06-13T11.39.16.281,13.466,-10.854,32.134,25.732
1749803956291,2025-06-13T11.39.16.291,13.476,-14.756,39.756,19.512
1749803956301,2025-06-13T11.39.16.301,13.486,-15.976,49.207,12.744
1749803956312,2025-06-13T11.39.16.312,13.497,-14.878,64.085,5.488
1749803956320,2025-06-13T11.39.16.320,13.505,-15.732,81.768,-1.220
1749803956331,2025-06-13T11.39.16.331,13.516,-17.622,96.220,-7.012
1749803956341,2025-06-13T11.39.16.341,13.526,-18.963,102.927,-11.707
1749803956351,2025-06-13T11.39.16.351,13.536,-20.061,100.488,-18.171
1749803956360,2025-06-13T11.39.16.360,13.545,-24.573,90.427,-25.366
1749803956370,2025-06-13T11.39.16.370,13.555,-30.366,77.683,-28.049
