epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802671449,2025-06-13T11.17.51.449,10.836,15.854,-65.061,-30.183
1749802671460,2025-06-13T11.17.51.460,10.847,24.817,-70.915,-23.720
1749802671468,2025-06-13T11.17.51.468,10.855,31.646,-72.134,-15.305
1749802671479,2025-06-13T11.17.51.479,10.866,35.427,-67.805,-6.768
1749802671489,2025-06-13T11.17.51.489,10.876,40.610,-60.793,-0.366
1749802671499,2025-06-13T11.17.51.499,10.886,46.585,-53.537,6.768
1749802671508,2025-06-13T11.17.51.508,10.895,50.183,-50.427,16.707
1749802671518,2025-06-13T11.17.51.518,10.905,52.378,-53.293,24.634
1749802671529,2025-06-13T11.17.51.529,10.916,56.098,-57.378,29.085
1749802671539,2025-06-13T11.17.51.539,10.926,60.732,-57.805,33.537
1749802671548,2025-06-13T11.17.51.548,10.935,64.207,-53.293,36.098
1749802671558,2025-06-13T11.17.51.558,10.945,67.683,-46.524,37.805
1749802671568,2025-06-13T11.17.51.568,10.955,72.195,-40.427,41.220
1749802671578,2025-06-13T11.17.51.578,10.965,75.915,-36.463,44.817
1749802671587,2025-06-13T11.17.51.587,10.974,77.500,-33.659,46.707
1749802671597,2025-06-13T11.17.51.597,10.984,77.866,-31.524,48.232
1749802671608,2025-06-13T11.17.51.608,10.995,77.073,-30.793,51.829
1749802671618,2025-06-13T11.17.51.618,11.005,73.902,-33.049,54.634
1749802671627,2025-06-13T11.17.51.627,11.014,70.549,-35.671,54.573
1749802671637,2025-06-13T11.17.51.637,11.024,69.268,-35.305,55.488
1749802671647,2025-06-13T11.17.51.647,11.034,67.622,-33.598,56.220
1749802671657,2025-06-13T11.17.51.657,11.044,64.268,-32.073,56.585
1749802671666,2025-06-13T11.17.51.666,11.053,60.671,-29.756,55.305
1749802671677,2025-06-13T11.17.51.677,11.064,57.134,-27.744,53.049
1749802671687,2025-06-13T11.17.51.687,11.074,53.476,-28.720,51.341
1749802671697,2025-06-13T11.17.51.697,11.084,49.817,-30.061,49.146
1749802671706,2025-06-13T11.17.51.706,11.093,45.976,-29.451,47.439
1749802671716,2025-06-13T11.17.51.716,11.103,41.646,-27.866,45.061
1749802671726,2025-06-13T11.17.51.726,11.113,38.171,-24.573,41.707
1749802671737,2025-06-13T11.17.51.737,11.124,35.061,-18.476,38.841
1749802671745,2025-06-13T11.17.51.745,11.132,32.683,-13.293,36.341
1749802671756,2025-06-13T11.17.51.756,11.143,29.451,-12.073,33.537
1749802671766,2025-06-13T11.17.51.766,11.153,27.073,-14.451,29.878
1749802671776,2025-06-13T11.17.51.776,11.163,27.012,-14.512,24.451
1749802671785,2025-06-13T11.17.51.785,11.172,26.220,-9.817,17.988
1749802671795,2025-06-13T11.17.51.795,11.182,21.524,-4.634,14.024
1749802671805,2025-06-13T11.17.51.805,11.192,15.732,-2.500,12.073
1749802671816,2025-06-13T11.17.51.816,11.203,12.683,-0.427,7.317
1749802671824,2025-06-13T11.17.51.824,11.211,11.768,4.146,1.098
1749802671835,2025-06-13T11.17.51.835,11.222,8.780,8.293,-4.024
1749802671845,2025-06-13T11.17.51.845,11.232,4.573,9.024,-7.988
1749802671855,2025-06-13T11.17.51.855,11.242,1.829,9.573,-12.256
1749802671864,2025-06-13T11.17.51.864,11.251,-2.378,12.073,-15.305
1749802671874,2025-06-13T11.17.51.874,11.261,-7.561,12.988,-17.256
1749802671885,2025-06-13T11.17.51.885,11.272,-12.012,12.256,-19.451
1749802671895,2025-06-13T11.17.51.895,11.282,-14.939,12.317,-23.659
1749802671904,2025-06-13T11.17.51.904,11.291,-17.256,14.756,-28.171
1749802671914,2025-06-13T11.17.51.914,11.301,-19.451,19.756,-30.122
1749802671924,2025-06-13T11.17.51.924,11.311,-21.280,24.756,-33.354
1749802671934,2025-06-13T11.17.51.934,11.321,-21.463,29.512,-38.902
1749802671943,2025-06-13T11.17.51.943,11.330,-23.354,34.024,-42.134
1749802671953,2025-06-13T11.17.51.953,11.340,-27.073,35.488,-42.378
1749802671964,2025-06-13T11.17.51.964,11.351,-30.183,36.159,-42.561
1749802671974,2025-06-13T11.17.51.974,11.361,-30.244,39.817,-45.915
1749802671983,2025-06-13T11.17.51.983,11.370,-27.012,50.915,-51.524
1749802671993,2025-06-13T11.17.51.993,11.380,-25.183,67.561,-51.890
1749802672003,2025-06-13T11.17.52.003,11.390,-24.756,83.537,-47.988
1749802672013,2025-06-13T11.17.52.013,11.400,-22.866,100.732,-45.854
1749802672022,2025-06-13T11.17.52.022,11.409,-19.573,115.854,-43.049
1749802672032,2025-06-13T11.17.52.032,11.419,-22.256,115.732,-42.561
1749802672043,2025-06-13T11.17.52.043,11.430,-23.598,95.976,-48.598
1749802672053,2025-06-13T11.17.52.053,11.440,-18.963,70.183,-52.622
1749802672062,2025-06-13T11.17.52.062,11.449,-17.012,47.378,-57.805
1749802672072,2025-06-13T11.17.52.072,11.459,-20.488,27.439,-66.220
1749802672082,2025-06-13T11.17.52.082,11.469,-19.695,13.232,-67.378
1749802672093,2025-06-13T11.17.52.093,11.480,-20.305,6.524,-66.463
1749802672101,2025-06-13T11.17.52.101,11.488,-23.354,4.451,-65.488
1749802672112,2025-06-13T11.17.52.112,11.499,-26.768,8.537,-62.988
1749802672122,2025-06-13T11.17.52.122,11.509,-28.110,14.878,-60.915
1749802672132,2025-06-13T11.17.52.132,11.519,-28.110,23.110,-59.146
1749802672141,2025-06-13T11.17.52.141,11.528,-27.134,33.293,-53.171
1749802672151,2025-06-13T11.17.52.151,11.538,-29.634,41.220,-45.915
1749802672161,2025-06-13T11.17.52.161,11.548,-31.524,42.317,-50.793
1749802672172,2025-06-13T11.17.52.172,11.559,-27.866,34.939,-61.280
1749802672180,2025-06-13T11.17.52.180,11.567,-22.378,24.329,-64.024
1749802672191,2025-06-13T11.17.52.191,11.578,-22.744,15.732,-59.146
1749802672201,2025-06-13T11.17.52.201,11.588,-22.012,8.049,-56.951
1749802672211,2025-06-13T11.17.52.211,11.598,-15.732,5.610,-58.537
1749802672220,2025-06-13T11.17.52.220,11.607,-9.390,7.378,-56.037
1749802672230,2025-06-13T11.17.52.230,11.617,-5.122,8.780,-51.951
1749802672240,2025-06-13T11.17.52.240,11.627,-0.915,9.573,-50.854
1749802672251,2025-06-13T11.17.52.251,11.638,4.329,9.756,-49.634
1749802672260,2025-06-13T11.17.52.260,11.647,9.451,7.317,-48.598
1749802672270,2025-06-13T11.17.52.270,11.657,15.549,4.573,-49.817
1749802672280,2025-06-13T11.17.52.280,11.667,20.305,4.024,-50.488
1749802672290,2025-06-13T11.17.52.290,11.677,21.463,4.024,-48.720
1749802672299,2025-06-13T11.17.52.299,11.686,20.549,2.988,-42.927
1749802672309,2025-06-13T11.17.52.309,11.696,20.488,-0.122,-35.976
1749802672320,2025-06-13T11.17.52.320,11.707,23.171,-1.707,-32.195
1749802672330,2025-06-13T11.17.52.330,11.717,26.098,0.427,-29.146
1749802672339,2025-06-13T11.17.52.339,11.726,26.707,2.378,-25.366
1749802672349,2025-06-13T11.17.52.349,11.736,27.927,3.354,-20.854
1749802672359,2025-06-13T11.17.52.359,11.746,30.061,4.939,-15.244
1749802672369,2025-06-13T11.17.52.369,11.756,29.817,4.512,-9.512
1749802672378,2025-06-13T11.17.52.378,11.765,29.329,0.854,-3.902
1749802672388,2025-06-13T11.17.52.388,11.775,28.354,-2.805,2.439
1749802672399,2025-06-13T11.17.52.399,11.786,27.012,-5.183,6.890
1749802672409,2025-06-13T11.17.52.409,11.796,25.610,-2.012,10.000
1749802672418,2025-06-13T11.17.52.418,11.805,23.598,3.171,12.805
1749802672428,2025-06-13T11.17.52.428,11.815,20.610,4.634,15.061
1749802672438,2025-06-13T11.17.52.438,11.825,20.427,4.146,15.000
1749802672448,2025-06-13T11.17.52.448,11.835,20.366,4.207,14.146
1749802672457,2025-06-13T11.17.52.457,11.844,19.756,3.476,14.390
1749802672468,2025-06-13T11.17.52.468,11.855,17.988,3.049,15.061
1749802672478,2025-06-13T11.17.52.478,11.865,15.732,4.573,15.122
1749802672488,2025-06-13T11.17.52.488,11.875,12.073,4.634,13.963
1749802672497,2025-06-13T11.17.52.497,11.884,9.329,2.012,11.463
1749802672507,2025-06-13T11.17.52.507,11.894,7.805,0.549,7.927
1749802672517,2025-06-13T11.17.52.517,11.904,5.671,1.220,4.939
1749802672528,2025-06-13T11.17.52.528,11.915,3.049,2.683,4.024
1749802672536,2025-06-13T11.17.52.536,11.923,1.463,5.183,4.207
1749802672547,2025-06-13T11.17.52.547,11.934,0.671,8.415,3.963
1749802672557,2025-06-13T11.17.52.557,11.944,0.549,12.439,3.598
1749802672567,2025-06-13T11.17.52.567,11.954,0.549,17.317,3.659
1749802672576,2025-06-13T11.17.52.576,11.963,0.061,22.439,3.537
1749802672586,2025-06-13T11.17.52.586,11.973,-0.183,25.366,1.585
1749802672596,2025-06-13T11.17.52.596,11.983,0.183,25.122,-2.012
1749802672607,2025-06-13T11.17.52.607,11.994,0.610,22.683,-5.915
1749802672615,2025-06-13T11.17.52.615,12.002,-0.488,19.390,-10.610
1749802672626,2025-06-13T11.17.52.626,12.013,-2.866,17.866,-16.341
1749802672636,2025-06-13T11.17.52.636,12.023,-4.512,21.037,-19.085
1749802672646,2025-06-13T11.17.52.646,12.033,-4.878,26.159,-18.537
1749802672655,2025-06-13T11.17.52.655,12.042,-5.976,30.976,-18.476
1749802672665,2025-06-13T11.17.52.665,12.052,-8.476,34.695,-17.683
1749802672676,2025-06-13T11.17.52.676,12.063,-12.073,35.244,-15.671
1749802672686,2025-06-13T11.17.52.686,12.073,-16.341,33.598,-13.293
1749802672695,2025-06-13T11.17.52.695,12.082,-21.463,29.695,-7.378
1749802672705,2025-06-13T11.17.52.705,12.092,-18.110,28.476,-7.866
1749802672715,2025-06-13T11.17.52.715,12.102,-18.598,41.829,-13.354
1749802672725,2025-06-13T11.17.52.725,12.112,-22.256,49.512,-8.476
1749802672734,2025-06-13T11.17.52.734,12.121,-27.988,44.146,-2.012
1749802672744,2025-06-13T11.17.52.744,12.131,-29.451,34.573,-2.073
1749802672755,2025-06-13T11.17.52.755,12.142,-27.927,30.915,-2.500
1749802672765,2025-06-13T11.17.52.765,12.152,-27.439,31.098,0.366
1749802672774,2025-06-13T11.17.52.774,12.161,-29.634,26.951,3.902
1749802672784,2025-06-13T11.17.52.784,12.171,-31.951,18.780,6.280
1749802672794,2025-06-13T11.17.52.794,12.181,-32.500,11.829,7.317
1749802672804,2025-06-13T11.17.52.804,12.191,-32.317,9.695,7.622
1749802672813,2025-06-13T11.17.52.813,12.200,-31.402,13.476,8.415
1749802672823,2025-06-13T11.17.52.823,12.210,-31.159,20.244,9.634
1749802672834,2025-06-13T11.17.52.834,12.221,-31.829,25.732,10.183
1749802672844,2025-06-13T11.17.52.844,12.231,-33.720,28.720,10.000
1749802672853,2025-06-13T11.17.52.853,12.240,-35.610,30.671,9.695
1749802672863,2025-06-13T11.17.52.863,12.250,-36.890,33.841,9.817
1749802672873,2025-06-13T11.17.52.873,12.260,-37.866,38.963,9.573
1749802672884,2025-06-13T11.17.52.884,12.271,-40.122,44.573,8.659
1749802672892,2025-06-13T11.17.52.892,12.279,-44.756,46.402,7.500
1749802672903,2025-06-13T11.17.52.903,12.290,-51.037,42.805,8.537
1749802672913,2025-06-13T11.17.52.913,12.300,-55.854,35.671,13.841
1749802672923,2025-06-13T11.17.52.923,12.310,-58.780,30.244,20.610
1749802672932,2025-06-13T11.17.52.932,12.319,-59.512,28.354,22.256
1749802672942,2025-06-13T11.17.52.942,12.329,-59.939,26.829,22.073
1749802672952,2025-06-13T11.17.52.952,12.339,-60.854,26.707,26.341
1749802672963,2025-06-13T11.17.52.963,12.350,-60.305,30.549,32.195
1749802672971,2025-06-13T11.17.52.971,12.358,-58.293,35.854,35.000
1749802672982,2025-06-13T11.17.52.982,12.369,-55.366,38.537,34.512
1749802672992,2025-06-13T11.17.52.992,12.379,-53.110,34.390,32.317
1749802673002,2025-06-13T11.17.53.002,12.389,-52.012,23.415,29.817
1749802673011,2025-06-13T11.17.53.011,12.398,-50.854,12.866,27.012
1749802673021,2025-06-13T11.17.53.021,12.408,-46.890,7.195,26.463
1749802673031,2025-06-13T11.17.53.031,12.418,-39.756,4.024,30.305
1749802673042,2025-06-13T11.17.53.042,12.429,-32.622,0.061,32.134
1749802673051,2025-06-13T11.17.53.051,12.438,-27.500,-1.098,30.366
1749802673061,2025-06-13T11.17.53.061,12.448,-22.073,6.524,32.012
1749802673071,2025-06-13T11.17.53.071,12.458,-15.549,23.293,39.512
1749802673081,2025-06-13T11.17.53.081,12.468,-11.159,38.476,44.878
1749802673090,2025-06-13T11.17.53.090,12.477,-9.085,41.890,46.463
1749802673100,2025-06-13T11.17.53.100,12.487,-7.927,36.646,48.720
1749802673111,2025-06-13T11.17.53.111,12.498,-5.244,29.512,52.256
1749802673121,2025-06-13T11.17.53.121,12.508,-2.744,23.598,56.646
1749802673130,2025-06-13T11.17.53.130,12.517,-2.378,16.037,58.293
1749802673140,2025-06-13T11.17.53.140,12.527,-3.476,5.671,57.927
1749802673150,2025-06-13T11.17.53.150,12.537,-3.537,-2.561,59.146
1749802673160,2025-06-13T11.17.53.160,12.547,-2.561,-4.573,61.280
1749802673169,2025-06-13T11.17.53.169,12.556,-1.890,0.122,64.695
1749802673179,2025-06-13T11.17.53.179,12.566,-0.244,7.317,70.549
1749802673190,2025-06-13T11.17.53.190,12.577,1.585,11.098,76.829
1749802673200,2025-06-13T11.17.53.200,12.587,3.720,3.293,81.098
1749802673209,2025-06-13T11.17.53.209,12.596,6.951,-11.707,82.073
1749802673219,2025-06-13T11.17.53.219,12.606,9.756,-24.817,81.098
1749802673229,2025-06-13T11.17.53.229,12.616,10.854,-36.402,78.720
1749802673239,2025-06-13T11.17.53.239,12.626,12.317,-45.610,79.817
1749802673248,2025-06-13T11.17.53.248,12.635,16.037,-48.171,80.732
1749802673259,2025-06-13T11.17.53.259,12.646,18.659,-48.659,78.476
1749802673269,2025-06-13T11.17.53.269,12.656,20.305,-51.341,73.902
1749802673279,2025-06-13T11.17.53.279,12.666,23.902,-47.378,72.805
1749802673288,2025-06-13T11.17.53.288,12.675,28.598,-36.829,75.000
1749802673298,2025-06-13T11.17.53.298,12.685,31.463,-33.110,76.037
1749802673308,2025-06-13T11.17.53.308,12.695,33.963,-36.220,76.280
1749802673319,2025-06-13T11.17.53.319,12.706,35.671,-36.524,77.256
1749802673327,2025-06-13T11.17.53.327,12.714,36.159,-34.268,76.829
1749802673338,2025-06-13T11.17.53.338,12.725,37.378,-31.646,74.695
1749802673348,2025-06-13T11.17.53.348,12.735,38.110,-29.756,74.024
1749802673358,2025-06-13T11.17.53.358,12.745,37.195,-31.037,74.756
1749802673367,2025-06-13T11.17.53.367,12.754,36.524,-35.793,73.537
1749802673377,2025-06-13T11.17.53.377,12.764,37.195,-41.159,70.183
1749802673387,2025-06-13T11.17.53.387,12.774,38.598,-45.305,66.280
1749802673398,2025-06-13T11.17.53.398,12.785,40.183,-47.134,63.232
1749802673406,2025-06-13T11.17.53.406,12.793,40.854,-45.000,60.122
1749802673417,2025-06-13T11.17.53.417,12.804,40.305,-41.341,57.012
1749802673427,2025-06-13T11.17.53.427,12.814,40.122,-38.598,54.390
1749802673437,2025-06-13T11.17.53.437,12.824,39.695,-36.341,49.939
1749802673446,2025-06-13T11.17.53.446,12.833,37.622,-36.707,42.683
1749802673456,2025-06-13T11.17.53.456,12.843,35.183,-38.415,37.317
1749802673467,2025-06-13T11.17.53.467,12.854,33.537,-36.524,35.488
1749802673477,2025-06-13T11.17.53.477,12.864,30.366,-32.256,32.805
1749802673486,2025-06-13T11.17.53.486,12.873,26.890,-28.963,28.354
1749802673496,2025-06-13T11.17.53.496,12.883,25.427,-25.183,24.512
1749802673506,2025-06-13T11.17.53.506,12.893,24.817,-20.122,19.939
1749802673516,2025-06-13T11.17.53.516,12.903,23.354,-13.780,14.024
1749802673525,2025-06-13T11.17.53.525,12.912,20.610,-6.707,9.024
1749802673535,2025-06-13T11.17.53.535,12.922,15.671,0.610,6.402
1749802673546,2025-06-13T11.17.53.546,12.933,9.207,8.049,4.817
1749802673556,2025-06-13T11.17.53.556,12.943,3.659,13.598,1.463
1749802673565,2025-06-13T11.17.53.565,12.952,-0.122,15.183,-4.329
1749802673575,2025-06-13T11.17.53.575,12.962,-3.841,14.207,-9.146
1749802673585,2025-06-13T11.17.53.585,12.972,-7.805,11.890,-13.598
1749802673595,2025-06-13T11.17.53.595,12.982,-11.463,7.683,-20.000
1749802673604,2025-06-13T11.17.53.604,12.991,-14.024,1.890,-27.866
1749802673614,2025-06-13T11.17.53.614,13.001,-18.110,-7.378,-34.268
1749802673625,2025-06-13T11.17.53.625,13.012,-23.537,-17.622,-39.878
1749802673635,2025-06-13T11.17.53.635,13.022,-27.927,-23.232,-44.573
1749802673644,2025-06-13T11.17.53.644,13.031,-32.805,-24.451,-47.439
1749802673654,2025-06-13T11.17.53.654,13.041,-37.317,-23.780,-49.695
1749802673664,2025-06-13T11.17.53.664,13.051,-40.549,-19.390,-52.561
1749802673675,2025-06-13T11.17.53.675,13.062,-44.390,-11.098,-55.549
1749802673683,2025-06-13T11.17.53.683,13.070,-47.439,-1.280,-59.329
1749802673694,2025-06-13T11.17.53.694,13.081,-48.354,8.171,-63.415
1749802673704,2025-06-13T11.17.53.704,13.091,-47.256,17.256,-67.561
1749802673714,2025-06-13T11.17.53.714,13.101,-44.756,28.841,-73.963
1749802673723,2025-06-13T11.17.53.723,13.110,-41.768,42.317,-81.951
1749802673733,2025-06-13T11.17.53.733,13.120,-39.390,55.732,-89.817
1749802673743,2025-06-13T11.17.53.743,13.130,-37.439,68.537,-96.341
1749802673754,2025-06-13T11.17.53.754,13.141,-35.183,77.866,-102.866
1749802673762,2025-06-13T11.17.53.762,13.149,-33.902,81.890,-107.317
1749802673773,2025-06-13T11.17.53.773,13.160,-34.207,85.000,-108.537
1749802673783,2025-06-13T11.17.53.783,13.170,-35.610,88.110,-109.756
1749802673793,2025-06-13T11.17.53.793,13.180,-34.756,90.244,-112.561
1749802673802,2025-06-13T11.17.53.802,13.189,-31.159,89.390,-117.744
1749802673812,2025-06-13T11.17.53.812,13.199,-27.439,79.451,-124.085
1749802673823,2025-06-13T11.17.53.823,13.210,-25.427,63.780,-128.902
1749802673833,2025-06-13T11.17.53.833,13.220,-25.061,50.061,-133.476
1749802673842,2025-06-13T11.17.53.842,13.229,-25.122,43.232,-138.293
1749802673852,2025-06-13T11.17.53.852,13.239,-26.707,45.671,-139.512
1749802673862,2025-06-13T11.17.53.862,13.249,-28.720,53.049,-136.220
1749802673872,2025-06-13T11.17.53.872,13.259,-27.256,58.476,-128.415
1749802673881,2025-06-13T11.17.53.881,13.268,-20.671,58.049,-116.890
1749802673891,2025-06-13T11.17.53.891,13.278,-13.659,44.695,-104.756
1749802673902,2025-06-13T11.17.53.902,13.289,-7.683,15.000,-94.695
1749802673912,2025-06-13T11.17.53.912,13.299,-0.976,-22.561,-89.024
1749802673921,2025-06-13T11.17.53.921,13.308,6.037,-55.793,-86.829
1749802673931,2025-06-13T11.17.53.931,13.318,12.500,-75.671,-81.341
1749802673941,2025-06-13T11.17.53.941,13.328,17.317,-83.720,-70.915
1749802673951,2025-06-13T11.17.53.951,13.338,22.927,-87.195,-57.866
1749802673960,2025-06-13T11.17.53.960,13.347,31.037,-88.902,-46.098
1749802673970,2025-06-13T11.17.53.970,13.357,39.024,-87.683,-35.122
1749802673981,2025-06-13T11.17.53.981,13.368,44.939,-82.439,-22.012
1749802673991,2025-06-13T11.17.53.991,13.378,49.146,-75.183,-8.902
1749802674000,2025-06-13T11.17.54.000,13.387,51.829,-69.939,2.134
1749802674010,2025-06-13T11.17.54.010,13.397,53.415,-66.829,12.805
1749802674020,2025-06-13T11.17.54.020,13.407,54.634,-61.524,22.927
1749802674031,2025-06-13T11.17.54.031,13.418,56.341,-50.427,30.793
1749802674039,2025-06-13T11.17.54.039,13.426,57.988,-35.976,38.354
1749802674050,2025-06-13T11.17.54.050,13.437,58.476,-22.012,46.402
1749802674060,2025-06-13T11.17.54.060,13.447,58.720,-9.817,54.451
1749802674070,2025-06-13T11.17.54.070,13.457,58.293,0.915,61.341
1749802674079,2025-06-13T11.17.54.079,13.466,55.366,9.085,67.744
1749802674089,2025-06-13T11.17.54.089,13.476,48.598,11.829,75.610
1749802674099,2025-06-13T11.17.54.099,13.486,40.122,7.561,85.915
1749802674110,2025-06-13T11.17.54.110,13.497,33.232,-1.707,93.110
1749802674118,2025-06-13T11.17.54.118,13.505,28.293,-17.195,89.817
1749802674129,2025-06-13T11.17.54.129,13.516,24.329,-33.354,86.037
1749802674139,2025-06-13T11.17.54.139,13.526,21.951,-44.451,88.110
1749802674149,2025-06-13T11.17.54.149,13.536,22.073,-48.232,88.171
1749802674158,2025-06-13T11.17.54.158,13.545,24.329,-49.817,82.622
1749802674168,2025-06-13T11.17.54.168,13.555,26.829,-52.988,75.427
1749802674178,2025-06-13T11.17.54.178,13.565,28.415,-57.012,72.012
1749802674189,2025-06-13T11.17.54.189,13.576,27.805,-60.976,71.037
1749802674198,2025-06-13T11.17.54.198,13.585,28.598,-64.268,70.610
1749802674208,2025-06-13T11.17.54.208,13.595,31.341,-66.463,70.671
1749802674218,2025-06-13T11.17.54.218,13.605,33.537,-66.280,70.854
1749802674228,2025-06-13T11.17.54.228,13.615,34.329,-63.476,70.427
1749802674237,2025-06-13T11.17.54.237,13.624,33.841,-60.061,70.732
1749802674247,2025-06-13T11.17.54.247,13.634,31.768,-56.341,70.854
1749802674258,2025-06-13T11.17.54.258,13.645,30.122,-51.098,68.598
1749802674268,2025-06-13T11.17.54.268,13.655,29.878,-44.146,65.122
1749802674277,2025-06-13T11.17.54.277,13.664,29.634,-37.744,62.561
1749802674287,2025-06-13T11.17.54.287,13.674,29.451,-32.988,60.000
1749802674297,2025-06-13T11.17.54.297,13.684,30.244,-29.390,55.488
1749802674307,2025-06-13T11.17.54.307,13.694,30.854,-28.171,48.171
1749802674316,2025-06-13T11.17.54.316,13.703,29.512,-30.671,40.976
1749802674326,2025-06-13T11.17.54.326,13.713,26.829,-34.817,36.951
1749802674337,2025-06-13T11.17.54.337,13.724,22.317,-38.293,37.378
1749802674347,2025-06-13T11.17.54.347,13.734,18.415,-36.707,36.159
1749802674356,2025-06-13T11.17.54.356,13.743,15.061,-32.439,30.366
1749802674366,2025-06-13T11.17.54.366,13.753,11.707,-27.500,26.585
1749802674376,2025-06-13T11.17.54.376,13.763,8.171,-20.244,24.573
1749802674386,2025-06-13T11.17.54.386,13.773,4.817,-12.378,19.207
1749802674395,2025-06-13T11.17.54.395,13.782,2.195,-5.671,12.317
1749802674406,2025-06-13T11.17.54.406,13.793,-0.549,1.768,6.463
1749802674416,2025-06-13T11.17.54.416,13.803,-2.744,9.207,1.402
1749802674426,2025-06-13T11.17.54.426,13.813,-5.366,15.061,-3.780
1749802674435,2025-06-13T11.17.54.435,13.822,-8.171,17.561,-9.512
1749802674445,2025-06-13T11.17.54.445,13.832,-10.915,16.890,-15.793
1749802674455,2025-06-13T11.17.54.455,13.842,-12.805,15.610,-22.256
1749802674466,2025-06-13T11.17.54.466,13.853,-13.537,14.634,-28.537
1749802674474,2025-06-13T11.17.54.474,13.861,-15.000,13.841,-33.780
1749802674485,2025-06-13T11.17.54.485,13.872,-18.110,13.537,-37.134
1749802674495,2025-06-13T11.17.54.495,13.882,-21.890,12.500,-37.988
1749802674505,2025-06-13T11.17.54.505,13.892,-24.085,13.415,-39.268
1749802674514,2025-06-13T11.17.54.514,13.901,-24.085,16.159,-44.390
1749802674524,2025-06-13T11.17.54.524,13.911,-23.780,18.598,-49.329
1749802674534,2025-06-13T11.17.54.534,13.921,-24.573,21.280,-50.427
1749802674545,2025-06-13T11.17.54.545,13.932,-25.671,26.159,-51.220
1749802674553,2025-06-13T11.17.54.553,13.940,-26.098,30.488,-52.561
