epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802869830,2025-06-13T11.21.09.830,3.570,-25.732,104.024,-74.573
1749802869839,2025-06-13T11.21.09.839,3.579,-22.134,99.878,-75.366
1749802869849,2025-06-13T11.21.09.849,3.589,-17.805,87.134,-74.878
1749802869859,2025-06-13T11.21.09.859,3.599,-12.622,67.012,-76.768
1749802869869,2025-06-13T11.21.09.869,3.609,-8.049,39.634,-82.195
1749802869878,2025-06-13T11.21.09.878,3.618,-7.927,8.049,-86.890
1749802869888,2025-06-13T11.21.09.888,3.628,-11.402,-17.988,-90.366
1749802869899,2025-06-13T11.21.09.899,3.639,-11.402,-31.951,-91.890
1749802869909,2025-06-13T11.21.09.909,3.649,-7.927,-35.122,-88.780
1749802869918,2025-06-13T11.21.09.918,3.658,-4.329,-29.817,-81.707
1749802869928,2025-06-13T11.21.09.928,3.668,-1.463,-20.305,-72.439
1749802869938,2025-06-13T11.21.09.938,3.678,1.768,-12.683,-63.902
1749802869949,2025-06-13T11.21.09.949,3.689,5.061,-8.720,-58.720
1749802869957,2025-06-13T11.21.09.957,3.697,8.415,-6.890,-54.817
1749802869968,2025-06-13T11.21.09.968,3.708,12.439,-3.902,-48.902
1749802869978,2025-06-13T11.21.09.978,3.718,17.988,1.159,-41.037
1749802869988,2025-06-13T11.21.09.988,3.728,23.537,5.000,-32.866
1749802869997,2025-06-13T11.21.09.997,3.737,26.890,5.244,-24.268
1749802870007,2025-06-13T11.21.10.007,3.747,28.171,3.537,-16.646
1749802870017,2025-06-13T11.21.10.017,3.757,28.902,-0.488,-11.037
1749802870028,2025-06-13T11.21.10.028,3.768,30.183,-6.341,-5.610
1749802870036,2025-06-13T11.21.10.036,3.776,30.854,-10.488,0.366
1749802870047,2025-06-13T11.21.10.047,3.787,30.305,-9.878,5.305
1749802870057,2025-06-13T11.21.10.057,3.797,28.841,-7.012,8.780
1749802870067,2025-06-13T11.21.10.067,3.807,27.134,-5.244,12.012
1749802870076,2025-06-13T11.21.10.076,3.816,25.122,-2.073,14.512
1749802870086,2025-06-13T11.21.10.086,3.826,23.963,3.049,15.427
1749802870096,2025-06-13T11.21.10.096,3.836,23.659,6.402,15.976
1749802870107,2025-06-13T11.21.10.107,3.847,21.951,6.585,17.134
1749802870116,2025-06-13T11.21.10.116,3.856,18.659,3.110,17.805
1749802870126,2025-06-13T11.21.10.126,3.866,15.854,-4.207,17.073
1749802870136,2025-06-13T11.21.10.136,3.876,13.049,-12.195,14.695
1749802870145,2025-06-13T11.21.10.145,3.885,10.244,-17.622,12.012
1749802870155,2025-06-13T11.21.10.155,3.895,7.683,-18.476,10.549
1749802870165,2025-06-13T11.21.10.165,3.905,5.305,-13.902,9.573
1749802870176,2025-06-13T11.21.10.176,3.916,2.561,-6.037,7.744
1749802870184,2025-06-13T11.21.10.184,3.924,-0.854,2.073,4.756
1749802870195,2025-06-13T11.21.10.195,3.935,-4.146,8.598,1.585
1749802870205,2025-06-13T11.21.10.205,3.945,-6.829,14.024,-0.854
1749802870215,2025-06-13T11.21.10.215,3.955,-9.024,17.927,-3.902
1749802870224,2025-06-13T11.21.10.224,3.964,-12.134,20.183,-7.500
1749802870234,2025-06-13T11.21.10.234,3.974,-16.646,22.988,-9.756
1749802870244,2025-06-13T11.21.10.244,3.984,-20.976,27.561,-11.098
1749802870255,2025-06-13T11.21.10.255,3.995,-24.756,36.159,-12.988
1749802870263,2025-06-13T11.21.10.263,4.003,-28.963,51.220,-13.720
1749802870274,2025-06-13T11.21.10.274,4.014,-33.720,71.341,-12.927
1749802870284,2025-06-13T11.21.10.284,4.024,-38.049,92.927,-11.768
1749802870294,2025-06-13T11.21.10.294,4.034,-43.841,115.000,-9.634
1749802870303,2025-06-13T11.21.10.303,4.043,-51.341,138.415,-4.512
1749802870313,2025-06-13T11.21.10.313,4.053,-61.341,158.293,3.354
1749802870324,2025-06-13T11.21.10.324,4.064,-72.988,169.207,12.012
1749802870334,2025-06-13T11.21.10.334,4.074,-83.415,169.817,18.598
1749802870343,2025-06-13T11.21.10.343,4.083,-90.427,158.537,19.756
1749802870353,2025-06-13T11.21.10.353,4.093,-94.878,134.329,15.854
1749802870363,2025-06-13T11.21.10.363,4.103,-96.707,101.524,10.976
1749802870373,2025-06-13T11.21.10.373,4.113,-95.366,69.329,9.146
1749802870382,2025-06-13T11.21.10.382,4.122,-94.085,47.195,12.500
1749802870392,2025-06-13T11.21.10.392,4.132,-90.610,42.683,21.890
1749802870403,2025-06-13T11.21.10.403,4.143,-85.366,50.732,34.024
1749802870413,2025-06-13T11.21.10.413,4.153,-80.671,53.720,44.024
1749802870422,2025-06-13T11.21.10.422,4.162,-76.098,41.829,51.037
1749802870432,2025-06-13T11.21.10.432,4.172,-69.146,20.183,56.280
1749802870442,2025-06-13T11.21.10.442,4.182,-60.610,-4.451,59.512
1749802870452,2025-06-13T11.21.10.452,4.192,-52.500,-24.939,63.659
1749802870461,2025-06-13T11.21.10.461,4.201,-43.354,-31.037,72.195
1749802870471,2025-06-13T11.21.10.471,4.211,-33.780,-22.744,84.024
1749802870482,2025-06-13T11.21.10.482,4.222,-24.512,-8.720,95.244
1749802870492,2025-06-13T11.21.10.492,4.232,-15.244,3.720,104.695
1749802870501,2025-06-13T11.21.10.501,4.241,-6.159,7.378,112.622
1749802870511,2025-06-13T11.21.10.511,4.251,1.646,3.354,119.268
1749802870521,2025-06-13T11.21.10.521,4.261,9.756,-2.073,125.488
1749802870532,2025-06-13T11.21.10.532,4.272,16.341,-8.110,132.683
1749802870540,2025-06-13T11.21.10.540,4.280,20.549,-16.402,140.488
1749802870551,2025-06-13T11.21.10.551,4.291,21.646,-30.610,147.378
1749802870561,2025-06-13T11.21.10.561,4.301,21.951,-50.061,152.927
1749802870571,2025-06-13T11.21.10.571,4.311,25.915,-70.427,155.183
1749802870580,2025-06-13T11.21.10.580,4.320,33.598,-87.500,154.512
1749802870590,2025-06-13T11.21.10.590,4.330,43.110,-96.037,153.780
1749802870600,2025-06-13T11.21.10.600,4.340,51.098,-94.756,154.573
1749802870611,2025-06-13T11.21.10.611,4.351,55.061,-86.829,156.159
1749802870619,2025-06-13T11.21.10.619,4.359,56.159,-75.915,156.524
1749802870630,2025-06-13T11.21.10.630,4.370,56.037,-66.037,152.866
1749802870640,2025-06-13T11.21.10.640,4.380,55.244,-61.585,146.098
1749802870650,2025-06-13T11.21.10.650,4.390,54.573,-63.720,138.963
1749802870659,2025-06-13T11.21.10.659,4.399,54.573,-67.195,131.890
1749802870669,2025-06-13T11.21.10.669,4.409,52.439,-68.171,123.415
1749802870679,2025-06-13T11.21.10.679,4.419,48.171,-66.890,113.902
1749802870690,2025-06-13T11.21.10.690,4.430,42.317,-63.720,104.573
1749802870699,2025-06-13T11.21.10.699,4.439,35.549,-64.878,95.915
1749802870709,2025-06-13T11.21.10.709,4.449,28.780,-72.317,87.988
1749802870719,2025-06-13T11.21.10.719,4.459,22.744,-80.793,80.122
1749802870729,2025-06-13T11.21.10.729,4.469,20.061,-86.646,71.280
1749802870738,2025-06-13T11.21.10.738,4.478,20.488,-88.902,62.927
1749802870748,2025-06-13T11.21.10.748,4.488,21.646,-85.122,55.793
1749802870759,2025-06-13T11.21.10.759,4.499,20.610,-77.439,48.720
1749802870769,2025-06-13T11.21.10.769,4.509,16.524,-69.573,40.732
1749802870778,2025-06-13T11.21.10.778,4.518,13.232,-65.427,31.463
1749802870788,2025-06-13T11.21.10.788,4.528,12.256,-62.256,21.463
1749802870798,2025-06-13T11.21.10.798,4.538,11.585,-55.976,13.293
1749802870808,2025-06-13T11.21.10.808,4.548,9.390,-46.707,8.049
1749802870817,2025-06-13T11.21.10.817,4.557,5.549,-35.488,5.000
1749802870827,2025-06-13T11.21.10.827,4.567,2.012,-24.085,2.683
1749802870838,2025-06-13T11.21.10.838,4.578,-1.341,-13.354,-0.549
1749802870848,2025-06-13T11.21.10.848,4.588,-3.902,-2.256,-3.659
1749802870857,2025-06-13T11.21.10.857,4.597,-7.622,8.354,-5.122
1749802870867,2025-06-13T11.21.10.867,4.607,-13.171,17.256,-6.707
1749802870877,2025-06-13T11.21.10.877,4.617,-19.451,23.537,-10.732
1749802870888,2025-06-13T11.21.10.888,4.628,-23.598,27.683,-16.402
1749802870896,2025-06-13T11.21.10.896,4.636,-23.659,31.951,-20.549
1749802870907,2025-06-13T11.21.10.907,4.647,-22.073,36.098,-22.622
1749802870917,2025-06-13T11.21.10.917,4.657,-21.951,39.878,-25.854
1749802870927,2025-06-13T11.21.10.927,4.667,-24.207,42.256,-30.610
1749802870936,2025-06-13T11.21.10.936,4.676,-27.500,41.707,-35.732
1749802870946,2025-06-13T11.21.10.946,4.686,-31.951,41.341,-41.098
1749802870956,2025-06-13T11.21.10.956,4.696,-37.378,40.854,-46.463
1749802870967,2025-06-13T11.21.10.967,4.707,-43.232,38.902,-51.890
1749802870975,2025-06-13T11.21.10.975,4.715,-48.415,40.244,-57.927
1749802870986,2025-06-13T11.21.10.986,4.726,-51.768,43.049,-63.171
1749802870996,2025-06-13T11.21.10.996,4.736,-54.451,45.427,-67.927
1749802871006,2025-06-13T11.21.11.006,4.746,-57.378,49.512,-74.085
1749802871015,2025-06-13T11.21.11.015,4.755,-61.463,54.024,-81.463
1749802871025,2025-06-13T11.21.11.025,4.765,-65.976,57.195,-89.573
1749802871035,2025-06-13T11.21.11.035,4.775,-66.341,56.037,-100.305
1749802871046,2025-06-13T11.21.11.046,4.786,-67.439,48.902,-112.744
1749802871054,2025-06-13T11.21.11.054,4.794,-74.390,37.256,-127.500
1749802871065,2025-06-13T11.21.11.065,4.805,-83.232,19.634,-145.549
1749802871075,2025-06-13T11.21.11.075,4.815,-92.561,-1.159,-162.195
1749802871085,2025-06-13T11.21.11.085,4.825,-100.793,-23.354,-171.768
1749802871094,2025-06-13T11.21.11.094,4.834,-105.244,-48.354,-172.805
1749802871104,2025-06-13T11.21.11.104,4.844,-106.829,-74.024,-172.195
1749802871115,2025-06-13T11.21.11.115,4.855,-110.183,-97.744,-175.732
1749802871125,2025-06-13T11.21.11.125,4.865,-113.720,-115.915,-180.122
1749802871134,2025-06-13T11.21.11.134,4.874,-115.061,-126.220,-180.061
1749802871144,2025-06-13T11.21.11.144,4.884,-111.159,-126.463,-178.049
1749802871154,2025-06-13T11.21.11.154,4.894,-101.341,-119.939,-175.793
1749802871164,2025-06-13T11.21.11.164,4.904,-89.146,-109.573,-171.280
1749802871173,2025-06-13T11.21.11.173,4.913,-76.463,-85.671,-164.024
1749802871183,2025-06-13T11.21.11.183,4.923,-61.463,-44.573,-154.451
1749802871194,2025-06-13T11.21.11.194,4.934,-42.744,0.671,-142.927
1749802871204,2025-06-13T11.21.11.204,4.944,-18.049,32.683,-129.573
1749802871213,2025-06-13T11.21.11.213,4.953,7.012,39.085,-116.341
1749802871223,2025-06-13T11.21.11.223,4.963,23.598,22.256,-105.488
1749802871233,2025-06-13T11.21.11.233,4.973,31.037,-3.049,-94.451
1749802871243,2025-06-13T11.21.11.243,4.983,35.305,-25.244,-80.061
1749802871252,2025-06-13T11.21.11.252,4.992,39.268,-41.463,-63.902
1749802871263,2025-06-13T11.21.11.263,5.003,46.768,-47.439,-48.902
1749802871273,2025-06-13T11.21.11.273,5.013,58.171,-42.317,-35.732
1749802871283,2025-06-13T11.21.11.283,5.023,69.512,-30.549,-21.341
1749802871292,2025-06-13T11.21.11.292,5.032,77.683,-15.183,-4.390
1749802871302,2025-06-13T11.21.11.302,5.042,84.512,1.402,11.890
1749802871312,2025-06-13T11.21.11.312,5.052,90.854,14.695,26.280
1749802871323,2025-06-13T11.21.11.323,5.063,96.646,19.512,38.110
1749802871331,2025-06-13T11.21.11.331,5.071,101.707,13.476,45.915
1749802871342,2025-06-13T11.21.11.342,5.082,105.793,-0.061,51.890
1749802871352,2025-06-13T11.21.11.352,5.092,108.537,-16.524,58.537
1749802871362,2025-06-13T11.21.11.362,5.102,110.366,-29.390,66.646
1749802871371,2025-06-13T11.21.11.371,5.111,112.256,-33.963,74.146
1749802871381,2025-06-13T11.21.11.381,5.121,114.024,-33.537,80.122
1749802871391,2025-06-13T11.21.11.391,5.131,115.427,-31.098,86.037
1749802871402,2025-06-13T11.21.11.402,5.142,115.549,-26.951,90.915
1749802871410,2025-06-13T11.21.11.410,5.150,113.537,-22.012,93.902
1749802871421,2025-06-13T11.21.11.421,5.161,110.305,-17.683,96.037
1749802871431,2025-06-13T11.21.11.431,5.171,107.744,-12.561,97.683
1749802871441,2025-06-13T11.21.11.441,5.181,104.634,-9.268,97.622
1749802871450,2025-06-13T11.21.11.450,5.190,99.329,-9.451,95.793
1749802871460,2025-06-13T11.21.11.460,5.200,91.402,-12.012,93.780
1749802871471,2025-06-13T11.21.11.471,5.211,83.110,-14.451,91.646
1749802871481,2025-06-13T11.21.11.481,5.221,76.707,-15.366,88.232
1749802871490,2025-06-13T11.21.11.490,5.230,71.585,-13.415,84.146
1749802871500,2025-06-13T11.21.11.500,5.240,66.890,-9.085,81.402
1749802871510,2025-06-13T11.21.11.510,5.250,62.439,0.244,78.659
1749802871520,2025-06-13T11.21.11.520,5.260,55.183,13.659,73.354
1749802871529,2025-06-13T11.21.11.529,5.269,45.793,26.768,67.317
1749802871539,2025-06-13T11.21.11.539,5.279,37.134,41.829,62.500
1749802871550,2025-06-13T11.21.11.550,5.290,30.000,58.171,57.622
1749802871560,2025-06-13T11.21.11.560,5.300,23.110,71.890,52.317
1749802871569,2025-06-13T11.21.11.569,5.309,15.427,78.049,47.012
1749802871579,2025-06-13T11.21.11.579,5.319,6.829,75.000,41.768
1749802871589,2025-06-13T11.21.11.589,5.329,0.000,65.854,35.610
1749802871599,2025-06-13T11.21.11.599,5.339,-4.329,49.878,27.866
1749802871608,2025-06-13T11.21.11.608,5.348,-6.951,29.146,21.524
1749802871618,2025-06-13T11.21.11.618,5.358,-9.207,9.634,15.183
1749802871629,2025-06-13T11.21.11.629,5.369,-12.683,-6.646,5.671
1749802871639,2025-06-13T11.21.11.639,5.379,-18.110,-19.695,-4.512
1749802871648,2025-06-13T11.21.11.648,5.388,-23.476,-24.024,-11.402
1749802871658,2025-06-13T11.21.11.658,5.398,-29.268,-19.146,-15.488
1749802871668,2025-06-13T11.21.11.668,5.408,-34.573,-11.402,-19.268
1749802871679,2025-06-13T11.21.11.679,5.419,-39.756,-5.183,-23.780
1749802871687,2025-06-13T11.21.11.687,5.427,-43.963,-0.183,-28.963
1749802871698,2025-06-13T11.21.11.698,5.438,-44.878,5.244,-35.122
1749802871708,2025-06-13T11.21.11.708,5.448,-41.951,11.646,-43.171
1749802871718,2025-06-13T11.21.11.718,5.458,-38.659,16.402,-52.927
1749802871727,2025-06-13T11.21.11.727,5.467,-40.000,18.232,-63.049
1749802871737,2025-06-13T11.21.11.737,5.477,-45.488,20.854,-71.829
1749802871747,2025-06-13T11.21.11.747,5.487,-50.732,23.598,-78.659
1749802871758,2025-06-13T11.21.11.758,5.498,-53.537,24.207,-85.427
1749802871766,2025-06-13T11.21.11.766,5.506,-54.146,23.415,-92.378
1749802871777,2025-06-13T11.21.11.777,5.517,-54.939,23.415,-96.341
1749802871787,2025-06-13T11.21.11.787,5.527,-57.256,27.439,-98.293
1749802871797,2025-06-13T11.21.11.797,5.537,-59.085,33.841,-102.073
1749802871806,2025-06-13T11.21.11.806,5.546,-59.939,40.305,-107.500
1749802871816,2025-06-13T11.21.11.816,5.556,-58.780,45.000,-112.622
1749802871826,2025-06-13T11.21.11.826,5.566,-56.951,42.195,-115.976
1749802871837,2025-06-13T11.21.11.837,5.577,-57.012,32.622,-120.610
1749802871846,2025-06-13T11.21.11.846,5.586,-59.024,19.512,-128.110
1749802871856,2025-06-13T11.21.11.856,5.596,-62.927,3.963,-136.098
1749802871866,2025-06-13T11.21.11.866,5.606,-65.671,-10.122,-141.707
1749802871876,2025-06-13T11.21.11.876,5.616,-65.183,-22.622,-141.646
1749802871885,2025-06-13T11.21.11.885,5.625,-63.476,-30.976,-135.793
1749802871895,2025-06-13T11.21.11.895,5.635,-63.232,-33.902,-126.037
1749802871906,2025-06-13T11.21.11.906,5.646,-62.500,-35.549,-112.683
1749802871916,2025-06-13T11.21.11.916,5.656,-59.878,-35.305,-100.000
1749802871925,2025-06-13T11.21.11.925,5.665,-53.720,-34.512,-93.354
1749802871935,2025-06-13T11.21.11.935,5.675,-44.329,-34.451,-91.159
1749802871945,2025-06-13T11.21.11.945,5.685,-32.744,-30.610,-87.622
1749802871955,2025-06-13T11.21.11.955,5.695,-20.854,-20.122,-82.012
1749802871964,2025-06-13T11.21.11.964,5.704,-9.573,-8.476,-76.098
1749802871974,2025-06-13T11.21.11.974,5.714,0.549,-1.646,-69.573
1749802871985,2025-06-13T11.21.11.985,5.725,9.268,1.280,-62.683
1749802871995,2025-06-13T11.21.11.995,5.735,17.622,1.341,-56.402
1749802872004,2025-06-13T11.21.12.004,5.744,25.305,-1.707,-50.305
1749802872014,2025-06-13T11.21.12.014,5.754,31.280,-5.427,-42.622
1749802872024,2025-06-13T11.21.12.024,5.764,34.695,-8.659,-33.354
1749802872034,2025-06-13T11.21.12.034,5.774,37.073,-11.585,-23.598
1749802872043,2025-06-13T11.21.12.043,5.783,39.451,-12.378,-14.512
1749802872054,2025-06-13T11.21.12.054,5.794,41.890,-10.732,-6.585
1749802872064,2025-06-13T11.21.12.064,5.804,43.841,-7.439,0.244
1749802872074,2025-06-13T11.21.12.074,5.814,46.341,-4.695,5.610
1749802872083,2025-06-13T11.21.12.083,5.823,49.085,-4.390,9.573
1749802872093,2025-06-13T11.21.12.093,5.833,50.610,-5.976,12.805
1749802872103,2025-06-13T11.21.12.103,5.843,51.280,-7.134,15.061
1749802872114,2025-06-13T11.21.12.114,5.854,51.220,-5.427,17.073
1749802872122,2025-06-13T11.21.12.122,5.862,51.159,-1.280,19.878
1749802872133,2025-06-13T11.21.12.133,5.873,50.976,2.622,22.561
1749802872143,2025-06-13T11.21.12.143,5.883,50.549,5.671,23.415
1749802872153,2025-06-13T11.21.12.153,5.893,50.305,9.024,22.988
1749802872162,2025-06-13T11.21.12.162,5.902,49.817,13.110,22.683
1749802872172,2025-06-13T11.21.12.172,5.912,48.841,17.256,22.744
1749802872182,2025-06-13T11.21.12.182,5.922,46.707,19.573,22.439
1749802872193,2025-06-13T11.21.12.193,5.933,43.963,18.780,21.341
1749802872201,2025-06-13T11.21.12.201,5.941,40.610,15.854,20.000
1749802872212,2025-06-13T11.21.12.212,5.952,35.793,11.280,18.780
1749802872222,2025-06-13T11.21.12.222,5.962,30.122,5.854,16.951
1749802872232,2025-06-13T11.21.12.232,5.972,23.963,0.732,14.024
1749802872241,2025-06-13T11.21.12.241,5.981,17.927,-3.293,11.768
1749802872251,2025-06-13T11.21.12.251,5.991,12.805,-5.061,10.549
1749802872262,2025-06-13T11.21.12.262,6.002,8.049,-2.622,8.902
1749802872272,2025-06-13T11.21.12.272,6.012,3.720,2.012,6.159
1749802872281,2025-06-13T11.21.12.281,6.021,-1.890,1.341,2.805
1749802872291,2025-06-13T11.21.12.291,6.031,-8.476,-2.134,1.402
1749802872301,2025-06-13T11.21.12.301,6.041,-14.268,-0.549,0.305
1749802872311,2025-06-13T11.21.12.311,6.051,-18.354,5.610,-2.134
1749802872320,2025-06-13T11.21.12.320,6.060,-21.463,11.585,-4.817
1749802872330,2025-06-13T11.21.12.330,6.070,-25.122,15.732,-5.854
1749802872341,2025-06-13T11.21.12.341,6.081,-29.512,21.341,-5.488
1749802872351,2025-06-13T11.21.12.351,6.091,-33.841,27.439,-5.793
1749802872360,2025-06-13T11.21.12.360,6.100,-38.171,31.463,-7.561
1749802872370,2025-06-13T11.21.12.370,6.110,-43.232,36.280,-7.378
1749802872380,2025-06-13T11.21.12.380,6.120,-48.415,41.768,-5.854
1749802872390,2025-06-13T11.21.12.390,6.130,-52.500,43.659,-4.878
1749802872399,2025-06-13T11.21.12.399,6.139,-56.280,41.220,-4.268
1749802872409,2025-06-13T11.21.12.409,6.149,-60.671,36.341,-2.805
1749802872420,2025-06-13T11.21.12.420,6.160,-65.000,31.646,0.427
1749802872430,2025-06-13T11.21.12.430,6.170,-69.329,28.902,5.305
1749802872439,2025-06-13T11.21.12.439,6.179,-73.780,28.476,10.122
1749802872449,2025-06-13T11.21.12.449,6.189,-78.598,30.122,16.037
1749802872459,2025-06-13T11.21.12.459,6.199,-82.134,33.841,23.902
1749802872470,2025-06-13T11.21.12.470,6.210,-82.317,39.756,31.280
1749802872478,2025-06-13T11.21.12.478,6.218,-81.159,44.390,36.463
1749802872489,2025-06-13T11.21.12.489,6.229,-79.329,45.854,41.524
1749802872499,2025-06-13T11.21.12.499,6.239,-74.634,42.866,44.573
1749802872509,2025-06-13T11.21.12.509,6.249,-69.573,34.939,45.000
1749802872518,2025-06-13T11.21.12.518,6.258,-67.927,27.927,46.646
1749802872528,2025-06-13T11.21.12.528,6.268,-67.988,27.317,51.098
1749802872538,2025-06-13T11.21.12.538,6.278,-66.951,29.634,57.073
1749802872549,2025-06-13T11.21.12.549,6.289,-63.963,30.305,62.012
1749802872557,2025-06-13T11.21.12.557,6.297,-59.817,28.232,66.646
1749802872568,2025-06-13T11.21.12.568,6.308,-54.512,25.488,72.988
1749802872578,2025-06-13T11.21.12.578,6.318,-48.354,22.256,80.183
1749802872588,2025-06-13T11.21.12.588,6.328,-42.134,15.732,85.732
1749802872597,2025-06-13T11.21.12.597,6.337,-36.341,8.902,89.573
1749802872607,2025-06-13T11.21.12.607,6.347,-29.573,4.939,93.110
1749802872617,2025-06-13T11.21.12.617,6.357,-20.915,2.683,96.402
1749802872628,2025-06-13T11.21.12.628,6.368,-11.829,0.854,99.268
1749802872637,2025-06-13T11.21.12.637,6.377,-4.024,0.854,102.012
1749802872647,2025-06-13T11.21.12.647,6.387,2.561,2.439,105.244
1749802872657,2025-06-13T11.21.12.657,6.397,7.927,2.439,109.390
1749802872667,2025-06-13T11.21.12.667,6.407,13.354,-0.610,113.659
1749802872676,2025-06-13T11.21.12.676,6.416,19.268,-5.793,117.317
1749802872686,2025-06-13T11.21.12.686,6.426,25.427,-11.463,119.573
1749802872697,2025-06-13T11.21.12.697,6.437,31.524,-18.659,120.000
1749802872707,2025-06-13T11.21.12.707,6.447,38.841,-24.939,120.244
1749802872716,2025-06-13T11.21.12.716,6.456,46.220,-26.951,120.793
1749802872726,2025-06-13T11.21.12.726,6.466,51.707,-25.244,120.610
1749802872736,2025-06-13T11.21.12.736,6.476,55.427,-22.744,120.061
1749802872746,2025-06-13T11.21.12.746,6.486,57.866,-22.927,119.756
1749802872755,2025-06-13T11.21.12.755,6.495,59.085,-26.098,119.146
1749802872765,2025-06-13T11.21.12.765,6.505,60.183,-30.366,117.256
1749802872776,2025-06-13T11.21.12.776,6.516,62.195,-33.598,115.061
1749802872786,2025-06-13T11.21.12.786,6.526,65.671,-35.427,112.927
1749802872795,2025-06-13T11.21.12.795,6.535,69.329,-37.500,110.122
1749802872805,2025-06-13T11.21.12.805,6.545,70.183,-40.732,106.524
1749802872815,2025-06-13T11.21.12.815,6.555,68.720,-42.988,103.963
1749802872825,2025-06-13T11.21.12.825,6.565,67.683,-41.829,103.171
1749802872834,2025-06-13T11.21.12.834,6.574,68.598,-39.756,99.329
1749802872845,2025-06-13T11.21.12.845,6.585,68.963,-40.610,92.134
1749802872855,2025-06-13T11.21.12.855,6.595,69.451,-41.280,86.220
1749802872865,2025-06-13T11.21.12.865,6.605,69.268,-37.988,81.341
1749802872874,2025-06-13T11.21.12.874,6.614,68.415,-33.720,75.854
1749802872884,2025-06-13T11.21.12.884,6.624,66.098,-29.939,69.573
1749802872894,2025-06-13T11.21.12.894,6.634,63.293,-25.366,62.561
1749802872905,2025-06-13T11.21.12.905,6.645,60.976,-19.085,56.159
1749802872913,2025-06-13T11.21.12.913,6.653,59.268,-12.561,50.732
1749802872924,2025-06-13T11.21.12.924,6.664,57.927,-6.524,45.122
1749802872934,2025-06-13T11.21.12.934,6.674,55.122,-1.098,38.354
1749802872944,2025-06-13T11.21.12.944,6.684,50.671,3.232,31.037
1749802872953,2025-06-13T11.21.12.953,6.693,48.171,8.902,23.476
