epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802952380,2025-06-13T11.22.32.380,18.232,22.988,9.573,-11.280
1749802952389,2025-06-13T11.22.32.389,18.241,12.744,1.037,-15.122
1749802952399,2025-06-13T11.22.32.399,18.251,-0.793,-10.000,-17.805
1749802952410,2025-06-13T11.22.32.410,18.262,-14.878,-20.976,-18.171
1749802952420,2025-06-13T11.22.32.420,18.272,-26.585,-25.488,-19.329
1749802952429,2025-06-13T11.22.32.429,18.281,-36.037,-23.232,-24.573
1749802952439,2025-06-13T11.22.32.439,18.291,-43.841,-17.195,-30.915
1749802952449,2025-06-13T11.22.32.449,18.301,-50.427,-9.085,-36.402
1749802952460,2025-06-13T11.22.32.460,18.312,-57.500,-0.061,-42.195
1749802952468,2025-06-13T11.22.32.468,18.320,-65.732,7.622,-49.390
1749802952479,2025-06-13T11.22.32.479,18.331,-73.171,11.524,-56.220
1749802952489,2025-06-13T11.22.32.489,18.341,-76.829,12.317,-61.951
1749802952499,2025-06-13T11.22.32.499,18.351,-76.159,14.390,-67.866
1749802952508,2025-06-13T11.22.32.508,18.360,-74.085,19.817,-74.268
1749802952518,2025-06-13T11.22.32.518,18.370,-75.122,28.537,-79.878
1749802952528,2025-06-13T11.22.32.528,18.380,-78.963,36.402,-82.805
1749802952539,2025-06-13T11.22.32.539,18.391,-80.976,40.610,-86.098
1749802952547,2025-06-13T11.22.32.547,18.399,-79.024,42.378,-89.817
1749802952558,2025-06-13T11.22.32.558,18.410,-76.524,42.012,-94.329
1749802952568,2025-06-13T11.22.32.568,18.420,-75.244,40.488,-100.793
1749802952578,2025-06-13T11.22.32.578,18.430,-73.293,40.183,-106.524
1749802952587,2025-06-13T11.22.32.587,18.439,-73.293,40.732,-110.305
1749802952597,2025-06-13T11.22.32.597,18.449,-77.256,41.220,-113.354
1749802952608,2025-06-13T11.22.32.608,18.460,-83.476,37.805,-114.329
1749802952618,2025-06-13T11.22.32.618,18.470,-90.122,30.244,-111.220
1749802952627,2025-06-13T11.22.32.627,18.479,-92.317,23.537,-109.695
1749802952637,2025-06-13T11.22.32.637,18.489,-94.512,11.159,-114.390
1749802952647,2025-06-13T11.22.32.647,18.499,-93.049,-2.866,-116.951
1749802952657,2025-06-13T11.22.32.657,18.509,-84.878,-0.854,-117.317
1749802952666,2025-06-13T11.22.32.666,18.518,-80.854,12.317,-120.610
1749802952676,2025-06-13T11.22.32.676,18.528,-84.268,23.110,-120.610
1749802952687,2025-06-13T11.22.32.687,18.539,-86.646,28.902,-115.488
1749802952697,2025-06-13T11.22.32.697,18.549,-86.829,29.390,-111.280
1749802952706,2025-06-13T11.22.32.706,18.558,-84.207,23.354,-109.268
1749802952716,2025-06-13T11.22.32.716,18.568,-77.317,12.012,-109.573
1749802952726,2025-06-13T11.22.32.726,18.578,-69.878,-1.646,-109.695
1749802952736,2025-06-13T11.22.32.736,18.588,-63.841,-12.256,-108.415
1749802952745,2025-06-13T11.22.32.745,18.597,-59.085,-16.463,-105.854
1749802952755,2025-06-13T11.22.32.755,18.607,-55.915,-16.890,-101.524
1749802952766,2025-06-13T11.22.32.766,18.618,-53.659,-17.317,-96.524
1749802952776,2025-06-13T11.22.32.776,18.628,-52.012,-20.854,-91.951
1749802952785,2025-06-13T11.22.32.785,18.637,-49.024,-25.427,-86.890
1749802952795,2025-06-13T11.22.32.795,18.647,-42.866,-28.963,-83.049
1749802952805,2025-06-13T11.22.32.805,18.657,-35.732,-34.146,-79.207
1749802952816,2025-06-13T11.22.32.816,18.668,-30.427,-40.793,-71.829
1749802952824,2025-06-13T11.22.32.824,18.676,-26.829,-46.220,-64.085
1749802952835,2025-06-13T11.22.32.835,18.687,-22.805,-50.000,-56.585
1749802952845,2025-06-13T11.22.32.845,18.697,-15.915,-50.000,-47.927
1749802952855,2025-06-13T11.22.32.855,18.707,-6.159,-45.488,-40.793
1749802952864,2025-06-13T11.22.32.864,18.716,5.793,-38.293,-32.195
1749802952874,2025-06-13T11.22.32.874,18.726,20.488,-27.866,-19.512
1749802952884,2025-06-13T11.22.32.884,18.736,36.220,-17.866,-4.878
1749802952895,2025-06-13T11.22.32.895,18.747,48.902,-14.085,10.732
1749802952903,2025-06-13T11.22.32.903,18.755,57.683,-17.317,26.829
1749802952914,2025-06-13T11.22.32.914,18.766,64.512,-24.024,40.427
1749802952924,2025-06-13T11.22.32.924,18.776,70.915,-29.207,50.671
1749802952934,2025-06-13T11.22.32.934,18.786,76.280,-30.000,59.024
1749802952943,2025-06-13T11.22.32.943,18.795,81.159,-26.037,67.195
1749802952953,2025-06-13T11.22.32.953,18.805,86.037,-18.171,74.573
1749802952963,2025-06-13T11.22.32.963,18.815,90.488,-9.878,79.390
1749802952974,2025-06-13T11.22.32.974,18.826,94.390,-5.671,83.720
1749802952983,2025-06-13T11.22.32.983,18.835,98.780,-7.195,87.622
1749802952993,2025-06-13T11.22.32.993,18.845,102.561,-12.256,90.183
1749802953003,2025-06-13T11.22.33.003,18.855,105.488,-19.207,91.951
1749802953013,2025-06-13T11.22.33.013,18.865,107.988,-27.744,93.415
1749802953022,2025-06-13T11.22.33.022,18.874,110.793,-37.134,95.671
1749802953032,2025-06-13T11.22.33.032,18.884,113.902,-46.524,95.610
1749802953043,2025-06-13T11.22.33.043,18.895,117.195,-52.622,92.927
1749802953053,2025-06-13T11.22.33.053,18.905,120.366,-52.866,90.671
1749802953062,2025-06-13T11.22.33.062,18.914,120.671,-49.207,89.939
1749802953072,2025-06-13T11.22.33.072,18.924,117.134,-44.085,90.061
1749802953082,2025-06-13T11.22.33.082,18.934,112.866,-39.634,89.634
1749802953092,2025-06-13T11.22.33.092,18.944,109.756,-36.524,88.049
1749802953101,2025-06-13T11.22.33.101,18.953,107.439,-33.415,85.793
1749802953111,2025-06-13T11.22.33.111,18.963,104.329,-28.902,82.866
1749802953122,2025-06-13T11.22.33.122,18.974,99.634,-23.171,80.488
1749802953132,2025-06-13T11.22.33.132,18.984,93.476,-19.146,78.171
1749802953141,2025-06-13T11.22.33.141,18.993,86.098,-19.329,74.024
1749802953151,2025-06-13T11.22.33.151,19.003,79.329,-22.866,68.354
1749802953161,2025-06-13T11.22.33.161,19.013,71.890,-30.610,63.049
1749802953171,2025-06-13T11.22.33.171,19.023,65.488,-37.317,62.866
1749802953180,2025-06-13T11.22.33.180,19.032,62.317,-34.207,60.244
1749802953191,2025-06-13T11.22.33.191,19.043,56.707,-29.756,51.098
1749802953201,2025-06-13T11.22.33.201,19.053,50.976,-28.171,45.000
1749802953211,2025-06-13T11.22.33.211,19.063,47.134,-24.146,43.537
1749802953220,2025-06-13T11.22.33.220,19.072,41.890,-17.683,40.549
1749802953230,2025-06-13T11.22.33.230,19.082,37.073,-9.329,36.037
1749802953240,2025-06-13T11.22.33.240,19.092,34.146,1.037,33.171
1749802953251,2025-06-13T11.22.33.251,19.103,28.902,9.329,30.000
1749802953259,2025-06-13T11.22.33.259,19.111,21.280,12.927,26.463
1749802953270,2025-06-13T11.22.33.270,19.122,14.207,11.890,23.537
1749802953280,2025-06-13T11.22.33.280,19.132,8.171,6.098,21.280
1749802953290,2025-06-13T11.22.33.290,19.142,3.354,-0.915,20.671
1749802953299,2025-06-13T11.22.33.299,19.151,-0.122,-3.049,18.963
1749802953309,2025-06-13T11.22.33.309,19.161,-3.598,-1.220,13.841
1749802953319,2025-06-13T11.22.33.319,19.171,-8.110,0.305,7.378
1749802953330,2025-06-13T11.22.33.330,19.182,-12.805,0.183,1.037
1749802953338,2025-06-13T11.22.33.338,19.190,-16.829,0.061,-4.024
1749802953349,2025-06-13T11.22.33.349,19.201,-20.732,0.854,-8.354
1749802953359,2025-06-13T11.22.33.359,19.211,-25.671,2.317,-13.354
1749802953369,2025-06-13T11.22.33.369,19.221,-31.341,4.695,-19.024
1749802953378,2025-06-13T11.22.33.378,19.230,-36.524,7.378,-24.695
1749802953388,2025-06-13T11.22.33.388,19.240,-41.037,9.024,-30.915
1749802953399,2025-06-13T11.22.33.399,19.251,-44.756,8.780,-37.012
1749802953409,2025-06-13T11.22.33.409,19.261,-47.622,9.451,-42.195
1749802953418,2025-06-13T11.22.33.418,19.270,-49.756,11.524,-48.293
1749802953428,2025-06-13T11.22.33.428,19.280,-50.000,13.659,-55.366
1749802953438,2025-06-13T11.22.33.438,19.290,-50.000,16.646,-61.037
1749802953448,2025-06-13T11.22.33.448,19.300,-52.561,21.768,-65.061
1749802953457,2025-06-13T11.22.33.457,19.309,-56.280,27.683,-68.902
1749802953467,2025-06-13T11.22.33.467,19.319,-56.829,33.415,-73.902
1749802953478,2025-06-13T11.22.33.478,19.330,-54.939,39.817,-79.390
1749802953488,2025-06-13T11.22.33.488,19.340,-54.451,45.671,-84.817
1749802953497,2025-06-13T11.22.33.497,19.349,-55.610,48.720,-88.232
1749802953507,2025-06-13T11.22.33.507,19.359,-57.073,49.207,-90.610
1749802953517,2025-06-13T11.22.33.517,19.369,-57.683,47.744,-93.415
1749802953527,2025-06-13T11.22.33.527,19.379,-56.280,44.207,-97.073
1749802953536,2025-06-13T11.22.33.536,19.388,-53.598,39.573,-101.037
1749802953546,2025-06-13T11.22.33.546,19.398,-51.951,35.305,-103.415
1749802953557,2025-06-13T11.22.33.557,19.409,-52.012,32.500,-104.939
1749802953567,2025-06-13T11.22.33.567,19.419,-53.476,32.866,-106.585
1749802953576,2025-06-13T11.22.33.576,19.428,-55.671,34.939,-107.927
1749802953586,2025-06-13T11.22.33.586,19.438,-57.012,37.683,-109.146
1749802953596,2025-06-13T11.22.33.596,19.448,-56.524,40.427,-111.037
1749802953607,2025-06-13T11.22.33.607,19.459,-53.902,41.220,-113.537
1749802953615,2025-06-13T11.22.33.615,19.467,-51.463,41.768,-113.659
1749802953626,2025-06-13T11.22.33.626,19.478,-48.354,45.610,-110.793
1749802953636,2025-06-13T11.22.33.636,19.488,-46.037,49.512,-110.183
1749802953646,2025-06-13T11.22.33.646,19.498,-42.683,51.463,-110.488
1749802953655,2025-06-13T11.22.33.655,19.507,-38.476,48.293,-108.232
1749802953665,2025-06-13T11.22.33.665,19.517,-34.268,38.354,-106.646
1749802953675,2025-06-13T11.22.33.675,19.527,-29.268,23.598,-106.220
1749802953686,2025-06-13T11.22.33.686,19.538,-24.085,8.049,-105.427
1749802953694,2025-06-13T11.22.33.694,19.546,-19.024,-4.573,-102.866
1749802953705,2025-06-13T11.22.33.705,19.557,-13.841,-16.707,-98.902
1749802953715,2025-06-13T11.22.33.715,19.567,-8.902,-30.183,-92.805
1749802953725,2025-06-13T11.22.33.725,19.577,-3.902,-48.232,-85.305
1749802953734,2025-06-13T11.22.33.734,19.586,1.646,-72.683,-77.439
1749802953744,2025-06-13T11.22.33.744,19.596,8.354,-96.829,-68.049
1749802953754,2025-06-13T11.22.33.754,19.606,15.061,-115.122,-58.780
1749802953765,2025-06-13T11.22.33.765,19.617,22.012,-121.951,-48.902
1749802953774,2025-06-13T11.22.33.774,19.626,28.110,-114.573,-38.841
1749802953784,2025-06-13T11.22.33.784,19.636,32.256,-95.732,-30.122
1749802953794,2025-06-13T11.22.33.794,19.646,36.829,-70.549,-23.780
1749802953804,2025-06-13T11.22.33.804,19.656,43.110,-49.024,-18.902
1749802953813,2025-06-13T11.22.33.813,19.665,49.146,-40.061,-13.720
1749802953823,2025-06-13T11.22.33.823,19.675,53.049,-43.841,-8.415
1749802953834,2025-06-13T11.22.33.834,19.686,54.329,-55.427,-2.073
1749802953844,2025-06-13T11.22.33.844,19.696,54.512,-66.646,5.000
1749802953853,2025-06-13T11.22.33.853,19.705,54.634,-69.939,10.488
1749802953863,2025-06-13T11.22.33.863,19.715,55.183,-64.207,13.232
1749802953873,2025-06-13T11.22.33.873,19.725,57.256,-53.293,14.390
1749802953883,2025-06-13T11.22.33.883,19.735,59.878,-41.402,15.366
1749802953892,2025-06-13T11.22.33.892,19.744,62.439,-30.793,16.280
1749802953902,2025-06-13T11.22.33.902,19.754,63.476,-22.988,16.463
1749802953913,2025-06-13T11.22.33.913,19.765,64.024,-16.707,16.646
1749802953923,2025-06-13T11.22.33.923,19.775,64.573,-11.524,16.951
1749802953932,2025-06-13T11.22.33.932,19.784,63.598,-8.537,16.646
1749802953942,2025-06-13T11.22.33.942,19.794,61.524,-7.805,15.732
1749802953952,2025-06-13T11.22.33.952,19.804,59.512,-7.683,15.732
1749802953962,2025-06-13T11.22.33.962,19.814,57.134,-6.098,16.829
1749802953971,2025-06-13T11.22.33.971,19.823,53.476,-3.902,18.293
1749802953982,2025-06-13T11.22.33.982,19.834,50.061,-3.110,19.878
1749802953992,2025-06-13T11.22.33.992,19.844,48.232,-3.841,20.610
1749802954002,2025-06-13T11.22.34.002,19.854,45.976,-4.939,20.305
1749802954011,2025-06-13T11.22.34.011,19.863,42.317,-5.122,19.817
1749802954021,2025-06-13T11.22.34.021,19.873,38.598,-3.354,19.817
1749802954031,2025-06-13T11.22.34.031,19.883,34.939,0.122,19.817
1749802954042,2025-06-13T11.22.34.042,19.894,30.610,4.146,18.171
1749802954050,2025-06-13T11.22.34.050,19.902,26.280,7.195,15.244
1749802954061,2025-06-13T11.22.34.061,19.913,21.707,9.695,13.049
1749802954071,2025-06-13T11.22.34.071,19.923,16.890,13.110,11.220
1749802954081,2025-06-13T11.22.34.081,19.933,11.768,17.744,9.207
1749802954090,2025-06-13T11.22.34.090,19.942,6.341,22.927,7.500
1749802954100,2025-06-13T11.22.34.100,19.952,-0.427,29.085,5.976
1749802954110,2025-06-13T11.22.34.110,19.962,-8.049,38.293,5.549
1749802954121,2025-06-13T11.22.34.121,19.973,-15.610,51.951,6.341
1749802954129,2025-06-13T11.22.34.129,19.981,-21.646,67.805,7.866
1749802954140,2025-06-13T11.22.34.140,19.992,-26.341,81.524,10.732
1749802954150,2025-06-13T11.22.34.150,20.002,-31.707,90.976,13.963
1749802954160,2025-06-13T11.22.34.160,20.012,-38.171,94.085,15.000
1749802954169,2025-06-13T11.22.34.169,20.021,-45.671,86.707,13.293
1749802954179,2025-06-13T11.22.34.179,20.031,-53.659,70.793,10.061
1749802954190,2025-06-13T11.22.34.190,20.042,-60.000,50.122,6.890
1749802954200,2025-06-13T11.22.34.200,20.052,-65.976,26.159,4.146
1749802954209,2025-06-13T11.22.34.209,20.061,-72.073,1.220,2.073
1749802954219,2025-06-13T11.22.34.219,20.071,-77.378,-17.439,4.329
1749802954229,2025-06-13T11.22.34.229,20.081,-82.195,-28.232,9.268
1749802954239,2025-06-13T11.22.34.239,20.091,-87.439,-40.610,6.829
1749802954248,2025-06-13T11.22.34.248,20.100,-91.707,-58.293,0.183
1749802954258,2025-06-13T11.22.34.258,20.110,-94.756,-76.646,0.427
1749802954269,2025-06-13T11.22.34.269,20.121,-95.366,-88.293,5.305
1749802954279,2025-06-13T11.22.34.279,20.131,-93.354,-89.817,7.683
1749802954288,2025-06-13T11.22.34.288,20.140,-91.707,-81.280,10.427
1749802954298,2025-06-13T11.22.34.298,20.150,-92.561,-65.000,14.573
1749802954308,2025-06-13T11.22.34.308,20.160,-96.829,-46.829,14.878
1749802954318,2025-06-13T11.22.34.318,20.170,-100.732,-28.780,12.378
1749802954327,2025-06-13T11.22.34.327,20.179,-103.354,-10.183,17.256
1749802954337,2025-06-13T11.22.34.337,20.189,-102.073,5.549,21.463
1749802954348,2025-06-13T11.22.34.348,20.200,-99.146,13.720,20.366
1749802954358,2025-06-13T11.22.34.358,20.210,-98.841,16.585,25.061
1749802954367,2025-06-13T11.22.34.367,20.219,-101.585,15.671,34.756
1749802954377,2025-06-13T11.22.34.377,20.229,-105.366,9.024,40.305
1749802954387,2025-06-13T11.22.34.387,20.239,-108.598,-4.268,42.073
1749802954398,2025-06-13T11.22.34.398,20.250,-108.841,-17.317,43.963
1749802954406,2025-06-13T11.22.34.406,20.258,-105.610,-25.732,43.354
1749802954417,2025-06-13T11.22.34.417,20.269,-100.793,-25.854,42.134
1749802954427,2025-06-13T11.22.34.427,20.279,-95.244,-17.744,45.427
1749802954437,2025-06-13T11.22.34.437,20.289,-90.122,-7.988,51.890
1749802954446,2025-06-13T11.22.34.446,20.298,-83.780,-2.683,58.720
1749802954456,2025-06-13T11.22.34.456,20.308,-75.732,-1.463,65.244
1749802954466,2025-06-13T11.22.34.466,20.318,-66.585,-1.768,70.305
1749802954477,2025-06-13T11.22.34.477,20.329,-56.402,-1.524,73.841
1749802954485,2025-06-13T11.22.34.485,20.337,-44.268,0.915,76.280
1749802954496,2025-06-13T11.22.34.496,20.348,-31.341,9.146,78.659
1749802954506,2025-06-13T11.22.34.506,20.358,-18.232,22.622,80.366
1749802954516,2025-06-13T11.22.34.516,20.368,-6.768,36.768,81.220
1749802954525,2025-06-13T11.22.34.525,20.377,4.207,49.573,81.890
1749802954535,2025-06-13T11.22.34.535,20.387,15.305,59.390,82.683
1749802954545,2025-06-13T11.22.34.545,20.397,25.793,65.183,84.085
1749802954556,2025-06-13T11.22.34.556,20.408,34.268,68.963,87.744
1749802954565,2025-06-13T11.22.34.565,20.417,40.305,68.841,93.171
1749802954575,2025-06-13T11.22.34.575,20.427,43.963,62.622,97.195
1749802954585,2025-06-13T11.22.34.585,20.437,45.915,52.500,99.634
1749802954595,2025-06-13T11.22.34.595,20.447,48.354,40.732,102.012
1749802954604,2025-06-13T11.22.34.604,20.456,51.707,27.622,104.268
1749802954614,2025-06-13T11.22.34.614,20.466,54.756,14.329,106.159
1749802954625,2025-06-13T11.22.34.625,20.477,57.500,1.646,108.049
1749802954635,2025-06-13T11.22.34.635,20.487,59.085,-12.866,109.451
1749802954644,2025-06-13T11.22.34.644,20.496,59.634,-30.793,109.695
1749802954654,2025-06-13T11.22.34.654,20.506,61.220,-48.476,108.354
1749802954664,2025-06-13T11.22.34.664,20.516,64.939,-61.951,105.061
1749802954674,2025-06-13T11.22.34.674,20.526,70.366,-71.098,100.732
1749802954683,2025-06-13T11.22.34.683,20.535,74.512,-75.976,97.500
1749802954693,2025-06-13T11.22.34.693,20.545,77.500,-76.951,94.329
1749802954704,2025-06-13T11.22.34.704,20.556,79.634,-75.366,87.683
1749802954714,2025-06-13T11.22.34.714,20.566,81.037,-71.280,79.024
1749802954723,2025-06-13T11.22.34.723,20.575,81.768,-64.817,73.049
1749802954733,2025-06-13T11.22.34.733,20.585,82.805,-56.463,69.939
1749802954743,2025-06-13T11.22.34.743,20.595,84.207,-48.171,66.707
1749802954753,2025-06-13T11.22.34.753,20.605,85.427,-42.012,61.829
1749802954762,2025-06-13T11.22.34.762,20.614,85.793,-37.927,56.280
1749802954773,2025-06-13T11.22.34.773,20.625,86.280,-35.427,51.463
1749802954783,2025-06-13T11.22.34.783,20.635,87.134,-33.841,46.768
1749802954793,2025-06-13T11.22.34.793,20.645,87.805,-32.561,40.915
1749802954802,2025-06-13T11.22.34.802,20.654,87.378,-31.646,35.122
1749802954812,2025-06-13T11.22.34.812,20.664,87.866,-29.268,30.915
1749802954822,2025-06-13T11.22.34.822,20.674,89.390,-24.207,27.012
1749802954833,2025-06-13T11.22.34.833,20.685,90.488,-18.537,21.829
1749802954841,2025-06-13T11.22.34.841,20.693,90.183,-11.829,17.683
1749802954852,2025-06-13T11.22.34.852,20.704,89.695,-2.561,16.463
1749802954862,2025-06-13T11.22.34.862,20.714,88.354,7.439,15.915
1749802954872,2025-06-13T11.22.34.872,20.724,83.659,13.415,14.512
1749802954881,2025-06-13T11.22.34.881,20.733,77.256,14.207,12.927
1749802954891,2025-06-13T11.22.34.891,20.743,71.463,12.988,10.122
1749802954901,2025-06-13T11.22.34.901,20.753,67.256,9.817,5.549
1749802954912,2025-06-13T11.22.34.912,20.764,63.902,6.341,1.220
1749802954920,2025-06-13T11.22.34.920,20.772,59.573,6.524,-1.402
1749802954931,2025-06-13T11.22.34.931,20.783,54.207,11.646,-3.963
1749802954941,2025-06-13T11.22.34.941,20.793,47.439,18.720,-7.439
1749802954951,2025-06-13T11.22.34.951,20.803,39.024,25.000,-9.512
1749802954960,2025-06-13T11.22.34.960,20.812,29.085,29.817,-10.244
1749802954970,2025-06-13T11.22.34.970,20.822,18.537,30.305,-11.585
1749802954981,2025-06-13T11.22.34.981,20.833,9.390,23.659,-15.366
1749802954991,2025-06-13T11.22.34.991,20.843,2.378,10.183,-20.549
1749802955000,2025-06-13T11.22.35.000,20.852,-4.329,-4.451,-25.122
1749802955010,2025-06-13T11.22.35.010,20.862,-13.720,-14.024,-28.720
1749802955020,2025-06-13T11.22.35.020,20.872,-24.207,-16.341,-30.732
1749802955030,2025-06-13T11.22.35.030,20.882,-31.951,-8.659,-31.402
1749802955039,2025-06-13T11.22.35.039,20.891,-38.293,7.134,-30.427
1749802955049,2025-06-13T11.22.35.049,20.901,-45.122,22.988,-24.756
1749802955060,2025-06-13T11.22.35.060,20.912,-50.000,32.988,-20.793
1749802955070,2025-06-13T11.22.35.070,20.922,-49.939,32.866,-22.866
1749802955079,2025-06-13T11.22.35.079,20.931,-43.110,24.451,-29.207
1749802955089,2025-06-13T11.22.35.089,20.941,-32.805,11.341,-36.524
1749802955099,2025-06-13T11.22.35.099,20.951,-26.037,-2.073,-44.878
1749802955109,2025-06-13T11.22.35.109,20.961,-26.951,-9.939,-55.183
1749802955118,2025-06-13T11.22.35.118,20.970,-31.829,-12.439,-62.866
1749802955128,2025-06-13T11.22.35.128,20.980,-36.768,-10.000,-64.939
1749802955139,2025-06-13T11.22.35.139,20.991,-40.183,-3.598,-64.085
1749802955149,2025-06-13T11.22.35.149,21.001,-44.390,6.890,-64.756
1749802955158,2025-06-13T11.22.35.158,21.010,-50.305,17.988,-67.073
1749802955168,2025-06-13T11.22.35.168,21.020,-56.890,26.098,-69.024
1749802955178,2025-06-13T11.22.35.178,21.030,-62.561,26.768,-72.195
1749802955189,2025-06-13T11.22.35.189,21.041,-66.707,21.768,-76.037
1749802955197,2025-06-13T11.22.35.197,21.049,-70.854,14.756,-77.988
1749802955208,2025-06-13T11.22.35.208,21.060,-72.988,12.561,-77.927
1749802955218,2025-06-13T11.22.35.218,21.070,-72.378,15.549,-77.439
1749802955228,2025-06-13T11.22.35.228,21.080,-73.659,18.415,-78.537
1749802955237,2025-06-13T11.22.35.237,21.089,-75.732,20.610,-79.329
1749802955247,2025-06-13T11.22.35.247,21.099,-76.159,23.598,-79.024
1749802955257,2025-06-13T11.22.35.257,21.109,-76.037,25.854,-79.451
1749802955268,2025-06-13T11.22.35.268,21.120,-77.622,23.293,-79.573
1749802955276,2025-06-13T11.22.35.276,21.128,-79.939,15.671,-77.805
1749802955287,2025-06-13T11.22.35.287,21.139,-81.890,5.915,-76.890
1749802955297,2025-06-13T11.22.35.297,21.149,-81.890,-3.963,-78.354
1749802955307,2025-06-13T11.22.35.307,21.159,-80.671,-12.927,-80.366
1749802955316,2025-06-13T11.22.35.316,21.168,-80.122,-19.451,-80.610
1749802955326,2025-06-13T11.22.35.326,21.178,-80.854,-21.037,-78.598
1749802955337,2025-06-13T11.22.35.337,21.189,-79.573,-17.439,-77.317
1749802955347,2025-06-13T11.22.35.347,21.199,-76.585,-13.293,-80.244
1749802955356,2025-06-13T11.22.35.356,21.208,-72.744,-12.134,-82.744
1749802955366,2025-06-13T11.22.35.366,21.218,-68.110,-14.756,-82.866
1749802955376,2025-06-13T11.22.35.376,21.228,-62.561,-19.329,-83.476
1749802955386,2025-06-13T11.22.35.386,21.238,-57.012,-23.780,-85.610
1749802955395,2025-06-13T11.22.35.395,21.247,-52.012,-26.037,-87.622
