epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803608276,2025-06-13T11.33.28.276,10.687,55.427,-36.463,103.110
1749803608286,2025-06-13T11.33.28.286,10.697,56.098,-38.720,102.561
1749803608297,2025-06-13T11.33.28.297,10.708,54.817,-37.439,106.951
1749803608307,2025-06-13T11.33.28.307,10.718,52.134,-33.476,108.293
1749803608316,2025-06-13T11.33.28.316,10.727,49.451,-29.329,104.268
1749803608326,2025-06-13T11.33.28.326,10.737,47.561,-27.317,99.756
1749803608336,2025-06-13T11.33.28.336,10.747,46.341,-26.951,95.305
1749803608346,2025-06-13T11.33.28.346,10.757,45.427,-28.720,88.415
1749803608355,2025-06-13T11.33.28.355,10.766,45.183,-26.402,85.915
1749803608365,2025-06-13T11.33.28.365,10.776,42.561,-21.402,80.488
1749803608376,2025-06-13T11.33.28.376,10.787,35.854,-20.183,71.280
1749803608386,2025-06-13T11.33.28.386,10.797,30.305,-23.780,67.073
1749803608395,2025-06-13T11.33.28.395,10.806,27.256,-27.256,62.866
1749803608405,2025-06-13T11.33.28.405,10.816,24.695,-27.195,53.354
1749803608415,2025-06-13T11.33.28.415,10.826,20.122,-22.744,43.902
1749803608425,2025-06-13T11.33.28.425,10.836,16.890,-12.866,37.012
1749803608434,2025-06-13T11.33.28.434,10.845,12.439,-0.610,30.610
1749803608444,2025-06-13T11.33.28.444,10.855,6.524,14.146,25.549
1749803608455,2025-06-13T11.33.28.455,10.866,-1.098,28.415,20.549
1749803608465,2025-06-13T11.33.28.465,10.876,-9.512,38.902,16.524
1749803608474,2025-06-13T11.33.28.474,10.885,-16.585,45.061,12.195
1749803608484,2025-06-13T11.33.28.484,10.895,-22.866,44.268,7.012
1749803608494,2025-06-13T11.33.28.494,10.905,-27.988,37.561,2.012
1749803608505,2025-06-13T11.33.28.505,10.916,-33.049,27.927,-2.561
1749803608513,2025-06-13T11.33.28.513,10.924,-39.024,17.195,-7.622
1749803608524,2025-06-13T11.33.28.524,10.935,-46.159,7.866,-13.415
1749803608534,2025-06-13T11.33.28.534,10.945,-51.951,1.829,-20.000
1749803608544,2025-06-13T11.33.28.544,10.955,-55.671,1.707,-28.537
1749803608553,2025-06-13T11.33.28.553,10.964,-58.780,3.110,-39.634
1749803608563,2025-06-13T11.33.28.563,10.974,-62.500,5.000,-50.915
1749803608573,2025-06-13T11.33.28.573,10.984,-67.927,12.317,-58.963
1749803608584,2025-06-13T11.33.28.584,10.995,-74.817,22.561,-67.073
1749803608592,2025-06-13T11.33.28.592,11.003,-83.780,24.207,-75.976
1749803608603,2025-06-13T11.33.28.603,11.014,-93.537,20.305,-83.537
1749803608613,2025-06-13T11.33.28.613,11.024,-99.451,17.134,-90.610
1749803608623,2025-06-13T11.33.28.623,11.034,-102.073,12.012,-98.537
1749803608632,2025-06-13T11.33.28.632,11.043,-102.805,6.402,-107.195
1749803608642,2025-06-13T11.33.28.642,11.053,-103.293,3.049,-115.488
1749803608653,2025-06-13T11.33.28.653,11.064,-102.683,1.159,-123.902
1749803608663,2025-06-13T11.33.28.663,11.074,-102.195,-0.061,-132.683
1749803608672,2025-06-13T11.33.28.672,11.083,-103.598,-1.341,-141.463
1749803608682,2025-06-13T11.33.28.682,11.093,-108.902,-7.378,-149.512
1749803608692,2025-06-13T11.33.28.692,11.103,-111.890,-16.646,-157.073
1749803608702,2025-06-13T11.33.28.702,11.113,-106.280,-26.341,-164.268
1749803608711,2025-06-13T11.33.28.711,11.122,-95.854,-32.439,-169.085
1749803608721,2025-06-13T11.33.28.721,11.132,-86.829,-24.939,-169.817
1749803608732,2025-06-13T11.33.28.732,11.143,-77.378,-1.646,-168.415
1749803608742,2025-06-13T11.33.28.742,11.153,-62.256,31.037,-166.768
1749803608751,2025-06-13T11.33.28.751,11.162,-42.500,63.415,-166.768
1749803608761,2025-06-13T11.33.28.761,11.172,-21.646,89.451,-168.537
1749803608771,2025-06-13T11.33.28.771,11.182,0.427,113.110,-169.695
1749803608781,2025-06-13T11.33.28.781,11.192,20.549,130.244,-166.585
1749803608790,2025-06-13T11.33.28.790,11.201,33.232,133.963,-155.122
1749803608800,2025-06-13T11.33.28.800,11.211,43.049,128.049,-138.659
1749803608811,2025-06-13T11.33.28.811,11.222,53.902,116.890,-120.671
1749803608821,2025-06-13T11.33.28.821,11.232,66.402,102.622,-105.976
1749803608830,2025-06-13T11.33.28.830,11.241,77.561,88.963,-92.744
1749803608840,2025-06-13T11.33.28.840,11.251,81.098,81.098,-79.024
1749803608850,2025-06-13T11.33.28.850,11.261,79.024,78.841,-64.573
1749803608861,2025-06-13T11.33.28.861,11.272,77.134,74.329,-43.537
1749803608869,2025-06-13T11.33.28.869,11.280,74.878,63.537,-20.427
1749803608880,2025-06-13T11.33.28.880,11.291,71.341,46.037,0.366
1749803608890,2025-06-13T11.33.28.890,11.301,68.110,24.512,19.573
1749803608900,2025-06-13T11.33.28.900,11.311,65.122,3.720,38.049
1749803608909,2025-06-13T11.33.28.909,11.320,62.378,-13.415,56.585
1749803608919,2025-06-13T11.33.28.919,11.330,59.756,-25.122,72.256
1749803608929,2025-06-13T11.33.28.929,11.340,57.500,-32.683,83.841
1749803608940,2025-06-13T11.33.28.940,11.351,57.866,-36.159,94.024
1749803608948,2025-06-13T11.33.28.948,11.359,59.146,-37.500,102.439
1749803608959,2025-06-13T11.33.28.959,11.370,59.146,-35.610,110.305
1749803608969,2025-06-13T11.33.28.969,11.380,60.366,-30.793,114.817
1749803608979,2025-06-13T11.33.28.979,11.390,62.317,-28.659,117.134
1749803608988,2025-06-13T11.33.28.988,11.399,62.378,-31.220,120.610
1749803608998,2025-06-13T11.33.28.998,11.409,61.280,-35.549,125.244
1749803609008,2025-06-13T11.33.29.008,11.419,59.146,-38.110,127.805
1749803609019,2025-06-13T11.33.29.019,11.430,55.976,-41.220,128.415
1749803609028,2025-06-13T11.33.29.028,11.439,52.744,-45.976,131.280
1749803609038,2025-06-13T11.33.29.038,11.449,50.793,-48.110,133.963
1749803609048,2025-06-13T11.33.29.048,11.459,49.268,-47.683,131.890
1749803609058,2025-06-13T11.33.29.058,11.469,48.537,-49.207,129.024
1749803609067,2025-06-13T11.33.29.067,11.478,52.561,-51.037,129.695
1749803609077,2025-06-13T11.33.29.077,11.488,54.085,-48.476,129.817
1749803609088,2025-06-13T11.33.29.088,11.499,54.268,-40.854,125.976
1749803609098,2025-06-13T11.33.29.098,11.509,52.561,-33.537,120.305
1749803609107,2025-06-13T11.33.29.107,11.518,51.037,-32.073,115.305
1749803609117,2025-06-13T11.33.29.117,11.528,49.390,-34.451,110.671
1749803609127,2025-06-13T11.33.29.127,11.538,48.171,-41.829,102.195
1749803609137,2025-06-13T11.33.29.137,11.548,46.098,-51.951,92.439
1749803609146,2025-06-13T11.33.29.146,11.557,41.220,-57.378,84.085
1749803609156,2025-06-13T11.33.29.156,11.567,36.159,-54.939,74.573
1749803609167,2025-06-13T11.33.29.167,11.578,30.793,-44.451,62.927
1749803609177,2025-06-13T11.33.29.177,11.588,25.854,-33.659,52.988
1749803609186,2025-06-13T11.33.29.186,11.597,21.463,-23.232,46.585
1749803609196,2025-06-13T11.33.29.196,11.607,16.768,-13.354,39.390
1749803609206,2025-06-13T11.33.29.206,11.617,13.476,-5.915,31.341
1749803609216,2025-06-13T11.33.29.216,11.627,9.268,-2.927,23.293
1749803609225,2025-06-13T11.33.29.225,11.636,3.780,-3.659,15.183
1749803609236,2025-06-13T11.33.29.236,11.647,-2.744,-5.915,5.610
1749803609246,2025-06-13T11.33.29.246,11.657,-8.963,-7.622,-2.683
1749803609256,2025-06-13T11.33.29.256,11.667,-14.451,-7.500,-9.268
1749803609265,2025-06-13T11.33.29.265,11.676,-16.707,-4.939,-17.622
1749803609275,2025-06-13T11.33.29.275,11.686,-19.207,-3.354,-28.354
1749803609285,2025-06-13T11.33.29.285,11.696,-24.573,-3.476,-34.451
1749803609296,2025-06-13T11.33.29.296,11.707,-30.244,-2.195,-37.622
1749803609304,2025-06-13T11.33.29.304,11.715,-33.598,-1.829,-44.817
1749803609315,2025-06-13T11.33.29.315,11.726,-36.402,-3.963,-54.024
1749803609325,2025-06-13T11.33.29.325,11.736,-40.366,-5.549,-59.878
1749803609335,2025-06-13T11.33.29.335,11.746,-44.695,-5.183,-63.841
1749803609344,2025-06-13T11.33.29.344,11.755,-49.329,-2.805,-67.805
1749803609354,2025-06-13T11.33.29.354,11.765,-53.659,0.610,-73.780
1749803609364,2025-06-13T11.33.29.364,11.775,-56.890,3.598,-80.000
1749803609375,2025-06-13T11.33.29.375,11.786,-60.000,4.268,-84.634
1749803609383,2025-06-13T11.33.29.383,11.794,-61.951,5.427,-88.720
1749803609394,2025-06-13T11.33.29.394,11.805,-63.598,9.634,-92.683
1749803609404,2025-06-13T11.33.29.404,11.815,-63.720,16.341,-97.744
1749803609414,2025-06-13T11.33.29.414,11.825,-62.256,21.220,-105.366
1749803609423,2025-06-13T11.33.29.423,11.834,-60.549,22.622,-111.768
1749803609433,2025-06-13T11.33.29.433,11.844,-57.683,20.488,-115.549
1749803609444,2025-06-13T11.33.29.444,11.855,-52.744,13.354,-121.341
1749803609454,2025-06-13T11.33.29.454,11.865,-47.317,1.768,-127.073
1749803609463,2025-06-13T11.33.29.463,11.874,-43.049,-10.122,-130.183
1749803609473,2025-06-13T11.33.29.473,11.884,-40.854,-17.744,-133.720
1749803609483,2025-06-13T11.33.29.483,11.894,-40.183,-17.378,-136.341
1749803609493,2025-06-13T11.33.29.493,11.904,-40.122,-9.634,-137.561
1749803609502,2025-06-13T11.33.29.502,11.913,-37.317,-3.720,-141.524
1749803609512,2025-06-13T11.33.29.512,11.923,-31.829,-7.805,-145.427
1749803609523,2025-06-13T11.33.29.523,11.934,-24.695,-17.622,-144.085
1749803609533,2025-06-13T11.33.29.533,11.944,-20.732,-25.915,-141.220
1749803609542,2025-06-13T11.33.29.542,11.953,-19.695,-30.183,-138.963
1749803609552,2025-06-13T11.33.29.552,11.963,-18.232,-31.220,-134.146
1749803609562,2025-06-13T11.33.29.562,11.973,-12.805,-29.756,-127.561
1749803609572,2025-06-13T11.33.29.572,11.983,-3.963,-32.378,-126.280
1749803609581,2025-06-13T11.33.29.581,11.992,4.146,-46.829,-126.829
1749803609591,2025-06-13T11.33.29.591,12.002,10.549,-63.232,-119.451
1749803609602,2025-06-13T11.33.29.602,12.013,15.793,-64.024,-108.171
1749803609612,2025-06-13T11.33.29.612,12.023,18.902,-44.146,-98.232
1749803609621,2025-06-13T11.33.29.621,12.032,21.524,-12.988,-89.329
1749803609631,2025-06-13T11.33.29.631,12.042,25.122,14.817,-79.695
1749803609641,2025-06-13T11.33.29.641,12.052,30.915,32.073,-66.524
1749803609652,2025-06-13T11.33.29.652,12.063,39.329,40.793,-53.537
1749803609660,2025-06-13T11.33.29.660,12.071,48.232,42.073,-45.732
1749803609671,2025-06-13T11.33.29.671,12.082,56.463,35.549,-37.195
1749803609681,2025-06-13T11.33.29.681,12.092,65.366,26.220,-21.707
1749803609691,2025-06-13T11.33.29.691,12.102,73.049,15.793,-7.561
1749803609700,2025-06-13T11.33.29.700,12.111,78.232,7.805,0.366
1749803609710,2025-06-13T11.33.29.710,12.121,82.317,6.768,6.646
1749803609720,2025-06-13T11.33.29.720,12.131,84.085,9.329,13.537
1749803609731,2025-06-13T11.33.29.731,12.142,83.720,14.024,19.024
1749803609739,2025-06-13T11.33.29.739,12.150,82.622,16.768,22.683
1749803609750,2025-06-13T11.33.29.750,12.161,80.732,15.122,26.402
1749803609760,2025-06-13T11.33.29.760,12.171,77.805,14.329,32.988
1749803609770,2025-06-13T11.33.29.770,12.181,75.915,15.488,37.805
1749803609779,2025-06-13T11.33.29.779,12.190,74.207,15.488,37.134
1749803609789,2025-06-13T11.33.29.789,12.200,71.098,14.878,38.049
1749803609799,2025-06-13T11.33.29.799,12.210,68.049,16.646,40.244
1749803609810,2025-06-13T11.33.29.810,12.221,65.671,19.390,40.305
1749803609819,2025-06-13T11.33.29.819,12.230,62.561,21.951,39.878
1749803609829,2025-06-13T11.33.29.829,12.240,58.963,25.366,39.939
1749803609839,2025-06-13T11.33.29.839,12.250,54.573,26.463,38.841
1749803609849,2025-06-13T11.33.29.849,12.260,47.744,23.293,36.585
1749803609858,2025-06-13T11.33.29.858,12.269,40.488,17.500,34.451
1749803609868,2025-06-13T11.33.29.868,12.279,34.878,12.073,32.378
1749803609879,2025-06-13T11.33.29.879,12.290,28.415,8.415,29.207
1749803609889,2025-06-13T11.33.29.889,12.300,20.793,7.073,25.610
1749803609898,2025-06-13T11.33.29.898,12.309,12.622,8.598,21.463
1749803609908,2025-06-13T11.33.29.908,12.319,5.671,10.976,17.134
1749803609918,2025-06-13T11.33.29.918,12.329,-1.037,13.963,12.622
1749803609928,2025-06-13T11.33.29.928,12.339,-8.902,18.415,7.683
1749803609937,2025-06-13T11.33.29.937,12.348,-18.780,21.829,3.293
1749803609947,2025-06-13T11.33.29.947,12.358,-28.902,22.439,-1.341
1749803609958,2025-06-13T11.33.29.958,12.369,-38.415,15.488,-7.683
1749803609968,2025-06-13T11.33.29.968,12.379,-46.951,4.329,-16.402
1749803609977,2025-06-13T11.33.29.977,12.388,-54.390,-4.146,-25.366
1749803609987,2025-06-13T11.33.29.987,12.398,-60.549,-6.707,-32.744
1749803609997,2025-06-13T11.33.29.997,12.408,-67.073,-5.061,-38.171
1749803610007,2025-06-13T11.33.30.007,12.418,-77.012,-4.146,-39.268
1749803610016,2025-06-13T11.33.30.016,12.427,-87.866,-3.598,-37.805
1749803610027,2025-06-13T11.33.30.027,12.438,-97.744,-5.000,-32.866
1749803610037,2025-06-13T11.33.30.037,12.448,-103.963,-8.598,-25.732
1749803610047,2025-06-13T11.33.30.047,12.458,-108.110,-7.073,-25.305
1749803610056,2025-06-13T11.33.30.056,12.467,-112.195,-2.256,-25.061
1749803610066,2025-06-13T11.33.30.066,12.477,-117.500,2.256,-16.829
1749803610076,2025-06-13T11.33.30.076,12.487,-123.049,8.780,-3.171
1749803610087,2025-06-13T11.33.30.087,12.498,-128.049,17.500,15.000
1749803610095,2025-06-13T11.33.30.095,12.506,-128.780,29.451,35.366
1749803610106,2025-06-13T11.33.30.106,12.517,-123.841,34.756,61.341
1749803610116,2025-06-13T11.33.30.116,12.527,-116.646,17.805,93.537
1749803610126,2025-06-13T11.33.30.126,12.537,-106.220,-15.427,116.524
1749803610135,2025-06-13T11.33.30.135,12.546,-101.707,-61.402,115.610
1749803610145,2025-06-13T11.33.30.145,12.556,-98.598,-109.512,105.183
1749803610155,2025-06-13T11.33.30.155,12.566,-88.354,-139.451,119.817
1749803610166,2025-06-13T11.33.30.166,12.577,-74.512,-140.183,162.439
1749803610174,2025-06-13T11.33.30.174,12.585,-72.622,-129.573,188.049
1749803610185,2025-06-13T11.33.30.185,12.596,-76.585,-118.049,181.463
1749803610195,2025-06-13T11.33.30.195,12.606,-63.110,-102.927,176.159
1749803610205,2025-06-13T11.33.30.205,12.616,-44.268,-84.390,177.988
1749803610214,2025-06-13T11.33.30.214,12.625,-32.317,-58.598,171.220
1749803610224,2025-06-13T11.33.30.224,12.635,-24.695,-26.037,159.207
1749803610235,2025-06-13T11.33.30.235,12.646,-18.110,4.451,149.268
1749803610245,2025-06-13T11.33.30.245,12.656,-7.012,23.537,140.671
1749803610254,2025-06-13T11.33.30.254,12.665,8.232,29.329,132.256
1749803610264,2025-06-13T11.33.30.264,12.675,25.488,29.268,125.793
1749803610274,2025-06-13T11.33.30.274,12.685,38.415,24.451,117.195
1749803610284,2025-06-13T11.33.30.284,12.695,46.890,16.280,109.085
1749803610293,2025-06-13T11.33.30.293,12.704,54.512,7.439,102.317
1749803610303,2025-06-13T11.33.30.303,12.714,61.098,-0.671,94.817
1749803610314,2025-06-13T11.33.30.314,12.725,67.195,-5.915,88.293
1749803610322,2025-06-13T11.33.30.322,12.733,71.220,-8.354,81.524
1749803610333,2025-06-13T11.33.30.333,12.744,74.451,-8.841,75.671
1749803610343,2025-06-13T11.33.30.343,12.754,77.744,-6.280,73.354
1749803610353,2025-06-13T11.33.30.353,12.764,80.732,-2.683,70.854
1749803610362,2025-06-13T11.33.30.362,12.773,84.146,-4.024,67.439
1749803610372,2025-06-13T11.33.30.372,12.783,88.171,-11.890,66.524
1749803610382,2025-06-13T11.33.30.382,12.793,91.585,-22.195,66.585
1749803610393,2025-06-13T11.33.30.393,12.804,91.037,-30.549,65.366
1749803610402,2025-06-13T11.33.30.402,12.813,89.329,-35.183,65.610
1749803610412,2025-06-13T11.33.30.412,12.823,88.476,-37.439,65.305
1749803610422,2025-06-13T11.33.30.422,12.833,86.037,-41.037,63.659
1749803610432,2025-06-13T11.33.30.432,12.843,82.317,-46.890,62.988
1749803610441,2025-06-13T11.33.30.441,12.852,78.476,-50.549,64.878
1749803610451,2025-06-13T11.33.30.451,12.862,73.232,-50.915,66.280
1749803610462,2025-06-13T11.33.30.462,12.873,68.598,-49.512,65.366
1749803610472,2025-06-13T11.33.30.472,12.883,64.817,-48.293,62.500
1749803610481,2025-06-13T11.33.30.481,12.892,61.280,-49.329,58.293
1749803610491,2025-06-13T11.33.30.491,12.902,56.646,-49.634,53.963
1749803610501,2025-06-13T11.33.30.501,12.912,48.598,-49.329,49.207
1749803610511,2025-06-13T11.33.30.511,12.922,40.122,-48.293,43.537
1749803610520,2025-06-13T11.33.30.520,12.931,33.415,-46.098,37.439
1749803610530,2025-06-13T11.33.30.530,12.941,28.476,-43.659,31.159
1749803610541,2025-06-13T11.33.30.541,12.952,24.329,-38.963,25.183
1749803610551,2025-06-13T11.33.30.551,12.962,20.305,-32.256,19.634
1749803610560,2025-06-13T11.33.30.560,12.971,16.037,-24.756,15.244
1749803610570,2025-06-13T11.33.30.570,12.981,11.341,-18.476,12.073
1749803610580,2025-06-13T11.33.30.580,12.991,5.793,-16.951,7.866
1749803610590,2025-06-13T11.33.30.590,13.001,1.829,-18.598,3.049
1749803610599,2025-06-13T11.33.30.599,13.010,-0.183,-20.427,-0.183
1749803610610,2025-06-13T11.33.30.610,13.021,-2.134,-20.732,-1.220
1749803610620,2025-06-13T11.33.30.620,13.031,-5.061,-17.805,-1.220
1749803610630,2025-06-13T11.33.30.630,13.041,-9.573,-14.024,-1.037
1749803610639,2025-06-13T11.33.30.639,13.050,-14.085,-12.073,-1.768
1749803610649,2025-06-13T11.33.30.649,13.060,-18.354,-10.915,-2.561
1749803610659,2025-06-13T11.33.30.659,13.070,-20.183,-7.256,-4.756
1749803610670,2025-06-13T11.33.30.670,13.081,-19.390,1.280,-8.841
1749803610678,2025-06-13T11.33.30.678,13.089,-18.780,12.866,-10.915
1749803610689,2025-06-13T11.33.30.689,13.100,-21.707,22.866,-9.207
1749803610699,2025-06-13T11.33.30.699,13.110,-25.244,28.841,-7.439
1749803610709,2025-06-13T11.33.30.709,13.120,-26.707,31.646,-7.805
1749803610718,2025-06-13T11.33.30.718,13.129,-26.829,35.671,-9.878
1749803610728,2025-06-13T11.33.30.728,13.139,-27.988,43.841,-11.037
1749803610738,2025-06-13T11.33.30.738,13.149,-29.939,54.024,-8.659
1749803610749,2025-06-13T11.33.30.749,13.160,-33.841,65.122,-4.268
1749803610757,2025-06-13T11.33.30.757,13.168,-44.146,76.890,-4.451
1749803610768,2025-06-13T11.33.30.768,13.179,-60.183,89.878,-10.488
1749803610778,2025-06-13T11.33.30.778,13.189,-74.878,101.037,-16.768
1749803610788,2025-06-13T11.33.30.788,13.199,-82.805,112.195,-21.463
1749803610797,2025-06-13T11.33.30.797,13.208,-83.171,125.854,-26.402
1749803610807,2025-06-13T11.33.30.807,13.218,-80.976,142.317,-32.195
1749803610818,2025-06-13T11.33.30.818,13.229,-77.988,161.707,-39.390
1749803610828,2025-06-13T11.33.30.828,13.239,-71.829,181.463,-47.439
1749803610837,2025-06-13T11.33.30.837,13.248,-64.878,185.854,-58.598
1749803610847,2025-06-13T11.33.30.847,13.258,-62.561,160.061,-73.232
1749803610857,2025-06-13T11.33.30.857,13.268,-62.012,113.841,-87.561
1749803610867,2025-06-13T11.33.30.867,13.278,-62.012,61.220,-97.439
1749803610876,2025-06-13T11.33.30.876,13.287,-62.744,11.341,-106.402
1749803610886,2025-06-13T11.33.30.886,13.297,-65.061,-27.927,-117.195
1749803610897,2025-06-13T11.33.30.897,13.308,-68.354,-53.354,-123.354
1749803610907,2025-06-13T11.33.30.907,13.318,-71.098,-63.232,-124.451
1749803610916,2025-06-13T11.33.30.916,13.327,-71.159,-64.451,-126.402
1749803610926,2025-06-13T11.33.30.926,13.337,-71.707,-62.866,-130.427
1749803610936,2025-06-13T11.33.30.936,13.347,-74.085,-55.671,-132.073
1749803610946,2025-06-13T11.33.30.946,13.357,-78.659,-43.110,-129.878
1749803610955,2025-06-13T11.33.30.955,13.366,-81.890,-28.720,-127.561
1749803610965,2025-06-13T11.33.30.965,13.376,-80.854,-16.402,-128.171
1749803610976,2025-06-13T11.33.30.976,13.387,-75.183,-5.366,-130.122
1749803610986,2025-06-13T11.33.30.986,13.397,-67.012,9.390,-131.646
1749803610995,2025-06-13T11.33.30.995,13.406,-59.878,28.049,-131.341
1749803611005,2025-06-13T11.33.31.005,13.416,-52.683,42.988,-128.171
1749803611015,2025-06-13T11.33.31.015,13.426,-42.866,47.195,-123.171
1749803611026,2025-06-13T11.33.31.026,13.437,-29.512,39.512,-118.841
1749803611034,2025-06-13T11.33.31.034,13.445,-15.000,23.293,-113.780
1749803611045,2025-06-13T11.33.31.045,13.456,-3.049,-1.707,-107.439
1749803611055,2025-06-13T11.33.31.055,13.466,5.427,-32.927,-99.268
1749803611065,2025-06-13T11.33.31.065,13.476,11.646,-64.207,-92.256
1749803611074,2025-06-13T11.33.31.074,13.485,17.927,-87.317,-85.610
1749803611084,2025-06-13T11.33.31.084,13.495,25.366,-89.939,-74.695
1749803611094,2025-06-13T11.33.31.094,13.505,32.256,-68.049,-61.829
1749803611105,2025-06-13T11.33.31.105,13.516,39.146,-34.817,-48.476
1749803611113,2025-06-13T11.33.31.113,13.524,47.988,-4.512,-34.207
1749803611124,2025-06-13T11.33.31.124,13.535,57.378,14.329,-20.366
1749803611134,2025-06-13T11.33.31.134,13.545,64.817,19.878,-4.573
1749803611144,2025-06-13T11.33.31.144,13.555,70.244,16.585,13.902
1749803611153,2025-06-13T11.33.31.153,13.564,74.817,8.232,30.793
1749803611163,2025-06-13T11.33.31.163,13.574,78.963,-4.024,45.549
1749803611174,2025-06-13T11.33.31.174,13.585,83.110,-19.451,58.415
1749803611184,2025-06-13T11.33.31.184,13.595,89.146,-32.927,69.268
1749803611193,2025-06-13T11.33.31.193,13.604,95.976,-40.793,78.171
1749803611203,2025-06-13T11.33.31.203,13.614,101.524,-41.402,85.610
1749803611213,2025-06-13T11.33.31.213,13.624,104.268,-37.378,91.463
1749803611223,2025-06-13T11.33.31.223,13.634,104.573,-33.780,97.683
1749803611232,2025-06-13T11.33.31.232,13.643,103.720,-30.854,102.866
1749803611242,2025-06-13T11.33.31.242,13.653,102.378,-27.134,106.524
1749803611253,2025-06-13T11.33.31.253,13.664,101.951,-22.744,109.939
1749803611263,2025-06-13T11.33.31.263,13.674,101.280,-19.329,112.866
1749803611272,2025-06-13T11.33.31.272,13.683,99.939,-17.561,114.634
1749803611282,2025-06-13T11.33.31.282,13.693,97.988,-15.122,115.610
1749803611292,2025-06-13T11.33.31.292,13.703,94.390,-13.537,115.793
1749803611302,2025-06-13T11.33.31.302,13.713,89.390,-15.061,112.805
1749803611311,2025-06-13T11.33.31.311,13.722,83.902,-18.049,109.573
1749803611321,2025-06-13T11.33.31.321,13.732,80.183,-19.329,108.110
