epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802749930,2025-06-13T11.19.09.930,10.541,26.829,-19.024,-71.098
1749802749940,2025-06-13T11.19.09.940,10.551,34.573,-20.610,-67.500
1749802749949,2025-06-13T11.19.09.949,10.560,40.244,-22.744,-61.951
1749802749959,2025-06-13T11.19.09.959,10.570,44.939,-20.976,-53.110
1749802749970,2025-06-13T11.19.09.970,10.581,49.085,-15.366,-40.305
1749802749980,2025-06-13T11.19.09.980,10.591,52.744,-11.463,-26.524
1749802749989,2025-06-13T11.19.09.989,10.600,56.037,-11.585,-12.622
1749802749999,2025-06-13T11.19.09.999,10.610,58.293,-15.976,2.500
1749802750009,2025-06-13T11.19.10.009,10.620,61.098,-24.634,16.951
1749802750019,2025-06-13T11.19.10.019,10.630,65.183,-34.695,29.207
1749802750028,2025-06-13T11.19.10.028,10.639,69.146,-42.012,40.122
1749802750038,2025-06-13T11.19.10.038,10.649,72.805,-45.122,50.061
1749802750049,2025-06-13T11.19.10.049,10.660,75.915,-43.963,59.817
1749802750059,2025-06-13T11.19.10.059,10.670,77.195,-40.610,69.268
1749802750068,2025-06-13T11.19.10.068,10.679,77.378,-35.976,79.329
1749802750078,2025-06-13T11.19.10.078,10.689,77.073,-30.488,88.659
1749802750088,2025-06-13T11.19.10.088,10.699,75.671,-26.768,96.951
1749802750099,2025-06-13T11.19.10.099,10.710,73.659,-25.366,105.183
1749802750107,2025-06-13T11.19.10.107,10.718,71.585,-25.732,113.415
1749802750118,2025-06-13T11.19.10.118,10.729,70.366,-26.585,119.512
1749802750128,2025-06-13T11.19.10.128,10.739,69.695,-28.293,122.866
1749802750138,2025-06-13T11.19.10.138,10.749,69.146,-33.049,124.756
1749802750147,2025-06-13T11.19.10.147,10.758,68.598,-40.549,125.366
1749802750157,2025-06-13T11.19.10.157,10.768,69.146,-47.073,126.341
1749802750167,2025-06-13T11.19.10.167,10.778,71.829,-49.817,125.610
1749802750178,2025-06-13T11.19.10.178,10.789,74.634,-48.232,122.622
1749802750186,2025-06-13T11.19.10.186,10.797,76.341,-45.854,119.756
1749802750197,2025-06-13T11.19.10.197,10.808,77.317,-44.146,116.707
1749802750207,2025-06-13T11.19.10.207,10.818,78.720,-41.159,113.476
1749802750217,2025-06-13T11.19.10.217,10.828,79.329,-37.622,109.024
1749802750226,2025-06-13T11.19.10.226,10.837,78.963,-35.000,103.537
1749802750236,2025-06-13T11.19.10.236,10.847,76.890,-33.049,98.476
1749802750246,2025-06-13T11.19.10.246,10.857,73.476,-30.488,95.061
1749802750257,2025-06-13T11.19.10.257,10.868,69.756,-25.305,89.878
1749802750266,2025-06-13T11.19.10.266,10.877,65.854,-18.415,81.707
1749802750276,2025-06-13T11.19.10.276,10.887,61.646,-11.890,74.268
1749802750286,2025-06-13T11.19.10.286,10.897,56.646,-6.341,68.476
1749802750296,2025-06-13T11.19.10.296,10.907,50.488,-2.988,63.659
1749802750305,2025-06-13T11.19.10.305,10.916,43.476,-4.207,59.207
1749802750315,2025-06-13T11.19.10.315,10.926,37.561,-9.817,55.244
1749802750326,2025-06-13T11.19.10.326,10.937,31.585,-15.488,50.305
1749802750336,2025-06-13T11.19.10.336,10.947,24.390,-19.634,43.110
1749802750345,2025-06-13T11.19.10.345,10.956,16.280,-22.012,35.549
1749802750355,2025-06-13T11.19.10.355,10.966,8.598,-21.585,29.268
1749802750365,2025-06-13T11.19.10.365,10.976,2.256,-19.207,22.500
1749802750375,2025-06-13T11.19.10.375,10.986,-3.841,-14.939,12.744
1749802750384,2025-06-13T11.19.10.384,10.995,-9.085,-10.000,1.707
1749802750394,2025-06-13T11.19.10.394,11.005,-13.110,-2.439,-7.744
1749802750405,2025-06-13T11.19.10.405,11.016,-17.500,7.744,-16.768
1749802750415,2025-06-13T11.19.10.415,11.026,-22.866,16.098,-26.098
1749802750424,2025-06-13T11.19.10.424,11.035,-28.659,21.098,-33.354
1749802750434,2025-06-13T11.19.10.434,11.045,-33.780,25.671,-38.720
1749802750444,2025-06-13T11.19.10.444,11.055,-37.683,31.098,-45.000
1749802750455,2025-06-13T11.19.10.455,11.066,-39.817,37.866,-52.439
1749802750463,2025-06-13T11.19.10.463,11.074,-42.927,45.366,-59.451
1749802750474,2025-06-13T11.19.10.474,11.085,-47.256,49.024,-64.634
1749802750484,2025-06-13T11.19.10.484,11.095,-50.000,47.256,-68.841
1749802750494,2025-06-13T11.19.10.494,11.105,-49.512,42.683,-75.732
1749802750503,2025-06-13T11.19.10.503,11.114,-48.476,35.915,-86.463
1749802750513,2025-06-13T11.19.10.513,11.124,-47.195,28.110,-96.341
1749802750523,2025-06-13T11.19.10.523,11.134,-46.585,24.146,-102.866
1749802750534,2025-06-13T11.19.10.534,11.145,-48.354,26.037,-111.098
1749802750542,2025-06-13T11.19.10.542,11.153,-51.829,28.049,-117.927
1749802750553,2025-06-13T11.19.10.553,11.164,-53.598,25.793,-119.390
1749802750563,2025-06-13T11.19.10.563,11.174,-53.598,27.134,-122.622
1749802750573,2025-06-13T11.19.10.573,11.184,-57.927,30.854,-125.732
1749802750582,2025-06-13T11.19.10.582,11.193,-60.976,32.256,-129.146
1749802750592,2025-06-13T11.19.10.592,11.203,-62.073,35.610,-133.537
1749802750602,2025-06-13T11.19.10.602,11.213,-62.744,40.610,-141.707
1749802750613,2025-06-13T11.19.10.613,11.224,-61.585,44.634,-150.549
1749802750621,2025-06-13T11.19.10.621,11.232,-61.463,49.390,-152.622
1749802750632,2025-06-13T11.19.10.632,11.243,-57.500,55.427,-147.622
1749802750642,2025-06-13T11.19.10.642,11.253,-51.220,54.207,-137.378
1749802750652,2025-06-13T11.19.10.652,11.263,-43.659,45.427,-133.476
1749802750661,2025-06-13T11.19.10.661,11.272,-36.402,23.659,-131.402
1749802750671,2025-06-13T11.19.10.671,11.282,-32.866,-4.878,-132.134
1749802750682,2025-06-13T11.19.10.682,11.293,-31.402,-24.939,-125.183
1749802750690,2025-06-13T11.19.10.690,11.301,-28.293,-31.463,-114.268
1749802750701,2025-06-13T11.19.10.701,11.312,-23.598,-25.915,-103.841
1749802750711,2025-06-13T11.19.10.711,11.322,-20.305,-14.573,-95.549
1749802750721,2025-06-13T11.19.10.721,11.332,-17.500,-2.744,-85.976
1749802750730,2025-06-13T11.19.10.730,11.341,-15.610,6.463,-70.610
1749802750740,2025-06-13T11.19.10.740,11.351,-14.695,9.329,-52.988
1749802750750,2025-06-13T11.19.10.750,11.361,-13.110,5.610,-37.134
1749802750761,2025-06-13T11.19.10.761,11.372,-9.634,-3.049,-24.512
1749802750769,2025-06-13T11.19.10.769,11.380,-5.183,-13.293,-14.817
1749802750780,2025-06-13T11.19.10.780,11.391,-0.488,-19.695,-8.049
1749802750790,2025-06-13T11.19.10.790,11.401,4.207,-20.915,-2.073
1749802750800,2025-06-13T11.19.10.800,11.411,8.415,-19.329,3.598
1749802750809,2025-06-13T11.19.10.809,11.420,12.622,-18.476,9.024
1749802750819,2025-06-13T11.19.10.819,11.430,16.768,-20.061,13.415
1749802750830,2025-06-13T11.19.10.830,11.441,20.183,-20.976,17.317
1749802750840,2025-06-13T11.19.10.840,11.451,22.500,-21.341,21.037
1749802750849,2025-06-13T11.19.10.849,11.460,24.451,-21.037,23.598
1749802750859,2025-06-13T11.19.10.859,11.470,25.732,-18.598,25.671
1749802750869,2025-06-13T11.19.10.869,11.480,25.793,-16.220,27.378
1749802750879,2025-06-13T11.19.10.879,11.490,24.634,-11.402,28.659
1749802750888,2025-06-13T11.19.10.888,11.499,23.354,-4.695,29.146
1749802750898,2025-06-13T11.19.10.898,11.509,21.402,0.610,29.817
1749802750909,2025-06-13T11.19.10.909,11.520,19.329,4.085,30.793
1749802750919,2025-06-13T11.19.10.919,11.530,17.256,5.671,31.280
1749802750928,2025-06-13T11.19.10.928,11.539,15.183,5.610,31.037
1749802750938,2025-06-13T11.19.10.938,11.549,12.500,4.329,30.366
1749802750948,2025-06-13T11.19.10.948,11.559,7.927,1.463,29.451
1749802750958,2025-06-13T11.19.10.958,11.569,2.195,-2.256,27.683
1749802750967,2025-06-13T11.19.10.967,11.578,-2.134,-4.573,24.756
1749802750977,2025-06-13T11.19.10.977,11.588,-3.537,-2.012,22.683
1749802750988,2025-06-13T11.19.10.988,11.599,-4.573,6.341,20.488
1749802750998,2025-06-13T11.19.10.998,11.609,-7.317,12.805,16.280
1749802751007,2025-06-13T11.19.11.007,11.618,-10.000,15.671,9.756
1749802751017,2025-06-13T11.19.11.017,11.628,-12.622,18.780,3.659
1749802751027,2025-06-13T11.19.11.027,11.638,-17.622,22.927,0.610
1749802751038,2025-06-13T11.19.11.038,11.649,-24.085,30.854,2.378
1749802751046,2025-06-13T11.19.11.046,11.657,-29.756,42.195,5.244
1749802751057,2025-06-13T11.19.11.057,11.668,-34.512,52.134,5.549
1749802751067,2025-06-13T11.19.11.067,11.678,-40.183,59.756,3.780
1749802751077,2025-06-13T11.19.11.077,11.688,-46.402,69.817,1.707
1749802751086,2025-06-13T11.19.11.086,11.697,-52.866,81.280,1.524
1749802751096,2025-06-13T11.19.11.096,11.707,-60.244,91.829,-0.061
1749802751106,2025-06-13T11.19.11.106,11.717,-67.195,100.854,-3.780
1749802751117,2025-06-13T11.19.11.117,11.728,-72.988,105.732,-6.585
1749802751125,2025-06-13T11.19.11.125,11.736,-78.659,104.207,-9.207
1749802751136,2025-06-13T11.19.11.136,11.747,-84.756,96.707,-12.378
1749802751146,2025-06-13T11.19.11.146,11.757,-90.000,86.707,-14.512
1749802751156,2025-06-13T11.19.11.156,11.767,-94.756,77.134,-15.671
1749802751165,2025-06-13T11.19.11.165,11.776,-99.390,68.476,-14.939
1749802751175,2025-06-13T11.19.11.175,11.786,-103.476,56.402,-18.963
1749802751185,2025-06-13T11.19.11.185,11.796,-106.768,37.744,-22.500
1749802751196,2025-06-13T11.19.11.196,11.807,-109.390,16.220,-21.402
1749802751205,2025-06-13T11.19.11.205,11.816,-108.659,-0.976,-21.585
1749802751215,2025-06-13T11.19.11.215,11.826,-104.634,-11.341,-21.098
1749802751225,2025-06-13T11.19.11.225,11.836,-98.963,-12.988,-19.451
1749802751235,2025-06-13T11.19.11.235,11.846,-91.585,-3.902,-16.524
1749802751244,2025-06-13T11.19.11.244,11.855,-82.744,14.451,-12.378
1749802751254,2025-06-13T11.19.11.254,11.865,-73.780,36.463,-8.110
1749802751265,2025-06-13T11.19.11.265,11.876,-65.366,57.988,-2.317
1749802751275,2025-06-13T11.19.11.275,11.886,-57.256,77.683,4.146
1749802751284,2025-06-13T11.19.11.284,11.895,-49.207,93.720,11.707
1749802751294,2025-06-13T11.19.11.294,11.905,-40.732,102.012,21.280
1749802751304,2025-06-13T11.19.11.304,11.915,-32.500,100.244,31.402
1749802751314,2025-06-13T11.19.11.314,11.925,-24.695,86.768,40.671
1749802751323,2025-06-13T11.19.11.323,11.934,-16.341,64.817,48.780
1749802751333,2025-06-13T11.19.11.333,11.944,-7.012,39.634,56.585
1749802751344,2025-06-13T11.19.11.344,11.955,3.171,14.390,63.963
1749802751354,2025-06-13T11.19.11.354,11.965,12.439,-9.573,70.427
1749802751363,2025-06-13T11.19.11.363,11.974,21.829,-28.537,75.976
1749802751373,2025-06-13T11.19.11.373,11.984,32.195,-38.963,81.768
1749802751383,2025-06-13T11.19.11.383,11.994,42.256,-42.134,89.573
1749802751393,2025-06-13T11.19.11.393,12.004,51.707,-40.061,99.329
1749802751402,2025-06-13T11.19.11.402,12.013,59.512,-33.354,108.110
1749802751413,2025-06-13T11.19.11.413,12.024,65.793,-26.951,115.061
1749802751423,2025-06-13T11.19.11.423,12.034,71.463,-24.756,121.951
1749802751433,2025-06-13T11.19.11.433,12.044,75.488,-26.159,127.561
1749802751442,2025-06-13T11.19.11.442,12.053,77.134,-30.976,131.037
1749802751452,2025-06-13T11.19.11.452,12.063,77.317,-39.512,134.268
1749802751462,2025-06-13T11.19.11.462,12.073,77.439,-49.634,139.512
1749802751473,2025-06-13T11.19.11.473,12.084,78.841,-59.146,143.354
1749802751481,2025-06-13T11.19.11.481,12.092,79.512,-65.000,142.561
1749802751492,2025-06-13T11.19.11.492,12.103,78.354,-68.963,140.732
1749802751502,2025-06-13T11.19.11.502,12.113,76.159,-73.720,140.793
1749802751512,2025-06-13T11.19.11.512,12.123,74.207,-78.902,140.366
1749802751521,2025-06-13T11.19.11.521,12.132,73.110,-84.939,137.500
1749802751531,2025-06-13T11.19.11.531,12.142,72.195,-92.012,133.415
1749802751541,2025-06-13T11.19.11.541,12.152,72.195,-100.671,128.720
1749802751552,2025-06-13T11.19.11.552,12.163,73.537,-107.500,122.744
1749802751560,2025-06-13T11.19.11.560,12.171,75.122,-107.683,116.220
1749802751571,2025-06-13T11.19.11.571,12.182,76.159,-98.720,110.000
1749802751581,2025-06-13T11.19.11.581,12.192,75.793,-83.659,103.902
1749802751591,2025-06-13T11.19.11.591,12.202,73.415,-70.305,96.707
1749802751601,2025-06-13T11.19.11.601,12.212,70.061,-65.122,92.195
1749802751610,2025-06-13T11.19.11.610,12.221,66.646,-64.085,89.512
1749802751621,2025-06-13T11.19.11.621,12.232,62.988,-62.073,84.024
1749802751631,2025-06-13T11.19.11.631,12.242,59.085,-57.805,74.329
1749802751640,2025-06-13T11.19.11.640,12.251,54.878,-53.171,65.915
1749802751650,2025-06-13T11.19.11.650,12.261,49.817,-49.695,60.122
1749802751660,2025-06-13T11.19.11.660,12.271,45.061,-46.951,53.171
1749802751670,2025-06-13T11.19.11.670,12.281,39.634,-44.329,45.183
1749802751679,2025-06-13T11.19.11.679,12.290,32.256,-43.049,37.500
1749802751689,2025-06-13T11.19.11.689,12.300,25.915,-43.476,30.976
1749802751700,2025-06-13T11.19.11.700,12.311,21.280,-44.939,23.659
1749802751710,2025-06-13T11.19.11.710,12.321,17.073,-45.854,14.390
1749802751719,2025-06-13T11.19.11.719,12.330,12.317,-43.171,6.463
1749802751729,2025-06-13T11.19.11.729,12.340,6.402,-34.878,1.159
1749802751739,2025-06-13T11.19.11.739,12.350,0.305,-22.500,-3.293
1749802751749,2025-06-13T11.19.11.749,12.360,-5.244,-7.927,-9.146
1749802751758,2025-06-13T11.19.11.758,12.369,-10.976,4.390,-14.939
1749802751768,2025-06-13T11.19.11.768,12.379,-16.220,12.744,-19.268
1749802751779,2025-06-13T11.19.11.779,12.390,-22.134,18.963,-23.720
1749802751789,2025-06-13T11.19.11.789,12.400,-28.963,22.561,-29.756
1749802751798,2025-06-13T11.19.11.798,12.409,-36.280,22.744,-37.012
1749802751808,2025-06-13T11.19.11.808,12.419,-42.134,21.890,-44.390
1749802751818,2025-06-13T11.19.11.818,12.429,-47.561,21.768,-51.463
1749802751829,2025-06-13T11.19.11.829,12.440,-53.415,21.707,-59.085
1749802751837,2025-06-13T11.19.11.837,12.448,-58.720,22.622,-64.878
1749802751848,2025-06-13T11.19.11.848,12.459,-63.537,27.622,-68.720
1749802751858,2025-06-13T11.19.11.858,12.469,-67.988,33.963,-77.500
1749802751868,2025-06-13T11.19.11.868,12.479,-72.256,34.878,-88.415
1749802751877,2025-06-13T11.19.11.877,12.488,-73.415,35.915,-89.939
1749802751887,2025-06-13T11.19.11.887,12.498,-76.402,40.915,-91.098
1749802751897,2025-06-13T11.19.11.897,12.508,-81.402,48.293,-95.732
1749802751908,2025-06-13T11.19.11.908,12.519,-87.134,60.671,-95.427
1749802751916,2025-06-13T11.19.11.916,12.527,-90.061,76.159,-94.878
1749802751927,2025-06-13T11.19.11.927,12.538,-88.963,87.500,-97.988
1749802751937,2025-06-13T11.19.11.937,12.548,-88.720,91.524,-100.488
1749802751947,2025-06-13T11.19.11.947,12.558,-91.890,85.610,-99.268
1749802751956,2025-06-13T11.19.11.956,12.567,-94.878,68.780,-97.195
1749802751966,2025-06-13T11.19.11.966,12.577,-93.415,47.988,-97.866
1749802751976,2025-06-13T11.19.11.976,12.587,-88.354,28.354,-98.963
1749802751987,2025-06-13T11.19.11.987,12.598,-83.049,15.366,-100.000
1749802751996,2025-06-13T11.19.11.996,12.607,-74.817,14.207,-102.134
1749802752006,2025-06-13T11.19.12.006,12.617,-64.451,24.573,-104.939
1749802752016,2025-06-13T11.19.12.016,12.627,-56.890,32.866,-110.793
1749802752026,2025-06-13T11.19.12.026,12.637,-49.756,21.341,-119.024
1749802752035,2025-06-13T11.19.12.035,12.646,-41.646,-0.366,-127.256
1749802752045,2025-06-13T11.19.12.045,12.656,-36.280,-16.037,-131.951
1749802752056,2025-06-13T11.19.12.056,12.667,-32.866,-26.585,-131.280
1749802752066,2025-06-13T11.19.12.066,12.677,-29.817,-34.390,-128.354
1749802752075,2025-06-13T11.19.12.075,12.686,-26.341,-36.829,-125.000
1749802752085,2025-06-13T11.19.12.085,12.696,-22.134,-34.573,-122.012
1749802752095,2025-06-13T11.19.12.095,12.706,-16.829,-30.183,-117.256
1749802752105,2025-06-13T11.19.12.105,12.716,-11.037,-25.183,-109.085
1749802752114,2025-06-13T11.19.12.114,12.725,-5.366,-20.305,-100.488
1749802752124,2025-06-13T11.19.12.124,12.735,0.610,-18.232,-91.280
1749802752135,2025-06-13T11.19.12.135,12.746,5.793,-20.915,-81.463
1749802752145,2025-06-13T11.19.12.145,12.756,8.659,-29.634,-70.549
1749802752154,2025-06-13T11.19.12.154,12.765,10.427,-42.134,-56.768
1749802752164,2025-06-13T11.19.12.164,12.775,15.122,-52.317,-40.305
1749802752174,2025-06-13T11.19.12.174,12.785,24.756,-55.061,-25.061
1749802752184,2025-06-13T11.19.12.184,12.795,37.866,-48.537,-11.951
1749802752193,2025-06-13T11.19.12.193,12.804,50.915,-33.354,2.988
1749802752204,2025-06-13T11.19.12.204,12.815,61.159,-11.402,22.927
1749802752214,2025-06-13T11.19.12.214,12.825,67.805,12.439,44.939
1749802752224,2025-06-13T11.19.12.224,12.835,72.500,26.524,63.415
1749802752233,2025-06-13T11.19.12.233,12.844,76.829,25.305,79.268
1749802752243,2025-06-13T11.19.12.243,12.854,80.061,14.146,95.854
1749802752253,2025-06-13T11.19.12.253,12.864,83.780,0.122,108.415
1749802752264,2025-06-13T11.19.12.264,12.875,88.598,-13.110,115.549
1749802752272,2025-06-13T11.19.12.272,12.883,94.268,-22.805,123.293
1749802752283,2025-06-13T11.19.12.283,12.894,97.805,-29.512,131.220
1749802752293,2025-06-13T11.19.12.293,12.904,99.451,-36.768,136.463
1749802752303,2025-06-13T11.19.12.303,12.914,101.159,-44.939,138.171
1749802752312,2025-06-13T11.19.12.312,12.923,102.988,-52.256,138.171
1749802752322,2025-06-13T11.19.12.322,12.933,105.122,-57.988,137.805
1749802752332,2025-06-13T11.19.12.332,12.943,107.195,-62.012,136.220
1749802752343,2025-06-13T11.19.12.343,12.954,108.720,-63.963,133.049
1749802752351,2025-06-13T11.19.12.351,12.962,108.537,-63.415,130.122
1749802752362,2025-06-13T11.19.12.362,12.973,107.134,-61.037,126.829
1749802752372,2025-06-13T11.19.12.372,12.983,105.427,-59.024,122.378
1749802752382,2025-06-13T11.19.12.382,12.993,103.537,-58.841,116.524
1749802752391,2025-06-13T11.19.12.391,13.002,100.671,-59.085,110.183
1749802752401,2025-06-13T11.19.12.401,13.012,97.927,-57.805,105.000
1749802752412,2025-06-13T11.19.12.412,13.023,94.939,-53.232,99.390
1749802752422,2025-06-13T11.19.12.422,13.033,89.207,-49.878,92.500
1749802752431,2025-06-13T11.19.12.431,13.042,82.378,-49.268,87.927
1749802752441,2025-06-13T11.19.12.441,13.052,75.610,-49.146,85.488
1749802752451,2025-06-13T11.19.12.451,13.062,70.122,-50.000,80.244
1749802752461,2025-06-13T11.19.12.461,13.072,65.305,-52.317,72.256
1749802752470,2025-06-13T11.19.12.470,13.081,60.671,-53.232,64.756
1749802752480,2025-06-13T11.19.12.480,13.091,55.732,-49.878,57.378
1749802752491,2025-06-13T11.19.12.491,13.102,50.000,-43.171,50.061
1749802752501,2025-06-13T11.19.12.501,13.112,44.268,-35.732,43.537
1749802752510,2025-06-13T11.19.12.510,13.121,39.085,-28.780,38.354
1749802752520,2025-06-13T11.19.12.520,13.131,33.659,-23.232,35.061
1749802752530,2025-06-13T11.19.12.530,13.141,28.232,-19.756,31.402
1749802752540,2025-06-13T11.19.12.540,13.151,22.988,-18.537,26.646
1749802752549,2025-06-13T11.19.12.549,13.160,17.378,-18.537,21.341
1749802752559,2025-06-13T11.19.12.559,13.170,11.829,-17.134,15.854
1749802752570,2025-06-13T11.19.12.570,13.181,6.768,-13.963,10.305
1749802752580,2025-06-13T11.19.12.580,13.191,1.829,-10.549,4.878
1749802752589,2025-06-13T11.19.12.589,13.200,-4.390,-9.207,-0.854
1749802752599,2025-06-13T11.19.12.599,13.210,-10.732,-9.329,-7.195
1749802752609,2025-06-13T11.19.12.609,13.220,-16.037,-7.561,-13.537
1749802752620,2025-06-13T11.19.12.620,13.231,-20.366,-2.683,-20.549
1749802752628,2025-06-13T11.19.12.628,13.239,-24.390,1.707,-28.720
1749802752639,2025-06-13T11.19.12.639,13.250,-30.610,5.488,-35.549
1749802752649,2025-06-13T11.19.12.649,13.260,-38.293,10.610,-40.854
1749802752659,2025-06-13T11.19.12.659,13.270,-45.671,15.244,-46.707
1749802752668,2025-06-13T11.19.12.668,13.279,-52.866,18.110,-54.329
1749802752678,2025-06-13T11.19.12.678,13.289,-58.841,18.415,-63.110
1749802752688,2025-06-13T11.19.12.688,13.299,-62.317,17.073,-71.646
1749802752699,2025-06-13T11.19.12.699,13.310,-64.634,17.195,-80.000
1749802752707,2025-06-13T11.19.12.707,13.318,-67.012,19.451,-88.232
1749802752718,2025-06-13T11.19.12.718,13.329,-70.427,23.232,-95.854
1749802752728,2025-06-13T11.19.12.728,13.339,-74.939,29.268,-101.829
1749802752738,2025-06-13T11.19.12.738,13.349,-80.366,35.366,-106.829
1749802752747,2025-06-13T11.19.12.747,13.358,-86.463,39.085,-112.195
1749802752757,2025-06-13T11.19.12.757,13.368,-92.683,37.622,-118.476
1749802752767,2025-06-13T11.19.12.767,13.378,-95.061,31.220,-128.232
1749802752778,2025-06-13T11.19.12.778,13.389,-90.854,20.366,-143.963
1749802752787,2025-06-13T11.19.12.787,13.398,-83.110,2.927,-160.244
1749802752797,2025-06-13T11.19.12.797,13.408,-79.512,-10.549,-169.451
1749802752807,2025-06-13T11.19.12.807,13.418,-84.024,-12.927,-168.537
1749802752817,2025-06-13T11.19.12.817,13.428,-92.073,-10.183,-156.463
1749802752826,2025-06-13T11.19.12.826,13.437,-92.500,-5.976,-138.598
1749802752836,2025-06-13T11.19.12.836,13.447,-86.220,-3.049,-127.012
1749802752847,2025-06-13T11.19.12.847,13.458,-79.268,-1.098,-121.646
1749802752857,2025-06-13T11.19.12.857,13.468,-73.841,0.976,-116.220
1749802752866,2025-06-13T11.19.12.866,13.477,-69.817,3.537,-109.451
1749802752876,2025-06-13T11.19.12.876,13.487,-64.817,6.220,-103.598
1749802752886,2025-06-13T11.19.12.886,13.497,-58.841,7.622,-100.061
1749802752896,2025-06-13T11.19.12.896,13.507,-53.415,5.671,-97.134
1749802752905,2025-06-13T11.19.12.905,13.516,-47.439,-1.524,-93.841
1749802752915,2025-06-13T11.19.12.915,13.526,-41.220,-13.354,-92.012
1749802752926,2025-06-13T11.19.12.926,13.537,-36.768,-25.793,-89.146
1749802752936,2025-06-13T11.19.12.936,13.547,-35.183,-36.463,-82.866
1749802752945,2025-06-13T11.19.12.945,13.556,-33.720,-40.915,-73.780
1749802752955,2025-06-13T11.19.12.955,13.566,-29.573,-37.744,-64.451
1749802752965,2025-06-13T11.19.12.965,13.576,-23.415,-30.671,-56.890
1749802752976,2025-06-13T11.19.12.976,13.587,-16.890,-23.780,-49.451
1749802752984,2025-06-13T11.19.12.984,13.595,-10.427,-19.756,-43.659
