epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749803471022,2025-06-13T11.31.11.022,10.560,39.390,-99.817,-58.659
1749803471030,2025-06-13T11.31.11.030,10.568,49.817,-67.317,-53.293
1749803471041,2025-06-13T11.31.11.041,10.579,58.110,-44.573,-46.341
1749803471051,2025-06-13T11.31.11.051,10.589,64.634,-31.402,-41.890
1749803471061,2025-06-13T11.31.11.061,10.599,71.402,-20.671,-38.049
1749803471070,2025-06-13T11.31.11.070,10.608,76.341,-7.805,-32.561
1749803471080,2025-06-13T11.31.11.080,10.618,79.024,7.683,-26.341
1749803471090,2025-06-13T11.31.11.090,10.628,79.390,22.561,-19.085
1749803471101,2025-06-13T11.31.11.101,10.639,79.024,33.841,-10.183
1749803471109,2025-06-13T11.31.11.109,10.647,78.780,40.610,-3.415
1749803471120,2025-06-13T11.31.11.120,10.658,79.024,43.598,3.049
1749803471130,2025-06-13T11.31.11.130,10.668,77.805,42.317,10.488
1749803471140,2025-06-13T11.31.11.140,10.678,73.963,35.915,16.037
1749803471149,2025-06-13T11.31.11.149,10.687,70.122,26.890,19.695
1749803471159,2025-06-13T11.31.11.159,10.697,67.622,18.780,22.927
1749803471170,2025-06-13T11.31.11.170,10.708,65.610,16.768,25.610
1749803471180,2025-06-13T11.31.11.180,10.718,62.927,21.585,27.439
1749803471189,2025-06-13T11.31.11.189,10.727,59.207,29.878,28.659
1749803471199,2025-06-13T11.31.11.199,10.737,54.756,38.049,29.634
1749803471209,2025-06-13T11.31.11.209,10.747,49.573,43.110,30.427
1749803471219,2025-06-13T11.31.11.219,10.757,44.085,44.695,30.488
1749803471228,2025-06-13T11.31.11.228,10.766,38.476,43.110,29.207
1749803471238,2025-06-13T11.31.11.238,10.776,33.354,37.805,27.622
1749803471249,2025-06-13T11.31.11.249,10.787,27.805,31.220,26.524
1749803471259,2025-06-13T11.31.11.259,10.797,21.463,26.402,25.305
1749803471268,2025-06-13T11.31.11.268,10.806,15.549,23.841,23.293
1749803471278,2025-06-13T11.31.11.278,10.816,10.854,22.805,20.305
1749803471288,2025-06-13T11.31.11.288,10.826,6.707,21.220,16.280
1749803471298,2025-06-13T11.31.11.298,10.836,2.195,17.622,12.439
1749803471307,2025-06-13T11.31.11.307,10.845,-3.232,12.073,9.939
1749803471317,2025-06-13T11.31.11.317,10.855,-9.268,6.098,7.500
1749803471328,2025-06-13T11.31.11.328,10.866,-15.366,-0.244,4.329
1749803471338,2025-06-13T11.31.11.338,10.876,-21.585,-6.646,1.037
1749803471347,2025-06-13T11.31.11.347,10.885,-27.195,-12.134,-1.159
1749803471357,2025-06-13T11.31.11.357,10.895,-32.134,-21.098,-0.671
1749803471367,2025-06-13T11.31.11.367,10.905,-36.768,-36.220,1.280
1749803471378,2025-06-13T11.31.11.378,10.916,-39.634,-52.195,-0.488
1749803471386,2025-06-13T11.31.11.386,10.924,-44.817,-66.402,-7.988
1749803471397,2025-06-13T11.31.11.397,10.935,-54.451,-83.902,-16.463
1749803471407,2025-06-13T11.31.11.407,10.945,-70.000,-102.317,-16.098
1749803471417,2025-06-13T11.31.11.417,10.955,-81.280,-108.902,-7.622
1749803471426,2025-06-13T11.31.11.426,10.964,-73.598,-87.561,-3.598
1749803471436,2025-06-13T11.31.11.436,10.974,-50.671,-39.878,-7.500
1749803471446,2025-06-13T11.31.11.446,10.984,-31.829,9.817,-10.854
1749803471457,2025-06-13T11.31.11.457,10.995,-28.232,35.427,-7.317
1749803471465,2025-06-13T11.31.11.465,11.003,-31.037,35.183,-2.805
1749803471476,2025-06-13T11.31.11.476,11.014,-29.939,24.695,0.671
1749803471486,2025-06-13T11.31.11.486,11.024,-26.524,15.549,5.549
1749803471496,2025-06-13T11.31.11.496,11.034,-26.341,10.610,11.646
1749803471505,2025-06-13T11.31.11.505,11.043,-30.854,11.280,19.024
1749803471515,2025-06-13T11.31.11.515,11.053,-35.549,17.561,28.049
1749803471526,2025-06-13T11.31.11.526,11.064,-36.037,26.951,37.317
1749803471536,2025-06-13T11.31.11.536,11.074,-35.671,36.768,46.402
1749803471545,2025-06-13T11.31.11.545,11.083,-38.476,42.866,56.402
1749803471555,2025-06-13T11.31.11.555,11.093,-39.634,48.293,63.537
1749803471565,2025-06-13T11.31.11.565,11.103,-36.037,58.354,69.634
1749803471575,2025-06-13T11.31.11.575,11.113,-34.207,70.610,78.720
1749803471584,2025-06-13T11.31.11.584,11.122,-34.817,81.463,84.695
1749803471594,2025-06-13T11.31.11.594,11.132,-33.780,94.817,86.707
1749803471605,2025-06-13T11.31.11.605,11.143,-28.049,110.793,89.024
1749803471615,2025-06-13T11.31.11.615,11.153,-19.024,122.439,91.341
1749803471624,2025-06-13T11.31.11.624,11.162,-10.793,124.512,90.854
1749803471634,2025-06-13T11.31.11.634,11.172,-4.878,119.756,87.683
1749803471644,2025-06-13T11.31.11.644,11.182,0.671,113.354,85.000
1749803471654,2025-06-13T11.31.11.654,11.192,5.915,107.317,85.305
1749803471663,2025-06-13T11.31.11.663,11.201,12.256,102.561,89.390
1749803471673,2025-06-13T11.31.11.673,11.211,18.841,97.439,96.280
1749803471684,2025-06-13T11.31.11.684,11.222,26.220,87.744,103.049
1749803471694,2025-06-13T11.31.11.694,11.232,33.720,70.244,108.171
1749803471703,2025-06-13T11.31.11.703,11.241,38.293,42.439,108.598
1749803471713,2025-06-13T11.31.11.713,11.251,38.232,14.329,101.098
1749803471723,2025-06-13T11.31.11.723,11.261,34.390,-11.098,94.756
1749803471734,2025-06-13T11.31.11.734,11.272,30.000,-33.354,98.720
1749803471742,2025-06-13T11.31.11.742,11.280,31.402,-42.439,106.098
1749803471753,2025-06-13T11.31.11.753,11.291,35.671,-41.220,108.780
1749803471763,2025-06-13T11.31.11.763,11.301,39.512,-39.024,108.171
1749803471773,2025-06-13T11.31.11.773,11.311,43.720,-37.012,106.890
1749803471782,2025-06-13T11.31.11.782,11.320,51.098,-33.537,103.598
1749803471792,2025-06-13T11.31.11.792,11.330,60.976,-29.695,97.195
1749803471802,2025-06-13T11.31.11.802,11.340,69.329,-25.000,89.634
1749803471813,2025-06-13T11.31.11.813,11.351,73.171,-18.963,84.573
1749803471821,2025-06-13T11.31.11.821,11.359,73.049,-10.549,83.049
1749803471832,2025-06-13T11.31.11.832,11.370,71.951,0.488,84.573
1749803471842,2025-06-13T11.31.11.842,11.380,70.427,8.780,88.049
1749803471852,2025-06-13T11.31.11.852,11.390,69.085,9.451,89.817
1749803471861,2025-06-13T11.31.11.861,11.399,67.012,5.305,86.829
1749803471871,2025-06-13T11.31.11.871,11.409,63.902,1.098,82.500
1749803471881,2025-06-13T11.31.11.881,11.419,58.354,-2.317,80.427
1749803471892,2025-06-13T11.31.11.892,11.430,51.951,-3.963,79.695
1749803471901,2025-06-13T11.31.11.901,11.439,47.134,-4.756,79.512
1749803471911,2025-06-13T11.31.11.911,11.449,45.488,-4.939,77.073
1749803471921,2025-06-13T11.31.11.921,11.459,45.732,-11.037,72.073
1749803471931,2025-06-13T11.31.11.931,11.469,42.927,-24.329,65.671
1749803471940,2025-06-13T11.31.11.940,11.478,39.329,-28.537,59.512
1749803471950,2025-06-13T11.31.11.950,11.488,36.341,-22.012,56.829
1749803471961,2025-06-13T11.31.11.961,11.499,32.195,-8.780,55.183
1749803471971,2025-06-13T11.31.11.971,11.509,27.805,11.037,51.220
1749803471980,2025-06-13T11.31.11.980,11.518,23.293,22.256,47.317
1749803471990,2025-06-13T11.31.11.990,11.528,19.695,21.951,44.207
1749803472000,2025-06-13T11.31.12.000,11.538,17.378,18.537,39.390
1749803472010,2025-06-13T11.31.12.010,11.548,14.024,15.732,33.659
1749803472019,2025-06-13T11.31.12.019,11.557,8.598,19.329,27.683
1749803472029,2025-06-13T11.31.12.029,11.567,3.293,31.098,20.793
1749803472040,2025-06-13T11.31.12.040,11.578,-0.122,42.805,12.744
1749803472050,2025-06-13T11.31.12.050,11.588,-2.622,49.207,4.390
1749803472059,2025-06-13T11.31.12.059,11.597,-6.707,51.098,-4.634
1749803472069,2025-06-13T11.31.12.069,11.607,-11.707,47.866,-13.598
1749803472079,2025-06-13T11.31.12.079,11.617,-16.341,43.232,-20.854
1749803472089,2025-06-13T11.31.12.089,11.627,-21.098,37.744,-28.049
1749803472098,2025-06-13T11.31.12.098,11.636,-27.012,27.988,-35.976
1749803472109,2025-06-13T11.31.12.109,11.647,-33.537,16.280,-42.622
1749803472119,2025-06-13T11.31.12.119,11.657,-40.061,7.256,-48.293
1749803472129,2025-06-13T11.31.12.129,11.667,-45.549,1.524,-55.488
1749803472138,2025-06-13T11.31.12.138,11.676,-48.476,-3.659,-63.415
1749803472148,2025-06-13T11.31.12.148,11.686,-50.854,-8.963,-69.512
1749803472158,2025-06-13T11.31.12.158,11.696,-52.744,-6.585,-76.098
1749803472169,2025-06-13T11.31.12.169,11.707,-56.463,-0.488,-82.744
1749803472177,2025-06-13T11.31.12.177,11.715,-63.354,6.341,-89.024
1749803472188,2025-06-13T11.31.12.188,11.726,-71.768,19.451,-92.256
1749803472198,2025-06-13T11.31.12.198,11.736,-79.939,32.500,-90.915
1749803472208,2025-06-13T11.31.12.208,11.746,-88.232,40.427,-90.488
1749803472217,2025-06-13T11.31.12.217,11.755,-94.512,46.037,-92.439
1749803472227,2025-06-13T11.31.12.227,11.765,-99.939,48.841,-91.707
1749803472237,2025-06-13T11.31.12.237,11.775,-101.707,47.561,-90.183
1749803472248,2025-06-13T11.31.12.248,11.786,-95.549,38.598,-95.000
1749803472256,2025-06-13T11.31.12.256,11.794,-85.061,18.598,-105.732
1749803472267,2025-06-13T11.31.12.267,11.805,-76.159,-6.402,-116.829
1749803472277,2025-06-13T11.31.12.277,11.815,-70.854,-23.476,-127.927
1749803472287,2025-06-13T11.31.12.287,11.825,-63.780,-30.488,-136.768
1749803472296,2025-06-13T11.31.12.296,11.834,-51.829,-32.500,-139.146
1749803472306,2025-06-13T11.31.12.306,11.844,-41.524,-36.402,-139.512
1749803472317,2025-06-13T11.31.12.317,11.855,-35.183,-43.354,-147.683
1749803472327,2025-06-13T11.31.12.327,11.865,-31.098,-48.110,-165.488
1749803472336,2025-06-13T11.31.12.336,11.874,-27.195,-49.512,-179.939
1749803472346,2025-06-13T11.31.12.346,11.884,-24.817,-47.073,-177.927
1749803472356,2025-06-13T11.31.12.356,11.894,-25.610,-39.390,-168.232
1749803472366,2025-06-13T11.31.12.366,11.904,-28.720,-33.171,-162.866
1749803472375,2025-06-13T11.31.12.375,11.913,-30.671,-31.037,-155.671
1749803472385,2025-06-13T11.31.12.385,11.923,-23.537,-29.268,-144.756
1749803472396,2025-06-13T11.31.12.396,11.934,-13.049,-27.622,-134.390
1749803472406,2025-06-13T11.31.12.406,11.944,-6.585,-31.524,-125.122
1749803472415,2025-06-13T11.31.12.415,11.953,-2.012,-40.549,-112.317
1749803472425,2025-06-13T11.31.12.425,11.963,1.951,-45.183,-95.732
1749803472435,2025-06-13T11.31.12.435,11.973,7.073,-43.963,-79.939
1749803472445,2025-06-13T11.31.12.445,11.983,16.707,-42.134,-64.939
1749803472454,2025-06-13T11.31.12.454,11.992,30.610,-42.012,-47.012
1749803472464,2025-06-13T11.31.12.464,12.002,42.073,-40.671,-28.598
1749803472475,2025-06-13T11.31.12.475,12.013,49.085,-33.415,-9.756
1749803472485,2025-06-13T11.31.12.485,12.023,53.415,-24.512,6.829
1749803472494,2025-06-13T11.31.12.494,12.032,58.049,-21.707,21.768
1749803472504,2025-06-13T11.31.12.504,12.042,64.451,-21.707,33.902
1749803472514,2025-06-13T11.31.12.514,12.052,71.280,-18.902,41.768
1749803472525,2025-06-13T11.31.12.525,12.063,77.805,-11.585,48.354
1749803472533,2025-06-13T11.31.12.533,12.071,84.390,-0.854,54.634
1749803472544,2025-06-13T11.31.12.544,12.082,88.049,9.756,60.671
1749803472554,2025-06-13T11.31.12.554,12.092,88.963,16.707,66.951
1749803472564,2025-06-13T11.31.12.564,12.102,87.927,19.207,74.085
1749803472573,2025-06-13T11.31.12.573,12.111,86.646,19.085,81.402
1749803472583,2025-06-13T11.31.12.583,12.121,85.793,14.817,86.890
1749803472593,2025-06-13T11.31.12.593,12.131,86.159,5.671,88.841
1749803472604,2025-06-13T11.31.12.604,12.142,85.610,-6.585,85.000
1749803472612,2025-06-13T11.31.12.612,12.150,82.622,-17.195,80.244
1749803472623,2025-06-13T11.31.12.623,12.161,80.000,-23.841,78.415
1749803472633,2025-06-13T11.31.12.633,12.171,78.110,-22.195,79.939
1749803472643,2025-06-13T11.31.12.643,12.181,76.951,-11.707,81.341
1749803472652,2025-06-13T11.31.12.652,12.190,75.671,-5.244,78.293
1749803472662,2025-06-13T11.31.12.662,12.200,72.744,-4.634,79.939
1749803472672,2025-06-13T11.31.12.672,12.210,70.183,-0.793,80.793
1749803472683,2025-06-13T11.31.12.683,12.221,66.402,4.634,73.902
1749803472692,2025-06-13T11.31.12.692,12.230,65.183,11.037,70.061
1749803472702,2025-06-13T11.31.12.702,12.240,62.073,12.683,66.890
1749803472712,2025-06-13T11.31.12.712,12.250,55.427,1.646,62.012
1749803472722,2025-06-13T11.31.12.722,12.260,53.171,-12.378,61.890
1749803472731,2025-06-13T11.31.12.731,12.269,53.232,-14.390,62.012
1749803472741,2025-06-13T11.31.12.741,12.279,47.988,0.061,57.927
1749803472752,2025-06-13T11.31.12.752,12.290,42.134,25.915,53.110
1749803472762,2025-06-13T11.31.12.762,12.300,40.427,48.902,49.756
1749803472771,2025-06-13T11.31.12.771,12.309,34.756,57.500,44.695
1749803472781,2025-06-13T11.31.12.781,12.319,27.012,50.854,41.220
1749803472791,2025-06-13T11.31.12.791,12.329,20.366,31.829,39.268
1749803472801,2025-06-13T11.31.12.801,12.339,17.744,12.378,35.610
1749803472810,2025-06-13T11.31.12.810,12.348,17.012,-0.244,28.476
1749803472820,2025-06-13T11.31.12.820,12.358,13.780,-4.573,22.439
1749803472831,2025-06-13T11.31.12.831,12.369,7.744,-0.122,18.598
1749803472841,2025-06-13T11.31.12.841,12.379,-2.317,8.049,13.232
1749803472850,2025-06-13T11.31.12.850,12.388,-13.354,12.744,7.134
1749803472860,2025-06-13T11.31.12.860,12.398,-21.463,13.049,0.915
1749803472870,2025-06-13T11.31.12.870,12.408,-25.854,12.256,-6.646
1749803472880,2025-06-13T11.31.12.880,12.418,-29.634,11.585,-15.976
1749803472889,2025-06-13T11.31.12.889,12.427,-36.037,8.841,-24.695
1749803472900,2025-06-13T11.31.12.900,12.438,-42.012,7.134,-32.622
1749803472910,2025-06-13T11.31.12.910,12.448,-45.549,10.610,-42.073
1749803472920,2025-06-13T11.31.12.920,12.458,-49.512,16.585,-51.341
1749803472929,2025-06-13T11.31.12.929,12.467,-55.915,22.927,-58.049
1749803472939,2025-06-13T11.31.12.939,12.477,-64.390,28.293,-63.963
1749803472949,2025-06-13T11.31.12.949,12.487,-71.768,32.195,-72.134
1749803472960,2025-06-13T11.31.12.960,12.498,-75.549,30.183,-81.768
1749803472968,2025-06-13T11.31.12.968,12.506,-76.524,20.732,-90.061
1749803472979,2025-06-13T11.31.12.979,12.517,-76.646,8.841,-96.341
1749803472989,2025-06-13T11.31.12.989,12.527,-80.427,0.793,-101.890
1749803472999,2025-06-13T11.31.12.999,12.537,-88.293,-3.171,-104.512
1749803473008,2025-06-13T11.31.13.008,12.546,-95.854,-4.451,-105.793
1749803473018,2025-06-13T11.31.13.018,12.556,-99.939,0.793,-107.744
1749803473028,2025-06-13T11.31.13.028,12.566,-101.890,12.744,-109.817
1749803473039,2025-06-13T11.31.13.039,12.577,-104.451,23.841,-111.951
1749803473047,2025-06-13T11.31.13.047,12.585,-104.756,29.573,-113.171
1749803473058,2025-06-13T11.31.13.058,12.596,-100.854,34.756,-114.329
1749803473068,2025-06-13T11.31.13.068,12.606,-95.915,43.659,-117.317
1749803473078,2025-06-13T11.31.13.078,12.616,-91.890,55.305,-118.841
1749803473087,2025-06-13T11.31.13.087,12.625,-90.610,68.659,-117.134
1749803473097,2025-06-13T11.31.13.097,12.635,-87.683,82.683,-115.427
1749803473108,2025-06-13T11.31.13.108,12.646,-82.317,97.134,-114.878
1749803473118,2025-06-13T11.31.13.118,12.656,-76.159,107.927,-113.232
1749803473127,2025-06-13T11.31.13.127,12.665,-70.000,111.463,-112.073
1749803473137,2025-06-13T11.31.13.137,12.675,-63.171,105.244,-111.646
1749803473147,2025-06-13T11.31.13.147,12.685,-51.524,89.817,-112.500
1749803473157,2025-06-13T11.31.13.157,12.695,-37.988,65.366,-116.280
1749803473166,2025-06-13T11.31.13.166,12.704,-27.744,32.561,-117.439
1749803473176,2025-06-13T11.31.13.176,12.714,-21.280,-5.976,-112.927
1749803473187,2025-06-13T11.31.13.187,12.725,-15.915,-45.671,-107.134
1749803473197,2025-06-13T11.31.13.197,12.735,-11.220,-80.976,-100.732
1749803473206,2025-06-13T11.31.13.206,12.744,-7.134,-103.659,-89.146
1749803473216,2025-06-13T11.31.13.216,12.754,0.793,-105.000,-78.963
1749803473226,2025-06-13T11.31.13.226,12.764,9.512,-93.659,-73.110
1749803473236,2025-06-13T11.31.13.236,12.774,17.073,-78.659,-64.512
1749803473245,2025-06-13T11.31.13.245,12.783,25.488,-58.659,-55.549
1749803473255,2025-06-13T11.31.13.255,12.793,34.329,-35.854,-49.207
1749803473266,2025-06-13T11.31.13.266,12.804,42.561,-18.476,-43.476
1749803473276,2025-06-13T11.31.13.276,12.814,48.171,-10.122,-37.561
1749803473285,2025-06-13T11.31.13.285,12.823,50.610,-12.317,-31.524
1749803473295,2025-06-13T11.31.13.295,12.833,49.817,-23.598,-23.476
1749803473305,2025-06-13T11.31.13.305,12.843,50.732,-36.768,-16.341
1749803473316,2025-06-13T11.31.13.316,12.854,55.366,-42.317,-13.049
1749803473324,2025-06-13T11.31.13.324,12.862,61.098,-36.463,-10.305
1749803473335,2025-06-13T11.31.13.335,12.873,62.927,-22.988,-5.610
1749803473345,2025-06-13T11.31.13.345,12.883,62.012,-6.707,2.256
1749803473355,2025-06-13T11.31.13.355,12.893,60.915,5.976,10.854
1749803473364,2025-06-13T11.31.13.364,12.902,60.549,10.427,18.415
1749803473374,2025-06-13T11.31.13.374,12.912,62.073,8.720,23.171
1749803473384,2025-06-13T11.31.13.384,12.922,63.963,3.659,25.488
1749803473395,2025-06-13T11.31.13.395,12.933,64.512,-2.012,27.195
1749803473403,2025-06-13T11.31.13.403,12.941,63.049,-5.488,29.146
1749803473414,2025-06-13T11.31.13.414,12.952,60.793,-4.451,30.427
1749803473424,2025-06-13T11.31.13.424,12.962,59.329,0.305,31.280
1749803473434,2025-06-13T11.31.13.434,12.972,58.232,8.293,33.354
1749803473443,2025-06-13T11.31.13.443,12.981,56.220,18.415,35.671
1749803473453,2025-06-13T11.31.13.453,12.991,53.415,29.329,37.988
1749803473463,2025-06-13T11.31.13.463,13.001,50.122,39.573,40.427
1749803473474,2025-06-13T11.31.13.474,13.012,45.976,48.841,42.561
1749803473483,2025-06-13T11.31.13.483,13.021,41.524,57.744,43.841
1749803473493,2025-06-13T11.31.13.493,13.031,37.866,67.805,43.963
1749803473503,2025-06-13T11.31.13.503,13.041,35.793,79.207,44.512
1749803473513,2025-06-13T11.31.13.513,13.051,31.646,85.732,44.878
1749803473522,2025-06-13T11.31.13.522,13.060,27.500,86.707,43.049
1749803473532,2025-06-13T11.31.13.532,13.070,18.415,83.720,46.159
1749803473543,2025-06-13T11.31.13.543,13.081,5.732,90.976,44.207
1749803473553,2025-06-13T11.31.13.553,13.091,-6.890,111.707,31.098
1749803473562,2025-06-13T11.31.13.562,13.100,-19.085,129.451,25.610
1749803473572,2025-06-13T11.31.13.572,13.110,-27.500,135.732,25.000
1749803473582,2025-06-13T11.31.13.582,13.120,-36.280,130.305,16.524
1749803473592,2025-06-13T11.31.13.592,13.130,-49.573,115.061,8.780
1749803473601,2025-06-13T11.31.13.601,13.139,-63.293,95.244,7.500
1749803473611,2025-06-13T11.31.13.611,13.149,-73.902,73.415,6.951
1749803473622,2025-06-13T11.31.13.622,13.160,-82.439,45.366,1.829
1749803473632,2025-06-13T11.31.13.632,13.170,-89.634,9.573,-1.829
1749803473641,2025-06-13T11.31.13.641,13.179,-97.134,-27.256,-1.341
1749803473651,2025-06-13T11.31.13.651,13.189,-106.524,-56.585,0.488
1749803473661,2025-06-13T11.31.13.661,13.199,-113.963,-77.744,6.341
1749803473672,2025-06-13T11.31.13.672,13.210,-116.037,-96.646,20.061
1749803473680,2025-06-13T11.31.13.680,13.218,-112.866,-112.012,23.049
1749803473691,2025-06-13T11.31.13.691,13.229,-112.256,-98.293,15.732
1749803473701,2025-06-13T11.31.13.701,13.239,-117.378,-54.512,21.463
1749803473711,2025-06-13T11.31.13.711,13.249,-126.280,-2.256,38.049
1749803473720,2025-06-13T11.31.13.720,13.258,-127.744,27.439,55.549
1749803473730,2025-06-13T11.31.13.730,13.268,-120.305,23.780,63.171
1749803473740,2025-06-13T11.31.13.740,13.278,-107.500,12.073,60.000
1749803473751,2025-06-13T11.31.13.751,13.289,-95.732,15.000,55.610
1749803473759,2025-06-13T11.31.13.759,13.297,-88.537,30.793,57.622
1749803473770,2025-06-13T11.31.13.770,13.308,-81.585,52.317,65.488
1749803473780,2025-06-13T11.31.13.780,13.318,-71.341,69.573,72.805
1749803473790,2025-06-13T11.31.13.790,13.328,-60.549,76.707,75.305
1749803473799,2025-06-13T11.31.13.799,13.337,-49.329,78.110,77.744
1749803473809,2025-06-13T11.31.13.809,13.347,-37.988,76.402,82.378
1749803473819,2025-06-13T11.31.13.819,13.357,-28.049,72.256,87.927
1749803473830,2025-06-13T11.31.13.830,13.368,-20.671,65.244,92.744
1749803473838,2025-06-13T11.31.13.838,13.376,-14.390,48.537,97.317
1749803473849,2025-06-13T11.31.13.849,13.387,-9.512,19.817,102.683
1749803473859,2025-06-13T11.31.13.859,13.397,-4.939,-8.720,105.915
1749803473869,2025-06-13T11.31.13.869,13.407,2.134,-26.890,106.890
1749803473878,2025-06-13T11.31.13.878,13.416,9.024,-36.098,109.451
1749803473888,2025-06-13T11.31.13.888,13.426,13.171,-39.878,112.134
1749803473899,2025-06-13T11.31.13.899,13.437,20.854,-40.793,112.073
1749803473909,2025-06-13T11.31.13.909,13.447,28.720,-40.488,112.805
1749803473918,2025-06-13T11.31.13.918,13.456,33.049,-42.561,114.146
1749803473928,2025-06-13T11.31.13.928,13.466,34.634,-50.061,113.476
1749803473938,2025-06-13T11.31.13.938,13.476,35.854,-56.951,112.866
1749803473948,2025-06-13T11.31.13.948,13.486,36.646,-59.939,114.085
1749803473957,2025-06-13T11.31.13.957,13.495,39.512,-61.524,114.451
1749803473967,2025-06-13T11.31.13.967,13.505,41.951,-64.817,112.561
1749803473978,2025-06-13T11.31.13.978,13.516,44.207,-69.512,110.915
1749803473988,2025-06-13T11.31.13.988,13.526,47.683,-71.037,109.390
1749803473997,2025-06-13T11.31.13.997,13.535,51.707,-71.585,103.720
1749803474007,2025-06-13T11.31.14.007,13.545,56.280,-75.122,96.646
1749803474017,2025-06-13T11.31.14.017,13.555,61.524,-74.573,92.012
1749803474027,2025-06-13T11.31.14.027,13.565,66.098,-66.159,88.659
1749803474036,2025-06-13T11.31.14.036,13.574,69.207,-52.683,85.122
1749803474047,2025-06-13T11.31.14.047,13.585,70.488,-39.085,81.585
1749803474057,2025-06-13T11.31.14.057,13.595,70.427,-28.537,78.232
1749803474067,2025-06-13T11.31.14.067,13.605,69.695,-20.122,74.695
1749803474076,2025-06-13T11.31.14.076,13.614,68.659,-11.890,69.573
1749803474086,2025-06-13T11.31.14.086,13.624,66.341,-4.024,62.744
1749803474096,2025-06-13T11.31.14.096,13.634,62.317,2.012,56.280
1749803474107,2025-06-13T11.31.14.107,13.645,57.561,5.549,51.402
