epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749802807369,2025-06-13T11.20.07.369,3.570,-12.256,17.866,-2.866
1749802807379,2025-06-13T11.20.07.379,3.580,-13.171,14.146,-11.890
1749802807389,2025-06-13T11.20.07.389,3.590,-12.744,10.000,-20.793
1749802807398,2025-06-13T11.20.07.398,3.599,-12.805,10.671,-26.159
1749802807408,2025-06-13T11.20.07.408,3.609,-14.939,18.841,-28.780
1749802807418,2025-06-13T11.20.07.418,3.619,-18.415,28.841,-30.366
1749802807429,2025-06-13T11.20.07.429,3.630,-22.317,35.793,-31.951
1749802807438,2025-06-13T11.20.07.438,3.639,-24.573,39.085,-33.415
1749802807448,2025-06-13T11.20.07.448,3.649,-25.915,39.878,-34.695
1749802807458,2025-06-13T11.20.07.458,3.659,-27.317,39.817,-35.854
1749802807468,2025-06-13T11.20.07.468,3.669,-28.415,40.976,-37.805
1749802807477,2025-06-13T11.20.07.477,3.678,-30.488,43.354,-40.976
1749802807487,2025-06-13T11.20.07.487,3.688,-33.476,45.793,-46.159
1749802807498,2025-06-13T11.20.07.498,3.699,-35.244,46.402,-52.622
1749802807508,2025-06-13T11.20.07.508,3.709,-36.341,47.561,-58.537
1749802807517,2025-06-13T11.20.07.517,3.718,-37.561,52.195,-64.085
1749802807527,2025-06-13T11.20.07.527,3.728,-37.378,58.659,-70.183
1749802807537,2025-06-13T11.20.07.537,3.738,-35.793,62.134,-74.451
1749802807547,2025-06-13T11.20.07.547,3.748,-36.951,62.195,-75.854
1749802807556,2025-06-13T11.20.07.556,3.757,-40.610,61.646,-75.549
1749802807566,2025-06-13T11.20.07.566,3.767,-43.232,58.110,-75.793
1749802807577,2025-06-13T11.20.07.577,3.778,-44.146,49.268,-76.463
1749802807587,2025-06-13T11.20.07.587,3.788,-44.695,36.585,-78.476
1749802807596,2025-06-13T11.20.07.596,3.797,-47.561,23.720,-82.134
1749802807606,2025-06-13T11.20.07.606,3.807,-50.610,13.720,-86.098
1749802807616,2025-06-13T11.20.07.616,3.817,-51.768,8.537,-89.146
1749802807626,2025-06-13T11.20.07.626,3.827,-50.915,8.720,-91.402
1749802807635,2025-06-13T11.20.07.635,3.836,-50.488,12.439,-93.537
1749802807646,2025-06-13T11.20.07.646,3.847,-48.232,15.610,-95.061
1749802807656,2025-06-13T11.20.07.656,3.857,-45.000,15.671,-95.854
1749802807666,2025-06-13T11.20.07.666,3.867,-42.134,9.634,-95.183
1749802807675,2025-06-13T11.20.07.675,3.876,-38.720,-1.159,-93.659
1749802807685,2025-06-13T11.20.07.685,3.886,-35.793,-12.256,-90.793
1749802807695,2025-06-13T11.20.07.695,3.896,-34.390,-22.134,-85.671
1749802807706,2025-06-13T11.20.07.706,3.907,-30.488,-29.512,-79.939
1749802807714,2025-06-13T11.20.07.714,3.915,-22.500,-36.463,-76.402
1749802807725,2025-06-13T11.20.07.725,3.926,-13.293,-41.098,-74.817
1749802807735,2025-06-13T11.20.07.735,3.936,-6.707,-44.329,-70.915
1749802807745,2025-06-13T11.20.07.745,3.946,-2.805,-46.768,-64.939
1749802807754,2025-06-13T11.20.07.754,3.955,1.037,-47.988,-57.683
1749802807764,2025-06-13T11.20.07.764,3.965,3.598,-47.500,-50.183
1749802807774,2025-06-13T11.20.07.774,3.975,6.524,-44.817,-42.500
1749802807785,2025-06-13T11.20.07.785,3.986,10.244,-38.537,-33.354
1749802807793,2025-06-13T11.20.07.793,3.994,14.146,-29.817,-23.780
1749802807804,2025-06-13T11.20.07.804,4.005,18.415,-21.341,-12.439
1749802807814,2025-06-13T11.20.07.814,4.015,22.683,-13.598,0.671
1749802807824,2025-06-13T11.20.07.824,4.025,25.366,-7.744,12.317
1749802807833,2025-06-13T11.20.07.833,4.034,24.329,-3.963,22.439
1749802807843,2025-06-13T11.20.07.843,4.044,20.122,-1.951,30.610
1749802807854,2025-06-13T11.20.07.854,4.055,17.927,-3.902,37.866
1749802807864,2025-06-13T11.20.07.864,4.065,20.488,-8.293,41.829
1749802807873,2025-06-13T11.20.07.873,4.074,24.146,-8.659,39.817
1749802807883,2025-06-13T11.20.07.883,4.084,27.439,-5.671,42.012
1749802807893,2025-06-13T11.20.07.893,4.094,35.122,-1.951,45.488
1749802807903,2025-06-13T11.20.07.903,4.104,37.683,1.463,44.451
1749802807912,2025-06-13T11.20.07.912,4.113,34.939,2.073,42.195
1749802807922,2025-06-13T11.20.07.922,4.123,33.720,0.732,45.549
1749802807933,2025-06-13T11.20.07.933,4.134,28.841,-0.427,52.317
1749802807943,2025-06-13T11.20.07.943,4.144,19.451,-2.927,54.756
1749802807952,2025-06-13T11.20.07.952,4.153,10.305,-8.354,50.305
1749802807962,2025-06-13T11.20.07.962,4.163,6.646,-10.793,43.110
1749802807972,2025-06-13T11.20.07.972,4.173,5.061,-7.012,38.415
1749802807982,2025-06-13T11.20.07.982,4.183,1.402,-1.159,35.061
1749802807991,2025-06-13T11.20.07.991,4.192,-3.537,5.122,32.500
1749802808001,2025-06-13T11.20.08.001,4.202,-7.683,8.780,29.329
1749802808012,2025-06-13T11.20.08.012,4.213,-10.793,8.841,23.293
1749802808022,2025-06-13T11.20.08.022,4.223,-13.171,6.707,15.732
1749802808031,2025-06-13T11.20.08.031,4.232,-15.366,6.829,9.512
1749802808041,2025-06-13T11.20.08.041,4.242,-17.378,10.488,4.085
1749802808051,2025-06-13T11.20.08.051,4.252,-18.110,14.268,-1.463
1749802808062,2025-06-13T11.20.08.062,4.263,-17.683,16.341,-8.171
1749802808070,2025-06-13T11.20.08.070,4.271,-17.134,15.915,-14.268
1749802808081,2025-06-13T11.20.08.081,4.282,-17.012,16.037,-16.524
1749802808091,2025-06-13T11.20.08.091,4.292,-17.317,18.415,-17.622
1749802808101,2025-06-13T11.20.08.101,4.302,-18.415,20.915,-20.305
1749802808110,2025-06-13T11.20.08.110,4.311,-19.024,20.915,-21.829
1749802808120,2025-06-13T11.20.08.120,4.321,-18.537,19.573,-22.317
1749802808130,2025-06-13T11.20.08.130,4.331,-18.232,17.988,-22.683
1749802808141,2025-06-13T11.20.08.141,4.342,-18.354,16.951,-22.012
1749802808149,2025-06-13T11.20.08.149,4.350,-17.256,18.902,-20.244
1749802808160,2025-06-13T11.20.08.160,4.361,-14.390,23.476,-17.988
1749802808170,2025-06-13T11.20.08.170,4.371,-11.646,28.902,-14.024
1749802808180,2025-06-13T11.20.08.180,4.381,-10.305,34.878,-8.780
1749802808189,2025-06-13T11.20.08.189,4.390,-10.366,41.646,-4.146
1749802808199,2025-06-13T11.20.08.199,4.400,-11.341,48.354,1.280
1749802808209,2025-06-13T11.20.08.209,4.410,-14.146,54.085,7.866
1749802808220,2025-06-13T11.20.08.220,4.421,-19.085,57.073,14.512
1749802808229,2025-06-13T11.20.08.229,4.430,-24.512,56.220,20.061
1749802808239,2025-06-13T11.20.08.239,4.440,-31.159,55.915,25.732
1749802808249,2025-06-13T11.20.08.249,4.450,-37.256,58.232,32.012
1749802808259,2025-06-13T11.20.08.259,4.460,-41.524,63.780,37.317
1749802808268,2025-06-13T11.20.08.268,4.469,-43.110,73.171,41.646
1749802808278,2025-06-13T11.20.08.278,4.479,-42.744,83.415,46.768
1749802808289,2025-06-13T11.20.08.289,4.490,-42.378,92.500,52.317
1749802808299,2025-06-13T11.20.08.299,4.500,-41.890,101.280,58.720
1749802808308,2025-06-13T11.20.08.308,4.509,-41.341,111.829,67.622
1749802808318,2025-06-13T11.20.08.318,4.519,-39.756,119.756,77.622
1749802808328,2025-06-13T11.20.08.328,4.529,-35.305,120.610,85.610
1749802808338,2025-06-13T11.20.08.338,4.539,-29.207,117.378,91.951
1749802808347,2025-06-13T11.20.08.347,4.548,-23.049,107.805,98.720
1749802808357,2025-06-13T11.20.08.357,4.558,-15.122,85.244,105.244
1749802808368,2025-06-13T11.20.08.368,4.569,-8.110,56.707,110.671
1749802808378,2025-06-13T11.20.08.378,4.579,-4.878,37.622,116.829
1749802808387,2025-06-13T11.20.08.387,4.588,-2.988,32.195,125.000
1749802808397,2025-06-13T11.20.08.397,4.598,0.854,38.354,133.902
1749802808407,2025-06-13T11.20.08.407,4.608,8.293,50.061,142.134
1749802808417,2025-06-13T11.20.08.417,4.618,17.317,47.927,149.207
1749802808426,2025-06-13T11.20.08.426,4.627,21.646,23.171,151.951
1749802808437,2025-06-13T11.20.08.437,4.638,22.805,-8.963,147.195
1749802808447,2025-06-13T11.20.08.447,4.648,24.817,-34.756,139.024
1749802808457,2025-06-13T11.20.08.457,4.658,26.341,-55.427,135.000
1749802808466,2025-06-13T11.20.08.466,4.667,26.098,-72.927,134.756
1749802808476,2025-06-13T11.20.08.476,4.677,25.305,-84.390,133.476
1749802808486,2025-06-13T11.20.08.486,4.687,27.439,-88.780,129.390
1749802808497,2025-06-13T11.20.08.497,4.698,31.524,-89.878,124.268
1749802808505,2025-06-13T11.20.08.505,4.706,35.671,-90.122,119.268
1749802808516,2025-06-13T11.20.08.516,4.717,39.512,-88.293,111.037
1749802808526,2025-06-13T11.20.08.526,4.727,43.415,-82.805,101.768
1749802808536,2025-06-13T11.20.08.536,4.737,46.829,-76.037,95.915
1749802808545,2025-06-13T11.20.08.545,4.746,50.244,-67.927,90.915
1749802808555,2025-06-13T11.20.08.555,4.756,51.220,-57.988,84.024
1749802808565,2025-06-13T11.20.08.565,4.766,50.244,-52.378,76.280
1749802808576,2025-06-13T11.20.08.576,4.777,49.146,-53.902,68.293
1749802808584,2025-06-13T11.20.08.584,4.785,46.768,-59.329,57.683
1749802808595,2025-06-13T11.20.08.595,4.796,41.220,-66.768,46.585
1749802808605,2025-06-13T11.20.08.605,4.806,31.159,-76.098,40.366
1749802808615,2025-06-13T11.20.08.615,4.816,20.122,-87.744,39.451
1749802808624,2025-06-13T11.20.08.624,4.825,10.061,-97.195,37.378
1749802808634,2025-06-13T11.20.08.634,4.835,3.171,-104.390,29.329
1749802808645,2025-06-13T11.20.08.645,4.846,-0.915,-109.939,18.354
1749802808655,2025-06-13T11.20.08.655,4.856,-5.915,-113.049,6.829
1749802808664,2025-06-13T11.20.08.664,4.865,-10.793,-115.183,1.098
1749802808674,2025-06-13T11.20.08.674,4.875,-15.610,-110.244,3.293
1749802808684,2025-06-13T11.20.08.684,4.885,-21.524,-93.049,5.915
1749802808694,2025-06-13T11.20.08.694,4.895,-25.488,-66.341,3.537
1749802808703,2025-06-13T11.20.08.703,4.904,-24.573,-39.024,-0.061
1749802808713,2025-06-13T11.20.08.713,4.914,-19.024,-15.122,-1.951
1749802808724,2025-06-13T11.20.08.724,4.925,-13.232,5.305,-0.610
1749802808734,2025-06-13T11.20.08.734,4.935,-12.378,20.183,3.537
1749802808743,2025-06-13T11.20.08.743,4.944,-15.061,24.939,7.195
1749802808753,2025-06-13T11.20.08.753,4.954,-18.780,17.744,8.049
1749802808763,2025-06-13T11.20.08.763,4.964,-22.256,-2.988,8.171
1749802808773,2025-06-13T11.20.08.773,4.974,-24.756,-30.305,4.634
1749802808782,2025-06-13T11.20.08.782,4.983,-25.366,-48.537,-6.463
1749802808792,2025-06-13T11.20.08.792,4.993,-22.195,-48.415,-17.012
1749802808803,2025-06-13T11.20.08.803,5.004,-19.939,-33.354,-20.793
1749802808813,2025-06-13T11.20.08.813,5.014,-21.951,-8.598,-22.317
1749802808822,2025-06-13T11.20.08.822,5.023,-26.098,19.329,-25.427
1749802808832,2025-06-13T11.20.08.832,5.033,-29.695,44.756,-28.354
1749802808842,2025-06-13T11.20.08.842,5.043,-30.061,65.366,-26.524
1749802808853,2025-06-13T11.20.08.853,5.054,-31.220,80.976,-23.293
1749802808861,2025-06-13T11.20.08.861,5.062,-35.854,89.451,-23.354
1749802808872,2025-06-13T11.20.08.872,5.073,-42.561,88.293,-25.244
1749802808882,2025-06-13T11.20.08.882,5.083,-48.598,78.598,-28.963
1749802808892,2025-06-13T11.20.08.892,5.093,-51.585,63.415,-36.768
1749802808901,2025-06-13T11.20.08.901,5.102,-52.317,47.805,-45.671
1749802808911,2025-06-13T11.20.08.911,5.112,-55.793,41.890,-53.841
1749802808921,2025-06-13T11.20.08.921,5.122,-58.841,47.927,-61.159
1749802808932,2025-06-13T11.20.08.932,5.133,-60.488,57.378,-66.098
1749802808940,2025-06-13T11.20.08.940,5.141,-60.610,65.061,-67.866
1749802808951,2025-06-13T11.20.08.951,5.152,-62.012,64.329,-69.756
1749802808961,2025-06-13T11.20.08.961,5.162,-69.512,49.146,-82.195
1749802808971,2025-06-13T11.20.08.971,5.172,-76.402,31.220,-99.939
1749802808980,2025-06-13T11.20.08.980,5.181,-78.293,30.732,-107.317
1749802808990,2025-06-13T11.20.08.990,5.191,-73.476,51.768,-99.451
1749802809000,2025-06-13T11.20.09.000,5.201,-68.110,79.939,-87.134
1749802809011,2025-06-13T11.20.09.011,5.212,-69.573,87.561,-82.744
1749802809020,2025-06-13T11.20.09.020,5.221,-79.085,57.134,-88.171
1749802809030,2025-06-13T11.20.09.030,5.231,-85.427,8.232,-100.854
1749802809040,2025-06-13T11.20.09.040,5.241,-79.512,-15.854,-114.207
1749802809050,2025-06-13T11.20.09.050,5.251,-77.805,-5.305,-118.293
1749802809059,2025-06-13T11.20.09.059,5.260,-84.146,15.793,-113.841
1749802809069,2025-06-13T11.20.09.069,5.270,-82.134,38.476,-108.232
1749802809080,2025-06-13T11.20.09.080,5.281,-71.707,56.098,-109.207
1749802809090,2025-06-13T11.20.09.090,5.291,-61.463,59.878,-113.171
1749802809099,2025-06-13T11.20.09.099,5.300,-49.146,53.476,-117.683
1749802809109,2025-06-13T11.20.09.109,5.310,-37.866,35.488,-116.463
1749802809119,2025-06-13T11.20.09.119,5.320,-30.244,2.927,-115.915
1749802809129,2025-06-13T11.20.09.129,5.330,-18.354,-34.573,-113.415
1749802809138,2025-06-13T11.20.09.138,5.339,-5.183,-63.598,-107.012
1749802809148,2025-06-13T11.20.09.148,5.349,8.232,-76.341,-100.122
1749802809159,2025-06-13T11.20.09.159,5.360,22.073,-75.183,-91.341
1749802809169,2025-06-13T11.20.09.169,5.370,34.207,-70.793,-83.049
1749802809178,2025-06-13T11.20.09.178,5.379,44.878,-67.561,-74.451
1749802809188,2025-06-13T11.20.09.188,5.389,55.122,-65.549,-62.500
1749802809198,2025-06-13T11.20.09.198,5.399,62.134,-69.085,-46.951
1749802809209,2025-06-13T11.20.09.209,5.410,67.378,-77.805,-30.671
1749802809217,2025-06-13T11.20.09.217,5.418,73.232,-83.598,-15.427
1749802809228,2025-06-13T11.20.09.228,5.429,81.402,-80.549,-1.829
1749802809238,2025-06-13T11.20.09.238,5.439,91.341,-72.256,11.220
1749802809248,2025-06-13T11.20.09.248,5.449,98.902,-63.902,21.890
1749802809257,2025-06-13T11.20.09.257,5.458,105.671,-56.829,30.732
1749802809267,2025-06-13T11.20.09.267,5.468,111.646,-50.549,39.939
1749802809277,2025-06-13T11.20.09.277,5.478,115.610,-45.854,48.902
1749802809288,2025-06-13T11.20.09.288,5.489,117.744,-45.000,56.524
1749802809296,2025-06-13T11.20.09.296,5.497,118.659,-48.780,64.085
1749802809307,2025-06-13T11.20.09.307,5.508,119.085,-53.659,70.183
1749802809317,2025-06-13T11.20.09.317,5.518,119.390,-55.549,74.756
1749802809327,2025-06-13T11.20.09.327,5.528,118.598,-55.915,79.634
1749802809336,2025-06-13T11.20.09.336,5.537,115.427,-55.732,85.305
1749802809346,2025-06-13T11.20.09.346,5.547,111.585,-54.634,88.598
1749802809356,2025-06-13T11.20.09.356,5.557,107.988,-52.012,88.415
1749802809367,2025-06-13T11.20.09.367,5.568,104.085,-46.524,87.744
1749802809375,2025-06-13T11.20.09.375,5.576,98.963,-38.902,81.829
1749802809386,2025-06-13T11.20.09.386,5.587,88.841,-35.671,76.524
1749802809396,2025-06-13T11.20.09.396,5.597,79.207,-39.939,75.610
1749802809406,2025-06-13T11.20.09.406,5.607,75.549,-43.659,71.402
1749802809415,2025-06-13T11.20.09.415,5.616,74.329,-40.244,65.305
1749802809425,2025-06-13T11.20.09.425,5.626,70.915,-34.512,59.634
1749802809436,2025-06-13T11.20.09.436,5.637,67.134,-30.976,54.085
1749802809446,2025-06-13T11.20.09.446,5.647,62.134,-27.805,49.024
1749802809455,2025-06-13T11.20.09.455,5.656,56.098,-24.146,44.756
1749802809465,2025-06-13T11.20.09.465,5.666,51.951,-20.732,41.098
1749802809475,2025-06-13T11.20.09.475,5.676,49.817,-16.707,36.220
1749802809485,2025-06-13T11.20.09.485,5.686,42.439,-13.415,33.293
1749802809494,2025-06-13T11.20.09.494,5.695,31.890,-10.366,34.146
1749802809504,2025-06-13T11.20.09.504,5.705,26.159,-4.756,32.744
1749802809515,2025-06-13T11.20.09.515,5.716,24.939,0.671,23.476
1749802809525,2025-06-13T11.20.09.525,5.726,22.805,3.293,12.744
1749802809534,2025-06-13T11.20.09.534,5.735,15.305,5.488,7.378
1749802809544,2025-06-13T11.20.09.544,5.745,6.037,9.207,3.232
1749802809554,2025-06-13T11.20.09.554,5.755,0.854,14.390,-1.402
1749802809564,2025-06-13T11.20.09.564,5.765,-2.317,17.927,-4.207
1749802809573,2025-06-13T11.20.09.573,5.774,-6.220,18.598,-6.707
1749802809584,2025-06-13T11.20.09.584,5.785,-10.549,18.780,-9.207
1749802809594,2025-06-13T11.20.09.594,5.795,-15.732,18.293,-12.073
1749802809604,2025-06-13T11.20.09.604,5.805,-22.683,15.610,-14.512
1749802809613,2025-06-13T11.20.09.613,5.814,-30.610,12.317,-16.890
1749802809623,2025-06-13T11.20.09.623,5.824,-37.683,10.183,-20.976
1749802809633,2025-06-13T11.20.09.633,5.834,-43.049,11.159,-26.159
1749802809644,2025-06-13T11.20.09.644,5.845,-49.451,16.890,-29.939
1749802809652,2025-06-13T11.20.09.652,5.853,-56.707,27.683,-35.244
1749802809663,2025-06-13T11.20.09.663,5.864,-60.854,39.939,-40.976
1749802809673,2025-06-13T11.20.09.673,5.874,-62.744,50.732,-45.610
1749802809683,2025-06-13T11.20.09.683,5.884,-64.939,58.415,-52.073
1749802809692,2025-06-13T11.20.09.692,5.893,-66.890,61.220,-58.720
1749802809702,2025-06-13T11.20.09.702,5.903,-66.768,56.098,-63.232
1749802809712,2025-06-13T11.20.09.712,5.913,-68.476,47.317,-65.610
1749802809723,2025-06-13T11.20.09.723,5.924,-71.037,40.671,-66.646
1749802809731,2025-06-13T11.20.09.731,5.932,-70.854,40.061,-67.195
1749802809742,2025-06-13T11.20.09.742,5.943,-68.841,45.793,-67.256
1749802809752,2025-06-13T11.20.09.752,5.953,-66.890,53.354,-66.402
1749802809762,2025-06-13T11.20.09.762,5.963,-62.805,57.256,-69.390
1749802809771,2025-06-13T11.20.09.771,5.972,-59.695,56.037,-74.634
1749802809781,2025-06-13T11.20.09.781,5.982,-59.939,52.927,-78.232
1749802809792,2025-06-13T11.20.09.792,5.993,-60.122,50.854,-79.695
1749802809802,2025-06-13T11.20.09.802,6.003,-61.585,48.780,-81.768
1749802809811,2025-06-13T11.20.09.811,6.012,-63.476,44.634,-83.659
1749802809821,2025-06-13T11.20.09.821,6.022,-62.134,43.110,-83.902
1749802809831,2025-06-13T11.20.09.831,6.032,-59.451,44.329,-83.476
1749802809841,2025-06-13T11.20.09.841,6.042,-58.902,43.841,-82.561
1749802809850,2025-06-13T11.20.09.850,6.051,-57.683,44.512,-80.183
1749802809860,2025-06-13T11.20.09.860,6.061,-55.122,48.963,-77.317
1749802809871,2025-06-13T11.20.09.871,6.072,-53.780,53.293,-76.220
1749802809881,2025-06-13T11.20.09.881,6.082,-53.902,56.159,-74.878
1749802809890,2025-06-13T11.20.09.890,6.091,-52.256,55.610,-73.476
1749802809900,2025-06-13T11.20.09.900,6.101,-50.793,50.305,-71.341
1749802809910,2025-06-13T11.20.09.910,6.111,-51.524,39.207,-69.634
1749802809920,2025-06-13T11.20.09.920,6.121,-53.293,25.854,-68.598
1749802809929,2025-06-13T11.20.09.929,6.130,-55.793,14.878,-65.244
1749802809939,2025-06-13T11.20.09.939,6.140,-55.732,10.610,-60.854
1749802809950,2025-06-13T11.20.09.950,6.151,-53.476,12.439,-57.317
1749802809960,2025-06-13T11.20.09.960,6.161,-48.659,16.707,-55.000
1749802809969,2025-06-13T11.20.09.969,6.170,-42.500,21.220,-52.256
1749802809979,2025-06-13T11.20.09.979,6.180,-37.073,22.805,-47.561
1749802809989,2025-06-13T11.20.09.989,6.190,-31.890,20.732,-41.341
1749802810000,2025-06-13T11.20.10.000,6.201,-26.159,15.122,-34.756
1749802810008,2025-06-13T11.20.10.008,6.209,-21.463,6.280,-28.354
1749802810019,2025-06-13T11.20.10.019,6.220,-16.037,-3.780,-23.049
1749802810029,2025-06-13T11.20.10.029,6.230,-9.573,-11.159,-17.561
1749802810039,2025-06-13T11.20.10.039,6.240,-5.061,-16.280,-10.610
1749802810048,2025-06-13T11.20.10.048,6.249,-1.768,-20.549,-4.146
1749802810058,2025-06-13T11.20.10.058,6.259,2.622,-23.110,0.671
1749802810068,2025-06-13T11.20.10.068,6.269,7.744,-23.963,3.841
1749802810079,2025-06-13T11.20.10.079,6.280,12.439,-25.610,5.610
1749802810087,2025-06-13T11.20.10.087,6.288,16.524,-29.695,8.354
1749802810098,2025-06-13T11.20.10.098,6.299,18.537,-33.780,10.671
1749802810108,2025-06-13T11.20.10.108,6.309,19.817,-34.329,10.366
1749802810118,2025-06-13T11.20.10.118,6.319,22.561,-32.622,11.829
1749802810127,2025-06-13T11.20.10.127,6.328,23.659,-30.366,13.354
1749802810137,2025-06-13T11.20.10.137,6.338,23.902,-29.146,13.963
1749802810147,2025-06-13T11.20.10.147,6.348,24.817,-28.293,14.024
1749802810158,2025-06-13T11.20.10.158,6.359,25.244,-25.549,13.902
1749802810167,2025-06-13T11.20.10.167,6.368,25.122,-21.159,13.598
1749802810177,2025-06-13T11.20.10.177,6.378,25.183,-16.829,12.561
1749802810187,2025-06-13T11.20.10.187,6.388,25.000,-14.878,11.341
1749802810197,2025-06-13T11.20.10.197,6.398,23.476,-13.293,10.854
1749802810206,2025-06-13T11.20.10.206,6.407,21.768,-11.463,10.732
1749802810216,2025-06-13T11.20.10.216,6.417,21.037,-10.000,8.780
1749802810227,2025-06-13T11.20.10.227,6.428,20.793,-8.598,6.890
1749802810237,2025-06-13T11.20.10.237,6.438,20.427,-8.902,5.366
1749802810246,2025-06-13T11.20.10.246,6.447,19.817,-9.329,1.951
1749802810256,2025-06-13T11.20.10.256,6.457,20.549,-6.402,-2.927
1749802810266,2025-06-13T11.20.10.266,6.467,20.549,-0.671,-4.573
1749802810276,2025-06-13T11.20.10.276,6.477,16.646,7.073,-1.890
1749802810285,2025-06-13T11.20.10.285,6.486,12.744,16.037,0.305
1749802810295,2025-06-13T11.20.10.295,6.496,11.341,25.732,1.707
1749802810306,2025-06-13T11.20.10.306,6.507,8.902,34.207,3.780
1749802810316,2025-06-13T11.20.10.316,6.517,3.902,35.366,5.244
1749802810325,2025-06-13T11.20.10.325,6.526,-1.220,28.171,6.220
1749802810335,2025-06-13T11.20.10.335,6.536,-3.415,15.854,4.573
1749802810345,2025-06-13T11.20.10.345,6.546,-4.146,1.463,0.976
1749802810355,2025-06-13T11.20.10.355,6.556,-6.220,-9.024,0.183
1749802810364,2025-06-13T11.20.10.364,6.565,-8.659,-11.220,1.280
1749802810375,2025-06-13T11.20.10.375,6.576,-9.512,-6.037,1.220
1749802810385,2025-06-13T11.20.10.385,6.586,-8.720,2.317,1.524
1749802810395,2025-06-13T11.20.10.395,6.596,-8.232,8.354,1.463
1749802810404,2025-06-13T11.20.10.404,6.605,-8.110,11.159,1.524
1749802810414,2025-06-13T11.20.10.414,6.615,-8.415,11.402,2.073
1749802810424,2025-06-13T11.20.10.424,6.625,-8.537,9.756,1.951
1749802810435,2025-06-13T11.20.10.435,6.636,-7.988,7.195,0.793
1749802810443,2025-06-13T11.20.10.443,6.644,-7.195,4.390,-1.341
1749802810454,2025-06-13T11.20.10.454,6.655,-6.341,2.073,-2.073
1749802810464,2025-06-13T11.20.10.464,6.665,-5.854,0.915,-1.768
1749802810474,2025-06-13T11.20.10.474,6.675,-4.817,0.732,-1.768
1749802810483,2025-06-13T11.20.10.483,6.684,-3.415,2.134,-2.134
