epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645345005,2025-06-11T15.35.45.005,3.560,31.890,-13.049,-49.695
1749645345013,2025-06-11T15.35.45.013,3.568,32.561,0.915,-49.268
1749645345024,2025-06-11T15.35.45.024,3.579,32.744,12.378,-50.854
1749645345034,2025-06-11T15.35.45.034,3.589,33.537,20.488,-52.622
1749645345044,2025-06-11T15.35.45.044,3.599,34.329,24.268,-53.720
1749645345053,2025-06-11T15.35.45.053,3.608,34.695,22.988,-55.610
1749645345063,2025-06-11T15.35.45.063,3.618,35.122,19.878,-58.720
1749645345073,2025-06-11T15.35.45.073,3.628,36.280,14.695,-61.220
1749645345084,2025-06-11T15.35.45.084,3.639,37.378,7.195,-62.073
1749645345092,2025-06-11T15.35.45.092,3.647,36.524,0.061,-62.561
1749645345103,2025-06-11T15.35.45.103,3.658,35.183,-3.963,-64.024
1749645345113,2025-06-11T15.35.45.113,3.668,34.024,-5.000,-65.793
1749645345123,2025-06-11T15.35.45.123,3.678,32.805,-5.793,-66.646
1749645345132,2025-06-11T15.35.45.132,3.687,30.671,-7.805,-67.378
1749645345142,2025-06-11T15.35.45.142,3.697,28.049,-9.085,-69.085
1749645345153,2025-06-11T15.35.45.153,3.708,25.183,-8.232,-70.610
1749645345163,2025-06-11T15.35.45.163,3.718,21.707,-3.902,-71.159
1749645345172,2025-06-11T15.35.45.172,3.727,18.476,4.451,-71.646
1749645345182,2025-06-11T15.35.45.182,3.737,17.256,15.671,-71.707
1749645345192,2025-06-11T15.35.45.192,3.747,17.256,25.549,-71.098
1749645345202,2025-06-11T15.35.45.202,3.757,16.707,31.402,-70.122
1749645345211,2025-06-11T15.35.45.211,3.766,15.549,31.341,-69.085
1749645345221,2025-06-11T15.35.45.221,3.776,13.415,26.707,-68.354
1749645345232,2025-06-11T15.35.45.232,3.787,10.000,19.146,-66.829
1749645345242,2025-06-11T15.35.45.242,3.797,3.598,10.671,-63.841
1749645345251,2025-06-11T15.35.45.251,3.806,-4.329,2.134,-60.610
1749645345261,2025-06-11T15.35.45.261,3.816,-11.707,-3.598,-59.756
1749645345271,2025-06-11T15.35.45.271,3.826,-17.073,-4.390,-60.183
1749645345281,2025-06-11T15.35.45.281,3.836,-20.610,-2.195,-58.537
1749645345290,2025-06-11T15.35.45.290,3.845,-22.561,1.220,-55.183
1749645345300,2025-06-11T15.35.45.300,3.855,-23.415,5.549,-51.402
1749645345311,2025-06-11T15.35.45.311,3.866,-24.512,9.939,-47.622
1749645345321,2025-06-11T15.35.45.321,3.876,-27.378,15.122,-44.817
1749645345330,2025-06-11T15.35.45.330,3.885,-31.402,20.061,-42.988
1749645345340,2025-06-11T15.35.45.340,3.895,-34.634,22.134,-42.378
1749645345350,2025-06-11T15.35.45.350,3.905,-36.646,19.695,-42.805
1749645345361,2025-06-11T15.35.45.361,3.916,-37.805,14.207,-42.073
1749645345369,2025-06-11T15.35.45.369,3.924,-39.451,9.573,-38.354
1749645345380,2025-06-11T15.35.45.380,3.935,-41.707,8.720,-33.293
1749645345390,2025-06-11T15.35.45.390,3.945,-43.049,9.878,-29.695
1749645345400,2025-06-11T15.35.45.400,3.955,-43.720,11.951,-28.537
1749645345409,2025-06-11T15.35.45.409,3.964,-43.659,16.098,-29.939
1749645345419,2025-06-11T15.35.45.419,3.974,-42.683,19.573,-30.915
1749645345429,2025-06-11T15.35.45.429,3.984,-42.744,19.634,-30.671
1749645345440,2025-06-11T15.35.45.440,3.995,-44.268,19.756,-30.549
1749645345448,2025-06-11T15.35.45.448,4.003,-46.159,20.183,-29.329
1749645345459,2025-06-11T15.35.45.459,4.014,-48.476,20.122,-25.793
1749645345469,2025-06-11T15.35.45.469,4.024,-51.829,19.817,-20.915
1749645345479,2025-06-11T15.35.45.479,4.034,-55.610,18.293,-16.768
1749645345488,2025-06-11T15.35.45.488,4.043,-59.695,16.098,-12.256
1749645345498,2025-06-11T15.35.45.498,4.053,-63.780,12.378,-5.793
1749645345508,2025-06-11T15.35.45.508,4.063,-67.195,8.232,0.488
1749645345519,2025-06-11T15.35.45.519,4.074,-70.000,7.317,5.610
1749645345528,2025-06-11T15.35.45.528,4.083,-71.951,10.427,11.768
1749645345538,2025-06-11T15.35.45.538,4.093,-72.866,15.671,17.561
1749645345548,2025-06-11T15.35.45.548,4.103,-72.378,22.561,20.000
1749645345558,2025-06-11T15.35.45.558,4.113,-71.098,31.220,21.159
1749645345567,2025-06-11T15.35.45.567,4.122,-69.451,39.695,22.744
1749645345577,2025-06-11T15.35.45.577,4.132,-67.988,42.988,24.085
1749645345588,2025-06-11T15.35.45.588,4.143,-66.585,40.366,24.207
1749645345598,2025-06-11T15.35.45.598,4.153,-66.037,35.366,25.183
1749645345607,2025-06-11T15.35.45.607,4.162,-65.671,32.988,27.744
1749645345617,2025-06-11T15.35.45.617,4.172,-64.512,34.146,30.305
1749645345627,2025-06-11T15.35.45.627,4.182,-63.232,36.707,32.012
1749645345637,2025-06-11T15.35.45.637,4.192,-60.854,39.024,33.415
1749645345646,2025-06-11T15.35.45.646,4.201,-58.476,41.951,35.000
1749645345656,2025-06-11T15.35.45.656,4.211,-56.037,43.171,36.280
1749645345667,2025-06-11T15.35.45.667,4.222,-54.817,40.488,37.622
1749645345677,2025-06-11T15.35.45.677,4.232,-54.878,35.427,40.488
1749645345686,2025-06-11T15.35.45.686,4.241,-55.183,29.085,44.268
1749645345696,2025-06-11T15.35.45.696,4.251,-55.427,21.951,48.171
1749645345706,2025-06-11T15.35.45.706,4.261,-54.207,16.341,51.524
1749645345717,2025-06-11T15.35.45.717,4.272,-50.549,14.085,52.805
1749645345725,2025-06-11T15.35.45.725,4.280,-45.976,17.378,54.024
1749645345736,2025-06-11T15.35.45.736,4.291,-41.220,23.963,55.610
1749645345746,2025-06-11T15.35.45.746,4.301,-36.341,30.732,56.159
1749645345756,2025-06-11T15.35.45.756,4.311,-31.220,35.671,56.524
1749645345765,2025-06-11T15.35.45.765,4.320,-26.098,35.488,57.378
1749645345775,2025-06-11T15.35.45.775,4.330,-21.463,31.220,58.171
1749645345785,2025-06-11T15.35.45.785,4.340,-17.500,25.244,58.049
1749645345796,2025-06-11T15.35.45.796,4.351,-14.146,19.085,57.439
1749645345804,2025-06-11T15.35.45.804,4.359,-10.610,15.305,57.195
1749645345815,2025-06-11T15.35.45.815,4.370,-7.195,14.329,58.110
1749645345825,2025-06-11T15.35.45.825,4.380,-4.268,16.341,58.049
1749645345835,2025-06-11T15.35.45.835,4.390,-2.195,18.963,56.707
1749645345844,2025-06-11T15.35.45.844,4.399,-1.098,19.512,57.256
1749645345854,2025-06-11T15.35.45.854,4.409,-0.549,17.439,57.866
1749645345864,2025-06-11T15.35.45.864,4.419,0.549,14.085,55.610
1749645345875,2025-06-11T15.35.45.875,4.430,2.134,10.244,51.768
1749645345883,2025-06-11T15.35.45.883,4.438,2.805,5.488,48.963
1749645345894,2025-06-11T15.35.45.894,4.449,2.012,1.585,47.622
1749645345904,2025-06-11T15.35.45.904,4.459,1.341,0.488,46.463
1749645345914,2025-06-11T15.35.45.914,4.469,1.341,0.915,43.720
1749645345923,2025-06-11T15.35.45.923,4.478,1.402,2.500,39.024
1749645345933,2025-06-11T15.35.45.933,4.488,0.183,4.817,34.695
1749645345944,2025-06-11T15.35.45.944,4.499,-2.439,6.829,32.439
1749645345954,2025-06-11T15.35.45.954,4.509,-6.768,7.744,30.488
1749645345963,2025-06-11T15.35.45.963,4.518,-11.768,6.220,27.134
1749645345973,2025-06-11T15.35.45.973,4.528,-17.439,3.110,23.963
1749645345983,2025-06-11T15.35.45.983,4.538,-23.659,0.366,22.012
1749645345993,2025-06-11T15.35.45.993,4.548,-30.061,-0.976,20.976
1749645346002,2025-06-11T15.35.46.002,4.557,-36.707,-0.854,20.061
1749645346012,2025-06-11T15.35.46.012,4.567,-43.902,-1.646,18.598
1749645346023,2025-06-11T15.35.46.023,4.578,-50.915,-3.476,16.341
1749645346033,2025-06-11T15.35.46.033,4.588,-57.561,-5.671,13.232
1749645346042,2025-06-11T15.35.46.042,4.597,-63.415,-8.232,10.671
1749645346052,2025-06-11T15.35.46.052,4.607,-67.927,-9.085,9.634
1749645346062,2025-06-11T15.35.46.062,4.617,-70.000,-7.256,7.805
1749645346072,2025-06-11T15.35.46.072,4.627,-69.756,-4.451,3.415
1749645346081,2025-06-11T15.35.46.081,4.636,-68.293,-2.683,-1.098
1749645346092,2025-06-11T15.35.46.092,4.647,-65.305,-1.341,-4.512
1749645346102,2025-06-11T15.35.46.102,4.657,-61.098,1.951,-8.110
1749645346112,2025-06-11T15.35.46.112,4.667,-56.402,8.598,-10.915
1749645346121,2025-06-11T15.35.46.121,4.676,-51.463,14.024,-12.134
1749645346131,2025-06-11T15.35.46.131,4.686,-47.012,13.780,-12.317
1749645346141,2025-06-11T15.35.46.141,4.696,-43.415,10.488,-11.524
1749645346152,2025-06-11T15.35.46.152,4.707,-38.902,8.293,-7.622
1749645346160,2025-06-11T15.35.46.160,4.715,-33.171,7.988,-0.915
1749645346171,2025-06-11T15.35.46.171,4.726,-26.829,5.061,3.720
1749645346181,2025-06-11T15.35.46.181,4.736,-21.280,-3.780,4.878
1749645346191,2025-06-11T15.35.46.191,4.746,-15.671,-13.720,4.390
1749645346200,2025-06-11T15.35.46.200,4.755,-10.549,-19.329,3.476
1749645346210,2025-06-11T15.35.46.210,4.765,-6.220,-20.610,4.634
1749645346220,2025-06-11T15.35.46.220,4.775,-2.683,-19.573,7.195
1749645346231,2025-06-11T15.35.46.231,4.786,0.122,-17.500,8.902
1749645346239,2025-06-11T15.35.46.239,4.794,2.500,-15.549,9.390
1749645346250,2025-06-11T15.35.46.250,4.805,4.939,-14.451,10.061
1749645346260,2025-06-11T15.35.46.260,4.815,7.622,-15.000,11.829
1749645346270,2025-06-11T15.35.46.270,4.825,10.610,-17.561,13.720
1749645346279,2025-06-11T15.35.46.279,4.834,13.598,-20.549,14.451
1749645346289,2025-06-11T15.35.46.289,4.844,16.524,-23.902,14.024
1749645346300,2025-06-11T15.35.46.300,4.855,20.366,-28.110,13.720
1749645346310,2025-06-11T15.35.46.310,4.865,23.963,-34.695,14.390
1749645346319,2025-06-11T15.35.46.319,4.874,27.012,-42.866,15.305
1749645346329,2025-06-11T15.35.46.329,4.884,29.939,-50.305,16.646
1749645346339,2025-06-11T15.35.46.339,4.894,32.744,-56.098,18.841
1749645346349,2025-06-11T15.35.46.349,4.904,35.610,-58.841,21.951
1749645346358,2025-06-11T15.35.46.358,4.913,39.024,-59.390,24.024
1749645346368,2025-06-11T15.35.46.368,4.923,43.049,-59.939,25.122
1749645346379,2025-06-11T15.35.46.379,4.934,46.402,-61.341,26.220
1749645346389,2025-06-11T15.35.46.389,4.944,49.207,-63.537,27.927
1749645346398,2025-06-11T15.35.46.398,4.953,51.646,-68.110,30.122
1749645346408,2025-06-11T15.35.46.408,4.963,53.415,-71.524,33.049
1749645346418,2025-06-11T15.35.46.418,4.973,57.561,-71.524,35.305
1749645346428,2025-06-11T15.35.46.428,4.983,63.354,-69.939,33.902
1749645346437,2025-06-11T15.35.46.437,4.992,68.902,-68.659,30.183
1749645346447,2025-06-11T15.35.46.447,5.002,72.073,-69.451,27.256
1749645346458,2025-06-11T15.35.46.458,5.013,73.780,-72.805,24.756
1749645346468,2025-06-11T15.35.46.468,5.023,77.256,-79.085,21.585
1749645346477,2025-06-11T15.35.46.477,5.032,80.122,-88.537,19.817
1749645346487,2025-06-11T15.35.46.487,5.042,79.878,-102.561,17.866
1749645346497,2025-06-11T15.35.46.497,5.052,76.768,-112.195,8.720
1749645346508,2025-06-11T15.35.46.508,5.063,76.159,-107.683,-7.256
1749645346516,2025-06-11T15.35.46.516,5.071,78.232,-90.061,-20.366
1749645346527,2025-06-11T15.35.46.527,5.082,78.963,-64.695,-26.646
1749645346537,2025-06-11T15.35.46.537,5.092,77.500,-43.537,-27.256
1749645346547,2025-06-11T15.35.46.547,5.102,75.244,-34.817,-24.512
1749645346556,2025-06-11T15.35.46.556,5.111,72.195,-38.720,-24.085
1749645346566,2025-06-11T15.35.46.566,5.121,68.537,-44.634,-28.963
1749645346576,2025-06-11T15.35.46.576,5.131,67.500,-47.561,-34.024
1749645346587,2025-06-11T15.35.46.587,5.142,67.683,-49.207,-35.793
1749645346595,2025-06-11T15.35.46.595,5.150,65.854,-49.085,-36.707
1749645346606,2025-06-11T15.35.46.606,5.161,62.622,-48.415,-38.963
1749645346616,2025-06-11T15.35.46.616,5.171,59.695,-49.268,-42.317
1749645346626,2025-06-11T15.35.46.626,5.181,57.561,-47.561,-45.671
1749645346635,2025-06-11T15.35.46.635,5.190,55.488,-42.561,-47.622
1749645346645,2025-06-11T15.35.46.645,5.200,53.659,-37.500,-49.085
1749645346655,2025-06-11T15.35.46.655,5.210,51.951,-32.683,-48.232
1749645346666,2025-06-11T15.35.46.666,5.221,50.610,-24.573,-45.671
1749645346675,2025-06-11T15.35.46.675,5.230,49.878,-14.512,-43.902
1749645346685,2025-06-11T15.35.46.685,5.240,49.451,-5.915,-44.268
1749645346695,2025-06-11T15.35.46.695,5.250,48.354,0.061,-44.329
1749645346705,2025-06-11T15.35.46.705,5.260,46.585,2.195,-42.439
1749645346714,2025-06-11T15.35.46.714,5.269,43.902,0.732,-40.183
1749645346724,2025-06-11T15.35.46.724,5.279,41.951,-5.976,-39.756
1749645346735,2025-06-11T15.35.46.735,5.290,40.061,-14.756,-40.793
1749645346745,2025-06-11T15.35.46.745,5.300,37.744,-19.573,-41.646
1749645346754,2025-06-11T15.35.46.754,5.309,35.244,-18.537,-41.280
1749645346764,2025-06-11T15.35.46.764,5.319,32.439,-14.451,-40.000
1749645346774,2025-06-11T15.35.46.774,5.329,28.720,-10.854,-38.780
1749645346784,2025-06-11T15.35.46.784,5.339,23.841,-8.659,-36.341
1749645346793,2025-06-11T15.35.46.793,5.348,18.598,-4.939,-33.780
1749645346803,2025-06-11T15.35.46.803,5.358,15.488,1.463,-32.927
1749645346814,2025-06-11T15.35.46.814,5.369,15.122,8.537,-33.049
1749645346824,2025-06-11T15.35.46.824,5.379,16.280,14.024,-34.146
1749645346833,2025-06-11T15.35.46.833,5.388,17.195,16.220,-36.524
1749645346843,2025-06-11T15.35.46.843,5.398,14.939,16.341,-40.000
1749645346853,2025-06-11T15.35.46.853,5.408,11.829,14.268,-43.720
1749645346863,2025-06-11T15.35.46.863,5.418,10.061,10.671,-46.463
1749645346872,2025-06-11T15.35.46.872,5.427,10.366,7.378,-48.293
1749645346883,2025-06-11T15.35.46.883,5.438,11.829,6.280,-51.951
1749645346893,2025-06-11T15.35.46.893,5.448,12.378,10.061,-56.524
1749645346903,2025-06-11T15.35.46.903,5.458,15.122,18.537,-58.598
1749645346912,2025-06-11T15.35.46.912,5.467,18.720,28.476,-58.171
1749645346922,2025-06-11T15.35.46.922,5.477,21.951,35.305,-55.549
1749645346932,2025-06-11T15.35.46.932,5.487,24.512,33.537,-50.488
1749645346941,2025-06-11T15.35.46.941,5.496,25.000,23.902,-51.220
1749645346951,2025-06-11T15.35.46.951,5.506,23.720,13.902,-55.793
1749645346962,2025-06-11T15.35.46.962,5.517,23.049,10.549,-56.768
1749645346972,2025-06-11T15.35.46.972,5.527,23.110,15.183,-56.037
1749645346981,2025-06-11T15.35.46.981,5.536,21.585,23.049,-56.220
1749645346991,2025-06-11T15.35.46.991,5.546,18.659,26.220,-52.012
1749645347001,2025-06-11T15.35.47.001,5.556,14.817,21.159,-42.683
1749645347011,2025-06-11T15.35.47.011,5.566,9.939,12.256,-37.134
1749645347020,2025-06-11T15.35.47.020,5.575,6.707,5.244,-37.317
1749645347030,2025-06-11T15.35.47.030,5.585,5.793,3.110,-39.329
1749645347041,2025-06-11T15.35.47.041,5.596,4.024,6.341,-40.549
1749645347051,2025-06-11T15.35.47.051,5.606,1.524,10.671,-39.634
1749645347060,2025-06-11T15.35.47.060,5.615,-1.037,13.963,-37.927
1749645347070,2025-06-11T15.35.47.070,5.625,-3.415,17.683,-37.927
1749645347080,2025-06-11T15.35.47.080,5.635,-6.159,20.793,-37.439
1749645347091,2025-06-11T15.35.47.091,5.646,-8.902,20.610,-34.207
1749645347099,2025-06-11T15.35.47.099,5.654,-11.037,17.195,-31.829
1749645347110,2025-06-11T15.35.47.110,5.665,-13.415,13.841,-31.037
1749645347120,2025-06-11T15.35.47.120,5.675,-15.854,12.561,-28.049
1749645347130,2025-06-11T15.35.47.130,5.685,-17.683,14.756,-25.854
1749645347139,2025-06-11T15.35.47.139,5.694,-18.476,20.061,-25.854
1749645347149,2025-06-11T15.35.47.149,5.704,-18.902,25.976,-24.512
1749645347159,2025-06-11T15.35.47.159,5.714,-19.268,31.159,-21.768
1749645347170,2025-06-11T15.35.47.170,5.725,-18.171,35.854,-20.732
1749645347178,2025-06-11T15.35.47.178,5.733,-15.610,38.354,-23.171
1749645347189,2025-06-11T15.35.47.189,5.744,-14.390,37.866,-25.427
1749645347199,2025-06-11T15.35.47.199,5.754,-15.610,36.159,-24.756
1749645347209,2025-06-11T15.35.47.209,5.764,-17.805,36.646,-20.793
1749645347218,2025-06-11T15.35.47.218,5.773,-19.146,37.866,-16.098
1749645347228,2025-06-11T15.35.47.228,5.783,-20.000,37.439,-14.878
1749645347238,2025-06-11T15.35.47.238,5.793,-20.915,35.061,-15.427
1749645347249,2025-06-11T15.35.47.249,5.804,-20.915,32.683,-14.939
1749645347258,2025-06-11T15.35.47.258,5.813,-21.951,33.171,-14.207
1749645347268,2025-06-11T15.35.47.268,5.823,-24.634,36.707,-12.256
1749645347278,2025-06-11T15.35.47.278,5.833,-27.866,40.854,-9.756
1749645347288,2025-06-11T15.35.47.288,5.843,-30.732,42.988,-9.573
1749645347299,2025-06-11T15.35.47.299,5.854,-33.476,42.500,-11.890
1749645347307,2025-06-11T15.35.47.307,5.862,-35.854,40.976,-13.902
1749645347318,2025-06-11T15.35.47.318,5.873,-38.293,40.732,-14.085
1749645347328,2025-06-11T15.35.47.328,5.883,-41.220,41.829,-12.561
1749645347337,2025-06-11T15.35.47.337,5.892,-43.841,43.659,-10.732
1749645347347,2025-06-11T15.35.47.347,5.902,-45.915,45.915,-10.610
1749645347357,2025-06-11T15.35.47.357,5.912,-47.988,46.280,-10.671
1749645347367,2025-06-11T15.35.47.367,5.922,-49.634,42.439,-9.024
1749645347376,2025-06-11T15.35.47.376,5.931,-52.012,36.280,-6.159
1749645347386,2025-06-11T15.35.47.386,5.941,-53.415,30.976,-3.293
1749645347397,2025-06-11T15.35.47.397,5.952,-54.573,29.207,-1.524
1749645347407,2025-06-11T15.35.47.407,5.962,-55.976,31.402,0.915
1749645347416,2025-06-11T15.35.47.416,5.971,-57.439,35.000,5.000
1749645347426,2025-06-11T15.35.47.426,5.981,-58.780,38.537,9.329
1749645347436,2025-06-11T15.35.47.436,5.991,-60.610,41.098,12.866
1749645347446,2025-06-11T15.35.47.446,6.001,-63.049,41.037,16.037
1749645347455,2025-06-11T15.35.47.455,6.010,-66.280,36.585,19.878
1749645347466,2025-06-11T15.35.47.466,6.021,-68.963,29.024,24.573
1749645347476,2025-06-11T15.35.47.476,6.031,-70.427,21.890,29.085
1749645347486,2025-06-11T15.35.47.486,6.041,-71.646,16.646,33.780
1749645347495,2025-06-11T15.35.47.495,6.050,-73.049,13.902,39.146
1749645347505,2025-06-11T15.35.47.505,6.060,-74.268,12.744,45.305
1749645347515,2025-06-11T15.35.47.515,6.070,-74.329,12.622,50.000
1749645347526,2025-06-11T15.35.47.526,6.081,-72.134,13.232,52.439
1749645347534,2025-06-11T15.35.47.534,6.089,-68.049,15.122,53.171
1749645347545,2025-06-11T15.35.47.545,6.100,-63.354,17.378,53.293
1749645347555,2025-06-11T15.35.47.555,6.110,-59.268,18.293,53.659
1749645347565,2025-06-11T15.35.47.565,6.120,-55.122,16.890,54.695
1749645347574,2025-06-11T15.35.47.574,6.129,-50.610,12.744,56.951
1749645347584,2025-06-11T15.35.47.584,6.139,-45.732,6.585,60.183
1749645347594,2025-06-11T15.35.47.594,6.149,-39.573,-1.463,61.890
1749645347605,2025-06-11T15.35.47.605,6.160,-32.439,-7.866,60.366
1749645347613,2025-06-11T15.35.47.613,6.168,-25.122,-11.037,59.573
1749645347624,2025-06-11T15.35.47.624,6.179,-19.573,-10.732,61.890
1749645347634,2025-06-11T15.35.47.634,6.189,-15.549,-8.902,63.110
1749645347644,2025-06-11T15.35.47.644,6.199,-12.256,-7.805,62.317
1749645347653,2025-06-11T15.35.47.653,6.208,-10.305,-7.805,61.585
1749645347663,2025-06-11T15.35.47.663,6.218,-9.024,-5.915,60.793
1749645347674,2025-06-11T15.35.47.674,6.229,-6.768,-3.415,57.988
1749645347684,2025-06-11T15.35.47.684,6.239,-3.415,-4.146,52.988
1749645347693,2025-06-11T15.35.47.693,6.248,-1.524,-7.195,47.622
1749645347703,2025-06-11T15.35.47.703,6.258,-1.341,-9.268,44.756
1749645347713,2025-06-11T15.35.47.713,6.268,-0.610,-10.549,44.268
1749645347723,2025-06-11T15.35.47.723,6.278,0.793,-11.037,43.537
1749645347732,2025-06-11T15.35.47.732,6.287,2.256,-8.659,42.866
1749645347742,2025-06-11T15.35.47.742,6.297,4.451,-3.354,43.902
1749645347753,2025-06-11T15.35.47.753,6.308,6.707,0.305,45.000
1749645347763,2025-06-11T15.35.47.763,6.318,8.659,-2.439,44.207
1749645347772,2025-06-11T15.35.47.772,6.327,10.427,-11.951,41.585
1749645347782,2025-06-11T15.35.47.782,6.337,11.890,-23.902,39.573
1749645347792,2025-06-11T15.35.47.792,6.347,14.756,-32.500,38.902
1749645347802,2025-06-11T15.35.47.802,6.357,17.378,-38.598,36.951
1749645347811,2025-06-11T15.35.47.811,6.366,18.537,-42.073,33.476
1749645347821,2025-06-11T15.35.47.821,6.376,19.329,-43.476,31.280
1749645347832,2025-06-11T15.35.47.832,6.387,21.098,-42.073,30.793
1749645347842,2025-06-11T15.35.47.842,6.397,23.598,-37.561,31.402
1749645347851,2025-06-11T15.35.47.851,6.406,26.402,-31.585,32.683
1749645347861,2025-06-11T15.35.47.861,6.416,28.415,-24.268,33.354
1749645347871,2025-06-11T15.35.47.871,6.426,30.427,-18.598,33.293
1749645347882,2025-06-11T15.35.47.882,6.437,32.378,-16.037,33.537
1749645347890,2025-06-11T15.35.47.890,6.445,33.354,-17.256,33.720
1749645347901,2025-06-11T15.35.47.901,6.456,33.720,-23.963,33.476
1749645347911,2025-06-11T15.35.47.911,6.466,34.634,-35.244,31.829
1749645347921,2025-06-11T15.35.47.921,6.476,35.976,-44.573,28.659
1749645347930,2025-06-11T15.35.47.930,6.485,37.927,-45.732,25.976
1749645347940,2025-06-11T15.35.47.940,6.495,39.390,-41.707,25.976
1749645347950,2025-06-11T15.35.47.950,6.505,38.780,-37.622,26.768
1749645347961,2025-06-11T15.35.47.961,6.516,37.683,-32.927,24.390
1749645347969,2025-06-11T15.35.47.969,6.524,36.280,-28.537,21.280
1749645347980,2025-06-11T15.35.47.980,6.535,32.073,-27.561,18.415
1749645347990,2025-06-11T15.35.47.990,6.545,26.707,-26.768,12.500
1749645348000,2025-06-11T15.35.48.000,6.555,23.110,-23.841,6.951
1749645348009,2025-06-11T15.35.48.009,6.564,20.671,-17.805,2.500
1749645348019,2025-06-11T15.35.48.019,6.574,17.988,-11.951,-0.366
1749645348029,2025-06-11T15.35.48.029,6.584,12.805,-10.000,0.366
1749645348040,2025-06-11T15.35.48.040,6.595,7.378,-13.415,1.098
1749645348049,2025-06-11T15.35.48.049,6.604,2.805,-18.110,-1.646
1749645348059,2025-06-11T15.35.48.059,6.614,-0.427,-17.927,-7.927
1749645348069,2025-06-11T15.35.48.069,6.624,-5.061,-13.902,-13.049
1749645348079,2025-06-11T15.35.48.079,6.634,-11.951,-6.951,-15.000
1749645348088,2025-06-11T15.35.48.088,6.643,-17.073,0.671,-16.037
1749645348098,2025-06-11T15.35.48.098,6.653,-20.244,5.366,-16.890
1749645348109,2025-06-11T15.35.48.109,6.664,-23.293,8.598,-18.415
1749645348119,2025-06-11T15.35.48.119,6.674,-27.073,12.500,-20.244
1749645348128,2025-06-11T15.35.48.128,6.683,-31.585,17.561,-20.488
1749645348138,2025-06-11T15.35.48.138,6.693,-35.915,19.268,-18.293
1749645348148,2025-06-11T15.35.48.148,6.703,-42.256,13.841,-15.427
1749645348158,2025-06-11T15.35.48.158,6.713,-48.293,3.720,-13.902
1749645348167,2025-06-11T15.35.48.167,6.722,-53.232,-3.720,-14.512
1749645348177,2025-06-11T15.35.48.177,6.732,-59.573,-3.659,-16.646
