epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645962860,2025-06-11T15.46.02.860,10.362,-88.415,50.671,-42.744
1749645962871,2025-06-11T15.46.02.871,10.373,-85.488,53.659,-40.671
1749645962881,2025-06-11T15.46.02.881,10.383,-82.073,52.561,-38.354
1749645962890,2025-06-11T15.46.02.890,10.392,-80.427,46.585,-37.134
1749645962900,2025-06-11T15.46.02.900,10.402,-82.805,36.585,-37.805
1749645962910,2025-06-11T15.46.02.910,10.412,-86.280,25.915,-39.817
1749645962920,2025-06-11T15.46.02.920,10.422,-88.841,16.463,-41.341
1749645962929,2025-06-11T15.46.02.929,10.431,-90.793,8.841,-42.134
1749645962939,2025-06-11T15.46.02.939,10.441,-91.220,3.537,-42.927
1749645962950,2025-06-11T15.46.02.950,10.452,-89.695,3.963,-44.390
1749645962960,2025-06-11T15.46.02.960,10.462,-85.976,10.244,-46.098
1749645962969,2025-06-11T15.46.02.969,10.471,-81.768,20.061,-46.890
1749645962979,2025-06-11T15.46.02.979,10.481,-78.476,30.854,-47.805
1749645962989,2025-06-11T15.46.02.989,10.491,-75.732,38.720,-48.720
1749645962999,2025-06-11T15.46.02.999,10.501,-73.232,40.732,-48.841
1749645963008,2025-06-11T15.46.03.008,10.510,-71.220,36.280,-47.378
1749645963018,2025-06-11T15.46.03.018,10.520,-70.000,26.585,-43.902
1749645963029,2025-06-11T15.46.03.029,10.531,-67.561,14.573,-39.207
1749645963039,2025-06-11T15.46.03.039,10.541,-63.232,4.512,-34.451
1749645963048,2025-06-11T15.46.03.048,10.550,-57.195,0.915,-29.451
1749645963058,2025-06-11T15.46.03.058,10.560,-48.598,3.232,-24.390
1749645963068,2025-06-11T15.46.03.068,10.570,-37.500,6.159,-19.390
1749645963079,2025-06-11T15.46.03.079,10.581,-26.829,7.134,-14.207
1749645963087,2025-06-11T15.46.03.087,10.589,-16.098,5.183,-8.963
1749645963098,2025-06-11T15.46.03.098,10.600,-4.634,0.793,-3.598
1749645963108,2025-06-11T15.46.03.108,10.610,7.012,-3.110,0.671
1749645963118,2025-06-11T15.46.03.118,10.620,18.841,-3.110,4.451
1749645963127,2025-06-11T15.46.03.127,10.629,31.890,-0.183,9.024
1749645963137,2025-06-11T15.46.03.137,10.639,44.878,4.146,14.329
1749645963147,2025-06-11T15.46.03.147,10.649,56.768,6.402,19.878
1749645963158,2025-06-11T15.46.03.158,10.660,66.037,3.659,25.305
1749645963166,2025-06-11T15.46.03.166,10.668,72.256,-3.720,30.488
1749645963177,2025-06-11T15.46.03.177,10.679,76.402,-12.622,36.220
1749645963187,2025-06-11T15.46.03.187,10.689,80.000,-17.500,42.805
1749645963197,2025-06-11T15.46.03.197,10.699,83.841,-18.659,49.146
1749645963206,2025-06-11T15.46.03.206,10.708,87.195,-19.390,54.939
1749645963216,2025-06-11T15.46.03.216,10.718,89.024,-22.134,59.268
1749645963226,2025-06-11T15.46.03.226,10.728,89.207,-23.415,64.329
1749645963237,2025-06-11T15.46.03.237,10.739,89.939,-18.963,67.866
1749645963246,2025-06-11T15.46.03.246,10.748,91.037,-10.183,69.451
1749645963256,2025-06-11T15.46.03.256,10.758,92.012,-6.829,74.268
1749645963266,2025-06-11T15.46.03.266,10.768,90.732,-10.305,79.329
1749645963276,2025-06-11T15.46.03.276,10.778,88.780,-17.256,80.793
1749645963285,2025-06-11T15.46.03.285,10.787,86.890,-26.402,82.561
1749645963295,2025-06-11T15.46.03.295,10.797,84.329,-33.110,83.354
1749645963306,2025-06-11T15.46.03.306,10.808,83.110,-36.341,82.195
1749645963316,2025-06-11T15.46.03.316,10.818,83.659,-38.720,81.951
1749645963325,2025-06-11T15.46.03.325,10.827,83.902,-38.841,81.890
1749645963335,2025-06-11T15.46.03.335,10.837,83.780,-33.963,80.366
1749645963345,2025-06-11T15.46.03.345,10.847,84.878,-25.061,77.134
1749645963355,2025-06-11T15.46.03.355,10.857,87.927,-15.549,73.537
1749645963364,2025-06-11T15.46.03.364,10.866,90.366,-10.183,70.549
1749645963374,2025-06-11T15.46.03.374,10.876,89.634,-9.451,67.500
1749645963385,2025-06-11T15.46.03.385,10.887,86.463,-10.732,64.024
1749645963395,2025-06-11T15.46.03.395,10.897,83.293,-15.061,60.061
1749645963404,2025-06-11T15.46.03.404,10.906,80.183,-22.683,55.610
1749645963414,2025-06-11T15.46.03.414,10.916,76.037,-29.451,51.220
1749645963424,2025-06-11T15.46.03.424,10.926,71.463,-33.110,47.195
1749645963435,2025-06-11T15.46.03.435,10.937,68.537,-34.024,44.024
1749645963443,2025-06-11T15.46.03.443,10.945,66.341,-35.183,41.585
1749645963454,2025-06-11T15.46.03.454,10.956,62.378,-37.256,39.695
1749645963464,2025-06-11T15.46.03.464,10.966,57.134,-38.598,37.378
1749645963474,2025-06-11T15.46.03.474,10.976,52.805,-37.439,34.634
1749645963483,2025-06-11T15.46.03.483,10.985,50.366,-34.817,32.561
1749645963493,2025-06-11T15.46.03.493,10.995,48.354,-31.951,30.549
1749645963503,2025-06-11T15.46.03.503,11.005,46.707,-30.061,28.476
1749645963514,2025-06-11T15.46.03.514,11.016,45.366,-28.780,25.915
1749645963522,2025-06-11T15.46.03.522,11.024,45.488,-29.146,23.049
1749645963533,2025-06-11T15.46.03.533,11.035,45.610,-32.073,19.878
1749645963543,2025-06-11T15.46.03.543,11.045,45.122,-36.646,16.220
1749645963553,2025-06-11T15.46.03.553,11.055,44.573,-41.646,12.683
1749645963562,2025-06-11T15.46.03.562,11.064,43.963,-44.939,9.268
1749645963572,2025-06-11T15.46.03.572,11.074,42.988,-46.646,5.366
1749645963582,2025-06-11T15.46.03.582,11.084,42.195,-47.500,1.037
1749645963593,2025-06-11T15.46.03.593,11.095,42.012,-47.500,-3.537
1749645963601,2025-06-11T15.46.03.601,11.103,42.622,-44.451,-7.744
1749645963612,2025-06-11T15.46.03.612,11.114,43.963,-38.598,-11.098
1749645963622,2025-06-11T15.46.03.622,11.124,44.939,-31.341,-14.878
1749645963632,2025-06-11T15.46.03.632,11.134,46.098,-24.207,-19.268
1749645963641,2025-06-11T15.46.03.641,11.143,47.500,-16.951,-22.927
1749645963651,2025-06-11T15.46.03.651,11.153,49.939,-9.268,-25.183
1749645963662,2025-06-11T15.46.03.662,11.164,53.659,-3.537,-26.707
1749645963672,2025-06-11T15.46.03.672,11.174,56.463,-1.037,-28.049
1749645963681,2025-06-11T15.46.03.681,11.183,57.256,-0.488,-29.634
1749645963691,2025-06-11T15.46.03.691,11.193,57.683,-1.707,-31.098
1749645963701,2025-06-11T15.46.03.701,11.203,58.171,-4.207,-32.012
1749645963711,2025-06-11T15.46.03.711,11.213,58.537,-7.744,-32.500
1749645963720,2025-06-11T15.46.03.720,11.222,57.805,-12.805,-32.683
1749645963730,2025-06-11T15.46.03.730,11.232,57.317,-18.354,-32.927
1749645963741,2025-06-11T15.46.03.741,11.243,56.829,-20.854,-34.085
1749645963751,2025-06-11T15.46.03.751,11.253,56.646,-19.085,-35.549
1749645963760,2025-06-11T15.46.03.760,11.262,56.951,-14.695,-36.524
1749645963770,2025-06-11T15.46.03.770,11.272,56.890,-10.000,-37.439
1749645963780,2025-06-11T15.46.03.780,11.282,54.939,-7.500,-38.963
1749645963790,2025-06-11T15.46.03.790,11.292,51.341,-6.829,-41.646
1749645963799,2025-06-11T15.46.03.799,11.301,47.622,-7.317,-44.329
1749645963810,2025-06-11T15.46.03.810,11.312,43.659,-8.902,-45.854
1749645963820,2025-06-11T15.46.03.820,11.322,39.268,-10.000,-47.439
1749645963830,2025-06-11T15.46.03.830,11.332,35.244,-9.573,-49.451
1749645963839,2025-06-11T15.46.03.839,11.341,31.098,-8.476,-51.037
1749645963849,2025-06-11T15.46.03.849,11.351,26.646,-7.561,-52.988
1749645963859,2025-06-11T15.46.03.859,11.361,22.439,-7.317,-54.939
1749645963870,2025-06-11T15.46.03.870,11.372,18.293,-8.171,-55.976
1749645963878,2025-06-11T15.46.03.878,11.380,13.293,-9.695,-56.829
1749645963889,2025-06-11T15.46.03.889,11.391,7.134,-11.524,-58.841
1749645963899,2025-06-11T15.46.03.899,11.401,0.793,-12.927,-61.280
1749645963909,2025-06-11T15.46.03.909,11.411,-4.207,-14.329,-63.598
1749645963918,2025-06-11T15.46.03.918,11.420,-7.073,-15.793,-65.976
1749645963928,2025-06-11T15.46.03.928,11.430,-9.817,-18.171,-68.841
1749645963938,2025-06-11T15.46.03.938,11.440,-14.207,-18.598,-72.256
1749645963949,2025-06-11T15.46.03.949,11.451,-19.268,-15.427,-73.537
1749645963957,2025-06-11T15.46.03.957,11.459,-23.598,-11.098,-72.744
1749645963968,2025-06-11T15.46.03.968,11.470,-27.744,-7.439,-72.134
1749645963978,2025-06-11T15.46.03.978,11.480,-31.768,-5.976,-72.012
1749645963988,2025-06-11T15.46.03.988,11.490,-34.207,-6.585,-71.585
1749645963997,2025-06-11T15.46.03.997,11.499,-35.854,-7.805,-71.280
1749645964007,2025-06-11T15.46.04.007,11.509,-38.659,-7.866,-70.854
1749645964018,2025-06-11T15.46.04.018,11.520,-42.134,-6.159,-71.037
1749645964028,2025-06-11T15.46.04.028,11.530,-43.963,-5.000,-72.073
1749645964037,2025-06-11T15.46.04.037,11.539,-44.451,-4.695,-72.744
1749645964047,2025-06-11T15.46.04.047,11.549,-45.427,-4.573,-72.805
1749645964057,2025-06-11T15.46.04.057,11.559,-48.720,-3.598,-72.866
1749645964067,2025-06-11T15.46.04.067,11.569,-52.256,-2.988,-73.476
1749645964076,2025-06-11T15.46.04.076,11.578,-54.268,-1.951,-74.573
1749645964086,2025-06-11T15.46.04.086,11.588,-55.366,0.427,-75.122
1749645964097,2025-06-11T15.46.04.097,11.599,-56.524,4.329,-75.061
1749645964107,2025-06-11T15.46.04.107,11.609,-57.927,8.659,-74.085
1749645964116,2025-06-11T15.46.04.116,11.618,-59.268,11.829,-72.500
1749645964126,2025-06-11T15.46.04.126,11.628,-60.305,13.476,-71.585
1749645964136,2025-06-11T15.46.04.136,11.638,-60.793,15.122,-70.793
1749645964146,2025-06-11T15.46.04.146,11.648,-62.195,18.841,-68.963
1749645964155,2025-06-11T15.46.04.155,11.657,-63.476,25.000,-66.707
1749645964165,2025-06-11T15.46.04.165,11.667,-63.110,33.110,-66.220
1749645964176,2025-06-11T15.46.04.176,11.678,-60.488,42.500,-66.646
1749645964186,2025-06-11T15.46.04.186,11.688,-58.780,50.549,-65.244
1749645964195,2025-06-11T15.46.04.195,11.697,-60.061,57.744,-62.439
1749645964205,2025-06-11T15.46.04.205,11.707,-63.720,63.963,-59.024
1749645964215,2025-06-11T15.46.04.215,11.717,-67.866,67.500,-54.573
1749645964226,2025-06-11T15.46.04.226,11.728,-73.049,66.220,-48.415
1749645964234,2025-06-11T15.46.04.234,11.736,-79.390,56.768,-42.134
1749645964245,2025-06-11T15.46.04.245,11.747,-86.098,40.305,-36.280
1749645964255,2025-06-11T15.46.04.255,11.757,-93.110,25.183,-30.488
1749645964265,2025-06-11T15.46.04.265,11.767,-98.537,15.366,-23.902
1749645964274,2025-06-11T15.46.04.274,11.776,-101.280,13.110,-16.646
1749645964284,2025-06-11T15.46.04.284,11.786,-102.805,17.134,-10.122
1749645964294,2025-06-11T15.46.04.294,11.796,-103.659,21.646,-5.732
1749645964305,2025-06-11T15.46.04.305,11.807,-103.049,26.829,-3.049
1749645964313,2025-06-11T15.46.04.313,11.815,-100.671,31.463,-0.793
1749645964324,2025-06-11T15.46.04.324,11.826,-99.146,32.988,2.073
1749645964334,2025-06-11T15.46.04.334,11.836,-97.805,31.402,4.390
1749645964344,2025-06-11T15.46.04.344,11.846,-95.549,28.110,5.915
1749645964353,2025-06-11T15.46.04.353,11.855,-93.963,26.159,8.049
1749645964363,2025-06-11T15.46.04.363,11.865,-93.354,25.793,11.768
1749645964373,2025-06-11T15.46.04.373,11.875,-92.805,27.378,15.976
1749645964384,2025-06-11T15.46.04.384,11.886,-90.976,29.146,18.841
1749645964393,2025-06-11T15.46.04.393,11.895,-88.780,31.768,20.732
1749645964403,2025-06-11T15.46.04.403,11.905,-87.195,35.305,22.317
1749645964413,2025-06-11T15.46.04.413,11.915,-85.854,39.146,24.573
1749645964423,2025-06-11T15.46.04.423,11.925,-85.305,42.012,27.378
1749645964432,2025-06-11T15.46.04.432,11.934,-86.098,40.976,30.061
1749645964442,2025-06-11T15.46.04.442,11.944,-87.500,36.341,33.415
1749645964453,2025-06-11T15.46.04.453,11.955,-88.476,31.341,37.134
1749645964463,2025-06-11T15.46.04.463,11.965,-87.988,27.317,39.939
1749645964472,2025-06-11T15.46.04.472,11.974,-85.854,25.488,41.037
1749645964482,2025-06-11T15.46.04.482,11.984,-81.890,25.122,40.915
1749645964492,2025-06-11T15.46.04.492,11.994,-77.378,26.341,40.000
1749645964502,2025-06-11T15.46.04.502,12.004,-73.049,28.598,39.268
1749645964511,2025-06-11T15.46.04.511,12.013,-69.817,28.841,38.659
1749645964521,2025-06-11T15.46.04.521,12.023,-66.890,24.939,36.098
1749645964532,2025-06-11T15.46.04.532,12.034,-63.354,17.256,30.610
1749645964542,2025-06-11T15.46.04.542,12.044,-59.939,8.354,24.451
1749645964551,2025-06-11T15.46.04.551,12.053,-57.561,3.049,21.463
1749645964561,2025-06-11T15.46.04.561,12.063,-54.939,0.793,22.195
1749645964571,2025-06-11T15.46.04.571,12.073,-52.195,-0.305,23.780
1749645964581,2025-06-11T15.46.04.581,12.083,-48.415,-1.159,23.110
1749645964590,2025-06-11T15.46.04.590,12.092,-44.024,-2.317,21.037
1749645964601,2025-06-11T15.46.04.601,12.103,-39.939,-2.744,20.366
1749645964611,2025-06-11T15.46.04.611,12.113,-36.037,-3.659,20.915
1749645964621,2025-06-11T15.46.04.621,12.123,-33.415,-5.000,20.122
1749645964630,2025-06-11T15.46.04.630,12.132,-30.183,-7.256,17.622
1749645964640,2025-06-11T15.46.04.640,12.142,-25.183,-10.244,14.878
1749645964650,2025-06-11T15.46.04.650,12.152,-18.598,-12.622,12.927
1749645964661,2025-06-11T15.46.04.661,12.163,-12.134,-13.841,12.622
1749645964669,2025-06-11T15.46.04.669,12.171,-6.768,-14.878,13.720
1749645964680,2025-06-11T15.46.04.680,12.182,-2.500,-17.683,15.366
1749645964690,2025-06-11T15.46.04.690,12.192,1.463,-21.829,17.256
1749645964700,2025-06-11T15.46.04.700,12.202,5.305,-26.463,18.415
1749645964709,2025-06-11T15.46.04.709,12.211,8.902,-29.939,19.329
1749645964719,2025-06-11T15.46.04.719,12.221,12.012,-29.817,21.768
1749645964729,2025-06-11T15.46.04.729,12.231,15.427,-26.646,25.549
1749645964740,2025-06-11T15.46.04.740,12.242,19.512,-22.805,29.085
1749645964748,2025-06-11T15.46.04.748,12.250,23.232,-20.915,31.768
1749645964759,2025-06-11T15.46.04.759,12.261,25.061,-21.280,34.329
1749645964769,2025-06-11T15.46.04.769,12.271,25.976,-22.256,37.500
1749645964779,2025-06-11T15.46.04.779,12.281,27.378,-22.073,41.220
1749645964788,2025-06-11T15.46.04.788,12.290,29.817,-20.610,44.207
1749645964798,2025-06-11T15.46.04.798,12.300,32.744,-19.146,46.037
1749645964809,2025-06-11T15.46.04.809,12.311,35.427,-18.659,47.439
1749645964819,2025-06-11T15.46.04.819,12.321,37.012,-20.488,48.841
1749645964828,2025-06-11T15.46.04.828,12.330,37.439,-23.598,50.122
1749645964838,2025-06-11T15.46.04.838,12.340,35.061,-27.744,50.122
1749645964848,2025-06-11T15.46.04.848,12.350,33.232,-33.110,49.451
1749645964858,2025-06-11T15.46.04.858,12.360,35.549,-36.951,52.805
1749645964867,2025-06-11T15.46.04.867,12.369,41.037,-35.427,59.817
1749645964877,2025-06-11T15.46.04.877,12.379,46.402,-25.793,68.415
1749645964888,2025-06-11T15.46.04.888,12.390,48.902,-6.646,77.500
1749645964898,2025-06-11T15.46.04.898,12.400,51.951,19.939,88.598
1749645964907,2025-06-11T15.46.04.907,12.409,57.988,47.927,101.951
1749645964917,2025-06-11T15.46.04.917,12.419,66.463,63.110,112.195
1749645964927,2025-06-11T15.46.04.927,12.429,75.000,60.915,117.195
1749645964937,2025-06-11T15.46.04.937,12.439,81.220,49.085,120.488
1749645964946,2025-06-11T15.46.04.946,12.448,85.549,36.707,124.939
1749645964956,2025-06-11T15.46.04.956,12.458,91.280,27.195,127.683
1749645964967,2025-06-11T15.46.04.967,12.469,100.122,12.683,126.463
1749645964977,2025-06-11T15.46.04.977,12.479,106.890,-14.390,122.805
1749645964986,2025-06-11T15.46.04.986,12.488,107.378,-52.439,118.720
1749645964996,2025-06-11T15.46.04.996,12.498,104.268,-88.354,113.841
1749645965006,2025-06-11T15.46.05.006,12.508,102.683,-110.183,108.110
1749645965017,2025-06-11T15.46.05.017,12.519,105.183,-115.610,102.805
1749645965025,2025-06-11T15.46.05.025,12.527,107.866,-108.720,98.598
1749645965036,2025-06-11T15.46.05.036,12.538,108.354,-94.329,93.963
1749645965046,2025-06-11T15.46.05.046,12.548,106.098,-76.463,88.963
1749645965056,2025-06-11T15.46.05.056,12.558,101.463,-60.854,85.671
1749645965065,2025-06-11T15.46.05.065,12.567,94.451,-51.646,82.805
1749645965075,2025-06-11T15.46.05.075,12.577,87.744,-47.683,77.134
1749645965085,2025-06-11T15.46.05.085,12.587,83.110,-47.134,68.841
1749645965096,2025-06-11T15.46.05.096,12.598,79.695,-46.341,60.244
1749645965104,2025-06-11T15.46.05.104,12.606,76.402,-44.207,52.805
1749645965115,2025-06-11T15.46.05.115,12.617,70.671,-42.927,46.098
1749645965125,2025-06-11T15.46.05.125,12.627,61.890,-44.329,38.659
1749645965135,2025-06-11T15.46.05.135,12.637,52.744,-47.195,29.939
1749645965144,2025-06-11T15.46.05.144,12.646,46.463,-50.366,21.341
1749645965154,2025-06-11T15.46.05.154,12.656,41.585,-51.463,14.695
1749645965164,2025-06-11T15.46.05.164,12.666,35.427,-48.659,11.951
1749645965175,2025-06-11T15.46.05.175,12.677,27.561,-43.476,14.146
1749645965184,2025-06-11T15.46.05.184,12.686,19.268,-39.695,19.146
1749645965194,2025-06-11T15.46.05.194,12.696,10.732,-36.829,18.415
1749645965204,2025-06-11T15.46.05.204,12.706,3.659,-22.439,7.683
1749645965214,2025-06-11T15.46.05.214,12.716,-1.098,6.341,-4.939
1749645965223,2025-06-11T15.46.05.223,12.725,-3.841,37.683,-10.976
1749645965233,2025-06-11T15.46.05.233,12.735,-4.207,57.744,-11.524
1749645965244,2025-06-11T15.46.05.244,12.746,-3.720,56.707,-11.707
1749645965254,2025-06-11T15.46.05.254,12.756,-3.963,38.659,-15.122
1749645965263,2025-06-11T15.46.05.263,12.765,-7.134,16.341,-20.549
1749645965273,2025-06-11T15.46.05.273,12.775,-13.780,-1.585,-24.756
1749645965283,2025-06-11T15.46.05.283,12.785,-22.256,-11.220,-27.195
1749645965293,2025-06-11T15.46.05.293,12.795,-31.585,-11.951,-28.963
1749645965302,2025-06-11T15.46.05.302,12.804,-41.037,-5.488,-31.890
1749645965312,2025-06-11T15.46.05.312,12.814,-48.720,4.573,-37.378
1749645965323,2025-06-11T15.46.05.323,12.825,-54.634,16.646,-45.671
1749645965333,2025-06-11T15.46.05.333,12.835,-58.841,29.085,-55.488
1749645965342,2025-06-11T15.46.05.342,12.844,-62.744,38.110,-64.756
1749645965352,2025-06-11T15.46.05.352,12.854,-67.866,43.049,-72.195
1749645965362,2025-06-11T15.46.05.362,12.864,-73.659,42.561,-78.110
1749645965372,2025-06-11T15.46.05.372,12.874,-81.463,37.927,-83.841
1749645965381,2025-06-11T15.46.05.381,12.883,-89.451,34.085,-89.085
1749645965392,2025-06-11T15.46.05.392,12.894,-93.537,31.890,-95.488
1749645965402,2025-06-11T15.46.05.402,12.904,-95.000,32.988,-103.415
1749645965411,2025-06-11T15.46.05.411,12.913,-96.098,36.890,-109.695
1749645965421,2025-06-11T15.46.05.421,12.923,-96.341,44.085,-115.183
1749645965431,2025-06-11T15.46.05.431,12.933,-93.659,54.268,-123.780
1749645965441,2025-06-11T15.46.05.441,12.943,-88.171,67.378,-133.963
1749645965450,2025-06-11T15.46.05.450,12.952,-81.463,80.244,-139.329
1749645965460,2025-06-11T15.46.05.460,12.962,-73.963,80.427,-138.780
1749645965471,2025-06-11T15.46.05.471,12.973,-68.537,63.293,-137.988
1749645965481,2025-06-11T15.46.05.481,12.983,-68.171,34.207,-140.305
1749645965490,2025-06-11T15.46.05.490,12.992,-77.134,6.524,-139.756
1749645965500,2025-06-11T15.46.05.500,13.002,-90.488,-9.024,-130.366
1749645965510,2025-06-11T15.46.05.510,13.012,-99.512,-10.183,-116.768
1749645965520,2025-06-11T15.46.05.520,13.022,-101.341,-1.098,-104.817
1749645965529,2025-06-11T15.46.05.529,13.031,-99.512,10.427,-94.634
1749645965539,2025-06-11T15.46.05.539,13.041,-99.756,20.976,-87.378
1749645965550,2025-06-11T15.46.05.550,13.052,-98.293,30.183,-84.024
1749645965560,2025-06-11T15.46.05.560,13.062,-92.927,37.561,-83.110
1749645965569,2025-06-11T15.46.05.569,13.071,-87.195,39.756,-81.402
1749645965579,2025-06-11T15.46.05.579,13.081,-83.659,34.451,-77.378
1749645965589,2025-06-11T15.46.05.589,13.091,-81.098,22.439,-72.195
1749645965600,2025-06-11T15.46.05.600,13.102,-77.805,7.439,-67.927
1749645965608,2025-06-11T15.46.05.608,13.110,-73.902,-4.573,-62.927
1749645965619,2025-06-11T15.46.05.619,13.121,-69.451,-10.671,-54.756
1749645965629,2025-06-11T15.46.05.629,13.131,-62.561,-13.293,-43.963
1749645965639,2025-06-11T15.46.05.639,13.141,-53.963,-13.110,-34.085
1749645965648,2025-06-11T15.46.05.648,13.150,-42.195,-11.402,-27.195
1749645965658,2025-06-11T15.46.05.658,13.160,-29.939,-11.890,-20.427
1749645965668,2025-06-11T15.46.05.668,13.170,-19.024,-14.756,-13.110
1749645965679,2025-06-11T15.46.05.679,13.181,-8.293,-16.890,-5.427
1749645965687,2025-06-11T15.46.05.687,13.189,2.744,-16.585,3.476
1749645965698,2025-06-11T15.46.05.698,13.200,13.537,-15.610,13.415
1749645965708,2025-06-11T15.46.05.708,13.210,23.293,-12.378,24.085
1749645965718,2025-06-11T15.46.05.718,13.220,34.207,-9.329,34.085
1749645965727,2025-06-11T15.46.05.727,13.229,45.061,-9.878,43.476
1749645965737,2025-06-11T15.46.05.737,13.239,54.390,-14.390,51.098
1749645965747,2025-06-11T15.46.05.747,13.249,61.463,-21.524,56.585
1749645965758,2025-06-11T15.46.05.758,13.260,65.366,-29.390,62.744
1749645965767,2025-06-11T15.46.05.767,13.269,67.866,-36.646,70.610
1749645965777,2025-06-11T15.46.05.777,13.279,69.817,-42.744,77.256
1749645965787,2025-06-11T15.46.05.787,13.289,69.695,-46.280,81.037
1749645965797,2025-06-11T15.46.05.797,13.299,68.780,-46.707,84.390
1749645965806,2025-06-11T15.46.05.806,13.308,69.085,-44.634,88.659
1749645965816,2025-06-11T15.46.05.816,13.318,70.000,-44.573,92.805
1749645965827,2025-06-11T15.46.05.827,13.329,69.634,-48.598,95.854
1749645965837,2025-06-11T15.46.05.837,13.339,66.768,-55.915,97.805
1749645965846,2025-06-11T15.46.05.846,13.348,62.500,-63.476,100.976
1749645965856,2025-06-11T15.46.05.856,13.358,57.622,-67.744,104.817
1749645965866,2025-06-11T15.46.05.866,13.368,52.866,-66.037,106.646
1749645965876,2025-06-11T15.46.05.876,13.378,48.902,-58.841,106.524
1749645965885,2025-06-11T15.46.05.885,13.387,44.451,-49.756,107.378
1749645965895,2025-06-11T15.46.05.895,13.397,38.049,-39.146,109.451
1749645965906,2025-06-11T15.46.05.906,13.408,31.768,-29.085,110.061
1749645965916,2025-06-11T15.46.05.916,13.418,27.683,-21.890,108.720
1749645965925,2025-06-11T15.46.05.925,13.427,27.073,-17.866,105.671
1749645965935,2025-06-11T15.46.05.935,13.437,28.598,-17.195,102.683
1749645965945,2025-06-11T15.46.05.945,13.447,30.305,-21.463,101.341
1749645965955,2025-06-11T15.46.05.955,13.457,32.561,-29.817,99.878
