epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641972041,2025-06-11T14.39.32.041,10.877,84.573,-5.061,45.671
1749641972049,2025-06-11T14.39.32.049,10.885,82.012,-15.793,44.817
1749641972060,2025-06-11T14.39.32.060,10.896,79.695,-21.159,43.293
1749641972070,2025-06-11T14.39.32.070,10.906,75.488,-19.878,40.915
1749641972080,2025-06-11T14.39.32.080,10.916,71.037,-15.610,39.024
1749641972089,2025-06-11T14.39.32.089,10.925,66.524,-10.732,37.500
1749641972099,2025-06-11T14.39.32.099,10.935,60.854,-7.073,35.976
1749641972110,2025-06-11T14.39.32.110,10.946,55.305,-7.439,33.780
1749641972120,2025-06-11T14.39.32.120,10.956,51.402,-10.671,31.524
1749641972129,2025-06-11T14.39.32.129,10.965,48.110,-13.415,28.780
1749641972139,2025-06-11T14.39.32.139,10.975,45.244,-13.963,24.207
1749641972149,2025-06-11T14.39.32.149,10.985,41.890,-13.780,18.902
1749641972159,2025-06-11T14.39.32.159,10.995,38.476,-13.902,14.878
1749641972168,2025-06-11T14.39.32.168,11.004,35.061,-14.817,13.110
1749641972178,2025-06-11T14.39.32.178,11.014,31.220,-15.610,12.500
1749641972189,2025-06-11T14.39.32.189,11.025,25.915,-14.878,12.134
1749641972199,2025-06-11T14.39.32.199,11.035,19.756,-14.573,12.744
1749641972208,2025-06-11T14.39.32.208,11.044,13.780,-16.829,14.634
1749641972218,2025-06-11T14.39.32.218,11.054,7.195,-19.756,16.707
1749641972228,2025-06-11T14.39.32.228,11.064,0.427,-21.220,18.293
1749641972238,2025-06-11T14.39.32.238,11.074,-4.451,-19.573,19.512
1749641972247,2025-06-11T14.39.32.247,11.083,-8.598,-12.622,21.098
1749641972258,2025-06-11T14.39.32.258,11.094,-13.110,-2.378,21.890
1749641972268,2025-06-11T14.39.32.268,11.104,-15.793,6.524,21.037
1749641972278,2025-06-11T14.39.32.278,11.114,-17.866,11.768,18.963
1749641972287,2025-06-11T14.39.32.287,11.123,-19.512,11.220,15.671
1749641972297,2025-06-11T14.39.32.297,11.133,-18.659,5.061,12.134
1749641972307,2025-06-11T14.39.32.307,11.143,-14.451,-0.671,8.963
1749641972318,2025-06-11T14.39.32.318,11.154,-7.683,-2.500,4.817
1749641972326,2025-06-11T14.39.32.326,11.162,-1.402,-0.305,-0.305
1749641972337,2025-06-11T14.39.32.337,11.173,3.049,5.000,-5.427
1749641972347,2025-06-11T14.39.32.347,11.183,7.622,10.732,-10.610
1749641972357,2025-06-11T14.39.32.357,11.193,14.085,15.732,-16.280
1749641972366,2025-06-11T14.39.32.366,11.202,20.671,19.329,-21.524
1749641972376,2025-06-11T14.39.32.376,11.212,26.829,22.195,-25.732
1749641972386,2025-06-11T14.39.32.386,11.222,32.134,24.451,-29.939
1749641972397,2025-06-11T14.39.32.397,11.233,37.622,26.159,-33.232
1749641972405,2025-06-11T14.39.32.405,11.241,43.476,27.805,-35.183
1749641972416,2025-06-11T14.39.32.416,11.252,49.756,30.976,-37.195
1749641972426,2025-06-11T14.39.32.426,11.262,55.244,36.402,-40.122
1749641972436,2025-06-11T14.39.32.436,11.272,59.329,43.415,-43.963
1749641972445,2025-06-11T14.39.32.445,11.281,62.500,48.049,-47.866
1749641972455,2025-06-11T14.39.32.455,11.291,66.829,48.293,-51.159
1749641972466,2025-06-11T14.39.32.466,11.302,70.549,45.366,-53.720
1749641972476,2025-06-11T14.39.32.476,11.312,73.902,40.671,-55.976
1749641972485,2025-06-11T14.39.32.485,11.321,75.854,35.183,-58.659
1749641972495,2025-06-11T14.39.32.495,11.331,75.732,29.390,-61.098
1749641972505,2025-06-11T14.39.32.505,11.341,75.305,23.415,-63.293
1749641972515,2025-06-11T14.39.32.515,11.351,75.122,18.049,-64.817
1749641972524,2025-06-11T14.39.32.524,11.360,73.598,13.963,-65.976
1749641972534,2025-06-11T14.39.32.534,11.370,71.159,10.244,-66.341
1749641972545,2025-06-11T14.39.32.545,11.381,70.000,7.561,-66.768
1749641972555,2025-06-11T14.39.32.555,11.391,69.451,5.976,-68.659
1749641972564,2025-06-11T14.39.32.564,11.400,68.841,4.085,-70.854
1749641972574,2025-06-11T14.39.32.574,11.410,68.171,1.768,-72.683
1749641972584,2025-06-11T14.39.32.584,11.420,68.171,-0.732,-74.939
1749641972594,2025-06-11T14.39.32.594,11.430,67.378,-3.841,-77.012
1749641972603,2025-06-11T14.39.32.603,11.439,65.549,-7.805,-78.049
1749641972613,2025-06-11T14.39.32.613,11.449,62.805,-12.378,-78.293
1749641972624,2025-06-11T14.39.32.624,11.460,59.634,-15.671,-78.476
1749641972634,2025-06-11T14.39.32.634,11.470,56.890,-17.256,-78.293
1749641972643,2025-06-11T14.39.32.643,11.479,53.537,-16.220,-78.415
1749641972653,2025-06-11T14.39.32.653,11.489,49.451,-15.183,-79.634
1749641972663,2025-06-11T14.39.32.663,11.499,46.037,-15.366,-81.402
1749641972674,2025-06-11T14.39.32.674,11.510,43.110,-15.732,-83.659
1749641972682,2025-06-11T14.39.32.682,11.518,40.427,-16.280,-86.890
1749641972693,2025-06-11T14.39.32.693,11.529,38.780,-18.049,-90.305
1749641972703,2025-06-11T14.39.32.703,11.539,36.341,-19.695,-93.963
1749641972713,2025-06-11T14.39.32.713,11.549,33.537,-21.524,-98.049
1749641972722,2025-06-11T14.39.32.722,11.558,30.854,-22.439,-101.220
1749641972732,2025-06-11T14.39.32.732,11.568,27.073,-21.280,-103.110
1749641972742,2025-06-11T14.39.32.742,11.578,22.439,-19.024,-104.939
1749641972753,2025-06-11T14.39.32.753,11.589,19.024,-15.549,-105.976
1749641972761,2025-06-11T14.39.32.761,11.597,15.549,-12.378,-106.098
1749641972772,2025-06-11T14.39.32.772,11.608,12.805,-12.805,-106.341
1749641972782,2025-06-11T14.39.32.782,11.618,11.159,-15.793,-106.646
1749641972792,2025-06-11T14.39.32.792,11.628,9.207,-19.756,-107.439
1749641972801,2025-06-11T14.39.32.801,11.637,6.159,-24.207,-107.500
1749641972811,2025-06-11T14.39.32.811,11.647,2.744,-25.976,-106.585
1749641972821,2025-06-11T14.39.32.821,11.657,-1.280,-23.598,-105.671
1749641972832,2025-06-11T14.39.32.832,11.668,-6.280,-19.451,-104.817
1749641972841,2025-06-11T14.39.32.841,11.677,-10.183,-16.159,-103.110
1749641972851,2025-06-11T14.39.32.851,11.687,-14.817,-13.902,-102.256
1749641972861,2025-06-11T14.39.32.861,11.697,-20.061,-13.963,-100.732
1749641972871,2025-06-11T14.39.32.871,11.707,-22.500,-12.744,-98.476
1749641972880,2025-06-11T14.39.32.880,11.716,-25.549,-7.012,-97.500
1749641972890,2025-06-11T14.39.32.890,11.726,-31.585,-1.646,-99.146
1749641972901,2025-06-11T14.39.32.901,11.737,-35.427,-1.768,-100.549
1749641972911,2025-06-11T14.39.32.911,11.747,-36.037,-4.146,-100.610
1749641972920,2025-06-11T14.39.32.920,11.756,-35.488,-7.683,-99.939
1749641972930,2025-06-11T14.39.32.930,11.766,-36.402,-9.268,-98.354
1749641972940,2025-06-11T14.39.32.940,11.776,-39.634,-10.244,-97.439
1749641972950,2025-06-11T14.39.32.950,11.786,-41.951,-12.988,-95.122
1749641972959,2025-06-11T14.39.32.959,11.795,-43.049,-13.171,-90.549
1749641972969,2025-06-11T14.39.32.969,11.805,-46.768,-11.280,-86.585
1749641972980,2025-06-11T14.39.32.980,11.816,-51.585,-11.402,-83.049
1749641972990,2025-06-11T14.39.32.990,11.826,-55.305,-12.622,-77.256
1749641972999,2025-06-11T14.39.32.999,11.835,-60.244,-12.195,-72.134
1749641973009,2025-06-11T14.39.33.009,11.845,-66.524,-12.195,-68.293
1749641973019,2025-06-11T14.39.33.019,11.855,-69.817,-12.561,-62.500
1749641973029,2025-06-11T14.39.33.029,11.865,-71.585,-9.878,-57.866
1749641973038,2025-06-11T14.39.33.038,11.874,-73.780,-6.585,-56.463
1749641973049,2025-06-11T14.39.33.049,11.885,-76.037,-4.695,-55.000
1749641973059,2025-06-11T14.39.33.059,11.895,-78.354,-4.146,-53.354
1749641973069,2025-06-11T14.39.33.069,11.905,-80.183,-6.768,-51.402
1749641973078,2025-06-11T14.39.33.078,11.914,-82.195,-8.354,-47.988
1749641973088,2025-06-11T14.39.33.088,11.924,-86.402,-9.207,-44.634
1749641973098,2025-06-11T14.39.33.098,11.934,-89.878,-12.500,-40.915
1749641973109,2025-06-11T14.39.33.109,11.945,-90.854,-14.878,-36.463
1749641973117,2025-06-11T14.39.33.117,11.953,-91.768,-13.171,-34.878
1749641973128,2025-06-11T14.39.33.128,11.964,-95.122,-8.598,-35.366
1749641973138,2025-06-11T14.39.33.138,11.974,-97.561,-5.793,-34.024
1749641973148,2025-06-11T14.39.33.148,11.984,-98.598,-4.390,-32.195
1749641973157,2025-06-11T14.39.33.157,11.993,-100.671,-6.402,-30.183
1749641973167,2025-06-11T14.39.33.167,12.003,-103.232,-13.049,-25.671
1749641973177,2025-06-11T14.39.33.177,12.013,-104.634,-20.549,-18.659
1749641973188,2025-06-11T14.39.33.188,12.024,-106.707,-23.537,-13.780
1749641973196,2025-06-11T14.39.33.196,12.032,-109.634,-22.073,-11.402
1749641973207,2025-06-11T14.39.33.207,12.043,-111.890,-20.305,-10.366
1749641973217,2025-06-11T14.39.33.217,12.053,-113.537,-21.768,-10.732
1749641973227,2025-06-11T14.39.33.227,12.063,-115.122,-29.878,-11.707
1749641973236,2025-06-11T14.39.33.236,12.072,-117.012,-44.146,-10.244
1749641973246,2025-06-11T14.39.33.246,12.082,-117.256,-60.366,-6.829
1749641973257,2025-06-11T14.39.33.257,12.093,-115.854,-71.646,-0.427
1749641973267,2025-06-11T14.39.33.267,12.103,-114.329,-68.598,6.890
1749641973276,2025-06-11T14.39.33.276,12.112,-114.451,-51.768,12.439
1749641973286,2025-06-11T14.39.33.286,12.122,-116.524,-32.012,16.524
1749641973296,2025-06-11T14.39.33.296,12.132,-116.890,-21.707,20.854
1749641973306,2025-06-11T14.39.33.306,12.142,-115.854,-23.476,26.890
1749641973315,2025-06-11T14.39.33.315,12.151,-113.902,-32.012,34.695
1749641973325,2025-06-11T14.39.33.325,12.161,-111.829,-39.329,43.293
1749641973336,2025-06-11T14.39.33.336,12.172,-110.061,-38.841,51.220
1749641973346,2025-06-11T14.39.33.346,12.182,-107.744,-29.878,56.463
1749641973355,2025-06-11T14.39.33.355,12.191,-104.817,-17.988,58.232
1749641973365,2025-06-11T14.39.33.365,12.201,-101.280,-9.634,59.024
1749641973375,2025-06-11T14.39.33.375,12.211,-97.378,-9.268,59.268
1749641973385,2025-06-11T14.39.33.385,12.221,-94.024,-16.585,60.183
1749641973394,2025-06-11T14.39.33.394,12.230,-93.659,-27.500,63.841
1749641973404,2025-06-11T14.39.33.404,12.240,-94.024,-36.280,68.293
1749641973415,2025-06-11T14.39.33.415,12.251,-92.866,-36.585,70.915
1749641973425,2025-06-11T14.39.33.425,12.261,-90.915,-26.646,69.512
1749641973434,2025-06-11T14.39.33.434,12.270,-90.305,-15.488,62.866
1749641973444,2025-06-11T14.39.33.444,12.280,-89.512,-14.756,56.707
1749641973454,2025-06-11T14.39.33.454,12.290,-85.305,-28.598,53.171
1749641973465,2025-06-11T14.39.33.465,12.301,-78.232,-51.707,49.878
1749641973473,2025-06-11T14.39.33.473,12.309,-70.000,-75.488,47.622
1749641973484,2025-06-11T14.39.33.484,12.320,-60.854,-91.768,47.195
1749641973494,2025-06-11T14.39.33.494,12.330,-51.768,-89.268,47.439
1749641973504,2025-06-11T14.39.33.504,12.340,-44.939,-64.939,45.427
1749641973513,2025-06-11T14.39.33.513,12.349,-43.659,-32.744,40.305
1749641973523,2025-06-11T14.39.33.523,12.359,-43.659,-11.280,36.220
1749641973533,2025-06-11T14.39.33.533,12.369,-38.354,-7.744,33.841
1749641973544,2025-06-11T14.39.33.544,12.380,-30.854,-14.939,30.915
1749641973552,2025-06-11T14.39.33.552,12.388,-25.244,-23.902,26.646
1749641973563,2025-06-11T14.39.33.563,12.399,-20.549,-28.963,22.561
1749641973573,2025-06-11T14.39.33.573,12.409,-15.366,-28.354,18.720
1749641973583,2025-06-11T14.39.33.583,12.419,-11.585,-23.415,13.963
1749641973592,2025-06-11T14.39.33.592,12.428,-9.268,-19.146,9.390
1749641973602,2025-06-11T14.39.33.602,12.438,-6.524,-16.890,7.622
1749641973612,2025-06-11T14.39.33.612,12.448,-4.085,-13.049,7.012
1749641973623,2025-06-11T14.39.33.623,12.459,-3.293,-7.012,5.244
1749641973632,2025-06-11T14.39.33.632,12.468,-3.354,-2.073,3.537
1749641973642,2025-06-11T14.39.33.642,12.478,-2.378,0.915,2.927
1749641973652,2025-06-11T14.39.33.652,12.488,-1.646,2.622,1.768
1749641973662,2025-06-11T14.39.33.662,12.498,-1.220,4.146,-0.061
1749641973671,2025-06-11T14.39.33.671,12.507,-0.976,6.098,-1.768
1749641973681,2025-06-11T14.39.33.681,12.517,-1.220,7.500,-2.744
1749641973692,2025-06-11T14.39.33.692,12.528,-1.159,6.341,-3.415
1749641973702,2025-06-11T14.39.33.702,12.538,-1.341,2.195,-3.537
1749641973711,2025-06-11T14.39.33.711,12.547,-2.012,-3.232,-3.049
1749641973721,2025-06-11T14.39.33.721,12.557,-2.439,-6.768,-2.683
1749641973731,2025-06-11T14.39.33.731,12.567,-3.110,-7.622,-1.890
1749641973741,2025-06-11T14.39.33.741,12.577,-3.902,-6.341,-0.915
1749641973750,2025-06-11T14.39.33.750,12.586,-3.659,-3.902,0.732
1749641973760,2025-06-11T14.39.33.760,12.596,-3.110,-1.402,2.805
1749641973771,2025-06-11T14.39.33.771,12.607,-2.866,0.976,5.122
1749641973781,2025-06-11T14.39.33.781,12.617,-2.500,2.317,7.561
1749641973790,2025-06-11T14.39.33.790,12.626,-1.707,2.012,10.061
1749641973800,2025-06-11T14.39.33.800,12.636,0.244,-1.220,12.256
1749641973810,2025-06-11T14.39.33.810,12.646,4.085,-6.707,15.671
1749641973820,2025-06-11T14.39.33.820,12.656,8.963,-9.939,20.122
1749641973829,2025-06-11T14.39.33.829,12.665,12.744,-8.476,23.902
1749641973840,2025-06-11T14.39.33.840,12.676,15.793,-5.854,27.256
1749641973850,2025-06-11T14.39.33.850,12.686,19.817,-5.854,30.915
1749641973860,2025-06-11T14.39.33.860,12.696,24.451,-9.329,33.780
1749641973869,2025-06-11T14.39.33.869,12.705,30.610,-15.427,35.122
1749641973879,2025-06-11T14.39.33.879,12.715,36.220,-19.878,36.951
1749641973889,2025-06-11T14.39.33.889,12.725,39.634,-22.866,40.000
1749641973900,2025-06-11T14.39.33.900,12.736,42.988,-26.707,43.780
1749641973908,2025-06-11T14.39.33.908,12.744,47.744,-30.915,48.720
1749641973919,2025-06-11T14.39.33.919,12.755,51.768,-34.695,52.683
1749641973929,2025-06-11T14.39.33.929,12.765,56.463,-36.768,56.098
1749641973939,2025-06-11T14.39.33.939,12.775,61.341,-36.829,59.390
1749641973948,2025-06-11T14.39.33.948,12.784,65.671,-35.610,61.951
1749641973958,2025-06-11T14.39.33.958,12.794,70.000,-34.329,63.841
1749641973968,2025-06-11T14.39.33.968,12.804,73.598,-34.817,65.671
1749641973979,2025-06-11T14.39.33.979,12.815,77.500,-37.195,68.476
1749641973987,2025-06-11T14.39.33.987,12.823,82.805,-40.427,70.732
1749641973998,2025-06-11T14.39.33.998,12.834,87.317,-43.293,71.951
1749641974008,2025-06-11T14.39.34.008,12.844,90.610,-46.220,73.720
1749641974018,2025-06-11T14.39.34.018,12.854,93.720,-47.683,76.890
1749641974027,2025-06-11T14.39.34.027,12.863,96.098,-45.976,78.841
1749641974037,2025-06-11T14.39.34.037,12.873,97.744,-43.476,78.780
1749641974048,2025-06-11T14.39.34.048,12.884,99.878,-42.378,78.780
1749641974058,2025-06-11T14.39.34.058,12.894,101.890,-43.049,79.024
1749641974067,2025-06-11T14.39.34.067,12.903,103.354,-44.146,79.268
1749641974077,2025-06-11T14.39.34.077,12.913,104.878,-46.220,79.207
1749641974087,2025-06-11T14.39.34.087,12.923,105.793,-48.293,78.720
1749641974097,2025-06-11T14.39.34.097,12.933,106.341,-48.963,77.927
1749641974106,2025-06-11T14.39.34.106,12.942,106.707,-47.439,76.890
1749641974116,2025-06-11T14.39.34.116,12.952,106.768,-43.902,75.854
1749641974127,2025-06-11T14.39.34.127,12.963,107.256,-39.268,74.573
1749641974137,2025-06-11T14.39.34.137,12.973,108.415,-33.476,73.171
1749641974146,2025-06-11T14.39.34.146,12.982,109.817,-27.683,70.976
1749641974156,2025-06-11T14.39.34.156,12.992,111.707,-22.012,68.049
1749641974166,2025-06-11T14.39.34.166,13.002,113.902,-13.537,65.244
1749641974176,2025-06-11T14.39.34.176,13.012,114.939,-1.341,62.744
1749641974185,2025-06-11T14.39.34.185,13.021,114.512,9.634,59.512
1749641974195,2025-06-11T14.39.34.195,13.031,112.927,13.780,56.585
1749641974206,2025-06-11T14.39.34.206,13.042,109.756,8.841,54.756
1749641974216,2025-06-11T14.39.34.216,13.052,106.768,-2.927,53.720
1749641974225,2025-06-11T14.39.34.225,13.061,105.732,-14.573,52.073
1749641974235,2025-06-11T14.39.34.235,13.071,103.841,-19.512,50.183
1749641974245,2025-06-11T14.39.34.245,13.081,98.537,-17.927,48.049
1749641974256,2025-06-11T14.39.34.256,13.092,91.585,-14.085,45.915
1749641974264,2025-06-11T14.39.34.264,13.100,86.768,-11.098,42.622
1749641974275,2025-06-11T14.39.34.275,13.111,81.951,-9.939,38.598
1749641974285,2025-06-11T14.39.34.285,13.121,75.854,-10.366,34.756
1749641974295,2025-06-11T14.39.34.295,13.131,70.122,-11.829,32.988
1749641974304,2025-06-11T14.39.34.304,13.140,63.841,-12.256,31.037
1749641974314,2025-06-11T14.39.34.314,13.150,54.878,-12.195,29.085
1749641974324,2025-06-11T14.39.34.324,13.160,46.220,-13.841,26.951
1749641974335,2025-06-11T14.39.34.335,13.171,39.329,-17.927,25.427
1749641974343,2025-06-11T14.39.34.343,13.179,32.134,-22.317,24.695
1749641974354,2025-06-11T14.39.34.354,13.190,23.293,-25.366,26.707
1749641974364,2025-06-11T14.39.34.364,13.200,13.720,-25.488,28.841
1749641974374,2025-06-11T14.39.34.374,13.210,3.293,-21.524,30.732
1749641974383,2025-06-11T14.39.34.383,13.219,-7.256,-15.549,32.378
1749641974393,2025-06-11T14.39.34.393,13.229,-16.585,-12.439,33.598
1749641974404,2025-06-11T14.39.34.404,13.240,-24.878,-13.720,35.732
1749641974414,2025-06-11T14.39.34.414,13.250,-30.976,-18.841,37.744
1749641974423,2025-06-11T14.39.34.423,13.259,-33.110,-26.280,39.085
1749641974433,2025-06-11T14.39.34.433,13.269,-31.707,-32.561,40.854
1749641974443,2025-06-11T14.39.34.443,13.279,-28.598,-35.549,40.793
1749641974453,2025-06-11T14.39.34.453,13.289,-23.354,-35.793,37.744
1749641974462,2025-06-11T14.39.34.462,13.298,-16.220,-35.366,33.476
1749641974472,2025-06-11T14.39.34.472,13.308,-7.622,-35.183,28.537
1749641974483,2025-06-11T14.39.34.483,13.319,1.707,-34.817,22.744
1749641974493,2025-06-11T14.39.34.493,13.329,11.341,-34.146,18.232
1749641974502,2025-06-11T14.39.34.502,13.338,20.976,-32.744,14.634
1749641974512,2025-06-11T14.39.34.512,13.348,30.061,-30.366,10.427
1749641974522,2025-06-11T14.39.34.522,13.358,39.024,-26.037,6.585
1749641974532,2025-06-11T14.39.34.532,13.368,46.463,-19.512,2.256
1749641974541,2025-06-11T14.39.34.541,13.377,50.183,-15.793,-5.000
1749641974551,2025-06-11T14.39.34.551,13.387,54.207,-19.329,-11.220
1749641974562,2025-06-11T14.39.34.562,13.398,60.305,-23.171,-14.268
1749641974572,2025-06-11T14.39.34.572,13.408,65.305,-20.549,-18.598
1749641974581,2025-06-11T14.39.34.581,13.417,66.707,-13.110,-25.183
1749641974591,2025-06-11T14.39.34.591,13.427,67.744,-7.439,-31.951
1749641974601,2025-06-11T14.39.34.601,13.437,71.098,-6.220,-37.500
1749641974612,2025-06-11T14.39.34.612,13.448,76.463,-6.646,-42.805
1749641974620,2025-06-11T14.39.34.620,13.456,79.695,-5.305,-48.841
1749641974631,2025-06-11T14.39.34.631,13.467,80.427,-2.683,-55.000
1749641974641,2025-06-11T14.39.34.641,13.477,81.220,-1.707,-60.183
1749641974651,2025-06-11T14.39.34.651,13.487,84.451,-1.829,-64.329
1749641974660,2025-06-11T14.39.34.660,13.496,86.159,-1.280,-69.573
1749641974670,2025-06-11T14.39.34.670,13.506,85.549,-2.256,-76.524
1749641974680,2025-06-11T14.39.34.680,13.516,85.183,-6.402,-82.683
1749641974691,2025-06-11T14.39.34.691,13.527,84.573,-12.195,-88.110
1749641974699,2025-06-11T14.39.34.699,13.535,81.829,-16.585,-92.744
1749641974710,2025-06-11T14.39.34.710,13.546,78.963,-17.866,-97.622
1749641974720,2025-06-11T14.39.34.720,13.556,75.793,-17.134,-102.683
1749641974730,2025-06-11T14.39.34.730,13.566,72.012,-16.463,-106.402
1749641974739,2025-06-11T14.39.34.739,13.575,69.146,-15.061,-109.817
1749641974749,2025-06-11T14.39.34.749,13.585,65.915,-11.402,-114.878
1749641974759,2025-06-11T14.39.34.759,13.595,60.549,-9.878,-120.122
1749641974770,2025-06-11T14.39.34.770,13.606,54.268,-11.646,-122.988
1749641974779,2025-06-11T14.39.34.779,13.615,47.744,-12.378,-124.878
1749641974789,2025-06-11T14.39.34.789,13.625,41.037,-11.159,-127.317
1749641974799,2025-06-11T14.39.34.799,13.635,34.390,-7.622,-128.902
1749641974809,2025-06-11T14.39.34.809,13.645,28.963,1.951,-129.512
1749641974818,2025-06-11T14.39.34.818,13.654,23.476,14.390,-132.012
1749641974828,2025-06-11T14.39.34.828,13.664,18.171,23.537,-136.524
1749641974839,2025-06-11T14.39.34.839,13.675,10.122,26.524,-138.293
1749641974849,2025-06-11T14.39.34.849,13.685,0.000,22.683,-138.171
1749641974858,2025-06-11T14.39.34.858,13.694,-7.866,12.683,-138.720
1749641974868,2025-06-11T14.39.34.868,13.704,-12.927,1.829,-139.878
1749641974878,2025-06-11T14.39.34.878,13.714,-18.049,-5.549,-140.976
1749641974888,2025-06-11T14.39.34.888,13.724,-24.329,-5.427,-140.915
1749641974897,2025-06-11T14.39.34.897,13.733,-32.012,0.976,-141.220
1749641974907,2025-06-11T14.39.34.907,13.743,-40.244,5.793,-140.915
1749641974918,2025-06-11T14.39.34.918,13.754,-45.732,5.854,-138.110
1749641974928,2025-06-11T14.39.34.928,13.764,-49.512,3.598,-133.841
1749641974937,2025-06-11T14.39.34.937,13.773,-52.500,0.854,-129.939
1749641974947,2025-06-11T14.39.34.947,13.783,-55.549,-2.195,-125.976
1749641974957,2025-06-11T14.39.34.957,13.793,-59.634,-6.707,-121.220
1749641974967,2025-06-11T14.39.34.967,13.803,-65.488,-6.585,-118.354
1749641974976,2025-06-11T14.39.34.976,13.812,-75.000,-0.122,-116.341
1749641974987,2025-06-11T14.39.34.987,13.823,-82.561,1.402,-113.659
1749641974997,2025-06-11T14.39.34.997,13.833,-88.354,-3.598,-113.232
1749641975007,2025-06-11T14.39.35.007,13.843,-95.427,-11.037,-112.256
1749641975016,2025-06-11T14.39.35.016,13.852,-101.829,-15.244,-107.134
1749641975026,2025-06-11T14.39.35.026,13.862,-107.622,-14.390,-100.976
1749641975036,2025-06-11T14.39.35.036,13.872,-111.098,-11.524,-95.244
1749641975047,2025-06-11T14.39.35.047,13.883,-111.280,-8.537,-89.512
1749641975055,2025-06-11T14.39.35.055,13.891,-110.610,-8.415,-83.049
1749641975066,2025-06-11T14.39.35.066,13.902,-109.634,-12.866,-78.171
1749641975076,2025-06-11T14.39.35.076,13.912,-107.195,-20.000,-73.963
1749641975086,2025-06-11T14.39.35.086,13.922,-106.951,-25.305,-69.451
1749641975095,2025-06-11T14.39.35.095,13.931,-108.110,-27.988,-63.780
1749641975105,2025-06-11T14.39.35.105,13.941,-108.963,-28.537,-58.720
