epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641716516,2025-06-11T14.35.16.516,3.550,86.098,-69.878,47.073
1749641716525,2025-06-11T14.35.16.525,3.559,88.963,-70.061,44.878
1749641716535,2025-06-11T14.35.16.535,3.569,90.671,-66.829,42.195
1749641716546,2025-06-11T14.35.16.546,3.580,91.585,-62.805,39.939
1749641716556,2025-06-11T14.35.16.556,3.590,94.146,-60.488,38.049
1749641716565,2025-06-11T14.35.16.565,3.599,97.378,-58.963,36.098
1749641716575,2025-06-11T14.35.16.575,3.609,98.415,-57.744,33.537
1749641716585,2025-06-11T14.35.16.585,3.619,98.171,-58.232,30.976
1749641716595,2025-06-11T14.35.16.595,3.629,99.024,-59.878,29.146
1749641716604,2025-06-11T14.35.16.604,3.638,100.427,-60.305,27.378
1749641716614,2025-06-11T14.35.16.614,3.648,100.549,-58.293,24.878
1749641716625,2025-06-11T14.35.16.625,3.659,98.963,-54.939,23.171
1749641716635,2025-06-11T14.35.16.635,3.669,97.134,-49.695,22.988
1749641716644,2025-06-11T14.35.16.644,3.678,95.427,-41.951,22.195
1749641716654,2025-06-11T14.35.16.654,3.688,92.561,-33.902,21.159
1749641716664,2025-06-11T14.35.16.664,3.698,90.061,-28.476,21.280
1749641716674,2025-06-11T14.35.16.674,3.708,87.622,-26.768,21.646
1749641716683,2025-06-11T14.35.16.683,3.717,85.732,-27.317,21.524
1749641716694,2025-06-11T14.35.16.694,3.728,84.146,-28.476,20.854
1749641716704,2025-06-11T14.35.16.704,3.738,82.439,-28.354,19.634
1749641716714,2025-06-11T14.35.16.714,3.748,81.646,-26.829,18.049
1749641716723,2025-06-11T14.35.16.723,3.757,80.549,-24.756,16.402
1749641716733,2025-06-11T14.35.16.733,3.767,78.049,-24.512,15.061
1749641716743,2025-06-11T14.35.16.743,3.777,73.780,-25.549,14.207
1749641716754,2025-06-11T14.35.16.754,3.788,69.268,-27.561,13.354
1749641716762,2025-06-11T14.35.16.762,3.796,66.037,-30.732,13.049
1749641716773,2025-06-11T14.35.16.773,3.807,62.439,-34.207,13.354
1749641716783,2025-06-11T14.35.16.783,3.817,56.037,-36.951,12.805
1749641716793,2025-06-11T14.35.16.793,3.827,50.427,-40.427,12.073
1749641716802,2025-06-11T14.35.16.802,3.836,46.890,-44.390,12.866
1749641716812,2025-06-11T14.35.16.812,3.846,41.951,-48.293,13.720
1749641716822,2025-06-11T14.35.16.822,3.856,37.805,-51.951,13.476
1749641716833,2025-06-11T14.35.16.833,3.867,31.829,-52.805,13.110
1749641716841,2025-06-11T14.35.16.841,3.875,22.256,-52.195,9.817
1749641716852,2025-06-11T14.35.16.852,3.886,13.110,-50.183,5.305
1749641716862,2025-06-11T14.35.16.862,3.896,5.122,-45.488,2.805
1749641716872,2025-06-11T14.35.16.872,3.906,-2.073,-39.878,3.354
1749641716881,2025-06-11T14.35.16.881,3.915,-5.549,-36.159,5.183
1749641716891,2025-06-11T14.35.16.891,3.925,-8.476,-31.280,6.707
1749641716902,2025-06-11T14.35.16.902,3.936,-13.110,-23.963,7.195
1749641716912,2025-06-11T14.35.16.912,3.946,-14.451,-15.915,6.280
1749641716921,2025-06-11T14.35.16.921,3.955,-11.220,-7.805,4.817
1749641716931,2025-06-11T14.35.16.931,3.965,-7.378,0.305,1.646
1749641716941,2025-06-11T14.35.16.941,3.975,-5.000,5.671,-3.415
1749641716951,2025-06-11T14.35.16.951,3.985,-0.427,5.732,-9.878
1749641716960,2025-06-11T14.35.16.960,3.994,7.561,2.134,-16.159
1749641716970,2025-06-11T14.35.16.970,4.004,17.805,-3.598,-20.915
1749641716981,2025-06-11T14.35.16.981,4.015,28.171,-7.439,-25.183
1749641716991,2025-06-11T14.35.16.991,4.025,34.939,-5.122,-28.780
1749641717000,2025-06-11T14.35.17.000,4.034,39.329,0.183,-32.622
1749641717010,2025-06-11T14.35.17.010,4.044,42.988,4.695,-35.854
1749641717020,2025-06-11T14.35.17.020,4.054,47.012,6.037,-38.049
1749641717030,2025-06-11T14.35.17.030,4.064,50.976,5.000,-40.000
1749641717039,2025-06-11T14.35.17.039,4.073,54.329,2.927,-41.707
1749641717049,2025-06-11T14.35.17.049,4.083,57.317,-0.061,-44.024
1749641717060,2025-06-11T14.35.17.060,4.094,60.549,-2.683,-47.073
1749641717070,2025-06-11T14.35.17.070,4.104,63.232,-3.720,-51.159
1749641717079,2025-06-11T14.35.17.079,4.113,64.207,-2.500,-55.488
1749641717089,2025-06-11T14.35.17.089,4.123,63.780,-1.220,-59.085
1749641717099,2025-06-11T14.35.17.099,4.133,63.354,-0.671,-62.317
1749641717110,2025-06-11T14.35.17.110,4.144,62.439,-1.646,-64.512
1749641717118,2025-06-11T14.35.17.118,4.152,61.220,-4.695,-67.500
1749641717129,2025-06-11T14.35.17.129,4.163,61.463,-8.902,-70.305
1749641717139,2025-06-11T14.35.17.139,4.173,61.524,-12.683,-72.561
1749641717149,2025-06-11T14.35.17.149,4.183,59.878,-15.488,-74.939
1749641717158,2025-06-11T14.35.17.158,4.192,57.622,-17.500,-77.622
1749641717168,2025-06-11T14.35.17.168,4.202,54.695,-19.024,-79.390
1749641717178,2025-06-11T14.35.17.178,4.212,50.000,-21.341,-80.671
1749641717189,2025-06-11T14.35.17.189,4.223,45.793,-23.841,-82.683
1749641717197,2025-06-11T14.35.17.197,4.231,41.951,-24.695,-85.122
1749641717208,2025-06-11T14.35.17.208,4.242,38.598,-26.159,-87.683
1749641717218,2025-06-11T14.35.17.218,4.252,34.878,-29.634,-89.512
1749641717228,2025-06-11T14.35.17.228,4.262,30.183,-32.866,-90.549
1749641717237,2025-06-11T14.35.17.237,4.271,24.390,-35.793,-92.195
1749641717247,2025-06-11T14.35.17.247,4.281,17.988,-38.171,-93.049
1749641717258,2025-06-11T14.35.17.258,4.292,12.134,-39.939,-93.354
1749641717268,2025-06-11T14.35.17.268,4.302,6.585,-38.415,-93.963
1749641717277,2025-06-11T14.35.17.277,4.311,0.244,-32.927,-94.756
1749641717287,2025-06-11T14.35.17.287,4.321,-5.976,-23.841,-95.183
1749641717297,2025-06-11T14.35.17.297,4.331,-10.305,-12.805,-94.756
1749641717307,2025-06-11T14.35.17.307,4.341,-13.537,-2.988,-95.793
1749641717316,2025-06-11T14.35.17.316,4.350,-18.659,5.183,-96.646
1749641717326,2025-06-11T14.35.17.326,4.360,-25.427,10.305,-96.951
1749641717337,2025-06-11T14.35.17.337,4.371,-31.768,9.573,-96.890
1749641717347,2025-06-11T14.35.17.347,4.381,-36.402,6.280,-94.390
1749641717356,2025-06-11T14.35.17.356,4.390,-39.817,5.793,-91.037
1749641717366,2025-06-11T14.35.17.366,4.400,-44.939,7.195,-88.171
1749641717376,2025-06-11T14.35.17.376,4.410,-50.549,10.244,-84.817
1749641717386,2025-06-11T14.35.17.386,4.420,-54.756,16.707,-82.256
1749641717395,2025-06-11T14.35.17.395,4.429,-60.183,25.000,-81.341
1749641717405,2025-06-11T14.35.17.405,4.439,-69.817,31.280,-78.598
1749641717416,2025-06-11T14.35.17.416,4.450,-78.963,32.927,-73.841
1749641717426,2025-06-11T14.35.17.426,4.460,-83.171,32.561,-68.537
1749641717435,2025-06-11T14.35.17.435,4.469,-84.878,33.720,-63.659
1749641717445,2025-06-11T14.35.17.445,4.479,-88.415,37.256,-60.000
1749641717455,2025-06-11T14.35.17.455,4.489,-93.598,40.061,-57.256
1749641717466,2025-06-11T14.35.17.466,4.500,-98.780,41.037,-55.061
1749641717474,2025-06-11T14.35.17.474,4.508,-104.329,40.000,-51.707
1749641717485,2025-06-11T14.35.17.485,4.519,-107.500,37.805,-47.683
1749641717495,2025-06-11T14.35.17.495,4.529,-108.780,35.427,-43.415
1749641717505,2025-06-11T14.35.17.505,4.539,-109.390,33.476,-39.756
1749641717514,2025-06-11T14.35.17.514,4.548,-110.976,31.524,-35.610
1749641717524,2025-06-11T14.35.17.524,4.558,-113.902,31.707,-30.366
1749641717534,2025-06-11T14.35.17.534,4.568,-118.232,36.890,-25.671
1749641717545,2025-06-11T14.35.17.545,4.579,-122.927,44.146,-22.683
1749641717553,2025-06-11T14.35.17.553,4.587,-125.122,48.110,-19.024
1749641717564,2025-06-11T14.35.17.564,4.598,-125.061,46.463,-13.659
1749641717574,2025-06-11T14.35.17.574,4.608,-123.780,42.561,-9.695
1749641717584,2025-06-11T14.35.17.584,4.618,-124.085,40.122,-6.159
1749641717593,2025-06-11T14.35.17.593,4.627,-123.902,40.061,-1.646
1749641717603,2025-06-11T14.35.17.603,4.637,-123.659,42.866,2.195
1749641717613,2025-06-11T14.35.17.613,4.647,-123.476,47.134,5.488
1749641717624,2025-06-11T14.35.17.624,4.658,-122.744,51.402,9.146
1749641717633,2025-06-11T14.35.17.633,4.667,-119.878,53.598,12.073
1749641717643,2025-06-11T14.35.17.643,4.677,-116.829,54.817,13.537
1749641717653,2025-06-11T14.35.17.653,4.687,-115.488,52.439,16.220
1749641717663,2025-06-11T14.35.17.663,4.697,-113.841,43.293,19.573
1749641717672,2025-06-11T14.35.17.672,4.706,-111.646,29.939,24.817
1749641717682,2025-06-11T14.35.17.682,4.716,-109.634,16.524,32.134
1749641717693,2025-06-11T14.35.17.693,4.727,-107.500,9.695,39.573
1749641717703,2025-06-11T14.35.17.703,4.737,-105.976,12.988,44.939
1749641717712,2025-06-11T14.35.17.712,4.746,-106.037,23.780,48.598
1749641717722,2025-06-11T14.35.17.722,4.756,-105.244,31.646,50.732
1749641717732,2025-06-11T14.35.17.732,4.766,-104.512,29.451,52.378
1749641717742,2025-06-11T14.35.17.742,4.776,-101.829,15.854,55.610
1749641717751,2025-06-11T14.35.17.751,4.785,-97.256,-0.976,59.817
1749641717761,2025-06-11T14.35.17.761,4.795,-92.988,-11.829,63.354
1749641717772,2025-06-11T14.35.17.772,4.806,-87.927,-11.159,65.976
1749641717782,2025-06-11T14.35.17.782,4.816,-83.720,-0.610,66.585
1749641717791,2025-06-11T14.35.17.791,4.825,-80.793,12.439,65.000
1749641717801,2025-06-11T14.35.17.801,4.835,-77.378,18.476,64.085
1749641717811,2025-06-11T14.35.17.811,4.845,-74.329,14.512,65.366
1749641717821,2025-06-11T14.35.17.821,4.855,-72.317,3.659,67.256
1749641717830,2025-06-11T14.35.17.830,4.864,-68.659,-8.476,66.951
1749641717841,2025-06-11T14.35.17.841,4.875,-62.256,-14.939,65.549
1749641717851,2025-06-11T14.35.17.851,4.885,-55.366,-13.598,63.232
1749641717861,2025-06-11T14.35.17.861,4.895,-50.244,-4.390,59.390
1749641717870,2025-06-11T14.35.17.870,4.904,-46.159,5.976,54.085
1749641717880,2025-06-11T14.35.17.880,4.914,-42.866,10.671,48.720
1749641717890,2025-06-11T14.35.17.890,4.924,-40.061,5.793,43.963
1749641717901,2025-06-11T14.35.17.901,4.935,-36.402,-6.890,40.244
1749641717909,2025-06-11T14.35.17.909,4.943,-32.073,-17.683,37.500
1749641717920,2025-06-11T14.35.17.920,4.954,-28.598,-19.512,33.537
1749641717930,2025-06-11T14.35.17.930,4.964,-27.134,-12.805,27.927
1749641717940,2025-06-11T14.35.17.940,4.974,-25.427,-4.085,21.768
1749641717949,2025-06-11T14.35.17.949,4.983,-23.293,1.220,15.244
1749641717959,2025-06-11T14.35.17.959,4.993,-21.646,1.524,8.963
1749641717969,2025-06-11T14.35.17.969,5.003,-20.366,-2.012,4.024
1749641717980,2025-06-11T14.35.17.980,5.014,-19.695,-6.951,0.793
1749641717988,2025-06-11T14.35.17.988,5.022,-19.512,-11.098,-1.220
1749641717999,2025-06-11T14.35.17.999,5.033,-19.695,-13.841,-2.256
1749641718009,2025-06-11T14.35.18.009,5.043,-20.610,-14.207,-1.768
1749641718019,2025-06-11T14.35.18.019,5.053,-20.671,-12.073,-0.305
1749641718028,2025-06-11T14.35.18.028,5.062,-18.598,-7.073,-0.305
1749641718038,2025-06-11T14.35.18.038,5.072,-16.890,0.122,-2.134
1749641718049,2025-06-11T14.35.18.049,5.083,-16.098,4.268,-3.902
1749641718059,2025-06-11T14.35.18.059,5.093,-14.695,1.220,-4.207
1749641718068,2025-06-11T14.35.18.068,5.102,-12.195,-7.073,-3.841
1749641718078,2025-06-11T14.35.18.078,5.112,-10.610,-15.305,-3.537
1749641718088,2025-06-11T14.35.18.088,5.122,-10.732,-19.634,-1.829
1749641718098,2025-06-11T14.35.18.098,5.132,-11.951,-17.866,0.488
1749641718107,2025-06-11T14.35.18.107,5.141,-14.024,-12.012,2.622
1749641718117,2025-06-11T14.35.18.117,5.151,-14.573,-6.159,4.268
1749641718128,2025-06-11T14.35.18.128,5.162,-13.598,-2.073,5.061
1749641718138,2025-06-11T14.35.18.138,5.172,-12.622,-1.585,4.451
1749641718147,2025-06-11T14.35.18.147,5.181,-11.951,-5.427,4.512
1749641718157,2025-06-11T14.35.18.157,5.191,-11.280,-10.732,6.280
1749641718167,2025-06-11T14.35.18.167,5.201,-10.427,-15.427,7.988
1749641718177,2025-06-11T14.35.18.177,5.211,-9.268,-17.439,8.841
1749641718186,2025-06-11T14.35.18.186,5.220,-8.415,-17.439,10.427
1749641718196,2025-06-11T14.35.18.196,5.230,-7.622,-16.707,12.561
1749641718207,2025-06-11T14.35.18.207,5.241,-5.061,-16.768,14.939
1749641718217,2025-06-11T14.35.18.217,5.251,-1.890,-18.720,17.317
1749641718226,2025-06-11T14.35.18.226,5.260,0.427,-22.500,19.695
1749641718236,2025-06-11T14.35.18.236,5.270,1.829,-27.256,22.195
1749641718246,2025-06-11T14.35.18.246,5.280,4.634,-31.402,25.000
1749641718257,2025-06-11T14.35.18.257,5.291,8.598,-32.866,27.927
1749641718265,2025-06-11T14.35.18.265,5.299,13.232,-32.378,30.122
1749641718276,2025-06-11T14.35.18.276,5.310,19.329,-31.463,31.037
1749641718286,2025-06-11T14.35.18.286,5.320,25.000,-32.256,32.256
1749641718296,2025-06-11T14.35.18.296,5.330,30.122,-36.768,34.817
1749641718305,2025-06-11T14.35.18.305,5.339,35.976,-42.256,36.829
1749641718315,2025-06-11T14.35.18.315,5.349,40.000,-46.037,39.390
1749641718325,2025-06-11T14.35.18.325,5.359,42.683,-49.146,42.134
1749641718336,2025-06-11T14.35.18.336,5.370,45.610,-52.073,44.695
1749641718344,2025-06-11T14.35.18.344,5.378,47.927,-53.659,46.829
1749641718355,2025-06-11T14.35.18.355,5.389,49.085,-53.537,48.110
1749641718365,2025-06-11T14.35.18.365,5.399,50.305,-54.817,49.146
1749641718375,2025-06-11T14.35.18.375,5.409,52.073,-58.659,50.000
1749641718384,2025-06-11T14.35.18.384,5.418,54.512,-63.476,50.671
1749641718394,2025-06-11T14.35.18.394,5.428,56.890,-66.890,50.854
1749641718404,2025-06-11T14.35.18.404,5.438,58.659,-66.890,51.280
1749641718415,2025-06-11T14.35.18.415,5.449,60.488,-63.415,51.646
1749641718424,2025-06-11T14.35.18.424,5.458,61.707,-58.415,51.463
1749641718434,2025-06-11T14.35.18.434,5.468,63.415,-55.061,50.854
1749641718444,2025-06-11T14.35.18.444,5.478,65.488,-54.756,50.610
1749641718454,2025-06-11T14.35.18.454,5.488,67.683,-57.012,49.451
1749641718463,2025-06-11T14.35.18.463,5.497,69.512,-58.659,48.415
1749641718473,2025-06-11T14.35.18.473,5.507,70.244,-57.866,47.683
1749641718484,2025-06-11T14.35.18.484,5.518,69.695,-56.037,46.829
1749641718494,2025-06-11T14.35.18.494,5.528,70.000,-55.488,46.220
1749641718503,2025-06-11T14.35.18.503,5.537,70.488,-54.939,46.280
1749641718513,2025-06-11T14.35.18.513,5.547,70.549,-52.256,45.610
1749641718523,2025-06-11T14.35.18.523,5.557,69.939,-48.110,43.963
1749641718533,2025-06-11T14.35.18.533,5.567,70.305,-45.183,42.073
1749641718542,2025-06-11T14.35.18.542,5.576,71.159,-44.939,40.610
1749641718552,2025-06-11T14.35.18.552,5.586,72.561,-45.732,39.451
1749641718563,2025-06-11T14.35.18.563,5.597,73.232,-45.488,38.293
1749641718573,2025-06-11T14.35.18.573,5.607,73.232,-44.634,36.951
1749641718582,2025-06-11T14.35.18.582,5.616,73.049,-43.537,35.793
1749641718592,2025-06-11T14.35.18.592,5.626,73.720,-42.317,35.305
1749641718602,2025-06-11T14.35.18.602,5.636,74.634,-40.610,34.451
1749641718612,2025-06-11T14.35.18.612,5.646,74.024,-39.817,32.988
1749641718621,2025-06-11T14.35.18.621,5.655,73.476,-40.061,31.402
1749641718632,2025-06-11T14.35.18.632,5.666,73.049,-38.598,30.366
1749641718642,2025-06-11T14.35.18.642,5.676,71.280,-35.854,28.720
1749641718652,2025-06-11T14.35.18.652,5.686,68.659,-33.963,26.280
1749641718661,2025-06-11T14.35.18.661,5.695,66.585,-34.268,24.512
1749641718671,2025-06-11T14.35.18.671,5.705,64.939,-35.000,23.232
1749641718681,2025-06-11T14.35.18.681,5.715,63.171,-34.146,21.707
1749641718692,2025-06-11T14.35.18.692,5.726,61.098,-31.463,19.451
1749641718700,2025-06-11T14.35.18.700,5.734,58.902,-28.293,16.890
1749641718711,2025-06-11T14.35.18.711,5.745,58.049,-25.732,14.695
1749641718721,2025-06-11T14.35.18.721,5.755,57.256,-23.476,12.195
1749641718731,2025-06-11T14.35.18.731,5.765,54.573,-21.463,9.573
1749641718740,2025-06-11T14.35.18.740,5.774,51.707,-20.549,7.134
1749641718750,2025-06-11T14.35.18.750,5.784,50.549,-20.122,5.244
1749641718760,2025-06-11T14.35.18.760,5.794,49.207,-20.854,3.598
1749641718771,2025-06-11T14.35.18.771,5.805,46.951,-22.073,2.988
1749641718779,2025-06-11T14.35.18.779,5.813,45.183,-21.341,3.110
1749641718790,2025-06-11T14.35.18.790,5.824,43.354,-18.354,3.780
1749641718800,2025-06-11T14.35.18.800,5.834,41.768,-14.695,4.573
1749641718810,2025-06-11T14.35.18.810,5.844,40.000,-11.829,5.244
1749641718819,2025-06-11T14.35.18.819,5.853,38.354,-11.463,5.122
1749641718829,2025-06-11T14.35.18.829,5.863,37.073,-12.927,5.061
1749641718840,2025-06-11T14.35.18.840,5.874,36.463,-15.366,5.793
1749641718850,2025-06-11T14.35.18.850,5.884,36.402,-17.073,4.939
1749641718859,2025-06-11T14.35.18.859,5.893,34.390,-17.317,3.415
1749641718869,2025-06-11T14.35.18.869,5.903,32.500,-16.585,2.744
1749641718879,2025-06-11T14.35.18.879,5.913,32.134,-14.817,2.439
1749641718889,2025-06-11T14.35.18.889,5.923,31.707,-14.756,1.280
1749641718898,2025-06-11T14.35.18.898,5.932,30.915,-17.378,-0.488
1749641718908,2025-06-11T14.35.18.908,5.942,29.756,-20.671,-1.341
1749641718919,2025-06-11T14.35.18.919,5.953,27.012,-24.939,-2.683
1749641718929,2025-06-11T14.35.18.929,5.963,23.049,-28.537,-3.659
1749641718938,2025-06-11T14.35.18.938,5.972,19.329,-28.537,-3.841
1749641718948,2025-06-11T14.35.18.948,5.982,15.305,-23.293,-3.659
1749641718958,2025-06-11T14.35.18.958,5.992,12.805,-15.427,-4.634
1749641718968,2025-06-11T14.35.18.968,6.002,10.427,-7.073,-4.634
1749641718977,2025-06-11T14.35.18.977,6.011,6.646,-0.610,-2.805
1749641718987,2025-06-11T14.35.18.987,6.021,2.927,2.744,-0.305
1749641718998,2025-06-11T14.35.18.998,6.032,0.183,3.476,2.195
1749641719008,2025-06-11T14.35.19.008,6.042,-1.159,2.012,3.780
1749641719017,2025-06-11T14.35.19.017,6.051,-1.402,0.854,4.390
1749641719027,2025-06-11T14.35.19.027,6.061,0.000,2.256,2.012
1749641719037,2025-06-11T14.35.19.037,6.071,2.073,4.573,-2.439
1749641719048,2025-06-11T14.35.19.048,6.082,5.671,4.390,-6.768
1749641719056,2025-06-11T14.35.19.056,6.090,10.976,2.195,-11.402
1749641719067,2025-06-11T14.35.19.067,6.101,17.988,1.159,-16.402
1749641719077,2025-06-11T14.35.19.077,6.111,25.183,2.988,-21.829
1749641719087,2025-06-11T14.35.19.087,6.121,30.061,4.329,-27.012
1749641719096,2025-06-11T14.35.19.096,6.130,34.329,4.390,-30.488
1749641719106,2025-06-11T14.35.19.106,6.140,40.244,6.159,-34.451
1749641719116,2025-06-11T14.35.19.116,6.150,45.183,7.927,-39.695
1749641719127,2025-06-11T14.35.19.127,6.161,48.902,6.159,-44.024
1749641719135,2025-06-11T14.35.19.135,6.169,53.171,3.598,-46.585
1749641719146,2025-06-11T14.35.19.146,6.180,56.402,2.256,-49.756
1749641719156,2025-06-11T14.35.19.156,6.190,56.890,1.890,-53.232
1749641719166,2025-06-11T14.35.19.166,6.200,56.646,2.439,-56.280
1749641719175,2025-06-11T14.35.19.175,6.209,56.280,2.439,-58.902
1749641719185,2025-06-11T14.35.19.185,6.219,55.427,1.341,-61.159
1749641719195,2025-06-11T14.35.19.195,6.229,55.061,-2.012,-62.378
1749641719206,2025-06-11T14.35.19.206,6.240,55.366,-6.646,-63.963
1749641719215,2025-06-11T14.35.19.215,6.249,56.524,-11.280,-65.854
1749641719225,2025-06-11T14.35.19.225,6.259,56.098,-15.305,-67.439
1749641719235,2025-06-11T14.35.19.235,6.269,53.659,-17.683,-68.963
1749641719245,2025-06-11T14.35.19.245,6.279,51.829,-17.378,-71.341
1749641719254,2025-06-11T14.35.19.254,6.288,49.634,-17.195,-74.451
1749641719264,2025-06-11T14.35.19.264,6.298,46.768,-19.024,-77.500
1749641719275,2025-06-11T14.35.19.275,6.309,45.366,-22.805,-79.573
1749641719285,2025-06-11T14.35.19.285,6.319,44.085,-26.585,-81.829
1749641719294,2025-06-11T14.35.19.294,6.328,40.366,-28.841,-83.902
1749641719304,2025-06-11T14.35.19.304,6.338,36.280,-29.756,-86.646
1749641719314,2025-06-11T14.35.19.314,6.348,32.439,-32.561,-89.146
1749641719324,2025-06-11T14.35.19.324,6.358,27.683,-38.415,-89.451
1749641719333,2025-06-11T14.35.19.333,6.367,22.927,-44.085,-88.354
1749641719343,2025-06-11T14.35.19.343,6.377,16.037,-46.585,-87.622
1749641719354,2025-06-11T14.35.19.354,6.388,5.915,-44.512,-84.817
1749641719364,2025-06-11T14.35.19.364,6.398,-2.500,-36.402,-80.610
1749641719373,2025-06-11T14.35.19.373,6.407,-7.805,-23.537,-78.293
1749641719383,2025-06-11T14.35.19.383,6.417,-14.878,-10.122,-77.744
1749641719393,2025-06-11T14.35.19.393,6.427,-21.098,-0.793,-77.317
1749641719404,2025-06-11T14.35.19.404,6.438,-25.305,3.293,-78.537
1749641719412,2025-06-11T14.35.19.412,6.446,-32.073,2.988,-80.671
1749641719423,2025-06-11T14.35.19.423,6.457,-39.695,-1.341,-82.195
1749641719433,2025-06-11T14.35.19.433,6.467,-43.049,-6.524,-82.012
1749641719443,2025-06-11T14.35.19.443,6.477,-45.915,-8.659,-81.646
1749641719452,2025-06-11T14.35.19.452,6.486,-49.756,-6.463,-81.585
1749641719462,2025-06-11T14.35.19.462,6.496,-52.012,0.549,-81.220
1749641719472,2025-06-11T14.35.19.472,6.506,-55.427,10.549,-80.305
1749641719483,2025-06-11T14.35.19.483,6.517,-61.402,17.195,-80.488
1749641719491,2025-06-11T14.35.19.491,6.525,-67.866,17.500,-78.659
1749641719502,2025-06-11T14.35.19.502,6.536,-74.817,14.634,-74.268
1749641719512,2025-06-11T14.35.19.512,6.546,-80.427,12.378,-70.549
1749641719522,2025-06-11T14.35.19.522,6.556,-82.744,13.841,-68.171
1749641719531,2025-06-11T14.35.19.531,6.565,-84.451,19.329,-67.561
1749641719541,2025-06-11T14.35.19.541,6.575,-87.256,25.793,-65.854
1749641719551,2025-06-11T14.35.19.551,6.585,-89.390,31.585,-62.378
1749641719562,2025-06-11T14.35.19.562,6.596,-91.341,35.000,-58.354
1749641719570,2025-06-11T14.35.19.570,6.604,-92.988,37.927,-53.415
1749641719581,2025-06-11T14.35.19.581,6.615,-94.024,39.756,-46.524
1749641719591,2025-06-11T14.35.19.591,6.625,-94.329,39.756,-41.159
1749641719601,2025-06-11T14.35.19.601,6.635,-94.024,37.988,-36.220
1749641719610,2025-06-11T14.35.19.610,6.644,-91.463,33.110,-31.463
1749641719620,2025-06-11T14.35.19.620,6.654,-88.476,26.280,-27.378
1749641719631,2025-06-11T14.35.19.631,6.665,-88.232,21.951,-21.646
1749641719641,2025-06-11T14.35.19.641,6.675,-89.390,23.354,-17.073
1749641719650,2025-06-11T14.35.19.650,6.684,-90.976,28.659,-14.817
1749641719660,2025-06-11T14.35.19.660,6.694,-91.341,35.427,-11.585
1749641719670,2025-06-11T14.35.19.670,6.704,-91.037,42.073,-10.000
