epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646220757,2025-06-11T15.50.20.757,17.726,7.195,1.280,7.134
1749646220768,2025-06-11T15.50.20.768,17.737,17.439,6.646,12.561
1749646220778,2025-06-11T15.50.20.778,17.747,26.341,8.415,18.780
1749646220788,2025-06-11T15.50.20.788,17.757,34.146,5.427,25.000
1749646220797,2025-06-11T15.50.20.797,17.766,40.610,-0.976,30.244
1749646220807,2025-06-11T15.50.20.807,17.776,47.073,-6.585,34.634
1749646220817,2025-06-11T15.50.20.817,17.786,54.085,-8.780,40.061
1749646220828,2025-06-11T15.50.20.828,17.797,62.683,-7.988,47.195
1749646220836,2025-06-11T15.50.20.836,17.805,72.134,-9.634,53.537
1749646220847,2025-06-11T15.50.20.847,17.816,78.780,-19.390,58.354
1749646220857,2025-06-11T15.50.20.857,17.826,81.951,-34.085,62.317
1749646220867,2025-06-11T15.50.20.867,17.836,85.366,-47.134,63.232
1749646220876,2025-06-11T15.50.20.876,17.845,90.671,-55.305,62.378
1749646220886,2025-06-11T15.50.20.886,17.855,96.951,-59.634,62.317
1749646220896,2025-06-11T15.50.20.896,17.865,103.293,-61.402,62.256
1749646220907,2025-06-11T15.50.20.907,17.876,109.207,-60.671,62.134
1749646220915,2025-06-11T15.50.20.915,17.884,114.268,-56.159,62.073
1749646220926,2025-06-11T15.50.20.926,17.895,118.720,-48.963,62.622
1749646220936,2025-06-11T15.50.20.936,17.905,121.585,-41.098,63.841
1749646220946,2025-06-11T15.50.20.946,17.915,122.317,-33.963,65.427
1749646220955,2025-06-11T15.50.20.955,17.924,122.378,-28.720,66.463
1749646220965,2025-06-11T15.50.20.965,17.934,123.049,-25.000,67.073
1749646220976,2025-06-11T15.50.20.976,17.945,124.207,-25.183,67.195
1749646220986,2025-06-11T15.50.20.986,17.955,124.329,-31.890,65.305
1749646220995,2025-06-11T15.50.20.995,17.964,123.598,-42.622,61.220
1749646221005,2025-06-11T15.50.21.005,17.974,121.707,-51.524,57.744
1749646221015,2025-06-11T15.50.21.015,17.984,118.902,-55.915,56.890
1749646221025,2025-06-11T15.50.21.025,17.994,115.427,-58.293,56.463
1749646221034,2025-06-11T15.50.21.034,18.003,112.134,-58.232,53.415
1749646221044,2025-06-11T15.50.21.044,18.013,110.976,-56.524,48.415
1749646221055,2025-06-11T15.50.21.055,18.024,110.671,-51.402,44.390
1749646221065,2025-06-11T15.50.21.065,18.034,109.878,-41.463,41.220
1749646221074,2025-06-11T15.50.21.074,18.043,108.598,-28.659,37.622
1749646221084,2025-06-11T15.50.21.084,18.053,107.378,-15.549,33.110
1749646221094,2025-06-11T15.50.21.094,18.063,106.402,-4.146,28.780
1749646221104,2025-06-11T15.50.21.104,18.073,105.732,2.622,25.183
1749646221113,2025-06-11T15.50.21.113,18.082,105.061,2.744,21.829
1749646221123,2025-06-11T15.50.21.123,18.092,103.476,-1.768,19.390
1749646221134,2025-06-11T15.50.21.134,18.103,98.659,-9.695,18.841
1749646221144,2025-06-11T15.50.21.144,18.113,93.415,-17.012,17.439
1749646221153,2025-06-11T15.50.21.153,18.122,89.695,-22.256,14.207
1749646221163,2025-06-11T15.50.21.163,18.132,86.768,-24.207,10.183
1749646221173,2025-06-11T15.50.21.173,18.142,82.744,-22.561,5.610
1749646221184,2025-06-11T15.50.21.184,18.153,79.329,-17.744,0.244
1749646221192,2025-06-11T15.50.21.192,18.161,78.232,-10.305,-3.720
1749646221203,2025-06-11T15.50.21.203,18.172,75.610,-7.195,-6.707
1749646221213,2025-06-11T15.50.21.213,18.182,70.061,-6.951,-13.598
1749646221223,2025-06-11T15.50.21.223,18.192,64.207,-6.768,-22.622
1749646221232,2025-06-11T15.50.21.232,18.201,60.366,-3.171,-28.415
1749646221242,2025-06-11T15.50.21.242,18.211,59.207,4.268,-30.610
1749646221252,2025-06-11T15.50.21.252,18.221,60.122,13.902,-33.171
1749646221263,2025-06-11T15.50.21.263,18.232,60.610,21.707,-36.707
1749646221271,2025-06-11T15.50.21.271,18.240,60.732,23.841,-39.695
1749646221282,2025-06-11T15.50.21.282,18.251,59.512,19.085,-42.988
1749646221292,2025-06-11T15.50.21.292,18.261,56.829,8.780,-47.439
1749646221302,2025-06-11T15.50.21.302,18.271,54.268,0.244,-52.866
1749646221311,2025-06-11T15.50.21.311,18.280,53.293,-0.732,-58.110
1749646221321,2025-06-11T15.50.21.321,18.290,52.378,1.402,-61.585
1749646221331,2025-06-11T15.50.21.331,18.300,49.207,0.122,-63.171
1749646221342,2025-06-11T15.50.21.342,18.311,44.024,-3.171,-65.061
1749646221351,2025-06-11T15.50.21.351,18.320,39.390,-3.963,-67.805
1749646221361,2025-06-11T15.50.21.361,18.330,35.793,-0.793,-69.329
1749646221371,2025-06-11T15.50.21.371,18.340,31.890,3.293,-68.902
1749646221381,2025-06-11T15.50.21.381,18.350,27.134,6.037,-68.293
1749646221390,2025-06-11T15.50.21.390,18.359,22.744,6.890,-68.659
1749646221400,2025-06-11T15.50.21.400,18.369,18.537,4.939,-69.268
1749646221411,2025-06-11T15.50.21.411,18.380,12.988,1.951,-69.085
1749646221421,2025-06-11T15.50.21.421,18.390,7.805,-0.305,-70.000
1749646221430,2025-06-11T15.50.21.430,18.399,4.207,0.305,-72.256
1749646221440,2025-06-11T15.50.21.440,18.409,0.000,1.951,-74.207
1749646221450,2025-06-11T15.50.21.450,18.419,-5.915,4.024,-75.610
1749646221460,2025-06-11T15.50.21.460,18.429,-10.854,7.622,-77.195
1749646221469,2025-06-11T15.50.21.469,18.438,-14.817,11.220,-79.878
1749646221479,2025-06-11T15.50.21.479,18.448,-20.061,13.963,-82.500
1749646221490,2025-06-11T15.50.21.490,18.459,-25.976,14.634,-84.268
1749646221500,2025-06-11T15.50.21.500,18.469,-31.341,14.756,-86.280
1749646221509,2025-06-11T15.50.21.509,18.478,-36.524,15.976,-88.415
1749646221519,2025-06-11T15.50.21.519,18.488,-41.280,15.732,-89.451
1749646221529,2025-06-11T15.50.21.529,18.498,-48.354,10.549,-88.841
1749646221540,2025-06-11T15.50.21.540,18.509,-58.049,-0.488,-86.707
1749646221548,2025-06-11T15.50.21.548,18.517,-64.817,-14.024,-85.793
1749646221559,2025-06-11T15.50.21.559,18.528,-72.683,-25.732,-83.963
1749646221569,2025-06-11T15.50.21.569,18.538,-85.427,-28.720,-77.378
1749646221579,2025-06-11T15.50.21.579,18.548,-95.732,-30.000,-69.207
1749646221588,2025-06-11T15.50.21.588,18.557,-100.549,-23.902,-65.366
1749646221598,2025-06-11T15.50.21.598,18.567,-105.549,-11.585,-60.000
1749646221608,2025-06-11T15.50.21.608,18.577,-113.780,0.183,-49.024
1749646221619,2025-06-11T15.50.21.619,18.588,-120.488,10.061,-38.841
1749646221627,2025-06-11T15.50.21.627,18.596,-125.122,15.488,-31.463
1749646221638,2025-06-11T15.50.21.638,18.607,-129.817,13.841,-25.183
1749646221648,2025-06-11T15.50.21.648,18.617,-132.988,9.390,-20.854
1749646221658,2025-06-11T15.50.21.658,18.627,-134.512,7.134,-17.866
1749646221667,2025-06-11T15.50.21.667,18.636,-136.890,8.841,-14.512
1749646221677,2025-06-11T15.50.21.677,18.646,-140.244,12.012,-10.427
1749646221687,2025-06-11T15.50.21.687,18.656,-143.537,13.049,-6.585
1749646221698,2025-06-11T15.50.21.698,18.667,-147.683,10.244,-1.463
1749646221706,2025-06-11T15.50.21.706,18.675,-152.927,4.085,6.768
1749646221717,2025-06-11T15.50.21.717,18.686,-158.110,-3.293,15.854
1749646221727,2025-06-11T15.50.21.727,18.696,-162.317,-10.244,24.634
1749646221737,2025-06-11T15.50.21.737,18.706,-165.122,-14.695,33.598
1749646221746,2025-06-11T15.50.21.746,18.715,-166.890,-16.037,41.524
1749646221756,2025-06-11T15.50.21.756,18.725,-169.207,-14.573,48.354
1749646221767,2025-06-11T15.50.21.767,18.736,-172.683,-5.854,53.598
1749646221777,2025-06-11T15.50.21.777,18.746,-173.232,10.305,57.012
1749646221786,2025-06-11T15.50.21.786,18.755,-169.512,27.439,60.061
1749646221796,2025-06-11T15.50.21.796,18.765,-164.756,38.537,61.159
1749646221806,2025-06-11T15.50.21.806,18.775,-159.329,39.939,59.451
1749646221816,2025-06-11T15.50.21.816,18.785,-150.915,33.963,56.768
1749646221825,2025-06-11T15.50.21.825,18.794,-142.378,21.402,54.146
1749646221835,2025-06-11T15.50.21.835,18.804,-133.720,2.744,52.805
1749646221846,2025-06-11T15.50.21.846,18.815,-125.061,-21.159,51.646
1749646221856,2025-06-11T15.50.21.856,18.825,-115.976,-43.293,49.756
1749646221865,2025-06-11T15.50.21.865,18.834,-104.878,-63.476,49.390
1749646221875,2025-06-11T15.50.21.875,18.844,-93.293,-82.012,50.915
1749646221885,2025-06-11T15.50.21.885,18.854,-83.171,-97.317,50.000
1749646221895,2025-06-11T15.50.21.895,18.864,-73.232,-107.866,47.683
1749646221904,2025-06-11T15.50.21.904,18.873,-60.488,-114.024,45.854
1749646221915,2025-06-11T15.50.21.915,18.884,-47.744,-119.756,42.134
1749646221925,2025-06-11T15.50.21.925,18.894,-37.500,-123.659,34.268
1749646221935,2025-06-11T15.50.21.935,18.904,-27.439,-116.098,24.146
1749646221944,2025-06-11T15.50.21.944,18.913,-16.220,-91.037,18.354
1749646221954,2025-06-11T15.50.21.954,18.923,-4.329,-51.037,19.329
1749646221964,2025-06-11T15.50.21.964,18.933,7.683,-4.329,21.890
1749646221975,2025-06-11T15.50.21.975,18.944,21.037,36.220,23.902
1749646221983,2025-06-11T15.50.21.983,18.952,33.476,61.646,26.402
1749646221994,2025-06-11T15.50.21.994,18.963,42.866,72.744,29.329
1749646222004,2025-06-11T15.50.22.004,18.973,51.037,73.171,31.524
1749646222014,2025-06-11T15.50.22.014,18.983,59.207,69.085,32.622
1749646222023,2025-06-11T15.50.22.023,18.992,65.976,61.159,33.537
1749646222033,2025-06-11T15.50.22.033,19.002,71.646,52.378,35.793
1749646222043,2025-06-11T15.50.22.043,19.012,77.927,44.756,39.939
1749646222054,2025-06-11T15.50.22.054,19.023,85.000,38.293,45.488
1749646222062,2025-06-11T15.50.22.062,19.031,91.890,30.793,51.646
1749646222073,2025-06-11T15.50.22.073,19.042,98.171,21.585,57.317
1749646222083,2025-06-11T15.50.22.083,19.052,104.146,9.451,61.829
1749646222093,2025-06-11T15.50.22.093,19.062,109.634,-5.061,64.817
1749646222102,2025-06-11T15.50.22.102,19.071,114.512,-20.488,66.890
1749646222112,2025-06-11T15.50.22.112,19.081,118.963,-32.866,67.866
1749646222123,2025-06-11T15.50.22.123,19.092,122.317,-40.854,68.049
1749646222133,2025-06-11T15.50.22.133,19.102,126.402,-43.476,67.683
1749646222142,2025-06-11T15.50.22.142,19.111,131.037,-40.976,66.829
1749646222152,2025-06-11T15.50.22.152,19.121,134.329,-35.183,65.854
1749646222162,2025-06-11T15.50.22.162,19.131,135.732,-28.902,65.366
1749646222172,2025-06-11T15.50.22.172,19.141,136.098,-22.988,65.000
1749646222181,2025-06-11T15.50.22.181,19.150,135.366,-17.561,64.634
1749646222191,2025-06-11T15.50.22.191,19.160,132.866,-13.049,64.268
1749646222202,2025-06-11T15.50.22.202,19.171,128.232,-11.402,64.024
1749646222212,2025-06-11T15.50.22.212,19.181,122.439,-12.134,63.537
1749646222221,2025-06-11T15.50.22.221,19.190,117.012,-16.098,62.500
1749646222231,2025-06-11T15.50.22.231,19.200,111.585,-22.012,60.488
1749646222241,2025-06-11T15.50.22.241,19.210,105.854,-26.768,57.683
1749646222251,2025-06-11T15.50.22.251,19.220,100.854,-27.988,54.756
1749646222260,2025-06-11T15.50.22.260,19.229,96.220,-25.427,52.256
1749646222270,2025-06-11T15.50.22.270,19.239,92.439,-21.402,49.451
1749646222281,2025-06-11T15.50.22.281,19.250,89.939,-16.159,44.756
1749646222291,2025-06-11T15.50.22.291,19.260,87.256,-10.915,38.598
1749646222300,2025-06-11T15.50.22.300,19.269,82.500,-8.232,32.439
1749646222310,2025-06-11T15.50.22.310,19.279,76.220,-10.793,27.134
1749646222320,2025-06-11T15.50.22.320,19.289,69.573,-16.890,22.683
1749646222331,2025-06-11T15.50.22.331,19.300,63.049,-24.024,17.805
1749646222339,2025-06-11T15.50.22.339,19.308,57.439,-29.573,12.439
1749646222350,2025-06-11T15.50.22.350,19.319,52.073,-30.488,7.683
1749646222360,2025-06-11T15.50.22.360,19.329,46.768,-24.024,4.024
1749646222370,2025-06-11T15.50.22.370,19.339,41.037,-13.720,1.646
1749646222379,2025-06-11T15.50.22.379,19.348,33.780,-5.915,0.122
1749646222389,2025-06-11T15.50.22.389,19.358,25.122,-1.159,-0.488
1749646222399,2025-06-11T15.50.22.399,19.368,16.646,2.073,-1.159
1749646222410,2025-06-11T15.50.22.410,19.379,8.110,-0.366,-2.256
1749646222418,2025-06-11T15.50.22.418,19.387,-0.488,-8.841,-3.963
1749646222429,2025-06-11T15.50.22.429,19.398,-8.720,-18.720,-6.280
1749646222439,2025-06-11T15.50.22.439,19.408,-16.463,-26.585,-8.415
1749646222449,2025-06-11T15.50.22.449,19.418,-23.293,-31.890,-11.280
1749646222458,2025-06-11T15.50.22.458,19.427,-28.171,-32.012,-15.366
1749646222468,2025-06-11T15.50.22.468,19.437,-32.744,-28.171,-19.268
1749646222478,2025-06-11T15.50.22.478,19.447,-38.110,-21.646,-22.622
1749646222489,2025-06-11T15.50.22.489,19.458,-44.451,-12.927,-26.463
1749646222498,2025-06-11T15.50.22.498,19.467,-50.427,-6.280,-31.524
1749646222508,2025-06-11T15.50.22.508,19.477,-54.634,-2.378,-35.976
1749646222518,2025-06-11T15.50.22.518,19.487,-57.805,-1.402,-39.024
1749646222528,2025-06-11T15.50.22.528,19.497,-62.256,-2.500,-41.037
1749646222537,2025-06-11T15.50.22.537,19.506,-67.683,-3.841,-42.744
1749646222547,2025-06-11T15.50.22.547,19.516,-71.829,-2.622,-44.634
1749646222558,2025-06-11T15.50.22.558,19.527,-75.427,-0.061,-46.768
1749646222568,2025-06-11T15.50.22.568,19.537,-79.939,3.293,-48.476
1749646222577,2025-06-11T15.50.22.577,19.546,-84.756,7.439,-50.854
1749646222587,2025-06-11T15.50.22.587,19.556,-88.171,11.768,-54.573
1749646222597,2025-06-11T15.50.22.597,19.566,-89.878,17.805,-58.171
1749646222607,2025-06-11T15.50.22.607,19.576,-91.768,24.085,-60.976
1749646222616,2025-06-11T15.50.22.616,19.585,-95.061,27.195,-63.720
1749646222626,2025-06-11T15.50.22.626,19.595,-98.780,24.817,-67.683
1749646222637,2025-06-11T15.50.22.637,19.606,-102.744,17.500,-71.707
1749646222647,2025-06-11T15.50.22.647,19.616,-106.829,8.293,-74.878
1749646222656,2025-06-11T15.50.22.656,19.625,-109.878,0.244,-75.793
1749646222666,2025-06-11T15.50.22.666,19.635,-112.866,-2.988,-74.878
1749646222676,2025-06-11T15.50.22.676,19.645,-117.073,0.000,-73.171
1749646222686,2025-06-11T15.50.22.686,19.655,-121.646,8.232,-70.610
1749646222695,2025-06-11T15.50.22.695,19.664,-126.585,17.927,-67.866
1749646222706,2025-06-11T15.50.22.706,19.675,-132.073,22.927,-65.427
1749646222716,2025-06-11T15.50.22.716,19.685,-137.744,20.610,-64.329
1749646222726,2025-06-11T15.50.22.726,19.695,-142.866,14.939,-64.695
1749646222735,2025-06-11T15.50.22.735,19.704,-146.098,10.122,-64.390
1749646222745,2025-06-11T15.50.22.745,19.714,-148.354,7.134,-62.561
1749646222755,2025-06-11T15.50.22.755,19.724,-150.427,5.915,-60.671
1749646222766,2025-06-11T15.50.22.766,19.735,-151.585,4.329,-59.939
1749646222774,2025-06-11T15.50.22.774,19.743,-151.220,2.622,-60.366
1749646222785,2025-06-11T15.50.22.785,19.754,-148.354,3.110,-60.976
1749646222795,2025-06-11T15.50.22.795,19.764,-143.110,7.134,-61.524
1749646222805,2025-06-11T15.50.22.805,19.774,-135.427,13.963,-61.524
1749646222814,2025-06-11T15.50.22.814,19.783,-126.402,23.780,-60.183
1749646222824,2025-06-11T15.50.22.824,19.793,-115.915,36.341,-57.195
1749646222834,2025-06-11T15.50.22.834,19.803,-104.756,48.232,-54.207
1749646222845,2025-06-11T15.50.22.845,19.814,-94.329,55.732,-52.439
1749646222853,2025-06-11T15.50.22.853,19.822,-85.732,55.061,-52.073
1749646222864,2025-06-11T15.50.22.864,19.833,-80.000,49.695,-52.134
1749646222874,2025-06-11T15.50.22.874,19.843,-74.878,45.000,-51.524
1749646222884,2025-06-11T15.50.22.884,19.853,-68.841,43.963,-49.146
1749646222893,2025-06-11T15.50.22.893,19.862,-62.561,46.524,-45.061
1749646222903,2025-06-11T15.50.22.903,19.872,-56.890,48.537,-40.000
1749646222914,2025-06-11T15.50.22.914,19.883,-51.768,45.000,-34.756
1749646222924,2025-06-11T15.50.22.924,19.893,-47.561,37.134,-30.793
1749646222933,2025-06-11T15.50.22.933,19.902,-42.256,27.805,-28.415
1749646222943,2025-06-11T15.50.22.943,19.912,-35.366,20.427,-26.768
1749646222953,2025-06-11T15.50.22.953,19.922,-27.134,15.427,-24.939
1749646222963,2025-06-11T15.50.22.963,19.932,-19.512,10.366,-23.110
1749646222972,2025-06-11T15.50.22.972,19.941,-13.171,4.878,-20.793
1749646222982,2025-06-11T15.50.22.982,19.951,-7.805,-0.610,-17.439
1749646222993,2025-06-11T15.50.22.993,19.962,-1.829,-5.061,-12.561
1749646223003,2025-06-11T15.50.23.003,19.972,4.817,-7.134,-6.890
1749646223012,2025-06-11T15.50.23.012,19.981,11.098,-6.280,-0.549
1749646223022,2025-06-11T15.50.23.022,19.991,16.707,-2.988,6.037
1749646223032,2025-06-11T15.50.23.032,20.001,21.768,0.244,12.927
1749646223042,2025-06-11T15.50.23.042,20.011,26.585,-0.610,20.305
1749646223051,2025-06-11T15.50.23.051,20.020,31.585,-6.646,26.951
1749646223061,2025-06-11T15.50.23.061,20.030,36.098,-18.049,31.890
1749646223072,2025-06-11T15.50.23.072,20.041,39.634,-31.220,36.707
1749646223082,2025-06-11T15.50.23.082,20.051,42.866,-43.232,42.012
1749646223091,2025-06-11T15.50.23.091,20.060,46.585,-51.341,47.378
1749646223101,2025-06-11T15.50.23.101,20.070,51.646,-55.671,52.073
1749646223111,2025-06-11T15.50.23.111,20.080,57.195,-56.707,57.683
1749646223122,2025-06-11T15.50.23.122,20.091,63.232,-55.793,64.207
1749646223130,2025-06-11T15.50.23.130,20.099,68.780,-56.220,69.634
1749646223141,2025-06-11T15.50.23.141,20.110,73.537,-59.329,72.439
1749646223151,2025-06-11T15.50.23.151,20.120,78.049,-64.146,73.963
1749646223161,2025-06-11T15.50.23.161,20.130,82.256,-68.232,76.098
1749646223170,2025-06-11T15.50.23.170,20.139,85.976,-71.524,79.207
1749646223180,2025-06-11T15.50.23.180,20.149,88.902,-72.256,82.622
1749646223190,2025-06-11T15.50.23.190,20.159,91.646,-70.244,85.366
1749646223201,2025-06-11T15.50.23.201,20.170,93.963,-66.829,87.378
1749646223209,2025-06-11T15.50.23.209,20.178,96.159,-61.646,88.720
1749646223220,2025-06-11T15.50.23.220,20.189,97.927,-55.671,89.512
1749646223230,2025-06-11T15.50.23.230,20.199,99.146,-50.183,90.305
1749646223240,2025-06-11T15.50.23.240,20.209,100.000,-47.256,90.366
1749646223249,2025-06-11T15.50.23.249,20.218,101.646,-47.866,89.146
1749646223259,2025-06-11T15.50.23.259,20.228,103.232,-51.463,87.683
1749646223269,2025-06-11T15.50.23.269,20.238,104.451,-55.976,86.402
1749646223280,2025-06-11T15.50.23.280,20.249,105.061,-59.329,85.122
1749646223289,2025-06-11T15.50.23.289,20.258,105.549,-62.622,83.110
1749646223299,2025-06-11T15.50.23.299,20.268,106.280,-67.195,80.183
1749646223309,2025-06-11T15.50.23.309,20.278,106.890,-73.354,76.220
1749646223319,2025-06-11T15.50.23.319,20.288,106.829,-78.841,71.037
1749646223328,2025-06-11T15.50.23.328,20.297,106.768,-80.610,65.793
1749646223338,2025-06-11T15.50.23.338,20.307,106.890,-77.805,61.159
1749646223349,2025-06-11T15.50.23.349,20.318,107.439,-71.341,55.671
1749646223359,2025-06-11T15.50.23.359,20.328,108.537,-62.927,49.634
1749646223368,2025-06-11T15.50.23.368,20.337,109.024,-54.451,44.756
1749646223378,2025-06-11T15.50.23.378,20.347,108.049,-46.768,40.671
1749646223388,2025-06-11T15.50.23.388,20.357,106.098,-41.951,37.195
1749646223398,2025-06-11T15.50.23.398,20.367,102.683,-40.427,34.634
1749646223407,2025-06-11T15.50.23.407,20.376,97.195,-40.732,32.500
1749646223417,2025-06-11T15.50.23.417,20.386,90.732,-42.866,29.451
1749646223428,2025-06-11T15.50.23.428,20.397,84.268,-46.646,24.634
1749646223438,2025-06-11T15.50.23.438,20.407,79.268,-51.341,19.085
1749646223447,2025-06-11T15.50.23.447,20.416,76.098,-56.037,13.659
1749646223457,2025-06-11T15.50.23.457,20.426,72.744,-59.207,8.171
1749646223467,2025-06-11T15.50.23.467,20.436,69.146,-60.549,2.378
1749646223477,2025-06-11T15.50.23.477,20.446,65.854,-60.244,-3.780
1749646223486,2025-06-11T15.50.23.486,20.455,63.598,-59.085,-10.000
1749646223497,2025-06-11T15.50.23.497,20.466,61.890,-56.463,-15.549
1749646223507,2025-06-11T15.50.23.507,20.476,61.280,-53.537,-20.671
1749646223517,2025-06-11T15.50.23.517,20.486,61.707,-49.878,-25.183
1749646223526,2025-06-11T15.50.23.526,20.495,62.378,-44.390,-29.085
1749646223536,2025-06-11T15.50.23.536,20.505,63.293,-37.744,-32.622
1749646223546,2025-06-11T15.50.23.546,20.515,64.390,-31.159,-36.280
1749646223557,2025-06-11T15.50.23.557,20.526,64.878,-25.488,-40.122
1749646223565,2025-06-11T15.50.23.565,20.534,64.817,-20.671,-44.024
1749646223576,2025-06-11T15.50.23.576,20.545,65.244,-16.951,-47.439
1749646223586,2025-06-11T15.50.23.586,20.555,66.341,-13.963,-49.878
1749646223596,2025-06-11T15.50.23.596,20.565,67.012,-10.183,-51.707
1749646223605,2025-06-11T15.50.23.605,20.574,66.768,-5.793,-54.451
1749646223615,2025-06-11T15.50.23.615,20.584,66.402,-2.012,-57.317
1749646223625,2025-06-11T15.50.23.625,20.594,66.707,1.341,-58.902
1749646223636,2025-06-11T15.50.23.636,20.605,66.890,4.146,-60.000
1749646223644,2025-06-11T15.50.23.644,20.613,66.402,5.610,-61.098
1749646223655,2025-06-11T15.50.23.655,20.624,65.244,5.244,-61.768
1749646223665,2025-06-11T15.50.23.665,20.634,62.622,3.293,-62.927
1749646223675,2025-06-11T15.50.23.675,20.644,57.500,1.159,-64.817
1749646223684,2025-06-11T15.50.23.684,20.653,52.317,-1.524,-66.951
1749646223694,2025-06-11T15.50.23.694,20.663,48.598,-0.427,-69.451
1749646223705,2025-06-11T15.50.23.705,20.674,46.585,5.671,-72.256
1749646223715,2025-06-11T15.50.23.715,20.684,44.451,13.841,-74.268
1749646223724,2025-06-11T15.50.23.724,20.693,40.732,22.317,-76.098
1749646223734,2025-06-11T15.50.23.734,20.703,35.854,27.317,-78.415
1749646223744,2025-06-11T15.50.23.744,20.713,30.610,26.280,-81.280
1749646223754,2025-06-11T15.50.23.754,20.723,25.000,22.744,-84.329
1749646223763,2025-06-11T15.50.23.763,20.732,19.695,21.402,-86.585
1749646223773,2025-06-11T15.50.23.773,20.742,16.463,23.963,-87.683
1749646223784,2025-06-11T15.50.23.784,20.753,13.659,27.988,-88.293
