epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641137052,2025-06-11T14.25.37.052,17.896,16.768,14.085,-13.659
1749641137061,2025-06-11T14.25.37.061,17.905,17.988,15.366,-15.183
1749641137071,2025-06-11T14.25.37.071,17.915,18.720,18.354,-16.220
1749641137081,2025-06-11T14.25.37.081,17.925,19.451,22.012,-15.305
1749641137092,2025-06-11T14.25.37.092,17.936,20.610,24.939,-15.183
1749641137100,2025-06-11T14.25.37.100,17.944,22.195,26.280,-16.220
1749641137111,2025-06-11T14.25.37.111,17.955,23.476,25.427,-16.585
1749641137121,2025-06-11T14.25.37.121,17.965,24.085,22.500,-17.134
1749641137131,2025-06-11T14.25.37.131,17.975,25.976,18.537,-18.232
1749641137140,2025-06-11T14.25.37.140,17.984,27.561,16.768,-19.451
1749641137150,2025-06-11T14.25.37.150,17.994,28.659,17.744,-20.366
1749641137160,2025-06-11T14.25.37.160,18.004,30.000,20.732,-21.037
1749641137171,2025-06-11T14.25.37.171,18.015,30.671,23.780,-21.951
1749641137179,2025-06-11T14.25.37.179,18.023,31.402,23.720,-22.805
1749641137190,2025-06-11T14.25.37.190,18.034,33.110,20.427,-23.354
1749641137200,2025-06-11T14.25.37.200,18.044,35.610,17.744,-23.780
1749641137210,2025-06-11T14.25.37.210,18.054,37.988,17.927,-25.488
1749641137219,2025-06-11T14.25.37.219,18.063,41.037,19.695,-27.439
1749641137229,2025-06-11T14.25.37.229,18.073,45.488,22.988,-29.268
1749641137239,2025-06-11T14.25.37.239,18.083,48.476,26.951,-32.561
1749641137250,2025-06-11T14.25.37.250,18.094,50.915,28.780,-36.829
1749641137259,2025-06-11T14.25.37.259,18.103,53.354,27.805,-39.451
1749641137269,2025-06-11T14.25.37.269,18.113,53.902,25.671,-43.415
1749641137279,2025-06-11T14.25.37.279,18.123,54.512,22.500,-49.573
1749641137289,2025-06-11T14.25.37.289,18.133,56.341,19.268,-53.902
1749641137298,2025-06-11T14.25.37.298,18.142,58.171,20.061,-57.073
1749641137308,2025-06-11T14.25.37.308,18.152,60.000,23.720,-61.951
1749641137319,2025-06-11T14.25.37.319,18.163,62.988,27.500,-65.488
1749641137329,2025-06-11T14.25.37.329,18.173,68.049,31.159,-66.341
1749641137338,2025-06-11T14.25.37.338,18.182,73.902,36.220,-66.829
1749641137348,2025-06-11T14.25.37.348,18.192,79.756,40.488,-66.768
1749641137358,2025-06-11T14.25.37.358,18.202,86.280,41.524,-64.695
1749641137368,2025-06-11T14.25.37.368,18.212,93.049,37.683,-61.037
1749641137377,2025-06-11T14.25.37.377,18.221,99.085,30.793,-56.524
1749641137387,2025-06-11T14.25.37.387,18.231,104.329,23.537,-51.768
1749641137398,2025-06-11T14.25.37.398,18.242,109.390,17.805,-48.293
1749641137408,2025-06-11T14.25.37.408,18.252,113.659,13.963,-44.512
1749641137417,2025-06-11T14.25.37.417,18.261,116.037,12.073,-38.902
1749641137427,2025-06-11T14.25.37.427,18.271,118.476,12.927,-32.866
1749641137437,2025-06-11T14.25.37.437,18.281,120.305,16.890,-28.963
1749641137447,2025-06-11T14.25.37.447,18.291,121.463,18.598,-25.488
1749641137456,2025-06-11T14.25.37.456,18.300,122.683,16.341,-19.817
1749641137467,2025-06-11T14.25.37.467,18.311,123.780,11.463,-14.329
1749641137477,2025-06-11T14.25.37.477,18.321,124.817,4.207,-9.085
1749641137487,2025-06-11T14.25.37.487,18.331,125.549,-3.476,-1.585
1749641137496,2025-06-11T14.25.37.496,18.340,126.341,-6.890,7.256
1749641137506,2025-06-11T14.25.37.506,18.350,126.037,-4.512,13.598
1749641137516,2025-06-11T14.25.37.516,18.360,124.207,-1.402,18.476
1749641137527,2025-06-11T14.25.37.527,18.371,122.683,-2.805,25.000
1749641137535,2025-06-11T14.25.37.535,18.379,122.439,-9.512,31.341
1749641137546,2025-06-11T14.25.37.546,18.390,122.012,-16.707,36.890
1749641137556,2025-06-11T14.25.37.556,18.400,120.732,-19.817,42.256
1749641137566,2025-06-11T14.25.37.566,18.410,118.110,-19.451,46.585
1749641137575,2025-06-11T14.25.37.575,18.419,115.915,-18.415,49.451
1749641137585,2025-06-11T14.25.37.585,18.429,113.902,-17.805,53.110
1749641137595,2025-06-11T14.25.37.595,18.439,111.402,-18.598,56.890
1749641137606,2025-06-11T14.25.37.606,18.450,108.720,-20.427,60.183
1749641137614,2025-06-11T14.25.37.614,18.458,105.305,-20.427,64.085
1749641137625,2025-06-11T14.25.37.625,18.469,101.280,-19.573,68.415
1749641137635,2025-06-11T14.25.37.635,18.479,97.073,-17.805,72.317
1749641137645,2025-06-11T14.25.37.645,18.489,92.256,-14.207,75.549
1749641137654,2025-06-11T14.25.37.654,18.498,87.317,-9.817,78.293
1749641137664,2025-06-11T14.25.37.664,18.508,82.317,-6.585,80.183
1749641137675,2025-06-11T14.25.37.675,18.519,77.195,-6.098,81.707
1749641137685,2025-06-11T14.25.37.685,18.529,72.378,-8.232,82.927
1749641137694,2025-06-11T14.25.37.694,18.538,66.890,-9.939,83.902
1749641137704,2025-06-11T14.25.37.704,18.548,59.878,-11.220,84.512
1749641137714,2025-06-11T14.25.37.714,18.558,54.878,-14.329,84.939
1749641137724,2025-06-11T14.25.37.724,18.568,51.159,-17.622,86.341
1749641137733,2025-06-11T14.25.37.733,18.577,46.707,-18.049,87.988
1749641137743,2025-06-11T14.25.37.743,18.587,41.646,-15.183,89.207
1749641137754,2025-06-11T14.25.37.754,18.598,37.012,-11.829,89.878
1749641137764,2025-06-11T14.25.37.764,18.608,31.524,-10.061,90.549
1749641137773,2025-06-11T14.25.37.773,18.617,27.073,-10.671,91.098
1749641137783,2025-06-11T14.25.37.783,18.627,24.207,-11.707,90.732
1749641137793,2025-06-11T14.25.37.793,18.637,20.183,-11.707,88.780
1749641137803,2025-06-11T14.25.37.803,18.647,15.427,-13.232,87.500
1749641137812,2025-06-11T14.25.37.812,18.656,12.927,-15.488,87.622
1749641137822,2025-06-11T14.25.37.822,18.666,10.610,-16.402,86.280
1749641137833,2025-06-11T14.25.37.833,18.677,7.683,-16.768,84.939
1749641137843,2025-06-11T14.25.37.843,18.687,4.817,-17.256,84.878
1749641137852,2025-06-11T14.25.37.852,18.696,1.585,-17.683,84.634
1749641137862,2025-06-11T14.25.37.862,18.706,-0.793,-16.341,83.841
1749641137872,2025-06-11T14.25.37.872,18.716,-3.537,-11.646,82.439
1749641137883,2025-06-11T14.25.37.883,18.727,-6.098,-7.134,80.000
1749641137891,2025-06-11T14.25.37.891,18.735,-7.500,-6.280,77.134
1749641137902,2025-06-11T14.25.37.902,18.746,-8.841,-9.695,75.427
1749641137912,2025-06-11T14.25.37.912,18.756,-9.634,-15.793,73.902
1749641137922,2025-06-11T14.25.37.922,18.766,-9.634,-20.183,73.659
1749641137931,2025-06-11T14.25.37.931,18.775,-8.415,-22.012,72.012
1749641137941,2025-06-11T14.25.37.941,18.785,-7.317,-21.951,69.878
1749641137951,2025-06-11T14.25.37.951,18.795,-5.793,-21.524,68.598
1749641137962,2025-06-11T14.25.37.962,18.806,-5.244,-21.037,68.293
1749641137970,2025-06-11T14.25.37.970,18.814,-6.341,-20.549,67.805
1749641137981,2025-06-11T14.25.37.981,18.825,-7.988,-19.634,67.744
1749641137991,2025-06-11T14.25.37.991,18.835,-9.390,-18.659,67.622
1749641138001,2025-06-11T14.25.38.001,18.845,-10.854,-16.220,67.134
1749641138010,2025-06-11T14.25.38.010,18.854,-11.341,-11.829,66.829
1749641138020,2025-06-11T14.25.38.020,18.864,-12.622,-5.000,66.220
1749641138030,2025-06-11T14.25.38.030,18.874,-13.354,0.244,64.268
1749641138041,2025-06-11T14.25.38.041,18.885,-12.561,2.195,62.256
1749641138050,2025-06-11T14.25.38.050,18.894,-11.524,2.500,61.768
1749641138060,2025-06-11T14.25.38.060,18.904,-11.402,1.463,61.220
1749641138070,2025-06-11T14.25.38.070,18.914,-12.195,-1.707,61.585
1749641138080,2025-06-11T14.25.38.080,18.924,-13.780,-6.524,63.415
1749641138089,2025-06-11T14.25.38.089,18.933,-16.524,-9.451,65.183
1749641138099,2025-06-11T14.25.38.099,18.943,-19.573,-7.012,65.854
1749641138110,2025-06-11T14.25.38.110,18.954,-23.354,2.073,66.768
1749641138120,2025-06-11T14.25.38.120,18.964,-28.841,14.451,66.098
1749641138129,2025-06-11T14.25.38.129,18.973,-33.963,21.768,62.622
1749641138139,2025-06-11T14.25.38.139,18.983,-36.951,19.329,59.207
1749641138149,2025-06-11T14.25.38.149,18.993,-38.049,7.927,56.829
1749641138159,2025-06-11T14.25.38.159,19.003,-37.500,-4.146,54.695
1749641138168,2025-06-11T14.25.38.168,19.012,-36.280,-9.939,51.646
1749641138178,2025-06-11T14.25.38.178,19.022,-35.427,-10.610,47.317
1749641138189,2025-06-11T14.25.38.189,19.033,-34.634,-6.829,42.195
1749641138199,2025-06-11T14.25.38.199,19.043,-32.439,-1.402,37.134
1749641138208,2025-06-11T14.25.38.208,19.052,-29.695,3.354,32.805
1749641138218,2025-06-11T14.25.38.218,19.062,-25.854,8.293,28.110
1749641138228,2025-06-11T14.25.38.228,19.072,-23.841,14.146,21.524
1749641138238,2025-06-11T14.25.38.238,19.082,-23.659,17.439,15.061
1749641138247,2025-06-11T14.25.38.247,19.091,-21.585,15.854,9.939
1749641138258,2025-06-11T14.25.38.258,19.102,-17.561,12.439,5.610
1749641138268,2025-06-11T14.25.38.268,19.112,-14.817,10.671,1.768
1749641138278,2025-06-11T14.25.38.278,19.122,-14.451,10.061,-2.256
1749641138287,2025-06-11T14.25.38.287,19.131,-14.024,9.024,-4.390
1749641138297,2025-06-11T14.25.38.297,19.141,-13.354,8.293,-4.329
1749641138307,2025-06-11T14.25.38.307,19.151,-12.378,8.780,-5.183
1749641138318,2025-06-11T14.25.38.318,19.162,-9.756,8.841,-5.732
1749641138326,2025-06-11T14.25.38.326,19.170,-5.610,8.902,-4.817
1749641138337,2025-06-11T14.25.38.337,19.181,-1.280,9.634,-4.634
1749641138347,2025-06-11T14.25.38.347,19.191,1.402,9.634,-4.573
1749641138357,2025-06-11T14.25.38.357,19.201,3.720,7.988,-3.293
1749641138366,2025-06-11T14.25.38.366,19.210,6.220,5.854,-2.134
1749641138376,2025-06-11T14.25.38.376,19.220,8.780,3.171,-1.402
1749641138386,2025-06-11T14.25.38.386,19.230,10.244,1.098,0.061
1749641138397,2025-06-11T14.25.38.397,19.241,10.000,0.488,1.220
1749641138405,2025-06-11T14.25.38.405,19.249,8.537,-0.915,1.402
1749641138416,2025-06-11T14.25.38.416,19.260,7.073,-4.573,3.354
1749641138426,2025-06-11T14.25.38.426,19.270,5.488,-6.707,5.732
1749641138436,2025-06-11T14.25.38.436,19.280,3.049,-6.829,6.159
1749641138445,2025-06-11T14.25.38.445,19.289,1.402,-6.524,6.646
1749641138455,2025-06-11T14.25.38.455,19.299,1.037,-7.012,7.378
1749641138466,2025-06-11T14.25.38.466,19.310,0.976,-7.500,7.378
1749641138476,2025-06-11T14.25.38.476,19.320,0.000,-6.402,7.927
1749641138485,2025-06-11T14.25.38.485,19.329,-1.280,-4.329,7.500
1749641138495,2025-06-11T14.25.38.495,19.339,-2.073,-2.927,6.037
1749641138505,2025-06-11T14.25.38.505,19.349,-2.378,-2.805,5.244
1749641138515,2025-06-11T14.25.38.515,19.359,-3.171,-2.256,5.061
1749641138524,2025-06-11T14.25.38.524,19.368,-4.939,0.610,3.841
1749641138534,2025-06-11T14.25.38.534,19.378,-6.037,4.573,1.463
1749641138545,2025-06-11T14.25.38.545,19.389,-6.707,7.683,-0.976
1749641138555,2025-06-11T14.25.38.555,19.399,-7.134,10.244,-3.659
1749641138564,2025-06-11T14.25.38.564,19.408,-6.829,13.902,-6.463
1749641138574,2025-06-11T14.25.38.574,19.418,-7.927,17.134,-10.488
1749641138584,2025-06-11T14.25.38.584,19.428,-11.280,15.671,-14.085
1749641138594,2025-06-11T14.25.38.594,19.438,-15.366,10.488,-13.720
1749641138603,2025-06-11T14.25.38.603,19.447,-20.122,4.939,-13.415
1749641138613,2025-06-11T14.25.38.613,19.457,-25.915,2.317,-13.415
1749641138624,2025-06-11T14.25.38.624,19.468,-31.402,4.268,-13.415
1749641138634,2025-06-11T14.25.38.634,19.478,-36.707,10.732,-13.537
1749641138643,2025-06-11T14.25.38.643,19.487,-41.159,18.171,-14.634
1749641138653,2025-06-11T14.25.38.653,19.497,-43.659,22.012,-15.976
1749641138663,2025-06-11T14.25.38.663,19.507,-46.768,21.585,-16.951
1749641138674,2025-06-11T14.25.38.674,19.518,-52.012,18.902,-17.256
1749641138682,2025-06-11T14.25.38.682,19.526,-57.683,15.976,-18.415
1749641138693,2025-06-11T14.25.38.693,19.537,-62.866,13.720,-19.085
1749641138703,2025-06-11T14.25.38.703,19.547,-66.463,15.000,-18.049
1749641138713,2025-06-11T14.25.38.713,19.557,-67.012,22.683,-18.415
1749641138722,2025-06-11T14.25.38.722,19.566,-67.988,36.707,-21.524
1749641138732,2025-06-11T14.25.38.732,19.576,-69.939,50.244,-26.402
1749641138742,2025-06-11T14.25.38.742,19.586,-70.549,55.793,-30.915
1749641138753,2025-06-11T14.25.38.753,19.597,-70.793,52.195,-33.720
1749641138761,2025-06-11T14.25.38.761,19.605,-71.280,44.085,-36.037
1749641138772,2025-06-11T14.25.38.772,19.616,-71.951,38.110,-37.317
1749641138782,2025-06-11T14.25.38.782,19.626,-73.354,38.354,-38.720
1749641138792,2025-06-11T14.25.38.792,19.636,-75.427,44.329,-39.756
1749641138801,2025-06-11T14.25.38.801,19.645,-76.220,52.988,-40.793
1749641138811,2025-06-11T14.25.38.811,19.655,-77.195,60.122,-43.171
1749641138822,2025-06-11T14.25.38.822,19.666,-79.878,61.951,-44.817
1749641138832,2025-06-11T14.25.38.832,19.676,-83.415,55.976,-45.549
1749641138841,2025-06-11T14.25.38.841,19.685,-85.732,44.817,-43.598
1749641138851,2025-06-11T14.25.38.851,19.695,-85.000,36.463,-39.634
1749641138861,2025-06-11T14.25.38.861,19.705,-82.622,37.134,-38.537
1749641138871,2025-06-11T14.25.38.871,19.715,-81.220,43.110,-39.573
1749641138880,2025-06-11T14.25.38.880,19.724,-79.329,47.317,-39.878
1749641138890,2025-06-11T14.25.38.890,19.734,-77.988,47.256,-40.366
1749641138901,2025-06-11T14.25.38.901,19.745,-78.171,43.476,-40.427
1749641138911,2025-06-11T14.25.38.911,19.755,-77.744,36.037,-40.976
1749641138920,2025-06-11T14.25.38.920,19.764,-76.220,27.622,-40.366
1749641138930,2025-06-11T14.25.38.930,19.774,-73.232,25.244,-39.024
1749641138940,2025-06-11T14.25.38.940,19.784,-70.244,29.817,-39.878
1749641138950,2025-06-11T14.25.38.950,19.794,-66.463,35.000,-41.463
1749641138959,2025-06-11T14.25.38.959,19.803,-60.976,37.561,-41.829
1749641138969,2025-06-11T14.25.38.969,19.813,-56.463,38.232,-41.402
1749641138980,2025-06-11T14.25.38.980,19.824,-53.963,35.488,-40.671
1749641138990,2025-06-11T14.25.38.990,19.834,-54.085,28.476,-38.110
1749641138999,2025-06-11T14.25.38.999,19.843,-55.183,20.122,-34.207
1749641139009,2025-06-11T14.25.39.009,19.853,-57.012,14.817,-29.695
1749641139019,2025-06-11T14.25.39.019,19.863,-57.195,15.244,-26.707
1749641139030,2025-06-11T14.25.39.030,19.874,-56.646,19.756,-26.037
1749641139038,2025-06-11T14.25.39.038,19.882,-55.427,22.927,-24.512
1749641139049,2025-06-11T14.25.39.049,19.893,-53.110,23.293,-22.683
1749641139059,2025-06-11T14.25.39.059,19.903,-51.707,21.890,-24.146
1749641139069,2025-06-11T14.25.39.069,19.913,-51.402,19.573,-25.671
1749641139078,2025-06-11T14.25.39.078,19.922,-50.732,19.329,-26.220
1749641139088,2025-06-11T14.25.39.088,19.932,-50.854,21.220,-27.378
1749641139098,2025-06-11T14.25.39.098,19.942,-51.890,22.317,-27.927
1749641139109,2025-06-11T14.25.39.109,19.953,-52.317,22.927,-26.768
1749641139117,2025-06-11T14.25.39.117,19.961,-52.561,24.390,-25.854
1749641139128,2025-06-11T14.25.39.128,19.972,-52.500,25.671,-26.829
1749641139138,2025-06-11T14.25.39.138,19.982,-52.744,24.512,-26.463
1749641139148,2025-06-11T14.25.39.148,19.992,-54.146,23.049,-25.488
1749641139157,2025-06-11T14.25.39.157,20.001,-57.622,22.988,-25.488
1749641139167,2025-06-11T14.25.39.167,20.011,-60.793,23.963,-25.671
1749641139177,2025-06-11T14.25.39.177,20.021,-61.524,25.061,-26.098
1749641139188,2025-06-11T14.25.39.188,20.032,-61.341,25.549,-26.341
1749641139197,2025-06-11T14.25.39.197,20.041,-59.512,25.427,-26.524
1749641139207,2025-06-11T14.25.39.207,20.051,-55.305,27.439,-26.951
1749641139217,2025-06-11T14.25.39.217,20.061,-51.341,31.098,-28.476
1749641139227,2025-06-11T14.25.39.227,20.071,-47.439,32.927,-29.878
1749641139236,2025-06-11T14.25.39.236,20.080,-42.561,30.610,-29.451
1749641139246,2025-06-11T14.25.39.246,20.090,-37.256,26.463,-26.768
1749641139257,2025-06-11T14.25.39.257,20.101,-31.768,24.695,-23.780
1749641139267,2025-06-11T14.25.39.267,20.111,-26.402,24.573,-22.134
1749641139276,2025-06-11T14.25.39.276,20.120,-20.183,22.866,-20.732
1749641139286,2025-06-11T14.25.39.286,20.130,-12.317,18.537,-17.866
1749641139296,2025-06-11T14.25.39.296,20.140,-4.512,15.183,-14.939
1749641139306,2025-06-11T14.25.39.306,20.150,1.646,14.695,-13.232
1749641139315,2025-06-11T14.25.39.315,20.159,6.768,15.000,-11.463
1749641139325,2025-06-11T14.25.39.325,20.169,11.220,15.000,-9.878
1749641139336,2025-06-11T14.25.39.336,20.180,15.549,14.878,-9.268
1749641139346,2025-06-11T14.25.39.346,20.190,19.878,15.366,-8.841
1749641139355,2025-06-11T14.25.39.355,20.199,22.927,16.159,-8.780
1749641139365,2025-06-11T14.25.39.365,20.209,25.366,15.915,-9.024
1749641139375,2025-06-11T14.25.39.375,20.219,28.354,15.305,-9.573
1749641139385,2025-06-11T14.25.39.385,20.229,31.098,15.732,-10.305
1749641139394,2025-06-11T14.25.39.394,20.238,32.927,18.232,-11.646
1749641139405,2025-06-11T14.25.39.405,20.249,33.963,21.037,-13.537
1749641139415,2025-06-11T14.25.39.415,20.259,34.939,22.195,-15.549
1749641139424,2025-06-11T14.25.39.424,20.268,35.244,22.561,-17.439
1749641139434,2025-06-11T14.25.39.434,20.278,33.902,23.232,-19.695
1749641139444,2025-06-11T14.25.39.444,20.288,31.524,25.732,-22.256
1749641139454,2025-06-11T14.25.39.454,20.298,29.146,30.122,-24.756
1749641139463,2025-06-11T14.25.39.463,20.307,26.829,33.415,-27.073
1749641139473,2025-06-11T14.25.39.473,20.317,24.329,34.817,-29.878
1749641139484,2025-06-11T14.25.39.484,20.328,22.561,32.378,-32.439
1749641139494,2025-06-11T14.25.39.494,20.338,22.622,28.720,-36.341
1749641139503,2025-06-11T14.25.39.503,20.347,26.098,23.720,-42.073
1749641139513,2025-06-11T14.25.39.513,20.357,33.476,18.598,-48.720
1749641139523,2025-06-11T14.25.39.523,20.367,40.976,15.671,-55.732
1749641139533,2025-06-11T14.25.39.533,20.377,47.195,13.780,-63.049
1749641139542,2025-06-11T14.25.39.542,20.386,53.963,12.866,-67.561
1749641139552,2025-06-11T14.25.39.552,20.396,59.817,15.976,-68.841
1749641139563,2025-06-11T14.25.39.563,20.407,62.927,21.524,-69.756
1749641139573,2025-06-11T14.25.39.573,20.417,65.610,25.366,-69.512
1749641139582,2025-06-11T14.25.39.582,20.426,68.537,26.037,-67.439
1749641139592,2025-06-11T14.25.39.592,20.436,71.098,24.207,-66.402
1749641139602,2025-06-11T14.25.39.602,20.446,73.963,19.756,-65.183
1749641139613,2025-06-11T14.25.39.613,20.457,78.110,15.061,-63.293
1749641139621,2025-06-11T14.25.39.621,20.465,82.988,12.561,-60.854
1749641139632,2025-06-11T14.25.39.632,20.476,87.378,13.293,-58.720
1749641139642,2025-06-11T14.25.39.642,20.486,92.256,16.280,-56.890
1749641139652,2025-06-11T14.25.39.652,20.496,96.341,20.000,-53.780
1749641139661,2025-06-11T14.25.39.661,20.505,99.756,21.951,-49.634
1749641139671,2025-06-11T14.25.39.671,20.515,103.902,19.695,-44.939
1749641139681,2025-06-11T14.25.39.681,20.525,107.500,13.293,-40.122
1749641139692,2025-06-11T14.25.39.692,20.536,110.366,4.573,-35.976
1749641139700,2025-06-11T14.25.39.700,20.544,112.866,-2.500,-30.854
1749641139711,2025-06-11T14.25.39.711,20.555,114.878,-3.780,-25.854
1749641139721,2025-06-11T14.25.39.721,20.565,115.732,-1.280,-21.829
1749641139731,2025-06-11T14.25.39.731,20.575,116.524,2.012,-17.012
1749641139740,2025-06-11T14.25.39.740,20.584,117.622,2.988,-12.317
1749641139750,2025-06-11T14.25.39.750,20.594,118.476,-0.122,-8.171
1749641139760,2025-06-11T14.25.39.760,20.604,120.305,-4.756,-3.110
1749641139771,2025-06-11T14.25.39.771,20.615,120.183,-7.378,2.012
1749641139780,2025-06-11T14.25.39.780,20.624,117.683,-8.780,6.098
1749641139790,2025-06-11T14.25.39.790,20.634,115.244,-11.341,11.402
1749641139800,2025-06-11T14.25.39.800,20.644,112.500,-15.610,17.256
1749641139810,2025-06-11T14.25.39.810,20.654,109.146,-21.524,22.500
1749641139819,2025-06-11T14.25.39.819,20.663,105.915,-27.012,29.085
1749641139829,2025-06-11T14.25.39.829,20.673,103.171,-29.390,35.671
1749641139840,2025-06-11T14.25.39.840,20.684,99.634,-28.963,40.610
1749641139850,2025-06-11T14.25.39.850,20.694,95.854,-27.927,45.427
1749641139859,2025-06-11T14.25.39.859,20.703,92.317,-26.524,51.098
1749641139869,2025-06-11T14.25.39.869,20.713,89.207,-25.305,56.707
1749641139879,2025-06-11T14.25.39.879,20.723,86.341,-24.268,61.829
1749641139889,2025-06-11T14.25.39.889,20.733,83.415,-22.256,65.793
1749641139898,2025-06-11T14.25.39.898,20.742,79.878,-19.756,69.268
1749641139908,2025-06-11T14.25.39.908,20.752,77.378,-18.415,73.537
1749641139919,2025-06-11T14.25.39.919,20.763,74.573,-18.720,76.341
1749641139929,2025-06-11T14.25.39.929,20.773,71.098,-20.488,79.268
1749641139938,2025-06-11T14.25.39.938,20.782,67.988,-22.805,83.537
1749641139948,2025-06-11T14.25.39.948,20.792,63.780,-24.207,87.134
1749641139958,2025-06-11T14.25.39.958,20.802,58.476,-24.085,90.915
1749641139968,2025-06-11T14.25.39.968,20.812,53.232,-24.329,95.122
1749641139977,2025-06-11T14.25.39.977,20.821,48.049,-25.854,98.293
1749641139988,2025-06-11T14.25.39.988,20.832,41.829,-28.780,101.098
1749641139998,2025-06-11T14.25.39.998,20.842,35.915,-32.378,103.049
1749641140008,2025-06-11T14.25.40.008,20.852,30.183,-34.695,105.000
1749641140017,2025-06-11T14.25.40.017,20.861,24.695,-34.268,105.976
1749641140027,2025-06-11T14.25.40.027,20.871,20.061,-31.585,106.037
1749641140037,2025-06-11T14.25.40.037,20.881,16.402,-25.366,106.341
1749641140048,2025-06-11T14.25.40.048,20.892,12.805,-16.524,104.268
1749641140056,2025-06-11T14.25.40.056,20.900,8.598,-9.817,100.671
1749641140067,2025-06-11T14.25.40.067,20.911,6.585,-9.329,97.683
1749641140077,2025-06-11T14.25.40.077,20.921,7.195,-12.012,95.244
1749641140087,2025-06-11T14.25.40.087,20.931,6.646,-14.146,92.012
1749641140096,2025-06-11T14.25.40.096,20.940,5.305,-15.732,87.988
1749641140106,2025-06-11T14.25.40.106,20.950,4.329,-17.195,85.854
1749641140116,2025-06-11T14.25.40.116,20.960,4.024,-17.805,84.329
1749641140127,2025-06-11T14.25.40.127,20.971,3.963,-15.244,82.317
