epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641210696,2025-06-11T14.26.50.696,11.113,-35.732,-29.329,-11.951
1749641210706,2025-06-11T14.26.50.706,11.123,-27.866,-24.390,-8.902
1749641210716,2025-06-11T14.26.50.716,11.133,-18.171,-21.524,-4.573
1749641210726,2025-06-11T14.26.50.726,11.143,-7.317,-22.134,0.976
1749641210735,2025-06-11T14.26.50.735,11.152,3.110,-25.610,7.683
1749641210745,2025-06-11T14.26.50.745,11.162,12.012,-31.341,13.902
1749641210756,2025-06-11T14.26.50.756,11.173,20.854,-39.634,19.451
1749641210766,2025-06-11T14.26.50.766,11.183,30.427,-46.646,24.634
1749641210775,2025-06-11T14.26.50.775,11.192,38.049,-48.841,28.963
1749641210785,2025-06-11T14.26.50.785,11.202,44.939,-47.927,32.561
1749641210795,2025-06-11T14.26.50.795,11.212,50.488,-46.159,37.500
1749641210805,2025-06-11T14.26.50.805,11.222,55.122,-46.098,42.317
1749641210814,2025-06-11T14.26.50.814,11.231,59.695,-50.122,45.488
1749641210824,2025-06-11T14.26.50.824,11.241,64.878,-57.378,47.988
1749641210835,2025-06-11T14.26.50.835,11.252,70.305,-64.512,50.915
1749641210845,2025-06-11T14.26.50.845,11.262,75.122,-68.110,53.354
1749641210854,2025-06-11T14.26.50.854,11.271,78.659,-68.902,54.268
1749641210864,2025-06-11T14.26.50.864,11.281,82.195,-69.878,55.305
1749641210874,2025-06-11T14.26.50.874,11.291,85.610,-69.878,57.195
1749641210883,2025-06-11T14.26.50.883,11.300,87.561,-68.476,57.927
1749641210893,2025-06-11T14.26.50.893,11.310,88.841,-67.927,57.500
1749641210904,2025-06-11T14.26.50.904,11.321,90.122,-68.659,57.683
1749641210914,2025-06-11T14.26.50.914,11.331,90.427,-69.634,58.354
1749641210923,2025-06-11T14.26.50.923,11.340,90.244,-70.427,58.841
1749641210933,2025-06-11T14.26.50.933,11.350,89.939,-70.366,59.390
1749641210943,2025-06-11T14.26.50.943,11.360,88.720,-70.122,59.390
1749641210953,2025-06-11T14.26.50.953,11.370,87.012,-71.402,58.537
1749641210962,2025-06-11T14.26.50.962,11.379,86.220,-73.659,57.744
1749641210972,2025-06-11T14.26.50.972,11.389,85.671,-74.390,57.317
1749641210983,2025-06-11T14.26.50.983,11.400,84.756,-70.793,55.915
1749641210993,2025-06-11T14.26.50.993,11.410,82.988,-64.146,53.537
1749641211002,2025-06-11T14.26.51.002,11.419,81.280,-58.171,51.951
1749641211012,2025-06-11T14.26.51.012,11.429,80.061,-53.598,50.854
1749641211022,2025-06-11T14.26.51.022,11.439,78.537,-51.220,49.451
1749641211032,2025-06-11T14.26.51.032,11.449,77.073,-52.500,47.500
1749641211041,2025-06-11T14.26.51.041,11.458,76.280,-55.915,46.037
1749641211052,2025-06-11T14.26.51.052,11.469,77.256,-59.146,44.695
1749641211062,2025-06-11T14.26.51.062,11.479,78.232,-58.780,43.232
1749641211072,2025-06-11T14.26.51.072,11.489,77.805,-54.268,41.098
1749641211081,2025-06-11T14.26.51.081,11.498,76.951,-48.537,38.841
1749641211091,2025-06-11T14.26.51.091,11.508,75.732,-43.598,37.744
1749641211101,2025-06-11T14.26.51.101,11.518,74.390,-39.817,37.134
1749641211112,2025-06-11T14.26.51.112,11.529,72.927,-34.695,36.280
1749641211120,2025-06-11T14.26.51.120,11.537,70.854,-28.902,34.512
1749641211131,2025-06-11T14.26.51.131,11.548,69.085,-24.390,32.256
1749641211141,2025-06-11T14.26.51.141,11.558,68.110,-21.829,31.280
1749641211151,2025-06-11T14.26.51.151,11.568,67.378,-21.951,30.366
1749641211160,2025-06-11T14.26.51.160,11.577,66.646,-24.146,28.293
1749641211170,2025-06-11T14.26.51.170,11.587,66.768,-26.220,26.829
1749641211180,2025-06-11T14.26.51.180,11.597,66.829,-26.402,25.427
1749641211191,2025-06-11T14.26.51.191,11.608,65.366,-23.049,23.659
1749641211199,2025-06-11T14.26.51.199,11.616,64.024,-17.622,22.134
1749641211210,2025-06-11T14.26.51.210,11.627,62.256,-11.890,21.829
1749641211220,2025-06-11T14.26.51.220,11.637,60.244,-5.488,21.159
1749641211230,2025-06-11T14.26.51.230,11.647,58.232,0.427,19.024
1749641211239,2025-06-11T14.26.51.239,11.656,56.341,2.622,16.951
1749641211249,2025-06-11T14.26.51.249,11.666,54.451,-0.366,15.976
1749641211260,2025-06-11T14.26.51.260,11.677,51.890,-7.012,14.939
1749641211270,2025-06-11T14.26.51.270,11.687,49.207,-11.890,13.171
1749641211279,2025-06-11T14.26.51.279,11.696,46.829,-12.988,11.098
1749641211289,2025-06-11T14.26.51.289,11.706,43.780,-11.646,9.878
1749641211299,2025-06-11T14.26.51.299,11.716,38.902,-9.207,9.878
1749641211309,2025-06-11T14.26.51.309,11.726,33.293,-8.049,10.122
1749641211318,2025-06-11T14.26.51.318,11.735,26.585,-9.146,10.000
1749641211328,2025-06-11T14.26.51.328,11.745,19.085,-11.890,11.098
1749641211339,2025-06-11T14.26.51.339,11.756,12.622,-13.232,13.171
1749641211349,2025-06-11T14.26.51.349,11.766,7.195,-11.646,12.500
1749641211358,2025-06-11T14.26.51.358,11.775,2.561,-8.963,10.366
1749641211368,2025-06-11T14.26.51.368,11.785,-0.549,-6.707,8.720
1749641211378,2025-06-11T14.26.51.378,11.795,-2.683,-5.732,6.829
1749641211388,2025-06-11T14.26.51.388,11.805,-4.329,-4.268,4.573
1749641211397,2025-06-11T14.26.51.397,11.814,-5.305,-0.793,1.768
1749641211407,2025-06-11T14.26.51.407,11.824,-6.037,1.098,-1.707
1749641211418,2025-06-11T14.26.51.418,11.835,-5.183,1.037,-5.000
1749641211428,2025-06-11T14.26.51.428,11.845,-2.439,0.000,-8.841
1749641211437,2025-06-11T14.26.51.437,11.854,1.707,-1.707,-12.622
1749641211447,2025-06-11T14.26.51.447,11.864,8.232,-1.707,-15.915
1749641211457,2025-06-11T14.26.51.457,11.874,14.390,1.707,-19.451
1749641211468,2025-06-11T14.26.51.468,11.885,20.305,6.341,-23.598
1749641211476,2025-06-11T14.26.51.476,11.893,27.195,9.817,-27.073
1749641211487,2025-06-11T14.26.51.487,11.904,33.780,10.793,-30.183
1749641211497,2025-06-11T14.26.51.497,11.914,39.512,9.878,-33.476
1749641211507,2025-06-11T14.26.51.507,11.924,44.634,9.329,-35.915
1749641211516,2025-06-11T14.26.51.516,11.933,48.049,9.512,-38.232
1749641211526,2025-06-11T14.26.51.526,11.943,49.695,9.512,-40.366
1749641211536,2025-06-11T14.26.51.536,11.953,51.280,9.146,-42.073
1749641211547,2025-06-11T14.26.51.547,11.964,53.598,9.024,-43.598
1749641211555,2025-06-11T14.26.51.555,11.972,55.671,8.963,-45.427
1749641211566,2025-06-11T14.26.51.566,11.983,57.195,8.171,-47.805
1749641211576,2025-06-11T14.26.51.576,11.993,57.500,7.439,-49.817
1749641211586,2025-06-11T14.26.51.586,12.003,57.378,5.610,-51.524
1749641211595,2025-06-11T14.26.51.595,12.012,57.073,3.110,-53.110
1749641211605,2025-06-11T14.26.51.605,12.022,57.195,1.890,-54.634
1749641211615,2025-06-11T14.26.51.615,12.032,57.317,0.854,-56.159
1749641211626,2025-06-11T14.26.51.626,12.043,56.402,-0.732,-57.195
1749641211635,2025-06-11T14.26.51.635,12.052,54.817,-2.500,-58.110
1749641211645,2025-06-11T14.26.51.645,12.062,53.659,-4.573,-59.329
1749641211655,2025-06-11T14.26.51.655,12.072,53.598,-5.793,-60.854
1749641211665,2025-06-11T14.26.51.665,12.082,53.110,-4.634,-63.232
1749641211674,2025-06-11T14.26.51.674,12.091,52.744,-2.256,-66.585
1749641211684,2025-06-11T14.26.51.684,12.101,52.988,-0.366,-70.000
1749641211695,2025-06-11T14.26.51.695,12.112,52.561,-0.793,-73.476
1749641211705,2025-06-11T14.26.51.705,12.122,51.524,-2.805,-76.890
1749641211714,2025-06-11T14.26.51.714,12.131,50.305,-5.610,-80.122
1749641211724,2025-06-11T14.26.51.724,12.141,50.183,-8.598,-83.354
1749641211734,2025-06-11T14.26.51.734,12.151,50.427,-9.817,-86.768
1749641211744,2025-06-11T14.26.51.744,12.161,49.451,-9.268,-90.488
1749641211753,2025-06-11T14.26.51.753,12.170,47.073,-10.061,-93.780
1749641211763,2025-06-11T14.26.51.763,12.180,46.037,-10.488,-96.524
1749641211774,2025-06-11T14.26.51.774,12.191,44.024,-9.817,-100.061
1749641211784,2025-06-11T14.26.51.784,12.201,41.280,-12.439,-105.244
1749641211793,2025-06-11T14.26.51.793,12.210,39.756,-18.537,-109.634
1749641211803,2025-06-11T14.26.51.803,12.220,37.561,-22.988,-111.707
1749641211813,2025-06-11T14.26.51.813,12.230,34.512,-24.146,-114.268
1749641211823,2025-06-11T14.26.51.823,12.240,30.549,-23.293,-116.890
1749641211832,2025-06-11T14.26.51.832,12.249,25.122,-21.585,-119.695
1749641211843,2025-06-11T14.26.51.843,12.260,20.061,-18.780,-121.646
1749641211853,2025-06-11T14.26.51.853,12.270,15.000,-13.963,-122.683
1749641211863,2025-06-11T14.26.51.863,12.280,11.829,-9.756,-123.902
1749641211872,2025-06-11T14.26.51.872,12.289,8.780,-6.829,-124.085
1749641211882,2025-06-11T14.26.51.882,12.299,3.720,-3.659,-123.232
1749641211892,2025-06-11T14.26.51.892,12.309,-2.256,-1.463,-122.744
1749641211903,2025-06-11T14.26.51.903,12.320,-7.256,-1.341,-121.585
1749641211911,2025-06-11T14.26.51.911,12.328,-13.110,-4.268,-119.451
1749641211922,2025-06-11T14.26.51.922,12.339,-19.146,-7.805,-116.159
1749641211932,2025-06-11T14.26.51.932,12.349,-26.402,-8.232,-111.585
1749641211942,2025-06-11T14.26.51.942,12.359,-36.280,-6.524,-106.707
1749641211951,2025-06-11T14.26.51.951,12.368,-46.098,-2.805,-101.463
1749641211961,2025-06-11T14.26.51.961,12.378,-53.354,2.683,-96.037
1749641211971,2025-06-11T14.26.51.971,12.388,-59.756,9.207,-92.073
1749641211982,2025-06-11T14.26.51.982,12.399,-66.280,14.451,-90.061
1749641211990,2025-06-11T14.26.51.990,12.407,-72.012,14.146,-88.049
1749641212001,2025-06-11T14.26.52.001,12.418,-77.012,9.695,-85.305
1749641212011,2025-06-11T14.26.52.011,12.428,-81.280,3.659,-82.927
1749641212021,2025-06-11T14.26.52.021,12.438,-84.756,-1.890,-79.695
1749641212030,2025-06-11T14.26.52.030,12.447,-87.256,-3.659,-75.854
1749641212040,2025-06-11T14.26.52.040,12.457,-91.341,-0.793,-72.744
1749641212051,2025-06-11T14.26.52.051,12.468,-94.451,4.817,-68.841
1749641212061,2025-06-11T14.26.52.061,12.478,-95.122,11.890,-64.756
1749641212070,2025-06-11T14.26.52.070,12.487,-96.098,18.780,-59.634
1749641212080,2025-06-11T14.26.52.080,12.497,-96.768,22.012,-54.817
1749641212090,2025-06-11T14.26.52.090,12.507,-96.768,21.646,-51.646
1749641212100,2025-06-11T14.26.52.100,12.517,-95.061,17.500,-47.988
1749641212109,2025-06-11T14.26.52.109,12.526,-92.378,12.744,-42.622
1749641212119,2025-06-11T14.26.52.119,12.536,-89.390,10.488,-37.805
1749641212130,2025-06-11T14.26.52.130,12.547,-85.976,10.183,-33.354
1749641212140,2025-06-11T14.26.52.140,12.557,-83.232,10.854,-27.256
1749641212149,2025-06-11T14.26.52.149,12.566,-82.744,13.354,-20.000
1749641212159,2025-06-11T14.26.52.159,12.576,-81.585,15.305,-14.451
1749641212169,2025-06-11T14.26.52.169,12.586,-78.841,17.378,-10.427
1749641212179,2025-06-11T14.26.52.179,12.596,-78.171,18.841,-7.744
1749641212188,2025-06-11T14.26.52.188,12.605,-77.927,18.780,-5.854
1749641212198,2025-06-11T14.26.52.198,12.615,-75.488,17.622,-4.512
1749641212209,2025-06-11T14.26.52.209,12.626,-73.963,17.256,-2.195
1749641212219,2025-06-11T14.26.52.219,12.636,-74.878,17.195,1.890
1749641212228,2025-06-11T14.26.52.228,12.645,-75.061,15.549,7.317
1749641212238,2025-06-11T14.26.52.238,12.655,-73.963,13.293,12.073
1749641212248,2025-06-11T14.26.52.248,12.665,-74.024,13.598,17.256
1749641212259,2025-06-11T14.26.52.259,12.676,-74.451,19.451,20.976
1749641212267,2025-06-11T14.26.52.267,12.684,-74.817,30.976,20.793
1749641212278,2025-06-11T14.26.52.278,12.695,-73.720,40.732,17.073
1749641212288,2025-06-11T14.26.52.288,12.705,-71.585,42.927,13.049
1749641212298,2025-06-11T14.26.52.298,12.715,-69.146,36.280,10.122
1749641212307,2025-06-11T14.26.52.307,12.724,-67.622,24.756,9.146
1749641212317,2025-06-11T14.26.52.317,12.734,-67.256,13.720,10.000
1749641212327,2025-06-11T14.26.52.327,12.744,-69.024,6.402,12.805
1749641212338,2025-06-11T14.26.52.338,12.755,-72.256,3.659,15.488
1749641212346,2025-06-11T14.26.52.346,12.763,-75.366,4.024,18.171
1749641212357,2025-06-11T14.26.52.357,12.774,-78.049,5.488,21.646
1749641212367,2025-06-11T14.26.52.367,12.784,-81.890,6.524,24.695
1749641212377,2025-06-11T14.26.52.377,12.794,-86.402,5.061,26.159
1749641212386,2025-06-11T14.26.52.386,12.803,-90.671,0.671,28.598
1749641212396,2025-06-11T14.26.52.396,12.813,-95.305,-5.000,31.829
1749641212407,2025-06-11T14.26.52.407,12.824,-98.902,-8.963,35.305
1749641212417,2025-06-11T14.26.52.417,12.834,-100.244,-11.159,38.537
1749641212426,2025-06-11T14.26.52.426,12.843,-101.159,-13.232,41.280
1749641212436,2025-06-11T14.26.52.436,12.853,-101.220,-17.073,44.573
1749641212446,2025-06-11T14.26.52.446,12.863,-101.098,-21.159,49.085
1749641212456,2025-06-11T14.26.52.456,12.873,-100.732,-23.841,53.537
1749641212465,2025-06-11T14.26.52.465,12.882,-98.293,-23.110,57.500
1749641212475,2025-06-11T14.26.52.475,12.892,-96.341,-18.659,60.000
1749641212486,2025-06-11T14.26.52.486,12.903,-94.756,-14.329,61.280
1749641212496,2025-06-11T14.26.52.496,12.913,-92.500,-10.183,61.524
1749641212505,2025-06-11T14.26.52.505,12.922,-90.732,-6.646,58.659
1749641212515,2025-06-11T14.26.52.515,12.932,-87.317,-7.073,56.220
1749641212525,2025-06-11T14.26.52.525,12.942,-84.207,-12.134,55.488
1749641212535,2025-06-11T14.26.52.535,12.952,-83.049,-22.378,54.817
1749641212544,2025-06-11T14.26.52.544,12.961,-81.280,-33.720,56.524
1749641212554,2025-06-11T14.26.52.554,12.971,-75.427,-37.256,59.268
1749641212565,2025-06-11T14.26.52.565,12.982,-68.841,-28.232,57.256
1749641212575,2025-06-11T14.26.52.575,12.992,-65.244,-13.476,52.195
1749641212584,2025-06-11T14.26.52.584,13.001,-62.134,-4.268,48.963
1749641212594,2025-06-11T14.26.52.594,13.011,-57.683,-3.720,47.012
1749641212604,2025-06-11T14.26.52.604,13.021,-54.024,-9.390,43.415
1749641212615,2025-06-11T14.26.52.615,13.032,-50.183,-16.829,38.720
1749641212623,2025-06-11T14.26.52.623,13.040,-46.646,-21.890,34.390
1749641212634,2025-06-11T14.26.52.634,13.051,-41.280,-21.585,29.512
1749641212644,2025-06-11T14.26.52.644,13.061,-34.390,-15.793,23.720
1749641212654,2025-06-11T14.26.52.654,13.071,-28.598,-8.171,18.110
1749641212663,2025-06-11T14.26.52.663,13.080,-23.902,-4.146,14.390
1749641212673,2025-06-11T14.26.52.673,13.090,-19.268,-4.085,11.890
1749641212683,2025-06-11T14.26.52.683,13.100,-15.244,-5.366,9.268
1749641212694,2025-06-11T14.26.52.694,13.111,-11.402,-7.439,6.585
1749641212702,2025-06-11T14.26.52.702,13.119,-7.195,-8.780,4.329
1749641212713,2025-06-11T14.26.52.713,13.130,-4.329,-8.110,2.378
1749641212723,2025-06-11T14.26.52.723,13.140,-2.073,-5.915,0.122
1749641212733,2025-06-11T14.26.52.733,13.150,0.122,-3.659,-1.159
1749641212742,2025-06-11T14.26.52.742,13.159,2.195,-2.134,-1.159
1749641212752,2025-06-11T14.26.52.752,13.169,4.329,-0.793,-1.098
1749641212762,2025-06-11T14.26.52.762,13.179,6.402,1.098,-0.244
1749641212773,2025-06-11T14.26.52.773,13.190,7.744,3.049,1.951
1749641212782,2025-06-11T14.26.52.782,13.199,8.841,4.390,3.841
1749641212792,2025-06-11T14.26.52.792,13.209,9.695,3.598,5.610
1749641212802,2025-06-11T14.26.52.802,13.219,9.817,0.549,7.256
1749641212812,2025-06-11T14.26.52.812,13.229,9.817,-3.171,8.720
1749641212821,2025-06-11T14.26.52.821,13.238,10.305,-6.707,9.695
1749641212831,2025-06-11T14.26.52.831,13.248,10.366,-8.780,9.634
1749641212842,2025-06-11T14.26.52.842,13.259,10.061,-9.878,9.512
1749641212852,2025-06-11T14.26.52.852,13.269,9.451,-9.939,10.305
1749641212861,2025-06-11T14.26.52.861,13.278,7.500,-7.622,10.915
1749641212871,2025-06-11T14.26.52.871,13.288,4.756,-4.939,10.488
1749641212881,2025-06-11T14.26.52.881,13.298,2.073,-3.354,9.085
1749641212891,2025-06-11T14.26.52.891,13.308,-0.488,-4.451,7.500
1749641212900,2025-06-11T14.26.52.900,13.317,-2.561,-6.951,5.854
1749641212910,2025-06-11T14.26.52.910,13.327,-5.305,-8.598,3.354
1749641212921,2025-06-11T14.26.52.921,13.338,-9.573,-10.183,0.305
1749641212931,2025-06-11T14.26.52.931,13.348,-13.598,-11.585,-3.354
1749641212940,2025-06-11T14.26.52.940,13.357,-17.317,-11.951,-7.378
1749641212950,2025-06-11T14.26.52.950,13.367,-20.854,-11.585,-11.098
1749641212960,2025-06-11T14.26.52.960,13.377,-24.390,-11.220,-14.573
1749641212970,2025-06-11T14.26.52.970,13.387,-28.476,-10.854,-17.622
1749641212979,2025-06-11T14.26.52.979,13.396,-33.049,-11.280,-18.780
1749641212990,2025-06-11T14.26.52.990,13.407,-36.463,-14.146,-18.963
1749641213000,2025-06-11T14.26.53.000,13.417,-37.195,-17.378,-18.415
1749641213010,2025-06-11T14.26.53.010,13.427,-35.610,-17.073,-17.256
1749641213019,2025-06-11T14.26.53.019,13.436,-33.293,-14.390,-16.098
1749641213029,2025-06-11T14.26.53.029,13.446,-28.963,-12.866,-13.476
1749641213039,2025-06-11T14.26.53.039,13.456,-21.890,-13.963,-8.354
1749641213050,2025-06-11T14.26.53.050,13.467,-13.720,-18.110,-3.171
1749641213058,2025-06-11T14.26.53.058,13.475,-6.098,-23.598,1.829
1749641213069,2025-06-11T14.26.53.069,13.486,0.488,-28.780,7.561
1749641213079,2025-06-11T14.26.53.079,13.496,8.171,-33.171,12.744
1749641213089,2025-06-11T14.26.53.089,13.506,16.951,-34.329,17.134
1749641213098,2025-06-11T14.26.53.098,13.515,24.573,-33.537,20.610
1749641213108,2025-06-11T14.26.53.108,13.525,31.098,-33.780,23.415
1749641213118,2025-06-11T14.26.53.118,13.535,37.012,-35.732,27.683
1749641213129,2025-06-11T14.26.53.129,13.546,42.378,-39.878,31.829
1749641213137,2025-06-11T14.26.53.137,13.554,47.378,-46.037,35.183
1749641213148,2025-06-11T14.26.53.148,13.565,52.195,-52.927,38.537
1749641213158,2025-06-11T14.26.53.158,13.575,56.768,-58.049,41.951
1749641213168,2025-06-11T14.26.53.168,13.585,60.793,-60.000,44.756
1749641213177,2025-06-11T14.26.53.177,13.594,64.085,-59.390,47.195
1749641213187,2025-06-11T14.26.53.187,13.604,66.524,-57.500,49.512
1749641213198,2025-06-11T14.26.53.198,13.615,69.146,-55.976,51.463
1749641213208,2025-06-11T14.26.53.208,13.625,71.098,-55.549,52.683
1749641213217,2025-06-11T14.26.53.217,13.634,72.500,-57.256,53.171
1749641213227,2025-06-11T14.26.53.227,13.644,74.512,-61.037,54.024
1749641213237,2025-06-11T14.26.53.237,13.654,77.073,-65.671,55.244
1749641213247,2025-06-11T14.26.53.247,13.664,80.488,-66.585,56.341
1749641213256,2025-06-11T14.26.53.256,13.673,83.720,-62.561,56.585
1749641213266,2025-06-11T14.26.53.266,13.683,86.524,-57.134,56.037
1749641213277,2025-06-11T14.26.53.277,13.694,89.451,-52.744,55.793
1749641213287,2025-06-11T14.26.53.287,13.704,93.780,-50.244,56.524
1749641213296,2025-06-11T14.26.53.296,13.713,98.841,-48.171,56.280
1749641213306,2025-06-11T14.26.53.306,13.723,102.927,-43.780,54.695
1749641213316,2025-06-11T14.26.53.316,13.733,106.280,-39.268,54.634
1749641213326,2025-06-11T14.26.53.326,13.743,109.390,-38.171,54.756
1749641213335,2025-06-11T14.26.53.335,13.752,110.122,-37.988,54.085
1749641213345,2025-06-11T14.26.53.345,13.762,108.902,-37.805,53.110
1749641213356,2025-06-11T14.26.53.356,13.773,107.073,-38.293,53.598
1749641213366,2025-06-11T14.26.53.366,13.783,105.427,-37.561,54.390
1749641213375,2025-06-11T14.26.53.375,13.792,103.232,-33.232,53.841
1749641213385,2025-06-11T14.26.53.385,13.802,99.268,-27.500,52.744
1749641213395,2025-06-11T14.26.53.395,13.812,94.146,-24.146,52.378
1749641213406,2025-06-11T14.26.53.406,13.823,89.939,-23.902,52.744
1749641213414,2025-06-11T14.26.53.414,13.831,86.463,-25.549,52.439
1749641213425,2025-06-11T14.26.53.425,13.842,82.561,-29.085,51.220
1749641213435,2025-06-11T14.26.53.435,13.852,79.207,-32.866,50.488
1749641213445,2025-06-11T14.26.53.445,13.862,75.671,-33.720,50.061
1749641213454,2025-06-11T14.26.53.454,13.871,71.280,-32.439,49.329
1749641213464,2025-06-11T14.26.53.464,13.881,67.317,-30.488,47.988
1749641213474,2025-06-11T14.26.53.474,13.891,63.232,-29.329,47.378
1749641213485,2025-06-11T14.26.53.485,13.902,60.183,-28.780,46.646
1749641213493,2025-06-11T14.26.53.493,13.910,58.110,-27.073,44.817
1749641213504,2025-06-11T14.26.53.504,13.921,54.878,-25.549,42.622
1749641213514,2025-06-11T14.26.53.514,13.931,52.805,-26.646,40.732
1749641213524,2025-06-11T14.26.53.524,13.941,52.073,-30.061,38.537
1749641213533,2025-06-11T14.26.53.533,13.950,50.793,-34.512,35.671
1749641213543,2025-06-11T14.26.53.543,13.960,49.024,-36.951,33.537
1749641213553,2025-06-11T14.26.53.553,13.970,46.707,-35.000,31.463
1749641213564,2025-06-11T14.26.53.564,13.981,43.537,-30.244,29.024
1749641213573,2025-06-11T14.26.53.573,13.990,40.854,-25.854,26.707
1749641213583,2025-06-11T14.26.53.583,14.000,38.902,-22.256,24.939
1749641213593,2025-06-11T14.26.53.593,14.010,36.646,-19.878,23.354
1749641213603,2025-06-11T14.26.53.603,14.020,34.512,-19.329,21.646
1749641213612,2025-06-11T14.26.53.612,14.029,32.378,-20.610,20.305
1749641213622,2025-06-11T14.26.53.622,14.039,30.488,-23.110,19.573
1749641213633,2025-06-11T14.26.53.633,14.050,28.293,-24.939,19.207
1749641213643,2025-06-11T14.26.53.643,14.060,26.341,-24.817,18.232
1749641213652,2025-06-11T14.26.53.652,14.069,23.232,-23.171,17.927
1749641213662,2025-06-11T14.26.53.662,14.079,19.024,-20.366,17.927
1749641213672,2025-06-11T14.26.53.672,14.089,15.915,-15.976,17.805
1749641213682,2025-06-11T14.26.53.682,14.099,12.866,-10.915,16.829
1749641213691,2025-06-11T14.26.53.691,14.108,9.817,-9.512,14.817
1749641213701,2025-06-11T14.26.53.701,14.118,7.073,-12.378,14.451
1749641213712,2025-06-11T14.26.53.712,14.129,6.037,-16.098,15.183
1749641213722,2025-06-11T14.26.53.722,14.139,4.207,-17.134,15.061
1749641213731,2025-06-11T14.26.53.731,14.148,-0.488,-16.220,14.146
1749641213741,2025-06-11T14.26.53.741,14.158,-2.256,-14.634,12.500
1749641213751,2025-06-11T14.26.53.751,14.168,1.402,-10.976,10.854
1749641213761,2025-06-11T14.26.53.761,14.178,7.439,-4.329,7.622
1749641213770,2025-06-11T14.26.53.770,14.187,12.134,4.024,1.037
1749641213781,2025-06-11T14.26.53.781,14.198,16.524,11.829,-6.890
