epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646126216,2025-06-11T15.48.46.216,10.787,54.329,-26.341,9.939
1749646126226,2025-06-11T15.48.46.226,10.797,51.341,-20.610,7.622
1749646126237,2025-06-11T15.48.46.237,10.808,49.451,-15.122,2.866
1749646126245,2025-06-11T15.48.46.245,10.816,48.171,-10.793,-5.854
1749646126256,2025-06-11T15.48.46.256,10.827,45.793,-8.963,-15.427
1749646126266,2025-06-11T15.48.46.266,10.837,41.159,-11.220,-19.085
1749646126276,2025-06-11T15.48.46.276,10.847,36.098,-15.427,-19.329
1749646126285,2025-06-11T15.48.46.285,10.856,29.939,-20.488,-17.805
1749646126295,2025-06-11T15.48.46.295,10.866,23.537,-27.195,-12.317
1749646126305,2025-06-11T15.48.46.305,10.876,18.659,-28.963,-2.500
1749646126316,2025-06-11T15.48.46.316,10.887,23.415,-18.780,8.110
1749646126324,2025-06-11T15.48.46.324,10.895,22.988,-14.634,8.110
1749646126335,2025-06-11T15.48.46.335,10.906,14.451,-21.463,3.659
1749646126345,2025-06-11T15.48.46.345,10.916,5.976,-25.976,0.549
1749646126355,2025-06-11T15.48.46.355,10.926,0.122,-15.671,-1.402
1749646126364,2025-06-11T15.48.46.364,10.935,-5.061,5.488,-2.256
1749646126374,2025-06-11T15.48.46.374,10.945,-11.829,20.549,1.098
1749646126385,2025-06-11T15.48.46.385,10.956,-21.220,26.280,4.146
1749646126395,2025-06-11T15.48.46.395,10.966,-29.756,25.671,4.695
1749646126404,2025-06-11T15.48.46.404,10.975,-35.427,24.329,1.280
1749646126414,2025-06-11T15.48.46.414,10.985,-40.061,25.000,-2.561
1749646126424,2025-06-11T15.48.46.424,10.995,-45.549,25.671,-5.061
1749646126434,2025-06-11T15.48.46.434,11.005,-50.061,24.451,-9.573
1749646126443,2025-06-11T15.48.46.443,11.014,-53.293,25.244,-15.305
1749646126453,2025-06-11T15.48.46.453,11.024,-57.561,29.390,-20.915
1749646126464,2025-06-11T15.48.46.464,11.035,-62.622,34.573,-26.402
1749646126474,2025-06-11T15.48.46.474,11.045,-70.061,37.683,-29.268
1749646126483,2025-06-11T15.48.46.483,11.054,-79.573,40.671,-27.805
1749646126493,2025-06-11T15.48.46.493,11.064,-91.037,43.902,-26.280
1749646126503,2025-06-11T15.48.46.503,11.074,-100.854,47.866,-25.122
1749646126513,2025-06-11T15.48.46.513,11.084,-107.988,54.329,-24.146
1749646126522,2025-06-11T15.48.46.522,11.093,-114.939,64.024,-23.232
1749646126532,2025-06-11T15.48.46.532,11.103,-120.854,75.061,-23.049
1749646126543,2025-06-11T15.48.46.543,11.114,-127.622,81.463,-23.720
1749646126553,2025-06-11T15.48.46.553,11.124,-134.146,79.878,-25.854
1749646126562,2025-06-11T15.48.46.562,11.133,-137.683,72.866,-29.878
1749646126572,2025-06-11T15.48.46.572,11.143,-137.378,65.122,-36.220
1749646126582,2025-06-11T15.48.46.582,11.153,-135.488,63.598,-42.988
1749646126593,2025-06-11T15.48.46.593,11.164,-132.378,69.634,-48.415
1749646126601,2025-06-11T15.48.46.601,11.172,-129.878,81.524,-50.915
1749646126612,2025-06-11T15.48.46.612,11.183,-127.195,97.500,-50.427
1749646126622,2025-06-11T15.48.46.622,11.193,-124.329,120.610,-47.744
1749646126632,2025-06-11T15.48.46.632,11.203,-120.488,142.744,-43.232
1749646126641,2025-06-11T15.48.46.641,11.212,-120.976,151.890,-37.866
1749646126651,2025-06-11T15.48.46.651,11.222,-121.585,145.915,-31.951
1749646126661,2025-06-11T15.48.46.661,11.232,-120.488,129.451,-32.256
1749646126672,2025-06-11T15.48.46.672,11.243,-120.793,97.073,-41.098
1749646126680,2025-06-11T15.48.46.680,11.251,-119.451,53.293,-46.463
1749646126691,2025-06-11T15.48.46.691,11.262,-114.512,14.573,-44.756
1749646126701,2025-06-11T15.48.46.701,11.272,-105.854,-6.159,-41.402
1749646126711,2025-06-11T15.48.46.711,11.282,-94.085,-12.317,-38.232
1749646126720,2025-06-11T15.48.46.720,11.291,-81.646,-12.134,-34.329
1749646126730,2025-06-11T15.48.46.730,11.301,-69.756,-12.012,-29.451
1749646126741,2025-06-11T15.48.46.741,11.312,-55.366,-11.890,-24.207
1749646126751,2025-06-11T15.48.46.751,11.322,-38.415,-7.927,-22.500
1749646126760,2025-06-11T15.48.46.760,11.331,-21.829,-0.610,-23.354
1749646126770,2025-06-11T15.48.46.770,11.341,-8.841,3.415,-22.195
1749646126780,2025-06-11T15.48.46.780,11.351,1.890,0.427,-17.927
1749646126790,2025-06-11T15.48.46.790,11.361,12.927,-8.171,-12.622
1749646126799,2025-06-11T15.48.46.799,11.370,23.537,-20.183,-8.293
1749646126809,2025-06-11T15.48.46.809,11.380,33.232,-33.171,-4.939
1749646126820,2025-06-11T15.48.46.820,11.391,41.098,-44.878,-1.402
1749646126830,2025-06-11T15.48.46.830,11.401,47.561,-54.268,2.073
1749646126839,2025-06-11T15.48.46.839,11.410,53.720,-60.427,5.061
1749646126849,2025-06-11T15.48.46.849,11.420,59.451,-64.512,7.561
1749646126859,2025-06-11T15.48.46.859,11.430,65.000,-67.683,9.085
1749646126869,2025-06-11T15.48.46.869,11.440,70.366,-71.159,10.061
1749646126878,2025-06-11T15.48.46.878,11.449,75.610,-75.854,10.427
1749646126888,2025-06-11T15.48.46.888,11.459,79.512,-79.695,10.793
1749646126899,2025-06-11T15.48.46.899,11.470,81.829,-81.159,12.195
1749646126909,2025-06-11T15.48.46.909,11.480,82.988,-80.671,14.085
1749646126918,2025-06-11T15.48.46.918,11.489,83.537,-78.537,16.646
1749646126928,2025-06-11T15.48.46.928,11.499,83.476,-77.195,19.085
1749646126938,2025-06-11T15.48.46.938,11.509,83.476,-76.159,19.756
1749646126949,2025-06-11T15.48.46.949,11.520,84.390,-74.878,19.085
1749646126957,2025-06-11T15.48.46.957,11.528,85.061,-76.585,17.927
1749646126968,2025-06-11T15.48.46.968,11.539,84.817,-81.341,16.220
1749646126978,2025-06-11T15.48.46.978,11.549,83.902,-86.037,14.939
1749646126988,2025-06-11T15.48.46.988,11.559,83.232,-86.524,12.927
1749646126997,2025-06-11T15.48.46.997,11.568,82.134,-80.488,10.183
1749646127007,2025-06-11T15.48.47.007,11.578,80.427,-70.610,9.085
1749646127017,2025-06-11T15.48.47.017,11.588,76.768,-61.280,9.817
1749646127028,2025-06-11T15.48.47.028,11.599,71.524,-55.671,11.951
1749646127036,2025-06-11T15.48.47.036,11.607,65.671,-53.537,14.390
1749646127047,2025-06-11T15.48.47.047,11.618,60.183,-52.256,16.768
1749646127057,2025-06-11T15.48.47.057,11.628,54.268,-50.671,19.451
1749646127067,2025-06-11T15.48.47.067,11.638,49.085,-47.073,21.707
1749646127076,2025-06-11T15.48.47.076,11.647,43.963,-41.159,24.512
1749646127086,2025-06-11T15.48.47.086,11.657,37.134,-33.902,28.476
1749646127096,2025-06-11T15.48.47.096,11.667,31.037,-23.963,31.829
1749646127107,2025-06-11T15.48.47.107,11.678,25.305,-10.549,35.488
1749646127116,2025-06-11T15.48.47.116,11.687,19.817,-2.378,41.220
1749646127126,2025-06-11T15.48.47.126,11.697,13.354,-2.866,49.024
1749646127136,2025-06-11T15.48.47.136,11.707,6.463,-9.878,54.207
1749646127146,2025-06-11T15.48.47.146,11.717,4.024,-19.024,55.427
1749646127155,2025-06-11T15.48.47.155,11.726,2.866,-27.073,54.512
1749646127165,2025-06-11T15.48.47.165,11.736,1.463,-32.378,53.293
1749646127176,2025-06-11T15.48.47.176,11.747,1.159,-36.463,54.451
1749646127186,2025-06-11T15.48.47.186,11.757,0.366,-39.390,57.195
1749646127195,2025-06-11T15.48.47.195,11.766,0.488,-37.866,57.256
1749646127205,2025-06-11T15.48.47.205,11.776,4.817,-24.634,58.659
1749646127215,2025-06-11T15.48.47.215,11.786,7.988,-4.329,62.744
1749646127225,2025-06-11T15.48.47.225,11.796,10.061,12.500,66.037
1749646127234,2025-06-11T15.48.47.234,11.805,14.817,24.512,64.634
1749646127244,2025-06-11T15.48.47.244,11.815,22.744,27.805,59.939
1749646127255,2025-06-11T15.48.47.255,11.826,28.902,24.268,53.415
1749646127265,2025-06-11T15.48.47.265,11.836,33.841,18.780,47.561
1749646127274,2025-06-11T15.48.47.274,11.845,38.415,14.939,42.134
1749646127284,2025-06-11T15.48.47.284,11.855,41.585,11.280,36.341
1749646127294,2025-06-11T15.48.47.294,11.865,42.927,2.622,30.732
1749646127304,2025-06-11T15.48.47.304,11.875,44.146,-9.268,25.732
1749646127313,2025-06-11T15.48.47.313,11.884,46.890,-19.207,22.073
1749646127324,2025-06-11T15.48.47.324,11.895,50.915,-24.634,18.902
1749646127334,2025-06-11T15.48.47.334,11.905,54.207,-24.512,15.305
1749646127344,2025-06-11T15.48.47.344,11.915,57.622,-19.634,10.305
1749646127353,2025-06-11T15.48.47.353,11.924,61.707,-11.951,5.366
1749646127363,2025-06-11T15.48.47.363,11.934,65.122,-1.890,2.195
1749646127373,2025-06-11T15.48.47.373,11.944,66.585,12.927,-0.427
1749646127384,2025-06-11T15.48.47.384,11.955,68.171,31.220,-4.268
1749646127392,2025-06-11T15.48.47.392,11.963,72.256,44.573,-10.122
1749646127403,2025-06-11T15.48.47.403,11.974,77.561,43.415,-17.195
1749646127413,2025-06-11T15.48.47.413,11.984,81.280,29.085,-25.061
1749646127423,2025-06-11T15.48.47.423,11.994,82.500,11.585,-32.805
1749646127432,2025-06-11T15.48.47.432,12.003,81.890,-0.793,-37.683
1749646127442,2025-06-11T15.48.47.442,12.013,80.183,-7.683,-39.512
1749646127452,2025-06-11T15.48.47.452,12.023,78.537,-10.976,-41.341
1749646127463,2025-06-11T15.48.47.463,12.034,77.378,-10.610,-44.146
1749646127471,2025-06-11T15.48.47.471,12.042,77.561,-8.720,-46.159
1749646127482,2025-06-11T15.48.47.482,12.053,77.378,-9.390,-47.866
1749646127492,2025-06-11T15.48.47.492,12.063,75.305,-12.439,-50.122
1749646127502,2025-06-11T15.48.47.502,12.073,73.293,-14.329,-54.268
1749646127511,2025-06-11T15.48.47.511,12.082,73.354,-12.988,-58.598
1749646127521,2025-06-11T15.48.47.521,12.092,73.232,-9.451,-61.890
1749646127532,2025-06-11T15.48.47.532,12.103,71.829,-5.854,-65.122
1749646127542,2025-06-11T15.48.47.542,12.113,70.427,-4.512,-68.415
1749646127551,2025-06-11T15.48.47.551,12.122,70.000,-4.024,-71.829
1749646127561,2025-06-11T15.48.47.561,12.132,69.817,-3.293,-75.000
1749646127571,2025-06-11T15.48.47.571,12.142,68.963,-1.341,-78.415
1749646127581,2025-06-11T15.48.47.581,12.152,68.415,6.524,-81.768
1749646127590,2025-06-11T15.48.47.590,12.161,68.659,19.573,-82.500
1749646127600,2025-06-11T15.48.47.600,12.171,68.049,32.378,-82.439
1749646127611,2025-06-11T15.48.47.611,12.182,66.585,40.488,-82.561
1749646127621,2025-06-11T15.48.47.621,12.192,64.268,39.939,-81.098
1749646127630,2025-06-11T15.48.47.630,12.201,59.817,31.951,-81.402
1749646127640,2025-06-11T15.48.47.640,12.211,54.512,24.329,-86.037
1749646127650,2025-06-11T15.48.47.650,12.221,49.146,21.159,-91.646
1749646127660,2025-06-11T15.48.47.660,12.231,42.744,21.098,-94.451
1749646127669,2025-06-11T15.48.47.669,12.240,35.610,22.988,-96.768
1749646127679,2025-06-11T15.48.47.679,12.250,30.244,26.280,-100.915
1749646127690,2025-06-11T15.48.47.690,12.261,24.939,30.915,-104.390
1749646127700,2025-06-11T15.48.47.700,12.271,16.585,35.061,-105.732
1749646127709,2025-06-11T15.48.47.709,12.280,6.890,35.549,-108.476
1749646127719,2025-06-11T15.48.47.719,12.290,-2.561,30.305,-112.012
1749646127729,2025-06-11T15.48.47.729,12.300,-11.463,20.854,-113.841
1749646127740,2025-06-11T15.48.47.740,12.311,-20.305,10.854,-115.061
1749646127748,2025-06-11T15.48.47.748,12.319,-30.488,2.805,-115.610
1749646127759,2025-06-11T15.48.47.759,12.330,-41.829,-0.366,-114.390
1749646127769,2025-06-11T15.48.47.769,12.340,-52.561,1.463,-110.793
1749646127779,2025-06-11T15.48.47.779,12.350,-61.463,8.110,-106.829
1749646127788,2025-06-11T15.48.47.788,12.359,-67.073,16.402,-104.146
1749646127798,2025-06-11T15.48.47.798,12.369,-70.732,22.866,-101.463
1749646127808,2025-06-11T15.48.47.808,12.379,-73.476,23.963,-97.317
1749646127819,2025-06-11T15.48.47.819,12.390,-76.585,19.756,-93.902
1749646127827,2025-06-11T15.48.47.827,12.398,-78.476,14.085,-91.890
1749646127838,2025-06-11T15.48.47.838,12.409,-79.085,11.524,-89.817
1749646127848,2025-06-11T15.48.47.848,12.419,-77.988,16.341,-88.780
1749646127858,2025-06-11T15.48.47.858,12.429,-74.573,27.500,-89.634
1749646127867,2025-06-11T15.48.47.867,12.438,-70.122,39.512,-91.037
1749646127877,2025-06-11T15.48.47.877,12.448,-67.439,49.329,-91.280
1749646127887,2025-06-11T15.48.47.887,12.458,-67.866,52.500,-90.793
1749646127898,2025-06-11T15.48.47.898,12.469,-72.073,49.695,-86.646
1749646127907,2025-06-11T15.48.47.907,12.478,-76.585,46.768,-79.878
1749646127917,2025-06-11T15.48.47.917,12.488,-80.610,48.780,-72.683
1749646127927,2025-06-11T15.48.47.927,12.498,-86.098,55.000,-63.537
1749646127937,2025-06-11T15.48.47.937,12.508,-93.232,61.646,-53.476
1749646127946,2025-06-11T15.48.47.946,12.517,-99.878,68.963,-45.122
1749646127956,2025-06-11T15.48.47.956,12.527,-105.183,75.671,-39.573
1749646127967,2025-06-11T15.48.47.967,12.538,-110.732,80.549,-35.427
1749646127977,2025-06-11T15.48.47.977,12.548,-116.402,83.476,-30.854
1749646127986,2025-06-11T15.48.47.986,12.557,-121.402,86.037,-26.341
1749646127996,2025-06-11T15.48.47.996,12.567,-125.061,87.256,-22.500
1749646128006,2025-06-11T15.48.48.006,12.577,-127.012,85.122,-19.512
1749646128016,2025-06-11T15.48.48.016,12.587,-127.805,79.756,-17.317
1749646128025,2025-06-11T15.48.48.025,12.596,-128.354,72.256,-14.268
1749646128035,2025-06-11T15.48.48.035,12.606,-129.939,64.024,-12.134
1749646128046,2025-06-11T15.48.48.046,12.617,-131.463,52.866,-9.939
1749646128056,2025-06-11T15.48.48.056,12.627,-133.232,40.305,-5.976
1749646128065,2025-06-11T15.48.48.065,12.636,-135.183,28.476,-0.732
1749646128075,2025-06-11T15.48.48.075,12.646,-135.000,17.927,2.988
1749646128085,2025-06-11T15.48.48.085,12.656,-133.780,6.280,5.732
1749646128095,2025-06-11T15.48.48.095,12.666,-132.561,-6.890,9.024
1749646128104,2025-06-11T15.48.48.104,12.675,-131.829,-18.110,12.988
1749646128115,2025-06-11T15.48.48.115,12.686,-131.098,-23.049,17.500
1749646128125,2025-06-11T15.48.48.125,12.696,-129.268,-24.634,21.585
1749646128135,2025-06-11T15.48.48.135,12.706,-126.402,-24.207,24.878
1749646128144,2025-06-11T15.48.48.144,12.715,-120.732,-21.341,27.073
1749646128154,2025-06-11T15.48.48.154,12.725,-114.146,-18.720,29.451
1749646128164,2025-06-11T15.48.48.164,12.735,-107.561,-16.463,31.768
1749646128175,2025-06-11T15.48.48.175,12.746,-98.659,-17.561,32.073
1749646128183,2025-06-11T15.48.48.183,12.754,-88.110,-22.317,30.793
1749646128194,2025-06-11T15.48.48.194,12.765,-77.012,-31.220,32.805
1749646128204,2025-06-11T15.48.48.204,12.775,-61.280,-36.463,37.683
1749646128214,2025-06-11T15.48.48.214,12.785,-46.159,-31.341,40.427
1749646128223,2025-06-11T15.48.48.223,12.794,-33.841,-17.012,43.415
1749646128233,2025-06-11T15.48.48.233,12.804,-22.866,6.829,48.720
1749646128243,2025-06-11T15.48.48.243,12.814,-6.524,36.159,52.744
1749646128254,2025-06-11T15.48.48.254,12.825,15.183,60.183,59.390
1749646128262,2025-06-11T15.48.48.262,12.833,40.488,66.098,72.195
1749646128273,2025-06-11T15.48.48.273,12.844,63.902,46.280,82.317
1749646128283,2025-06-11T15.48.48.283,12.854,78.171,4.756,82.256
1749646128293,2025-06-11T15.48.48.293,12.864,85.793,-40.793,79.329
1749646128302,2025-06-11T15.48.48.302,12.873,88.232,-77.805,83.232
1749646128312,2025-06-11T15.48.48.312,12.883,87.317,-104.573,91.220
1749646128323,2025-06-11T15.48.48.323,12.894,87.073,-117.378,95.976
1749646128333,2025-06-11T15.48.48.333,12.904,89.329,-111.585,96.463
1749646128342,2025-06-11T15.48.48.342,12.913,92.012,-86.341,97.500
1749646128352,2025-06-11T15.48.48.352,12.923,94.573,-52.073,102.134
1749646128362,2025-06-11T15.48.48.362,12.933,95.793,-21.159,108.049
1749646128372,2025-06-11T15.48.48.372,12.943,94.878,-2.561,112.134
1749646128381,2025-06-11T15.48.48.381,12.952,91.951,0.061,112.866
1749646128391,2025-06-11T15.48.48.391,12.962,89.207,-7.378,111.037
1749646128402,2025-06-11T15.48.48.402,12.973,86.768,-18.659,109.146
1749646128412,2025-06-11T15.48.48.412,12.983,83.415,-29.512,108.354
1749646128421,2025-06-11T15.48.48.421,12.992,79.024,-42.500,106.829
1749646128431,2025-06-11T15.48.48.431,13.002,75.122,-55.122,104.024
1749646128441,2025-06-11T15.48.48.441,13.012,72.683,-65.122,100.732
1749646128451,2025-06-11T15.48.48.451,13.022,70.671,-69.390,96.646
1749646128460,2025-06-11T15.48.48.460,13.031,68.598,-66.220,93.171
1749646128470,2025-06-11T15.48.48.470,13.041,65.488,-59.451,90.244
1749646128481,2025-06-11T15.48.48.481,13.052,61.220,-54.573,86.890
1749646128491,2025-06-11T15.48.48.491,13.062,56.768,-52.927,82.378
1749646128500,2025-06-11T15.48.48.500,13.071,52.622,-53.902,76.402
1749646128510,2025-06-11T15.48.48.510,13.081,48.232,-56.098,70.366
1749646128520,2025-06-11T15.48.48.520,13.091,43.354,-56.585,64.756
1749646128531,2025-06-11T15.48.48.531,13.102,39.451,-54.817,59.329
1749646128539,2025-06-11T15.48.48.539,13.110,37.256,-50.671,53.232
1749646128550,2025-06-11T15.48.48.550,13.121,35.610,-44.756,47.866
1749646128560,2025-06-11T15.48.48.560,13.131,34.573,-40.427,43.476
1749646128570,2025-06-11T15.48.48.570,13.141,32.073,-39.329,39.695
1749646128579,2025-06-11T15.48.48.579,13.150,27.561,-41.707,37.195
1749646128589,2025-06-11T15.48.48.589,13.160,22.134,-45.549,35.366
1749646128599,2025-06-11T15.48.48.599,13.170,18.049,-49.207,33.659
1749646128610,2025-06-11T15.48.48.610,13.181,15.915,-51.220,31.951
1749646128618,2025-06-11T15.48.48.618,13.189,15.305,-49.756,29.146
1749646128629,2025-06-11T15.48.48.629,13.200,16.037,-45.976,25.244
1749646128639,2025-06-11T15.48.48.639,13.210,16.524,-45.488,20.732
1749646128649,2025-06-11T15.48.48.649,13.220,14.573,-51.646,17.378
1749646128658,2025-06-11T15.48.48.658,13.229,10.183,-61.768,15.793
1749646128668,2025-06-11T15.48.48.668,13.239,5.671,-70.732,13.476
1749646128678,2025-06-11T15.48.48.678,13.249,2.134,-71.951,9.268
1749646128689,2025-06-11T15.48.48.689,13.260,-0.610,-62.561,5.244
1749646128698,2025-06-11T15.48.48.698,13.269,-2.927,-47.134,3.963
1749646128708,2025-06-11T15.48.48.708,13.279,-6.463,-34.634,3.963
1749646128718,2025-06-11T15.48.48.718,13.289,-11.951,-29.817,1.951
1749646128728,2025-06-11T15.48.48.728,13.299,-17.988,-32.439,-2.073
1749646128737,2025-06-11T15.48.48.737,13.308,-23.049,-40.122,-6.402
1749646128747,2025-06-11T15.48.48.747,13.318,-27.866,-51.524,-10.366
1749646128758,2025-06-11T15.48.48.758,13.329,-33.537,-61.646,-13.598
1749646128768,2025-06-11T15.48.48.768,13.339,-38.537,-66.280,-15.305
1749646128777,2025-06-11T15.48.48.777,13.348,-42.012,-62.866,-17.317
1749646128787,2025-06-11T15.48.48.787,13.358,-44.573,-52.744,-19.878
1749646128797,2025-06-11T15.48.48.797,13.368,-46.524,-39.451,-21.280
1749646128807,2025-06-11T15.48.48.807,13.378,-46.951,-25.610,-22.683
1749646128816,2025-06-11T15.48.48.816,13.387,-46.890,-11.098,-24.268
1749646128826,2025-06-11T15.48.48.826,13.397,-47.073,0.305,-25.366
1749646128837,2025-06-11T15.48.48.837,13.408,-47.256,5.610,-26.951
1749646128845,2025-06-11T15.48.48.845,13.416,-49.085,5.244,-29.573
1749646128856,2025-06-11T15.48.48.856,13.427,-53.780,3.841,-31.220
1749646128866,2025-06-11T15.48.48.866,13.437,-60.793,6.402,-31.463
1749646128876,2025-06-11T15.48.48.876,13.447,-67.012,12.988,-31.585
1749646128885,2025-06-11T15.48.48.885,13.456,-71.890,18.963,-32.439
1749646128895,2025-06-11T15.48.48.895,13.466,-77.317,22.378,-33.171
1749646128906,2025-06-11T15.48.48.906,13.477,-83.537,25.732,-33.232
1749646128916,2025-06-11T15.48.48.916,13.487,-87.927,33.354,-33.841
1749646128925,2025-06-11T15.48.48.925,13.496,-89.512,47.683,-35.122
1749646128935,2025-06-11T15.48.48.935,13.506,-89.695,66.098,-34.390
1749646128945,2025-06-11T15.48.48.945,13.516,-88.841,80.427,-31.037
1749646128955,2025-06-11T15.48.48.955,13.526,-87.988,82.561,-28.841
1749646128964,2025-06-11T15.48.48.964,13.535,-89.756,70.061,-31.098
1749646128974,2025-06-11T15.48.48.974,13.545,-93.537,49.817,-37.866
1749646128985,2025-06-11T15.48.48.985,13.556,-96.341,34.024,-44.878
1749646128995,2025-06-11T15.48.48.995,13.566,-94.573,27.256,-48.232
1749646129004,2025-06-11T15.48.49.004,13.575,-89.634,27.500,-50.122
1749646129014,2025-06-11T15.48.49.014,13.585,-84.329,28.415,-53.232
1749646129024,2025-06-11T15.48.49.024,13.595,-81.463,28.841,-55.671
1749646129034,2025-06-11T15.48.49.034,13.605,-81.402,32.805,-55.427
1749646129043,2025-06-11T15.48.49.043,13.614,-80.854,35.488,-54.817
1749646129053,2025-06-11T15.48.49.053,13.624,-79.512,35.305,-56.280
1749646129064,2025-06-11T15.48.49.064,13.635,-78.415,35.549,-57.988
1749646129074,2025-06-11T15.48.49.074,13.645,-75.488,38.415,-58.415
1749646129083,2025-06-11T15.48.49.083,13.654,-71.829,42.195,-59.085
1749646129093,2025-06-11T15.48.49.093,13.664,-70.305,43.232,-59.512
1749646129103,2025-06-11T15.48.49.103,13.674,-70.610,40.366,-59.207
1749646129114,2025-06-11T15.48.49.114,13.685,-70.610,35.000,-59.207
1749646129122,2025-06-11T15.48.49.122,13.693,-70.000,28.293,-59.146
1749646129133,2025-06-11T15.48.49.133,13.704,-69.695,24.695,-57.073
1749646129143,2025-06-11T15.48.49.143,13.714,-69.451,29.085,-53.049
1749646129153,2025-06-11T15.48.49.153,13.724,-66.768,40.427,-46.707
1749646129162,2025-06-11T15.48.49.162,13.733,-61.159,50.488,-38.415
1749646129172,2025-06-11T15.48.49.172,13.743,-56.585,48.354,-28.963
1749646129182,2025-06-11T15.48.49.182,13.753,-57.500,31.829,-19.207
1749646129193,2025-06-11T15.48.49.193,13.764,-61.646,12.866,-9.146
1749646129201,2025-06-11T15.48.49.201,13.772,-60.915,5.000,0.915
1749646129212,2025-06-11T15.48.49.212,13.783,-52.622,7.805,10.610
1749646129222,2025-06-11T15.48.49.222,13.793,-40.488,15.305,20.000
1749646129232,2025-06-11T15.48.49.232,13.803,-27.622,25.305,26.646
1749646129241,2025-06-11T15.48.49.241,13.812,-13.720,32.378,29.207
1749646129251,2025-06-11T15.48.49.251,13.822,-0.732,31.707,31.524
1749646129261,2025-06-11T15.48.49.261,13.832,9.817,24.878,35.000
1749646129272,2025-06-11T15.48.49.272,13.843,21.341,14.268,38.598
