epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642858181,2025-06-11T14.54.18.181,10.391,-72.073,-9.512,37.195
1749642858192,2025-06-11T14.54.18.192,10.402,-70.000,-17.439,42.073
1749642858202,2025-06-11T14.54.18.202,10.412,-67.866,-15.671,46.707
1749642858211,2025-06-11T14.54.18.211,10.421,-68.049,-4.939,48.476
1749642858221,2025-06-11T14.54.18.221,10.431,-67.256,7.012,48.720
1749642858231,2025-06-11T14.54.18.231,10.441,-65.610,14.329,49.207
1749642858241,2025-06-11T14.54.18.241,10.451,-64.817,13.171,49.817
1749642858250,2025-06-11T14.54.18.250,10.460,-64.390,4.207,50.793
1749642858260,2025-06-11T14.54.18.260,10.470,-64.268,-9.817,53.293
1749642858271,2025-06-11T14.54.18.271,10.481,-63.598,-23.598,56.829
1749642858281,2025-06-11T14.54.18.281,10.491,-60.122,-30.061,60.183
1749642858290,2025-06-11T14.54.18.290,10.500,-56.402,-24.085,61.890
1749642858300,2025-06-11T14.54.18.300,10.510,-54.390,-10.305,62.012
1749642858310,2025-06-11T14.54.18.310,10.520,-52.561,0.732,62.439
1749642858321,2025-06-11T14.54.18.321,10.531,-50.732,3.598,63.598
1749642858329,2025-06-11T14.54.18.329,10.539,-50.366,-2.134,63.841
1749642858340,2025-06-11T14.54.18.340,10.550,-50.732,-13.354,63.720
1749642858350,2025-06-11T14.54.18.350,10.560,-48.902,-22.988,64.085
1749642858360,2025-06-11T14.54.18.360,10.570,-47.195,-25.061,64.512
1749642858369,2025-06-11T14.54.18.369,10.579,-46.890,-19.939,64.634
1749642858379,2025-06-11T14.54.18.379,10.589,-46.341,-12.134,65.549
1749642858389,2025-06-11T14.54.18.389,10.599,-45.244,-4.451,67.195
1749642858400,2025-06-11T14.54.18.400,10.610,-44.878,-0.122,69.024
1749642858408,2025-06-11T14.54.18.408,10.618,-44.451,0.915,70.915
1749642858419,2025-06-11T14.54.18.419,10.629,-42.073,2.317,72.195
1749642858429,2025-06-11T14.54.18.429,10.639,-40.000,8.720,73.415
1749642858439,2025-06-11T14.54.18.439,10.649,-38.293,19.878,74.390
1749642858448,2025-06-11T14.54.18.448,10.658,-37.805,31.402,74.634
1749642858458,2025-06-11T14.54.18.458,10.668,-38.659,37.256,73.902
1749642858468,2025-06-11T14.54.18.468,10.678,-38.780,33.171,71.037
1749642858479,2025-06-11T14.54.18.479,10.689,-37.866,21.829,67.988
1749642858488,2025-06-11T14.54.18.488,10.698,-35.366,9.146,66.829
1749642858498,2025-06-11T14.54.18.498,10.708,-31.341,0.976,65.915
1749642858508,2025-06-11T14.54.18.508,10.718,-27.256,-2.012,63.354
1749642858518,2025-06-11T14.54.18.518,10.728,-22.622,-1.646,59.024
1749642858527,2025-06-11T14.54.18.527,10.737,-18.293,-0.427,53.598
1749642858537,2025-06-11T14.54.18.537,10.747,-14.756,-0.061,49.268
1749642858548,2025-06-11T14.54.18.548,10.758,-11.829,-1.341,46.341
1749642858558,2025-06-11T14.54.18.558,10.768,-9.878,-3.232,44.390
1749642858567,2025-06-11T14.54.18.567,10.777,-9.695,-5.976,42.256
1749642858577,2025-06-11T14.54.18.577,10.787,-9.939,-9.878,39.329
1749642858587,2025-06-11T14.54.18.587,10.797,-9.573,-12.805,35.610
1749642858597,2025-06-11T14.54.18.597,10.807,-8.476,-13.171,30.976
1749642858606,2025-06-11T14.54.18.606,10.816,-7.622,-10.671,25.610
1749642858616,2025-06-11T14.54.18.616,10.826,-7.439,-7.317,20.183
1749642858627,2025-06-11T14.54.18.627,10.837,-7.683,-5.549,14.512
1749642858637,2025-06-11T14.54.18.637,10.847,-8.293,-6.524,9.146
1749642858646,2025-06-11T14.54.18.646,10.856,-8.598,-9.329,4.573
1749642858656,2025-06-11T14.54.18.656,10.866,-9.207,-12.622,0.366
1749642858666,2025-06-11T14.54.18.666,10.876,-10.244,-15.305,-3.171
1749642858676,2025-06-11T14.54.18.676,10.886,-11.098,-16.829,-5.305
1749642858685,2025-06-11T14.54.18.685,10.895,-11.829,-17.866,-5.549
1749642858696,2025-06-11T14.54.18.696,10.906,-13.476,-17.500,-5.061
1749642858706,2025-06-11T14.54.18.706,10.916,-15.000,-16.280,-4.573
1749642858716,2025-06-11T14.54.18.716,10.926,-16.098,-15.183,-4.512
1749642858725,2025-06-11T14.54.18.725,10.935,-16.890,-13.293,-4.146
1749642858735,2025-06-11T14.54.18.735,10.945,-17.195,-10.610,-2.805
1749642858745,2025-06-11T14.54.18.745,10.955,-17.195,-7.927,-1.524
1749642858756,2025-06-11T14.54.18.756,10.966,-16.159,-5.854,-1.341
1749642858764,2025-06-11T14.54.18.764,10.974,-14.451,-6.341,-2.134
1749642858775,2025-06-11T14.54.18.775,10.985,-12.134,-10.488,-1.768
1749642858785,2025-06-11T14.54.18.785,10.995,-9.573,-16.463,0.061
1749642858795,2025-06-11T14.54.18.795,11.005,-6.768,-21.829,2.439
1749642858804,2025-06-11T14.54.18.804,11.014,-4.085,-24.207,3.720
1749642858814,2025-06-11T14.54.18.814,11.024,-0.793,-25.244,4.329
1749642858824,2025-06-11T14.54.18.824,11.034,3.537,-27.805,6.220
1749642858835,2025-06-11T14.54.18.835,11.045,8.780,-31.951,9.146
1749642858843,2025-06-11T14.54.18.843,11.053,13.902,-35.427,11.646
1749642858854,2025-06-11T14.54.18.854,11.064,18.354,-37.866,13.110
1749642858864,2025-06-11T14.54.18.864,11.074,23.537,-41.098,14.756
1749642858874,2025-06-11T14.54.18.874,11.084,28.963,-44.817,16.768
1749642858883,2025-06-11T14.54.18.883,11.093,34.024,-47.927,18.720
1749642858893,2025-06-11T14.54.18.893,11.103,39.329,-50.183,20.915
1749642858904,2025-06-11T14.54.18.904,11.114,44.451,-50.488,23.598
1749642858914,2025-06-11T14.54.18.914,11.124,48.902,-49.207,25.976
1749642858923,2025-06-11T14.54.18.923,11.133,52.744,-48.720,27.500
1749642858933,2025-06-11T14.54.18.933,11.143,56.463,-49.390,29.024
1749642858943,2025-06-11T14.54.18.943,11.153,60.244,-50.122,30.610
1749642858953,2025-06-11T14.54.18.953,11.163,62.988,-50.549,32.012
1749642858962,2025-06-11T14.54.18.962,11.172,65.000,-50.061,32.378
1749642858972,2025-06-11T14.54.18.972,11.182,67.134,-49.451,31.890
1749642858983,2025-06-11T14.54.18.983,11.193,69.634,-49.939,31.280
1749642858993,2025-06-11T14.54.18.993,11.203,71.524,-51.402,30.915
1749642859002,2025-06-11T14.54.19.002,11.212,72.927,-53.476,30.976
1749642859012,2025-06-11T14.54.19.012,11.222,73.902,-54.146,31.707
1749642859022,2025-06-11T14.54.19.022,11.232,74.268,-52.073,32.012
1749642859032,2025-06-11T14.54.19.032,11.242,74.024,-47.805,31.707
1749642859041,2025-06-11T14.54.19.041,11.251,74.268,-42.561,31.707
1749642859051,2025-06-11T14.54.19.051,11.261,75.061,-38.049,31.402
1749642859062,2025-06-11T14.54.19.062,11.272,74.207,-34.756,31.402
1749642859072,2025-06-11T14.54.19.072,11.282,70.549,-32.866,31.220
1749642859081,2025-06-11T14.54.19.081,11.291,66.402,-35.610,31.829
1749642859091,2025-06-11T14.54.19.091,11.301,64.085,-43.110,31.341
1749642859101,2025-06-11T14.54.19.101,11.311,65.854,-50.183,30.671
1749642859112,2025-06-11T14.54.19.112,11.322,68.780,-50.549,30.244
1749642859120,2025-06-11T14.54.19.120,11.330,70.427,-43.902,29.207
1749642859131,2025-06-11T14.54.19.131,11.341,70.732,-33.232,26.890
1749642859141,2025-06-11T14.54.19.141,11.351,70.305,-22.927,26.159
1749642859151,2025-06-11T14.54.19.151,11.361,70.061,-17.378,25.793
1749642859160,2025-06-11T14.54.19.160,11.370,70.061,-16.220,25.183
1749642859170,2025-06-11T14.54.19.170,11.380,70.427,-18.902,24.146
1749642859180,2025-06-11T14.54.19.180,11.390,70.427,-23.293,23.720
1749642859191,2025-06-11T14.54.19.191,11.401,69.268,-26.402,23.476
1749642859199,2025-06-11T14.54.19.199,11.409,68.293,-27.012,22.744
1749642859210,2025-06-11T14.54.19.210,11.420,67.317,-25.183,22.195
1749642859220,2025-06-11T14.54.19.220,11.430,65.915,-21.159,22.317
1749642859230,2025-06-11T14.54.19.230,11.440,64.268,-15.061,22.256
1749642859239,2025-06-11T14.54.19.239,11.449,62.195,-9.329,21.951
1749642859249,2025-06-11T14.54.19.249,11.459,59.268,-6.707,21.402
1749642859259,2025-06-11T14.54.19.259,11.469,57.683,-7.561,20.793
1749642859270,2025-06-11T14.54.19.270,11.480,56.768,-10.366,19.878
1749642859279,2025-06-11T14.54.19.279,11.489,55.366,-13.902,18.598
1749642859289,2025-06-11T14.54.19.289,11.499,55.244,-18.415,17.500
1749642859299,2025-06-11T14.54.19.299,11.509,56.159,-21.646,17.195
1749642859309,2025-06-11T14.54.19.309,11.519,56.341,-20.488,17.256
1749642859318,2025-06-11T14.54.19.318,11.528,54.695,-14.817,16.890
1749642859328,2025-06-11T14.54.19.328,11.538,52.012,-6.890,16.768
1749642859339,2025-06-11T14.54.19.339,11.549,49.939,0.427,17.195
1749642859349,2025-06-11T14.54.19.349,11.559,48.598,5.671,17.256
1749642859358,2025-06-11T14.54.19.358,11.568,47.317,9.268,16.646
1749642859368,2025-06-11T14.54.19.368,11.578,45.915,11.037,15.305
1749642859378,2025-06-11T14.54.19.378,11.588,43.537,9.024,13.780
1749642859388,2025-06-11T14.54.19.388,11.598,40.488,2.866,12.988
1749642859397,2025-06-11T14.54.19.397,11.607,38.841,-5.305,12.561
1749642859407,2025-06-11T14.54.19.407,11.617,36.951,-11.402,11.951
1749642859418,2025-06-11T14.54.19.418,11.628,33.293,-13.780,11.341
1749642859428,2025-06-11T14.54.19.428,11.638,29.573,-12.622,10.610
1749642859437,2025-06-11T14.54.19.437,11.647,25.854,-9.451,9.817
1749642859447,2025-06-11T14.54.19.447,11.657,21.098,-6.463,9.024
1749642859457,2025-06-11T14.54.19.457,11.667,15.427,-4.451,9.024
1749642859468,2025-06-11T14.54.19.468,11.678,10.305,-2.378,8.659
1749642859476,2025-06-11T14.54.19.476,11.686,6.341,-0.671,7.500
1749642859487,2025-06-11T14.54.19.487,11.697,3.171,0.549,7.012
1749642859497,2025-06-11T14.54.19.497,11.707,0.549,2.073,6.768
1749642859507,2025-06-11T14.54.19.507,11.717,-1.524,3.537,5.488
1749642859516,2025-06-11T14.54.19.516,11.726,-2.927,3.415,3.780
1749642859526,2025-06-11T14.54.19.526,11.736,-1.707,-0.610,2.256
1749642859536,2025-06-11T14.54.19.536,11.746,1.037,-5.427,1.951
1749642859547,2025-06-11T14.54.19.547,11.757,3.720,-6.463,1.402
1749642859555,2025-06-11T14.54.19.555,11.765,6.524,-5.366,-0.122
1749642859566,2025-06-11T14.54.19.566,11.776,11.524,-3.110,-1.524
1749642859576,2025-06-11T14.54.19.576,11.786,18.415,-0.244,-3.232
1749642859586,2025-06-11T14.54.19.586,11.796,25.061,0.488,-5.610
1749642859595,2025-06-11T14.54.19.595,11.805,29.756,-0.671,-6.585
1749642859605,2025-06-11T14.54.19.605,11.815,35.732,-2.500,-7.500
1749642859615,2025-06-11T14.54.19.615,11.825,41.829,-2.378,-8.476
1749642859626,2025-06-11T14.54.19.626,11.836,45.793,-0.610,-9.085
1749642859634,2025-06-11T14.54.19.634,11.844,49.390,1.341,-9.939
1749642859645,2025-06-11T14.54.19.645,11.855,52.500,3.354,-10.793
1749642859655,2025-06-11T14.54.19.655,11.865,55.366,3.232,-11.768
1749642859665,2025-06-11T14.54.19.665,11.875,58.110,1.402,-13.110
1749642859674,2025-06-11T14.54.19.674,11.884,60.305,-0.305,-14.390
1749642859684,2025-06-11T14.54.19.684,11.894,61.951,-0.244,-16.646
1749642859695,2025-06-11T14.54.19.695,11.905,62.683,0.427,-19.390
1749642859705,2025-06-11T14.54.19.705,11.915,63.415,0.610,-21.890
1749642859714,2025-06-11T14.54.19.714,11.924,62.927,0.183,-24.329
1749642859724,2025-06-11T14.54.19.724,11.934,61.951,-0.549,-27.134
1749642859734,2025-06-11T14.54.19.734,11.944,61.524,-1.280,-29.756
1749642859744,2025-06-11T14.54.19.744,11.954,61.585,-2.927,-31.341
1749642859753,2025-06-11T14.54.19.753,11.963,60.427,-6.037,-32.683
1749642859763,2025-06-11T14.54.19.763,11.973,59.024,-9.390,-34.268
1749642859774,2025-06-11T14.54.19.774,11.984,57.988,-12.500,-36.402
1749642859784,2025-06-11T14.54.19.784,11.994,57.500,-15.183,-37.683
1749642859793,2025-06-11T14.54.19.793,12.003,57.256,-16.951,-39.451
1749642859803,2025-06-11T14.54.19.803,12.013,55.854,-17.988,-41.768
1749642859813,2025-06-11T14.54.19.813,12.023,55.000,-19.939,-43.841
1749642859823,2025-06-11T14.54.19.823,12.033,54.756,-21.646,-45.671
1749642859832,2025-06-11T14.54.19.832,12.042,53.720,-22.134,-47.744
1749642859843,2025-06-11T14.54.19.843,12.053,52.683,-21.707,-50.122
1749642859853,2025-06-11T14.54.19.853,12.063,51.524,-21.768,-52.195
1749642859863,2025-06-11T14.54.19.863,12.073,48.293,-23.049,-54.329
1749642859872,2025-06-11T14.54.19.872,12.082,44.573,-25.915,-56.463
1749642859882,2025-06-11T14.54.19.882,12.092,43.232,-28.902,-58.659
1749642859892,2025-06-11T14.54.19.892,12.102,42.378,-30.061,-60.427
1749642859903,2025-06-11T14.54.19.903,12.113,40.305,-29.634,-62.683
1749642859911,2025-06-11T14.54.19.911,12.121,37.683,-28.415,-65.122
1749642859922,2025-06-11T14.54.19.922,12.132,34.756,-28.049,-67.744
1749642859932,2025-06-11T14.54.19.932,12.142,30.854,-29.024,-69.756
1749642859942,2025-06-11T14.54.19.942,12.152,26.098,-30.061,-71.098
1749642859951,2025-06-11T14.54.19.951,12.161,21.220,-30.061,-72.317
1749642859961,2025-06-11T14.54.19.961,12.171,16.646,-28.720,-73.354
1749642859971,2025-06-11T14.54.19.971,12.181,12.317,-25.244,-74.451
1749642859982,2025-06-11T14.54.19.982,12.192,9.024,-20.549,-75.915
1749642859990,2025-06-11T14.54.19.990,12.200,6.280,-15.549,-77.683
1749642860001,2025-06-11T14.54.20.001,12.211,2.561,-11.890,-79.695
1749642860011,2025-06-11T14.54.20.011,12.221,-1.220,-12.195,-81.951
1749642860021,2025-06-11T14.54.20.021,12.231,-6.098,-16.098,-83.415
1749642860030,2025-06-11T14.54.20.030,12.240,-10.976,-20.915,-83.902
1749642860040,2025-06-11T14.54.20.040,12.250,-15.793,-24.390,-84.451
1749642860051,2025-06-11T14.54.20.051,12.261,-20.610,-27.134,-84.756
1749642860061,2025-06-11T14.54.20.061,12.271,-25.000,-28.720,-84.756
1749642860070,2025-06-11T14.54.20.070,12.280,-29.512,-27.439,-83.659
1749642860080,2025-06-11T14.54.20.080,12.290,-33.415,-23.476,-83.476
1749642860090,2025-06-11T14.54.20.090,12.300,-37.317,-17.988,-83.720
1749642860100,2025-06-11T14.54.20.100,12.310,-41.037,-13.293,-84.207
1749642860109,2025-06-11T14.54.20.109,12.319,-45.183,-10.915,-84.817
1749642860119,2025-06-11T14.54.20.119,12.329,-49.024,-10.793,-85.366
1749642860130,2025-06-11T14.54.20.130,12.340,-51.585,-7.744,-85.976
1749642860140,2025-06-11T14.54.20.140,12.350,-54.085,-2.683,-87.134
1749642860149,2025-06-11T14.54.20.149,12.359,-57.012,1.646,-89.451
1749642860159,2025-06-11T14.54.20.159,12.369,-58.841,4.146,-91.220
1749642860169,2025-06-11T14.54.20.169,12.379,-58.293,5.366,-92.927
1749642860179,2025-06-11T14.54.20.179,12.389,-55.549,7.744,-95.061
1749642860188,2025-06-11T14.54.20.188,12.398,-54.268,9.878,-98.598
1749642860198,2025-06-11T14.54.20.198,12.408,-53.963,6.585,-103.841
1749642860209,2025-06-11T14.54.20.209,12.419,-53.354,-2.317,-107.256
1749642860219,2025-06-11T14.54.20.219,12.429,-54.512,-9.268,-103.476
1749642860228,2025-06-11T14.54.20.228,12.438,-58.780,-9.085,-96.646
1749642860238,2025-06-11T14.54.20.238,12.448,-64.756,-7.561,-92.805
1749642860248,2025-06-11T14.54.20.248,12.458,-69.756,-9.024,-86.707
1749642860259,2025-06-11T14.54.20.259,12.469,-73.110,-11.037,-78.415
1749642860267,2025-06-11T14.54.20.267,12.477,-76.646,-12.744,-71.829
1749642860278,2025-06-11T14.54.20.278,12.488,-81.951,-11.037,-65.122
1749642860288,2025-06-11T14.54.20.288,12.498,-89.390,-4.939,-58.171
1749642860298,2025-06-11T14.54.20.298,12.508,-96.037,2.683,-51.098
1749642860307,2025-06-11T14.54.20.307,12.517,-100.061,8.963,-45.549
1749642860317,2025-06-11T14.54.20.317,12.527,-102.256,12.134,-42.622
1749642860327,2025-06-11T14.54.20.327,12.537,-104.451,10.244,-39.878
1749642860338,2025-06-11T14.54.20.338,12.548,-106.341,5.915,-35.122
1749642860346,2025-06-11T14.54.20.346,12.556,-106.890,2.744,-31.220
1749642860357,2025-06-11T14.54.20.357,12.567,-108.476,0.793,-27.683
1749642860367,2025-06-11T14.54.20.367,12.577,-111.159,-1.890,-21.829
1749642860377,2025-06-11T14.54.20.377,12.587,-113.232,-5.183,-15.061
1749642860386,2025-06-11T14.54.20.386,12.596,-113.780,-6.646,-8.537
1749642860396,2025-06-11T14.54.20.396,12.606,-114.207,-4.329,-2.988
1749642860406,2025-06-11T14.54.20.406,12.616,-115.854,0.671,1.341
1749642860417,2025-06-11T14.54.20.417,12.627,-117.256,3.598,3.293
1749642860426,2025-06-11T14.54.20.426,12.636,-115.976,2.805,5.854
1749642860436,2025-06-11T14.54.20.436,12.646,-114.024,1.463,8.293
1749642860446,2025-06-11T14.54.20.446,12.656,-112.439,0.305,8.598
1749642860456,2025-06-11T14.54.20.456,12.666,-110.366,-0.610,9.939
1749642860465,2025-06-11T14.54.20.465,12.675,-107.744,-1.585,11.890
1749642860475,2025-06-11T14.54.20.475,12.685,-106.829,-4.817,13.963
1749642860486,2025-06-11T14.54.20.486,12.696,-104.817,-11.768,18.720
1749642860496,2025-06-11T14.54.20.496,12.706,-99.756,-18.171,24.695
1749642860505,2025-06-11T14.54.20.505,12.715,-93.110,-19.451,28.049
1749642860515,2025-06-11T14.54.20.515,12.725,-88.110,-16.280,28.293
1749642860525,2025-06-11T14.54.20.525,12.735,-83.476,-15.183,28.476
1749642860535,2025-06-11T14.54.20.535,12.745,-77.805,-19.329,30.671
1749642860544,2025-06-11T14.54.20.544,12.754,-72.683,-24.146,34.390
1749642860554,2025-06-11T14.54.20.554,12.764,-69.634,-25.732,39.085
1749642860565,2025-06-11T14.54.20.565,12.775,-68.780,-23.049,43.537
1749642860575,2025-06-11T14.54.20.575,12.785,-67.561,-18.415,46.585
1749642860584,2025-06-11T14.54.20.584,12.794,-65.122,-14.085,48.354
1749642860594,2025-06-11T14.54.20.594,12.804,-62.134,-11.646,50.549
1749642860604,2025-06-11T14.54.20.604,12.814,-58.598,-10.244,53.171
1749642860614,2025-06-11T14.54.20.614,12.824,-55.549,-9.817,55.427
1749642860623,2025-06-11T14.54.20.623,12.833,-54.024,-9.146,57.317
1749642860634,2025-06-11T14.54.20.634,12.844,-54.939,-8.659,59.695
1749642860644,2025-06-11T14.54.20.644,12.854,-56.098,-9.512,61.524
1749642860654,2025-06-11T14.54.20.654,12.864,-55.549,-8.963,62.805
1749642860663,2025-06-11T14.54.20.663,12.873,-54.817,-5.183,62.378
1749642860673,2025-06-11T14.54.20.673,12.883,-54.268,0.061,60.793
1749642860683,2025-06-11T14.54.20.683,12.893,-53.720,3.841,58.780
1749642860694,2025-06-11T14.54.20.694,12.904,-52.622,2.256,56.951
1749642860702,2025-06-11T14.54.20.702,12.912,-52.317,-4.817,56.707
1749642860713,2025-06-11T14.54.20.713,12.923,-52.561,-13.963,58.049
1749642860723,2025-06-11T14.54.20.723,12.933,-50.732,-19.268,59.390
1749642860733,2025-06-11T14.54.20.733,12.943,-49.756,-15.549,58.963
1749642860742,2025-06-11T14.54.20.742,12.952,-51.037,-7.988,56.829
1749642860752,2025-06-11T14.54.20.752,12.962,-50.915,-3.293,55.671
1749642860762,2025-06-11T14.54.20.762,12.972,-49.695,-2.500,56.463
1749642860773,2025-06-11T14.54.20.773,12.983,-49.207,-4.329,57.134
1749642860781,2025-06-11T14.54.20.781,12.991,-48.902,-7.195,57.866
1749642860792,2025-06-11T14.54.20.792,13.002,-47.866,-9.817,58.476
1749642860802,2025-06-11T14.54.20.802,13.012,-46.646,-12.134,57.683
1749642860812,2025-06-11T14.54.20.812,13.022,-43.354,-15.122,55.183
1749642860821,2025-06-11T14.54.20.821,13.031,-39.756,-17.317,52.622
1749642860831,2025-06-11T14.54.20.831,13.041,-38.110,-17.500,50.427
1749642860842,2025-06-11T14.54.20.842,13.052,-37.805,-17.622,49.512
1749642860852,2025-06-11T14.54.20.852,13.062,-37.500,-20.183,50.671
1749642860861,2025-06-11T14.54.20.861,13.071,-34.573,-22.195,52.744
1749642860871,2025-06-11T14.54.20.871,13.081,-26.159,-18.415,54.207
1749642860881,2025-06-11T14.54.20.881,13.091,-17.622,-9.390,53.293
1749642860891,2025-06-11T14.54.20.891,13.101,-15.793,-5.122,47.500
1749642860900,2025-06-11T14.54.20.900,13.110,-13.780,-12.134,39.451
1749642860910,2025-06-11T14.54.20.910,13.120,-8.049,-20.305,37.134
1749642860921,2025-06-11T14.54.20.921,13.131,-4.390,-20.976,37.073
1749642860931,2025-06-11T14.54.20.931,13.141,-3.902,-16.280,32.744
1749642860940,2025-06-11T14.54.20.940,13.150,-3.476,-10.305,27.378
1749642860950,2025-06-11T14.54.20.950,13.160,-2.378,-4.329,24.512
1749642860960,2025-06-11T14.54.20.960,13.170,-2.012,0.793,21.159
1749642860970,2025-06-11T14.54.20.970,13.180,-2.378,2.256,16.341
1749642860979,2025-06-11T14.54.20.979,13.189,-3.293,0.183,12.866
1749642860989,2025-06-11T14.54.20.989,13.199,-4.512,-3.171,10.244
1749642861000,2025-06-11T14.54.21.000,13.210,-6.220,-6.280,7.439
1749642861010,2025-06-11T14.54.21.010,13.220,-8.720,-8.780,4.573
1749642861019,2025-06-11T14.54.21.019,13.229,-10.183,-10.061,2.561
1749642861029,2025-06-11T14.54.21.029,13.239,-11.037,-8.354,0.793
1749642861039,2025-06-11T14.54.21.039,13.249,-13.110,-5.061,-0.976
1749642861050,2025-06-11T14.54.21.050,13.260,-14.695,-2.805,-2.561
1749642861058,2025-06-11T14.54.21.058,13.268,-15.854,-0.976,-3.659
1749642861069,2025-06-11T14.54.21.069,13.279,-17.195,-0.732,-5.244
1749642861079,2025-06-11T14.54.21.079,13.289,-18.049,-3.354,-7.073
1749642861089,2025-06-11T14.54.21.089,13.299,-17.927,-7.195,-7.622
1749642861098,2025-06-11T14.54.21.098,13.308,-16.829,-8.902,-7.378
1749642861108,2025-06-11T14.54.21.108,13.318,-16.646,-8.598,-7.927
1749642861118,2025-06-11T14.54.21.118,13.328,-15.915,-9.146,-8.232
1749642861129,2025-06-11T14.54.21.129,13.339,-14.024,-9.512,-7.561
1749642861137,2025-06-11T14.54.21.137,13.347,-12.866,-8.293,-6.890
1749642861148,2025-06-11T14.54.21.148,13.358,-12.927,-6.037,-5.793
1749642861158,2025-06-11T14.54.21.158,13.368,-12.744,-4.573,-4.390
1749642861168,2025-06-11T14.54.21.168,13.378,-11.829,-4.756,-2.622
1749642861177,2025-06-11T14.54.21.177,13.387,-10.427,-6.098,-0.488
1749642861187,2025-06-11T14.54.21.187,13.397,-8.537,-8.598,1.585
1749642861197,2025-06-11T14.54.21.197,13.407,-6.768,-11.220,3.659
1749642861208,2025-06-11T14.54.21.208,13.418,-3.780,-13.049,5.183
1749642861217,2025-06-11T14.54.21.217,13.427,0.915,-14.024,6.220
1749642861227,2025-06-11T14.54.21.227,13.437,6.341,-14.512,7.134
1749642861237,2025-06-11T14.54.21.237,13.447,12.073,-14.390,8.476
1749642861247,2025-06-11T14.54.21.247,13.457,18.476,-12.927,9.695
1749642861256,2025-06-11T14.54.21.256,13.466,24.329,-10.976,10.732
1749642861266,2025-06-11T14.54.21.266,13.476,28.720,-11.098,12.378
1749642861277,2025-06-11T14.54.21.277,13.487,33.049,-13.780,14.939
1749642861287,2025-06-11T14.54.21.287,13.497,37.073,-16.159,17.561
1749642861296,2025-06-11T14.54.21.296,13.506,39.817,-18.415,19.573
1749642861306,2025-06-11T14.54.21.306,13.516,41.402,-23.537,21.280
1749642861316,2025-06-11T14.54.21.316,13.526,44.939,-29.939,23.171
