epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646518403,2025-06-11T15.55.18.403,3.560,18.841,-19.329,30.183
1749646518413,2025-06-11T15.55.18.413,3.570,21.890,-20.000,34.878
1749646518423,2025-06-11T15.55.18.423,3.580,24.817,-21.402,38.780
1749646518432,2025-06-11T15.55.18.432,3.589,27.012,-22.439,43.171
1749646518442,2025-06-11T15.55.18.442,3.599,28.354,-20.061,49.085
1749646518452,2025-06-11T15.55.18.452,3.609,31.402,-12.744,55.305
1749646518463,2025-06-11T15.55.18.463,3.620,36.037,-3.049,58.841
1749646518472,2025-06-11T15.55.18.472,3.629,39.268,9.329,61.524
1749646518482,2025-06-11T15.55.18.482,3.639,41.829,24.939,67.012
1749646518492,2025-06-11T15.55.18.492,3.649,45.671,43.598,77.073
1749646518502,2025-06-11T15.55.18.502,3.659,49.939,62.317,89.817
1749646518511,2025-06-11T15.55.18.511,3.668,53.049,76.707,103.598
1749646518521,2025-06-11T15.55.18.521,3.678,56.463,81.768,119.085
1749646518532,2025-06-11T15.55.18.532,3.689,60.366,73.598,133.659
1749646518542,2025-06-11T15.55.18.542,3.699,60.732,53.232,142.683
1749646518551,2025-06-11T15.55.18.551,3.708,56.402,18.598,144.146
1749646518561,2025-06-11T15.55.18.561,3.718,51.829,-26.646,140.061
1749646518571,2025-06-11T15.55.18.571,3.728,50.549,-68.476,132.622
1749646518581,2025-06-11T15.55.18.581,3.738,53.902,-93.232,124.207
1749646518590,2025-06-11T15.55.18.590,3.747,60.183,-94.268,117.134
1749646518600,2025-06-11T15.55.18.600,3.757,64.634,-77.256,112.500
1749646518611,2025-06-11T15.55.18.611,3.768,65.854,-53.902,108.110
1749646518621,2025-06-11T15.55.18.621,3.778,65.427,-34.451,102.988
1749646518630,2025-06-11T15.55.18.630,3.787,65.305,-21.585,98.598
1749646518640,2025-06-11T15.55.18.640,3.797,65.610,-15.732,92.073
1749646518650,2025-06-11T15.55.18.650,3.807,64.573,-17.500,84.329
1749646518660,2025-06-11T15.55.18.660,3.817,61.829,-23.049,77.378
1749646518669,2025-06-11T15.55.18.669,3.826,58.780,-30.488,70.366
1749646518680,2025-06-11T15.55.18.680,3.837,57.561,-38.902,62.683
1749646518690,2025-06-11T15.55.18.690,3.847,57.134,-46.646,55.000
1749646518700,2025-06-11T15.55.18.700,3.857,55.061,-50.244,48.963
1749646518709,2025-06-11T15.55.18.709,3.866,52.195,-49.756,44.085
1749646518719,2025-06-11T15.55.18.719,3.876,50.366,-47.012,39.390
1749646518729,2025-06-11T15.55.18.729,3.886,49.817,-43.415,35.610
1749646518740,2025-06-11T15.55.18.740,3.897,49.268,-42.073,32.439
1749646518748,2025-06-11T15.55.18.748,3.905,48.902,-43.293,29.207
1749646518759,2025-06-11T15.55.18.759,3.916,49.634,-44.939,25.061
1749646518769,2025-06-11T15.55.18.769,3.926,51.524,-44.573,19.390
1749646518779,2025-06-11T15.55.18.779,3.936,54.146,-42.195,12.317
1749646518788,2025-06-11T15.55.18.788,3.945,56.341,-38.415,5.000
1749646518798,2025-06-11T15.55.18.798,3.955,58.841,-34.695,-3.110
1749646518808,2025-06-11T15.55.18.808,3.965,59.939,-33.110,-9.817
1749646518819,2025-06-11T15.55.18.819,3.976,59.329,-32.073,-13.659
1749646518827,2025-06-11T15.55.18.827,3.984,59.085,-28.171,-16.402
1749646518838,2025-06-11T15.55.18.838,3.995,59.878,-20.793,-19.024
1749646518848,2025-06-11T15.55.18.848,4.005,61.037,-10.732,-20.793
1749646518858,2025-06-11T15.55.18.858,4.015,62.500,1.402,-21.829
1749646518867,2025-06-11T15.55.18.867,4.024,64.207,13.110,-21.951
1749646518877,2025-06-11T15.55.18.877,4.034,65.366,21.829,-21.707
1749646518888,2025-06-11T15.55.18.888,4.045,65.610,23.293,-22.683
1749646518898,2025-06-11T15.55.18.898,4.055,65.244,13.720,-23.902
1749646518907,2025-06-11T15.55.18.907,4.064,64.207,-3.171,-24.146
1749646518917,2025-06-11T15.55.18.917,4.074,63.476,-20.549,-23.902
1749646518927,2025-06-11T15.55.18.927,4.084,62.866,-33.902,-24.634
1749646518937,2025-06-11T15.55.18.937,4.094,63.110,-38.780,-25.854
1749646518946,2025-06-11T15.55.18.946,4.103,64.268,-35.549,-27.988
1749646518956,2025-06-11T15.55.18.956,4.113,65.000,-28.415,-29.939
1749646518967,2025-06-11T15.55.18.967,4.124,64.756,-21.585,-30.610
1749646518977,2025-06-11T15.55.18.977,4.134,64.024,-17.256,-32.256
1749646518986,2025-06-11T15.55.18.986,4.143,64.024,-16.037,-35.061
1749646518996,2025-06-11T15.55.18.996,4.153,64.695,-16.159,-38.476
1749646519006,2025-06-11T15.55.19.006,4.163,64.573,-16.220,-42.073
1749646519016,2025-06-11T15.55.19.016,4.173,62.073,-16.341,-45.244
1749646519025,2025-06-11T15.55.19.025,4.182,57.988,-16.646,-47.927
1749646519035,2025-06-11T15.55.19.035,4.192,53.780,-19.512,-50.610
1749646519046,2025-06-11T15.55.19.046,4.203,50.000,-23.537,-53.354
1749646519056,2025-06-11T15.55.19.056,4.213,46.951,-26.951,-56.585
1749646519065,2025-06-11T15.55.19.065,4.222,43.841,-27.561,-58.963
1749646519075,2025-06-11T15.55.19.075,4.232,40.183,-24.756,-60.915
1749646519085,2025-06-11T15.55.19.085,4.242,35.671,-20.488,-63.780
1749646519096,2025-06-11T15.55.19.096,4.253,32.256,-16.159,-67.805
1749646519104,2025-06-11T15.55.19.104,4.261,30.366,-12.500,-71.890
1749646519115,2025-06-11T15.55.19.115,4.272,28.110,-10.610,-75.244
1749646519125,2025-06-11T15.55.19.125,4.282,25.610,-9.573,-78.232
1749646519135,2025-06-11T15.55.19.135,4.292,23.049,-8.110,-81.341
1749646519144,2025-06-11T15.55.19.144,4.301,20.122,-6.524,-84.085
1749646519154,2025-06-11T15.55.19.154,4.311,17.744,-4.817,-87.012
1749646519164,2025-06-11T15.55.19.164,4.321,17.134,-1.098,-90.305
1749646519175,2025-06-11T15.55.19.175,4.332,16.524,2.988,-91.951
1749646519183,2025-06-11T15.55.19.183,4.340,14.146,5.854,-92.256
1749646519194,2025-06-11T15.55.19.194,4.351,11.951,8.780,-92.256
1749646519204,2025-06-11T15.55.19.204,4.361,10.793,13.841,-93.049
1749646519214,2025-06-11T15.55.19.214,4.371,9.207,15.610,-93.902
1749646519223,2025-06-11T15.55.19.223,4.380,4.939,12.012,-92.195
1749646519233,2025-06-11T15.55.19.233,4.390,-2.317,5.000,-88.110
1749646519243,2025-06-11T15.55.19.243,4.400,-10.305,-2.378,-84.695
1749646519254,2025-06-11T15.55.19.254,4.411,-17.378,-6.585,-82.988
1749646519263,2025-06-11T15.55.19.263,4.420,-23.780,-6.280,-81.402
1749646519273,2025-06-11T15.55.19.273,4.430,-31.159,-3.659,-79.207
1749646519283,2025-06-11T15.55.19.283,4.440,-39.207,0.000,-78.354
1749646519293,2025-06-11T15.55.19.293,4.450,-45.854,4.085,-79.207
1749646519302,2025-06-11T15.55.19.302,4.459,-50.793,7.195,-80.061
1749646519312,2025-06-11T15.55.19.312,4.469,-56.463,8.841,-78.963
1749646519323,2025-06-11T15.55.19.323,4.480,-63.780,9.817,-76.646
1749646519333,2025-06-11T15.55.19.333,4.490,-70.366,11.707,-75.061
1749646519342,2025-06-11T15.55.19.342,4.499,-74.024,14.512,-74.024
1749646519352,2025-06-11T15.55.19.352,4.509,-76.220,16.402,-73.720
1749646519362,2025-06-11T15.55.19.362,4.519,-77.195,17.378,-73.232
1749646519372,2025-06-11T15.55.19.372,4.529,-77.744,18.720,-71.585
1749646519381,2025-06-11T15.55.19.381,4.538,-78.902,20.366,-69.512
1749646519391,2025-06-11T15.55.19.391,4.548,-80.854,22.866,-66.646
1749646519402,2025-06-11T15.55.19.402,4.559,-83.720,24.939,-62.195
1749646519412,2025-06-11T15.55.19.412,4.569,-86.159,23.841,-57.927
1749646519421,2025-06-11T15.55.19.421,4.578,-86.951,20.427,-56.098
1749646519431,2025-06-11T15.55.19.431,4.588,-87.012,17.866,-54.451
1749646519441,2025-06-11T15.55.19.441,4.598,-87.378,20.061,-52.500
1749646519451,2025-06-11T15.55.19.451,4.608,-87.500,27.683,-51.768
1749646519460,2025-06-11T15.55.19.460,4.617,-88.476,35.976,-52.195
1749646519471,2025-06-11T15.55.19.471,4.628,-90.244,41.829,-52.805
1749646519481,2025-06-11T15.55.19.481,4.638,-91.951,44.695,-53.780
1749646519491,2025-06-11T15.55.19.491,4.648,-92.561,46.524,-54.817
1749646519500,2025-06-11T15.55.19.500,4.657,-94.024,47.988,-53.963
1749646519510,2025-06-11T15.55.19.510,4.667,-98.110,48.171,-49.268
1749646519520,2025-06-11T15.55.19.520,4.677,-103.963,45.244,-41.768
1749646519531,2025-06-11T15.55.19.531,4.688,-108.659,39.634,-33.902
1749646519539,2025-06-11T15.55.19.539,4.696,-111.280,31.524,-26.220
1749646519550,2025-06-11T15.55.19.550,4.707,-112.744,22.622,-18.963
1749646519560,2025-06-11T15.55.19.560,4.717,-113.110,12.439,-12.683
1749646519570,2025-06-11T15.55.19.570,4.727,-112.561,2.256,-7.561
1749646519579,2025-06-11T15.55.19.579,4.736,-110.244,-5.427,-3.354
1749646519589,2025-06-11T15.55.19.589,4.746,-106.890,-9.146,0.976
1749646519599,2025-06-11T15.55.19.599,4.756,-103.780,-10.000,5.854
1749646519610,2025-06-11T15.55.19.610,4.767,-100.427,-10.793,9.451
1749646519618,2025-06-11T15.55.19.618,4.775,-95.793,-11.951,11.159
1749646519629,2025-06-11T15.55.19.629,4.786,-90.610,-10.671,12.744
1749646519639,2025-06-11T15.55.19.639,4.796,-85.915,-4.573,13.963
1749646519649,2025-06-11T15.55.19.649,4.806,-81.585,5.000,14.817
1749646519658,2025-06-11T15.55.19.658,4.815,-78.110,17.744,16.280
1749646519668,2025-06-11T15.55.19.668,4.825,-76.402,31.707,17.012
1749646519679,2025-06-11T15.55.19.679,4.836,-77.073,43.780,17.256
1749646519689,2025-06-11T15.55.19.689,4.846,-79.817,52.988,18.110
1749646519698,2025-06-11T15.55.19.698,4.855,-83.171,58.110,18.659
1749646519708,2025-06-11T15.55.19.708,4.865,-86.951,56.341,17.683
1749646519718,2025-06-11T15.55.19.718,4.875,-90.671,47.866,16.037
1749646519728,2025-06-11T15.55.19.728,4.885,-94.024,35.732,14.756
1749646519737,2025-06-11T15.55.19.737,4.894,-95.854,22.134,13.841
1749646519747,2025-06-11T15.55.19.747,4.904,-95.427,7.317,11.890
1749646519758,2025-06-11T15.55.19.758,4.915,-93.232,-6.585,9.329
1749646519768,2025-06-11T15.55.19.768,4.925,-89.512,-16.707,7.683
1749646519777,2025-06-11T15.55.19.777,4.934,-85.671,-20.671,6.707
1749646519787,2025-06-11T15.55.19.787,4.944,-81.585,-19.695,4.024
1749646519797,2025-06-11T15.55.19.797,4.954,-76.463,-18.537,-0.549
1749646519807,2025-06-11T15.55.19.807,4.964,-69.756,-22.622,-5.915
1749646519816,2025-06-11T15.55.19.816,4.973,-62.805,-31.890,-12.927
1749646519826,2025-06-11T15.55.19.826,4.983,-57.439,-40.122,-20.061
1749646519837,2025-06-11T15.55.19.837,4.994,-52.683,-43.171,-23.293
1749646519847,2025-06-11T15.55.19.847,5.004,-48.049,-41.341,-21.951
1749646519856,2025-06-11T15.55.19.856,5.013,-43.110,-37.683,-19.451
1749646519866,2025-06-11T15.55.19.866,5.023,-38.293,-33.780,-17.622
1749646519876,2025-06-11T15.55.19.876,5.033,-32.927,-29.817,-15.854
1749646519887,2025-06-11T15.55.19.887,5.044,-27.073,-26.341,-14.512
1749646519895,2025-06-11T15.55.19.895,5.052,-21.463,-22.927,-13.720
1749646519906,2025-06-11T15.55.19.906,5.063,-17.195,-19.268,-12.012
1749646519916,2025-06-11T15.55.19.916,5.073,-13.232,-13.780,-10.854
1749646519926,2025-06-11T15.55.19.926,5.083,-9.085,-7.683,-9.756
1749646519935,2025-06-11T15.55.19.935,5.092,-4.390,-4.085,-7.439
1749646519945,2025-06-11T15.55.19.945,5.102,-0.549,-3.902,-4.268
1749646519955,2025-06-11T15.55.19.955,5.112,2.195,-6.280,0.122
1749646519966,2025-06-11T15.55.19.966,5.123,4.634,-10.305,5.915
1749646519974,2025-06-11T15.55.19.974,5.131,7.439,-13.354,10.854
1749646519985,2025-06-11T15.55.19.985,5.142,10.610,-15.366,14.573
1749646519995,2025-06-11T15.55.19.995,5.152,14.329,-15.976,17.866
1749646520005,2025-06-11T15.55.20.005,5.162,17.439,-15.366,21.098
1749646520014,2025-06-11T15.55.20.014,5.171,20.000,-14.451,23.659
1749646520024,2025-06-11T15.55.20.024,5.181,22.012,-13.415,26.280
1749646520034,2025-06-11T15.55.20.034,5.191,23.720,-14.146,28.720
1749646520043,2025-06-11T15.55.20.043,5.200,24.451,-16.402,31.524
1749646520054,2025-06-11T15.55.20.054,5.211,23.841,-17.988,34.268
1749646520064,2025-06-11T15.55.20.064,5.221,22.927,-16.524,36.280
1749646520074,2025-06-11T15.55.20.074,5.231,23.232,-12.317,38.902
1749646520083,2025-06-11T15.55.20.083,5.240,24.878,-6.707,43.049
1749646520093,2025-06-11T15.55.20.093,5.250,25.854,-0.061,46.463
1749646520103,2025-06-11T15.55.20.103,5.260,26.098,5.122,47.988
1749646520114,2025-06-11T15.55.20.114,5.271,26.707,7.988,49.756
1749646520122,2025-06-11T15.55.20.122,5.279,28.354,7.439,52.683
1749646520133,2025-06-11T15.55.20.133,5.290,29.756,3.049,55.671
1749646520143,2025-06-11T15.55.20.143,5.300,30.366,-4.695,56.890
1749646520153,2025-06-11T15.55.20.153,5.310,31.707,-14.024,57.439
1749646520162,2025-06-11T15.55.20.162,5.319,33.963,-22.927,58.415
1749646520172,2025-06-11T15.55.20.172,5.329,35.976,-29.756,59.634
1749646520182,2025-06-11T15.55.20.182,5.339,37.988,-32.744,61.585
1749646520193,2025-06-11T15.55.20.193,5.350,40.122,-34.146,64.268
1749646520201,2025-06-11T15.55.20.201,5.358,42.561,-35.671,65.732
1749646520212,2025-06-11T15.55.20.212,5.369,44.512,-36.524,66.098
1749646520222,2025-06-11T15.55.20.222,5.379,45.854,-35.793,66.707
1749646520232,2025-06-11T15.55.20.232,5.389,47.744,-33.720,67.988
1749646520241,2025-06-11T15.55.20.241,5.398,50.915,-31.220,68.598
1749646520251,2025-06-11T15.55.20.251,5.408,54.390,-29.512,67.683
1749646520262,2025-06-11T15.55.20.262,5.419,57.988,-27.988,66.829
1749646520272,2025-06-11T15.55.20.272,5.429,60.732,-27.195,66.829
1749646520281,2025-06-11T15.55.20.281,5.438,61.159,-28.415,67.439
1749646520291,2025-06-11T15.55.20.291,5.448,60.793,-31.159,68.354
1749646520301,2025-06-11T15.55.20.301,5.458,61.402,-35.061,68.659
1749646520311,2025-06-11T15.55.20.311,5.468,62.805,-37.988,68.598
1749646520320,2025-06-11T15.55.20.320,5.477,63.963,-38.476,69.024
1749646520330,2025-06-11T15.55.20.330,5.487,64.756,-36.707,69.146
1749646520341,2025-06-11T15.55.20.341,5.498,65.244,-33.476,67.805
1749646520351,2025-06-11T15.55.20.351,5.508,66.280,-29.878,66.707
1749646520360,2025-06-11T15.55.20.360,5.517,67.683,-26.341,66.585
1749646520370,2025-06-11T15.55.20.370,5.527,67.805,-24.085,65.366
1749646520380,2025-06-11T15.55.20.380,5.537,67.012,-22.378,65.061
1749646520390,2025-06-11T15.55.20.390,5.547,66.220,-20.732,66.037
1749646520399,2025-06-11T15.55.20.399,5.556,65.610,-19.207,66.402
1749646520409,2025-06-11T15.55.20.409,5.566,64.939,-20.061,65.732
1749646520420,2025-06-11T15.55.20.420,5.577,62.683,-22.317,64.329
1749646520430,2025-06-11T15.55.20.430,5.587,59.817,-23.963,62.988
1749646520439,2025-06-11T15.55.20.439,5.596,58.110,-24.817,61.220
1749646520449,2025-06-11T15.55.20.449,5.606,57.683,-24.939,59.085
1749646520459,2025-06-11T15.55.20.459,5.616,56.585,-24.390,57.256
1749646520470,2025-06-11T15.55.20.470,5.627,53.902,-23.537,55.122
1749646520478,2025-06-11T15.55.20.478,5.635,51.220,-22.256,52.500
1749646520489,2025-06-11T15.55.20.489,5.646,50.061,-19.451,50.061
1749646520499,2025-06-11T15.55.20.499,5.656,48.963,-15.488,47.805
1749646520509,2025-06-11T15.55.20.509,5.666,46.402,-14.878,45.915
1749646520518,2025-06-11T15.55.20.518,5.675,43.171,-15.793,43.659
1749646520528,2025-06-11T15.55.20.528,5.685,41.341,-15.976,39.329
1749646520538,2025-06-11T15.55.20.538,5.695,39.085,-16.463,34.207
1749646520549,2025-06-11T15.55.20.549,5.706,35.610,-17.988,29.512
1749646520557,2025-06-11T15.55.20.557,5.714,31.646,-18.537,25.366
1749646520568,2025-06-11T15.55.20.568,5.725,28.659,-15.671,20.793
1749646520578,2025-06-11T15.55.20.578,5.735,26.037,-11.159,16.341
1749646520588,2025-06-11T15.55.20.588,5.745,22.744,-7.500,12.927
1749646520597,2025-06-11T15.55.20.597,5.754,19.146,-5.671,10.061
1749646520607,2025-06-11T15.55.20.607,5.764,15.610,-5.549,7.317
1749646520618,2025-06-11T15.55.20.618,5.775,12.134,-5.427,4.512
1749646520628,2025-06-11T15.55.20.628,5.785,9.390,-3.963,1.159
1749646520637,2025-06-11T15.55.20.637,5.794,6.890,-1.768,-2.744
1749646520647,2025-06-11T15.55.20.647,5.804,3.902,-1.220,-6.463
1749646520657,2025-06-11T15.55.20.657,5.814,0.549,-2.561,-10.183
1749646520667,2025-06-11T15.55.20.667,5.824,-2.805,-4.390,-14.878
1749646520676,2025-06-11T15.55.20.676,5.833,-6.037,-5.488,-19.512
1749646520686,2025-06-11T15.55.20.686,5.843,-8.720,-5.244,-22.927
1749646520697,2025-06-11T15.55.20.697,5.854,-11.280,-4.512,-24.695
1749646520707,2025-06-11T15.55.20.707,5.864,-14.817,-3.110,-25.915
1749646520716,2025-06-11T15.55.20.716,5.873,-19.024,0.122,-28.354
1749646520726,2025-06-11T15.55.20.726,5.883,-22.195,5.671,-31.585
1749646520736,2025-06-11T15.55.20.736,5.893,-24.146,11.768,-34.817
1749646520746,2025-06-11T15.55.20.746,5.903,-26.280,15.854,-38.537
1749646520755,2025-06-11T15.55.20.755,5.912,-29.024,16.280,-42.256
1749646520765,2025-06-11T15.55.20.765,5.922,-31.646,15.671,-45.305
1749646520776,2025-06-11T15.55.20.776,5.933,-33.902,15.671,-47.866
1749646520786,2025-06-11T15.55.20.786,5.943,-35.915,15.854,-50.549
1749646520795,2025-06-11T15.55.20.795,5.952,-37.805,15.976,-53.537
1749646520805,2025-06-11T15.55.20.805,5.962,-40.366,15.000,-57.317
1749646520815,2025-06-11T15.55.20.815,5.972,-43.780,12.561,-61.829
1749646520826,2025-06-11T15.55.20.826,5.983,-46.829,10.488,-65.488
1749646520834,2025-06-11T15.55.20.834,5.991,-48.293,11.463,-68.049
1749646520845,2025-06-11T15.55.20.845,6.002,-50.305,14.634,-70.061
1749646520855,2025-06-11T15.55.20.855,6.012,-54.146,17.988,-72.134
1749646520865,2025-06-11T15.55.20.865,6.022,-56.951,19.207,-75.244
1749646520874,2025-06-11T15.55.20.874,6.031,-57.866,18.537,-78.963
1749646520884,2025-06-11T15.55.20.884,6.041,-58.902,17.805,-82.134
1749646520894,2025-06-11T15.55.20.894,6.051,-61.098,18.902,-84.939
1749646520905,2025-06-11T15.55.20.905,6.062,-64.024,21.890,-87.805
1749646520913,2025-06-11T15.55.20.913,6.070,-67.378,25.061,-90.671
1749646520924,2025-06-11T15.55.20.924,6.081,-70.793,27.805,-93.598
1749646520934,2025-06-11T15.55.20.934,6.091,-73.720,29.939,-96.890
1749646520944,2025-06-11T15.55.20.944,6.101,-75.427,30.549,-100.061
1749646520953,2025-06-11T15.55.20.953,6.110,-75.549,28.963,-102.683
1749646520963,2025-06-11T15.55.20.963,6.120,-74.268,25.000,-105.305
1749646520973,2025-06-11T15.55.20.973,6.130,-72.805,20.305,-107.500
1749646520984,2025-06-11T15.55.20.984,6.141,-72.683,16.402,-109.085
1749646520993,2025-06-11T15.55.20.993,6.150,-73.537,13.902,-110.488
1749646521003,2025-06-11T15.55.21.003,6.160,-74.390,12.500,-112.439
1749646521013,2025-06-11T15.55.21.013,6.170,-73.902,11.037,-114.268
1749646521023,2025-06-11T15.55.21.023,6.180,-73.293,9.756,-114.817
1749646521032,2025-06-11T15.55.21.032,6.189,-72.317,9.634,-112.927
1749646521042,2025-06-11T15.55.21.042,6.199,-70.000,9.939,-109.146
1749646521053,2025-06-11T15.55.21.053,6.210,-67.073,10.183,-104.878
1749646521063,2025-06-11T15.55.21.063,6.220,-63.963,10.488,-100.732
1749646521072,2025-06-11T15.55.21.072,6.229,-60.732,12.073,-96.707
1749646521082,2025-06-11T15.55.21.082,6.239,-57.317,13.902,-92.561
1749646521092,2025-06-11T15.55.21.092,6.249,-54.756,13.354,-88.354
1749646521102,2025-06-11T15.55.21.102,6.259,-53.780,11.341,-83.902
1749646521111,2025-06-11T15.55.21.111,6.268,-52.805,9.207,-79.085
1749646521121,2025-06-11T15.55.21.121,6.278,-50.061,7.744,-74.268
1749646521132,2025-06-11T15.55.21.132,6.289,-46.280,5.854,-69.512
1749646521142,2025-06-11T15.55.21.142,6.299,-43.598,3.354,-62.927
1749646521151,2025-06-11T15.55.21.151,6.308,-42.134,0.976,-54.695
1749646521161,2025-06-11T15.55.21.161,6.318,-40.793,-1.463,-46.159
1749646521171,2025-06-11T15.55.21.171,6.328,-38.232,-4.268,-37.988
1749646521181,2025-06-11T15.55.21.181,6.338,-34.634,-7.195,-30.854
1749646521190,2025-06-11T15.55.21.190,6.347,-29.756,-9.939,-23.841
1749646521201,2025-06-11T15.55.21.201,6.358,-24.146,-9.756,-16.463
1749646521211,2025-06-11T15.55.21.211,6.368,-18.354,-6.890,-8.598
1749646521221,2025-06-11T15.55.21.221,6.378,-11.951,-2.927,-1.159
1749646521230,2025-06-11T15.55.21.230,6.387,-4.329,1.037,4.939
1749646521240,2025-06-11T15.55.21.240,6.397,3.841,2.988,11.646
1749646521250,2025-06-11T15.55.21.250,6.407,11.037,1.463,20.549
1749646521261,2025-06-11T15.55.21.261,6.418,17.927,-2.744,28.902
1749646521269,2025-06-11T15.55.21.269,6.426,25.427,-7.012,35.183
1749646521280,2025-06-11T15.55.21.280,6.437,32.195,-8.232,41.280
1749646521290,2025-06-11T15.55.21.290,6.447,38.659,-6.463,47.317
1749646521300,2025-06-11T15.55.21.300,6.457,44.695,-3.963,52.561
1749646521309,2025-06-11T15.55.21.309,6.466,49.329,-2.622,57.866
1749646521319,2025-06-11T15.55.21.319,6.476,52.439,-0.976,62.744
1749646521329,2025-06-11T15.55.21.329,6.486,55.305,2.622,66.280
1749646521340,2025-06-11T15.55.21.340,6.497,58.354,8.659,70.061
1749646521348,2025-06-11T15.55.21.348,6.505,59.695,16.280,75.244
1749646521359,2025-06-11T15.55.21.359,6.516,59.573,21.646,80.488
1749646521369,2025-06-11T15.55.21.369,6.526,59.634,22.805,84.207
1749646521379,2025-06-11T15.55.21.379,6.536,59.329,19.695,87.317
1749646521388,2025-06-11T15.55.21.388,6.545,57.744,14.207,90.610
1749646521398,2025-06-11T15.55.21.398,6.555,55.610,8.780,92.988
1749646521409,2025-06-11T15.55.21.409,6.566,54.512,6.463,93.720
1749646521419,2025-06-11T15.55.21.419,6.576,53.902,6.159,95.000
1749646521428,2025-06-11T15.55.21.428,6.585,52.134,3.537,96.951
1749646521438,2025-06-11T15.55.21.438,6.595,49.573,-2.866,98.171
1749646521448,2025-06-11T15.55.21.448,6.605,47.317,-10.915,97.744
1749646521458,2025-06-11T15.55.21.458,6.615,45.305,-17.073,96.707
1749646521467,2025-06-11T15.55.21.467,6.624,43.598,-20.793,95.488
1749646521477,2025-06-11T15.55.21.477,6.634,42.073,-23.659,93.171
1749646521488,2025-06-11T15.55.21.488,6.645,40.183,-27.500,89.878
1749646521498,2025-06-11T15.55.21.498,6.655,37.500,-33.049,85.793
1749646521507,2025-06-11T15.55.21.507,6.664,34.573,-38.780,81.280
1749646521517,2025-06-11T15.55.21.517,6.674,32.805,-42.988,77.073
1749646521527,2025-06-11T15.55.21.527,6.684,32.622,-43.598,72.439
1749646521537,2025-06-11T15.55.21.537,6.694,33.354,-40.793,67.683
1749646521546,2025-06-11T15.55.21.546,6.703,33.598,-36.768,64.146
