epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646682398,2025-06-11T15.58.02.398,10.688,46.463,18.902,41.646
1749646682408,2025-06-11T15.58.02.408,10.698,38.049,-10.061,37.195
1749646682418,2025-06-11T15.58.02.418,10.708,31.707,-34.146,31.280
1749646682429,2025-06-11T15.58.02.429,10.719,29.268,-51.341,25.671
1749646682437,2025-06-11T15.58.02.437,10.727,28.232,-61.463,21.037
1749646682448,2025-06-11T15.58.02.448,10.738,26.402,-62.317,15.915
1749646682458,2025-06-11T15.58.02.458,10.748,25.183,-53.232,11.220
1749646682468,2025-06-11T15.58.02.468,10.758,23.476,-37.988,7.866
1749646682477,2025-06-11T15.58.02.477,10.767,21.341,-24.024,4.329
1749646682487,2025-06-11T15.58.02.487,10.777,18.293,-15.732,-0.854
1749646682498,2025-06-11T15.58.02.498,10.788,16.707,-9.756,-3.780
1749646682508,2025-06-11T15.58.02.508,10.798,13.598,-4.878,-7.256
1749646682517,2025-06-11T15.58.02.517,10.807,8.841,-2.378,-11.463
1749646682527,2025-06-11T15.58.02.527,10.817,3.537,-2.317,-14.939
1749646682537,2025-06-11T15.58.02.537,10.827,-1.280,-3.171,-18.415
1749646682547,2025-06-11T15.58.02.547,10.837,-5.305,-4.573,-21.463
1749646682556,2025-06-11T15.58.02.556,10.846,-9.451,-4.634,-24.268
1749646682566,2025-06-11T15.58.02.566,10.856,-13.963,-2.622,-27.195
1749646682577,2025-06-11T15.58.02.577,10.867,-17.134,-0.427,-31.280
1749646682587,2025-06-11T15.58.02.587,10.877,-18.841,1.890,-35.305
1749646682596,2025-06-11T15.58.02.596,10.886,-22.439,5.061,-37.805
1749646682606,2025-06-11T15.58.02.606,10.896,-29.146,5.793,-40.976
1749646682616,2025-06-11T15.58.02.616,10.906,-36.463,2.988,-42.988
1749646682626,2025-06-11T15.58.02.626,10.916,-42.073,0.183,-44.634
1749646682635,2025-06-11T15.58.02.635,10.925,-47.378,-1.159,-47.317
1749646682646,2025-06-11T15.58.02.646,10.936,-52.988,-3.537,-49.390
1749646682656,2025-06-11T15.58.02.656,10.946,-59.451,-6.402,-51.402
1749646682666,2025-06-11T15.58.02.666,10.956,-65.793,-6.951,-54.634
1749646682675,2025-06-11T15.58.02.675,10.965,-70.793,-2.317,-58.780
1749646682685,2025-06-11T15.58.02.685,10.975,-74.817,5.854,-63.049
1749646682695,2025-06-11T15.58.02.695,10.985,-80.122,11.585,-66.768
1749646682706,2025-06-11T15.58.02.706,10.996,-86.829,13.293,-69.878
1749646682714,2025-06-11T15.58.02.714,11.004,-94.268,11.037,-72.744
1749646682725,2025-06-11T15.58.02.725,11.015,-102.927,5.366,-75.610
1749646682735,2025-06-11T15.58.02.735,11.025,-111.585,-2.073,-76.768
1749646682745,2025-06-11T15.58.02.745,11.035,-117.683,-9.695,-76.585
1749646682754,2025-06-11T15.58.02.754,11.044,-120.549,-16.585,-75.488
1749646682764,2025-06-11T15.58.02.764,11.054,-121.585,-21.159,-73.902
1749646682774,2025-06-11T15.58.02.774,11.064,-120.915,-21.890,-72.500
1749646682785,2025-06-11T15.58.02.785,11.075,-119.085,-18.841,-71.707
1749646682793,2025-06-11T15.58.02.793,11.083,-116.159,-12.683,-71.646
1749646682804,2025-06-11T15.58.02.804,11.094,-113.232,-5.427,-72.073
1749646682814,2025-06-11T15.58.02.814,11.104,-108.476,2.866,-72.439
1749646682824,2025-06-11T15.58.02.824,11.114,-104.024,10.732,-72.439
1749646682833,2025-06-11T15.58.02.833,11.123,-100.183,15.976,-70.549
1749646682843,2025-06-11T15.58.02.843,11.133,-96.768,18.963,-66.585
1749646682854,2025-06-11T15.58.02.854,11.144,-94.085,19.817,-62.500
1749646682864,2025-06-11T15.58.02.864,11.154,-92.012,16.037,-57.500
1749646682873,2025-06-11T15.58.02.873,11.163,-88.415,8.171,-52.500
1749646682883,2025-06-11T15.58.02.883,11.173,-83.780,0.061,-50.122
1749646682893,2025-06-11T15.58.02.893,11.183,-79.024,-5.061,-47.744
1749646682903,2025-06-11T15.58.02.903,11.193,-75.366,-8.110,-43.659
1749646682912,2025-06-11T15.58.02.912,11.202,-71.402,-8.415,-40.427
1749646682922,2025-06-11T15.58.02.922,11.212,-66.463,-4.451,-38.415
1749646682933,2025-06-11T15.58.02.933,11.223,-61.890,1.890,-36.524
1749646682943,2025-06-11T15.58.02.943,11.233,-57.561,9.085,-34.024
1749646682952,2025-06-11T15.58.02.952,11.242,-52.622,14.939,-31.463
1749646682962,2025-06-11T15.58.02.962,11.252,-47.683,17.073,-28.476
1749646682972,2025-06-11T15.58.02.972,11.262,-44.024,18.049,-25.427
1749646682982,2025-06-11T15.58.02.982,11.272,-42.561,18.537,-23.049
1749646682991,2025-06-11T15.58.02.991,11.281,-41.768,17.988,-20.305
1749646683001,2025-06-11T15.58.03.001,11.291,-38.720,17.073,-17.683
1749646683012,2025-06-11T15.58.03.012,11.302,-33.902,16.037,-14.817
1749646683022,2025-06-11T15.58.03.022,11.312,-28.659,14.756,-12.256
1749646683031,2025-06-11T15.58.03.031,11.321,-24.085,11.707,-10.122
1749646683041,2025-06-11T15.58.03.041,11.331,-19.085,5.793,-9.329
1749646683051,2025-06-11T15.58.03.051,11.341,-13.659,-1.341,-8.902
1749646683062,2025-06-11T15.58.03.062,11.352,-8.049,-7.805,-6.951
1749646683070,2025-06-11T15.58.03.070,11.360,-1.768,-11.220,-3.659
1749646683081,2025-06-11T15.58.03.081,11.371,4.756,-11.829,-0.366
1749646683091,2025-06-11T15.58.03.091,11.381,10.854,-10.488,3.354
1749646683101,2025-06-11T15.58.03.101,11.391,16.951,-9.085,7.256
1749646683110,2025-06-11T15.58.03.110,11.400,23.537,-8.110,11.951
1749646683120,2025-06-11T15.58.03.120,11.410,30.427,-6.951,17.012
1749646683130,2025-06-11T15.58.03.130,11.420,36.098,-5.854,22.622
1749646683141,2025-06-11T15.58.03.141,11.431,41.098,-5.488,28.171
1749646683149,2025-06-11T15.58.03.149,11.439,46.341,-7.439,33.720
1749646683160,2025-06-11T15.58.03.160,11.450,51.890,-10.976,38.720
1749646683170,2025-06-11T15.58.03.170,11.460,57.744,-13.902,42.073
1749646683180,2025-06-11T15.58.03.180,11.470,63.110,-16.463,44.756
1749646683189,2025-06-11T15.58.03.189,11.479,68.049,-18.293,47.378
1749646683199,2025-06-11T15.58.03.199,11.489,72.012,-18.476,50.305
1749646683209,2025-06-11T15.58.03.209,11.499,75.244,-17.073,53.415
1749646683220,2025-06-11T15.58.03.220,11.510,78.049,-17.073,55.732
1749646683229,2025-06-11T15.58.03.229,11.519,80.976,-20.793,57.195
1749646683239,2025-06-11T15.58.03.239,11.529,83.841,-25.549,58.232
1749646683249,2025-06-11T15.58.03.249,11.539,86.220,-28.720,58.902
1749646683259,2025-06-11T15.58.03.259,11.549,87.561,-30.244,60.244
1749646683268,2025-06-11T15.58.03.268,11.558,88.963,-30.610,63.049
1749646683278,2025-06-11T15.58.03.278,11.568,90.427,-30.610,65.427
1749646683289,2025-06-11T15.58.03.289,11.579,90.732,-30.244,66.220
1749646683299,2025-06-11T15.58.03.299,11.589,92.439,-27.256,66.524
1749646683308,2025-06-11T15.58.03.308,11.598,94.329,-23.598,66.524
1749646683318,2025-06-11T15.58.03.318,11.608,94.573,-21.280,66.768
1749646683328,2025-06-11T15.58.03.328,11.618,93.476,-20.854,66.646
1749646683338,2025-06-11T15.58.03.338,11.628,91.098,-22.988,67.439
1749646683347,2025-06-11T15.58.03.347,11.637,87.866,-27.622,68.171
1749646683357,2025-06-11T15.58.03.357,11.647,84.878,-32.195,67.805
1749646683368,2025-06-11T15.58.03.368,11.658,82.744,-34.695,67.073
1749646683378,2025-06-11T15.58.03.378,11.668,81.220,-34.634,66.402
1749646683387,2025-06-11T15.58.03.387,11.677,79.085,-33.720,66.098
1749646683397,2025-06-11T15.58.03.397,11.687,76.646,-32.988,65.671
1749646683407,2025-06-11T15.58.03.407,11.697,74.939,-30.671,62.866
1749646683417,2025-06-11T15.58.03.417,11.707,74.024,-26.951,58.476
1749646683426,2025-06-11T15.58.03.426,11.716,72.988,-22.866,55.061
1749646683437,2025-06-11T15.58.03.437,11.727,71.707,-18.902,51.890
1749646683447,2025-06-11T15.58.03.447,11.737,69.695,-16.768,48.841
1749646683457,2025-06-11T15.58.03.457,11.747,67.195,-17.805,46.341
1749646683466,2025-06-11T15.58.03.466,11.756,64.024,-22.256,45.244
1749646683476,2025-06-11T15.58.03.476,11.766,60.915,-28.293,43.780
1749646683486,2025-06-11T15.58.03.486,11.776,57.927,-33.171,40.183
1749646683497,2025-06-11T15.58.03.497,11.787,56.402,-35.183,35.061
1749646683505,2025-06-11T15.58.03.505,11.795,57.744,-35.122,28.902
1749646683516,2025-06-11T15.58.03.516,11.806,58.598,-34.207,23.110
1749646683526,2025-06-11T15.58.03.526,11.816,58.110,-32.622,18.293
1749646683536,2025-06-11T15.58.03.536,11.826,57.317,-30.671,12.622
1749646683545,2025-06-11T15.58.03.545,11.835,57.256,-29.085,5.854
1749646683555,2025-06-11T15.58.03.555,11.845,58.049,-25.244,0.244
1749646683565,2025-06-11T15.58.03.565,11.855,58.354,-19.634,-5.061
1749646683576,2025-06-11T15.58.03.576,11.866,57.561,-13.049,-10.244
1749646683584,2025-06-11T15.58.03.584,11.874,58.659,-8.232,-15.122
1749646683595,2025-06-11T15.58.03.595,11.885,60.305,-5.000,-19.634
1749646683605,2025-06-11T15.58.03.605,11.895,60.427,-2.012,-23.537
1749646683615,2025-06-11T15.58.03.615,11.905,59.634,-0.244,-26.280
1749646683624,2025-06-11T15.58.03.624,11.914,59.207,0.000,-28.171
1749646683634,2025-06-11T15.58.03.634,11.924,58.537,-1.280,-30.061
1749646683645,2025-06-11T15.58.03.645,11.935,57.378,-2.866,-31.951
1749646683655,2025-06-11T15.58.03.655,11.945,56.768,-4.268,-34.146
1749646683664,2025-06-11T15.58.03.664,11.954,56.829,-5.427,-36.098
1749646683674,2025-06-11T15.58.03.674,11.964,57.805,-3.963,-38.110
1749646683684,2025-06-11T15.58.03.684,11.974,58.720,0.732,-40.183
1749646683694,2025-06-11T15.58.03.694,11.984,58.902,7.134,-41.524
1749646683703,2025-06-11T15.58.03.703,11.993,58.293,12.012,-43.293
1749646683713,2025-06-11T15.58.03.713,12.003,56.890,14.512,-45.183
1749646683724,2025-06-11T15.58.03.724,12.014,56.280,16.037,-46.524
1749646683734,2025-06-11T15.58.03.734,12.024,56.646,17.439,-48.659
1749646683743,2025-06-11T15.58.03.743,12.033,56.402,17.683,-51.280
1749646683753,2025-06-11T15.58.03.753,12.043,55.122,15.671,-52.927
1749646683763,2025-06-11T15.58.03.763,12.053,53.598,12.805,-53.110
1749646683773,2025-06-11T15.58.03.773,12.063,51.768,12.256,-53.293
1749646683782,2025-06-11T15.58.03.782,12.072,50.122,14.207,-54.268
1749646683792,2025-06-11T15.58.03.792,12.082,48.659,16.280,-55.671
1749646683803,2025-06-11T15.58.03.803,12.093,46.220,15.976,-57.500
1749646683813,2025-06-11T15.58.03.813,12.103,43.354,14.573,-60.488
1749646683822,2025-06-11T15.58.03.822,12.112,41.524,14.390,-64.024
1749646683832,2025-06-11T15.58.03.832,12.122,40.122,16.524,-67.378
1749646683842,2025-06-11T15.58.03.842,12.132,38.293,19.329,-70.183
1749646683853,2025-06-11T15.58.03.853,12.143,35.671,22.500,-71.768
1749646683861,2025-06-11T15.58.03.861,12.151,33.659,26.159,-73.537
1749646683872,2025-06-11T15.58.03.872,12.162,31.524,30.183,-75.366
1749646683882,2025-06-11T15.58.03.882,12.172,28.659,33.598,-75.732
1749646683892,2025-06-11T15.58.03.892,12.182,26.280,34.207,-75.915
1749646683901,2025-06-11T15.58.03.901,12.191,23.232,30.732,-76.646
1749646683911,2025-06-11T15.58.03.911,12.201,18.659,25.366,-77.805
1749646683921,2025-06-11T15.58.03.921,12.211,13.354,18.720,-80.244
1749646683932,2025-06-11T15.58.03.932,12.222,7.744,10.427,-82.988
1749646683940,2025-06-11T15.58.03.940,12.230,2.378,3.720,-86.098
1749646683951,2025-06-11T15.58.03.951,12.241,-1.768,2.256,-89.512
1749646683961,2025-06-11T15.58.03.961,12.251,-3.537,6.037,-92.195
1749646683971,2025-06-11T15.58.03.971,12.261,-3.354,12.073,-94.207
1749646683980,2025-06-11T15.58.03.980,12.270,-4.573,16.890,-94.573
1749646683990,2025-06-11T15.58.03.990,12.280,-8.598,19.146,-92.561
1749646684000,2025-06-11T15.58.04.000,12.290,-12.927,19.085,-90.061
1749646684011,2025-06-11T15.58.04.011,12.301,-17.317,16.585,-87.561
1749646684020,2025-06-11T15.58.04.020,12.310,-22.988,12.195,-83.049
1749646684030,2025-06-11T15.58.04.030,12.320,-28.476,7.378,-78.780
1749646684040,2025-06-11T15.58.04.040,12.330,-33.720,4.268,-75.549
1749646684050,2025-06-11T15.58.04.050,12.340,-39.085,2.195,-71.829
1749646684059,2025-06-11T15.58.04.059,12.349,-43.415,1.159,-68.415
1749646684069,2025-06-11T15.58.04.069,12.359,-46.768,0.061,-65.488
1749646684080,2025-06-11T15.58.04.080,12.370,-49.939,-0.122,-62.012
1749646684090,2025-06-11T15.58.04.090,12.380,-54.085,-0.183,-58.720
1749646684099,2025-06-11T15.58.04.099,12.389,-59.817,-0.488,-54.024
1749646684109,2025-06-11T15.58.04.109,12.399,-65.671,-0.183,-49.146
1749646684119,2025-06-11T15.58.04.119,12.409,-71.280,0.549,-46.159
1749646684129,2025-06-11T15.58.04.129,12.419,-74.573,1.890,-44.268
1749646684138,2025-06-11T15.58.04.138,12.428,-75.000,5.549,-44.207
1749646684148,2025-06-11T15.58.04.148,12.438,-74.329,10.549,-45.671
1749646684159,2025-06-11T15.58.04.159,12.449,-73.293,14.268,-47.988
1749646684169,2025-06-11T15.58.04.169,12.459,-71.829,18.293,-50.366
1749646684178,2025-06-11T15.58.04.178,12.468,-71.463,22.500,-51.280
1749646684188,2025-06-11T15.58.04.188,12.478,-72.988,25.488,-50.793
1749646684198,2025-06-11T15.58.04.198,12.488,-75.610,25.671,-49.329
1749646684208,2025-06-11T15.58.04.208,12.498,-78.110,22.439,-46.646
1749646684217,2025-06-11T15.58.04.217,12.507,-82.866,17.134,-41.463
1749646684228,2025-06-11T15.58.04.228,12.518,-90.366,12.256,-32.744
1749646684238,2025-06-11T15.58.04.238,12.528,-98.476,9.878,-23.476
1749646684248,2025-06-11T15.58.04.248,12.538,-104.329,11.463,-14.573
1749646684257,2025-06-11T15.58.04.257,12.547,-106.341,17.927,-6.951
1749646684267,2025-06-11T15.58.04.267,12.557,-106.098,29.451,-0.915
1749646684277,2025-06-11T15.58.04.277,12.567,-105.122,43.963,4.207
1749646684288,2025-06-11T15.58.04.288,12.578,-103.780,57.866,8.232
1749646684296,2025-06-11T15.58.04.296,12.586,-100.488,67.134,9.817
1749646684307,2025-06-11T15.58.04.307,12.597,-96.159,67.805,8.780
1749646684317,2025-06-11T15.58.04.317,12.607,-93.232,60.000,7.622
1749646684327,2025-06-11T15.58.04.327,12.617,-91.341,48.476,7.439
1749646684336,2025-06-11T15.58.04.336,12.626,-89.207,39.268,7.012
1749646684346,2025-06-11T15.58.04.346,12.636,-86.829,33.963,7.012
1749646684356,2025-06-11T15.58.04.356,12.646,-86.037,28.902,8.963
1749646684367,2025-06-11T15.58.04.367,12.657,-87.195,21.341,12.012
1749646684375,2025-06-11T15.58.04.375,12.665,-89.878,11.098,16.098
1749646684386,2025-06-11T15.58.04.386,12.676,-91.890,1.951,21.951
1749646684396,2025-06-11T15.58.04.396,12.686,-92.256,-2.500,27.683
1749646684406,2025-06-11T15.58.04.406,12.696,-89.817,-1.098,31.463
1749646684415,2025-06-11T15.58.04.415,12.705,-84.634,3.293,33.476
1749646684425,2025-06-11T15.58.04.425,12.715,-80.122,7.561,35.793
1749646684436,2025-06-11T15.58.04.436,12.726,-78.720,11.159,38.415
1749646684446,2025-06-11T15.58.04.446,12.736,-78.659,13.354,39.878
1749646684455,2025-06-11T15.58.04.455,12.745,-77.622,13.415,39.268
1749646684465,2025-06-11T15.58.04.465,12.755,-72.683,11.220,35.244
1749646684475,2025-06-11T15.58.04.475,12.765,-65.549,9.695,32.927
1749646684485,2025-06-11T15.58.04.485,12.775,-59.085,10.732,33.598
1749646684494,2025-06-11T15.58.04.494,12.784,-53.354,15.976,33.537
1749646684504,2025-06-11T15.58.04.504,12.794,-49.390,17.866,31.890
1749646684515,2025-06-11T15.58.04.515,12.805,-46.707,10.305,32.866
1749646684525,2025-06-11T15.58.04.525,12.815,-43.963,0.427,32.805
1749646684534,2025-06-11T15.58.04.534,12.824,-42.866,-3.232,27.683
1749646684544,2025-06-11T15.58.04.544,12.834,-40.122,-4.207,24.573
1749646684554,2025-06-11T15.58.04.554,12.844,-37.622,-5.122,24.939
1749646684564,2025-06-11T15.58.04.564,12.854,-35.366,-4.939,25.488
1749646684573,2025-06-11T15.58.04.573,12.863,-33.780,-5.671,25.671
1749646684583,2025-06-11T15.58.04.583,12.873,-32.805,-7.927,24.939
1749646684594,2025-06-11T15.58.04.594,12.884,-31.768,-9.207,23.110
1749646684604,2025-06-11T15.58.04.604,12.894,-29.024,-9.634,20.671
1749646684613,2025-06-11T15.58.04.613,12.903,-24.634,-10.183,17.073
1749646684623,2025-06-11T15.58.04.623,12.913,-21.098,-10.854,14.695
1749646684633,2025-06-11T15.58.04.633,12.923,-19.512,-13.232,13.415
1749646684644,2025-06-11T15.58.04.644,12.934,-17.378,-17.683,11.585
1749646684652,2025-06-11T15.58.04.652,12.942,-13.232,-22.256,9.146
1749646684663,2025-06-11T15.58.04.663,12.953,-9.146,-24.451,7.500
1749646684673,2025-06-11T15.58.04.673,12.963,-5.061,-23.232,7.683
1749646684683,2025-06-11T15.58.04.683,12.973,-0.366,-20.610,9.451
1749646684692,2025-06-11T15.58.04.692,12.982,5.305,-18.780,10.854
1749646684702,2025-06-11T15.58.04.702,12.992,10.854,-17.927,10.915
1749646684712,2025-06-11T15.58.04.712,13.002,16.280,-19.878,12.134
1749646684723,2025-06-11T15.58.04.723,13.013,21.524,-24.695,15.244
1749646684731,2025-06-11T15.58.04.731,13.021,27.988,-29.756,18.171
1749646684742,2025-06-11T15.58.04.742,13.032,34.512,-34.390,21.524
1749646684752,2025-06-11T15.58.04.752,13.042,41.037,-35.793,27.195
1749646684762,2025-06-11T15.58.04.762,13.052,47.561,-32.561,34.146
1749646684771,2025-06-11T15.58.04.771,13.061,54.634,-22.866,41.341
1749646684781,2025-06-11T15.58.04.781,13.071,61.890,-8.841,50.305
1749646684791,2025-06-11T15.58.04.791,13.081,68.110,2.744,60.610
1749646684802,2025-06-11T15.58.04.802,13.092,71.951,9.939,68.293
1749646684811,2025-06-11T15.58.04.811,13.101,74.939,13.293,72.805
1749646684821,2025-06-11T15.58.04.821,13.111,78.049,12.805,78.171
1749646684831,2025-06-11T15.58.04.831,13.121,79.634,8.171,84.390
1749646684841,2025-06-11T15.58.04.841,13.131,79.146,-0.549,90.061
1749646684850,2025-06-11T15.58.04.850,13.140,76.707,-12.561,94.085
1749646684860,2025-06-11T15.58.04.860,13.150,74.207,-25.244,96.280
1749646684871,2025-06-11T15.58.04.871,13.161,73.232,-33.780,97.439
1749646684881,2025-06-11T15.58.04.881,13.171,73.659,-37.256,98.598
1749646684890,2025-06-11T15.58.04.890,13.180,73.780,-37.683,99.878
1749646684900,2025-06-11T15.58.04.900,13.190,72.866,-37.073,99.817
1749646684910,2025-06-11T15.58.04.910,13.200,71.037,-36.585,99.024
1749646684920,2025-06-11T15.58.04.920,13.210,69.695,-35.305,98.963
1749646684929,2025-06-11T15.58.04.929,13.219,69.390,-33.720,98.659
1749646684939,2025-06-11T15.58.04.939,13.229,69.329,-33.049,96.037
1749646684950,2025-06-11T15.58.04.950,13.240,69.024,-32.378,92.500
1749646684960,2025-06-11T15.58.04.960,13.250,68.963,-31.341,89.329
1749646684969,2025-06-11T15.58.04.969,13.259,68.354,-31.037,86.220
1749646684979,2025-06-11T15.58.04.979,13.269,66.524,-35.366,81.280
1749646684989,2025-06-11T15.58.04.989,13.279,63.171,-40.976,75.732
1749646685000,2025-06-11T15.58.05.000,13.290,58.963,-45.000,71.768
1749646685008,2025-06-11T15.58.05.008,13.298,55.488,-45.366,67.439
1749646685019,2025-06-11T15.58.05.019,13.309,54.573,-41.646,63.171
1749646685029,2025-06-11T15.58.05.029,13.319,55.244,-36.159,61.890
1749646685039,2025-06-11T15.58.05.039,13.329,53.659,-29.329,61.098
1749646685048,2025-06-11T15.58.05.048,13.338,49.512,-21.707,60.122
1749646685058,2025-06-11T15.58.05.058,13.348,45.244,-17.500,58.841
1749646685068,2025-06-11T15.58.05.068,13.358,41.951,-17.561,55.915
1749646685079,2025-06-11T15.58.05.079,13.369,38.537,-19.634,52.012
1749646685087,2025-06-11T15.58.05.087,13.377,34.817,-23.902,48.049
1749646685098,2025-06-11T15.58.05.098,13.388,30.793,-28.415,44.451
1749646685108,2025-06-11T15.58.05.108,13.398,28.537,-30.671,40.488
1749646685118,2025-06-11T15.58.05.118,13.408,27.500,-29.573,35.488
1749646685127,2025-06-11T15.58.05.127,13.417,25.488,-27.012,31.768
1749646685137,2025-06-11T15.58.05.137,13.427,22.378,-23.963,31.768
1749646685147,2025-06-11T15.58.05.147,13.437,18.232,-21.768,32.805
1749646685158,2025-06-11T15.58.05.158,13.448,14.634,-21.037,31.890
1749646685166,2025-06-11T15.58.05.166,13.456,11.159,-23.110,30.305
1749646685177,2025-06-11T15.58.05.177,13.467,8.415,-26.280,27.988
1749646685187,2025-06-11T15.58.05.187,13.477,6.402,-27.378,24.146
1749646685197,2025-06-11T15.58.05.197,13.487,5.122,-25.061,18.780
1749646685206,2025-06-11T15.58.05.206,13.496,4.512,-20.854,13.415
1749646685216,2025-06-11T15.58.05.216,13.506,4.634,-17.073,7.866
1749646685227,2025-06-11T15.58.05.227,13.517,3.598,-13.476,2.622
1749646685237,2025-06-11T15.58.05.237,13.527,1.524,-9.329,-1.951
1749646685246,2025-06-11T15.58.05.246,13.536,-1.159,-4.146,-6.280
1749646685256,2025-06-11T15.58.05.256,13.546,-3.293,1.646,-10.976
1749646685266,2025-06-11T15.58.05.266,13.556,-4.024,6.951,-16.037
1749646685276,2025-06-11T15.58.05.276,13.566,-3.537,10.976,-21.463
1749646685285,2025-06-11T15.58.05.285,13.575,-2.683,15.122,-26.159
1749646685295,2025-06-11T15.58.05.295,13.585,-3.110,18.232,-29.878
1749646685306,2025-06-11T15.58.05.306,13.596,-7.195,19.207,-31.280
1749646685316,2025-06-11T15.58.05.316,13.606,-14.024,18.963,-30.915
1749646685325,2025-06-11T15.58.05.325,13.615,-19.939,20.000,-31.951
1749646685335,2025-06-11T15.58.05.335,13.625,-22.866,23.537,-33.537
1749646685345,2025-06-11T15.58.05.345,13.635,-24.085,28.963,-34.390
1749646685355,2025-06-11T15.58.05.355,13.645,-26.402,36.524,-35.915
1749646685364,2025-06-11T15.58.05.364,13.654,-28.963,44.512,-39.329
1749646685375,2025-06-11T15.58.05.375,13.665,-29.939,50.976,-44.024
1749646685385,2025-06-11T15.58.05.385,13.675,-30.793,52.073,-49.329
1749646685395,2025-06-11T15.58.05.395,13.685,-33.049,45.793,-54.634
1749646685404,2025-06-11T15.58.05.404,13.694,-35.000,30.793,-59.939
1749646685414,2025-06-11T15.58.05.414,13.704,-37.378,12.683,-64.756
1749646685424,2025-06-11T15.58.05.424,13.714,-39.573,-0.976,-68.476
1749646685435,2025-06-11T15.58.05.435,13.725,-41.402,-6.890,-70.610
1749646685443,2025-06-11T15.58.05.443,13.733,-43.780,-5.122,-70.061
1749646685454,2025-06-11T15.58.05.454,13.744,-47.073,-0.122,-68.232
1749646685464,2025-06-11T15.58.05.464,13.754,-49.939,6.220,-66.890
1749646685474,2025-06-11T15.58.05.474,13.764,-52.317,14.268,-65.854
1749646685483,2025-06-11T15.58.05.483,13.773,-55.244,24.085,-64.268
1749646685493,2025-06-11T15.58.05.493,13.783,-58.537,32.622,-62.073
1749646685503,2025-06-11T15.58.05.503,13.793,-61.585,35.610,-61.463
