epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646831207,2025-06-11T16.00.31.207,10.521,-57.073,0.366,-22.866
1749646831217,2025-06-11T16.00.31.217,10.531,-50.549,0.610,-22.073
1749646831227,2025-06-11T16.00.31.227,10.541,-44.024,1.463,-20.488
1749646831236,2025-06-11T16.00.31.236,10.550,-37.866,4.146,-17.500
1749646831246,2025-06-11T16.00.31.246,10.560,-32.012,7.622,-12.805
1749646831257,2025-06-11T16.00.31.257,10.571,-27.256,7.927,-7.195
1749646831267,2025-06-11T16.00.31.267,10.581,-24.878,4.695,-3.598
1749646831276,2025-06-11T16.00.31.276,10.590,-22.500,-0.366,-0.061
1749646831286,2025-06-11T16.00.31.286,10.600,-19.817,-5.061,3.841
1749646831296,2025-06-11T16.00.31.296,10.610,-16.768,-6.707,8.780
1749646831306,2025-06-11T16.00.31.306,10.620,-13.476,-8.902,11.646
1749646831315,2025-06-11T16.00.31.315,10.629,-11.524,-13.598,13.293
1749646831325,2025-06-11T16.00.31.325,10.639,-9.695,-15.854,14.024
1749646831336,2025-06-11T16.00.31.336,10.650,-7.561,-17.744,15.732
1749646831346,2025-06-11T16.00.31.346,10.660,-4.024,-15.854,16.646
1749646831355,2025-06-11T16.00.31.355,10.669,0.793,-7.683,18.415
1749646831365,2025-06-11T16.00.31.365,10.679,4.573,-0.732,25.488
1749646831375,2025-06-11T16.00.31.375,10.689,5.732,-1.646,32.378
1749646831385,2025-06-11T16.00.31.385,10.699,8.415,-4.085,34.695
1749646831394,2025-06-11T16.00.31.394,10.708,11.951,-5.427,36.524
1749646831404,2025-06-11T16.00.31.404,10.718,15.610,-3.720,41.341
1749646831415,2025-06-11T16.00.31.415,10.729,18.902,-0.976,47.195
1749646831425,2025-06-11T16.00.31.425,10.739,21.220,-1.829,51.951
1749646831434,2025-06-11T16.00.31.434,10.748,22.195,-4.268,55.915
1749646831444,2025-06-11T16.00.31.444,10.758,22.439,-4.817,60.854
1749646831454,2025-06-11T16.00.31.454,10.768,23.049,-2.622,67.927
1749646831465,2025-06-11T16.00.31.465,10.779,24.512,0.488,74.756
1749646831473,2025-06-11T16.00.31.473,10.787,25.915,0.122,79.695
1749646831484,2025-06-11T16.00.31.484,10.798,27.317,-4.939,82.988
1749646831494,2025-06-11T16.00.31.494,10.808,28.598,-11.890,85.915
1749646831504,2025-06-11T16.00.31.504,10.818,29.207,-18.171,88.476
1749646831513,2025-06-11T16.00.31.513,10.827,29.573,-20.915,91.037
1749646831523,2025-06-11T16.00.31.523,10.837,30.244,-20.000,93.110
1749646831533,2025-06-11T16.00.31.533,10.847,31.037,-19.939,96.037
1749646831544,2025-06-11T16.00.31.544,10.858,32.195,-22.439,101.951
1749646831552,2025-06-11T16.00.31.552,10.866,32.927,-27.256,106.585
1749646831563,2025-06-11T16.00.31.563,10.877,33.110,-32.683,107.256
1749646831573,2025-06-11T16.00.31.573,10.887,33.293,-34.939,107.866
1749646831583,2025-06-11T16.00.31.583,10.897,34.451,-31.280,109.878
1749646831592,2025-06-11T16.00.31.592,10.906,36.951,-26.402,111.585
1749646831602,2025-06-11T16.00.31.602,10.916,39.268,-23.780,111.646
1749646831612,2025-06-11T16.00.31.612,10.926,41.951,-23.354,110.305
1749646831623,2025-06-11T16.00.31.623,10.937,45.061,-20.915,109.085
1749646831632,2025-06-11T16.00.31.632,10.946,46.890,-16.890,109.085
1749646831642,2025-06-11T16.00.31.642,10.956,46.829,-16.098,108.902
1749646831652,2025-06-11T16.00.31.652,10.966,47.683,-20.488,107.256
1749646831662,2025-06-11T16.00.31.662,10.976,49.573,-27.439,104.390
1749646831671,2025-06-11T16.00.31.671,10.985,51.585,-33.049,99.756
1749646831681,2025-06-11T16.00.31.681,10.995,51.341,-37.805,94.085
1749646831692,2025-06-11T16.00.31.692,11.006,49.329,-44.756,88.476
1749646831702,2025-06-11T16.00.31.702,11.016,48.476,-50.488,84.573
1749646831711,2025-06-11T16.00.31.711,11.025,50.000,-50.854,80.793
1749646831721,2025-06-11T16.00.31.721,11.035,50.793,-45.793,75.488
1749646831731,2025-06-11T16.00.31.731,11.045,49.451,-39.390,68.598
1749646831740,2025-06-11T16.00.31.740,11.054,46.037,-34.512,60.915
1749646831750,2025-06-11T16.00.31.750,11.064,42.744,-32.744,53.476
1749646831760,2025-06-11T16.00.31.760,11.074,39.268,-33.049,46.707
1749646831771,2025-06-11T16.00.31.771,11.085,36.098,-32.256,40.671
1749646831779,2025-06-11T16.00.31.779,11.093,32.988,-30.610,33.841
1749646831790,2025-06-11T16.00.31.790,11.104,29.390,-29.451,26.037
1749646831800,2025-06-11T16.00.31.800,11.114,26.402,-27.622,19.146
1749646831810,2025-06-11T16.00.31.810,11.124,24.451,-24.939,12.805
1749646831819,2025-06-11T16.00.31.819,11.133,23.171,-23.598,5.732
1749646831829,2025-06-11T16.00.31.829,11.143,20.732,-20.976,0.732
1749646831840,2025-06-11T16.00.31.840,11.154,16.402,-16.159,-1.890
1749646831850,2025-06-11T16.00.31.850,11.164,12.622,-11.524,-5.793
1749646831859,2025-06-11T16.00.31.859,11.173,10.366,-8.293,-11.951
1749646831869,2025-06-11T16.00.31.869,11.183,8.476,-5.427,-18.232
1749646831879,2025-06-11T16.00.31.879,11.193,5.732,-2.866,-24.146
1749646831889,2025-06-11T16.00.31.889,11.203,2.927,-0.549,-28.780
1749646831898,2025-06-11T16.00.31.898,11.212,-0.122,1.463,-32.805
1749646831908,2025-06-11T16.00.31.908,11.222,-4.451,1.585,-36.402
1749646831919,2025-06-11T16.00.31.919,11.233,-9.024,0.854,-39.939
1749646831929,2025-06-11T16.00.31.929,11.243,-13.659,0.976,-42.561
1749646831938,2025-06-11T16.00.31.938,11.252,-18.354,2.378,-44.268
1749646831948,2025-06-11T16.00.31.948,11.262,-23.537,4.939,-46.402
1749646831958,2025-06-11T16.00.31.958,11.272,-28.841,7.927,-48.354
1749646831968,2025-06-11T16.00.31.968,11.282,-34.085,10.671,-49.695
1749646831977,2025-06-11T16.00.31.977,11.291,-39.024,12.378,-52.073
1749646831987,2025-06-11T16.00.31.987,11.301,-43.354,13.841,-54.817
1749646831998,2025-06-11T16.00.31.998,11.312,-46.829,15.549,-57.500
1749646832008,2025-06-11T16.00.32.008,11.322,-49.268,17.134,-60.305
1749646832017,2025-06-11T16.00.32.017,11.331,-51.220,18.354,-62.256
1749646832027,2025-06-11T16.00.32.027,11.341,-52.744,19.085,-64.146
1749646832037,2025-06-11T16.00.32.037,11.351,-52.988,19.146,-65.488
1749646832048,2025-06-11T16.00.32.048,11.362,-51.951,19.207,-67.134
1749646832056,2025-06-11T16.00.32.056,11.370,-51.585,19.512,-70.305
1749646832067,2025-06-11T16.00.32.067,11.381,-52.622,19.512,-73.780
1749646832077,2025-06-11T16.00.32.077,11.391,-53.963,19.451,-75.549
1749646832087,2025-06-11T16.00.32.087,11.401,-55.427,19.512,-75.732
1749646832096,2025-06-11T16.00.32.096,11.410,-57.500,18.720,-76.098
1749646832106,2025-06-11T16.00.32.106,11.420,-59.146,16.829,-76.524
1749646832116,2025-06-11T16.00.32.116,11.430,-60.061,12.866,-77.317
1749646832127,2025-06-11T16.00.32.127,11.441,-59.817,9.512,-78.537
1749646832135,2025-06-11T16.00.32.135,11.449,-58.902,9.390,-80.122
1749646832146,2025-06-11T16.00.32.146,11.460,-57.134,12.561,-81.951
1749646832156,2025-06-11T16.00.32.156,11.470,-55.305,18.171,-84.207
1749646832166,2025-06-11T16.00.32.166,11.480,-55.061,24.817,-85.427
1749646832175,2025-06-11T16.00.32.175,11.489,-56.220,28.415,-86.341
1749646832185,2025-06-11T16.00.32.185,11.499,-57.195,27.073,-87.317
1749646832195,2025-06-11T16.00.32.195,11.509,-57.927,22.805,-86.585
1749646832206,2025-06-11T16.00.32.206,11.520,-59.817,16.341,-84.329
1749646832215,2025-06-11T16.00.32.215,11.529,-61.951,6.951,-82.378
1749646832225,2025-06-11T16.00.32.225,11.539,-62.805,-3.049,-80.732
1749646832235,2025-06-11T16.00.32.235,11.549,-63.598,-9.329,-78.049
1749646832245,2025-06-11T16.00.32.245,11.559,-64.268,-8.659,-75.915
1749646832254,2025-06-11T16.00.32.254,11.568,-64.573,-2.866,-74.817
1749646832264,2025-06-11T16.00.32.264,11.578,-65.305,5.671,-70.671
1749646832275,2025-06-11T16.00.32.275,11.589,-68.720,15.488,-61.890
1749646832285,2025-06-11T16.00.32.285,11.599,-73.659,22.988,-49.634
1749646832294,2025-06-11T16.00.32.294,11.608,-75.122,23.293,-36.220
1749646832304,2025-06-11T16.00.32.304,11.618,-71.524,15.000,-26.524
1749646832314,2025-06-11T16.00.32.314,11.628,-65.000,2.988,-19.390
1749646832324,2025-06-11T16.00.32.324,11.638,-57.439,-9.756,-12.012
1749646832333,2025-06-11T16.00.32.333,11.647,-51.280,-22.683,-6.768
1749646832343,2025-06-11T16.00.32.343,11.657,-45.122,-31.098,-3.354
1749646832354,2025-06-11T16.00.32.354,11.668,-36.646,-32.561,-1.037
1749646832364,2025-06-11T16.00.32.364,11.678,-27.317,-29.390,1.585
1749646832373,2025-06-11T16.00.32.373,11.687,-17.805,-24.451,5.366
1749646832383,2025-06-11T16.00.32.383,11.697,-7.744,-18.049,10.000
1749646832393,2025-06-11T16.00.32.393,11.707,1.829,-12.134,14.573
1749646832404,2025-06-11T16.00.32.404,11.718,9.512,-8.720,18.720
1749646832412,2025-06-11T16.00.32.412,11.726,15.488,-9.329,21.829
1749646832423,2025-06-11T16.00.32.423,11.737,20.793,-13.476,24.268
1749646832433,2025-06-11T16.00.32.433,11.747,24.085,-17.866,26.220
1749646832443,2025-06-11T16.00.32.443,11.757,25.976,-21.768,28.598
1749646832452,2025-06-11T16.00.32.452,11.766,27.622,-25.610,31.463
1749646832462,2025-06-11T16.00.32.462,11.776,29.085,-29.756,34.085
1749646832472,2025-06-11T16.00.32.472,11.786,30.244,-33.110,36.951
1749646832483,2025-06-11T16.00.32.483,11.797,31.402,-35.183,40.915
1749646832491,2025-06-11T16.00.32.491,11.805,32.744,-34.939,44.512
1749646832502,2025-06-11T16.00.32.502,11.816,33.598,-33.110,47.378
1749646832512,2025-06-11T16.00.32.512,11.826,34.512,-30.976,50.366
1749646832522,2025-06-11T16.00.32.522,11.836,35.183,-30.305,53.415
1749646832531,2025-06-11T16.00.32.531,11.845,36.098,-31.402,57.195
1749646832541,2025-06-11T16.00.32.541,11.855,37.378,-35.244,60.122
1749646832551,2025-06-11T16.00.32.551,11.865,38.963,-38.354,62.927
1749646832562,2025-06-11T16.00.32.562,11.876,41.159,-38.780,66.707
1749646832570,2025-06-11T16.00.32.570,11.884,43.841,-38.415,69.878
1749646832581,2025-06-11T16.00.32.581,11.895,45.976,-39.329,72.317
1749646832591,2025-06-11T16.00.32.591,11.905,46.768,-41.402,75.488
1749646832601,2025-06-11T16.00.32.601,11.915,46.159,-46.646,79.695
1749646832610,2025-06-11T16.00.32.610,11.924,44.268,-56.524,83.232
1749646832620,2025-06-11T16.00.32.620,11.934,42.073,-68.110,86.159
1749646832631,2025-06-11T16.00.32.631,11.945,41.463,-77.744,89.573
1749646832641,2025-06-11T16.00.32.641,11.955,42.317,-86.890,93.659
1749646832650,2025-06-11T16.00.32.650,11.964,43.415,-94.939,97.439
1749646832660,2025-06-11T16.00.32.660,11.974,45.244,-100.244,99.634
1749646832670,2025-06-11T16.00.32.670,11.984,48.415,-102.622,98.902
1749646832680,2025-06-11T16.00.32.680,11.994,52.439,-102.317,96.098
1749646832689,2025-06-11T16.00.32.689,12.003,56.829,-97.561,91.768
1749646832699,2025-06-11T16.00.32.699,12.013,61.341,-90.000,87.622
1749646832710,2025-06-11T16.00.32.710,12.024,64.878,-83.963,83.171
1749646832720,2025-06-11T16.00.32.720,12.034,67.134,-80.305,78.415
1749646832729,2025-06-11T16.00.32.729,12.043,68.780,-75.854,74.451
1749646832739,2025-06-11T16.00.32.739,12.053,70.183,-69.268,70.671
1749646832749,2025-06-11T16.00.32.749,12.063,71.220,-61.890,66.341
1749646832759,2025-06-11T16.00.32.759,12.073,72.134,-54.268,63.171
1749646832768,2025-06-11T16.00.32.768,12.082,72.561,-47.256,60.427
1749646832779,2025-06-11T16.00.32.779,12.093,72.622,-43.598,56.768
1749646832789,2025-06-11T16.00.32.789,12.103,72.622,-43.293,53.841
1749646832799,2025-06-11T16.00.32.799,12.113,71.951,-44.329,51.463
1749646832808,2025-06-11T16.00.32.808,12.122,70.854,-43.537,49.146
1749646832818,2025-06-11T16.00.32.818,12.132,70.061,-40.610,46.098
1749646832828,2025-06-11T16.00.32.828,12.142,70.793,-37.378,41.951
1749646832839,2025-06-11T16.00.32.839,12.153,72.500,-34.939,38.293
1749646832847,2025-06-11T16.00.32.847,12.161,72.988,-33.354,35.915
1749646832858,2025-06-11T16.00.32.858,12.172,72.378,-32.439,32.927
1749646832868,2025-06-11T16.00.32.868,12.182,70.976,-32.317,28.841
1749646832878,2025-06-11T16.00.32.878,12.192,68.659,-32.500,25.183
1749646832887,2025-06-11T16.00.32.887,12.201,66.524,-30.732,21.159
1749646832897,2025-06-11T16.00.32.897,12.211,64.268,-26.463,17.195
1749646832907,2025-06-11T16.00.32.907,12.221,61.280,-20.061,14.451
1749646832918,2025-06-11T16.00.32.918,12.232,57.256,-12.927,13.171
1749646832926,2025-06-11T16.00.32.926,12.240,51.220,-11.280,13.171
1749646832937,2025-06-11T16.00.32.937,12.251,42.439,-16.341,14.146
1749646832947,2025-06-11T16.00.32.947,12.261,33.232,-25.793,15.000
1749646832957,2025-06-11T16.00.32.957,12.271,24.939,-36.037,14.817
1749646832966,2025-06-11T16.00.32.966,12.280,19.329,-41.829,12.683
1749646832976,2025-06-11T16.00.32.976,12.290,17.073,-40.976,8.841
1749646832987,2025-06-11T16.00.32.987,12.301,15.732,-36.951,5.976
1749646832997,2025-06-11T16.00.32.997,12.311,12.683,-34.817,4.878
1749646833006,2025-06-11T16.00.33.006,12.320,9.634,-35.549,2.622
1749646833016,2025-06-11T16.00.33.016,12.330,9.634,-36.524,-1.646
1749646833026,2025-06-11T16.00.33.026,12.340,11.341,-37.744,-5.793
1749646833036,2025-06-11T16.00.33.036,12.350,11.707,-40.183,-8.841
1749646833045,2025-06-11T16.00.33.045,12.359,11.951,-42.195,-11.768
1749646833055,2025-06-11T16.00.33.055,12.369,13.171,-41.707,-15.244
1749646833066,2025-06-11T16.00.33.066,12.380,15.610,-39.024,-19.207
1749646833076,2025-06-11T16.00.33.076,12.390,17.622,-36.220,-21.585
1749646833085,2025-06-11T16.00.33.085,12.399,18.659,-35.244,-24.207
1749646833095,2025-06-11T16.00.33.095,12.409,20.732,-35.183,-28.171
1749646833105,2025-06-11T16.00.33.105,12.419,24.451,-33.171,-32.500
1749646833115,2025-06-11T16.00.33.115,12.429,27.683,-30.732,-35.854
1749646833124,2025-06-11T16.00.33.124,12.438,28.171,-28.963,-38.293
1749646833134,2025-06-11T16.00.33.134,12.448,27.561,-27.317,-40.976
1749646833145,2025-06-11T16.00.33.145,12.459,28.537,-25.793,-43.780
1749646833155,2025-06-11T16.00.33.155,12.469,29.817,-22.805,-46.463
1749646833164,2025-06-11T16.00.33.164,12.478,29.695,-18.780,-49.695
1749646833174,2025-06-11T16.00.33.174,12.488,29.634,-13.415,-54.207
1749646833184,2025-06-11T16.00.33.184,12.498,31.280,-7.012,-58.415
1749646833195,2025-06-11T16.00.33.195,12.509,33.354,-3.841,-62.317
1749646833203,2025-06-11T16.00.33.203,12.517,34.024,-3.110,-67.073
1749646833214,2025-06-11T16.00.33.214,12.528,33.598,-0.061,-71.585
1749646833224,2025-06-11T16.00.33.224,12.538,33.049,6.890,-75.793
1749646833234,2025-06-11T16.00.33.234,12.548,31.951,14.329,-79.085
1749646833243,2025-06-11T16.00.33.243,12.557,28.415,18.049,-80.549
1749646833253,2025-06-11T16.00.33.253,12.567,23.659,17.561,-79.573
1749646833263,2025-06-11T16.00.33.263,12.577,20.854,15.793,-79.390
1749646833274,2025-06-11T16.00.33.274,12.588,18.659,13.659,-82.378
1749646833282,2025-06-11T16.00.33.282,12.596,13.659,8.780,-83.902
1749646833293,2025-06-11T16.00.33.293,12.607,5.854,2.073,-80.915
1749646833303,2025-06-11T16.00.33.303,12.617,-4.207,-4.695,-75.976
1749646833313,2025-06-11T16.00.33.313,12.627,-15.976,-10.183,-71.890
1749646833322,2025-06-11T16.00.33.322,12.636,-26.341,-14.573,-68.902
1749646833332,2025-06-11T16.00.33.332,12.646,-33.537,-16.768,-67.378
1749646833342,2025-06-11T16.00.33.342,12.656,-39.512,-15.793,-68.354
1749646833353,2025-06-11T16.00.33.353,12.667,-44.512,-11.524,-69.878
1749646833362,2025-06-11T16.00.33.362,12.676,-49.512,-4.329,-70.122
1749646833372,2025-06-11T16.00.33.372,12.686,-55.061,-0.061,-71.220
1749646833382,2025-06-11T16.00.33.382,12.696,-59.878,0.061,-72.500
1749646833392,2025-06-11T16.00.33.392,12.706,-63.354,0.122,-74.573
1749646833401,2025-06-11T16.00.33.401,12.715,-64.939,2.866,-77.927
1749646833411,2025-06-11T16.00.33.411,12.725,-64.695,7.988,-80.915
1749646833422,2025-06-11T16.00.33.422,12.736,-64.085,12.561,-82.866
1749646833432,2025-06-11T16.00.33.432,12.746,-63.841,16.524,-82.988
1749646833441,2025-06-11T16.00.33.441,12.755,-63.293,19.329,-82.500
1749646833451,2025-06-11T16.00.33.451,12.765,-61.524,18.598,-83.232
1749646833461,2025-06-11T16.00.33.461,12.775,-59.634,12.256,-82.500
1749646833471,2025-06-11T16.00.33.471,12.785,-61.098,2.378,-80.366
1749646833480,2025-06-11T16.00.33.480,12.794,-63.354,-5.244,-78.598
1749646833490,2025-06-11T16.00.33.490,12.804,-63.354,-6.037,-78.049
1749646833501,2025-06-11T16.00.33.501,12.815,-62.256,-1.524,-77.012
1749646833511,2025-06-11T16.00.33.511,12.825,-62.012,4.085,-75.244
1749646833520,2025-06-11T16.00.33.520,12.834,-62.195,8.902,-73.963
1749646833530,2025-06-11T16.00.33.530,12.844,-62.256,12.805,-72.561
1749646833540,2025-06-11T16.00.33.540,12.854,-64.024,15.793,-69.268
1749646833550,2025-06-11T16.00.33.550,12.864,-68.293,19.085,-65.000
1749646833559,2025-06-11T16.00.33.559,12.873,-73.476,22.439,-60.122
1749646833570,2025-06-11T16.00.33.570,12.884,-78.232,23.963,-54.329
1749646833580,2025-06-11T16.00.33.580,12.894,-82.988,22.683,-49.695
1749646833590,2025-06-11T16.00.33.590,12.904,-87.683,20.305,-46.037
1749646833599,2025-06-11T16.00.33.599,12.913,-92.012,18.780,-42.256
1749646833609,2025-06-11T16.00.33.609,12.923,-95.305,19.756,-39.146
1749646833619,2025-06-11T16.00.33.619,12.933,-98.110,24.085,-36.098
1749646833630,2025-06-11T16.00.33.630,12.944,-100.732,30.122,-32.378
1749646833638,2025-06-11T16.00.33.638,12.952,-103.537,33.232,-27.561
1749646833649,2025-06-11T16.00.33.649,12.963,-105.793,31.037,-23.415
1749646833659,2025-06-11T16.00.33.659,12.973,-108.293,24.756,-20.610
1749646833669,2025-06-11T16.00.33.669,12.983,-110.915,17.927,-17.134
1749646833678,2025-06-11T16.00.33.678,12.992,-112.622,13.537,-13.720
1749646833688,2025-06-11T16.00.33.688,13.002,-112.500,13.659,-11.098
1749646833698,2025-06-11T16.00.33.698,13.012,-110.732,16.951,-9.634
1749646833709,2025-06-11T16.00.33.709,13.023,-108.841,21.098,-7.012
1749646833717,2025-06-11T16.00.33.717,13.031,-108.659,22.439,-2.073
1749646833728,2025-06-11T16.00.33.728,13.042,-109.512,19.146,3.354
1749646833738,2025-06-11T16.00.33.738,13.052,-109.390,14.085,7.744
1749646833748,2025-06-11T16.00.33.748,13.062,-108.171,11.220,11.220
1749646833757,2025-06-11T16.00.33.757,13.071,-107.256,10.244,16.159
1749646833767,2025-06-11T16.00.33.767,13.081,-107.012,8.537,23.598
1749646833778,2025-06-11T16.00.33.778,13.092,-107.134,5.854,30.427
1749646833788,2025-06-11T16.00.33.788,13.102,-106.220,4.695,34.329
1749646833797,2025-06-11T16.00.33.797,13.111,-103.293,8.110,35.244
1749646833807,2025-06-11T16.00.33.807,13.121,-99.024,14.451,35.305
1749646833817,2025-06-11T16.00.33.817,13.131,-94.268,23.841,34.939
1749646833827,2025-06-11T16.00.33.827,13.141,-89.573,33.354,32.317
1749646833836,2025-06-11T16.00.33.836,13.150,-86.220,39.756,30.183
1749646833846,2025-06-11T16.00.33.846,13.160,-83.659,41.463,30.366
1749646833857,2025-06-11T16.00.33.857,13.171,-82.134,38.293,30.854
1749646833867,2025-06-11T16.00.33.867,13.181,-80.854,32.134,31.463
1749646833876,2025-06-11T16.00.33.876,13.190,-78.232,28.171,32.439
1749646833886,2025-06-11T16.00.33.886,13.200,-73.110,27.805,33.171
1749646833896,2025-06-11T16.00.33.896,13.210,-66.098,28.232,34.756
1749646833906,2025-06-11T16.00.33.906,13.220,-60.061,26.585,35.122
1749646833915,2025-06-11T16.00.33.915,13.229,-55.671,20.122,34.939
1749646833925,2025-06-11T16.00.33.925,13.239,-52.744,9.939,33.902
1749646833936,2025-06-11T16.00.33.936,13.250,-49.207,-0.793,32.561
1749646833946,2025-06-11T16.00.33.946,13.260,-44.512,-9.329,31.098
1749646833955,2025-06-11T16.00.33.955,13.269,-39.390,-13.780,30.427
1749646833965,2025-06-11T16.00.33.965,13.279,-34.146,-14.512,30.305
1749646833975,2025-06-11T16.00.33.975,13.289,-28.720,-12.195,30.427
1749646833986,2025-06-11T16.00.33.986,13.300,-22.744,-9.573,30.000
1749646833994,2025-06-11T16.00.33.994,13.308,-16.646,-8.659,28.780
1749646834005,2025-06-11T16.00.34.005,13.319,-10.732,-9.512,26.585
1749646834015,2025-06-11T16.00.34.015,13.329,-4.878,-10.793,24.146
1749646834025,2025-06-11T16.00.34.025,13.339,1.037,-10.488,22.134
1749646834034,2025-06-11T16.00.34.034,13.348,7.256,-8.902,20.488
1749646834044,2025-06-11T16.00.34.044,13.358,13.110,-7.073,19.085
1749646834054,2025-06-11T16.00.34.054,13.368,19.146,-3.171,19.390
1749646834065,2025-06-11T16.00.34.065,13.379,25.427,1.707,21.463
1749646834073,2025-06-11T16.00.34.073,13.387,31.768,4.085,23.598
1749646834084,2025-06-11T16.00.34.084,13.398,38.171,3.049,25.976
1749646834094,2025-06-11T16.00.34.094,13.408,43.963,-1.280,28.902
1749646834104,2025-06-11T16.00.34.104,13.418,48.293,-7.500,32.561
1749646834113,2025-06-11T16.00.34.113,13.427,51.280,-12.927,36.220
1749646834123,2025-06-11T16.00.34.123,13.437,53.720,-13.963,39.878
1749646834133,2025-06-11T16.00.34.133,13.447,56.402,-10.366,44.451
1749646834144,2025-06-11T16.00.34.144,13.458,60.610,-2.866,51.341
1749646834153,2025-06-11T16.00.34.153,13.467,65.366,4.512,59.146
1749646834163,2025-06-11T16.00.34.163,13.477,68.537,8.354,65.488
1749646834173,2025-06-11T16.00.34.173,13.487,70.854,10.244,70.427
1749646834183,2025-06-11T16.00.34.183,13.497,73.841,10.610,74.878
1749646834192,2025-06-11T16.00.34.192,13.506,77.012,8.354,77.195
1749646834202,2025-06-11T16.00.34.202,13.516,79.756,2.988,78.415
1749646834213,2025-06-11T16.00.34.213,13.527,83.110,-4.085,81.098
1749646834223,2025-06-11T16.00.34.223,13.537,86.341,-10.915,85.610
1749646834232,2025-06-11T16.00.34.232,13.546,88.537,-18.049,90.122
1749646834242,2025-06-11T16.00.34.242,13.556,88.415,-25.793,93.232
1749646834252,2025-06-11T16.00.34.252,13.566,87.927,-34.024,93.902
1749646834262,2025-06-11T16.00.34.262,13.576,89.573,-45.366,91.524
1749646834271,2025-06-11T16.00.34.271,13.585,91.341,-57.317,85.305
1749646834281,2025-06-11T16.00.34.281,13.595,92.927,-65.122,77.744
1749646834292,2025-06-11T16.00.34.292,13.606,93.293,-62.073,73.110
