epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646049494,2025-06-11T15.47.29.494,11.133,-75.183,21.463,-8.537
1749646049503,2025-06-11T15.47.29.503,11.142,-80.183,16.768,-2.378
1749646049513,2025-06-11T15.47.29.513,11.152,-86.280,12.988,5.305
1749646049524,2025-06-11T15.47.29.524,11.163,-92.683,11.646,14.207
1749646049534,2025-06-11T15.47.29.534,11.173,-97.988,10.854,20.427
1749646049543,2025-06-11T15.47.29.543,11.182,-101.951,10.854,25.671
1749646049553,2025-06-11T15.47.29.553,11.192,-106.402,11.829,32.744
1749646049563,2025-06-11T15.47.29.563,11.202,-112.805,10.244,40.549
1749646049573,2025-06-11T15.47.29.573,11.212,-119.268,3.171,45.915
1749646049582,2025-06-11T15.47.29.582,11.221,-123.232,-7.500,47.012
1749646049592,2025-06-11T15.47.29.592,11.231,-124.146,-15.244,47.195
1749646049603,2025-06-11T15.47.29.603,11.242,-123.841,-15.610,49.207
1749646049613,2025-06-11T15.47.29.613,11.252,-121.951,-8.476,52.683
1749646049622,2025-06-11T15.47.29.622,11.261,-117.256,1.707,55.610
1749646049632,2025-06-11T15.47.29.632,11.271,-112.927,7.805,56.646
1749646049642,2025-06-11T15.47.29.642,11.281,-111.159,8.598,56.280
1749646049652,2025-06-11T15.47.29.652,11.291,-110.061,5.976,56.524
1749646049661,2025-06-11T15.47.29.661,11.300,-107.744,2.805,58.110
1749646049672,2025-06-11T15.47.29.672,11.311,-103.415,0.305,59.146
1749646049682,2025-06-11T15.47.29.682,11.321,-97.744,-1.280,59.329
1749646049692,2025-06-11T15.47.29.692,11.331,-90.976,-3.110,59.634
1749646049701,2025-06-11T15.47.29.701,11.340,-84.207,-6.402,59.146
1749646049711,2025-06-11T15.47.29.711,11.350,-78.354,-9.939,57.073
1749646049721,2025-06-11T15.47.29.721,11.360,-72.195,-10.793,53.841
1749646049732,2025-06-11T15.47.29.732,11.371,-63.902,-6.829,50.122
1749646049740,2025-06-11T15.47.29.740,11.379,-53.415,1.402,46.463
1749646049751,2025-06-11T15.47.29.751,11.390,-42.805,13.049,43.293
1749646049761,2025-06-11T15.47.29.761,11.400,-33.049,24.756,40.122
1749646049771,2025-06-11T15.47.29.771,11.410,-25.000,31.037,35.976
1749646049780,2025-06-11T15.47.29.780,11.419,-18.963,28.415,31.280
1749646049790,2025-06-11T15.47.29.790,11.429,-15.671,18.110,26.220
1749646049800,2025-06-11T15.47.29.800,11.439,-14.085,7.012,21.463
1749646049811,2025-06-11T15.47.29.811,11.450,-11.707,2.134,17.805
1749646049819,2025-06-11T15.47.29.819,11.458,-7.927,2.439,14.939
1749646049830,2025-06-11T15.47.29.830,11.469,-4.695,5.793,12.805
1749646049840,2025-06-11T15.47.29.840,11.479,-1.951,8.598,10.427
1749646049850,2025-06-11T15.47.29.850,11.489,-0.427,8.476,8.354
1749646049859,2025-06-11T15.47.29.859,11.498,0.793,6.829,6.402
1749646049869,2025-06-11T15.47.29.869,11.508,2.500,2.683,4.024
1749646049880,2025-06-11T15.47.29.880,11.519,4.268,-3.110,2.317
1749646049890,2025-06-11T15.47.29.890,11.529,6.159,-7.439,2.073
1749646049899,2025-06-11T15.47.29.899,11.538,8.902,-8.841,3.110
1749646049909,2025-06-11T15.47.29.909,11.548,12.134,-8.354,5.854
1749646049919,2025-06-11T15.47.29.919,11.558,14.451,-7.012,9.390
1749646049929,2025-06-11T15.47.29.929,11.568,16.402,-4.817,13.354
1749646049938,2025-06-11T15.47.29.938,11.577,20.183,-2.317,18.110
1749646049948,2025-06-11T15.47.29.948,11.587,26.707,-1.280,24.329
1749646049959,2025-06-11T15.47.29.959,11.598,34.024,-4.756,32.561
1749646049969,2025-06-11T15.47.29.969,11.608,41.402,-15.610,42.073
1749646049978,2025-06-11T15.47.29.978,11.617,48.476,-30.732,50.976
1749646049988,2025-06-11T15.47.29.988,11.627,55.183,-45.427,58.720
1749646049998,2025-06-11T15.47.29.998,11.637,60.854,-58.110,64.878
1749646050008,2025-06-11T15.47.30.008,11.647,67.195,-66.524,67.805
1749646050017,2025-06-11T15.47.30.017,11.656,73.780,-69.695,67.683
1749646050027,2025-06-11T15.47.30.027,11.666,80.610,-64.268,68.110
1749646050038,2025-06-11T15.47.30.038,11.677,89.146,-52.378,68.598
1749646050048,2025-06-11T15.47.30.048,11.687,98.232,-37.744,67.073
1749646050057,2025-06-11T15.47.30.057,11.696,106.037,-23.110,63.841
1749646050067,2025-06-11T15.47.30.067,11.706,110.671,-12.866,60.915
1749646050077,2025-06-11T15.47.30.077,11.716,112.988,-8.110,57.927
1749646050088,2025-06-11T15.47.30.088,11.727,113.110,-5.671,54.756
1749646050096,2025-06-11T15.47.30.096,11.735,112.561,-4.268,52.317
1749646050107,2025-06-11T15.47.30.107,11.746,111.829,-4.085,50.244
1749646050117,2025-06-11T15.47.30.117,11.756,108.780,-8.537,48.841
1749646050127,2025-06-11T15.47.30.127,11.766,103.598,-18.232,46.829
1749646050136,2025-06-11T15.47.30.136,11.775,98.537,-30.671,43.415
1749646050146,2025-06-11T15.47.30.146,11.785,93.598,-41.890,39.756
1749646050156,2025-06-11T15.47.30.156,11.795,88.232,-47.134,35.793
1749646050167,2025-06-11T15.47.30.167,11.806,82.561,-47.500,31.098
1749646050175,2025-06-11T15.47.30.175,11.814,77.317,-45.305,26.707
1749646050186,2025-06-11T15.47.30.186,11.825,72.317,-44.329,22.378
1749646050196,2025-06-11T15.47.30.196,11.835,65.427,-46.037,17.927
1749646050206,2025-06-11T15.47.30.206,11.845,57.927,-48.171,13.110
1749646050215,2025-06-11T15.47.30.215,11.854,51.829,-48.841,6.890
1749646050225,2025-06-11T15.47.30.225,11.864,47.378,-46.463,0.427
1749646050235,2025-06-11T15.47.30.235,11.874,43.963,-41.768,-4.268
1749646050246,2025-06-11T15.47.30.246,11.885,39.756,-36.890,-8.354
1749646050255,2025-06-11T15.47.30.255,11.894,34.939,-33.720,-13.415
1749646050265,2025-06-11T15.47.30.265,11.904,30.671,-30.854,-17.805
1749646050275,2025-06-11T15.47.30.275,11.914,27.561,-29.756,-20.366
1749646050285,2025-06-11T15.47.30.285,11.924,25.610,-30.427,-20.793
1749646050294,2025-06-11T15.47.30.294,11.933,21.890,-29.878,-18.841
1749646050304,2025-06-11T15.47.30.304,11.943,16.829,-29.268,-15.549
1749646050315,2025-06-11T15.47.30.315,11.954,13.049,-29.939,-12.012
1749646050325,2025-06-11T15.47.30.325,11.964,10.732,-32.073,-8.110
1749646050334,2025-06-11T15.47.30.334,11.973,8.780,-34.939,-5.549
1749646050344,2025-06-11T15.47.30.344,11.983,8.659,-37.378,-4.207
1749646050354,2025-06-11T15.47.30.354,11.993,10.488,-37.073,-2.134
1749646050364,2025-06-11T15.47.30.364,12.003,12.134,-35.305,0.061
1749646050373,2025-06-11T15.47.30.373,12.012,12.195,-32.744,1.524
1749646050383,2025-06-11T15.47.30.383,12.022,12.927,-31.829,1.829
1749646050394,2025-06-11T15.47.30.394,12.033,15.366,-32.256,2.195
1749646050404,2025-06-11T15.47.30.404,12.043,17.866,-31.159,2.561
1749646050413,2025-06-11T15.47.30.413,12.052,19.817,-27.561,2.988
1749646050423,2025-06-11T15.47.30.423,12.062,21.890,-21.280,3.598
1749646050433,2025-06-11T15.47.30.433,12.072,25.000,-14.573,2.988
1749646050443,2025-06-11T15.47.30.443,12.082,27.378,-10.488,2.683
1749646050452,2025-06-11T15.47.30.452,12.091,26.463,-8.415,2.439
1749646050463,2025-06-11T15.47.30.463,12.102,23.963,-8.780,1.829
1749646050473,2025-06-11T15.47.30.473,12.112,21.646,-9.634,2.012
1749646050483,2025-06-11T15.47.30.483,12.122,18.415,-9.817,3.232
1749646050492,2025-06-11T15.47.30.492,12.131,14.451,-9.329,3.598
1749646050502,2025-06-11T15.47.30.502,12.141,11.829,-5.427,2.683
1749646050512,2025-06-11T15.47.30.512,12.151,10.183,0.488,2.805
1749646050523,2025-06-11T15.47.30.523,12.162,6.280,5.244,3.841
1749646050531,2025-06-11T15.47.30.531,12.170,1.098,8.415,3.841
1749646050542,2025-06-11T15.47.30.542,12.181,-3.110,9.268,3.171
1749646050552,2025-06-11T15.47.30.552,12.191,-7.500,4.939,2.378
1749646050562,2025-06-11T15.47.30.562,12.201,-13.110,-2.744,0.549
1749646050571,2025-06-11T15.47.30.571,12.210,-18.110,-6.280,-0.671
1749646050581,2025-06-11T15.47.30.581,12.220,-21.524,-3.293,-2.866
1749646050591,2025-06-11T15.47.30.591,12.230,-24.878,3.293,-3.476
1749646050602,2025-06-11T15.47.30.602,12.241,-28.659,6.159,-1.707
1749646050610,2025-06-11T15.47.30.610,12.249,-34.390,-0.183,-3.537
1749646050621,2025-06-11T15.47.30.621,12.260,-42.927,-12.744,-7.744
1749646050631,2025-06-11T15.47.30.631,12.270,-51.829,-24.878,-8.963
1749646050641,2025-06-11T15.47.30.641,12.280,-59.573,-31.585,-8.415
1749646050650,2025-06-11T15.47.30.650,12.289,-64.634,-27.500,-8.049
1749646050660,2025-06-11T15.47.30.660,12.299,-66.829,-15.366,-9.878
1749646050671,2025-06-11T15.47.30.671,12.310,-66.768,6.402,-13.171
1749646050681,2025-06-11T15.47.30.681,12.320,-63.354,36.341,-17.317
1749646050690,2025-06-11T15.47.30.690,12.329,-58.659,63.415,-22.317
1749646050700,2025-06-11T15.47.30.700,12.339,-54.939,74.024,-25.793
1749646050710,2025-06-11T15.47.30.710,12.349,-58.232,60.000,-26.707
1749646050720,2025-06-11T15.47.30.720,12.359,-68.841,28.232,-25.061
1749646050729,2025-06-11T15.47.30.729,12.368,-78.720,-4.329,-22.744
1749646050739,2025-06-11T15.47.30.739,12.378,-82.378,-19.268,-21.402
1749646050750,2025-06-11T15.47.30.750,12.389,-81.463,-12.744,-19.878
1749646050760,2025-06-11T15.47.30.760,12.399,-79.085,5.549,-20.671
1749646050769,2025-06-11T15.47.30.769,12.408,-75.305,29.329,-24.207
1749646050779,2025-06-11T15.47.30.779,12.418,-71.159,52.195,-26.707
1749646050789,2025-06-11T15.47.30.789,12.428,-69.390,67.256,-25.305
1749646050798,2025-06-11T15.47.30.798,12.437,-71.402,72.561,-21.463
1749646050808,2025-06-11T15.47.30.808,12.447,-74.817,69.268,-18.110
1749646050818,2025-06-11T15.47.30.818,12.457,-77.561,58.354,-15.549
1749646050829,2025-06-11T15.47.30.829,12.468,-81.707,44.207,-11.159
1749646050838,2025-06-11T15.47.30.838,12.477,-85.549,31.098,-7.988
1749646050848,2025-06-11T15.47.30.848,12.487,-88.293,24.024,-8.415
1749646050858,2025-06-11T15.47.30.858,12.497,-87.988,24.451,-9.207
1749646050868,2025-06-11T15.47.30.868,12.507,-85.244,30.000,-10.488
1749646050877,2025-06-11T15.47.30.877,12.516,-82.561,39.939,-12.378
1749646050887,2025-06-11T15.47.30.887,12.526,-81.646,49.024,-13.780
1749646050898,2025-06-11T15.47.30.898,12.537,-82.805,53.171,-15.732
1749646050908,2025-06-11T15.47.30.908,12.547,-84.634,51.768,-15.610
1749646050917,2025-06-11T15.47.30.917,12.556,-87.012,44.451,-13.232
1749646050927,2025-06-11T15.47.30.927,12.566,-89.024,33.476,-11.463
1749646050937,2025-06-11T15.47.30.937,12.576,-88.963,25.366,-12.012
1749646050947,2025-06-11T15.47.30.947,12.586,-85.122,25.305,-15.427
1749646050956,2025-06-11T15.47.30.956,12.595,-78.720,34.512,-20.305
1749646050966,2025-06-11T15.47.30.966,12.605,-72.500,48.841,-23.598
1749646050977,2025-06-11T15.47.30.977,12.616,-68.354,60.183,-24.817
1749646050987,2025-06-11T15.47.30.987,12.626,-67.195,63.780,-23.841
1749646050996,2025-06-11T15.47.30.996,12.635,-67.073,58.902,-21.768
1749646051006,2025-06-11T15.47.31.006,12.645,-65.671,49.573,-19.878
1749646051016,2025-06-11T15.47.31.016,12.655,-60.183,40.610,-20.122
1749646051026,2025-06-11T15.47.31.026,12.665,-50.671,32.317,-22.134
1749646051035,2025-06-11T15.47.31.035,12.674,-40.671,25.793,-23.963
1749646051046,2025-06-11T15.47.31.046,12.685,-31.159,23.354,-23.476
1749646051056,2025-06-11T15.47.31.056,12.695,-21.402,25.244,-25.244
1749646051066,2025-06-11T15.47.31.066,12.705,-11.098,28.232,-20.915
1749646051075,2025-06-11T15.47.31.075,12.714,0.549,26.585,-13.902
1749646051085,2025-06-11T15.47.31.085,12.724,9.573,20.488,-12.866
1749646051095,2025-06-11T15.47.31.095,12.734,17.805,14.024,-8.476
1749646051106,2025-06-11T15.47.31.106,12.745,25.305,8.780,-1.646
1749646051114,2025-06-11T15.47.31.114,12.753,30.854,3.537,6.768
1749646051125,2025-06-11T15.47.31.125,12.764,34.329,-3.232,15.000
1749646051135,2025-06-11T15.47.31.135,12.774,37.012,-10.671,21.037
1749646051145,2025-06-11T15.47.31.145,12.784,40.366,-15.732,26.463
1749646051154,2025-06-11T15.47.31.154,12.793,44.268,-18.110,30.061
1749646051164,2025-06-11T15.47.31.164,12.803,48.902,-20.488,31.829
1749646051174,2025-06-11T15.47.31.174,12.813,53.902,-24.878,32.927
1749646051185,2025-06-11T15.47.31.185,12.824,58.537,-32.622,33.171
1749646051193,2025-06-11T15.47.31.193,12.832,60.976,-41.402,33.476
1749646051204,2025-06-11T15.47.31.204,12.843,62.317,-47.134,33.963
1749646051214,2025-06-11T15.47.31.214,12.853,64.451,-48.476,34.146
1749646051224,2025-06-11T15.47.31.224,12.863,67.134,-46.463,34.390
1749646051233,2025-06-11T15.47.31.233,12.872,69.817,-43.171,34.085
1749646051243,2025-06-11T15.47.31.243,12.882,73.659,-40.549,31.829
1749646051254,2025-06-11T15.47.31.254,12.893,76.585,-38.902,29.329
1749646051264,2025-06-11T15.47.31.264,12.903,77.500,-39.939,28.110
1749646051273,2025-06-11T15.47.31.273,12.912,77.256,-42.195,27.195
1749646051283,2025-06-11T15.47.31.283,12.922,76.646,-45.183,26.037
1749646051293,2025-06-11T15.47.31.293,12.932,74.207,-48.841,26.159
1749646051303,2025-06-11T15.47.31.303,12.942,70.488,-53.537,25.671
1749646051312,2025-06-11T15.47.31.312,12.951,67.256,-56.646,24.207
1749646051322,2025-06-11T15.47.31.322,12.961,64.634,-57.500,24.634
1749646051333,2025-06-11T15.47.31.333,12.972,60.244,-58.476,28.049
1749646051343,2025-06-11T15.47.31.343,12.982,54.207,-58.476,30.671
1749646051352,2025-06-11T15.47.31.352,12.991,48.415,-56.341,29.207
1749646051362,2025-06-11T15.47.31.362,13.001,45.183,-54.878,25.427
1749646051372,2025-06-11T15.47.31.372,13.011,45.976,-58.780,22.195
1749646051382,2025-06-11T15.47.31.382,13.021,43.537,-68.537,19.085
1749646051391,2025-06-11T15.47.31.391,13.030,35.610,-81.402,15.549
1749646051401,2025-06-11T15.47.31.401,13.040,29.268,-89.268,13.110
1749646051412,2025-06-11T15.47.31.412,13.051,26.890,-87.256,9.146
1749646051422,2025-06-11T15.47.31.422,13.061,25.122,-76.402,3.232
1749646051431,2025-06-11T15.47.31.431,13.070,23.232,-63.293,-1.037
1749646051441,2025-06-11T15.47.31.441,13.080,21.463,-52.073,-3.598
1749646051451,2025-06-11T15.47.31.451,13.090,18.476,-43.780,-5.549
1749646051462,2025-06-11T15.47.31.462,13.101,14.756,-39.634,-6.768
1749646051470,2025-06-11T15.47.31.470,13.109,10.000,-42.622,-7.317
1749646051481,2025-06-11T15.47.31.481,13.120,2.927,-52.073,-6.280
1749646051491,2025-06-11T15.47.31.491,13.130,-4.939,-62.683,-2.134
1749646051501,2025-06-11T15.47.31.501,13.140,-11.098,-71.890,2.988
1749646051510,2025-06-11T15.47.31.510,13.149,-14.817,-78.902,6.951
1749646051520,2025-06-11T15.47.31.520,13.159,-17.317,-82.195,11.585
1749646051530,2025-06-11T15.47.31.530,13.169,-18.171,-80.122,17.012
1749646051541,2025-06-11T15.47.31.541,13.180,-17.744,-73.476,22.561
1749646051549,2025-06-11T15.47.31.549,13.188,-17.622,-67.683,29.878
1749646051560,2025-06-11T15.47.31.560,13.199,-17.500,-64.146,38.110
1749646051570,2025-06-11T15.47.31.570,13.209,-15.244,-61.524,42.622
1749646051580,2025-06-11T15.47.31.580,13.219,-11.159,-60.000,42.683
1749646051589,2025-06-11T15.47.31.589,13.228,-6.890,-59.695,42.866
1749646051599,2025-06-11T15.47.31.599,13.238,-2.500,-57.073,44.573
1749646051609,2025-06-11T15.47.31.609,13.248,3.841,-47.256,49.085
1749646051620,2025-06-11T15.47.31.620,13.259,12.378,-30.854,50.610
1749646051629,2025-06-11T15.47.31.629,13.268,21.585,-14.085,48.720
1749646051639,2025-06-11T15.47.31.639,13.278,29.390,-6.524,48.293
1749646051649,2025-06-11T15.47.31.649,13.288,30.427,-10.610,50.000
1749646051659,2025-06-11T15.47.31.659,13.298,24.634,-20.732,51.951
1749646051668,2025-06-11T15.47.31.668,13.307,17.439,-31.220,52.988
1749646051678,2025-06-11T15.47.31.678,13.317,12.805,-39.573,51.280
1749646051689,2025-06-11T15.47.31.689,13.328,13.476,-46.220,46.707
1749646051699,2025-06-11T15.47.31.699,13.338,19.085,-47.805,41.220
1749646051708,2025-06-11T15.47.31.708,13.347,25.427,-42.561,35.549
1749646051718,2025-06-11T15.47.31.718,13.357,29.024,-30.610,29.329
1749646051728,2025-06-11T15.47.31.728,13.367,29.695,-17.317,22.256
1749646051738,2025-06-11T15.47.31.738,13.377,30.061,-5.854,17.134
1749646051747,2025-06-11T15.47.31.747,13.386,32.256,1.341,14.207
1749646051757,2025-06-11T15.47.31.757,13.396,34.390,5.793,10.305
1749646051768,2025-06-11T15.47.31.768,13.407,35.427,12.622,4.451
1749646051778,2025-06-11T15.47.31.778,13.417,36.463,19.878,-0.854
1749646051787,2025-06-11T15.47.31.787,13.426,37.866,22.927,-5.122
1749646051797,2025-06-11T15.47.31.797,13.436,40.305,20.854,-10.793
1749646051807,2025-06-11T15.47.31.807,13.446,42.256,14.634,-16.829
1749646051817,2025-06-11T15.47.31.817,13.456,42.256,7.256,-22.378
1749646051826,2025-06-11T15.47.31.826,13.465,42.439,3.720,-27.439
1749646051837,2025-06-11T15.47.31.837,13.476,43.476,5.427,-32.378
1749646051847,2025-06-11T15.47.31.847,13.486,45.549,10.244,-37.500
1749646051857,2025-06-11T15.47.31.857,13.496,47.317,14.634,-40.427
1749646051866,2025-06-11T15.47.31.866,13.505,48.171,15.793,-41.585
1749646051876,2025-06-11T15.47.31.876,13.515,48.720,14.756,-43.537
1749646051886,2025-06-11T15.47.31.886,13.525,49.207,12.683,-45.732
1749646051897,2025-06-11T15.47.31.897,13.536,48.171,11.037,-46.829
1749646051905,2025-06-11T15.47.31.905,13.544,47.622,12.073,-48.537
1749646051916,2025-06-11T15.47.31.916,13.555,47.500,13.354,-51.707
1749646051926,2025-06-11T15.47.31.926,13.565,47.866,15.061,-54.512
1749646051936,2025-06-11T15.47.31.936,13.575,48.049,17.073,-56.524
1749646051945,2025-06-11T15.47.31.945,13.584,47.317,19.939,-58.293
1749646051955,2025-06-11T15.47.31.955,13.594,46.524,22.683,-61.220
1749646051965,2025-06-11T15.47.31.965,13.604,47.195,25.793,-63.598
1749646051976,2025-06-11T15.47.31.976,13.615,48.171,27.927,-64.878
1749646051984,2025-06-11T15.47.31.984,13.623,47.927,29.024,-66.951
1749646051995,2025-06-11T15.47.31.995,13.634,46.768,27.805,-70.122
1749646052005,2025-06-11T15.47.32.005,13.644,45.671,26.524,-72.927
1749646052015,2025-06-11T15.47.32.015,13.654,44.878,26.098,-75.183
1749646052024,2025-06-11T15.47.32.024,13.663,43.354,25.122,-76.829
1749646052034,2025-06-11T15.47.32.034,13.673,40.854,22.317,-77.988
1749646052045,2025-06-11T15.47.32.045,13.684,38.232,17.988,-79.207
1749646052055,2025-06-11T15.47.32.055,13.694,35.854,16.037,-79.939
1749646052064,2025-06-11T15.47.32.064,13.703,33.720,17.317,-79.878
1749646052074,2025-06-11T15.47.32.074,13.713,31.951,20.610,-80.061
1749646052084,2025-06-11T15.47.32.084,13.723,29.695,24.817,-81.159
1749646052094,2025-06-11T15.47.32.094,13.733,26.951,27.927,-82.927
1749646052103,2025-06-11T15.47.32.103,13.742,25.488,29.634,-85.854
1749646052113,2025-06-11T15.47.32.113,13.752,26.341,32.744,-89.329
1749646052124,2025-06-11T15.47.32.124,13.763,28.780,38.354,-92.622
1749646052134,2025-06-11T15.47.32.134,13.773,30.427,45.305,-95.915
1749646052143,2025-06-11T15.47.32.143,13.782,30.549,50.915,-98.659
1749646052153,2025-06-11T15.47.32.153,13.792,29.634,55.488,-100.793
1749646052163,2025-06-11T15.47.32.163,13.802,28.841,60.610,-101.707
1749646052173,2025-06-11T15.47.32.173,13.812,28.537,68.841,-100.488
1749646052182,2025-06-11T15.47.32.182,13.821,27.683,75.915,-95.854
1749646052192,2025-06-11T15.47.32.192,13.831,25.122,78.293,-88.720
1749646052203,2025-06-11T15.47.32.203,13.842,22.683,78.780,-84.756
1749646052213,2025-06-11T15.47.32.213,13.852,24.085,79.878,-85.732
1749646052222,2025-06-11T15.47.32.222,13.861,27.195,76.463,-88.354
1749646052232,2025-06-11T15.47.32.232,13.871,25.305,64.695,-89.146
1749646052242,2025-06-11T15.47.32.242,13.881,19.390,48.841,-89.573
1749646052253,2025-06-11T15.47.32.253,13.892,12.317,34.634,-90.915
1749646052261,2025-06-11T15.47.32.261,13.900,4.085,25.000,-89.268
1749646052272,2025-06-11T15.47.32.272,13.911,-5.671,19.756,-84.878
1749646052282,2025-06-11T15.47.32.282,13.921,-14.756,19.817,-80.061
1749646052292,2025-06-11T15.47.32.292,13.931,-21.037,23.171,-76.280
1749646052301,2025-06-11T15.47.32.301,13.940,-24.756,27.744,-74.817
1749646052311,2025-06-11T15.47.32.311,13.950,-28.659,33.598,-74.329
1749646052321,2025-06-11T15.47.32.321,13.960,-33.841,38.232,-72.988
1749646052332,2025-06-11T15.47.32.332,13.971,-40.244,38.293,-72.500
1749646052340,2025-06-11T15.47.32.340,13.979,-48.659,33.780,-69.207
1749646052351,2025-06-11T15.47.32.351,13.990,-59.390,24.573,-61.402
1749646052361,2025-06-11T15.47.32.361,14.000,-70.854,13.171,-55.122
1749646052371,2025-06-11T15.47.32.371,14.010,-80.610,6.280,-51.890
1749646052380,2025-06-11T15.47.32.380,14.019,-87.683,7.988,-47.378
1749646052390,2025-06-11T15.47.32.390,14.029,-92.988,14.634,-41.341
1749646052401,2025-06-11T15.47.32.401,14.040,-97.378,21.829,-36.037
1749646052411,2025-06-11T15.47.32.411,14.050,-102.927,25.061,-30.244
1749646052420,2025-06-11T15.47.32.420,14.059,-109.573,22.195,-24.756
1749646052430,2025-06-11T15.47.32.430,14.069,-116.585,16.280,-21.280
1749646052440,2025-06-11T15.47.32.440,14.079,-124.085,10.915,-15.976
1749646052450,2025-06-11T15.47.32.450,14.089,-132.317,9.756,-9.085
1749646052459,2025-06-11T15.47.32.459,14.098,-139.268,15.061,-1.707
1749646052469,2025-06-11T15.47.32.469,14.108,-143.659,24.817,9.207
1749646052480,2025-06-11T15.47.32.480,14.119,-146.951,34.085,20.000
1749646052490,2025-06-11T15.47.32.490,14.129,-148.476,39.207,25.610
1749646052499,2025-06-11T15.47.32.499,14.138,-147.073,37.988,26.768
1749646052509,2025-06-11T15.47.32.509,14.148,-146.098,30.427,28.598
1749646052519,2025-06-11T15.47.32.519,14.158,-148.598,18.415,33.902
1749646052529,2025-06-11T15.47.32.529,14.168,-152.195,7.805,41.951
1749646052538,2025-06-11T15.47.32.538,14.177,-154.451,1.098,51.280
1749646052548,2025-06-11T15.47.32.548,14.187,-153.720,-1.402,59.634
1749646052559,2025-06-11T15.47.32.559,14.198,-149.634,1.402,65.488
1749646052569,2025-06-11T15.47.32.569,14.208,-142.500,9.695,68.902
1749646052578,2025-06-11T15.47.32.578,14.217,-134.390,21.585,71.524
