epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642425704,2025-06-11T14.47.05.704,11.915,78.963,-30.793,50.732
1749642425714,2025-06-11T14.47.05.714,11.925,77.256,-31.524,49.512
1749642425724,2025-06-11T14.47.05.724,11.935,75.976,-31.341,49.085
1749642425733,2025-06-11T14.47.05.733,11.944,74.817,-29.268,48.293
1749642425743,2025-06-11T14.47.05.743,11.954,73.537,-26.402,46.768
1749642425753,2025-06-11T14.47.05.753,11.964,72.744,-23.354,45.732
1749642425764,2025-06-11T14.47.05.764,11.975,71.159,-20.305,45.000
1749642425772,2025-06-11T14.47.05.772,11.983,68.110,-17.256,43.659
1749642425783,2025-06-11T14.47.05.783,11.994,64.939,-15.610,41.890
1749642425793,2025-06-11T14.47.05.793,12.004,63.049,-16.159,39.756
1749642425803,2025-06-11T14.47.05.803,12.014,61.646,-17.805,37.378
1749642425812,2025-06-11T14.47.05.812,12.023,60.366,-18.659,34.512
1749642425822,2025-06-11T14.47.05.822,12.033,58.354,-17.927,31.463
1749642425832,2025-06-11T14.47.05.832,12.043,56.280,-17.012,28.110
1749642425843,2025-06-11T14.47.05.843,12.054,54.512,-16.646,25.305
1749642425852,2025-06-11T14.47.05.852,12.063,52.500,-17.012,22.744
1749642425862,2025-06-11T14.47.05.862,12.073,49.939,-17.988,20.305
1749642425872,2025-06-11T14.47.05.872,12.083,46.585,-18.902,18.171
1749642425882,2025-06-11T14.47.05.882,12.093,41.890,-19.329,16.098
1749642425891,2025-06-11T14.47.05.891,12.102,35.793,-19.024,13.841
1749642425901,2025-06-11T14.47.05.901,12.112,28.720,-18.598,12.439
1749642425912,2025-06-11T14.47.05.912,12.123,22.988,-18.415,11.463
1749642425922,2025-06-11T14.47.05.922,12.133,18.780,-17.134,10.427
1749642425931,2025-06-11T14.47.05.931,12.142,13.598,-13.720,8.780
1749642425941,2025-06-11T14.47.05.941,12.152,6.524,-9.634,7.866
1749642425951,2025-06-11T14.47.05.951,12.162,0.793,-8.171,7.744
1749642425961,2025-06-11T14.47.05.961,12.172,-3.963,-9.634,8.902
1749642425970,2025-06-11T14.47.05.970,12.181,-8.537,-12.866,10.793
1749642425980,2025-06-11T14.47.05.980,12.191,-11.220,-14.878,12.561
1749642425991,2025-06-11T14.47.05.991,12.202,-12.256,-13.049,14.085
1749642426001,2025-06-11T14.47.06.001,12.212,-12.927,-8.720,15.488
1749642426010,2025-06-11T14.47.06.010,12.221,-11.463,-4.451,16.585
1749642426020,2025-06-11T14.47.06.020,12.231,-6.707,-0.793,16.220
1749642426030,2025-06-11T14.47.06.030,12.241,0.061,1.220,14.329
1749642426040,2025-06-11T14.47.06.040,12.251,7.378,0.122,12.317
1749642426049,2025-06-11T14.47.06.049,12.260,13.598,-3.537,11.463
1749642426060,2025-06-11T14.47.06.060,12.271,20.061,-8.232,10.488
1749642426070,2025-06-11T14.47.06.070,12.281,26.037,-10.183,10.183
1749642426080,2025-06-11T14.47.06.080,12.291,30.061,-9.451,9.268
1749642426089,2025-06-11T14.47.06.089,12.300,33.963,-7.317,7.805
1749642426099,2025-06-11T14.47.06.099,12.310,37.927,-5.122,6.646
1749642426109,2025-06-11T14.47.06.109,12.320,40.366,-3.659,5.183
1749642426120,2025-06-11T14.47.06.120,12.331,42.500,-3.293,2.927
1749642426128,2025-06-11T14.47.06.128,12.339,46.098,-3.841,0.305
1749642426139,2025-06-11T14.47.06.139,12.350,49.390,-4.146,-2.805
1749642426149,2025-06-11T14.47.06.149,12.360,53.415,-4.024,-6.951
1749642426159,2025-06-11T14.47.06.159,12.370,57.805,-3.780,-11.341
1749642426168,2025-06-11T14.47.06.168,12.379,60.793,-4.756,-15.854
1749642426178,2025-06-11T14.47.06.178,12.389,63.354,-6.646,-20.366
1749642426188,2025-06-11T14.47.06.188,12.399,66.037,-8.171,-24.268
1749642426199,2025-06-11T14.47.06.199,12.410,67.012,-9.878,-27.805
1749642426207,2025-06-11T14.47.06.207,12.418,67.927,-11.768,-30.915
1749642426218,2025-06-11T14.47.06.218,12.429,69.817,-13.232,-33.110
1749642426228,2025-06-11T14.47.06.228,12.439,71.890,-14.390,-35.854
1749642426238,2025-06-11T14.47.06.238,12.449,71.402,-15.000,-38.598
1749642426247,2025-06-11T14.47.06.247,12.458,69.756,-15.915,-40.793
1749642426257,2025-06-11T14.47.06.257,12.468,69.146,-17.195,-43.415
1749642426268,2025-06-11T14.47.06.268,12.479,67.805,-18.841,-45.976
1749642426278,2025-06-11T14.47.06.278,12.489,67.134,-21.098,-49.024
1749642426287,2025-06-11T14.47.06.287,12.498,67.073,-22.683,-51.707
1749642426297,2025-06-11T14.47.06.297,12.508,65.976,-22.744,-54.939
1749642426307,2025-06-11T14.47.06.307,12.518,64.756,-21.341,-59.207
1749642426317,2025-06-11T14.47.06.317,12.528,63.415,-18.354,-63.476
1749642426326,2025-06-11T14.47.06.326,12.537,61.768,-16.951,-68.232
1749642426336,2025-06-11T14.47.06.336,12.547,60.915,-18.110,-73.110
1749642426347,2025-06-11T14.47.06.347,12.558,60.366,-20.671,-76.951
1749642426357,2025-06-11T14.47.06.357,12.568,59.695,-22.805,-80.549
1749642426366,2025-06-11T14.47.06.366,12.577,58.598,-23.293,-84.634
1749642426376,2025-06-11T14.47.06.376,12.587,56.951,-22.988,-89.512
1749642426386,2025-06-11T14.47.06.386,12.597,54.878,-22.683,-94.207
1749642426396,2025-06-11T14.47.06.396,12.607,52.378,-23.902,-98.354
1749642426405,2025-06-11T14.47.06.405,12.616,49.024,-25.122,-101.707
1749642426415,2025-06-11T14.47.06.415,12.626,46.098,-25.793,-105.061
1749642426426,2025-06-11T14.47.06.426,12.637,43.598,-25.976,-107.805
1749642426436,2025-06-11T14.47.06.436,12.647,39.451,-26.402,-109.878
1749642426445,2025-06-11T14.47.06.445,12.656,35.305,-28.232,-112.378
1749642426455,2025-06-11T14.47.06.455,12.666,31.890,-29.878,-113.354
1749642426465,2025-06-11T14.47.06.465,12.676,28.049,-30.061,-113.841
1749642426476,2025-06-11T14.47.06.476,12.687,21.890,-29.329,-114.756
1749642426484,2025-06-11T14.47.06.484,12.695,15.549,-27.683,-114.878
1749642426495,2025-06-11T14.47.06.495,12.706,10.183,-25.244,-114.512
1749642426505,2025-06-11T14.47.06.505,12.716,2.378,-22.378,-113.659
1749642426515,2025-06-11T14.47.06.515,12.726,-6.646,-19.634,-112.256
1749642426524,2025-06-11T14.47.06.524,12.735,-14.451,-17.195,-110.488
1749642426534,2025-06-11T14.47.06.534,12.745,-20.610,-15.549,-109.207
1749642426544,2025-06-11T14.47.06.544,12.755,-25.488,-13.720,-109.329
1749642426555,2025-06-11T14.47.06.555,12.766,-31.159,-12.256,-110.000
1749642426563,2025-06-11T14.47.06.563,12.774,-37.195,-13.902,-110.366
1749642426574,2025-06-11T14.47.06.574,12.785,-40.976,-17.378,-110.183
1749642426584,2025-06-11T14.47.06.584,12.795,-44.024,-18.415,-109.146
1749642426594,2025-06-11T14.47.06.594,12.805,-48.659,-17.195,-109.390
1749642426603,2025-06-11T14.47.06.603,12.814,-54.634,-16.098,-109.878
1749642426613,2025-06-11T14.47.06.613,12.824,-60.671,-16.037,-109.512
1749642426623,2025-06-11T14.47.06.623,12.834,-64.939,-15.854,-109.024
1749642426634,2025-06-11T14.47.06.634,12.845,-68.841,-15.732,-108.720
1749642426643,2025-06-11T14.47.06.643,12.854,-72.134,-17.317,-108.659
1749642426653,2025-06-11T14.47.06.653,12.864,-74.451,-19.695,-107.317
1749642426663,2025-06-11T14.47.06.663,12.874,-76.768,-20.671,-104.268
1749642426673,2025-06-11T14.47.06.673,12.884,-79.634,-19.634,-100.488
1749642426682,2025-06-11T14.47.06.682,12.893,-82.866,-18.354,-95.366
1749642426692,2025-06-11T14.47.06.692,12.903,-84.817,-18.476,-88.720
1749642426703,2025-06-11T14.47.06.703,12.914,-86.463,-20.122,-81.951
1749642426713,2025-06-11T14.47.06.713,12.924,-89.573,-21.768,-74.817
1749642426722,2025-06-11T14.47.06.722,12.933,-92.744,-20.976,-68.232
1749642426732,2025-06-11T14.47.06.732,12.943,-95.793,-18.354,-63.476
1749642426742,2025-06-11T14.47.06.742,12.953,-99.390,-16.707,-59.451
1749642426752,2025-06-11T14.47.06.752,12.963,-102.378,-15.854,-54.146
1749642426761,2025-06-11T14.47.06.761,12.972,-104.512,-15.061,-49.207
1749642426771,2025-06-11T14.47.06.771,12.982,-107.256,-12.439,-44.695
1749642426782,2025-06-11T14.47.06.782,12.993,-111.341,-7.805,-39.878
1749642426792,2025-06-11T14.47.06.792,13.003,-113.720,-3.476,-36.098
1749642426801,2025-06-11T14.47.06.801,13.012,-113.415,-0.854,-33.354
1749642426811,2025-06-11T14.47.06.811,13.022,-112.500,-0.488,-30.122
1749642426821,2025-06-11T14.47.06.821,13.032,-112.256,-0.793,-25.488
1749642426831,2025-06-11T14.47.06.831,13.042,-112.195,-0.610,-20.549
1749642426840,2025-06-11T14.47.06.840,13.051,-112.378,-0.915,-15.000
1749642426851,2025-06-11T14.47.06.851,13.062,-111.159,0.061,-8.293
1749642426861,2025-06-11T14.47.06.861,13.072,-109.451,7.378,-2.561
1749642426871,2025-06-11T14.47.06.871,13.082,-110.000,21.220,0.366
1749642426880,2025-06-11T14.47.06.880,13.091,-110.427,35.793,2.500
1749642426890,2025-06-11T14.47.06.890,13.101,-108.293,47.988,5.244
1749642426900,2025-06-11T14.47.06.900,13.111,-107.622,59.878,7.073
1749642426911,2025-06-11T14.47.06.911,13.122,-110.793,70.671,8.354
1749642426919,2025-06-11T14.47.06.919,13.130,-113.232,76.280,8.841
1749642426930,2025-06-11T14.47.06.930,13.141,-111.951,74.878,9.878
1749642426940,2025-06-11T14.47.06.940,13.151,-108.293,68.293,11.220
1749642426950,2025-06-11T14.47.06.950,13.161,-103.780,57.988,12.683
1749642426959,2025-06-11T14.47.06.959,13.170,-100.854,45.732,14.329
1749642426969,2025-06-11T14.47.06.969,13.180,-98.293,33.049,16.098
1749642426979,2025-06-11T14.47.06.979,13.190,-95.305,24.268,18.110
1749642426990,2025-06-11T14.47.06.990,13.201,-92.439,22.012,20.427
1749642426998,2025-06-11T14.47.06.998,13.209,-90.305,24.512,21.890
1749642427009,2025-06-11T14.47.07.009,13.220,-88.354,27.866,21.890
1749642427019,2025-06-11T14.47.07.019,13.230,-85.854,30.610,22.012
1749642427029,2025-06-11T14.47.07.029,13.240,-83.415,30.976,22.988
1749642427038,2025-06-11T14.47.07.038,13.249,-82.195,27.012,24.268
1749642427048,2025-06-11T14.47.07.048,13.259,-81.280,18.841,25.732
1749642427059,2025-06-11T14.47.07.059,13.270,-79.878,7.866,28.293
1749642427069,2025-06-11T14.47.07.069,13.280,-78.171,-0.427,31.951
1749642427078,2025-06-11T14.47.07.078,13.289,-76.098,-1.585,36.159
1749642427088,2025-06-11T14.47.07.088,13.299,-74.451,4.207,39.512
1749642427098,2025-06-11T14.47.07.098,13.309,-72.683,14.329,42.378
1749642427108,2025-06-11T14.47.07.108,13.319,-72.134,25.793,45.244
1749642427117,2025-06-11T14.47.07.117,13.328,-75.366,34.146,47.256
1749642427127,2025-06-11T14.47.07.127,13.338,-82.561,31.951,47.744
1749642427138,2025-06-11T14.47.07.138,13.349,-86.951,14.512,49.146
1749642427148,2025-06-11T14.47.07.148,13.359,-83.232,-9.268,52.317
1749642427157,2025-06-11T14.47.07.157,13.368,-74.817,-25.427,55.793
1749642427167,2025-06-11T14.47.07.167,13.378,-68.171,-28.720,56.707
1749642427177,2025-06-11T14.47.07.177,13.388,-65.183,-23.659,55.732
1749642427187,2025-06-11T14.47.07.187,13.398,-61.951,-17.500,54.329
1749642427196,2025-06-11T14.47.07.196,13.407,-57.195,-12.988,54.390
1749642427206,2025-06-11T14.47.07.206,13.417,-53.232,-8.780,56.220
1749642427217,2025-06-11T14.47.07.217,13.428,-51.220,-4.817,58.598
1749642427227,2025-06-11T14.47.07.227,13.438,-49.756,1.159,61.829
1749642427236,2025-06-11T14.47.07.236,13.447,-46.585,13.841,64.512
1749642427246,2025-06-11T14.47.07.246,13.457,-44.024,32.012,65.061
1749642427256,2025-06-11T14.47.07.256,13.467,-43.780,48.415,63.415
1749642427267,2025-06-11T14.47.07.267,13.478,-43.963,56.037,60.244
1749642427275,2025-06-11T14.47.07.275,13.486,-43.841,51.829,56.707
1749642427286,2025-06-11T14.47.07.286,13.497,-41.646,36.646,52.683
1749642427296,2025-06-11T14.47.07.296,13.507,-37.256,14.634,49.268
1749642427306,2025-06-11T14.47.07.306,13.517,-32.927,-8.902,46.220
1749642427315,2025-06-11T14.47.07.315,13.526,-28.293,-27.317,42.866
1749642427325,2025-06-11T14.47.07.325,13.536,-22.500,-34.268,39.390
1749642427335,2025-06-11T14.47.07.335,13.546,-19.024,-30.000,36.220
1749642427346,2025-06-11T14.47.07.346,13.557,-18.415,-20.183,33.232
1749642427354,2025-06-11T14.47.07.354,13.565,-17.805,-9.878,30.427
1749642427365,2025-06-11T14.47.07.365,13.576,-17.683,-2.256,27.622
1749642427375,2025-06-11T14.47.07.375,13.586,-18.841,-1.829,23.598
1749642427385,2025-06-11T14.47.07.385,13.596,-17.561,-9.939,18.659
1749642427394,2025-06-11T14.47.07.394,13.605,-13.902,-22.744,14.634
1749642427404,2025-06-11T14.47.07.404,13.615,-10.976,-35.183,10.000
1749642427414,2025-06-11T14.47.07.414,13.625,-10.671,-43.720,4.695
1749642427425,2025-06-11T14.47.07.425,13.636,-10.366,-47.500,-0.366
1749642427434,2025-06-11T14.47.07.434,13.645,-10.915,-46.341,-3.902
1749642427444,2025-06-11T14.47.07.444,13.655,-12.683,-42.256,-6.707
1749642427454,2025-06-11T14.47.07.454,13.665,-13.354,-37.317,-9.024
1749642427464,2025-06-11T14.47.07.464,13.675,-12.927,-32.317,-10.671
1749642427473,2025-06-11T14.47.07.473,13.684,-12.988,-26.829,-12.256
1749642427483,2025-06-11T14.47.07.483,13.694,-14.024,-23.598,-14.451
1749642427494,2025-06-11T14.47.07.494,13.705,-14.878,-23.049,-16.341
1749642427504,2025-06-11T14.47.07.504,13.715,-16.037,-23.659,-16.646
1749642427513,2025-06-11T14.47.07.513,13.724,-16.951,-25.488,-16.646
1749642427523,2025-06-11T14.47.07.523,13.734,-16.890,-27.256,-17.012
1749642427533,2025-06-11T14.47.07.533,13.744,-16.524,-27.317,-17.317
1749642427543,2025-06-11T14.47.07.543,13.754,-16.037,-24.695,-17.500
1749642427552,2025-06-11T14.47.07.552,13.763,-16.159,-20.793,-17.195
1749642427562,2025-06-11T14.47.07.562,13.773,-17.073,-17.988,-17.195
1749642427573,2025-06-11T14.47.07.573,13.784,-16.890,-17.622,-17.439
1749642427583,2025-06-11T14.47.07.583,13.794,-16.098,-21.159,-16.829
1749642427592,2025-06-11T14.47.07.592,13.803,-15.305,-27.256,-15.732
1749642427602,2025-06-11T14.47.07.602,13.813,-14.695,-32.622,-13.415
1749642427612,2025-06-11T14.47.07.612,13.823,-13.598,-35.366,-10.793
1749642427622,2025-06-11T14.47.07.622,13.833,-12.378,-34.878,-8.659
1749642427631,2025-06-11T14.47.07.631,13.842,-10.610,-32.012,-6.707
1749642427642,2025-06-11T14.47.07.642,13.853,-9.024,-27.622,-5.122
1749642427652,2025-06-11T14.47.07.652,13.863,-7.134,-24.024,-3.293
1749642427662,2025-06-11T14.47.07.662,13.873,-3.659,-22.927,-1.280
1749642427671,2025-06-11T14.47.07.671,13.882,-0.427,-23.354,1.341
1749642427681,2025-06-11T14.47.07.681,13.892,1.829,-25.366,4.390
1749642427691,2025-06-11T14.47.07.691,13.902,4.329,-28.537,7.317
1749642427702,2025-06-11T14.47.07.702,13.913,5.976,-31.341,11.768
1749642427710,2025-06-11T14.47.07.710,13.921,6.951,-34.878,15.854
1749642427721,2025-06-11T14.47.07.721,13.932,9.207,-38.537,19.634
1749642427731,2025-06-11T14.47.07.731,13.942,13.293,-41.463,23.720
1749642427741,2025-06-11T14.47.07.741,13.952,17.439,-42.927,26.951
1749642427750,2025-06-11T14.47.07.750,13.961,20.732,-42.622,29.451
1749642427760,2025-06-11T14.47.07.760,13.971,24.756,-42.256,31.585
1749642427770,2025-06-11T14.47.07.770,13.981,29.939,-42.134,33.293
1749642427781,2025-06-11T14.47.07.781,13.992,34.268,-42.073,35.183
1749642427789,2025-06-11T14.47.07.789,14.000,38.537,-43.110,36.768
1749642427800,2025-06-11T14.47.07.800,14.011,43.232,-44.878,39.329
1749642427810,2025-06-11T14.47.07.810,14.021,47.561,-46.037,42.561
1749642427820,2025-06-11T14.47.07.820,14.031,51.220,-46.829,45.427
1749642427829,2025-06-11T14.47.07.829,14.040,54.634,-47.256,48.293
1749642427839,2025-06-11T14.47.07.839,14.050,58.354,-47.012,50.976
1749642427850,2025-06-11T14.47.07.850,14.061,61.646,-46.220,52.439
1749642427860,2025-06-11T14.47.07.860,14.071,64.146,-44.878,53.049
1749642427869,2025-06-11T14.47.07.869,14.080,66.707,-44.329,53.415
1749642427879,2025-06-11T14.47.07.879,14.090,69.146,-44.512,54.024
1749642427889,2025-06-11T14.47.07.889,14.100,70.793,-45.549,54.512
1749642427899,2025-06-11T14.47.07.899,14.110,72.317,-47.195,54.695
1749642427908,2025-06-11T14.47.07.908,14.119,74.268,-48.963,54.939
1749642427918,2025-06-11T14.47.07.918,14.129,75.732,-49.512,55.732
1749642427929,2025-06-11T14.47.07.929,14.140,76.098,-47.378,56.646
1749642427939,2025-06-11T14.47.07.939,14.150,76.220,-43.171,56.524
1749642427948,2025-06-11T14.47.07.948,14.159,76.463,-38.415,56.341
1749642427958,2025-06-11T14.47.07.958,14.169,77.195,-34.085,56.524
1749642427968,2025-06-11T14.47.07.968,14.179,77.134,-30.915,56.341
1749642427978,2025-06-11T14.47.07.978,14.189,75.793,-29.878,56.098
1749642427987,2025-06-11T14.47.07.987,14.198,73.841,-31.098,56.463
1749642427997,2025-06-11T14.47.07.997,14.208,73.049,-33.415,56.402
1749642428008,2025-06-11T14.47.08.008,14.219,73.902,-35.915,55.976
1749642428018,2025-06-11T14.47.08.018,14.229,74.451,-37.561,56.707
1749642428027,2025-06-11T14.47.08.027,14.238,74.207,-38.476,57.378
1749642428037,2025-06-11T14.47.08.037,14.248,73.354,-37.866,57.256
1749642428047,2025-06-11T14.47.08.047,14.258,72.073,-35.671,56.524
1749642428058,2025-06-11T14.47.08.058,14.269,70.976,-33.110,55.366
1749642428066,2025-06-11T14.47.08.066,14.277,71.341,-30.854,54.756
1749642428077,2025-06-11T14.47.08.077,14.288,71.159,-29.024,54.207
1749642428087,2025-06-11T14.47.08.087,14.298,70.122,-27.073,53.902
1749642428097,2025-06-11T14.47.08.097,14.308,69.268,-24.695,53.293
1749642428106,2025-06-11T14.47.08.106,14.317,68.354,-23.598,51.707
1749642428116,2025-06-11T14.47.08.116,14.327,67.378,-24.573,50.061
1749642428126,2025-06-11T14.47.08.126,14.337,66.768,-26.402,48.902
1749642428137,2025-06-11T14.47.08.137,14.348,65.427,-27.561,47.622
1749642428145,2025-06-11T14.47.08.145,14.356,62.622,-27.195,47.134
1749642428156,2025-06-11T14.47.08.156,14.367,60.183,-26.037,46.463
1749642428166,2025-06-11T14.47.08.166,14.377,58.415,-24.024,45.854
1749642428176,2025-06-11T14.47.08.176,14.387,56.951,-20.976,45.488
1749642428185,2025-06-11T14.47.08.185,14.396,54.817,-17.744,44.756
1749642428195,2025-06-11T14.47.08.195,14.406,52.012,-15.000,43.963
1749642428206,2025-06-11T14.47.08.206,14.417,49.878,-13.354,42.134
1749642428216,2025-06-11T14.47.08.216,14.427,48.537,-13.049,40.366
1749642428225,2025-06-11T14.47.08.225,14.436,47.500,-13.171,38.415
1749642428235,2025-06-11T14.47.08.235,14.446,46.463,-12.439,36.280
1749642428245,2025-06-11T14.47.08.245,14.456,45.061,-9.573,33.537
1749642428255,2025-06-11T14.47.08.255,14.466,43.049,-4.146,30.610
1749642428264,2025-06-11T14.47.08.264,14.475,41.463,2.439,27.744
1749642428274,2025-06-11T14.47.08.274,14.485,40.183,7.439,24.573
1749642428285,2025-06-11T14.47.08.285,14.496,38.293,9.085,22.256
1749642428295,2025-06-11T14.47.08.295,14.506,35.244,6.585,21.280
1749642428304,2025-06-11T14.47.08.304,14.515,32.134,-0.305,20.915
1749642428314,2025-06-11T14.47.08.314,14.525,30.244,-7.561,21.463
1749642428324,2025-06-11T14.47.08.324,14.535,27.622,-10.366,21.951
1749642428334,2025-06-11T14.47.08.334,14.545,23.232,-9.390,20.915
1749642428343,2025-06-11T14.47.08.343,14.554,18.354,-8.232,19.878
1749642428353,2025-06-11T14.47.08.353,14.564,14.817,-7.256,19.939
1749642428364,2025-06-11T14.47.08.364,14.575,12.195,-6.037,20.183
1749642428372,2025-06-11T14.47.08.372,14.583,9.390,-4.329,20.122
1749642428383,2025-06-11T14.47.08.383,14.594,5.671,-3.049,20.122
1749642428393,2025-06-11T14.47.08.393,14.604,2.378,-3.537,19.878
1749642428403,2025-06-11T14.47.08.403,14.614,0.122,-5.732,18.902
1749642428412,2025-06-11T14.47.08.412,14.623,-2.134,-7.378,18.232
1749642428422,2025-06-11T14.47.08.422,14.633,-4.329,-7.927,17.073
1749642428433,2025-06-11T14.47.08.433,14.644,-5.244,-8.171,15.671
1749642428443,2025-06-11T14.47.08.443,14.654,-4.756,-8.780,14.695
1749642428452,2025-06-11T14.47.08.452,14.663,-5.549,-8.293,14.878
1749642428462,2025-06-11T14.47.08.462,14.673,-6.037,-5.793,14.817
1749642428472,2025-06-11T14.47.08.472,14.683,-5.183,-2.317,13.841
1749642428482,2025-06-11T14.47.08.482,14.693,-4.573,-0.305,13.171
1749642428491,2025-06-11T14.47.08.491,14.702,-2.866,-2.012,12.622
1749642428501,2025-06-11T14.47.08.501,14.712,0.122,-4.939,12.439
1749642428512,2025-06-11T14.47.08.512,14.723,3.110,-5.244,11.463
1749642428522,2025-06-11T14.47.08.522,14.733,5.427,-3.659,9.329
1749642428531,2025-06-11T14.47.08.531,14.742,7.256,-1.646,7.134
1749642428541,2025-06-11T14.47.08.541,14.752,9.146,0.976,5.244
1749642428551,2025-06-11T14.47.08.551,14.762,11.159,3.598,2.866
1749642428561,2025-06-11T14.47.08.561,14.772,13.293,5.427,0.427
1749642428570,2025-06-11T14.47.08.570,14.781,15.610,6.220,-1.524
1749642428581,2025-06-11T14.47.08.581,14.792,18.720,7.256,-2.622
1749642428591,2025-06-11T14.47.08.591,14.802,22.805,8.659,-3.598
1749642428601,2025-06-11T14.47.08.601,14.812,25.854,9.146,-4.329
1749642428610,2025-06-11T14.47.08.610,14.821,28.049,9.024,-4.512
1749642428620,2025-06-11T14.47.08.620,14.831,30.549,9.939,-4.451
1749642428630,2025-06-11T14.47.08.630,14.841,32.805,12.500,-4.634
1749642428641,2025-06-11T14.47.08.641,14.852,34.939,14.634,-5.671
1749642428649,2025-06-11T14.47.08.649,14.860,37.317,14.085,-7.195
1749642428660,2025-06-11T14.47.08.660,14.871,39.817,10.854,-9.512
1749642428670,2025-06-11T14.47.08.670,14.881,42.012,7.195,-12.622
1749642428680,2025-06-11T14.47.08.680,14.891,44.390,3.537,-16.220
1749642428689,2025-06-11T14.47.08.689,14.900,47.073,0.305,-20.122
1749642428699,2025-06-11T14.47.08.699,14.910,49.634,-1.098,-23.780
1749642428709,2025-06-11T14.47.08.709,14.920,52.012,-1.220,-27.439
1749642428720,2025-06-11T14.47.08.720,14.931,54.146,-0.549,-31.220
1749642428728,2025-06-11T14.47.08.728,14.939,56.524,-0.610,-35.122
1749642428739,2025-06-11T14.47.08.739,14.950,61.402,-1.220,-39.756
1749642428749,2025-06-11T14.47.08.749,14.960,65.366,-1.707,-45.732
1749642428759,2025-06-11T14.47.08.759,14.970,66.098,-5.732,-54.024
1749642428768,2025-06-11T14.47.08.768,14.979,68.476,-14.390,-60.488
1749642428778,2025-06-11T14.47.08.778,14.989,72.439,-18.049,-61.341
1749642428789,2025-06-11T14.47.08.789,15.000,74.512,-15.061,-62.500
1749642428799,2025-06-11T14.47.08.799,15.010,74.573,-7.500,-65.183
