epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645809857,2025-06-11T15.43.29.857,10.351,51.707,-42.439,49.573
1749645809867,2025-06-11T15.43.29.867,10.361,41.768,-46.280,46.098
1749645809878,2025-06-11T15.43.29.878,10.372,34.939,-44.390,39.024
1749645809886,2025-06-11T15.43.29.886,10.380,31.707,-37.622,32.744
1749645809897,2025-06-11T15.43.29.897,10.391,29.878,-31.951,29.085
1749645809907,2025-06-11T15.43.29.907,10.401,26.951,-30.610,25.183
1749645809917,2025-06-11T15.43.29.917,10.411,22.012,-29.085,20.732
1749645809926,2025-06-11T15.43.29.926,10.420,17.439,-25.610,16.646
1749645809936,2025-06-11T15.43.29.936,10.430,15.854,-23.049,12.195
1749645809946,2025-06-11T15.43.29.946,10.440,15.732,-24.756,7.012
1749645809957,2025-06-11T15.43.29.957,10.451,15.061,-28.110,2.927
1749645809965,2025-06-11T15.43.29.965,10.459,12.988,-29.695,-0.305
1749645809976,2025-06-11T15.43.29.976,10.470,10.305,-27.927,-3.293
1749645809986,2025-06-11T15.43.29.986,10.480,8.841,-24.085,-6.402
1749645809996,2025-06-11T15.43.29.996,10.490,7.561,-19.085,-9.146
1749645810005,2025-06-11T15.43.30.005,10.499,5.183,-16.280,-9.634
1749645810015,2025-06-11T15.43.30.015,10.509,0.976,-17.988,-7.988
1749645810025,2025-06-11T15.43.30.025,10.519,-5.366,-20.915,-5.732
1749645810036,2025-06-11T15.43.30.036,10.530,-11.463,-22.561,-3.354
1749645810045,2025-06-11T15.43.30.045,10.539,-16.098,-21.037,-2.500
1749645810055,2025-06-11T15.43.30.055,10.549,-18.902,-16.098,-2.805
1749645810065,2025-06-11T15.43.30.065,10.559,-20.549,-9.695,-3.659
1749645810075,2025-06-11T15.43.30.075,10.569,-22.317,-2.866,-4.695
1749645810084,2025-06-11T15.43.30.084,10.578,-24.695,2.561,-5.488
1749645810094,2025-06-11T15.43.30.094,10.588,-27.805,4.146,-6.524
1749645810105,2025-06-11T15.43.30.105,10.599,-30.366,5.000,-9.695
1749645810115,2025-06-11T15.43.30.115,10.609,-32.012,7.988,-14.451
1749645810124,2025-06-11T15.43.30.124,10.618,-32.622,17.317,-21.402
1749645810134,2025-06-11T15.43.30.134,10.628,-30.915,32.561,-29.451
1749645810144,2025-06-11T15.43.30.144,10.638,-26.280,48.963,-35.122
1749645810154,2025-06-11T15.43.30.154,10.648,-26.951,60.610,-35.976
1749645810163,2025-06-11T15.43.30.163,10.657,-34.695,66.951,-35.244
1749645810173,2025-06-11T15.43.30.173,10.667,-40.610,73.049,-37.622
1749645810184,2025-06-11T15.43.30.184,10.678,-41.646,80.854,-40.000
1749645810194,2025-06-11T15.43.30.194,10.688,-41.463,85.915,-39.268
1749645810203,2025-06-11T15.43.30.203,10.697,-41.707,80.793,-39.695
1749645810213,2025-06-11T15.43.30.213,10.707,-45.305,63.659,-40.854
1749645810223,2025-06-11T15.43.30.223,10.717,-52.195,42.073,-42.134
1749645810233,2025-06-11T15.43.30.233,10.727,-59.207,26.646,-43.902
1749645810242,2025-06-11T15.43.30.242,10.736,-64.146,20.732,-42.256
1749645810253,2025-06-11T15.43.30.253,10.747,-68.537,22.866,-37.439
1749645810263,2025-06-11T15.43.30.263,10.757,-71.951,30.183,-32.988
1749645810273,2025-06-11T15.43.30.273,10.767,-72.744,40.366,-30.915
1749645810282,2025-06-11T15.43.30.282,10.776,-73.110,47.988,-30.610
1749645810292,2025-06-11T15.43.30.292,10.786,-72.500,49.817,-31.220
1749645810302,2025-06-11T15.43.30.302,10.796,-70.122,46.098,-34.329
1749645810313,2025-06-11T15.43.30.313,10.807,-68.963,38.659,-37.439
1749645810321,2025-06-11T15.43.30.321,10.815,-68.659,29.207,-40.915
1749645810332,2025-06-11T15.43.30.332,10.826,-68.293,18.780,-46.280
1749645810342,2025-06-11T15.43.30.342,10.836,-67.805,10.976,-49.024
1749645810352,2025-06-11T15.43.30.352,10.846,-67.256,8.902,-48.963
1749645810361,2025-06-11T15.43.30.361,10.855,-64.939,11.890,-48.780
1749645810371,2025-06-11T15.43.30.371,10.865,-60.000,16.098,-47.134
1749645810381,2025-06-11T15.43.30.381,10.875,-56.098,15.671,-43.049
1749645810392,2025-06-11T15.43.30.392,10.886,-52.744,12.988,-39.451
1749645810400,2025-06-11T15.43.30.400,10.894,-49.268,8.659,-36.220
1749645810411,2025-06-11T15.43.30.411,10.905,-46.463,3.415,-30.854
1749645810421,2025-06-11T15.43.30.421,10.915,-43.110,-1.646,-24.756
1749645810431,2025-06-11T15.43.30.431,10.925,-38.720,-5.854,-18.780
1749645810440,2025-06-11T15.43.30.440,10.934,-33.232,-9.451,-13.415
1749645810450,2025-06-11T15.43.30.450,10.944,-28.537,-12.866,-9.756
1749645810461,2025-06-11T15.43.30.461,10.955,-23.780,-12.500,-5.427
1749645810471,2025-06-11T15.43.30.471,10.965,-16.280,-8.780,0.976
1749645810480,2025-06-11T15.43.30.480,10.974,-7.378,-4.817,7.378
1749645810490,2025-06-11T15.43.30.490,10.984,2.134,-2.500,13.415
1749645810500,2025-06-11T15.43.30.500,10.994,10.732,-3.476,17.561
1749645810510,2025-06-11T15.43.30.510,11.004,17.134,-7.988,19.512
1749645810519,2025-06-11T15.43.30.519,11.013,23.049,-12.927,20.793
1749645810529,2025-06-11T15.43.30.529,11.023,29.085,-16.585,24.634
1749645810540,2025-06-11T15.43.30.540,11.034,33.598,-20.793,31.159
1749645810550,2025-06-11T15.43.30.550,11.044,35.793,-26.463,38.537
1749645810559,2025-06-11T15.43.30.559,11.053,36.159,-33.841,45.793
1749645810569,2025-06-11T15.43.30.569,11.063,36.463,-43.963,51.951
1749645810579,2025-06-11T15.43.30.579,11.073,35.488,-56.159,57.622
1749645810588,2025-06-11T15.43.30.588,11.082,34.146,-68.415,62.195
1749645810598,2025-06-11T15.43.30.598,11.092,33.537,-79.634,65.000
1749645810608,2025-06-11T15.43.30.608,11.102,34.268,-89.634,67.317
1749645810619,2025-06-11T15.43.30.619,11.113,33.476,-100.000,71.402
1749645810628,2025-06-11T15.43.30.628,11.122,32.805,-105.488,74.817
1749645810638,2025-06-11T15.43.30.638,11.132,33.963,-106.890,75.244
1749645810648,2025-06-11T15.43.30.648,11.142,35.488,-102.866,71.524
1749645810658,2025-06-11T15.43.30.658,11.152,37.012,-95.549,68.902
1749645810667,2025-06-11T15.43.30.667,11.161,37.744,-89.756,67.927
1749645810677,2025-06-11T15.43.30.677,11.171,37.195,-87.317,67.439
1749645810688,2025-06-11T15.43.30.688,11.182,35.427,-87.500,67.073
1749645810698,2025-06-11T15.43.30.698,11.192,33.780,-84.146,65.427
1749645810707,2025-06-11T15.43.30.707,11.201,34.756,-77.500,61.402
1749645810717,2025-06-11T15.43.30.717,11.211,38.598,-73.841,54.146
1749645810727,2025-06-11T15.43.30.727,11.221,43.780,-74.878,45.488
1749645810737,2025-06-11T15.43.30.737,11.231,48.049,-75.671,37.866
1749645810746,2025-06-11T15.43.30.746,11.240,51.890,-73.659,32.012
1749645810756,2025-06-11T15.43.30.756,11.250,55.061,-72.012,26.220
1749645810767,2025-06-11T15.43.30.767,11.261,56.768,-67.927,21.037
1749645810777,2025-06-11T15.43.30.777,11.271,58.476,-61.890,17.561
1749645810786,2025-06-11T15.43.30.786,11.280,60.122,-56.890,14.329
1749645810796,2025-06-11T15.43.30.796,11.290,62.561,-52.500,8.963
1749645810806,2025-06-11T15.43.30.806,11.300,65.732,-45.732,1.890
1749645810817,2025-06-11T15.43.30.817,11.311,69.146,-37.561,-3.963
1749645810825,2025-06-11T15.43.30.825,11.319,71.220,-29.756,-8.354
1749645810836,2025-06-11T15.43.30.836,11.330,71.707,-24.146,-12.988
1749645810846,2025-06-11T15.43.30.846,11.340,72.988,-21.707,-17.988
1749645810856,2025-06-11T15.43.30.856,11.350,73.963,-22.195,-21.341
1749645810865,2025-06-11T15.43.30.865,11.359,72.927,-24.634,-23.537
1749645810875,2025-06-11T15.43.30.875,11.369,70.305,-24.268,-25.793
1749645810885,2025-06-11T15.43.30.885,11.379,69.451,-20.732,-28.171
1749645810896,2025-06-11T15.43.30.896,11.390,69.634,-13.902,-32.622
1749645810904,2025-06-11T15.43.30.904,11.398,71.280,-3.110,-38.354
1749645810915,2025-06-11T15.43.30.915,11.409,73.780,10.305,-43.659
1749645810925,2025-06-11T15.43.30.925,11.419,76.890,22.927,-48.415
1749645810935,2025-06-11T15.43.30.935,11.429,78.841,30.305,-50.549
1749645810944,2025-06-11T15.43.30.944,11.438,78.537,29.573,-48.902
1749645810954,2025-06-11T15.43.30.954,11.448,75.854,22.561,-44.451
1749645810964,2025-06-11T15.43.30.964,11.458,73.171,11.707,-38.049
1749645810975,2025-06-11T15.43.30.975,11.469,70.915,0.854,-38.354
1749645810983,2025-06-11T15.43.30.983,11.477,65.976,0.000,-45.976
1749645810994,2025-06-11T15.43.30.994,11.488,63.780,12.744,-51.768
1749645811004,2025-06-11T15.43.31.004,11.498,65.183,31.280,-53.963
1749645811014,2025-06-11T15.43.31.014,11.508,64.573,44.634,-52.317
1749645811023,2025-06-11T15.43.31.023,11.517,59.207,44.207,-46.829
1749645811033,2025-06-11T15.43.31.033,11.527,53.659,32.988,-41.280
1749645811044,2025-06-11T15.43.31.044,11.538,52.256,20.915,-40.061
1749645811054,2025-06-11T15.43.31.054,11.548,54.085,14.451,-41.402
1749645811063,2025-06-11T15.43.31.063,11.557,54.085,12.683,-41.646
1749645811073,2025-06-11T15.43.31.073,11.567,51.829,11.037,-42.134
1749645811083,2025-06-11T15.43.31.083,11.577,49.756,8.659,-45.366
1749645811093,2025-06-11T15.43.31.093,11.587,48.963,7.500,-50.305
1749645811102,2025-06-11T15.43.31.102,11.596,47.561,9.207,-53.780
1749645811112,2025-06-11T15.43.31.112,11.606,44.756,15.366,-56.341
1749645811123,2025-06-11T15.43.31.123,11.617,43.232,24.085,-59.451
1749645811133,2025-06-11T15.43.31.133,11.627,42.561,31.402,-62.683
1749645811142,2025-06-11T15.43.31.142,11.636,40.427,35.183,-65.000
1749645811152,2025-06-11T15.43.31.152,11.646,36.585,35.061,-66.890
1749645811162,2025-06-11T15.43.31.162,11.656,32.134,31.951,-69.146
1749645811172,2025-06-11T15.43.31.172,11.666,27.805,25.610,-70.183
1749645811181,2025-06-11T15.43.31.181,11.675,22.805,18.232,-70.732
1749645811192,2025-06-11T15.43.31.192,11.686,17.500,13.049,-71.220
1749645811202,2025-06-11T15.43.31.202,11.696,13.902,10.610,-72.317
1749645811212,2025-06-11T15.43.31.212,11.706,11.524,12.012,-72.866
1749645811221,2025-06-11T15.43.31.221,11.715,8.354,15.183,-72.561
1749645811231,2025-06-11T15.43.31.231,11.725,4.512,19.085,-71.890
1749645811241,2025-06-11T15.43.31.241,11.735,1.098,21.768,-70.488
1749645811252,2025-06-11T15.43.31.252,11.746,-1.524,23.598,-69.878
1749645811260,2025-06-11T15.43.31.260,11.754,-4.329,24.024,-69.512
1749645811271,2025-06-11T15.43.31.271,11.765,-8.720,22.134,-67.439
1749645811281,2025-06-11T15.43.31.281,11.775,-13.476,17.805,-64.939
1749645811291,2025-06-11T15.43.31.291,11.785,-17.866,14.146,-63.780
1749645811300,2025-06-11T15.43.31.300,11.794,-21.829,12.439,-62.866
1749645811310,2025-06-11T15.43.31.310,11.804,-25.366,10.854,-61.463
1749645811320,2025-06-11T15.43.31.320,11.814,-29.573,8.354,-60.427
1749645811331,2025-06-11T15.43.31.331,11.825,-35.183,5.610,-58.963
1749645811339,2025-06-11T15.43.31.339,11.833,-40.183,3.537,-57.744
1749645811350,2025-06-11T15.43.31.350,11.844,-44.634,3.780,-56.159
1749645811360,2025-06-11T15.43.31.360,11.854,-48.232,6.585,-53.902
1749645811370,2025-06-11T15.43.31.370,11.864,-50.915,11.280,-53.293
1749645811379,2025-06-11T15.43.31.379,11.873,-51.890,17.256,-54.329
1749645811389,2025-06-11T15.43.31.389,11.883,-52.256,24.085,-55.854
1749645811400,2025-06-11T15.43.31.400,11.894,-53.293,30.854,-58.293
1749645811410,2025-06-11T15.43.31.410,11.904,-54.207,36.280,-61.707
1749645811419,2025-06-11T15.43.31.419,11.913,-54.329,38.841,-64.207
1749645811429,2025-06-11T15.43.31.429,11.923,-55.427,38.720,-63.110
1749645811439,2025-06-11T15.43.31.439,11.933,-55.915,37.012,-58.780
1749645811449,2025-06-11T15.43.31.449,11.943,-55.976,35.000,-59.146
1749645811458,2025-06-11T15.43.31.458,11.952,-59.024,36.463,-60.549
1749645811468,2025-06-11T15.43.31.468,11.962,-58.232,44.695,-58.476
1749645811479,2025-06-11T15.43.31.479,11.973,-55.610,59.878,-57.256
1749645811489,2025-06-11T15.43.31.489,11.983,-55.732,76.280,-57.378
1749645811498,2025-06-11T15.43.31.498,11.992,-56.951,86.646,-56.951
1749645811508,2025-06-11T15.43.31.508,12.002,-60.732,85.000,-54.085
1749645811518,2025-06-11T15.43.31.518,12.012,-70.610,71.707,-47.561
1749645811528,2025-06-11T15.43.31.528,12.022,-82.744,48.963,-39.207
1749645811537,2025-06-11T15.43.31.537,12.031,-93.110,24.512,-32.195
1749645811547,2025-06-11T15.43.31.547,12.041,-101.524,6.646,-25.488
1749645811558,2025-06-11T15.43.31.558,12.052,-108.476,-0.854,-18.110
1749645811568,2025-06-11T15.43.31.568,12.062,-113.659,4.634,-10.915
1749645811577,2025-06-11T15.43.31.577,12.071,-116.220,18.476,-6.829
1749645811587,2025-06-11T15.43.31.587,12.081,-117.805,33.598,-5.976
1749645811597,2025-06-11T15.43.31.597,12.091,-119.756,45.610,-5.549
1749645811608,2025-06-11T15.43.31.608,12.102,-122.256,52.378,-5.793
1749645811616,2025-06-11T15.43.31.616,12.110,-126.646,52.317,-4.390
1749645811627,2025-06-11T15.43.31.627,12.121,-131.524,45.488,-0.549
1749645811637,2025-06-11T15.43.31.637,12.131,-135.244,32.378,2.073
1749645811647,2025-06-11T15.43.31.647,12.141,-137.012,18.232,3.049
1749645811656,2025-06-11T15.43.31.656,12.150,-139.024,8.841,6.768
1749645811666,2025-06-11T15.43.31.666,12.160,-139.695,6.341,11.341
1749645811676,2025-06-11T15.43.31.676,12.170,-138.293,5.549,14.451
1749645811687,2025-06-11T15.43.31.687,12.181,-137.073,4.573,17.866
1749645811695,2025-06-11T15.43.31.695,12.189,-137.256,-1.341,22.256
1749645811706,2025-06-11T15.43.31.706,12.200,-138.293,-14.817,27.378
1749645811716,2025-06-11T15.43.31.716,12.210,-137.988,-33.415,31.463
1749645811726,2025-06-11T15.43.31.726,12.220,-135.183,-53.720,34.268
1749645811735,2025-06-11T15.43.31.735,12.229,-129.268,-65.061,36.402
1749645811745,2025-06-11T15.43.31.745,12.239,-121.098,-63.232,38.232
1749645811755,2025-06-11T15.43.31.755,12.249,-112.195,-52.317,38.780
1749645811766,2025-06-11T15.43.31.766,12.260,-103.659,-37.866,37.927
1749645811775,2025-06-11T15.43.31.775,12.269,-95.427,-26.829,36.646
1749645811785,2025-06-11T15.43.31.785,12.279,-88.659,-21.098,35.610
1749645811795,2025-06-11T15.43.31.795,12.289,-80.915,-17.439,35.732
1749645811805,2025-06-11T15.43.31.805,12.299,-70.793,-10.854,38.049
1749645811814,2025-06-11T15.43.31.814,12.308,-59.451,0.427,40.488
1749645811824,2025-06-11T15.43.31.824,12.318,-50.671,16.646,40.183
1749645811835,2025-06-11T15.43.31.835,12.329,-43.476,36.220,37.012
1749645811845,2025-06-11T15.43.31.845,12.339,-34.207,50.976,35.183
1749645811854,2025-06-11T15.43.31.854,12.348,-23.537,56.585,35.488
1749645811864,2025-06-11T15.43.31.864,12.358,-14.146,54.268,37.134
1749645811874,2025-06-11T15.43.31.874,12.368,-5.549,48.841,41.829
1749645811884,2025-06-11T15.43.31.884,12.378,2.134,43.232,48.720
1749645811893,2025-06-11T15.43.31.893,12.387,10.793,38.902,56.463
1749645811903,2025-06-11T15.43.31.903,12.397,19.573,35.244,62.988
1749645811914,2025-06-11T15.43.31.914,12.408,27.256,29.146,66.646
1749645811924,2025-06-11T15.43.31.924,12.418,34.512,20.061,67.927
1749645811933,2025-06-11T15.43.31.933,12.427,40.976,7.866,67.927
1749645811943,2025-06-11T15.43.31.943,12.437,45.793,-7.317,67.561
1749645811953,2025-06-11T15.43.31.953,12.447,49.878,-22.500,68.598
1749645811963,2025-06-11T15.43.31.963,12.457,53.476,-32.500,70.732
1749645811972,2025-06-11T15.43.31.972,12.466,56.646,-34.695,72.927
1749645811983,2025-06-11T15.43.31.983,12.477,60.061,-30.732,74.695
1749645811993,2025-06-11T15.43.31.993,12.487,63.537,-23.476,76.585
1749645812003,2025-06-11T15.43.32.003,12.497,65.610,-17.073,79.329
1749645812012,2025-06-11T15.43.32.012,12.506,67.073,-11.402,82.256
1749645812022,2025-06-11T15.43.32.022,12.516,68.049,-10.915,83.537
1749645812032,2025-06-11T15.43.32.032,12.526,67.805,-16.646,86.220
1749645812043,2025-06-11T15.43.32.043,12.537,67.195,-27.012,89.878
1749645812051,2025-06-11T15.43.32.051,12.545,67.561,-39.329,91.646
1749645812062,2025-06-11T15.43.32.062,12.556,69.512,-50.915,90.549
1749645812072,2025-06-11T15.43.32.072,12.566,71.037,-61.707,87.988
1749645812082,2025-06-11T15.43.32.082,12.576,71.098,-68.963,86.890
1749645812091,2025-06-11T15.43.32.091,12.585,69.939,-73.293,87.988
1749645812101,2025-06-11T15.43.32.101,12.595,68.110,-76.341,90.732
1749645812111,2025-06-11T15.43.32.111,12.605,66.524,-78.293,93.293
1749645812122,2025-06-11T15.43.32.122,12.616,65.061,-81.220,93.963
1749645812130,2025-06-11T15.43.32.130,12.624,64.268,-87.012,93.720
1749645812141,2025-06-11T15.43.32.141,12.635,63.963,-97.195,95.610
1749645812151,2025-06-11T15.43.32.151,12.645,63.841,-110.305,100.549
1749645812161,2025-06-11T15.43.32.161,12.655,62.744,-123.354,103.963
1749645812170,2025-06-11T15.43.32.170,12.664,61.524,-134.207,104.085
1749645812180,2025-06-11T15.43.32.180,12.674,61.037,-141.159,101.768
1749645812191,2025-06-11T15.43.32.191,12.685,62.561,-143.659,97.561
1749645812201,2025-06-11T15.43.32.201,12.695,64.817,-142.256,92.378
1749645812210,2025-06-11T15.43.32.210,12.704,69.146,-140.915,86.280
1749645812220,2025-06-11T15.43.32.220,12.714,75.732,-143.232,78.232
1749645812230,2025-06-11T15.43.32.230,12.724,81.037,-149.207,66.037
1749645812240,2025-06-11T15.43.32.240,12.734,83.110,-150.000,50.976
1749645812249,2025-06-11T15.43.32.249,12.743,83.780,-137.805,37.378
1749645812259,2025-06-11T15.43.32.259,12.753,84.939,-114.817,27.500
1749645812270,2025-06-11T15.43.32.270,12.764,85.793,-87.744,20.732
1749645812280,2025-06-11T15.43.32.280,12.774,85.305,-63.232,15.793
1749645812289,2025-06-11T15.43.32.289,12.783,83.659,-43.232,11.585
1749645812299,2025-06-11T15.43.32.299,12.793,81.098,-28.232,7.866
1749645812309,2025-06-11T15.43.32.309,12.803,78.537,-14.878,4.939
1749645812319,2025-06-11T15.43.32.319,12.813,74.817,-2.317,2.866
1749645812328,2025-06-11T15.43.32.328,12.822,70.305,7.988,1.463
1749645812338,2025-06-11T15.43.32.338,12.832,64.939,12.439,1.402
1749645812349,2025-06-11T15.43.32.349,12.843,58.902,8.780,1.829
1749645812359,2025-06-11T15.43.32.359,12.853,51.829,0.305,0.244
1749645812368,2025-06-11T15.43.32.368,12.862,43.659,-7.012,-2.927
1749645812378,2025-06-11T15.43.32.378,12.872,36.646,-9.817,-5.732
1749645812388,2025-06-11T15.43.32.388,12.882,31.585,-6.768,-7.683
1749645812399,2025-06-11T15.43.32.399,12.893,27.134,-1.159,-8.232
1749645812407,2025-06-11T15.43.32.407,12.901,21.037,5.427,-7.195
1749645812418,2025-06-11T15.43.32.418,12.912,13.354,10.061,-5.061
1749645812428,2025-06-11T15.43.32.428,12.922,5.915,9.390,-3.293
1749645812438,2025-06-11T15.43.32.438,12.932,-0.671,4.756,-3.476
1749645812447,2025-06-11T15.43.32.447,12.941,-6.951,-0.549,-5.488
1749645812457,2025-06-11T15.43.32.457,12.951,-13.659,-3.841,-8.720
1749645812467,2025-06-11T15.43.32.467,12.961,-20.061,-3.049,-11.646
1749645812478,2025-06-11T15.43.32.478,12.972,-26.402,-0.122,-12.927
1749645812486,2025-06-11T15.43.32.486,12.980,-33.537,4.207,-12.439
1749645812497,2025-06-11T15.43.32.497,12.991,-41.037,6.159,-10.549
1749645812507,2025-06-11T15.43.32.507,13.001,-50.671,2.439,-10.183
1749645812517,2025-06-11T15.43.32.517,13.011,-60.915,-2.500,-12.500
1749645812526,2025-06-11T15.43.32.526,13.020,-67.988,-2.073,-15.305
1749645812536,2025-06-11T15.43.32.536,13.030,-71.646,2.683,-16.890
1749645812546,2025-06-11T15.43.32.546,13.040,-74.024,9.024,-19.146
1749645812557,2025-06-11T15.43.32.557,13.051,-76.707,17.073,-24.573
1749645812566,2025-06-11T15.43.32.566,13.060,-77.805,25.061,-30.488
1749645812576,2025-06-11T15.43.32.576,13.070,-79.695,24.451,-32.195
1749645812586,2025-06-11T15.43.32.586,13.080,-85.610,17.317,-31.524
1749645812596,2025-06-11T15.43.32.596,13.090,-93.537,9.695,-31.220
1749645812605,2025-06-11T15.43.32.605,13.099,-99.878,5.305,-31.646
1749645812615,2025-06-11T15.43.32.615,13.109,-103.232,6.768,-32.500
1749645812626,2025-06-11T15.43.32.626,13.120,-103.354,15.366,-34.024
1749645812636,2025-06-11T15.43.32.636,13.130,-101.707,27.256,-36.524
1749645812645,2025-06-11T15.43.32.645,13.139,-100.061,35.122,-39.817
1749645812655,2025-06-11T15.43.32.655,13.149,-100.427,39.207,-43.049
1749645812665,2025-06-11T15.43.32.665,13.159,-102.744,43.598,-46.463
1749645812675,2025-06-11T15.43.32.675,13.169,-106.341,47.561,-48.476
1749645812684,2025-06-11T15.43.32.684,13.178,-108.780,48.720,-49.146
1749645812694,2025-06-11T15.43.32.694,13.188,-109.512,47.561,-50.000
1749645812705,2025-06-11T15.43.32.705,13.199,-110.061,45.610,-51.951
1749645812715,2025-06-11T15.43.32.715,13.209,-110.976,44.085,-53.110
1749645812724,2025-06-11T15.43.32.724,13.218,-113.780,43.902,-53.598
1749645812734,2025-06-11T15.43.32.734,13.228,-118.110,45.244,-53.171
1749645812744,2025-06-11T15.43.32.744,13.238,-123.110,47.073,-51.220
1749645812754,2025-06-11T15.43.32.754,13.248,-129.268,45.305,-49.268
1749645812763,2025-06-11T15.43.32.763,13.257,-135.183,39.512,-47.256
1749645812774,2025-06-11T15.43.32.774,13.268,-139.268,33.720,-45.732
1749645812784,2025-06-11T15.43.32.784,13.278,-141.037,29.390,-44.939
1749645812794,2025-06-11T15.43.32.794,13.288,-140.915,26.402,-44.085
1749645812803,2025-06-11T15.43.32.803,13.297,-140.488,24.085,-42.622
1749645812813,2025-06-11T15.43.32.813,13.307,-141.402,22.195,-39.146
1749645812823,2025-06-11T15.43.32.823,13.317,-141.463,20.549,-35.793
1749645812834,2025-06-11T15.43.32.834,13.328,-139.634,18.415,-34.695
1749645812842,2025-06-11T15.43.32.842,13.336,-135.854,14.573,-34.268
1749645812853,2025-06-11T15.43.32.853,13.347,-129.817,9.390,-33.171
1749645812863,2025-06-11T15.43.32.863,13.357,-121.463,7.744,-32.622
1749645812873,2025-06-11T15.43.32.873,13.367,-112.683,10.976,-31.585
1749645812882,2025-06-11T15.43.32.882,13.376,-104.695,17.195,-29.390
1749645812892,2025-06-11T15.43.32.892,13.386,-96.646,22.439,-27.378
1749645812902,2025-06-11T15.43.32.902,13.396,-88.537,21.037,-26.159
1749645812913,2025-06-11T15.43.32.913,13.407,-80.061,12.500,-25.488
1749645812921,2025-06-11T15.43.32.921,13.415,-70.366,2.805,-22.012
1749645812932,2025-06-11T15.43.32.932,13.426,-60.183,-4.939,-16.159
