epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640943394,2025-06-11T14.22.23.394,10.956,45.610,-8.841,8.110
1749640943403,2025-06-11T14.22.23.403,10.965,36.098,-16.524,7.622
1749640943413,2025-06-11T14.22.23.413,10.975,26.829,-22.439,8.049
1749640943423,2025-06-11T14.22.23.423,10.985,18.171,-22.988,10.183
1749640943434,2025-06-11T14.22.23.434,10.996,9.085,-17.561,11.463
1749640943442,2025-06-11T14.22.23.442,11.004,-1.220,-7.378,11.280
1749640943453,2025-06-11T14.22.23.453,11.015,-11.341,1.951,10.671
1749640943463,2025-06-11T14.22.23.463,11.025,-17.500,6.402,9.451
1749640943473,2025-06-11T14.22.23.473,11.035,-20.610,7.683,8.171
1749640943482,2025-06-11T14.22.23.482,11.044,-23.902,9.024,5.610
1749640943492,2025-06-11T14.22.23.492,11.054,-27.866,10.488,1.707
1749640943502,2025-06-11T14.22.23.502,11.064,-31.585,9.634,-2.012
1749640943513,2025-06-11T14.22.23.513,11.075,-34.024,6.159,-5.488
1749640943521,2025-06-11T14.22.23.521,11.083,-34.390,1.341,-8.841
1749640943532,2025-06-11T14.22.23.532,11.094,-34.085,-4.390,-11.098
1749640943542,2025-06-11T14.22.23.542,11.104,-33.354,-8.659,-12.622
1749640943552,2025-06-11T14.22.23.552,11.114,-32.195,-8.110,-14.024
1749640943561,2025-06-11T14.22.23.561,11.123,-29.878,-4.878,-15.427
1749640943571,2025-06-11T14.22.23.571,11.133,-27.561,-0.305,-15.244
1749640943582,2025-06-11T14.22.23.582,11.144,-25.793,4.329,-15.488
1749640943592,2025-06-11T14.22.23.592,11.154,-23.720,6.890,-16.768
1749640943601,2025-06-11T14.22.23.601,11.163,-20.122,6.159,-17.256
1749640943611,2025-06-11T14.22.23.611,11.173,-15.122,4.451,-16.463
1749640943621,2025-06-11T14.22.23.621,11.183,-11.890,3.171,-16.098
1749640943630,2025-06-11T14.22.23.630,11.192,-9.634,1.707,-15.732
1749640943640,2025-06-11T14.22.23.640,11.202,-6.463,1.402,-14.329
1749640943650,2025-06-11T14.22.23.650,11.212,-2.622,3.049,-12.927
1749640943661,2025-06-11T14.22.23.661,11.223,-0.305,5.671,-12.378
1749640943669,2025-06-11T14.22.23.669,11.231,1.098,8.720,-11.646
1749640943680,2025-06-11T14.22.23.680,11.242,3.476,10.305,-10.610
1749640943690,2025-06-11T14.22.23.690,11.252,6.220,8.841,-10.366
1749640943700,2025-06-11T14.22.23.700,11.262,8.963,4.817,-10.122
1749640943709,2025-06-11T14.22.23.709,11.271,12.439,-0.854,-10.427
1749640943719,2025-06-11T14.22.23.719,11.281,16.768,-6.280,-10.976
1749640943729,2025-06-11T14.22.23.729,11.291,20.244,-8.537,-11.037
1749640943740,2025-06-11T14.22.23.740,11.302,22.683,-7.988,-11.159
1749640943749,2025-06-11T14.22.23.749,11.311,24.573,-6.402,-12.134
1749640943759,2025-06-11T14.22.23.759,11.321,27.012,-6.585,-13.232
1749640943769,2025-06-11T14.22.23.769,11.331,30.122,-7.500,-13.049
1749640943779,2025-06-11T14.22.23.779,11.341,32.561,-7.256,-13.780
1749640943788,2025-06-11T14.22.23.788,11.350,33.598,-6.707,-15.122
1749640943798,2025-06-11T14.22.23.798,11.360,34.390,-7.073,-15.976
1749640943809,2025-06-11T14.22.23.809,11.371,36.524,-8.659,-16.829
1749640943819,2025-06-11T14.22.23.819,11.381,38.720,-10.549,-18.171
1749640943828,2025-06-11T14.22.23.828,11.390,39.817,-12.988,-20.366
1749640943838,2025-06-11T14.22.23.838,11.400,40.915,-15.183,-22.866
1749640943848,2025-06-11T14.22.23.848,11.410,42.622,-16.707,-25.488
1749640943858,2025-06-11T14.22.23.858,11.420,44.451,-17.805,-28.841
1749640943867,2025-06-11T14.22.23.867,11.429,45.549,-17.683,-32.744
1749640943877,2025-06-11T14.22.23.877,11.439,46.890,-17.439,-37.073
1749640943888,2025-06-11T14.22.23.888,11.450,47.683,-17.195,-40.549
1749640943898,2025-06-11T14.22.23.898,11.460,48.110,-16.463,-43.232
1749640943907,2025-06-11T14.22.23.907,11.469,48.049,-15.427,-46.707
1749640943917,2025-06-11T14.22.23.917,11.479,48.293,-15.671,-50.976
1749640943927,2025-06-11T14.22.23.927,11.489,49.817,-17.073,-54.573
1749640943937,2025-06-11T14.22.23.937,11.499,51.220,-18.293,-57.256
1749640943946,2025-06-11T14.22.23.946,11.508,50.244,-18.476,-61.098
1749640943957,2025-06-11T14.22.23.957,11.519,48.171,-18.293,-65.305
1749640943967,2025-06-11T14.22.23.967,11.529,45.366,-18.354,-68.537
1749640943977,2025-06-11T14.22.23.977,11.539,41.707,-20.000,-71.341
1749640943986,2025-06-11T14.22.23.986,11.548,37.805,-23.293,-74.512
1749640943996,2025-06-11T14.22.23.996,11.558,33.902,-25.732,-76.646
1749640944006,2025-06-11T14.22.24.006,11.568,30.427,-26.220,-78.415
1749640944017,2025-06-11T14.22.24.017,11.579,27.256,-23.902,-80.305
1749640944025,2025-06-11T14.22.24.025,11.587,23.415,-20.915,-82.256
1749640944036,2025-06-11T14.22.24.036,11.598,18.841,-20.122,-83.659
1749640944046,2025-06-11T14.22.24.046,11.608,15.976,-22.622,-84.939
1749640944056,2025-06-11T14.22.24.056,11.618,13.293,-27.744,-85.366
1749640944065,2025-06-11T14.22.24.065,11.627,9.512,-33.476,-85.427
1749640944075,2025-06-11T14.22.24.075,11.637,5.427,-38.598,-84.878
1749640944085,2025-06-11T14.22.24.085,11.647,0.610,-41.463,-84.024
1749640944096,2025-06-11T14.22.24.096,11.658,-4.939,-41.037,-82.866
1749640944104,2025-06-11T14.22.24.104,11.666,-10.244,-36.585,-82.073
1749640944115,2025-06-11T14.22.24.115,11.677,-13.598,-32.378,-81.646
1749640944125,2025-06-11T14.22.24.125,11.687,-15.732,-29.451,-80.183
1749640944135,2025-06-11T14.22.24.135,11.697,-18.293,-26.463,-78.293
1749640944144,2025-06-11T14.22.24.144,11.706,-20.732,-23.476,-77.744
1749640944154,2025-06-11T14.22.24.154,11.716,-22.317,-20.549,-78.171
1749640944165,2025-06-11T14.22.24.165,11.727,-22.988,-17.988,-78.293
1749640944175,2025-06-11T14.22.24.175,11.737,-24.634,-14.268,-79.207
1749640944184,2025-06-11T14.22.24.184,11.746,-26.890,-10.488,-80.610
1749640944194,2025-06-11T14.22.24.194,11.756,-28.171,-8.537,-78.963
1749640944204,2025-06-11T14.22.24.204,11.766,-28.598,-8.049,-75.549
1749640944214,2025-06-11T14.22.24.214,11.776,-29.756,-9.085,-71.646
1749640944223,2025-06-11T14.22.24.223,11.785,-31.341,-8.902,-66.890
1749640944233,2025-06-11T14.22.24.233,11.795,-34.024,-6.037,-61.890
1749640944244,2025-06-11T14.22.24.244,11.806,-37.073,-2.378,-57.134
1749640944254,2025-06-11T14.22.24.254,11.816,-39.207,0.549,-51.890
1749640944263,2025-06-11T14.22.24.263,11.825,-41.829,1.951,-46.280
1749640944273,2025-06-11T14.22.24.273,11.835,-46.280,3.354,-42.073
1749640944283,2025-06-11T14.22.24.283,11.845,-51.280,4.695,-38.476
1749640944293,2025-06-11T14.22.24.293,11.855,-56.098,7.134,-34.756
1749640944302,2025-06-11T14.22.24.302,11.864,-60.976,11.402,-32.561
1749640944312,2025-06-11T14.22.24.312,11.874,-65.366,17.927,-31.037
1749640944323,2025-06-11T14.22.24.323,11.885,-69.146,25.366,-30.061
1749640944333,2025-06-11T14.22.24.333,11.895,-71.280,30.915,-29.146
1749640944342,2025-06-11T14.22.24.342,11.904,-72.622,32.866,-26.829
1749640944352,2025-06-11T14.22.24.352,11.914,-72.683,32.317,-25.000
1749640944362,2025-06-11T14.22.24.362,11.924,-72.317,29.451,-25.244
1749640944373,2025-06-11T14.22.24.373,11.935,-72.988,23.902,-25.244
1749640944381,2025-06-11T14.22.24.381,11.943,-74.634,18.537,-24.085
1749640944392,2025-06-11T14.22.24.392,11.954,-75.061,18.232,-22.622
1749640944402,2025-06-11T14.22.24.402,11.964,-73.902,24.573,-22.317
1749640944412,2025-06-11T14.22.24.412,11.974,-75.366,33.841,-23.476
1749640944421,2025-06-11T14.22.24.421,11.983,-75.732,38.171,-22.500
1749640944431,2025-06-11T14.22.24.431,11.993,-73.963,36.524,-18.171
1749640944441,2025-06-11T14.22.24.441,12.003,-71.951,31.280,-12.195
1749640944452,2025-06-11T14.22.24.452,12.014,-71.159,25.549,-6.646
1749640944460,2025-06-11T14.22.24.460,12.022,-73.902,20.305,-2.866
1749640944471,2025-06-11T14.22.24.471,12.033,-76.829,15.976,0.732
1749640944481,2025-06-11T14.22.24.481,12.043,-78.659,18.049,3.476
1749640944491,2025-06-11T14.22.24.491,12.053,-82.012,28.537,1.585
1749640944500,2025-06-11T14.22.24.500,12.062,-84.634,37.500,-1.646
1749640944510,2025-06-11T14.22.24.510,12.072,-84.878,40.732,-2.134
1749640944520,2025-06-11T14.22.24.520,12.082,-85.183,38.049,-2.378
1749640944531,2025-06-11T14.22.24.531,12.093,-85.122,31.159,-1.341
1749640944540,2025-06-11T14.22.24.540,12.102,-86.646,24.024,0.488
1749640944550,2025-06-11T14.22.24.550,12.112,-88.293,18.110,1.402
1749640944560,2025-06-11T14.22.24.560,12.122,-89.390,15.427,1.402
1749640944570,2025-06-11T14.22.24.570,12.132,-91.829,15.427,0.061
1749640944579,2025-06-11T14.22.24.579,12.141,-95.427,16.402,-1.341
1749640944589,2025-06-11T14.22.24.589,12.151,-96.829,17.866,-1.037
1749640944600,2025-06-11T14.22.24.600,12.162,-96.037,19.695,-1.220
1749640944610,2025-06-11T14.22.24.610,12.172,-95.915,20.305,-1.585
1749640944619,2025-06-11T14.22.24.619,12.181,-96.524,17.073,-0.610
1749640944629,2025-06-11T14.22.24.629,12.191,-96.585,10.244,2.073
1749640944639,2025-06-11T14.22.24.639,12.201,-97.256,2.561,5.122
1749640944649,2025-06-11T14.22.24.649,12.211,-97.622,-2.012,8.415
1749640944658,2025-06-11T14.22.24.658,12.220,-95.854,0.427,10.854
1749640944668,2025-06-11T14.22.24.668,12.230,-93.720,8.171,11.098
1749640944679,2025-06-11T14.22.24.679,12.241,-91.646,14.024,10.732
1749640944689,2025-06-11T14.22.24.689,12.251,-88.171,14.939,12.073
1749640944698,2025-06-11T14.22.24.698,12.260,-84.329,13.110,14.817
1749640944708,2025-06-11T14.22.24.708,12.270,-81.890,9.634,17.500
1749640944718,2025-06-11T14.22.24.718,12.280,-81.280,4.085,20.183
1749640944728,2025-06-11T14.22.24.728,12.290,-79.329,-0.427,24.024
1749640944737,2025-06-11T14.22.24.737,12.299,-77.073,0.549,28.232
1749640944748,2025-06-11T14.22.24.748,12.310,-77.195,6.402,29.634
1749640944758,2025-06-11T14.22.24.758,12.320,-76.646,7.866,30.793
1749640944768,2025-06-11T14.22.24.768,12.330,-74.817,5.366,34.756
1749640944777,2025-06-11T14.22.24.777,12.339,-74.146,1.341,39.146
1749640944787,2025-06-11T14.22.24.787,12.349,-74.878,-3.049,42.866
1749640944797,2025-06-11T14.22.24.797,12.359,-77.134,-5.122,46.829
1749640944808,2025-06-11T14.22.24.808,12.370,-80.732,-5.549,50.488
1749640944816,2025-06-11T14.22.24.816,12.378,-84.451,-5.427,53.659
1749640944827,2025-06-11T14.22.24.827,12.389,-87.317,-4.146,56.707
1749640944837,2025-06-11T14.22.24.837,12.399,-88.293,-0.671,58.415
1749640944847,2025-06-11T14.22.24.847,12.409,-87.622,4.512,59.329
1749640944856,2025-06-11T14.22.24.856,12.418,-85.671,8.598,59.390
1749640944866,2025-06-11T14.22.24.866,12.428,-78.354,11.402,57.805
1749640944876,2025-06-11T14.22.24.876,12.438,-70.915,12.805,55.244
1749640944887,2025-06-11T14.22.24.887,12.449,-66.585,11.037,49.146
1749640944895,2025-06-11T14.22.24.895,12.457,-59.756,1.646,40.793
1749640944906,2025-06-11T14.22.24.906,12.468,-50.000,-8.110,34.634
1749640944916,2025-06-11T14.22.24.916,12.478,-41.585,-11.341,30.061
1749640944926,2025-06-11T14.22.24.926,12.488,-35.122,-10.427,24.878
1749640944935,2025-06-11T14.22.24.935,12.497,-30.244,-7.073,19.756
1749640944945,2025-06-11T14.22.24.945,12.507,-27.317,-2.866,15.732
1749640944956,2025-06-11T14.22.24.956,12.518,-24.390,-1.280,10.915
1749640944966,2025-06-11T14.22.24.966,12.528,-20.366,-4.451,5.183
1749640944975,2025-06-11T14.22.24.975,12.537,-16.098,-9.329,0.244
1749640944985,2025-06-11T14.22.24.985,12.547,-12.927,-12.256,-5.122
1749640944995,2025-06-11T14.22.24.995,12.557,-9.390,-13.963,-11.098
1749640945005,2025-06-11T14.22.25.005,12.567,-6.646,-12.195,-15.671
1749640945014,2025-06-11T14.22.25.014,12.576,-5.427,-8.720,-18.354
1749640945024,2025-06-11T14.22.25.024,12.586,-3.415,-5.976,-20.366
1749640945035,2025-06-11T14.22.25.035,12.597,-0.427,-4.024,-21.341
1749640945045,2025-06-11T14.22.25.045,12.607,2.195,-2.012,-20.976
1749640945054,2025-06-11T14.22.25.054,12.616,3.780,0.305,-20.488
1749640945064,2025-06-11T14.22.25.064,12.626,4.939,2.195,-20.549
1749640945074,2025-06-11T14.22.25.074,12.636,5.488,2.500,-20.427
1749640945084,2025-06-11T14.22.25.084,12.646,6.280,0.976,-19.817
1749640945093,2025-06-11T14.22.25.093,12.655,7.195,-0.854,-18.110
1749640945103,2025-06-11T14.22.25.103,12.665,7.134,-1.402,-15.732
1749640945114,2025-06-11T14.22.25.114,12.676,6.159,-0.854,-13.537
1749640945124,2025-06-11T14.22.25.124,12.686,4.939,-0.183,-11.159
1749640945133,2025-06-11T14.22.25.133,12.695,3.659,1.341,-8.902
1749640945143,2025-06-11T14.22.25.143,12.705,2.073,2.561,-7.012
1749640945153,2025-06-11T14.22.25.153,12.715,-0.549,2.622,-5.427
1749640945164,2025-06-11T14.22.25.164,12.726,-2.561,1.280,-4.085
1749640945172,2025-06-11T14.22.25.172,12.734,-3.902,0.244,-2.927
1749640945183,2025-06-11T14.22.25.183,12.745,-4.573,-0.366,-1.829
1749640945193,2025-06-11T14.22.25.193,12.755,-6.220,-1.098,-1.524
1749640945203,2025-06-11T14.22.25.203,12.765,-9.573,-3.171,-1.402
1749640945212,2025-06-11T14.22.25.212,12.774,-12.744,-7.439,0.000
1749640945222,2025-06-11T14.22.25.222,12.784,-16.463,-11.951,3.537
1749640945232,2025-06-11T14.22.25.232,12.794,-20.732,-16.951,6.159
1749640945243,2025-06-11T14.22.25.243,12.805,-24.146,-23.293,8.902
1749640945251,2025-06-11T14.22.25.251,12.813,-27.073,-26.402,11.768
1749640945262,2025-06-11T14.22.25.262,12.824,-28.780,-28.537,12.683
1749640945272,2025-06-11T14.22.25.272,12.834,-28.598,-32.927,12.866
1749640945282,2025-06-11T14.22.25.282,12.844,-27.927,-38.354,15.305
1749640945291,2025-06-11T14.22.25.291,12.853,-26.463,-44.939,20.122
1749640945301,2025-06-11T14.22.25.301,12.863,-24.451,-52.256,24.573
1749640945311,2025-06-11T14.22.25.311,12.873,-21.341,-58.476,28.415
1749640945322,2025-06-11T14.22.25.322,12.884,-16.159,-62.256,32.500
1749640945331,2025-06-11T14.22.25.331,12.893,-10.671,-64.878,36.524
1749640945341,2025-06-11T14.22.25.341,12.903,-5.305,-67.988,40.793
1749640945351,2025-06-11T14.22.25.351,12.913,1.524,-71.280,45.915
1749640945361,2025-06-11T14.22.25.361,12.923,8.598,-74.024,49.268
1749640945370,2025-06-11T14.22.25.370,12.932,16.159,-76.341,50.732
1749640945380,2025-06-11T14.22.25.380,12.942,24.451,-78.110,52.256
1749640945391,2025-06-11T14.22.25.391,12.953,32.317,-80.427,54.878
1749640945401,2025-06-11T14.22.25.401,12.963,40.305,-83.963,59.085
1749640945410,2025-06-11T14.22.25.410,12.972,46.524,-87.805,64.512
1749640945420,2025-06-11T14.22.25.420,12.982,50.854,-90.732,69.573
1749640945430,2025-06-11T14.22.25.430,12.992,54.573,-91.768,73.415
1749640945440,2025-06-11T14.22.25.440,13.002,56.463,-91.402,76.768
1749640945449,2025-06-11T14.22.25.449,13.011,58.537,-91.220,81.707
1749640945459,2025-06-11T14.22.25.459,13.021,62.683,-91.768,87.317
1749640945470,2025-06-11T14.22.25.470,13.032,67.317,-90.305,90.976
1749640945480,2025-06-11T14.22.25.480,13.042,71.829,-85.610,91.159
1749640945489,2025-06-11T14.22.25.489,13.051,75.183,-77.744,88.780
1749640945499,2025-06-11T14.22.25.499,13.061,77.500,-71.220,84.756
1749640945509,2025-06-11T14.22.25.509,13.071,80.427,-68.415,79.817
1749640945519,2025-06-11T14.22.25.519,13.081,82.378,-67.256,75.793
1749640945528,2025-06-11T14.22.25.528,13.090,82.378,-68.841,71.646
1749640945539,2025-06-11T14.22.25.539,13.101,82.988,-72.927,67.378
1749640945549,2025-06-11T14.22.25.549,13.111,83.110,-75.854,64.939
1749640945559,2025-06-11T14.22.25.559,13.121,82.500,-75.061,61.707
1749640945568,2025-06-11T14.22.25.568,13.130,81.890,-71.646,56.951
1749640945578,2025-06-11T14.22.25.578,13.140,81.220,-66.768,52.866
1749640945588,2025-06-11T14.22.25.588,13.150,81.280,-61.341,48.902
1749640945599,2025-06-11T14.22.25.599,13.161,80.732,-57.073,44.817
1749640945607,2025-06-11T14.22.25.607,13.169,79.634,-55.488,40.732
1749640945618,2025-06-11T14.22.25.618,13.180,78.354,-55.305,36.768
1749640945628,2025-06-11T14.22.25.628,13.190,78.110,-54.695,32.561
1749640945638,2025-06-11T14.22.25.638,13.200,78.049,-51.768,28.415
1749640945647,2025-06-11T14.22.25.647,13.209,77.500,-47.378,24.817
1749640945657,2025-06-11T14.22.25.657,13.219,78.354,-43.110,22.378
1749640945667,2025-06-11T14.22.25.667,13.229,80.427,-38.476,21.098
1749640945678,2025-06-11T14.22.25.678,13.240,81.402,-34.268,19.329
1749640945686,2025-06-11T14.22.25.686,13.248,81.585,-33.659,17.805
1749640945697,2025-06-11T14.22.25.697,13.259,82.195,-33.476,18.354
1749640945707,2025-06-11T14.22.25.707,13.269,81.098,-30.305,18.720
1749640945717,2025-06-11T14.22.25.717,13.279,78.476,-27.134,17.805
1749640945726,2025-06-11T14.22.25.726,13.288,76.463,-24.329,18.110
1749640945736,2025-06-11T14.22.25.736,13.298,74.512,-20.000,19.329
1749640945747,2025-06-11T14.22.25.747,13.309,70.915,-14.085,19.878
1749640945757,2025-06-11T14.22.25.757,13.319,66.037,-7.134,20.854
1749640945766,2025-06-11T14.22.25.766,13.328,62.500,1.524,22.744
1749640945776,2025-06-11T14.22.25.776,13.338,59.024,11.890,24.756
1749640945786,2025-06-11T14.22.25.786,13.348,55.488,21.402,25.976
1749640945796,2025-06-11T14.22.25.796,13.358,51.585,27.378,24.756
1749640945805,2025-06-11T14.22.25.805,13.367,48.049,26.341,21.524
1749640945815,2025-06-11T14.22.25.815,13.377,47.561,17.134,17.622
1749640945826,2025-06-11T14.22.25.826,13.388,50.427,4.085,14.695
1749640945836,2025-06-11T14.22.25.836,13.398,53.720,-7.500,12.500
1749640945845,2025-06-11T14.22.25.845,13.407,55.244,-13.415,10.183
1749640945855,2025-06-11T14.22.25.855,13.417,54.695,-12.195,7.500
1749640945865,2025-06-11T14.22.25.865,13.427,52.317,-6.220,5.305
1749640945875,2025-06-11T14.22.25.875,13.437,48.780,2.073,4.207
1749640945884,2025-06-11T14.22.25.884,13.446,45.366,8.841,2.927
1749640945894,2025-06-11T14.22.25.894,13.456,41.768,11.707,1.707
1749640945905,2025-06-11T14.22.25.905,13.467,36.220,7.927,1.159
1749640945915,2025-06-11T14.22.25.915,13.477,30.122,-1.951,0.671
1749640945924,2025-06-11T14.22.25.924,13.486,25.793,-14.451,1.098
1749640945934,2025-06-11T14.22.25.934,13.496,22.439,-22.683,2.500
1749640945944,2025-06-11T14.22.25.944,13.506,18.780,-24.207,3.720
1749640945955,2025-06-11T14.22.25.955,13.517,13.598,-20.122,4.085
1749640945963,2025-06-11T14.22.25.963,13.525,6.768,-12.134,3.963
1749640945974,2025-06-11T14.22.25.974,13.536,-1.829,-4.878,4.268
1749640945984,2025-06-11T14.22.25.984,13.546,-9.390,-0.976,4.878
1749640945994,2025-06-11T14.22.25.994,13.556,-14.085,-1.220,4.695
1749640946003,2025-06-11T14.22.26.003,13.565,-16.951,-2.500,3.659
1749640946013,2025-06-11T14.22.26.013,13.575,-19.634,-3.902,2.683
1749640946023,2025-06-11T14.22.26.023,13.585,-21.463,-7.378,1.098
1749640946034,2025-06-11T14.22.26.034,13.596,-21.646,-13.963,-0.610
1749640946042,2025-06-11T14.22.26.042,13.604,-20.305,-21.768,-1.159
1749640946053,2025-06-11T14.22.26.053,13.615,-17.439,-26.220,-0.549
1749640946063,2025-06-11T14.22.26.063,13.625,-15.549,-24.695,-1.280
1749640946073,2025-06-11T14.22.26.073,13.635,-13.902,-19.329,-3.841
1749640946082,2025-06-11T14.22.26.082,13.644,-11.829,-12.378,-5.122
1749640946092,2025-06-11T14.22.26.092,13.654,-7.378,-5.366,-5.915
1749640946103,2025-06-11T14.22.26.103,13.665,-1.037,-1.159,-8.841
1749640946113,2025-06-11T14.22.26.113,13.675,5.366,-1.829,-12.622
1749640946122,2025-06-11T14.22.26.122,13.684,12.378,-4.573,-15.671
1749640946132,2025-06-11T14.22.26.132,13.694,17.988,-6.098,-18.171
1749640946142,2025-06-11T14.22.26.142,13.704,22.622,-6.280,-21.280
1749640946152,2025-06-11T14.22.26.152,13.714,28.171,-6.098,-24.817
1749640946161,2025-06-11T14.22.26.161,13.723,33.841,-6.341,-27.622
1749640946171,2025-06-11T14.22.26.171,13.733,38.171,-6.646,-29.939
1749640946182,2025-06-11T14.22.26.182,13.744,41.037,-7.195,-32.134
1749640946192,2025-06-11T14.22.26.192,13.754,44.878,-6.951,-34.573
1749640946201,2025-06-11T14.22.26.201,13.763,47.927,-3.537,-36.463
1749640946211,2025-06-11T14.22.26.211,13.773,49.207,0.122,-39.268
1749640946221,2025-06-11T14.22.26.221,13.783,51.220,1.037,-43.049
1749640946231,2025-06-11T14.22.26.231,13.793,52.561,0.183,-45.549
1749640946240,2025-06-11T14.22.26.240,13.802,53.476,-2.622,-47.805
1749640946250,2025-06-11T14.22.26.250,13.812,53.476,-5.305,-50.305
1749640946261,2025-06-11T14.22.26.261,13.823,52.988,-6.951,-52.744
1749640946271,2025-06-11T14.22.26.271,13.833,52.256,-7.805,-55.610
1749640946280,2025-06-11T14.22.26.280,13.842,51.585,-7.683,-57.927
1749640946290,2025-06-11T14.22.26.290,13.852,51.646,-6.159,-60.915
1749640946300,2025-06-11T14.22.26.300,13.862,51.341,-4.024,-64.512
1749640946311,2025-06-11T14.22.26.311,13.873,50.000,-3.110,-68.293
1749640946319,2025-06-11T14.22.26.319,13.881,49.573,-4.146,-71.646
1749640946330,2025-06-11T14.22.26.330,13.892,49.756,-6.220,-73.841
1749640946340,2025-06-11T14.22.26.340,13.902,48.902,-8.049,-76.463
1749640946350,2025-06-11T14.22.26.350,13.912,47.744,-9.390,-79.512
1749640946359,2025-06-11T14.22.26.359,13.921,46.646,-10.549,-81.220
1749640946369,2025-06-11T14.22.26.369,13.931,45.244,-12.073,-82.683
1749640946379,2025-06-11T14.22.26.379,13.941,42.927,-15.244,-84.451
1749640946390,2025-06-11T14.22.26.390,13.952,39.085,-19.695,-85.427
1749640946398,2025-06-11T14.22.26.398,13.960,33.598,-25.305,-85.854
1749640946409,2025-06-11T14.22.26.409,13.971,29.329,-30.305,-86.098
1749640946419,2025-06-11T14.22.26.419,13.981,25.427,-32.500,-85.427
1749640946429,2025-06-11T14.22.26.429,13.991,17.866,-33.659,-84.695
1749640946438,2025-06-11T14.22.26.438,14.000,7.805,-36.402,-84.878
1749640946448,2025-06-11T14.22.26.448,14.010,-2.622,-38.902,-85.854
1749640946458,2025-06-11T14.22.26.458,14.020,-12.317,-40.366,-85.976
1749640946469,2025-06-11T14.22.26.469,14.031,-18.659,-42.256,-84.451
1749640946478,2025-06-11T14.22.26.478,14.040,-20.793,-47.622,-81.402
1749640946488,2025-06-11T14.22.26.488,14.050,-21.341,-53.415,-80.488
1749640946498,2025-06-11T14.22.26.498,14.060,-22.012,-54.207,-82.744
1749640946508,2025-06-11T14.22.26.508,14.070,-24.756,-44.146,-84.939
