epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645459640,2025-06-11T15.37.39.640,3.570,-94.817,4.024,-22.073
1749645459649,2025-06-11T15.37.39.649,3.579,-99.329,12.988,-20.793
1749645459659,2025-06-11T15.37.39.659,3.589,-101.768,29.939,-19.573
1749645459670,2025-06-11T15.37.39.670,3.600,-108.537,44.451,-18.232
1749645459680,2025-06-11T15.37.39.680,3.610,-118.293,41.098,-18.110
1749645459689,2025-06-11T15.37.39.689,3.619,-121.037,19.817,-23.232
1749645459699,2025-06-11T15.37.39.699,3.629,-115.732,-11.585,-34.329
1749645459709,2025-06-11T15.37.39.709,3.639,-112.683,-33.963,-45.488
1749645459719,2025-06-11T15.37.39.719,3.649,-114.451,-36.037,-46.646
1749645459728,2025-06-11T15.37.39.728,3.658,-115.000,-22.195,-39.390
1749645459738,2025-06-11T15.37.39.738,3.668,-112.683,-0.305,-34.817
1749645459749,2025-06-11T15.37.39.749,3.679,-107.683,18.780,-36.402
1749645459759,2025-06-11T15.37.39.759,3.689,-104.329,32.927,-37.439
1749645459768,2025-06-11T15.37.39.768,3.698,-102.073,43.049,-35.671
1749645459778,2025-06-11T15.37.39.778,3.708,-98.841,52.012,-35.122
1749645459788,2025-06-11T15.37.39.788,3.718,-96.585,57.500,-34.756
1749645459798,2025-06-11T15.37.39.798,3.728,-92.927,55.915,-33.537
1749645459807,2025-06-11T15.37.39.807,3.737,-87.317,48.841,-33.720
1749645459818,2025-06-11T15.37.39.818,3.748,-81.829,39.573,-33.537
1749645459828,2025-06-11T15.37.39.828,3.758,-77.500,30.122,-30.488
1749645459838,2025-06-11T15.37.39.838,3.768,-72.012,21.585,-27.561
1749645459847,2025-06-11T15.37.39.847,3.777,-66.646,13.537,-26.890
1749645459857,2025-06-11T15.37.39.857,3.787,-61.524,5.793,-24.939
1749645459867,2025-06-11T15.37.39.867,3.797,-56.159,-1.768,-20.122
1749645459878,2025-06-11T15.37.39.878,3.808,-47.988,-7.927,-14.939
1749645459886,2025-06-11T15.37.39.886,3.816,-37.317,-9.390,-11.280
1749645459897,2025-06-11T15.37.39.897,3.827,-26.890,-8.415,-8.780
1749645459907,2025-06-11T15.37.39.907,3.837,-17.439,-8.232,-7.561
1749645459917,2025-06-11T15.37.39.917,3.847,-8.171,-12.988,-6.829
1749645459926,2025-06-11T15.37.39.926,3.856,0.122,-21.585,-4.512
1749645459936,2025-06-11T15.37.39.936,3.866,7.439,-32.439,-0.305
1749645459946,2025-06-11T15.37.39.946,3.876,14.573,-44.207,4.207
1749645459957,2025-06-11T15.37.39.957,3.887,22.134,-52.866,7.195
1749645459965,2025-06-11T15.37.39.965,3.895,31.646,-57.561,10.427
1749645459976,2025-06-11T15.37.39.976,3.906,41.829,-57.988,15.366
1749645459986,2025-06-11T15.37.39.986,3.916,51.037,-52.683,19.878
1749645459996,2025-06-11T15.37.39.996,3.926,58.354,-44.451,24.329
1749645460005,2025-06-11T15.37.40.005,3.935,63.415,-38.841,30.244
1749645460015,2025-06-11T15.37.40.015,3.945,66.402,-39.390,36.037
1749645460026,2025-06-11T15.37.40.026,3.956,67.805,-49.024,41.220
1749645460036,2025-06-11T15.37.40.036,3.966,68.232,-62.134,45.854
1749645460045,2025-06-11T15.37.40.045,3.975,68.720,-70.732,48.902
1749645460055,2025-06-11T15.37.40.055,3.985,68.841,-71.463,51.890
1749645460065,2025-06-11T15.37.40.065,3.995,69.756,-67.378,55.610
1749645460075,2025-06-11T15.37.40.075,4.005,70.915,-62.012,58.354
1749645460084,2025-06-11T15.37.40.084,4.014,71.707,-57.500,57.683
1749645460094,2025-06-11T15.37.40.094,4.024,71.159,-56.890,54.329
1749645460105,2025-06-11T15.37.40.105,4.035,69.878,-59.207,51.341
1749645460115,2025-06-11T15.37.40.115,4.045,68.963,-60.427,49.634
1749645460124,2025-06-11T15.37.40.124,4.054,67.805,-57.195,48.537
1749645460134,2025-06-11T15.37.40.134,4.064,67.134,-51.098,49.695
1749645460144,2025-06-11T15.37.40.144,4.074,65.427,-46.220,52.622
1749645460154,2025-06-11T15.37.40.154,4.084,63.780,-43.902,52.683
1749645460163,2025-06-11T15.37.40.163,4.093,62.195,-45.427,49.390
1749645460173,2025-06-11T15.37.40.173,4.103,60.854,-50.488,45.671
1749645460184,2025-06-11T15.37.40.184,4.114,59.878,-56.463,42.988
1749645460194,2025-06-11T15.37.40.194,4.124,59.756,-59.451,39.634
1749645460203,2025-06-11T15.37.40.203,4.133,61.524,-56.890,34.085
1749645460213,2025-06-11T15.37.40.213,4.143,65.305,-51.280,28.354
1749645460223,2025-06-11T15.37.40.223,4.153,69.756,-46.402,23.598
1749645460234,2025-06-11T15.37.40.234,4.164,73.476,-40.061,18.780
1749645460242,2025-06-11T15.37.40.242,4.172,77.683,-31.220,13.720
1749645460253,2025-06-11T15.37.40.253,4.183,82.683,-23.659,9.695
1749645460263,2025-06-11T15.37.40.263,4.193,87.988,-20.671,5.305
1749645460273,2025-06-11T15.37.40.273,4.203,91.524,-20.854,1.341
1749645460282,2025-06-11T15.37.40.282,4.212,91.768,-22.378,0.183
1749645460292,2025-06-11T15.37.40.292,4.222,93.780,-22.561,1.220
1749645460302,2025-06-11T15.37.40.302,4.232,95.854,-21.768,-7.744
1749645460313,2025-06-11T15.37.40.313,4.243,98.476,-16.037,-21.220
1749645460321,2025-06-11T15.37.40.321,4.251,99.085,-6.829,-26.707
1749645460332,2025-06-11T15.37.40.332,4.262,98.049,-1.585,-24.512
1749645460342,2025-06-11T15.37.40.342,4.272,96.585,1.037,-22.561
1749645460352,2025-06-11T15.37.40.352,4.282,95.976,6.220,-25.854
1749645460361,2025-06-11T15.37.40.361,4.291,93.841,13.049,-30.732
1749645460371,2025-06-11T15.37.40.371,4.301,91.585,18.780,-34.146
1749645460381,2025-06-11T15.37.40.381,4.311,88.537,21.524,-36.829
1749645460392,2025-06-11T15.37.40.392,4.322,86.098,22.744,-39.695
1749645460401,2025-06-11T15.37.40.401,4.331,83.293,24.756,-42.012
1749645460411,2025-06-11T15.37.40.411,4.341,80.305,26.220,-43.598
1749645460421,2025-06-11T15.37.40.421,4.351,77.439,24.817,-46.220
1749645460431,2025-06-11T15.37.40.431,4.361,75.732,22.622,-50.000
1749645460440,2025-06-11T15.37.40.440,4.370,75.427,23.354,-53.659
1749645460450,2025-06-11T15.37.40.450,4.380,75.671,27.683,-55.915
1749645460461,2025-06-11T15.37.40.461,4.391,76.463,33.354,-57.500
1749645460471,2025-06-11T15.37.40.471,4.401,77.317,39.512,-59.695
1749645460480,2025-06-11T15.37.40.480,4.410,76.829,47.073,-61.829
1749645460490,2025-06-11T15.37.40.490,4.420,75.793,54.939,-61.768
1749645460500,2025-06-11T15.37.40.500,4.430,74.085,59.268,-59.390
1749645460510,2025-06-11T15.37.40.510,4.440,71.098,58.293,-56.037
1749645460519,2025-06-11T15.37.40.519,4.449,67.317,52.805,-52.927
1749645460529,2025-06-11T15.37.40.529,4.459,62.500,40.488,-52.134
1749645460540,2025-06-11T15.37.40.540,4.470,57.988,22.500,-52.561
1749645460550,2025-06-11T15.37.40.550,4.480,54.756,3.720,-53.780
1749645460559,2025-06-11T15.37.40.559,4.489,51.524,-11.341,-55.671
1749645460569,2025-06-11T15.37.40.569,4.499,48.537,-16.037,-57.500
1749645460579,2025-06-11T15.37.40.579,4.509,45.488,-10.671,-58.415
1749645460589,2025-06-11T15.37.40.589,4.519,41.524,0.000,-59.451
1749645460598,2025-06-11T15.37.40.598,4.528,36.829,11.707,-61.768
1749645460609,2025-06-11T15.37.40.609,4.539,32.805,21.341,-64.695
1749645460619,2025-06-11T15.37.40.619,4.549,29.024,27.134,-66.341
1749645460629,2025-06-11T15.37.40.629,4.559,25.183,29.207,-67.134
1749645460638,2025-06-11T15.37.40.638,4.568,21.524,28.720,-68.659
1749645460648,2025-06-11T15.37.40.648,4.578,17.866,23.659,-69.939
1749645460658,2025-06-11T15.37.40.658,4.588,14.756,15.244,-69.878
1749645460669,2025-06-11T15.37.40.669,4.599,11.159,6.159,-68.232
1749645460677,2025-06-11T15.37.40.677,4.607,6.829,-3.171,-65.793
1749645460688,2025-06-11T15.37.40.688,4.618,1.951,-8.110,-63.902
1749645460698,2025-06-11T15.37.40.698,4.628,-4.512,-6.585,-62.073
1749645460708,2025-06-11T15.37.40.708,4.638,-11.707,-2.073,-59.634
1749645460717,2025-06-11T15.37.40.717,4.647,-17.317,1.159,-57.317
1749645460727,2025-06-11T15.37.40.727,4.657,-21.646,1.341,-55.976
1749645460737,2025-06-11T15.37.40.737,4.667,-25.610,0.793,-54.268
1749645460748,2025-06-11T15.37.40.748,4.678,-29.695,2.927,-51.768
1749645460756,2025-06-11T15.37.40.756,4.686,-32.378,8.049,-50.427
1749645460767,2025-06-11T15.37.40.767,4.697,-34.207,14.329,-50.976
1749645460777,2025-06-11T15.37.40.777,4.707,-36.585,18.841,-51.890
1749645460787,2025-06-11T15.37.40.787,4.717,-40.488,20.061,-52.866
1749645460796,2025-06-11T15.37.40.796,4.726,-43.659,15.427,-54.329
1749645460806,2025-06-11T15.37.40.806,4.736,-45.610,5.366,-57.134
1749645460817,2025-06-11T15.37.40.817,4.747,-47.012,-3.598,-60.915
1749645460827,2025-06-11T15.37.40.827,4.757,-48.293,-7.622,-62.683
1749645460836,2025-06-11T15.37.40.836,4.766,-49.939,-6.707,-62.134
1749645460846,2025-06-11T15.37.40.846,4.776,-52.500,-4.939,-60.610
1749645460856,2025-06-11T15.37.40.856,4.786,-56.463,-4.939,-57.988
1749645460866,2025-06-11T15.37.40.866,4.796,-60.244,-5.732,-55.488
1749645460875,2025-06-11T15.37.40.875,4.805,-63.963,-5.976,-54.512
1749645460885,2025-06-11T15.37.40.885,4.815,-68.720,-5.183,-53.232
1749645460896,2025-06-11T15.37.40.896,4.826,-73.720,-2.927,-49.634
1749645460906,2025-06-11T15.37.40.906,4.836,-77.988,-0.549,-46.159
1749645460915,2025-06-11T15.37.40.915,4.845,-82.256,0.305,-43.841
1749645460925,2025-06-11T15.37.40.925,4.855,-86.341,0.549,-40.915
1749645460935,2025-06-11T15.37.40.935,4.865,-90.427,3.171,-37.073
1749645460945,2025-06-11T15.37.40.945,4.875,-93.902,8.841,-32.134
1749645460954,2025-06-11T15.37.40.954,4.884,-96.707,17.439,-25.122
1749645460964,2025-06-11T15.37.40.964,4.894,-98.232,27.988,-17.378
1749645460975,2025-06-11T15.37.40.975,4.905,-98.841,38.476,-10.793
1749645460985,2025-06-11T15.37.40.985,4.915,-98.902,46.280,-3.720
1749645460994,2025-06-11T15.37.40.994,4.924,-98.902,47.805,6.159
1749645461004,2025-06-11T15.37.41.004,4.934,-98.232,46.280,15.793
1749645461014,2025-06-11T15.37.41.014,4.944,-94.512,50.915,22.561
1749645461025,2025-06-11T15.37.41.025,4.955,-88.049,72.317,29.512
1749645461033,2025-06-11T15.37.41.033,4.963,-79.512,108.415,37.073
1749645461044,2025-06-11T15.37.41.044,4.974,-72.317,145.610,43.415
1749645461054,2025-06-11T15.37.41.054,4.984,-69.512,176.829,46.951
1749645461064,2025-06-11T15.37.41.064,4.994,-72.256,198.537,50.061
1749645461073,2025-06-11T15.37.41.073,5.003,-78.415,210.549,56.585
1749645461083,2025-06-11T15.37.41.083,5.013,-85.244,211.707,64.939
1749645461093,2025-06-11T15.37.41.093,5.023,-89.085,202.744,71.585
1749645461104,2025-06-11T15.37.41.104,5.034,-89.146,183.659,75.305
1749645461112,2025-06-11T15.37.41.112,5.042,-87.256,160.610,77.073
1749645461123,2025-06-11T15.37.41.123,5.053,-82.378,138.354,77.378
1749645461133,2025-06-11T15.37.41.133,5.063,-76.768,118.293,77.622
1749645461143,2025-06-11T15.37.41.143,5.073,-71.585,102.561,76.463
1749645461152,2025-06-11T15.37.41.152,5.082,-65.732,88.659,73.841
1749645461162,2025-06-11T15.37.41.162,5.092,-60.122,73.293,70.061
1749645461172,2025-06-11T15.37.41.172,5.102,-54.512,53.537,63.293
1749645461183,2025-06-11T15.37.41.183,5.113,-48.476,28.780,52.195
1749645461192,2025-06-11T15.37.41.192,5.122,-42.073,2.378,40.061
1749645461202,2025-06-11T15.37.41.202,5.132,-36.585,-18.598,30.305
1749645461212,2025-06-11T15.37.41.212,5.142,-32.073,-32.988,21.646
1749645461222,2025-06-11T15.37.41.222,5.152,-28.659,-41.159,13.598
1749645461231,2025-06-11T15.37.41.231,5.161,-26.707,-45.061,5.427
1749645461241,2025-06-11T15.37.41.241,5.171,-25.793,-48.841,-2.866
1749645461252,2025-06-11T15.37.41.252,5.182,-25.854,-52.622,-10.244
1749645461262,2025-06-11T15.37.41.262,5.192,-25.488,-55.549,-16.037
1749645461271,2025-06-11T15.37.41.271,5.201,-25.000,-57.744,-20.793
1749645461281,2025-06-11T15.37.41.281,5.211,-25.305,-59.634,-24.878
1749645461291,2025-06-11T15.37.41.291,5.221,-27.012,-61.159,-27.744
1749645461301,2025-06-11T15.37.41.301,5.231,-28.659,-55.671,-29.329
1749645461310,2025-06-11T15.37.41.310,5.240,-28.720,-37.195,-28.841
1749645461320,2025-06-11T15.37.41.320,5.250,-26.463,-4.146,-22.378
1749645461331,2025-06-11T15.37.41.331,5.261,-21.829,39.146,-10.183
1749645461341,2025-06-11T15.37.41.341,5.271,-19.756,80.427,2.073
1749645461350,2025-06-11T15.37.41.350,5.280,-22.805,104.390,11.646
1749645461360,2025-06-11T15.37.41.360,5.290,-24.329,112.012,22.805
1749645461370,2025-06-11T15.37.41.370,5.300,-21.463,103.415,35.183
1749645461381,2025-06-11T15.37.41.381,5.311,-15.244,83.841,48.049
1749645461389,2025-06-11T15.37.41.389,5.319,-9.939,60.976,60.183
1749645461400,2025-06-11T15.37.41.400,5.330,-7.927,37.134,69.512
1749645461410,2025-06-11T15.37.41.410,5.340,-5.183,13.232,75.854
1749645461420,2025-06-11T15.37.41.420,5.350,-0.122,-10.671,81.220
1749645461429,2025-06-11T15.37.41.429,5.359,6.463,-31.707,85.976
1749645461439,2025-06-11T15.37.41.439,5.369,11.463,-47.378,90.244
1749645461449,2025-06-11T15.37.41.449,5.379,14.878,-57.561,95.000
1749645461460,2025-06-11T15.37.41.460,5.390,16.585,-64.268,99.207
1749645461468,2025-06-11T15.37.41.468,5.398,17.622,-71.890,101.585
1749645461479,2025-06-11T15.37.41.479,5.409,18.293,-80.000,103.598
1749645461489,2025-06-11T15.37.41.489,5.419,19.329,-85.183,105.671
1749645461499,2025-06-11T15.37.41.499,5.429,19.573,-86.220,105.915
1749645461508,2025-06-11T15.37.41.508,5.438,18.963,-83.415,104.268
1749645461518,2025-06-11T15.37.41.518,5.448,18.963,-77.134,102.012
1749645461528,2025-06-11T15.37.41.528,5.458,20.549,-66.585,99.268
1749645461539,2025-06-11T15.37.41.539,5.469,21.768,-55.488,93.293
1749645461547,2025-06-11T15.37.41.547,5.477,21.341,-48.902,85.366
1749645461558,2025-06-11T15.37.41.558,5.488,20.427,-50.122,77.744
1749645461568,2025-06-11T15.37.41.568,5.498,19.512,-59.939,70.122
1749645461578,2025-06-11T15.37.41.578,5.508,18.841,-73.415,63.293
1749645461587,2025-06-11T15.37.41.587,5.517,18.049,-87.500,58.476
1749645461597,2025-06-11T15.37.41.597,5.527,17.866,-100.610,55.366
1749645461608,2025-06-11T15.37.41.608,5.538,16.951,-111.951,52.134
1749645461618,2025-06-11T15.37.41.618,5.548,15.854,-123.171,46.646
1749645461627,2025-06-11T15.37.41.627,5.557,15.244,-133.110,39.756
1749645461637,2025-06-11T15.37.41.637,5.567,15.427,-139.512,32.500
1749645461647,2025-06-11T15.37.41.647,5.577,15.000,-140.488,25.305
1749645461657,2025-06-11T15.37.41.657,5.587,13.720,-135.000,19.695
1749645461666,2025-06-11T15.37.41.666,5.596,11.463,-124.878,15.000
1749645461676,2025-06-11T15.37.41.676,5.606,8.659,-114.451,10.366
1749645461687,2025-06-11T15.37.41.687,5.617,7.317,-108.537,5.244
1749645461697,2025-06-11T15.37.41.697,5.627,7.134,-104.024,-1.402
1749645461706,2025-06-11T15.37.41.706,5.636,6.098,-99.329,-8.232
1749645461716,2025-06-11T15.37.41.716,5.646,3.598,-90.000,-12.927
1749645461726,2025-06-11T15.37.41.726,5.656,1.220,-72.500,-16.585
1749645461736,2025-06-11T15.37.41.736,5.666,-1.280,-48.841,-19.085
1749645461745,2025-06-11T15.37.41.745,5.675,-5.427,-24.878,-20.061
1749645461756,2025-06-11T15.37.41.756,5.686,-10.488,-7.439,-19.878
1749645461766,2025-06-11T15.37.41.766,5.696,-15.000,1.585,-18.354
1749645461776,2025-06-11T15.37.41.776,5.706,-18.780,3.902,-17.073
1749645461785,2025-06-11T15.37.41.785,5.715,-20.915,6.037,-17.561
1749645461795,2025-06-11T15.37.41.795,5.725,-20.549,11.768,-19.268
1749645461805,2025-06-11T15.37.41.805,5.735,-18.780,24.939,-21.463
1749645461816,2025-06-11T15.37.41.816,5.746,-18.415,46.220,-24.512
1749645461824,2025-06-11T15.37.41.824,5.754,-20.183,69.390,-27.927
1749645461835,2025-06-11T15.37.41.835,5.765,-23.963,87.378,-30.610
1749645461845,2025-06-11T15.37.41.845,5.775,-27.988,96.646,-31.890
1749645461855,2025-06-11T15.37.41.855,5.785,-32.195,101.098,-31.707
1749645461864,2025-06-11T15.37.41.864,5.794,-36.524,101.220,-31.037
1749645461874,2025-06-11T15.37.41.874,5.804,-41.159,96.524,-30.488
1749645461884,2025-06-11T15.37.41.884,5.814,-46.037,88.415,-29.878
1749645461895,2025-06-11T15.37.41.895,5.825,-50.671,78.354,-29.329
1749645461903,2025-06-11T15.37.41.903,5.833,-55.061,66.280,-30.915
1749645461914,2025-06-11T15.37.41.914,5.844,-60.122,51.402,-35.488
1749645461924,2025-06-11T15.37.41.924,5.854,-65.427,34.817,-39.695
1749645461934,2025-06-11T15.37.41.934,5.864,-69.878,18.902,-44.939
1749645461943,2025-06-11T15.37.41.943,5.873,-72.744,8.780,-52.500
1749645461953,2025-06-11T15.37.41.953,5.883,-74.695,5.183,-59.512
1749645461964,2025-06-11T15.37.41.964,5.894,-78.354,8.171,-62.805
1749645461974,2025-06-11T15.37.41.974,5.904,-83.049,14.024,-62.622
1749645461983,2025-06-11T15.37.41.983,5.913,-87.317,19.573,-61.159
1749645461993,2025-06-11T15.37.41.993,5.923,-90.915,27.622,-59.695
1749645462003,2025-06-11T15.37.42.003,5.933,-93.293,38.476,-60.061
1749645462012,2025-06-11T15.37.42.012,5.942,-94.207,49.329,-62.378
1749645462022,2025-06-11T15.37.42.022,5.952,-94.878,56.585,-63.110
1749645462032,2025-06-11T15.37.42.032,5.962,-94.451,58.902,-64.085
1749645462043,2025-06-11T15.37.42.043,5.973,-91.768,56.098,-66.890
1749645462051,2025-06-11T15.37.42.051,5.981,-87.134,52.683,-69.756
1749645462062,2025-06-11T15.37.42.062,5.992,-82.805,51.646,-71.220
1749645462072,2025-06-11T15.37.42.072,6.002,-79.817,53.049,-69.634
1749645462082,2025-06-11T15.37.42.082,6.012,-76.707,53.537,-63.963
1749645462091,2025-06-11T15.37.42.091,6.021,-72.683,50.061,-57.317
1749645462101,2025-06-11T15.37.42.101,6.031,-67.073,44.878,-50.732
1749645462111,2025-06-11T15.37.42.111,6.041,-60.061,40.427,-43.049
1749645462122,2025-06-11T15.37.42.122,6.052,-52.622,32.683,-35.427
1749645462131,2025-06-11T15.37.42.131,6.061,-44.268,19.024,-27.927
1749645462141,2025-06-11T15.37.42.141,6.071,-34.085,-0.122,-19.817
1749645462151,2025-06-11T15.37.42.151,6.081,-23.537,-18.537,-10.427
1749645462161,2025-06-11T15.37.42.161,6.091,-13.476,-32.439,0.183
1749645462170,2025-06-11T15.37.42.170,6.100,-3.841,-41.037,10.183
1749645462180,2025-06-11T15.37.42.180,6.110,4.695,-47.744,18.841
1749645462191,2025-06-11T15.37.42.191,6.121,12.134,-55.305,26.280
1749645462201,2025-06-11T15.37.42.201,6.131,19.756,-63.415,32.561
1749645462210,2025-06-11T15.37.42.210,6.140,27.073,-71.220,36.951
1749645462220,2025-06-11T15.37.42.220,6.150,32.805,-79.329,39.695
1749645462230,2025-06-11T15.37.42.230,6.160,37.134,-88.293,42.073
1749645462240,2025-06-11T15.37.42.240,6.170,40.671,-98.049,44.817
1749645462249,2025-06-11T15.37.42.249,6.179,43.659,-106.463,46.829
1749645462259,2025-06-11T15.37.42.259,6.189,46.402,-111.890,48.049
1749645462270,2025-06-11T15.37.42.270,6.200,48.476,-113.598,48.598
1749645462280,2025-06-11T15.37.42.280,6.210,50.061,-112.195,48.415
1749645462289,2025-06-11T15.37.42.289,6.219,51.402,-106.890,47.500
1749645462299,2025-06-11T15.37.42.299,6.229,52.683,-96.890,46.098
1749645462309,2025-06-11T15.37.42.309,6.239,52.927,-83.171,45.976
1749645462319,2025-06-11T15.37.42.319,6.249,51.951,-69.756,47.500
1749645462328,2025-06-11T15.37.42.328,6.258,50.305,-59.451,49.024
1749645462339,2025-06-11T15.37.42.339,6.269,48.659,-53.841,49.146
1749645462349,2025-06-11T15.37.42.349,6.279,47.805,-52.622,47.195
1749645462359,2025-06-11T15.37.42.359,6.289,47.500,-54.512,44.634
1749645462368,2025-06-11T15.37.42.368,6.298,47.195,-60.122,42.805
1749645462378,2025-06-11T15.37.42.378,6.308,47.317,-67.378,40.854
1749645462388,2025-06-11T15.37.42.388,6.318,47.927,-74.878,38.049
1749645462399,2025-06-11T15.37.42.399,6.329,48.902,-79.085,36.037
1749645462407,2025-06-11T15.37.42.407,6.337,49.756,-76.524,34.451
1749645462418,2025-06-11T15.37.42.418,6.348,49.512,-70.122,33.171
1749645462428,2025-06-11T15.37.42.428,6.358,48.963,-64.451,32.561
1749645462438,2025-06-11T15.37.42.438,6.368,49.085,-60.000,31.890
1749645462447,2025-06-11T15.37.42.447,6.377,49.390,-56.280,30.183
1749645462457,2025-06-11T15.37.42.457,6.387,49.756,-51.280,28.415
1749645462467,2025-06-11T15.37.42.467,6.397,50.915,-43.902,27.683
1749645462478,2025-06-11T15.37.42.478,6.408,52.012,-32.378,26.463
1749645462486,2025-06-11T15.37.42.486,6.416,53.598,-18.232,22.439
1749645462497,2025-06-11T15.37.42.497,6.427,55.122,-6.524,17.988
1749645462507,2025-06-11T15.37.42.507,6.437,58.293,0.366,14.756
1749645462517,2025-06-11T15.37.42.517,6.447,63.537,3.110,10.244
1749645462526,2025-06-11T15.37.42.526,6.456,69.207,6.524,4.268
1749645462536,2025-06-11T15.37.42.536,6.466,71.646,11.646,-1.463
1749645462547,2025-06-11T15.37.42.547,6.477,70.488,18.171,-4.573
1749645462557,2025-06-11T15.37.42.557,6.487,71.585,19.146,-7.805
1749645462566,2025-06-11T15.37.42.566,6.496,75.244,14.390,-12.744
1749645462576,2025-06-11T15.37.42.576,6.506,78.780,7.317,-18.537
1749645462586,2025-06-11T15.37.42.586,6.516,80.488,-0.976,-21.220
1749645462596,2025-06-11T15.37.42.596,6.526,81.037,-7.012,-21.341
1749645462605,2025-06-11T15.37.42.605,6.535,81.341,-10.305,-22.439
1749645462615,2025-06-11T15.37.42.615,6.545,81.829,-10.732,-25.244
1749645462626,2025-06-11T15.37.42.626,6.556,81.707,-9.512,-27.805
1749645462636,2025-06-11T15.37.42.636,6.566,80.671,-6.829,-29.573
1749645462645,2025-06-11T15.37.42.645,6.575,79.512,-3.659,-31.159
1749645462655,2025-06-11T15.37.42.655,6.585,78.293,-2.378,-32.378
1749645462665,2025-06-11T15.37.42.665,6.595,77.622,-2.927,-34.878
1749645462675,2025-06-11T15.37.42.675,6.605,76.585,-3.780,-38.415
1749645462684,2025-06-11T15.37.42.684,6.614,74.634,-3.354,-40.244
1749645462694,2025-06-11T15.37.42.694,6.624,72.317,-1.951,-39.390
1749645462705,2025-06-11T15.37.42.705,6.635,70.000,0.000,-38.232
1749645462715,2025-06-11T15.37.42.715,6.645,68.171,2.927,-39.207
1749645462724,2025-06-11T15.37.42.724,6.654,67.134,6.951,-41.585
1749645462734,2025-06-11T15.37.42.734,6.664,66.037,12.561,-43.720
1749645462744,2025-06-11T15.37.42.744,6.674,64.390,18.415,-45.366
1749645462755,2025-06-11T15.37.42.755,6.685,61.768,22.866,-45.793
1749645462763,2025-06-11T15.37.42.763,6.693,58.720,25.061,-45.366
1749645462774,2025-06-11T15.37.42.774,6.704,56.463,25.854,-45.915
