epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641579212,2025-06-11T14.32.59.212,10.965,-5.305,-36.220,-111.220
1749641579222,2025-06-11T14.32.59.222,10.975,-11.524,-29.878,-111.585
1749641579232,2025-06-11T14.32.59.232,10.985,-16.585,-22.378,-112.927
1749641579241,2025-06-11T14.32.59.241,10.994,-20.366,-17.866,-115.183
1749641579251,2025-06-11T14.32.59.251,11.004,-25.122,-16.220,-115.732
1749641579261,2025-06-11T14.32.59.261,11.014,-31.463,-15.976,-115.610
1749641579272,2025-06-11T14.32.59.272,11.025,-38.110,-16.768,-114.146
1749641579280,2025-06-11T14.32.59.280,11.033,-44.756,-15.915,-111.951
1749641579291,2025-06-11T14.32.59.291,11.044,-51.829,-11.341,-109.634
1749641579301,2025-06-11T14.32.59.301,11.054,-55.122,-3.476,-108.354
1749641579311,2025-06-11T14.32.59.311,11.064,-56.829,4.573,-107.683
1749641579320,2025-06-11T14.32.59.320,11.073,-61.768,9.085,-105.610
1749641579330,2025-06-11T14.32.59.330,11.083,-67.256,10.183,-101.768
1749641579340,2025-06-11T14.32.59.340,11.093,-71.768,10.427,-97.744
1749641579351,2025-06-11T14.32.59.351,11.104,-76.646,11.098,-92.500
1749641579360,2025-06-11T14.32.59.360,11.113,-80.305,13.171,-86.402
1749641579370,2025-06-11T14.32.59.370,11.123,-83.171,16.951,-82.317
1749641579380,2025-06-11T14.32.59.380,11.133,-86.220,21.159,-78.841
1749641579390,2025-06-11T14.32.59.390,11.143,-89.329,24.207,-74.268
1749641579399,2025-06-11T14.32.59.399,11.152,-92.500,24.878,-70.854
1749641579409,2025-06-11T14.32.59.409,11.162,-96.463,22.256,-65.549
1749641579420,2025-06-11T14.32.59.420,11.173,-99.024,18.841,-58.476
1749641579430,2025-06-11T14.32.59.430,11.183,-101.951,15.793,-52.195
1749641579439,2025-06-11T14.32.59.439,11.192,-105.427,12.439,-44.878
1749641579449,2025-06-11T14.32.59.449,11.202,-107.927,8.110,-36.402
1749641579459,2025-06-11T14.32.59.459,11.212,-110.122,5.915,-28.354
1749641579469,2025-06-11T14.32.59.469,11.222,-113.902,7.805,-21.098
1749641579478,2025-06-11T14.32.59.478,11.231,-116.280,14.878,-15.183
1749641579488,2025-06-11T14.32.59.488,11.241,-118.902,26.280,-12.622
1749641579499,2025-06-11T14.32.59.499,11.252,-121.829,34.817,-10.305
1749641579509,2025-06-11T14.32.59.509,11.262,-120.671,34.512,-6.829
1749641579518,2025-06-11T14.32.59.518,11.271,-117.256,27.012,-2.256
1749641579528,2025-06-11T14.32.59.528,11.281,-115.122,16.707,2.012
1749641579538,2025-06-11T14.32.59.538,11.291,-114.390,6.524,7.317
1749641579548,2025-06-11T14.32.59.548,11.301,-113.537,-1.037,14.268
1749641579557,2025-06-11T14.32.59.557,11.310,-113.110,-3.110,21.951
1749641579568,2025-06-11T14.32.59.568,11.321,-114.207,3.110,28.598
1749641579578,2025-06-11T14.32.59.578,11.331,-115.854,14.512,32.500
1749641579588,2025-06-11T14.32.59.588,11.341,-116.646,22.927,34.329
1749641579597,2025-06-11T14.32.59.597,11.350,-115.427,22.927,37.317
1749641579607,2025-06-11T14.32.59.607,11.360,-113.049,15.793,40.732
1749641579617,2025-06-11T14.32.59.617,11.370,-111.585,5.427,43.963
1749641579628,2025-06-11T14.32.59.628,11.381,-109.939,-4.634,47.805
1749641579636,2025-06-11T14.32.59.636,11.389,-107.012,-8.232,52.744
1749641579647,2025-06-11T14.32.59.647,11.400,-103.963,-1.402,55.183
1749641579657,2025-06-11T14.32.59.657,11.410,-102.439,10.488,54.329
1749641579667,2025-06-11T14.32.59.667,11.420,-100.427,17.256,54.634
1749641579676,2025-06-11T14.32.59.676,11.429,-97.561,13.354,57.317
1749641579686,2025-06-11T14.32.59.686,11.439,-96.098,-0.366,60.732
1749641579696,2025-06-11T14.32.59.696,11.449,-94.024,-16.585,64.695
1749641579707,2025-06-11T14.32.59.707,11.460,-92.073,-27.256,69.329
1749641579715,2025-06-11T14.32.59.715,11.468,-91.037,-28.720,73.659
1749641579726,2025-06-11T14.32.59.726,11.479,-87.622,-21.280,76.585
1749641579736,2025-06-11T14.32.59.736,11.489,-84.573,-8.232,75.915
1749641579746,2025-06-11T14.32.59.746,11.499,-82.500,1.159,74.268
1749641579755,2025-06-11T14.32.59.755,11.508,-78.659,0.244,75.854
1749641579765,2025-06-11T14.32.59.765,11.518,-75.000,-8.720,77.927
1749641579776,2025-06-11T14.32.59.776,11.529,-73.415,-19.878,80.427
1749641579786,2025-06-11T14.32.59.786,11.539,-73.171,-28.232,84.573
1749641579795,2025-06-11T14.32.59.795,11.548,-72.378,-28.598,88.232
1749641579805,2025-06-11T14.32.59.805,11.558,-71.707,-19.085,88.720
1749641579815,2025-06-11T14.32.59.815,11.568,-68.598,-3.537,86.585
1749641579825,2025-06-11T14.32.59.825,11.578,-64.085,11.890,79.878
1749641579834,2025-06-11T14.32.59.834,11.587,-60.000,16.280,69.939
1749641579844,2025-06-11T14.32.59.844,11.597,-53.598,5.244,63.598
1749641579855,2025-06-11T14.32.59.855,11.608,-43.537,-13.049,62.073
1749641579865,2025-06-11T14.32.59.865,11.618,-34.695,-25.366,60.183
1749641579874,2025-06-11T14.32.59.874,11.627,-29.512,-25.671,57.012
1749641579884,2025-06-11T14.32.59.884,11.637,-25.183,-15.793,54.817
1749641579894,2025-06-11T14.32.59.894,11.647,-21.707,0.610,51.585
1749641579904,2025-06-11T14.32.59.904,11.657,-20.671,14.329,45.000
1749641579913,2025-06-11T14.32.59.913,11.666,-19.390,15.427,38.598
1749641579923,2025-06-11T14.32.59.923,11.676,-16.646,5.732,34.634
1749641579934,2025-06-11T14.32.59.934,11.687,-14.756,-4.878,30.000
1749641579944,2025-06-11T14.32.59.944,11.697,-14.756,-9.573,24.146
1749641579953,2025-06-11T14.32.59.953,11.706,-15.671,-7.317,18.841
1749641579963,2025-06-11T14.32.59.963,11.716,-16.951,-3.537,14.085
1749641579973,2025-06-11T14.32.59.973,11.726,-18.171,-2.500,11.646
1749641579984,2025-06-11T14.32.59.984,11.737,-19.146,-3.354,11.707
1749641579992,2025-06-11T14.32.59.992,11.745,-19.695,-5.610,10.366
1749641580003,2025-06-11T14.33.00.003,11.756,-19.207,-9.390,8.963
1749641580013,2025-06-11T14.33.00.013,11.766,-18.232,-12.317,8.598
1749641580023,2025-06-11T14.33.00.023,11.776,-16.585,-13.598,8.232
1749641580032,2025-06-11T14.33.00.032,11.785,-13.902,-12.988,7.622
1749641580042,2025-06-11T14.33.00.042,11.795,-10.854,-10.366,7.439
1749641580052,2025-06-11T14.33.00.052,11.805,-8.354,-7.134,8.049
1749641580063,2025-06-11T14.33.00.063,11.816,-6.524,-6.037,9.634
1749641580071,2025-06-11T14.33.00.071,11.824,-5.000,-9.329,12.500
1749641580082,2025-06-11T14.33.00.082,11.835,-3.476,-17.317,15.549
1749641580092,2025-06-11T14.33.00.092,11.845,-1.341,-27.683,19.024
1749641580102,2025-06-11T14.33.00.102,11.855,2.561,-35.976,22.683
1749641580111,2025-06-11T14.33.00.111,11.864,6.890,-37.439,25.244
1749641580121,2025-06-11T14.33.00.121,11.874,10.427,-34.268,26.037
1749641580131,2025-06-11T14.33.00.131,11.884,15.061,-31.707,26.646
1749641580142,2025-06-11T14.33.00.142,11.895,21.098,-31.951,27.622
1749641580151,2025-06-11T14.33.00.151,11.904,26.829,-35.549,28.171
1749641580161,2025-06-11T14.33.00.161,11.914,32.195,-40.793,30.427
1749641580171,2025-06-11T14.33.00.171,11.924,37.317,-45.305,33.963
1749641580181,2025-06-11T14.33.00.181,11.934,42.012,-47.927,36.768
1749641580190,2025-06-11T14.33.00.190,11.943,46.220,-49.390,39.024
1749641580200,2025-06-11T14.33.00.200,11.953,49.573,-50.183,41.524
1749641580211,2025-06-11T14.33.00.211,11.964,53.476,-50.366,43.537
1749641580221,2025-06-11T14.33.00.221,11.974,56.829,-50.427,44.024
1749641580230,2025-06-11T14.33.00.230,11.983,59.573,-52.317,44.512
1749641580240,2025-06-11T14.33.00.240,11.993,63.415,-54.817,45.976
1749641580250,2025-06-11T14.33.00.250,12.003,66.524,-56.037,46.707
1749641580260,2025-06-11T14.33.00.260,12.013,68.171,-55.915,46.707
1749641580269,2025-06-11T14.33.00.269,12.022,70.061,-56.524,47.500
1749641580279,2025-06-11T14.33.00.279,12.032,72.256,-58.049,48.171
1749641580290,2025-06-11T14.33.00.290,12.043,74.085,-59.024,48.232
1749641580300,2025-06-11T14.33.00.300,12.053,75.854,-58.232,48.476
1749641580309,2025-06-11T14.33.00.309,12.062,77.134,-55.305,47.805
1749641580319,2025-06-11T14.33.00.319,12.072,77.561,-52.439,46.646
1749641580329,2025-06-11T14.33.00.329,12.082,77.805,-52.073,46.585
1749641580340,2025-06-11T14.33.00.340,12.093,78.354,-53.293,46.829
1749641580348,2025-06-11T14.33.00.348,12.101,78.659,-53.720,46.646
1749641580359,2025-06-11T14.33.00.359,12.112,79.268,-52.012,46.707
1749641580369,2025-06-11T14.33.00.369,12.122,80.671,-48.354,45.488
1749641580379,2025-06-11T14.33.00.379,12.132,82.988,-44.451,42.744
1749641580388,2025-06-11T14.33.00.388,12.141,84.878,-41.646,40.610
1749641580398,2025-06-11T14.33.00.398,12.151,86.341,-40.366,39.146
1749641580408,2025-06-11T14.33.00.408,12.161,86.890,-40.488,37.866
1749641580419,2025-06-11T14.33.00.419,12.172,86.829,-40.732,36.829
1749641580427,2025-06-11T14.33.00.427,12.180,86.098,-41.890,36.220
1749641580438,2025-06-11T14.33.00.438,12.191,86.402,-43.720,36.768
1749641580448,2025-06-11T14.33.00.448,12.201,86.768,-43.232,37.195
1749641580458,2025-06-11T14.33.00.458,12.211,85.976,-40.366,36.646
1749641580467,2025-06-11T14.33.00.467,12.220,85.671,-36.768,35.671
1749641580477,2025-06-11T14.33.00.477,12.230,85.549,-33.110,34.817
1749641580487,2025-06-11T14.33.00.487,12.240,84.817,-30.976,33.476
1749641580498,2025-06-11T14.33.00.498,12.251,83.902,-29.573,32.744
1749641580506,2025-06-11T14.33.00.506,12.259,82.561,-28.171,31.829
1749641580517,2025-06-11T14.33.00.517,12.270,80.183,-28.171,30.366
1749641580527,2025-06-11T14.33.00.527,12.280,78.780,-29.451,30.000
1749641580537,2025-06-11T14.33.00.537,12.290,78.659,-29.512,29.085
1749641580546,2025-06-11T14.33.00.546,12.299,76.829,-27.134,26.890
1749641580556,2025-06-11T14.33.00.556,12.309,73.476,-24.146,24.024
1749641580567,2025-06-11T14.33.00.567,12.320,70.671,-22.134,21.951
1749641580577,2025-06-11T14.33.00.577,12.330,68.537,-22.317,20.366
1749641580586,2025-06-11T14.33.00.586,12.339,65.732,-23.110,19.146
1749641580596,2025-06-11T14.33.00.596,12.349,61.463,-22.805,17.622
1749641580606,2025-06-11T14.33.00.606,12.359,57.317,-21.707,14.207
1749641580616,2025-06-11T14.33.00.616,12.369,53.537,-20.732,11.037
1749641580625,2025-06-11T14.33.00.625,12.378,49.756,-21.585,8.963
1749641580635,2025-06-11T14.33.00.635,12.388,45.671,-22.744,6.585
1749641580646,2025-06-11T14.33.00.646,12.399,40.366,-22.683,4.878
1749641580656,2025-06-11T14.33.00.656,12.409,34.634,-20.549,3.293
1749641580665,2025-06-11T14.33.00.665,12.418,29.756,-18.841,2.439
1749641580675,2025-06-11T14.33.00.675,12.428,25.732,-18.476,2.866
1749641580685,2025-06-11T14.33.00.685,12.438,21.707,-18.598,3.720
1749641580695,2025-06-11T14.33.00.695,12.448,17.500,-17.805,4.512
1749641580704,2025-06-11T14.33.00.704,12.457,12.866,-14.390,5.305
1749641580715,2025-06-11T14.33.00.715,12.468,7.256,-9.756,6.585
1749641580725,2025-06-11T14.33.00.725,12.478,2.866,-8.780,8.110
1749641580735,2025-06-11T14.33.00.735,12.488,0.122,-10.427,11.159
1749641580744,2025-06-11T14.33.00.744,12.497,-1.768,-10.122,13.232
1749641580754,2025-06-11T14.33.00.754,12.507,-3.110,-6.768,12.988
1749641580764,2025-06-11T14.33.00.764,12.517,-3.902,-3.171,11.890
1749641580775,2025-06-11T14.33.00.775,12.528,-3.537,-3.171,9.939
1749641580783,2025-06-11T14.33.00.783,12.536,-0.976,-7.073,7.561
1749641580794,2025-06-11T14.33.00.794,12.547,3.841,-11.037,4.939
1749641580804,2025-06-11T14.33.00.804,12.557,8.049,-11.463,1.707
1749641580814,2025-06-11T14.33.00.814,12.567,11.280,-8.537,-3.110
1749641580823,2025-06-11T14.33.00.823,12.576,15.488,-5.244,-7.927
1749641580833,2025-06-11T14.33.00.833,12.586,20.915,-2.866,-12.500
1749641580843,2025-06-11T14.33.00.843,12.596,26.646,-0.976,-17.744
1749641580854,2025-06-11T14.33.00.854,12.607,32.378,0.976,-22.439
1749641580862,2025-06-11T14.33.00.862,12.615,37.439,2.866,-26.829
1749641580873,2025-06-11T14.33.00.873,12.626,41.402,3.963,-30.549
1749641580883,2025-06-11T14.33.00.883,12.636,45.000,2.622,-33.598
1749641580893,2025-06-11T14.33.00.893,12.646,48.537,-0.244,-35.000
1749641580902,2025-06-11T14.33.00.902,12.655,51.098,-1.890,-35.793
1749641580912,2025-06-11T14.33.00.912,12.665,52.622,-1.707,-37.439
1749641580923,2025-06-11T14.33.00.923,12.676,54.024,-0.732,-39.329
1749641580933,2025-06-11T14.33.00.933,12.686,55.061,-0.671,-41.463
1749641580942,2025-06-11T14.33.00.942,12.695,55.793,-1.646,-44.085
1749641580952,2025-06-11T14.33.00.952,12.705,56.951,-2.683,-47.195
1749641580962,2025-06-11T14.33.00.962,12.715,57.317,-3.537,-50.854
1749641580972,2025-06-11T14.33.00.972,12.725,56.951,-4.451,-53.720
1749641580981,2025-06-11T14.33.00.981,12.734,56.585,-5.793,-55.854
1749641580991,2025-06-11T14.33.00.991,12.744,55.976,-7.561,-58.171
1749641581002,2025-06-11T14.33.01.002,12.755,54.512,-9.329,-60.244
1749641581012,2025-06-11T14.33.01.012,12.765,52.927,-10.427,-62.195
1749641581021,2025-06-11T14.33.01.021,12.774,51.159,-10.793,-64.207
1749641581031,2025-06-11T14.33.01.031,12.784,48.293,-11.037,-66.341
1749641581041,2025-06-11T14.33.01.041,12.794,45.549,-12.561,-68.232
1749641581051,2025-06-11T14.33.01.051,12.804,43.110,-14.939,-71.037
1749641581060,2025-06-11T14.33.01.060,12.813,40.488,-18.537,-73.476
1749641581070,2025-06-11T14.33.01.070,12.823,37.195,-22.439,-75.244
1749641581081,2025-06-11T14.33.01.081,12.834,34.146,-25.000,-77.744
1749641581091,2025-06-11T14.33.01.091,12.844,31.159,-25.122,-81.463
1749641581100,2025-06-11T14.33.01.100,12.853,27.317,-24.634,-85.000
1749641581110,2025-06-11T14.33.01.110,12.863,23.537,-24.146,-88.171
1749641581120,2025-06-11T14.33.01.120,12.873,19.939,-24.207,-91.707
1749641581131,2025-06-11T14.33.01.131,12.884,16.707,-26.646,-95.549
1749641581139,2025-06-11T14.33.01.139,12.892,13.598,-30.183,-98.293
1749641581150,2025-06-11T14.33.01.150,12.903,9.329,-32.805,-100.244
1749641581160,2025-06-11T14.33.01.160,12.913,3.720,-33.902,-101.707
1749641581170,2025-06-11T14.33.01.170,12.923,-2.012,-33.720,-103.476
1749641581179,2025-06-11T14.33.01.179,12.932,-6.890,-32.134,-105.549
1749641581189,2025-06-11T14.33.01.189,12.942,-11.098,-29.268,-107.683
1749641581199,2025-06-11T14.33.01.199,12.952,-16.463,-24.939,-110.000
1749641581210,2025-06-11T14.33.01.210,12.963,-22.805,-20.549,-110.671
1749641581218,2025-06-11T14.33.01.218,12.971,-28.902,-14.878,-111.098
1749641581229,2025-06-11T14.33.01.229,12.982,-33.902,-8.232,-111.463
1749641581239,2025-06-11T14.33.01.239,12.992,-38.171,-2.744,-112.683
1749641581249,2025-06-11T14.33.01.249,13.002,-42.744,-2.744,-112.500
1749641581258,2025-06-11T14.33.01.258,13.011,-47.195,-7.256,-110.610
1749641581268,2025-06-11T14.33.01.268,13.021,-50.671,-11.768,-108.902
1749641581278,2025-06-11T14.33.01.278,13.031,-56.646,-13.415,-107.744
1749641581289,2025-06-11T14.33.01.289,13.042,-65.122,-11.768,-104.451
1749641581298,2025-06-11T14.33.01.298,13.051,-73.780,-7.927,-100.122
1749641581308,2025-06-11T14.33.01.308,13.061,-82.073,-3.963,-94.390
1749641581318,2025-06-11T14.33.01.318,13.071,-88.354,1.159,-88.049
1749641581328,2025-06-11T14.33.01.328,13.081,-92.927,8.171,-83.963
1749641581337,2025-06-11T14.33.01.337,13.090,-98.232,14.329,-80.488
1749641581347,2025-06-11T14.33.01.347,13.100,-101.646,20.061,-77.073
1749641581358,2025-06-11T14.33.01.358,13.111,-103.902,25.305,-76.220
1749641581368,2025-06-11T14.33.01.368,13.121,-106.829,26.280,-75.549
1749641581377,2025-06-11T14.33.01.377,13.130,-108.598,21.890,-70.488
1749641581387,2025-06-11T14.33.01.387,13.140,-108.598,17.683,-63.232
1749641581397,2025-06-11T14.33.01.397,13.150,-109.268,17.805,-57.195
1749641581407,2025-06-11T14.33.01.407,13.160,-110.915,21.341,-51.524
1749641581416,2025-06-11T14.33.01.416,13.169,-112.927,24.024,-46.341
1749641581426,2025-06-11T14.33.01.426,13.179,-112.561,24.085,-41.220
1749641581437,2025-06-11T14.33.01.437,13.190,-111.098,23.049,-36.280
1749641581447,2025-06-11T14.33.01.447,13.200,-110.183,21.829,-33.232
1749641581456,2025-06-11T14.33.01.456,13.209,-110.183,21.220,-29.695
1749641581466,2025-06-11T14.33.01.466,13.219,-108.415,21.524,-25.305
1749641581476,2025-06-11T14.33.01.476,13.229,-105.671,22.317,-21.341
1749641581486,2025-06-11T14.33.01.486,13.239,-103.780,23.232,-16.524
1749641581495,2025-06-11T14.33.01.495,13.248,-101.524,22.988,-12.073
1749641581506,2025-06-11T14.33.01.506,13.259,-99.329,22.439,-7.500
1749641581516,2025-06-11T14.33.01.516,13.269,-98.293,22.866,-3.110
1749641581526,2025-06-11T14.33.01.526,13.279,-98.354,23.537,-0.366
1749641581535,2025-06-11T14.33.01.535,13.288,-97.805,21.402,1.890
1749641581545,2025-06-11T14.33.01.545,13.298,-96.890,17.134,4.878
1749641581555,2025-06-11T14.33.01.555,13.308,-96.220,11.220,7.500
1749641581566,2025-06-11T14.33.01.566,13.319,-95.244,4.756,10.976
1749641581574,2025-06-11T14.33.01.574,13.327,-94.756,2.317,15.061
1749641581585,2025-06-11T14.33.01.585,13.338,-96.402,3.476,17.805
1749641581595,2025-06-11T14.33.01.595,13.348,-97.195,3.902,21.280
1749641581605,2025-06-11T14.33.01.605,13.358,-95.854,2.683,25.549
1749641581614,2025-06-11T14.33.01.614,13.367,-94.939,0.305,28.293
1749641581624,2025-06-11T14.33.01.624,13.377,-93.110,-3.659,31.159
1749641581634,2025-06-11T14.33.01.634,13.387,-90.183,-6.524,34.207
1749641581645,2025-06-11T14.33.01.645,13.398,-88.841,-7.073,36.463
1749641581653,2025-06-11T14.33.01.653,13.406,-88.780,-8.415,38.720
1749641581664,2025-06-11T14.33.01.664,13.417,-86.402,-11.159,42.073
1749641581674,2025-06-11T14.33.01.674,13.427,-84.939,-12.622,45.183
1749641581684,2025-06-11T14.33.01.684,13.437,-83.598,-12.500,48.110
1749641581693,2025-06-11T14.33.01.693,13.446,-81.220,-9.390,50.427
1749641581703,2025-06-11T14.33.01.703,13.456,-80.366,-3.659,51.524
1749641581714,2025-06-11T14.33.01.714,13.467,-79.329,-0.671,52.866
1749641581724,2025-06-11T14.33.01.724,13.477,-76.829,-2.622,55.000
1749641581733,2025-06-11T14.33.01.733,13.486,-75.366,-7.256,57.317
1749641581743,2025-06-11T14.33.01.743,13.496,-75.488,-12.805,61.159
1749641581753,2025-06-11T14.33.01.753,13.506,-74.939,-17.195,65.122
1749641581763,2025-06-11T14.33.01.763,13.516,-75.061,-18.415,68.049
1749641581772,2025-06-11T14.33.01.772,13.525,-75.366,-17.073,70.366
1749641581782,2025-06-11T14.33.01.782,13.535,-74.939,-12.500,72.439
1749641581793,2025-06-11T14.33.01.793,13.546,-72.866,-4.817,73.232
1749641581803,2025-06-11T14.33.01.803,13.556,-70.305,4.573,71.951
1749641581812,2025-06-11T14.33.01.812,13.565,-67.683,10.793,69.024
1749641581822,2025-06-11T14.33.01.822,13.575,-64.207,7.927,64.268
1749641581832,2025-06-11T14.33.01.832,13.585,-58.841,-2.561,61.524
1749641581842,2025-06-11T14.33.01.842,13.595,-52.561,-12.317,61.220
1749641581851,2025-06-11T14.33.01.851,13.604,-46.341,-15.488,61.220
1749641581861,2025-06-11T14.33.01.861,13.614,-41.220,-10.793,60.671
1749641581872,2025-06-11T14.33.01.872,13.625,-36.768,-1.707,59.512
1749641581882,2025-06-11T14.33.01.882,13.635,-33.232,5.183,56.463
1749641581891,2025-06-11T14.33.01.891,13.644,-29.451,4.329,52.805
1749641581901,2025-06-11T14.33.01.901,13.654,-25.427,-3.232,49.573
1749641581911,2025-06-11T14.33.01.911,13.664,-21.585,-11.159,46.037
1749641581922,2025-06-11T14.33.01.922,13.675,-18.659,-15.000,41.159
1749641581930,2025-06-11T14.33.01.930,13.683,-17.195,-13.780,35.671
1749641581941,2025-06-11T14.33.01.941,13.694,-16.220,-11.951,30.854
1749641581951,2025-06-11T14.33.01.951,13.704,-14.695,-10.549,26.890
1749641581961,2025-06-11T14.33.01.961,13.714,-13.659,-9.329,22.500
1749641581970,2025-06-11T14.33.01.970,13.723,-13.963,-9.451,17.561
1749641581980,2025-06-11T14.33.01.980,13.733,-14.451,-11.524,13.293
1749641581990,2025-06-11T14.33.01.990,13.743,-14.695,-14.817,8.902
1749641582001,2025-06-11T14.33.02.001,13.754,-15.671,-18.049,4.817
1749641582011,2025-06-11T14.33.02.011,13.764,-16.646,-19.451,1.585
1749641582020,2025-06-11T14.33.02.020,13.773,-17.866,-18.110,-1.220
1749641582030,2025-06-11T14.33.02.030,13.783,-19.573,-16.524,-4.268
1749641582040,2025-06-11T14.33.02.040,13.793,-20.793,-16.463,-5.671
1749641582050,2025-06-11T14.33.02.050,13.803,-20.793,-17.561,-5.488
1749641582059,2025-06-11T14.33.02.059,13.812,-19.756,-18.659,-5.244
1749641582069,2025-06-11T14.33.02.069,13.822,-18.232,-19.085,-4.512
1749641582080,2025-06-11T14.33.02.080,13.833,-16.220,-19.390,-2.317
1749641582090,2025-06-11T14.33.02.090,13.843,-13.476,-19.573,1.037
1749641582099,2025-06-11T14.33.02.099,13.852,-10.122,-19.390,4.451
1749641582109,2025-06-11T14.33.02.109,13.862,-5.732,-19.695,7.683
1749641582119,2025-06-11T14.33.02.119,13.872,-0.366,-21.037,10.732
1749641582130,2025-06-11T14.33.02.130,13.883,4.817,-23.171,13.110
1749641582138,2025-06-11T14.33.02.138,13.891,9.512,-26.951,15.427
1749641582149,2025-06-11T14.33.02.149,13.902,14.634,-32.378,19.207
1749641582159,2025-06-11T14.33.02.159,13.912,20.305,-37.012,22.622
1749641582169,2025-06-11T14.33.02.169,13.922,26.280,-39.207,25.000
1749641582178,2025-06-11T14.33.02.178,13.931,32.744,-39.329,27.256
1749641582188,2025-06-11T14.33.02.188,13.941,39.512,-39.695,28.902
1749641582198,2025-06-11T14.33.02.198,13.951,46.524,-40.671,30.061
1749641582209,2025-06-11T14.33.02.209,13.962,53.110,-43.110,32.073
1749641582217,2025-06-11T14.33.02.217,13.970,59.024,-47.317,34.512
1749641582228,2025-06-11T14.33.02.228,13.981,64.695,-52.256,37.012
1749641582238,2025-06-11T14.33.02.238,13.991,70.488,-55.976,39.756
1749641582248,2025-06-11T14.33.02.248,14.001,75.549,-56.829,41.951
1749641582257,2025-06-11T14.33.02.257,14.010,79.329,-56.280,43.659
1749641582267,2025-06-11T14.33.02.267,14.020,83.171,-56.037,45.183
1749641582277,2025-06-11T14.33.02.277,14.030,86.829,-56.768,46.890
1749641582288,2025-06-11T14.33.02.288,14.041,89.329,-57.805,48.476
1749641582297,2025-06-11T14.33.02.297,14.050,91.280,-58.476,49.817
