epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645609218,2025-06-11T15.40.09.218,10.560,41.951,-54.451,22.744
1749645609227,2025-06-11T15.40.09.227,10.569,43.902,-71.707,27.073
1749645609237,2025-06-11T15.40.09.237,10.579,47.744,-82.622,32.988
1749645609247,2025-06-11T15.40.09.247,10.589,51.768,-83.171,39.573
1749645609257,2025-06-11T15.40.09.257,10.599,53.598,-75.488,46.890
1749645609266,2025-06-11T15.40.09.266,10.608,54.756,-64.939,54.390
1749645609276,2025-06-11T15.40.09.276,10.618,58.293,-52.500,60.305
1749645609287,2025-06-11T15.40.09.287,10.629,63.049,-36.341,65.305
1749645609297,2025-06-11T15.40.09.297,10.639,65.610,-16.037,71.707
1749645609306,2025-06-11T15.40.09.306,10.648,67.134,7.012,79.024
1749645609316,2025-06-11T15.40.09.316,10.658,69.939,23.049,84.817
1749645609326,2025-06-11T15.40.09.326,10.668,72.805,26.402,89.024
1749645609336,2025-06-11T15.40.09.336,10.678,74.512,18.110,92.012
1749645609345,2025-06-11T15.40.09.345,10.687,75.366,0.671,95.122
1749645609355,2025-06-11T15.40.09.355,10.697,76.220,-22.256,97.134
1749645609366,2025-06-11T15.40.09.366,10.708,75.976,-48.049,98.354
1749645609376,2025-06-11T15.40.09.376,10.718,76.037,-69.268,98.780
1749645609385,2025-06-11T15.40.09.385,10.727,78.110,-82.561,98.476
1749645609395,2025-06-11T15.40.09.395,10.737,80.427,-87.866,97.744
1749645609405,2025-06-11T15.40.09.405,10.747,82.439,-87.073,97.378
1749645609416,2025-06-11T15.40.09.416,10.758,83.598,-82.561,98.110
1749645609424,2025-06-11T15.40.09.424,10.766,84.268,-75.000,98.171
1749645609435,2025-06-11T15.40.09.435,10.777,85.427,-64.939,94.634
1749645609445,2025-06-11T15.40.09.445,10.787,86.768,-53.354,89.695
1749645609455,2025-06-11T15.40.09.455,10.797,86.890,-41.037,86.951
1749645609464,2025-06-11T15.40.09.464,10.806,85.854,-29.573,84.207
1749645609474,2025-06-11T15.40.09.474,10.816,85.976,-22.378,81.463
1749645609484,2025-06-11T15.40.09.484,10.826,84.756,-24.329,79.573
1749645609495,2025-06-11T15.40.09.495,10.837,80.366,-33.049,77.866
1749645609503,2025-06-11T15.40.09.503,10.845,75.366,-44.695,74.756
1749645609514,2025-06-11T15.40.09.514,10.856,72.561,-53.963,69.756
1749645609524,2025-06-11T15.40.09.524,10.866,70.549,-56.829,64.085
1749645609534,2025-06-11T15.40.09.534,10.876,68.476,-51.890,59.756
1749645609543,2025-06-11T15.40.09.543,10.885,65.976,-40.549,56.159
1749645609553,2025-06-11T15.40.09.553,10.895,61.037,-27.439,52.012
1749645609564,2025-06-11T15.40.09.564,10.906,54.573,-17.500,45.671
1749645609574,2025-06-11T15.40.09.574,10.916,49.146,-10.976,38.415
1749645609583,2025-06-11T15.40.09.583,10.925,42.317,-9.573,31.402
1749645609593,2025-06-11T15.40.09.593,10.935,36.341,-13.110,23.598
1749645609603,2025-06-11T15.40.09.603,10.945,30.488,-19.085,17.073
1749645609613,2025-06-11T15.40.09.613,10.955,24.329,-26.098,11.890
1749645609622,2025-06-11T15.40.09.622,10.964,18.415,-31.098,6.463
1749645609632,2025-06-11T15.40.09.632,10.974,13.171,-33.110,1.463
1749645609643,2025-06-11T15.40.09.643,10.985,7.439,-32.744,-2.500
1749645609653,2025-06-11T15.40.09.653,10.995,2.195,-31.402,-6.646
1749645609662,2025-06-11T15.40.09.662,11.004,-1.463,-30.183,-11.402
1749645609672,2025-06-11T15.40.09.672,11.014,-5.061,-27.561,-16.159
1749645609682,2025-06-11T15.40.09.682,11.024,-9.756,-23.780,-19.390
1749645609692,2025-06-11T15.40.09.692,11.034,-14.817,-20.061,-21.951
1749645609701,2025-06-11T15.40.09.701,11.043,-19.634,-16.585,-24.573
1749645609711,2025-06-11T15.40.09.711,11.053,-24.756,-14.146,-26.280
1749645609722,2025-06-11T15.40.09.722,11.064,-31.037,-13.110,-26.829
1749645609732,2025-06-11T15.40.09.732,11.074,-37.744,-12.866,-27.622
1749645609741,2025-06-11T15.40.09.741,11.083,-42.805,-11.341,-28.659
1749645609751,2025-06-11T15.40.09.751,11.093,-47.683,-8.415,-29.451
1749645609761,2025-06-11T15.40.09.761,11.103,-52.195,-4.573,-31.768
1749645609772,2025-06-11T15.40.09.772,11.114,-55.244,0.427,-35.244
1749645609780,2025-06-11T15.40.09.780,11.122,-58.171,4.573,-38.110
1749645609791,2025-06-11T15.40.09.791,11.133,-61.402,6.829,-39.268
1749645609801,2025-06-11T15.40.09.801,11.143,-67.439,5.183,-39.451
1749645609811,2025-06-11T15.40.09.811,11.153,-74.573,1.341,-38.841
1749645609820,2025-06-11T15.40.09.820,11.162,-81.220,-3.171,-37.012
1749645609830,2025-06-11T15.40.09.830,11.172,-89.268,-7.744,-35.305
1749645609840,2025-06-11T15.40.09.840,11.182,-96.524,-7.805,-36.402
1749645609851,2025-06-11T15.40.09.851,11.193,-100.976,-0.610,-40.793
1749645609859,2025-06-11T15.40.09.859,11.201,-101.463,15.427,-46.585
1749645609870,2025-06-11T15.40.09.870,11.212,-104.024,34.573,-47.866
1749645609880,2025-06-11T15.40.09.880,11.222,-109.878,47.683,-48.049
1749645609890,2025-06-11T15.40.09.890,11.232,-110.854,55.122,-53.841
1749645609899,2025-06-11T15.40.09.899,11.241,-105.793,57.622,-61.098
1749645609909,2025-06-11T15.40.09.909,11.251,-102.134,52.256,-65.366
1749645609919,2025-06-11T15.40.09.919,11.261,-100.854,38.232,-67.012
1749645609930,2025-06-11T15.40.09.930,11.272,-99.268,22.134,-69.207
1749645609939,2025-06-11T15.40.09.939,11.281,-95.976,14.085,-72.622
1749645609949,2025-06-11T15.40.09.949,11.291,-91.098,16.707,-76.463
1749645609959,2025-06-11T15.40.09.959,11.301,-88.720,24.451,-78.293
1749645609969,2025-06-11T15.40.09.969,11.311,-88.293,29.756,-78.780
1749645609978,2025-06-11T15.40.09.978,11.320,-87.988,30.671,-80.244
1749645609988,2025-06-11T15.40.09.988,11.330,-87.500,28.171,-80.976
1749645609999,2025-06-11T15.40.09.999,11.341,-87.500,26.585,-80.122
1749645610009,2025-06-11T15.40.10.009,11.351,-85.000,27.256,-78.049
1749645610018,2025-06-11T15.40.10.018,11.360,-81.037,31.890,-74.207
1749645610028,2025-06-11T15.40.10.028,11.370,-77.195,40.366,-69.939
1749645610038,2025-06-11T15.40.10.038,11.380,-72.195,49.329,-66.159
1749645610048,2025-06-11T15.40.10.048,11.390,-65.183,54.634,-62.805
1749645610057,2025-06-11T15.40.10.057,11.399,-58.659,54.268,-59.451
1749645610067,2025-06-11T15.40.10.067,11.409,-53.049,48.110,-55.549
1749645610078,2025-06-11T15.40.10.078,11.420,-47.378,40.183,-52.500
1749645610088,2025-06-11T15.40.10.088,11.430,-43.476,31.768,-49.329
1749645610097,2025-06-11T15.40.10.097,11.439,-40.732,22.500,-44.390
1749645610107,2025-06-11T15.40.10.107,11.449,-37.134,13.963,-38.598
1749645610117,2025-06-11T15.40.10.117,11.459,-31.341,8.415,-33.659
1749645610127,2025-06-11T15.40.10.127,11.469,-24.329,6.037,-27.500
1749645610136,2025-06-11T15.40.10.136,11.478,-16.951,5.732,-19.329
1749645610147,2025-06-11T15.40.10.147,11.489,-8.963,6.220,-11.098
1749645610157,2025-06-11T15.40.10.157,11.499,-1.037,4.329,-2.927
1749645610167,2025-06-11T15.40.10.167,11.509,6.341,-1.463,4.695
1749645610176,2025-06-11T15.40.10.176,11.518,12.256,-11.463,12.012
1749645610186,2025-06-11T15.40.10.186,11.528,17.256,-23.171,18.659
1749645610196,2025-06-11T15.40.10.196,11.538,21.402,-32.866,25.854
1749645610207,2025-06-11T15.40.10.207,11.549,25.122,-37.012,32.683
1749645610215,2025-06-11T15.40.10.215,11.557,30.671,-37.683,36.890
1749645610226,2025-06-11T15.40.10.226,11.568,37.256,-38.720,38.354
1749645610236,2025-06-11T15.40.10.236,11.578,43.171,-43.963,39.207
1749645610246,2025-06-11T15.40.10.246,11.588,48.720,-51.220,39.085
1749645610255,2025-06-11T15.40.10.255,11.597,54.329,-59.451,37.561
1749645610265,2025-06-11T15.40.10.265,11.607,59.207,-69.390,37.073
1749645610275,2025-06-11T15.40.10.275,11.617,63.415,-79.573,37.500
1749645610286,2025-06-11T15.40.10.286,11.628,66.829,-87.561,37.195
1749645610294,2025-06-11T15.40.10.294,11.636,69.878,-90.183,37.256
1749645610305,2025-06-11T15.40.10.305,11.647,71.098,-88.293,37.927
1749645610315,2025-06-11T15.40.10.315,11.657,72.134,-83.232,38.415
1749645610325,2025-06-11T15.40.10.325,11.667,72.622,-75.244,39.085
1749645610334,2025-06-11T15.40.10.334,11.676,72.073,-66.890,40.000
1749645610344,2025-06-11T15.40.10.344,11.686,70.610,-60.976,40.671
1749645610355,2025-06-11T15.40.10.355,11.697,69.329,-55.671,42.439
1749645610365,2025-06-11T15.40.10.365,11.707,68.720,-50.305,43.659
1749645610374,2025-06-11T15.40.10.374,11.716,68.354,-45.549,43.476
1749645610384,2025-06-11T15.40.10.384,11.726,66.890,-42.378,44.024
1749645610394,2025-06-11T15.40.10.394,11.736,63.537,-41.220,46.768
1749645610404,2025-06-11T15.40.10.404,11.746,60.732,-40.183,49.573
1749645610413,2025-06-11T15.40.10.413,11.755,57.805,-38.171,52.561
1749645610423,2025-06-11T15.40.10.423,11.765,53.963,-35.671,55.488
1749645610434,2025-06-11T15.40.10.434,11.776,50.122,-31.402,57.256
1749645610444,2025-06-11T15.40.10.444,11.786,46.463,-24.024,58.415
1749645610453,2025-06-11T15.40.10.453,11.795,42.805,-17.317,59.817
1749645610463,2025-06-11T15.40.10.463,11.805,37.805,-17.195,62.256
1749645610473,2025-06-11T15.40.10.473,11.815,32.073,-25.732,64.878
1749645610483,2025-06-11T15.40.10.483,11.825,26.585,-36.463,69.451
1749645610492,2025-06-11T15.40.10.492,11.834,20.366,-45.427,75.488
1749645610502,2025-06-11T15.40.10.502,11.844,13.049,-53.110,81.951
1749645610513,2025-06-11T15.40.10.513,11.855,5.549,-60.000,86.829
1749645610523,2025-06-11T15.40.10.523,11.865,-0.732,-65.305,86.463
1749645610532,2025-06-11T15.40.10.532,11.874,-4.024,-65.061,82.866
1749645610542,2025-06-11T15.40.10.542,11.884,-6.829,-61.159,81.890
1749645610552,2025-06-11T15.40.10.552,11.894,-11.951,-57.256,82.500
1749645610563,2025-06-11T15.40.10.563,11.905,-15.976,-51.524,79.268
1749645610571,2025-06-11T15.40.10.571,11.913,-16.524,-45.549,72.866
1749645610582,2025-06-11T15.40.10.582,11.924,-12.195,-38.902,62.805
1749645610592,2025-06-11T15.40.10.592,11.934,-5.854,-28.963,51.402
1749645610602,2025-06-11T15.40.10.602,11.944,-1.037,-19.146,42.195
1749645610611,2025-06-11T15.40.10.611,11.953,2.988,-11.829,32.683
1749645610621,2025-06-11T15.40.10.621,11.963,8.476,-8.476,22.500
1749645610631,2025-06-11T15.40.10.631,11.973,13.476,-10.122,13.841
1749645610642,2025-06-11T15.40.10.642,11.984,16.646,-13.902,8.049
1749645610650,2025-06-11T15.40.10.650,11.992,17.622,-17.256,4.390
1749645610661,2025-06-11T15.40.10.661,12.003,18.780,-18.963,-0.244
1749645610671,2025-06-11T15.40.10.671,12.013,22.378,-20.793,-6.768
1749645610681,2025-06-11T15.40.10.681,12.023,27.744,-25.305,-14.207
1749645610690,2025-06-11T15.40.10.690,12.032,31.220,-30.671,-22.012
1749645610700,2025-06-11T15.40.10.700,12.042,32.317,-34.207,-29.085
1749645610710,2025-06-11T15.40.10.710,12.052,33.171,-32.683,-33.902
1749645610721,2025-06-11T15.40.10.721,12.063,35.122,-26.159,-37.012
1749645610730,2025-06-11T15.40.10.730,12.072,37.073,-17.500,-40.244
1749645610740,2025-06-11T15.40.10.740,12.082,40.183,-9.146,-45.549
1749645610750,2025-06-11T15.40.10.750,12.092,43.598,-2.683,-51.585
1749645610760,2025-06-11T15.40.10.760,12.102,46.341,3.232,-57.195
1749645610769,2025-06-11T15.40.10.769,12.111,49.024,9.878,-62.744
1749645610779,2025-06-11T15.40.10.779,12.121,52.744,15.122,-67.073
1749645610790,2025-06-11T15.40.10.790,12.132,56.829,18.659,-70.244
1749645610800,2025-06-11T15.40.10.800,12.142,59.268,20.976,-73.598
1749645610809,2025-06-11T15.40.10.809,12.151,60.305,21.220,-75.610
1749645610819,2025-06-11T15.40.10.819,12.161,60.671,20.549,-76.280
1749645610829,2025-06-11T15.40.10.829,12.171,60.732,21.463,-76.646
1749645610839,2025-06-11T15.40.10.839,12.181,61.951,22.866,-76.768
1749645610848,2025-06-11T15.40.10.848,12.190,63.780,22.988,-75.183
1749645610858,2025-06-11T15.40.10.858,12.200,63.902,21.829,-72.134
1749645610869,2025-06-11T15.40.10.869,12.211,63.476,20.183,-71.524
1749645610879,2025-06-11T15.40.10.879,12.221,64.573,19.756,-73.049
1749645610888,2025-06-11T15.40.10.888,12.230,64.573,20.244,-75.000
1749645610898,2025-06-11T15.40.10.898,12.240,62.317,19.634,-77.561
1749645610908,2025-06-11T15.40.10.908,12.250,60.366,17.317,-81.037
1749645610918,2025-06-11T15.40.10.918,12.260,59.085,16.341,-83.354
1749645610927,2025-06-11T15.40.10.927,12.269,56.463,18.293,-82.988
1749645610938,2025-06-11T15.40.10.938,12.280,51.585,22.195,-82.744
1749645610948,2025-06-11T15.40.10.948,12.290,47.012,25.427,-82.927
1749645610958,2025-06-11T15.40.10.958,12.300,43.049,26.829,-82.317
1749645610967,2025-06-11T15.40.10.967,12.309,38.110,27.927,-82.683
1749645610977,2025-06-11T15.40.10.977,12.319,32.866,30.427,-83.720
1749645610987,2025-06-11T15.40.10.987,12.329,27.500,33.598,-84.817
1749645610998,2025-06-11T15.40.10.998,12.340,21.280,35.244,-86.037
1749645611006,2025-06-11T15.40.11.006,12.348,13.537,35.061,-86.524
1749645611017,2025-06-11T15.40.11.017,12.359,6.402,33.476,-86.951
1749645611027,2025-06-11T15.40.11.027,12.369,1.890,30.732,-88.110
1749645611037,2025-06-11T15.40.11.037,12.379,-1.707,24.634,-86.707
1749645611046,2025-06-11T15.40.11.046,12.388,-7.988,17.134,-82.988
1749645611056,2025-06-11T15.40.11.056,12.398,-16.341,12.988,-78.963
1749645611066,2025-06-11T15.40.11.066,12.408,-24.451,14.939,-74.268
1749645611077,2025-06-11T15.40.11.077,12.419,-30.122,22.134,-68.049
1749645611085,2025-06-11T15.40.11.085,12.427,-31.707,33.110,-63.841
1749645611096,2025-06-11T15.40.11.096,12.438,-28.963,44.573,-63.720
1749645611106,2025-06-11T15.40.11.106,12.448,-26.098,51.585,-65.122
1749645611116,2025-06-11T15.40.11.116,12.458,-27.012,51.524,-66.159
1749645611125,2025-06-11T15.40.11.125,12.467,-32.073,46.037,-64.573
1749645611135,2025-06-11T15.40.11.135,12.477,-39.024,39.512,-60.061
1749645611146,2025-06-11T15.40.11.146,12.488,-46.646,34.085,-53.598
1749645611156,2025-06-11T15.40.11.156,12.498,-53.537,29.756,-46.829
1749645611165,2025-06-11T15.40.11.165,12.507,-59.512,25.366,-41.646
1749645611175,2025-06-11T15.40.11.175,12.517,-65.366,21.402,-38.110
1749645611185,2025-06-11T15.40.11.185,12.527,-72.256,18.902,-33.841
1749645611195,2025-06-11T15.40.11.195,12.537,-79.512,17.622,-29.146
1749645611204,2025-06-11T15.40.11.204,12.546,-87.927,15.244,-21.951
1749645611214,2025-06-11T15.40.11.214,12.556,-98.476,12.195,-12.073
1749645611225,2025-06-11T15.40.11.225,12.567,-108.659,11.098,-2.561
1749645611235,2025-06-11T15.40.11.235,12.577,-115.915,10.427,5.122
1749645611244,2025-06-11T15.40.11.244,12.586,-123.110,6.646,12.866
1749645611254,2025-06-11T15.40.11.254,12.596,-132.439,-1.280,21.890
1749645611264,2025-06-11T15.40.11.264,12.606,-142.927,-12.439,32.439
1749645611274,2025-06-11T15.40.11.274,12.616,-153.841,-24.939,44.634
1749645611283,2025-06-11T15.40.11.283,12.625,-163.963,-37.500,58.232
1749645611293,2025-06-11T15.40.11.293,12.635,-172.012,-48.720,72.561
1749645611304,2025-06-11T15.40.11.304,12.646,-176.646,-55.793,83.232
1749645611314,2025-06-11T15.40.11.314,12.656,-176.402,-55.183,88.293
1749645611323,2025-06-11T15.40.11.323,12.665,-174.634,-45.000,91.707
1749645611333,2025-06-11T15.40.11.333,12.675,-173.902,-29.695,96.220
1749645611343,2025-06-11T15.40.11.343,12.685,-172.439,-15.000,96.280
1749645611354,2025-06-11T15.40.11.354,12.696,-165.549,-6.402,90.854
1749645611362,2025-06-11T15.40.11.362,12.704,-155.793,-6.220,84.085
1749645611373,2025-06-11T15.40.11.373,12.715,-147.195,-11.524,75.610
1749645611383,2025-06-11T15.40.11.383,12.725,-138.476,-15.671,66.707
1749645611393,2025-06-11T15.40.11.393,12.735,-128.598,-15.427,59.329
1749645611402,2025-06-11T15.40.11.402,12.744,-118.537,-11.646,53.780
1749645611412,2025-06-11T15.40.11.412,12.754,-107.988,-7.378,48.537
1749645611422,2025-06-11T15.40.11.422,12.764,-98.354,-4.939,42.927
1749645611433,2025-06-11T15.40.11.433,12.775,-90.854,-2.805,38.354
1749645611441,2025-06-11T15.40.11.441,12.783,-82.195,-0.549,32.622
1749645611452,2025-06-11T15.40.11.452,12.794,-72.012,2.561,25.122
1749645611462,2025-06-11T15.40.11.462,12.804,-62.256,4.390,18.598
1749645611472,2025-06-11T15.40.11.472,12.814,-55.000,3.720,14.207
1749645611481,2025-06-11T15.40.11.481,12.823,-47.744,3.720,9.878
1749645611491,2025-06-11T15.40.11.491,12.833,-38.232,3.232,5.793
1749645611501,2025-06-11T15.40.11.501,12.843,-28.537,3.293,4.878
1749645611512,2025-06-11T15.40.11.512,12.854,-18.598,5.000,8.171
1749645611521,2025-06-11T15.40.11.521,12.863,-7.561,7.195,14.695
1749645611531,2025-06-11T15.40.11.531,12.873,5.305,12.256,23.659
1749645611541,2025-06-11T15.40.11.541,12.883,21.280,19.390,33.415
1749645611551,2025-06-11T15.40.11.551,12.893,39.207,19.451,43.537
1749645611560,2025-06-11T15.40.11.560,12.902,55.793,6.524,51.220
1749645611570,2025-06-11T15.40.11.570,12.912,68.537,-12.195,51.829
1749645611581,2025-06-11T15.40.11.581,12.923,79.451,-24.695,48.659
1749645611591,2025-06-11T15.40.11.591,12.933,89.573,-28.659,46.890
1749645611600,2025-06-11T15.40.11.600,12.942,98.780,-28.963,47.683
1749645611610,2025-06-11T15.40.11.610,12.952,105.976,-32.073,49.756
1749645611620,2025-06-11T15.40.11.620,12.962,109.939,-38.537,50.366
1749645611630,2025-06-11T15.40.11.630,12.972,111.768,-44.451,50.915
1749645611639,2025-06-11T15.40.11.639,12.981,112.256,-48.537,54.329
1749645611649,2025-06-11T15.40.11.649,12.991,111.951,-51.341,59.451
1749645611660,2025-06-11T15.40.11.660,13.002,112.561,-49.634,62.927
1749645611670,2025-06-11T15.40.11.670,13.012,113.841,-42.744,62.500
1749645611679,2025-06-11T15.40.11.679,13.021,113.780,-34.817,62.134
1749645611689,2025-06-11T15.40.11.689,13.031,112.805,-29.329,62.439
1749645611699,2025-06-11T15.40.11.699,13.041,112.195,-29.451,62.439
1749645611709,2025-06-11T15.40.11.709,13.051,111.402,-36.646,62.317
1749645611718,2025-06-11T15.40.11.718,13.060,109.939,-46.037,60.488
1749645611729,2025-06-11T15.40.11.729,13.071,107.988,-53.293,59.329
1749645611739,2025-06-11T15.40.11.739,13.081,104.939,-58.841,58.598
1749645611749,2025-06-11T15.40.11.749,13.091,101.768,-62.195,54.878
1749645611758,2025-06-11T15.40.11.758,13.100,100.427,-61.098,48.232
1749645611768,2025-06-11T15.40.11.768,13.110,100.366,-56.280,40.854
1749645611778,2025-06-11T15.40.11.778,13.120,98.232,-51.280,35.244
1749645611789,2025-06-11T15.40.11.789,13.131,92.988,-47.317,30.366
1749645611797,2025-06-11T15.40.11.797,13.139,86.524,-44.451,24.939
1749645611808,2025-06-11T15.40.11.808,13.150,80.366,-42.134,20.732
1749645611818,2025-06-11T15.40.11.818,13.160,74.756,-38.049,17.256
1749645611828,2025-06-11T15.40.11.828,13.170,70.671,-32.500,13.537
1749645611837,2025-06-11T15.40.11.837,13.179,67.073,-26.890,11.524
1749645611847,2025-06-11T15.40.11.847,13.189,62.439,-23.780,11.098
1749645611857,2025-06-11T15.40.11.857,13.199,57.927,-24.207,11.585
1749645611868,2025-06-11T15.40.11.868,13.210,53.659,-28.171,11.646
1749645611876,2025-06-11T15.40.11.876,13.218,49.573,-32.988,10.854
1749645611887,2025-06-11T15.40.11.887,13.229,45.915,-38.049,9.817
1749645611897,2025-06-11T15.40.11.897,13.239,42.195,-40.427,9.695
1749645611907,2025-06-11T15.40.11.907,13.249,39.512,-37.256,10.427
1749645611916,2025-06-11T15.40.11.916,13.258,37.500,-28.720,10.854
1749645611926,2025-06-11T15.40.11.926,13.268,34.756,-17.134,10.732
1749645611937,2025-06-11T15.40.11.937,13.279,29.573,-6.220,11.768
1749645611947,2025-06-11T15.40.11.947,13.289,22.073,-1.402,13.171
1749645611956,2025-06-11T15.40.11.956,13.298,14.451,-4.451,13.354
1749645611966,2025-06-11T15.40.11.966,13.308,7.561,-11.829,13.171
1749645611976,2025-06-11T15.40.11.976,13.318,1.220,-16.463,12.134
1749645611986,2025-06-11T15.40.11.986,13.328,-3.171,-17.195,9.817
1749645611995,2025-06-11T15.40.11.995,13.337,-6.829,-16.646,7.195
1749645612005,2025-06-11T15.40.12.005,13.347,-11.646,-13.537,6.220
1749645612016,2025-06-11T15.40.12.016,13.358,-17.622,-8.659,5.610
1749645612026,2025-06-11T15.40.12.026,13.368,-22.988,-2.622,4.634
1749645612035,2025-06-11T15.40.12.035,13.377,-26.341,3.963,3.963
1749645612045,2025-06-11T15.40.12.045,13.387,-28.537,7.378,2.866
1749645612055,2025-06-11T15.40.12.055,13.397,-32.927,5.976,2.195
1749645612065,2025-06-11T15.40.12.065,13.407,-39.024,1.159,1.159
1749645612074,2025-06-11T15.40.12.074,13.416,-42.988,-4.268,-2.683
1749645612084,2025-06-11T15.40.12.084,13.426,-45.305,-6.098,-8.841
1749645612095,2025-06-11T15.40.12.095,13.437,-47.622,0.488,-14.878
1749645612105,2025-06-11T15.40.12.105,13.447,-50.183,13.415,-19.329
1749645612114,2025-06-11T15.40.12.114,13.456,-53.537,25.793,-22.866
1749645612124,2025-06-11T15.40.12.124,13.466,-57.500,35.366,-27.805
1749645612134,2025-06-11T15.40.12.134,13.476,-61.951,42.500,-32.622
1749645612145,2025-06-11T15.40.12.145,13.487,-68.171,44.390,-34.512
1749645612153,2025-06-11T15.40.12.153,13.495,-76.098,41.341,-35.000
1749645612164,2025-06-11T15.40.12.164,13.506,-83.476,35.183,-36.341
1749645612174,2025-06-11T15.40.12.174,13.516,-88.841,28.476,-39.329
1749645612184,2025-06-11T15.40.12.184,13.526,-93.354,22.988,-43.171
1749645612193,2025-06-11T15.40.12.193,13.535,-97.500,20.854,-46.646
1749645612203,2025-06-11T15.40.12.203,13.545,-101.585,22.683,-48.720
1749645612213,2025-06-11T15.40.12.213,13.555,-105.671,27.378,-49.573
1749645612222,2025-06-11T15.40.12.222,13.564,-107.256,35.061,-50.427
1749645612232,2025-06-11T15.40.12.232,13.574,-105.305,44.939,-52.317
1749645612243,2025-06-11T15.40.12.243,13.585,-101.585,56.280,-53.659
1749645612253,2025-06-11T15.40.12.253,13.595,-97.683,67.134,-53.841
1749645612262,2025-06-11T15.40.12.262,13.604,-94.146,73.049,-54.695
1749645612272,2025-06-11T15.40.12.272,13.614,-91.037,71.220,-57.622
1749645612282,2025-06-11T15.40.12.282,13.624,-89.268,62.683,-62.439
1749645612293,2025-06-11T15.40.12.293,13.635,-89.695,51.951,-64.817
1749645612301,2025-06-11T15.40.12.301,13.643,-91.220,42.317,-64.634
