epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642745594,2025-06-11T14.52.25.594,10.628,-31.098,5.366,53.232
1749642745605,2025-06-11T14.52.25.605,10.639,-28.841,1.159,48.476
1749642745615,2025-06-11T14.52.25.615,10.649,-25.549,-5.671,45.366
1749642745624,2025-06-11T14.52.25.624,10.658,-22.622,-12.073,42.500
1749642745634,2025-06-11T14.52.25.634,10.668,-20.854,-15.671,38.902
1749642745644,2025-06-11T14.52.25.644,10.678,-19.634,-14.756,35.488
1749642745654,2025-06-11T14.52.25.654,10.688,-18.354,-8.780,32.256
1749642745663,2025-06-11T14.52.25.663,10.697,-17.866,-0.488,28.354
1749642745674,2025-06-11T14.52.25.674,10.708,-17.622,5.183,24.024
1749642745684,2025-06-11T14.52.25.684,10.718,-16.098,6.341,18.841
1749642745694,2025-06-11T14.52.25.694,10.728,-13.659,2.805,15.000
1749642745703,2025-06-11T14.52.25.703,10.737,-10.366,-4.512,11.402
1749642745713,2025-06-11T14.52.25.713,10.747,-7.134,-11.646,8.293
1749642745723,2025-06-11T14.52.25.723,10.757,-5.061,-15.488,5.854
1749642745734,2025-06-11T14.52.25.734,10.768,-4.634,-14.329,4.146
1749642745742,2025-06-11T14.52.25.742,10.776,-4.756,-9.451,3.110
1749642745753,2025-06-11T14.52.25.753,10.787,-5.610,-4.024,2.927
1749642745763,2025-06-11T14.52.25.763,10.797,-6.341,-0.244,2.866
1749642745773,2025-06-11T14.52.25.773,10.807,-6.768,0.976,2.683
1749642745782,2025-06-11T14.52.25.782,10.816,-7.378,-0.061,2.378
1749642745792,2025-06-11T14.52.25.792,10.826,-7.805,-3.171,2.073
1749642745802,2025-06-11T14.52.25.802,10.836,-7.500,-6.524,2.134
1749642745813,2025-06-11T14.52.25.813,10.847,-6.585,-7.561,1.890
1749642745821,2025-06-11T14.52.25.821,10.855,-5.915,-6.220,1.646
1749642745832,2025-06-11T14.52.25.832,10.866,-5.610,-4.756,1.463
1749642745842,2025-06-11T14.52.25.842,10.876,-5.122,-4.512,1.280
1749642745852,2025-06-11T14.52.25.852,10.886,-3.902,-5.671,1.220
1749642745861,2025-06-11T14.52.25.861,10.895,-2.988,-7.073,1.341
1749642745871,2025-06-11T14.52.25.871,10.905,-2.073,-7.744,1.890
1749642745882,2025-06-11T14.52.25.882,10.916,0.122,-7.561,2.500
1749642745892,2025-06-11T14.52.25.892,10.926,3.049,-6.768,2.256
1749642745901,2025-06-11T14.52.25.901,10.935,5.915,-6.585,1.829
1749642745911,2025-06-11T14.52.25.911,10.945,9.817,-7.988,2.012
1749642745921,2025-06-11T14.52.25.921,10.955,13.780,-10.549,2.561
1749642745931,2025-06-11T14.52.25.931,10.965,17.012,-13.598,3.171
1749642745940,2025-06-11T14.52.25.940,10.974,19.146,-17.317,4.268
1749642745950,2025-06-11T14.52.25.950,10.984,21.220,-21.707,6.402
1749642745961,2025-06-11T14.52.25.961,10.995,23.354,-26.402,9.024
1749642745971,2025-06-11T14.52.25.971,11.005,25.244,-29.878,11.524
1749642745980,2025-06-11T14.52.25.980,11.014,27.195,-31.159,13.537
1749642745990,2025-06-11T14.52.25.990,11.024,29.390,-31.524,14.878
1749642746000,2025-06-11T14.52.26.000,11.034,30.732,-33.902,16.463
1749642746010,2025-06-11T14.52.26.010,11.044,33.049,-39.573,17.622
1749642746019,2025-06-11T14.52.26.019,11.053,37.195,-46.951,17.927
1749642746029,2025-06-11T14.52.26.029,11.063,40.549,-53.659,17.683
1749642746040,2025-06-11T14.52.26.040,11.074,42.805,-57.683,17.439
1749642746050,2025-06-11T14.52.26.050,11.084,45.000,-59.024,18.049
1749642746059,2025-06-11T14.52.26.059,11.093,46.341,-58.963,18.598
1749642746069,2025-06-11T14.52.26.069,11.103,47.622,-58.293,18.415
1749642746079,2025-06-11T14.52.26.079,11.113,49.390,-56.951,18.659
1749642746090,2025-06-11T14.52.26.090,11.124,51.585,-54.634,18.598
1749642746098,2025-06-11T14.52.26.098,11.132,53.354,-51.951,17.622
1749642746109,2025-06-11T14.52.26.109,11.143,55.854,-51.098,17.378
1749642746119,2025-06-11T14.52.26.119,11.153,59.634,-52.866,17.500
1749642746129,2025-06-11T14.52.26.129,11.163,62.927,-55.122,17.317
1749642746138,2025-06-11T14.52.26.138,11.172,65.122,-56.524,16.585
1749642746148,2025-06-11T14.52.26.148,11.182,68.720,-57.012,16.037
1749642746158,2025-06-11T14.52.26.158,11.192,72.683,-55.549,15.305
1749642746169,2025-06-11T14.52.26.169,11.203,75.000,-53.110,14.146
1749642746177,2025-06-11T14.52.26.177,11.211,76.829,-50.183,13.841
1749642746188,2025-06-11T14.52.26.188,11.222,78.963,-46.220,13.537
1749642746198,2025-06-11T14.52.26.198,11.232,80.488,-42.500,12.683
1749642746208,2025-06-11T14.52.26.208,11.242,81.768,-40.244,12.378
1749642746217,2025-06-11T14.52.26.217,11.251,82.012,-39.512,12.134
1749642746227,2025-06-11T14.52.26.227,11.261,82.073,-41.280,11.951
1749642746237,2025-06-11T14.52.26.237,11.271,83.720,-44.390,12.195
1749642746248,2025-06-11T14.52.26.248,11.282,86.159,-45.549,12.195
1749642746257,2025-06-11T14.52.26.257,11.291,86.707,-42.256,12.073
1749642746267,2025-06-11T14.52.26.267,11.301,85.671,-37.195,12.256
1749642746277,2025-06-11T14.52.26.277,11.311,84.756,-33.354,12.317
1749642746287,2025-06-11T14.52.26.287,11.321,83.476,-30.366,12.683
1749642746296,2025-06-11T14.52.26.296,11.330,82.744,-28.293,12.622
1749642746306,2025-06-11T14.52.26.306,11.340,83.049,-26.890,11.707
1749642746317,2025-06-11T14.52.26.317,11.351,83.720,-25.793,10.305
1749642746327,2025-06-11T14.52.26.327,11.361,83.963,-24.085,8.963
1749642746336,2025-06-11T14.52.26.336,11.370,82.927,-21.646,8.293
1749642746346,2025-06-11T14.52.26.346,11.380,81.037,-18.963,8.598
1749642746356,2025-06-11T14.52.26.356,11.390,79.756,-15.854,9.024
1749642746366,2025-06-11T14.52.26.366,11.400,78.537,-11.829,9.329
1749642746375,2025-06-11T14.52.26.375,11.409,77.012,-7.561,8.902
1749642746385,2025-06-11T14.52.26.385,11.419,75.976,-4.146,8.354
1749642746396,2025-06-11T14.52.26.396,11.430,74.207,-1.768,8.354
1749642746406,2025-06-11T14.52.26.406,11.440,71.463,-0.793,8.841
1749642746415,2025-06-11T14.52.26.415,11.449,68.720,-2.134,9.207
1749642746425,2025-06-11T14.52.26.425,11.459,65.915,-5.549,9.939
1749642746435,2025-06-11T14.52.26.435,11.469,63.598,-7.500,11.341
1749642746445,2025-06-11T14.52.26.445,11.479,62.805,-5.488,11.646
1749642746454,2025-06-11T14.52.26.454,11.488,61.524,-2.134,10.610
1749642746465,2025-06-11T14.52.26.465,11.499,59.878,-0.488,10.244
1749642746475,2025-06-11T14.52.26.475,11.509,58.415,0.061,10.122
1749642746485,2025-06-11T14.52.26.485,11.519,56.341,-0.305,8.841
1749642746494,2025-06-11T14.52.26.494,11.528,53.780,-1.341,7.012
1749642746504,2025-06-11T14.52.26.504,11.538,51.707,-3.110,5.854
1749642746514,2025-06-11T14.52.26.514,11.548,50.122,-4.756,4.756
1749642746525,2025-06-11T14.52.26.525,11.559,47.622,-5.610,3.049
1749642746533,2025-06-11T14.52.26.533,11.567,43.659,-6.402,2.439
1749642746544,2025-06-11T14.52.26.544,11.578,39.695,-6.646,2.927
1749642746554,2025-06-11T14.52.26.554,11.588,36.402,-4.756,2.561
1749642746564,2025-06-11T14.52.26.564,11.598,32.195,-1.890,1.159
1749642746573,2025-06-11T14.52.26.573,11.607,27.683,-0.366,0.366
1749642746583,2025-06-11T14.52.26.583,11.617,23.110,-1.220,0.671
1749642746593,2025-06-11T14.52.26.593,11.627,19.329,-4.207,0.793
1749642746604,2025-06-11T14.52.26.604,11.638,15.976,-8.110,0.671
1749642746612,2025-06-11T14.52.26.612,11.646,12.805,-12.073,1.463
1749642746623,2025-06-11T14.52.26.623,11.657,10.366,-14.329,2.622
1749642746633,2025-06-11T14.52.26.633,11.667,6.585,-12.073,3.171
1749642746643,2025-06-11T14.52.26.643,11.677,1.951,-6.341,4.207
1749642746652,2025-06-11T14.52.26.652,11.686,-2.988,-1.585,4.329
1749642746662,2025-06-11T14.52.26.662,11.696,-7.073,-0.305,5.061
1749642746673,2025-06-11T14.52.26.673,11.707,-9.451,-1.951,6.585
1749642746683,2025-06-11T14.52.26.683,11.717,-11.768,-4.390,6.890
1749642746692,2025-06-11T14.52.26.692,11.726,-14.024,-6.037,6.768
1749642746702,2025-06-11T14.52.26.702,11.736,-15.061,-5.549,7.012
1749642746712,2025-06-11T14.52.26.712,11.746,-15.244,-3.110,6.951
1749642746722,2025-06-11T14.52.26.722,11.756,-15.061,-1.463,5.793
1749642746731,2025-06-11T14.52.26.731,11.765,-14.024,-1.707,5.549
1749642746741,2025-06-11T14.52.26.741,11.775,-12.744,-2.195,5.183
1749642746752,2025-06-11T14.52.26.752,11.786,-12.073,-2.622,3.963
1749642746760,2025-06-11T14.52.26.760,11.794,-10.061,-2.805,2.622
1749642746771,2025-06-11T14.52.26.771,11.805,-7.317,-1.829,1.829
1749642746781,2025-06-11T14.52.26.781,11.815,-5.000,-0.488,-0.183
1749642746791,2025-06-11T14.52.26.791,11.825,-2.805,0.122,-2.683
1749642746800,2025-06-11T14.52.26.800,11.834,-0.671,0.061,-4.024
1749642746810,2025-06-11T14.52.26.810,11.844,0.976,-0.793,-5.244
1749642746820,2025-06-11T14.52.26.820,11.854,2.744,-1.829,-6.220
1749642746831,2025-06-11T14.52.26.831,11.865,5.488,-2.439,-6.646
1749642746840,2025-06-11T14.52.26.840,11.874,8.354,-1.829,-7.195
1749642746850,2025-06-11T14.52.26.850,11.884,11.524,1.341,-8.537
1749642746860,2025-06-11T14.52.26.860,11.894,15.671,6.341,-10.854
1749642746870,2025-06-11T14.52.26.870,11.904,19.451,10.122,-13.780
1749642746879,2025-06-11T14.52.26.879,11.913,23.049,11.220,-16.585
1749642746889,2025-06-11T14.52.26.889,11.923,27.866,10.122,-18.780
1749642746900,2025-06-11T14.52.26.900,11.934,32.561,8.415,-20.427
1749642746910,2025-06-11T14.52.26.910,11.944,36.341,7.256,-21.707
1749642746919,2025-06-11T14.52.26.919,11.953,39.451,8.232,-23.049
1749642746929,2025-06-11T14.52.26.929,11.963,43.780,10.732,-24.146
1749642746939,2025-06-11T14.52.26.939,11.973,50.732,13.171,-25.427
1749642746949,2025-06-11T14.52.26.949,11.983,58.110,18.354,-27.134
1749642746958,2025-06-11T14.52.26.958,11.992,62.073,24.939,-30.915
1749642746968,2025-06-11T14.52.26.968,12.002,63.232,25.976,-34.024
1749642746979,2025-06-11T14.52.26.979,12.013,64.451,19.329,-34.268
1749642746989,2025-06-11T14.52.26.989,12.023,65.610,10.793,-34.207
1749642746998,2025-06-11T14.52.26.998,12.032,65.549,4.573,-35.976
1749642747008,2025-06-11T14.52.27.008,12.042,64.695,-0.061,-37.622
1749642747018,2025-06-11T14.52.27.018,12.052,64.878,-3.963,-38.963
1749642747029,2025-06-11T14.52.27.029,12.063,66.951,-6.402,-41.341
1749642747037,2025-06-11T14.52.27.037,12.071,66.524,-7.683,-44.878
1749642747048,2025-06-11T14.52.27.048,12.082,62.744,-10.244,-48.110
1749642747058,2025-06-11T14.52.27.058,12.092,59.024,-13.537,-50.854
1749642747068,2025-06-11T14.52.27.068,12.102,56.037,-16.768,-52.805
1749642747077,2025-06-11T14.52.27.077,12.111,52.073,-20.488,-54.390
1749642747087,2025-06-11T14.52.27.087,12.121,47.195,-23.780,-55.366
1749642747097,2025-06-11T14.52.27.097,12.131,43.537,-26.341,-56.585
1749642747108,2025-06-11T14.52.27.108,12.142,41.402,-27.927,-58.537
1749642747116,2025-06-11T14.52.27.116,12.150,39.939,-28.598,-60.915
1749642747127,2025-06-11T14.52.27.127,12.161,37.012,-28.902,-63.415
1749642747137,2025-06-11T14.52.27.137,12.171,32.317,-29.085,-65.061
1749642747147,2025-06-11T14.52.27.147,12.181,27.927,-29.817,-66.220
1749642747156,2025-06-11T14.52.27.156,12.190,25.183,-31.402,-67.683
1749642747166,2025-06-11T14.52.27.166,12.200,21.829,-33.598,-67.683
1749642747176,2025-06-11T14.52.27.176,12.210,16.585,-34.817,-67.256
1749642747187,2025-06-11T14.52.27.187,12.221,12.012,-34.817,-67.195
1749642747195,2025-06-11T14.52.27.195,12.229,9.024,-33.720,-67.256
1749642747206,2025-06-11T14.52.27.206,12.240,6.768,-32.256,-67.805
1749642747216,2025-06-11T14.52.27.216,12.250,4.451,-31.341,-68.780
1749642747226,2025-06-11T14.52.27.226,12.260,1.463,-30.549,-69.817
1749642747235,2025-06-11T14.52.27.235,12.269,-3.415,-30.549,-71.585
1749642747245,2025-06-11T14.52.27.245,12.279,-9.390,-33.598,-73.354
1749642747256,2025-06-11T14.52.27.256,12.290,-14.512,-36.220,-74.268
1749642747266,2025-06-11T14.52.27.266,12.300,-19.756,-35.976,-75.610
1749642747275,2025-06-11T14.52.27.275,12.309,-24.756,-33.354,-77.134
1749642747285,2025-06-11T14.52.27.285,12.319,-28.537,-30.183,-78.476
1749642747295,2025-06-11T14.52.27.295,12.329,-30.793,-29.268,-80.610
1749642747305,2025-06-11T14.52.27.305,12.339,-33.659,-28.415,-81.280
1749642747314,2025-06-11T14.52.27.314,12.348,-37.744,-26.098,-81.463
1749642747324,2025-06-11T14.52.27.324,12.358,-42.012,-23.110,-82.439
1749642747335,2025-06-11T14.52.27.335,12.369,-44.817,-20.427,-82.378
1749642747345,2025-06-11T14.52.27.345,12.379,-47.378,-17.500,-82.561
1749642747354,2025-06-11T14.52.27.354,12.388,-51.037,-13.720,-82.317
1749642747364,2025-06-11T14.52.27.364,12.398,-54.207,-7.683,-80.854
1749642747374,2025-06-11T14.52.27.374,12.408,-57.683,-1.646,-80.427
1749642747384,2025-06-11T14.52.27.384,12.418,-61.402,1.646,-78.659
1749642747393,2025-06-11T14.52.27.393,12.427,-62.683,3.720,-75.061
1749642747404,2025-06-11T14.52.27.404,12.438,-62.256,7.195,-71.585
1749642747414,2025-06-11T14.52.27.414,12.448,-64.085,11.707,-69.207
1749642747424,2025-06-11T14.52.27.424,12.458,-66.524,15.305,-66.646
1749642747433,2025-06-11T14.52.27.433,12.467,-66.341,17.927,-64.390
1749642747443,2025-06-11T14.52.27.443,12.477,-66.646,19.512,-63.171
1749642747453,2025-06-11T14.52.27.453,12.487,-69.146,19.939,-61.768
1749642747464,2025-06-11T14.52.27.464,12.498,-72.317,19.024,-60.061
1749642747472,2025-06-11T14.52.27.472,12.506,-73.659,18.354,-56.707
1749642747483,2025-06-11T14.52.27.483,12.517,-74.024,19.024,-53.720
1749642747493,2025-06-11T14.52.27.493,12.527,-75.610,20.793,-49.573
1749642747503,2025-06-11T14.52.27.503,12.537,-77.805,23.415,-44.329
1749642747512,2025-06-11T14.52.27.512,12.546,-78.902,25.671,-39.756
1749642747522,2025-06-11T14.52.27.522,12.556,-79.085,27.134,-36.890
1749642747532,2025-06-11T14.52.27.532,12.566,-80.000,28.171,-32.988
1749642747543,2025-06-11T14.52.27.543,12.577,-82.317,27.500,-30.000
1749642747551,2025-06-11T14.52.27.551,12.585,-84.695,26.037,-28.232
1749642747562,2025-06-11T14.52.27.562,12.596,-87.073,26.098,-24.451
1749642747572,2025-06-11T14.52.27.572,12.606,-90.183,28.598,-22.134
1749642747582,2025-06-11T14.52.27.582,12.616,-91.707,33.354,-20.183
1749642747591,2025-06-11T14.52.27.591,12.625,-90.305,37.988,-17.988
1749642747601,2025-06-11T14.52.27.601,12.635,-86.890,42.622,-18.110
1749642747612,2025-06-11T14.52.27.612,12.646,-82.561,45.976,-20.000
1749642747622,2025-06-11T14.52.27.622,12.656,-78.780,46.220,-21.646
1749642747631,2025-06-11T14.52.27.631,12.665,-77.317,41.951,-22.744
1749642747641,2025-06-11T14.52.27.641,12.675,-75.122,34.146,-22.561
1749642747651,2025-06-11T14.52.27.651,12.685,-70.305,25.793,-20.976
1749642747661,2025-06-11T14.52.27.661,12.695,-67.500,19.756,-18.780
1749642747670,2025-06-11T14.52.27.670,12.704,-67.378,17.866,-16.585
1749642747680,2025-06-11T14.52.27.680,12.714,-67.805,20.122,-13.476
1749642747691,2025-06-11T14.52.27.691,12.725,-68.049,23.902,-11.341
1749642747701,2025-06-11T14.52.27.701,12.735,-68.537,28.476,-9.634
1749642747710,2025-06-11T14.52.27.710,12.744,-68.598,30.976,-7.683
1749642747720,2025-06-11T14.52.27.720,12.754,-69.024,28.780,-5.854
1749642747730,2025-06-11T14.52.27.730,12.764,-68.659,23.598,-3.110
1749642747740,2025-06-11T14.52.27.740,12.774,-68.232,21.463,-0.854
1749642747749,2025-06-11T14.52.27.749,12.783,-70.061,22.500,0.671
1749642747759,2025-06-11T14.52.27.759,12.793,-72.012,22.134,1.463
1749642747770,2025-06-11T14.52.27.770,12.804,-72.927,19.329,3.659
1749642747780,2025-06-11T14.52.27.780,12.814,-74.146,15.793,6.220
1749642747789,2025-06-11T14.52.27.789,12.823,-75.122,14.146,9.451
1749642747799,2025-06-11T14.52.27.799,12.833,-74.146,16.646,11.646
1749642747809,2025-06-11T14.52.27.809,12.843,-74.939,24.451,10.976
1749642747820,2025-06-11T14.52.27.820,12.854,-77.134,32.073,10.610
1749642747828,2025-06-11T14.52.27.828,12.862,-77.927,34.573,10.244
1749642747839,2025-06-11T14.52.27.839,12.873,-76.951,30.366,10.244
1749642747849,2025-06-11T14.52.27.849,12.883,-73.841,21.341,10.732
1749642747859,2025-06-11T14.52.27.859,12.893,-69.817,13.171,11.829
1749642747868,2025-06-11T14.52.27.868,12.902,-69.268,9.390,13.354
1749642747878,2025-06-11T14.52.27.878,12.912,-69.756,10.183,16.098
1749642747888,2025-06-11T14.52.27.888,12.922,-69.634,13.841,18.171
1749642747899,2025-06-11T14.52.27.899,12.933,-70.183,16.524,20.122
1749642747907,2025-06-11T14.52.27.907,12.941,-69.939,15.854,22.866
1749642747918,2025-06-11T14.52.27.918,12.952,-68.659,14.512,26.098
1749642747928,2025-06-11T14.52.27.928,12.962,-68.598,13.049,28.780
1749642747938,2025-06-11T14.52.27.938,12.972,-68.598,11.524,31.463
1749642747947,2025-06-11T14.52.27.947,12.981,-67.988,10.732,33.476
1749642747957,2025-06-11T14.52.27.957,12.991,-68.659,10.000,35.549
1749642747967,2025-06-11T14.52.27.967,13.001,-68.354,7.988,37.561
1749642747978,2025-06-11T14.52.27.978,13.012,-67.195,5.671,38.720
1749642747987,2025-06-11T14.52.27.987,13.021,-66.159,3.293,39.695
1749642747997,2025-06-11T14.52.27.997,13.031,-64.146,1.037,40.000
1749642748007,2025-06-11T14.52.28.007,13.041,-61.463,-0.427,40.183
1749642748017,2025-06-11T14.52.28.017,13.051,-59.939,-1.951,39.817
1749642748026,2025-06-11T14.52.28.026,13.060,-58.598,-4.146,39.329
1749642748036,2025-06-11T14.52.28.036,13.070,-56.890,-7.317,40.061
1749642748047,2025-06-11T14.52.28.047,13.081,-55.061,-8.963,41.341
1749642748057,2025-06-11T14.52.28.057,13.091,-53.415,-6.463,42.988
1749642748066,2025-06-11T14.52.28.066,13.100,-52.622,-1.402,44.756
1749642748076,2025-06-11T14.52.28.076,13.110,-51.524,3.110,46.646
1749642748086,2025-06-11T14.52.28.086,13.120,-51.037,5.488,47.439
1749642748096,2025-06-11T14.52.28.096,13.130,-50.122,4.207,48.049
1749642748105,2025-06-11T14.52.28.105,13.139,-47.256,1.402,48.293
1749642748115,2025-06-11T14.52.28.115,13.149,-43.841,1.341,48.659
1749642748126,2025-06-11T14.52.28.126,13.160,-41.585,3.293,47.866
1749642748136,2025-06-11T14.52.28.136,13.170,-39.207,3.963,46.524
1749642748145,2025-06-11T14.52.28.145,13.179,-34.817,3.415,45.793
1749642748155,2025-06-11T14.52.28.155,13.189,-30.366,2.988,45.183
1749642748165,2025-06-11T14.52.28.165,13.199,-27.439,0.610,43.780
1749642748175,2025-06-11T14.52.28.175,13.209,-24.573,-3.110,42.439
1749642748184,2025-06-11T14.52.28.184,13.218,-20.732,-5.732,41.890
1749642748195,2025-06-11T14.52.28.195,13.229,-18.293,-7.500,40.915
1749642748205,2025-06-11T14.52.28.205,13.239,-16.341,-9.878,38.720
1749642748215,2025-06-11T14.52.28.215,13.249,-13.476,-11.585,37.073
1749642748224,2025-06-11T14.52.28.224,13.258,-10.549,-10.793,36.402
1749642748234,2025-06-11T14.52.28.234,13.268,-8.841,-8.110,34.817
1749642748244,2025-06-11T14.52.28.244,13.278,-7.622,-6.159,32.378
1749642748255,2025-06-11T14.52.28.255,13.289,-6.402,-6.037,30.305
1749642748263,2025-06-11T14.52.28.263,13.297,-5.366,-7.683,27.866
1749642748274,2025-06-11T14.52.28.274,13.308,-4.817,-10.427,24.634
1749642748284,2025-06-11T14.52.28.284,13.318,-4.146,-12.622,21.768
1749642748294,2025-06-11T14.52.28.294,13.328,-3.537,-13.720,19.878
1749642748303,2025-06-11T14.52.28.303,13.337,-3.232,-14.024,18.232
1749642748313,2025-06-11T14.52.28.313,13.347,-2.988,-12.561,16.280
1749642748323,2025-06-11T14.52.28.323,13.357,-3.110,-10.305,14.329
1749642748334,2025-06-11T14.52.28.334,13.368,-3.476,-8.902,12.317
1749642748342,2025-06-11T14.52.28.342,13.376,-3.476,-9.024,10.366
1749642748353,2025-06-11T14.52.28.353,13.387,-3.598,-9.268,8.780
1749642748363,2025-06-11T14.52.28.363,13.397,-4.939,-9.817,7.439
1749642748373,2025-06-11T14.52.28.373,13.407,-5.915,-11.159,5.976
1749642748382,2025-06-11T14.52.28.382,13.416,-5.732,-12.866,4.878
1749642748392,2025-06-11T14.52.28.392,13.426,-4.939,-13.841,4.207
1749642748403,2025-06-11T14.52.28.403,13.437,-4.573,-13.110,3.476
1749642748413,2025-06-11T14.52.28.413,13.447,-5.122,-11.402,2.378
1749642748422,2025-06-11T14.52.28.422,13.456,-5.122,-10.488,1.220
1749642748432,2025-06-11T14.52.28.432,13.466,-4.024,-10.976,0.366
1749642748442,2025-06-11T14.52.28.442,13.476,-2.927,-11.707,-0.610
1749642748452,2025-06-11T14.52.28.452,13.486,-1.280,-11.463,-1.524
1749642748461,2025-06-11T14.52.28.461,13.495,0.610,-9.085,-2.378
1749642748471,2025-06-11T14.52.28.471,13.505,1.402,-6.463,-2.927
1749642748482,2025-06-11T14.52.28.482,13.516,3.049,-6.524,-2.378
1749642748492,2025-06-11T14.52.28.492,13.526,5.915,-8.720,-0.427
1749642748501,2025-06-11T14.52.28.501,13.535,7.561,-9.878,1.707
1749642748511,2025-06-11T14.52.28.511,13.545,8.354,-9.024,3.110
1749642748521,2025-06-11T14.52.28.521,13.555,10.000,-9.268,4.329
1749642748531,2025-06-11T14.52.28.531,13.565,12.195,-13.659,6.098
1749642748540,2025-06-11T14.52.28.540,13.574,15.000,-20.305,8.232
1749642748550,2025-06-11T14.52.28.550,13.584,18.354,-25.305,10.244
1749642748561,2025-06-11T14.52.28.561,13.595,21.463,-27.256,11.768
1749642748571,2025-06-11T14.52.28.571,13.605,24.024,-28.720,13.659
1749642748580,2025-06-11T14.52.28.580,13.614,26.646,-30.732,16.280
1749642748590,2025-06-11T14.52.28.590,13.624,29.634,-32.561,18.780
1749642748600,2025-06-11T14.52.28.600,13.634,32.866,-34.207,20.793
1749642748611,2025-06-11T14.52.28.611,13.645,36.159,-36.220,22.317
1749642748619,2025-06-11T14.52.28.619,13.653,39.451,-37.866,24.085
1749642748630,2025-06-11T14.52.28.630,13.664,42.012,-38.780,25.183
1749642748640,2025-06-11T14.52.28.640,13.674,44.390,-39.146,26.037
1749642748650,2025-06-11T14.52.28.650,13.684,46.951,-39.390,27.439
1749642748659,2025-06-11T14.52.28.659,13.693,49.024,-40.000,29.207
1749642748669,2025-06-11T14.52.28.669,13.703,51.159,-41.646,30.488
1749642748679,2025-06-11T14.52.28.679,13.713,54.207,-42.927,31.402
1749642748690,2025-06-11T14.52.28.690,13.724,56.890,-42.561,32.012
1749642748698,2025-06-11T14.52.28.698,13.732,59.329,-41.951,32.317
1749642748709,2025-06-11T14.52.28.709,13.743,62.317,-41.524,32.988
1749642748719,2025-06-11T14.52.28.719,13.753,64.939,-39.939,33.902
1749642748729,2025-06-11T14.52.28.729,13.763,67.256,-36.463,34.268
1749642748738,2025-06-11T14.52.28.738,13.772,68.720,-31.646,34.756
