epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642523968,2025-06-11T14.48.43.968,3.530,-5.671,-18.110,9.817
1749642523978,2025-06-11T14.48.43.978,3.540,-6.890,-17.012,6.707
1749642523988,2025-06-11T14.48.43.988,3.550,-7.561,-15.000,3.537
1749642523997,2025-06-11T14.48.43.997,3.559,-8.293,-11.341,0.000
1749642524007,2025-06-11T14.48.44.007,3.569,-10.610,-7.256,-3.537
1749642524018,2025-06-11T14.48.44.018,3.580,-12.317,-4.024,-5.854
1749642524028,2025-06-11T14.48.44.028,3.590,-12.805,-2.195,-7.439
1749642524037,2025-06-11T14.48.44.037,3.599,-13.720,-1.341,-8.902
1749642524047,2025-06-11T14.48.44.047,3.609,-14.451,-1.951,-9.573
1749642524057,2025-06-11T14.48.44.057,3.619,-14.512,-3.415,-9.817
1749642524067,2025-06-11T14.48.44.067,3.629,-14.573,-5.793,-9.878
1749642524076,2025-06-11T14.48.44.076,3.638,-13.780,-8.049,-9.268
1749642524086,2025-06-11T14.48.44.086,3.648,-12.256,-7.439,-8.232
1749642524097,2025-06-11T14.48.44.097,3.659,-12.073,-3.780,-7.927
1749642524107,2025-06-11T14.48.44.107,3.669,-12.256,1.037,-7.500
1749642524116,2025-06-11T14.48.44.116,3.678,-11.159,5.305,-6.707
1749642524126,2025-06-11T14.48.44.126,3.688,-9.634,6.829,-6.220
1749642524136,2025-06-11T14.48.44.136,3.698,-8.963,5.732,-5.305
1749642524146,2025-06-11T14.48.44.146,3.708,-7.622,2.805,-4.085
1749642524155,2025-06-11T14.48.44.155,3.717,-6.220,-0.915,-3.476
1749642524166,2025-06-11T14.48.44.166,3.728,-4.329,-3.720,-2.805
1749642524176,2025-06-11T14.48.44.176,3.738,-2.622,-3.476,-1.768
1749642524186,2025-06-11T14.48.44.186,3.748,-0.854,-0.061,-0.305
1749642524195,2025-06-11T14.48.44.195,3.757,0.305,4.085,1.768
1749642524205,2025-06-11T14.48.44.205,3.767,0.915,5.671,4.390
1749642524215,2025-06-11T14.48.44.215,3.777,2.561,3.232,7.073
1749642524226,2025-06-11T14.48.44.226,3.788,4.634,-0.915,9.573
1749642524234,2025-06-11T14.48.44.234,3.796,6.707,-5.793,12.317
1749642524245,2025-06-11T14.48.44.245,3.807,8.841,-9.573,15.793
1749642524255,2025-06-11T14.48.44.255,3.817,10.793,-13.780,19.024
1749642524265,2025-06-11T14.48.44.265,3.827,12.561,-19.024,22.866
1749642524274,2025-06-11T14.48.44.274,3.836,15.915,-24.756,27.073
1749642524284,2025-06-11T14.48.44.284,3.846,19.451,-31.037,29.939
1749642524294,2025-06-11T14.48.44.294,3.856,22.683,-37.317,31.646
1749642524305,2025-06-11T14.48.44.305,3.867,26.890,-42.439,34.329
1749642524313,2025-06-11T14.48.44.313,3.875,32.012,-44.634,37.561
1749642524324,2025-06-11T14.48.44.324,3.886,37.134,-43.902,39.512
1749642524334,2025-06-11T14.48.44.334,3.896,41.463,-42.317,40.671
1749642524344,2025-06-11T14.48.44.344,3.906,46.646,-42.256,41.829
1749642524353,2025-06-11T14.48.44.353,3.915,52.622,-44.390,42.988
1749642524363,2025-06-11T14.48.44.363,3.925,57.988,-47.744,44.207
1749642524374,2025-06-11T14.48.44.374,3.936,62.195,-50.671,46.707
1749642524384,2025-06-11T14.48.44.384,3.946,65.427,-52.500,49.695
1749642524393,2025-06-11T14.48.44.393,3.955,68.293,-53.963,51.646
1749642524403,2025-06-11T14.48.44.403,3.965,72.561,-54.756,52.622
1749642524413,2025-06-11T14.48.44.413,3.975,76.280,-54.451,53.232
1749642524423,2025-06-11T14.48.44.423,3.985,77.683,-54.329,55.427
1749642524432,2025-06-11T14.48.44.432,3.994,78.354,-54.695,56.768
1749642524442,2025-06-11T14.48.44.442,4.004,80.732,-56.098,55.000
1749642524453,2025-06-11T14.48.44.453,4.015,82.866,-55.549,52.439
1749642524463,2025-06-11T14.48.44.463,4.025,83.902,-51.707,50.732
1749642524472,2025-06-11T14.48.44.472,4.034,84.146,-46.220,48.780
1749642524482,2025-06-11T14.48.44.482,4.044,84.085,-42.073,46.829
1749642524492,2025-06-11T14.48.44.492,4.054,83.780,-41.220,45.610
1749642524502,2025-06-11T14.48.44.502,4.064,84.512,-43.049,45.183
1749642524511,2025-06-11T14.48.44.511,4.073,84.268,-45.427,44.146
1749642524521,2025-06-11T14.48.44.521,4.083,82.500,-47.500,43.110
1749642524532,2025-06-11T14.48.44.532,4.094,80.732,-49.085,42.073
1749642524542,2025-06-11T14.48.44.542,4.104,78.902,-49.939,41.159
1749642524551,2025-06-11T14.48.44.551,4.113,77.256,-49.329,39.268
1749642524561,2025-06-11T14.48.44.561,4.123,76.341,-46.220,37.012
1749642524571,2025-06-11T14.48.44.571,4.133,75.366,-40.793,33.963
1749642524582,2025-06-11T14.48.44.582,4.144,73.598,-36.341,31.280
1749642524590,2025-06-11T14.48.44.590,4.152,71.829,-34.939,30.244
1749642524601,2025-06-11T14.48.44.601,4.163,70.732,-35.610,30.366
1749642524611,2025-06-11T14.48.44.611,4.173,70.122,-36.341,30.183
1749642524621,2025-06-11T14.48.44.621,4.183,69.146,-35.671,29.512
1749642524630,2025-06-11T14.48.44.630,4.192,67.683,-33.537,28.476
1749642524640,2025-06-11T14.48.44.640,4.202,65.366,-31.159,27.622
1749642524650,2025-06-11T14.48.44.650,4.212,63.171,-28.110,27.134
1749642524661,2025-06-11T14.48.44.661,4.223,60.061,-25.244,26.890
1749642524669,2025-06-11T14.48.44.669,4.231,58.354,-24.085,26.829
1749642524680,2025-06-11T14.48.44.680,4.242,58.598,-22.622,26.829
1749642524690,2025-06-11T14.48.44.690,4.252,58.720,-19.146,25.915
1749642524700,2025-06-11T14.48.44.700,4.262,58.841,-16.341,24.817
1749642524709,2025-06-11T14.48.44.709,4.271,59.512,-14.390,24.756
1749642524719,2025-06-11T14.48.44.719,4.281,60.122,-12.927,25.061
1749642524730,2025-06-11T14.48.44.730,4.292,61.341,-11.098,24.451
1749642524740,2025-06-11T14.48.44.740,4.302,61.829,-7.805,23.415
1749642524749,2025-06-11T14.48.44.749,4.311,61.585,-5.427,22.744
1749642524759,2025-06-11T14.48.44.759,4.321,62.378,-4.024,22.195
1749642524769,2025-06-11T14.48.44.769,4.331,63.780,-1.524,20.976
1749642524779,2025-06-11T14.48.44.779,4.341,63.780,3.293,18.598
1749642524788,2025-06-11T14.48.44.788,4.350,62.256,9.390,15.427
1749642524798,2025-06-11T14.48.44.798,4.360,58.902,12.683,12.500
1749642524809,2025-06-11T14.48.44.809,4.371,54.878,10.244,9.939
1749642524819,2025-06-11T14.48.44.819,4.381,50.793,3.232,8.598
1749642524828,2025-06-11T14.48.44.828,4.390,47.073,-5.122,7.622
1749642524838,2025-06-11T14.48.44.838,4.400,42.256,-11.280,6.524
1749642524848,2025-06-11T14.48.44.848,4.410,36.037,-13.963,5.915
1749642524858,2025-06-11T14.48.44.858,4.420,28.598,-14.085,5.671
1749642524867,2025-06-11T14.48.44.867,4.429,21.159,-12.500,6.402
1749642524877,2025-06-11T14.48.44.877,4.439,13.049,-9.024,7.927
1749642524888,2025-06-11T14.48.44.888,4.450,4.024,-4.695,10.305
1749642524898,2025-06-11T14.48.44.898,4.460,-4.451,1.463,13.902
1749642524907,2025-06-11T14.48.44.907,4.469,-11.646,8.476,17.439
1749642524917,2025-06-11T14.48.44.917,4.479,-17.988,13.049,19.573
1749642524927,2025-06-11T14.48.44.927,4.489,-22.378,14.268,22.134
1749642524938,2025-06-11T14.48.44.938,4.500,-23.110,11.951,25.366
1749642524946,2025-06-11T14.48.44.946,4.508,-21.890,7.866,27.134
1749642524957,2025-06-11T14.48.44.957,4.519,-19.878,2.317,26.646
1749642524967,2025-06-11T14.48.44.967,4.529,-15.976,-4.085,25.610
1749642524977,2025-06-11T14.48.44.977,4.539,-10.549,-10.305,25.122
1749642524986,2025-06-11T14.48.44.986,4.548,-3.780,-14.695,23.415
1749642524996,2025-06-11T14.48.44.996,4.558,2.195,-15.122,22.805
1749642525006,2025-06-11T14.48.45.006,4.568,6.829,-13.293,22.622
1749642525017,2025-06-11T14.48.45.017,4.579,11.585,-11.280,21.829
1749642525025,2025-06-11T14.48.45.025,4.587,16.220,-8.902,20.732
1749642525036,2025-06-11T14.48.45.036,4.598,21.463,-7.439,18.841
1749642525046,2025-06-11T14.48.45.046,4.608,26.829,-6.159,16.829
1749642525056,2025-06-11T14.48.45.056,4.618,31.524,-5.244,15.122
1749642525065,2025-06-11T14.48.45.065,4.627,35.793,-5.488,13.537
1749642525075,2025-06-11T14.48.45.075,4.637,39.817,-5.793,11.159
1749642525085,2025-06-11T14.48.45.085,4.647,43.110,-5.976,7.988
1749642525096,2025-06-11T14.48.45.096,4.658,46.098,-6.585,4.329
1749642525105,2025-06-11T14.48.45.105,4.667,49.268,-7.683,0.854
1749642525115,2025-06-11T14.48.45.115,4.677,52.500,-7.439,-2.683
1749642525125,2025-06-11T14.48.45.125,4.687,54.329,-5.000,-6.402
1749642525135,2025-06-11T14.48.45.135,4.697,55.183,-2.561,-10.366
1749642525144,2025-06-11T14.48.45.144,4.706,57.073,-1.768,-14.207
1749642525154,2025-06-11T14.48.45.154,4.716,59.329,-1.951,-18.171
1749642525165,2025-06-11T14.48.45.165,4.727,60.366,-3.537,-21.768
1749642525175,2025-06-11T14.48.45.175,4.737,61.159,-5.183,-25.549
1749642525184,2025-06-11T14.48.45.184,4.746,62.622,-5.976,-29.695
1749642525194,2025-06-11T14.48.45.194,4.756,63.659,-5.366,-34.024
1749642525204,2025-06-11T14.48.45.204,4.766,63.415,-3.110,-38.232
1749642525214,2025-06-11T14.48.45.214,4.776,62.500,-1.037,-41.829
1749642525223,2025-06-11T14.48.45.223,4.785,61.463,-0.366,-44.512
1749642525233,2025-06-11T14.48.45.233,4.795,60.427,-1.524,-46.768
1749642525244,2025-06-11T14.48.45.244,4.806,59.146,-3.902,-48.963
1749642525254,2025-06-11T14.48.45.254,4.816,58.720,-5.976,-50.915
1749642525263,2025-06-11T14.48.45.263,4.825,58.415,-6.890,-53.232
1749642525273,2025-06-11T14.48.45.273,4.835,57.439,-7.866,-55.549
1749642525283,2025-06-11T14.48.45.283,4.845,56.524,-9.512,-57.683
1749642525293,2025-06-11T14.48.45.293,4.855,54.695,-9.695,-59.451
1749642525302,2025-06-11T14.48.45.302,4.864,52.317,-8.476,-62.317
1749642525313,2025-06-11T14.48.45.313,4.875,51.280,-7.683,-65.915
1749642525323,2025-06-11T14.48.45.323,4.885,50.854,-7.195,-69.207
1749642525333,2025-06-11T14.48.45.333,4.895,50.061,-7.012,-73.049
1749642525342,2025-06-11T14.48.45.342,4.904,49.146,-5.427,-77.561
1749642525352,2025-06-11T14.48.45.352,4.914,47.378,-2.012,-82.134
1749642525362,2025-06-11T14.48.45.362,4.924,45.427,0.976,-87.012
1749642525373,2025-06-11T14.48.45.373,4.935,43.902,2.439,-91.524
1749642525381,2025-06-11T14.48.45.381,4.943,42.683,1.098,-95.000
1749642525392,2025-06-11T14.48.45.392,4.954,40.549,-2.317,-97.378
1749642525402,2025-06-11T14.48.45.402,4.964,37.073,-4.939,-99.146
1749642525412,2025-06-11T14.48.45.412,4.974,33.354,-5.549,-103.780
1749642525421,2025-06-11T14.48.45.421,4.983,30.732,-6.159,-113.841
1749642525431,2025-06-11T14.48.45.431,4.993,28.720,-7.012,-123.415
1749642525441,2025-06-11T14.48.45.441,5.003,26.707,-6.524,-123.963
1749642525452,2025-06-11T14.48.45.452,5.014,23.720,-3.354,-120.366
1749642525460,2025-06-11T14.48.45.460,5.022,19.634,-2.195,-118.354
1749642525471,2025-06-11T14.48.45.471,5.033,16.463,-4.939,-114.024
1749642525481,2025-06-11T14.48.45.481,5.043,14.451,-8.720,-110.244
1749642525491,2025-06-11T14.48.45.491,5.053,10.671,-11.220,-109.268
1749642525500,2025-06-11T14.48.45.500,5.062,6.098,-11.402,-108.293
1749642525510,2025-06-11T14.48.45.510,5.072,2.134,-8.841,-106.707
1749642525521,2025-06-11T14.48.45.521,5.083,-3.354,-5.427,-105.854
1749642525531,2025-06-11T14.48.45.531,5.093,-9.146,-3.598,-104.695
1749642525540,2025-06-11T14.48.45.540,5.102,-14.268,-3.841,-103.598
1749642525550,2025-06-11T14.48.45.550,5.112,-19.390,-6.646,-102.561
1749642525560,2025-06-11T14.48.45.560,5.122,-24.817,-10.854,-99.756
1749642525570,2025-06-11T14.48.45.570,5.132,-30.549,-13.354,-96.463
1749642525579,2025-06-11T14.48.45.579,5.141,-35.122,-12.744,-95.793
1749642525589,2025-06-11T14.48.45.589,5.151,-40.671,-9.817,-96.402
1749642525600,2025-06-11T14.48.45.600,5.162,-47.744,-7.500,-95.549
1749642525610,2025-06-11T14.48.45.610,5.172,-54.024,-6.037,-95.000
1749642525619,2025-06-11T14.48.45.619,5.181,-59.512,-5.061,-94.573
1749642525629,2025-06-11T14.48.45.629,5.191,-64.573,-4.573,-93.659
1749642525639,2025-06-11T14.48.45.639,5.201,-70.671,-3.902,-92.317
1749642525649,2025-06-11T14.48.45.649,5.211,-77.500,-2.927,-90.488
1749642525658,2025-06-11T14.48.45.658,5.220,-84.268,-1.037,-88.293
1749642525668,2025-06-11T14.48.45.668,5.230,-90.061,0.427,-85.732
1749642525679,2025-06-11T14.48.45.679,5.241,-94.390,1.829,-83.841
1749642525689,2025-06-11T14.48.45.689,5.251,-97.683,3.476,-83.537
1749642525698,2025-06-11T14.48.45.698,5.260,-101.524,3.293,-83.293
1749642525708,2025-06-11T14.48.45.708,5.270,-104.817,0.549,-80.305
1749642525718,2025-06-11T14.48.45.718,5.280,-107.256,-3.293,-77.622
1749642525729,2025-06-11T14.48.45.729,5.291,-110.000,-8.902,-76.585
1749642525737,2025-06-11T14.48.45.737,5.299,-112.195,-14.756,-72.317
1749642525748,2025-06-11T14.48.45.748,5.310,-114.512,-18.171,-65.366
1749642525758,2025-06-11T14.48.45.758,5.320,-117.561,-18.293,-56.585
1749642525768,2025-06-11T14.48.45.768,5.330,-121.037,-14.512,-46.402
1749642525777,2025-06-11T14.48.45.777,5.339,-125.244,-7.134,-39.695
1749642525787,2025-06-11T14.48.45.787,5.349,-131.037,-0.427,-36.707
1749642525797,2025-06-11T14.48.45.797,5.359,-135.915,-0.183,-33.841
1749642525808,2025-06-11T14.48.45.808,5.370,-138.780,-7.378,-30.122
1749642525816,2025-06-11T14.48.45.816,5.378,-141.829,-20.671,-25.915
1749642525827,2025-06-11T14.48.45.827,5.389,-144.695,-32.561,-17.683
1749642525837,2025-06-11T14.48.45.837,5.399,-145.183,-32.927,-8.963
1749642525847,2025-06-11T14.48.45.847,5.409,-147.073,-16.037,-4.939
1749642525856,2025-06-11T14.48.45.856,5.418,-153.780,8.293,-4.390
1749642525866,2025-06-11T14.48.45.866,5.428,-159.024,21.341,-2.927
1749642525876,2025-06-11T14.48.45.876,5.438,-156.890,14.939,0.732
1749642525887,2025-06-11T14.48.45.887,5.449,-151.829,-5.915,5.427
1749642525896,2025-06-11T14.48.45.896,5.458,-147.134,-29.695,12.622
1749642525906,2025-06-11T14.48.45.906,5.468,-142.073,-44.512,22.866
1749642525916,2025-06-11T14.48.45.916,5.478,-138.171,-42.378,32.073
1749642525926,2025-06-11T14.48.45.926,5.488,-137.256,-26.768,37.988
1749642525935,2025-06-11T14.48.45.935,5.497,-137.317,-12.622,42.012
1749642525945,2025-06-11T14.48.45.945,5.507,-136.829,-14.207,46.524
1749642525956,2025-06-11T14.48.45.956,5.518,-133.780,-32.683,53.293
1749642525966,2025-06-11T14.48.45.966,5.528,-127.988,-56.341,62.256
1749642525975,2025-06-11T14.48.45.975,5.537,-120.122,-72.744,70.000
1749642525985,2025-06-11T14.48.45.985,5.547,-112.256,-75.000,73.598
1749642525995,2025-06-11T14.48.45.995,5.557,-106.890,-68.293,74.085
1749642526005,2025-06-11T14.48.46.005,5.567,-102.134,-62.561,75.793
1749642526014,2025-06-11T14.48.46.014,5.576,-96.037,-62.683,80.366
1749642526024,2025-06-11T14.48.46.024,5.586,-89.207,-65.000,86.098
1749642526035,2025-06-11T14.48.46.035,5.597,-80.000,-63.049,90.854
1749642526045,2025-06-11T14.48.46.045,5.607,-70.732,-55.061,92.988
1749642526054,2025-06-11T14.48.46.054,5.616,-64.817,-43.049,95.366
1749642526064,2025-06-11T14.48.46.064,5.626,-57.927,-31.585,97.439
1749642526074,2025-06-11T14.48.46.074,5.636,-51.037,-23.415,97.134
1749642526084,2025-06-11T14.48.46.084,5.646,-45.427,-20.671,95.000
1749642526093,2025-06-11T14.48.46.093,5.655,-36.768,-22.988,92.805
1749642526104,2025-06-11T14.48.46.104,5.666,-25.366,-26.463,89.939
1749642526114,2025-06-11T14.48.46.114,5.676,-14.695,-28.659,86.280
1749642526124,2025-06-11T14.48.46.124,5.686,-4.878,-28.659,82.927
1749642526133,2025-06-11T14.48.46.133,5.695,4.146,-25.793,79.207
1749642526143,2025-06-11T14.48.46.143,5.705,11.524,-20.427,74.207
1749642526153,2025-06-11T14.48.46.153,5.715,16.707,-15.183,70.000
1749642526164,2025-06-11T14.48.46.164,5.726,20.610,-14.024,66.098
1749642526172,2025-06-11T14.48.46.172,5.734,23.780,-17.195,62.012
1749642526183,2025-06-11T14.48.46.183,5.745,25.915,-21.341,59.085
1749642526193,2025-06-11T14.48.46.193,5.755,27.073,-22.683,56.768
1749642526203,2025-06-11T14.48.46.203,5.765,27.134,-19.878,53.293
1749642526212,2025-06-11T14.48.46.212,5.774,27.012,-14.634,49.451
1749642526222,2025-06-11T14.48.46.222,5.784,27.073,-8.598,45.427
1749642526232,2025-06-11T14.48.46.232,5.794,26.524,-2.378,40.427
1749642526243,2025-06-11T14.48.46.243,5.805,24.939,3.049,35.427
1749642526251,2025-06-11T14.48.46.251,5.813,23.415,6.524,30.671
1749642526262,2025-06-11T14.48.46.262,5.824,22.134,6.829,26.098
1749642526272,2025-06-11T14.48.46.272,5.834,20.122,4.817,21.829
1749642526282,2025-06-11T14.48.46.282,5.844,17.866,1.463,18.171
1749642526291,2025-06-11T14.48.46.291,5.853,14.939,-1.829,14.878
1749642526301,2025-06-11T14.48.46.301,5.863,11.585,-4.329,12.073
1749642526312,2025-06-11T14.48.46.312,5.874,8.232,-5.427,9.268
1749642526322,2025-06-11T14.48.46.322,5.884,4.695,-4.817,6.402
1749642526331,2025-06-11T14.48.46.331,5.893,0.793,-2.622,3.354
1749642526341,2025-06-11T14.48.46.341,5.903,-3.598,-0.671,-0.427
1749642526351,2025-06-11T14.48.46.351,5.913,-8.537,-0.366,-3.780
1749642526361,2025-06-11T14.48.46.361,5.923,-13.780,-1.890,-5.976
1749642526370,2025-06-11T14.48.46.370,5.932,-18.902,-4.573,-7.927
1749642526380,2025-06-11T14.48.46.380,5.942,-23.902,-8.293,-9.817
1749642526391,2025-06-11T14.48.46.391,5.953,-27.744,-10.732,-10.915
1749642526401,2025-06-11T14.48.46.401,5.963,-31.951,-9.695,-12.012
1749642526410,2025-06-11T14.48.46.410,5.972,-35.366,-6.890,-14.756
1749642526420,2025-06-11T14.48.46.420,5.982,-37.256,-3.780,-16.707
1749642526430,2025-06-11T14.48.46.430,5.992,-39.573,-0.488,-15.793
1749642526440,2025-06-11T14.48.46.440,6.002,-41.098,0.122,-15.000
1749642526449,2025-06-11T14.48.46.449,6.011,-40.366,-1.951,-13.902
1749642526459,2025-06-11T14.48.46.459,6.021,-39.451,-3.963,-10.366
1749642526470,2025-06-11T14.48.46.470,6.032,-38.841,-4.939,-7.012
1749642526480,2025-06-11T14.48.46.480,6.042,-36.768,-6.220,-3.415
1749642526489,2025-06-11T14.48.46.489,6.051,-32.317,-10.366,0.793
1749642526499,2025-06-11T14.48.46.499,6.061,-25.915,-17.012,3.232
1749642526509,2025-06-11T14.48.46.509,6.071,-18.293,-26.220,5.488
1749642526520,2025-06-11T14.48.46.520,6.082,-9.695,-35.854,8.780
1749642526528,2025-06-11T14.48.46.528,6.090,-2.622,-42.317,11.768
1749642526539,2025-06-11T14.48.46.539,6.101,2.317,-45.183,14.268
1749642526549,2025-06-11T14.48.46.549,6.111,8.171,-45.976,16.524
1749642526559,2025-06-11T14.48.46.559,6.121,13.598,-42.134,19.146
1749642526568,2025-06-11T14.48.46.568,6.130,16.829,-35.854,22.500
1749642526578,2025-06-11T14.48.46.578,6.140,24.085,-38.720,26.585
1749642526588,2025-06-11T14.48.46.588,6.150,34.085,-44.573,28.841
1749642526599,2025-06-11T14.48.46.599,6.161,43.537,-45.305,27.988
1749642526607,2025-06-11T14.48.46.607,6.169,51.159,-47.134,28.598
1749642526618,2025-06-11T14.48.46.618,6.180,59.939,-52.317,32.561
1749642526628,2025-06-11T14.48.46.628,6.190,69.085,-57.012,36.829
1749642526638,2025-06-11T14.48.46.638,6.200,75.427,-57.988,39.085
1749642526647,2025-06-11T14.48.46.647,6.209,80.549,-56.707,41.159
1749642526657,2025-06-11T14.48.46.657,6.219,84.512,-56.280,43.963
1749642526667,2025-06-11T14.48.46.667,6.229,87.195,-56.341,45.000
1749642526678,2025-06-11T14.48.46.678,6.240,88.720,-54.329,45.366
1749642526687,2025-06-11T14.48.46.687,6.249,87.622,-49.695,46.341
1749642526697,2025-06-11T14.48.46.697,6.259,85.976,-46.159,47.378
1749642526707,2025-06-11T14.48.46.707,6.269,86.585,-47.683,47.317
1749642526717,2025-06-11T14.48.46.717,6.279,88.049,-49.207,46.037
1749642526726,2025-06-11T14.48.46.726,6.288,87.256,-47.683,44.390
1749642526736,2025-06-11T14.48.46.736,6.298,84.817,-45.854,44.939
1749642526747,2025-06-11T14.48.46.747,6.309,83.293,-44.756,46.890
1749642526757,2025-06-11T14.48.46.757,6.319,82.317,-44.512,48.476
1749642526766,2025-06-11T14.48.46.766,6.328,80.122,-44.329,49.634
1749642526776,2025-06-11T14.48.46.776,6.338,76.890,-43.720,50.915
1749642526786,2025-06-11T14.48.46.786,6.348,73.841,-42.256,52.012
1749642526796,2025-06-11T14.48.46.796,6.358,72.988,-39.634,52.683
1749642526805,2025-06-11T14.48.46.805,6.367,73.780,-35.000,51.707
1749642526815,2025-06-11T14.48.46.815,6.377,72.134,-30.488,48.049
1749642526826,2025-06-11T14.48.46.826,6.388,68.963,-31.402,43.598
1749642526836,2025-06-11T14.48.46.836,6.398,68.659,-35.549,41.098
1749642526845,2025-06-11T14.48.46.845,6.407,69.939,-37.073,39.756
1749642526855,2025-06-11T14.48.46.855,6.417,70.061,-34.268,37.927
1749642526865,2025-06-11T14.48.46.865,6.427,67.622,-28.232,36.707
1749642526876,2025-06-11T14.48.46.876,6.438,65.793,-22.073,36.524
1749642526884,2025-06-11T14.48.46.884,6.446,66.220,-17.195,36.098
1749642526895,2025-06-11T14.48.46.895,6.457,66.220,-13.293,35.427
1749642526905,2025-06-11T14.48.46.905,6.467,66.402,-12.012,34.085
1749642526915,2025-06-11T14.48.46.915,6.477,67.805,-11.829,33.049
1749642526924,2025-06-11T14.48.46.924,6.486,69.390,-11.768,31.829
1749642526934,2025-06-11T14.48.46.934,6.496,69.451,-11.768,29.329
1749642526944,2025-06-11T14.48.46.944,6.506,68.963,-11.402,27.134
1749642526955,2025-06-11T14.48.46.955,6.517,69.024,-8.293,25.854
1749642526963,2025-06-11T14.48.46.963,6.525,68.598,-2.378,23.841
1749642526974,2025-06-11T14.48.46.974,6.536,67.134,3.659,20.671
1749642526984,2025-06-11T14.48.46.984,6.546,64.207,8.841,17.927
1749642526994,2025-06-11T14.48.46.994,6.556,59.878,11.402,15.793
1749642527003,2025-06-11T14.48.47.003,6.565,55.732,9.573,14.390
1749642527013,2025-06-11T14.48.47.013,6.575,52.622,5.549,13.415
1749642527023,2025-06-11T14.48.47.023,6.585,50.000,2.622,11.707
1749642527034,2025-06-11T14.48.47.034,6.596,46.524,1.341,9.268
1749642527042,2025-06-11T14.48.47.042,6.604,41.890,1.341,5.915
1749642527053,2025-06-11T14.48.47.053,6.615,35.854,2.988,2.988
1749642527063,2025-06-11T14.48.47.063,6.625,30.244,5.488,0.854
1749642527073,2025-06-11T14.48.47.073,6.635,24.878,8.476,-1.159
1749642527082,2025-06-11T14.48.47.082,6.644,17.439,12.012,-2.256
1749642527092,2025-06-11T14.48.47.092,6.654,10.549,11.768,-3.049
1749642527103,2025-06-11T14.48.47.103,6.665,5.610,8.415,-1.524
1749642527113,2025-06-11T14.48.47.113,6.675,0.427,6.707,2.256
1749642527122,2025-06-11T14.48.47.122,6.684,-5.061,6.402,5.183
1749642527132,2025-06-11T14.48.47.132,6.694,-7.378,4.207,7.439
