epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645743748,2025-06-11T15.42.23.748,10.392,-38.354,0.183,-25.732
1749645743757,2025-06-11T15.42.23.757,10.401,-47.073,0.244,-26.585
1749645743767,2025-06-11T15.42.23.767,10.411,-56.524,-1.646,-26.463
1749645743777,2025-06-11T15.42.23.777,10.421,-62.866,-6.402,-29.146
1749645743788,2025-06-11T15.42.23.788,10.432,-67.073,-14.085,-33.171
1749645743796,2025-06-11T15.42.23.796,10.440,-71.098,-19.024,-36.098
1749645743807,2025-06-11T15.42.23.807,10.451,-73.780,-17.012,-38.841
1749645743817,2025-06-11T15.42.23.817,10.461,-74.939,-11.159,-43.171
1749645743827,2025-06-11T15.42.23.827,10.471,-76.159,-4.939,-50.244
1749645743836,2025-06-11T15.42.23.836,10.480,-76.098,1.463,-57.744
1749645743846,2025-06-11T15.42.23.846,10.490,-75.793,5.671,-62.439
1749645743856,2025-06-11T15.42.23.856,10.500,-78.171,4.268,-62.744
1749645743867,2025-06-11T15.42.23.867,10.511,-79.146,1.768,-64.024
1749645743875,2025-06-11T15.42.23.875,10.519,-84.085,6.280,-67.866
1749645743886,2025-06-11T15.42.23.886,10.530,-93.171,8.049,-63.415
1749645743896,2025-06-11T15.42.23.896,10.540,-99.695,6.890,-59.390
1749645743906,2025-06-11T15.42.23.906,10.550,-102.195,5.732,-60.061
1749645743915,2025-06-11T15.42.23.915,10.559,-103.720,6.585,-61.829
1749645743925,2025-06-11T15.42.23.925,10.569,-107.622,7.012,-62.500
1749645743936,2025-06-11T15.42.23.936,10.580,-112.317,7.622,-60.610
1749645743946,2025-06-11T15.42.23.946,10.590,-115.549,8.598,-60.244
1749645743955,2025-06-11T15.42.23.955,10.599,-117.744,9.939,-62.317
1749645743965,2025-06-11T15.42.23.965,10.609,-121.220,15.061,-64.085
1749645743975,2025-06-11T15.42.23.975,10.619,-124.451,22.927,-62.744
1749645743985,2025-06-11T15.42.23.985,10.629,-123.537,29.634,-60.854
1749645743994,2025-06-11T15.42.23.994,10.638,-121.098,36.037,-63.354
1749645744004,2025-06-11T15.42.24.004,10.648,-120.427,42.805,-66.098
1749645744015,2025-06-11T15.42.24.015,10.659,-122.195,49.329,-66.646
1749645744025,2025-06-11T15.42.24.025,10.669,-122.927,54.085,-69.024
1749645744034,2025-06-11T15.42.24.034,10.678,-120.976,55.366,-73.293
1749645744044,2025-06-11T15.42.24.044,10.688,-118.110,52.561,-76.341
1749645744054,2025-06-11T15.42.24.054,10.698,-116.707,46.280,-78.110
1749645744064,2025-06-11T15.42.24.064,10.708,-117.073,38.232,-79.634
1749645744073,2025-06-11T15.42.24.073,10.717,-117.439,30.732,-80.549
1749645744083,2025-06-11T15.42.24.083,10.727,-117.439,26.585,-80.732
1749645744094,2025-06-11T15.42.24.094,10.738,-117.317,27.683,-79.024
1749645744104,2025-06-11T15.42.24.104,10.748,-117.195,31.951,-75.183
1749645744113,2025-06-11T15.42.24.113,10.757,-115.915,36.463,-71.463
1749645744123,2025-06-11T15.42.24.123,10.767,-114.268,39.207,-66.890
1749645744133,2025-06-11T15.42.24.133,10.777,-113.537,38.537,-62.195
1749645744144,2025-06-11T15.42.24.144,10.788,-114.024,34.329,-55.427
1749645744152,2025-06-11T15.42.24.152,10.796,-115.244,29.268,-47.927
1749645744163,2025-06-11T15.42.24.163,10.807,-114.085,29.878,-45.854
1749645744173,2025-06-11T15.42.24.173,10.817,-110.000,35.854,-49.207
1749645744183,2025-06-11T15.42.24.183,10.827,-105.244,39.146,-55.244
1749645744192,2025-06-11T15.42.24.192,10.836,-98.902,37.256,-58.902
1749645744202,2025-06-11T15.42.24.202,10.846,-91.463,30.488,-57.622
1749645744212,2025-06-11T15.42.24.212,10.856,-84.817,18.293,-52.439
1749645744223,2025-06-11T15.42.24.223,10.867,-77.561,6.037,-44.390
1749645744231,2025-06-11T15.42.24.231,10.875,-68.537,-0.976,-35.976
1749645744242,2025-06-11T15.42.24.242,10.886,-56.829,-0.244,-29.329
1749645744252,2025-06-11T15.42.24.252,10.896,-44.756,7.439,-22.683
1749645744262,2025-06-11T15.42.24.262,10.906,-33.476,17.683,-18.537
1749645744271,2025-06-11T15.42.24.271,10.915,-23.476,26.098,-14.939
1749645744281,2025-06-11T15.42.24.281,10.925,-15.976,28.049,-9.573
1749645744292,2025-06-11T15.42.24.292,10.936,-9.878,23.537,-4.512
1749645744302,2025-06-11T15.42.24.302,10.946,-2.927,16.524,0.305
1749645744311,2025-06-11T15.42.24.311,10.955,4.451,5.061,5.854
1749645744321,2025-06-11T15.42.24.321,10.965,11.402,-9.695,9.939
1749645744331,2025-06-11T15.42.24.331,10.975,19.695,-21.402,13.415
1749645744341,2025-06-11T15.42.24.341,10.985,28.049,-27.256,17.195
1749645744350,2025-06-11T15.42.24.350,10.994,36.220,-29.573,21.463
1749645744360,2025-06-11T15.42.24.360,11.004,45.305,-28.963,26.098
1749645744371,2025-06-11T15.42.24.371,11.015,54.268,-27.439,30.122
1749645744381,2025-06-11T15.42.24.381,11.025,62.988,-29.146,33.659
1749645744390,2025-06-11T15.42.24.390,11.034,71.829,-33.171,36.585
1749645744400,2025-06-11T15.42.24.400,11.044,80.366,-38.171,40.122
1749645744410,2025-06-11T15.42.24.410,11.054,88.293,-42.256,44.573
1749645744420,2025-06-11T15.42.24.420,11.064,96.707,-42.744,50.183
1749645744429,2025-06-11T15.42.24.429,11.073,104.512,-39.817,55.122
1749645744439,2025-06-11T15.42.24.439,11.083,111.341,-35.976,58.780
1749645744450,2025-06-11T15.42.24.450,11.094,117.073,-34.085,62.439
1749645744460,2025-06-11T15.42.24.460,11.104,120.732,-34.573,66.341
1749645744469,2025-06-11T15.42.24.469,11.113,123.293,-35.854,70.183
1749645744479,2025-06-11T15.42.24.479,11.123,124.451,-35.915,73.720
1749645744489,2025-06-11T15.42.24.489,11.133,124.512,-36.707,79.756
1749645744500,2025-06-11T15.42.24.500,11.144,124.817,-38.537,84.634
1749645744508,2025-06-11T15.42.24.508,11.152,125.000,-38.841,86.890
1749645744519,2025-06-11T15.42.24.519,11.163,124.085,-36.402,89.695
1749645744529,2025-06-11T15.42.24.529,11.173,121.829,-31.280,92.561
1749645744539,2025-06-11T15.42.24.539,11.183,119.329,-26.951,94.695
1749645744548,2025-06-11T15.42.24.548,11.192,116.646,-25.000,95.427
1749645744558,2025-06-11T15.42.24.558,11.202,112.927,-24.939,95.000
1749645744568,2025-06-11T15.42.24.568,11.212,109.695,-25.488,93.780
1749645744579,2025-06-11T15.42.24.579,11.223,107.744,-25.976,91.098
1749645744587,2025-06-11T15.42.24.587,11.231,104.634,-28.049,87.683
1749645744598,2025-06-11T15.42.24.598,11.242,99.939,-32.439,86.463
1749645744608,2025-06-11T15.42.24.608,11.252,95.244,-36.402,85.488
1749645744618,2025-06-11T15.42.24.618,11.262,91.585,-37.683,82.256
1749645744627,2025-06-11T15.42.24.627,11.271,88.902,-34.817,78.171
1749645744637,2025-06-11T15.42.24.637,11.281,86.524,-27.622,74.695
1749645744647,2025-06-11T15.42.24.647,11.291,85.488,-17.683,72.500
1749645744658,2025-06-11T15.42.24.658,11.302,85.915,-8.110,70.671
1749645744667,2025-06-11T15.42.24.667,11.311,85.854,-1.098,66.280
1749645744677,2025-06-11T15.42.24.677,11.321,83.049,2.012,62.927
1749645744687,2025-06-11T15.42.24.687,11.331,80.427,-2.317,63.049
1749645744697,2025-06-11T15.42.24.697,11.341,80.671,-10.488,60.244
1749645744706,2025-06-11T15.42.24.706,11.350,81.768,-18.293,53.293
1749645744716,2025-06-11T15.42.24.716,11.360,82.012,-24.390,45.671
1749645744727,2025-06-11T15.42.24.727,11.371,81.768,-30.732,39.634
1749645744737,2025-06-11T15.42.24.737,11.381,80.427,-37.378,33.963
1749645744746,2025-06-11T15.42.24.746,11.390,78.171,-46.037,27.805
1749645744756,2025-06-11T15.42.24.756,11.400,76.280,-51.159,20.000
1749645744766,2025-06-11T15.42.24.766,11.410,76.341,-45.427,10.793
1749645744776,2025-06-11T15.42.24.776,11.420,78.841,-27.439,4.207
1749645744785,2025-06-11T15.42.24.785,11.429,79.512,-6.524,0.244
1749645744795,2025-06-11T15.42.24.795,11.439,76.890,7.256,-1.524
1749645744806,2025-06-11T15.42.24.806,11.450,72.988,11.037,-1.951
1749645744816,2025-06-11T15.42.24.816,11.460,69.207,5.549,-2.561
1749645744825,2025-06-11T15.42.24.825,11.469,65.732,-4.268,-5.488
1749645744835,2025-06-11T15.42.24.835,11.479,62.073,-15.671,-8.354
1749645744845,2025-06-11T15.42.24.845,11.489,58.049,-26.341,-10.488
1749645744855,2025-06-11T15.42.24.855,11.499,54.573,-30.976,-12.683
1749645744864,2025-06-11T15.42.24.864,11.508,52.439,-28.902,-15.366
1749645744875,2025-06-11T15.42.24.875,11.519,50.122,-26.159,-18.110
1749645744885,2025-06-11T15.42.24.885,11.529,47.317,-24.756,-20.732
1749645744895,2025-06-11T15.42.24.895,11.539,44.817,-22.988,-23.780
1749645744904,2025-06-11T15.42.24.904,11.548,42.500,-21.402,-26.159
1749645744914,2025-06-11T15.42.24.914,11.558,39.939,-19.268,-28.537
1749645744924,2025-06-11T15.42.24.924,11.568,37.683,-16.159,-32.195
1749645744935,2025-06-11T15.42.24.935,11.579,36.646,-12.927,-37.317
1749645744943,2025-06-11T15.42.24.943,11.587,36.585,-11.159,-42.805
1749645744954,2025-06-11T15.42.24.954,11.598,36.646,-10.122,-47.927
1749645744964,2025-06-11T15.42.24.964,11.608,35.976,-8.720,-52.134
1749645744974,2025-06-11T15.42.24.974,11.618,34.024,-7.927,-55.183
1749645744983,2025-06-11T15.42.24.983,11.627,32.317,-7.622,-57.561
1749645744993,2025-06-11T15.42.24.993,11.637,31.646,-8.537,-60.366
1749645745003,2025-06-11T15.42.25.003,11.647,31.098,-9.817,-62.988
1749645745014,2025-06-11T15.42.25.014,11.658,30.854,-10.122,-64.329
1749645745022,2025-06-11T15.42.25.022,11.666,30.000,-7.988,-65.793
1749645745033,2025-06-11T15.42.25.033,11.677,27.927,-5.061,-66.098
1749645745043,2025-06-11T15.42.25.043,11.687,25.366,-3.598,-65.122
1749645745053,2025-06-11T15.42.25.053,11.697,23.598,-5.305,-65.366
1749645745062,2025-06-11T15.42.25.062,11.706,22.744,-9.024,-66.768
1749645745072,2025-06-11T15.42.25.072,11.716,22.073,-12.805,-69.207
1749645745083,2025-06-11T15.42.25.083,11.727,21.585,-15.183,-72.622
1749645745093,2025-06-11T15.42.25.093,11.737,20.671,-16.159,-76.098
1749645745102,2025-06-11T15.42.25.102,11.746,19.329,-14.878,-78.537
1749645745112,2025-06-11T15.42.25.112,11.756,17.866,-10.976,-80.488
1749645745122,2025-06-11T15.42.25.122,11.766,16.098,-6.098,-82.073
1749645745132,2025-06-11T15.42.25.132,11.776,14.024,-1.037,-83.415
1749645745141,2025-06-11T15.42.25.141,11.785,11.463,3.841,-84.634
1749645745151,2025-06-11T15.42.25.151,11.795,8.110,6.463,-84.573
1749645745162,2025-06-11T15.42.25.162,11.806,4.146,7.500,-83.293
1749645745172,2025-06-11T15.42.25.172,11.816,0.427,7.988,-82.439
1749645745181,2025-06-11T15.42.25.181,11.825,-2.988,6.463,-82.134
1749645745191,2025-06-11T15.42.25.191,11.835,-6.524,3.293,-81.341
1749645745201,2025-06-11T15.42.25.201,11.845,-10.427,0.244,-81.037
1749645745211,2025-06-11T15.42.25.211,11.855,-15.427,-3.232,-79.451
1749645745220,2025-06-11T15.42.25.220,11.864,-22.134,-7.439,-75.427
1749645745230,2025-06-11T15.42.25.230,11.874,-29.329,-10.000,-70.305
1749645745241,2025-06-11T15.42.25.241,11.885,-35.610,-9.817,-65.732
1749645745251,2025-06-11T15.42.25.251,11.895,-40.305,-7.500,-63.049
1749645745260,2025-06-11T15.42.25.260,11.904,-43.476,-4.024,-61.890
1749645745270,2025-06-11T15.42.25.270,11.914,-44.695,-0.183,-62.683
1749645745280,2025-06-11T15.42.25.280,11.924,-45.793,4.512,-63.110
1749645745291,2025-06-11T15.42.25.291,11.935,-47.805,9.451,-63.049
1749645745299,2025-06-11T15.42.25.299,11.943,-48.963,12.500,-64.329
1749645745310,2025-06-11T15.42.25.310,11.954,-49.390,13.354,-65.610
1749645745320,2025-06-11T15.42.25.320,11.964,-50.915,12.744,-65.671
1749645745329,2025-06-11T15.42.25.329,11.973,-53.354,12.866,-64.390
1749645745339,2025-06-11T15.42.25.339,11.983,-55.854,14.329,-63.598
1749645745349,2025-06-11T15.42.25.349,11.993,-57.500,16.646,-64.329
1749645745359,2025-06-11T15.42.25.359,12.003,-59.329,18.415,-64.756
1749645745368,2025-06-11T15.42.25.368,12.012,-63.415,18.841,-62.195
1749645745378,2025-06-11T15.42.25.378,12.022,-68.293,18.841,-59.878
1749645745389,2025-06-11T15.42.25.389,12.033,-71.646,16.951,-58.841
1749645745399,2025-06-11T15.42.25.399,12.043,-74.756,13.171,-56.829
1749645745408,2025-06-11T15.42.25.408,12.052,-78.659,11.890,-54.329
1749645745418,2025-06-11T15.42.25.418,12.062,-82.073,15.976,-52.805
1749645745428,2025-06-11T15.42.25.428,12.072,-84.878,24.512,-50.671
1749645745438,2025-06-11T15.42.25.438,12.082,-87.561,34.512,-46.220
1749645745447,2025-06-11T15.42.25.447,12.091,-93.049,47.134,-38.841
1749645745458,2025-06-11T15.42.25.458,12.102,-98.780,62.866,-27.500
1749645745468,2025-06-11T15.42.25.468,12.112,-103.415,79.451,-14.817
1749645745478,2025-06-11T15.42.25.478,12.122,-107.195,95.793,-3.171
1749645745487,2025-06-11T15.42.25.487,12.131,-108.598,108.476,5.488
1749645745497,2025-06-11T15.42.25.497,12.141,-107.561,114.085,9.329
1749645745507,2025-06-11T15.42.25.507,12.151,-103.476,112.988,8.659
1749645745518,2025-06-11T15.42.25.518,12.162,-97.866,103.598,2.805
1749645745526,2025-06-11T15.42.25.526,12.170,-91.890,87.073,-5.122
1749645745537,2025-06-11T15.42.25.537,12.181,-87.012,68.232,-10.915
1749645745547,2025-06-11T15.42.25.547,12.191,-84.268,47.805,-13.293
1749645745557,2025-06-11T15.42.25.557,12.201,-84.756,24.512,-11.341
1749645745566,2025-06-11T15.42.25.566,12.210,-87.317,1.159,-5.305
1749645745576,2025-06-11T15.42.25.576,12.220,-89.634,-16.037,1.585
1749645745586,2025-06-11T15.42.25.586,12.230,-89.695,-25.549,5.976
1749645745597,2025-06-11T15.42.25.597,12.241,-89.451,-30.122,8.841
1749645745605,2025-06-11T15.42.25.605,12.249,-88.232,-28.537,11.098
1749645745616,2025-06-11T15.42.25.616,12.260,-85.915,-22.927,12.439
1749645745626,2025-06-11T15.42.25.626,12.270,-83.476,-14.695,12.012
1749645745636,2025-06-11T15.42.25.636,12.280,-81.098,-3.841,9.817
1749645745645,2025-06-11T15.42.25.645,12.289,-77.195,9.146,7.195
1749645745655,2025-06-11T15.42.25.655,12.299,-74.146,18.841,4.390
1749645745666,2025-06-11T15.42.25.666,12.310,-72.805,22.683,1.402
1749645745676,2025-06-11T15.42.25.676,12.320,-72.134,23.476,-0.610
1749645745685,2025-06-11T15.42.25.685,12.329,-71.646,22.561,-2.134
1749645745695,2025-06-11T15.42.25.695,12.339,-70.915,20.244,-3.659
1749645745705,2025-06-11T15.42.25.705,12.349,-69.878,16.098,-4.512
1749645745715,2025-06-11T15.42.25.715,12.359,-67.744,10.854,-6.341
1749645745724,2025-06-11T15.42.25.724,12.368,-64.024,6.768,-10.061
1749645745734,2025-06-11T15.42.25.734,12.378,-59.024,5.122,-14.329
1749645745745,2025-06-11T15.42.25.745,12.389,-55.000,4.573,-19.024
1749645745755,2025-06-11T15.42.25.755,12.399,-51.951,4.268,-22.744
1749645745764,2025-06-11T15.42.25.764,12.408,-49.390,3.537,-24.634
1749645745774,2025-06-11T15.42.25.774,12.418,-46.402,1.768,-27.500
1749645745784,2025-06-11T15.42.25.784,12.428,-43.354,-0.244,-31.402
1749645745794,2025-06-11T15.42.25.794,12.438,-39.207,-0.427,-32.012
1749645745803,2025-06-11T15.42.25.803,12.447,-33.049,0.854,-32.073
1749645745813,2025-06-11T15.42.25.813,12.457,-27.073,3.232,-33.476
1749645745824,2025-06-11T15.42.25.824,12.468,-22.561,5.976,-33.354
1749645745834,2025-06-11T15.42.25.834,12.478,-18.537,8.354,-32.256
1749645745843,2025-06-11T15.42.25.843,12.487,-14.573,9.268,-30.793
1749645745853,2025-06-11T15.42.25.853,12.497,-11.159,6.829,-28.049
1749645745863,2025-06-11T15.42.25.863,12.507,-7.927,0.976,-24.634
1749645745874,2025-06-11T15.42.25.874,12.518,-5.244,-5.488,-19.756
1749645745882,2025-06-11T15.42.25.882,12.526,-3.354,-9.512,-13.049
1749645745893,2025-06-11T15.42.25.893,12.537,-2.134,-10.061,-5.732
1749645745903,2025-06-11T15.42.25.903,12.547,-0.427,-9.146,1.463
1749645745913,2025-06-11T15.42.25.913,12.557,1.829,-8.110,8.537
1749645745922,2025-06-11T15.42.25.922,12.566,5.000,-5.732,15.366
1749645745932,2025-06-11T15.42.25.932,12.576,8.598,-4.024,22.317
1749645745942,2025-06-11T15.42.25.942,12.586,11.341,-6.098,28.841
1749645745953,2025-06-11T15.42.25.953,12.597,13.476,-10.915,35.671
1749645745961,2025-06-11T15.42.25.961,12.605,16.159,-15.793,41.402
1749645745972,2025-06-11T15.42.25.972,12.616,19.756,-18.171,46.951
1749645745982,2025-06-11T15.42.25.982,12.626,24.207,-16.707,52.988
1749645745992,2025-06-11T15.42.25.992,12.636,29.634,-13.963,57.805
1749645746001,2025-06-11T15.42.26.001,12.645,35.183,-11.646,61.524
1749645746011,2025-06-11T15.42.26.011,12.655,41.341,-8.659,65.122
1749645746021,2025-06-11T15.42.26.021,12.665,47.073,-6.341,69.329
1749645746032,2025-06-11T15.42.26.032,12.676,51.646,-7.500,75.000
1749645746041,2025-06-11T15.42.26.041,12.685,55.061,-11.402,80.061
1749645746051,2025-06-11T15.42.26.051,12.695,58.354,-15.366,83.963
1749645746061,2025-06-11T15.42.26.061,12.705,61.890,-18.049,87.378
1749645746071,2025-06-11T15.42.26.071,12.715,64.939,-20.183,91.159
1749645746080,2025-06-11T15.42.26.080,12.724,67.378,-22.744,94.939
1749645746090,2025-06-11T15.42.26.090,12.734,69.085,-26.159,96.829
1749645746101,2025-06-11T15.42.26.101,12.745,70.244,-29.085,97.317
1749645746111,2025-06-11T15.42.26.111,12.755,71.463,-29.451,96.951
1749645746120,2025-06-11T15.42.26.120,12.764,72.744,-27.439,96.646
1749645746130,2025-06-11T15.42.26.130,12.774,74.146,-23.232,96.098
1749645746140,2025-06-11T15.42.26.140,12.784,74.329,-18.659,94.390
1749645746150,2025-06-11T15.42.26.150,12.794,74.634,-15.976,92.988
1749645746159,2025-06-11T15.42.26.159,12.803,74.634,-17.378,92.866
1749645746169,2025-06-11T15.42.26.169,12.813,73.232,-23.476,93.049
1749645746180,2025-06-11T15.42.26.180,12.824,70.915,-33.293,93.110
1749645746190,2025-06-11T15.42.26.190,12.834,67.622,-42.561,92.439
1749645746199,2025-06-11T15.42.26.199,12.843,64.085,-49.817,90.366
1749645746209,2025-06-11T15.42.26.209,12.853,61.402,-53.780,86.585
1749645746219,2025-06-11T15.42.26.219,12.863,59.817,-53.598,83.232
1749645746229,2025-06-11T15.42.26.229,12.873,57.622,-52.866,80.732
1749645746238,2025-06-11T15.42.26.238,12.882,55.122,-52.744,77.683
1749645746249,2025-06-11T15.42.26.249,12.893,53.415,-50.122,73.476
1749645746259,2025-06-11T15.42.26.259,12.903,52.683,-44.939,68.354
1749645746269,2025-06-11T15.42.26.269,12.913,51.585,-40.061,63.963
1749645746278,2025-06-11T15.42.26.278,12.922,48.902,-38.659,61.890
1749645746288,2025-06-11T15.42.26.288,12.932,44.634,-42.012,60.000
1749645746298,2025-06-11T15.42.26.298,12.942,39.817,-50.244,56.890
1749645746309,2025-06-11T15.42.26.309,12.953,35.793,-57.256,53.354
1749645746317,2025-06-11T15.42.26.317,12.961,34.329,-56.768,48.110
1749645746328,2025-06-11T15.42.26.328,12.972,33.110,-51.890,42.988
1749645746338,2025-06-11T15.42.26.338,12.982,30.915,-47.805,40.427
1749645746348,2025-06-11T15.42.26.348,12.992,30.061,-44.817,36.707
1749645746357,2025-06-11T15.42.26.357,13.001,30.122,-41.890,31.280
1749645746367,2025-06-11T15.42.26.367,13.011,28.963,-39.878,27.988
1749645746377,2025-06-11T15.42.26.377,13.021,27.073,-38.049,26.524
1749645746388,2025-06-11T15.42.26.388,13.032,26.463,-34.878,24.573
1749645746396,2025-06-11T15.42.26.396,13.040,26.280,-31.646,23.110
1749645746407,2025-06-11T15.42.26.407,13.051,24.817,-29.390,22.927
1749645746417,2025-06-11T15.42.26.417,13.061,22.317,-28.537,22.683
1749645746427,2025-06-11T15.42.26.427,13.071,20.000,-28.476,21.220
1749645746436,2025-06-11T15.42.26.436,13.080,18.659,-26.280,18.110
1749645746446,2025-06-11T15.42.26.446,13.090,17.195,-21.341,14.451
1749645746457,2025-06-11T15.42.26.457,13.101,14.878,-13.537,10.671
1749645746467,2025-06-11T15.42.26.467,13.111,11.707,-5.183,7.500
1749645746476,2025-06-11T15.42.26.476,13.120,8.171,0.427,3.902
1749645746486,2025-06-11T15.42.26.486,13.130,4.634,3.841,-0.610
1749645746496,2025-06-11T15.42.26.496,13.140,0.244,6.402,-3.720
1749645746506,2025-06-11T15.42.26.506,13.150,-5.488,6.159,-4.268
1749645746515,2025-06-11T15.42.26.515,13.159,-12.622,1.524,-5.427
1749645746525,2025-06-11T15.42.26.525,13.169,-20.305,-3.598,-7.134
1749645746536,2025-06-11T15.42.26.536,13.180,-26.524,-6.890,-8.354
1749645746546,2025-06-11T15.42.26.546,13.190,-30.732,-9.085,-10.976
1749645746555,2025-06-11T15.42.26.555,13.199,-34.817,-8.902,-14.268
1749645746565,2025-06-11T15.42.26.565,13.209,-39.939,-7.988,-16.098
1749645746575,2025-06-11T15.42.26.575,13.219,-45.976,-7.866,-17.073
1749645746585,2025-06-11T15.42.26.585,13.229,-52.561,-6.951,-16.951
1749645746594,2025-06-11T15.42.26.594,13.238,-59.695,-4.146,-14.939
1749645746604,2025-06-11T15.42.26.604,13.248,-65.549,0.976,-12.622
1749645746615,2025-06-11T15.42.26.615,13.259,-67.378,11.098,-12.500
1749645746625,2025-06-11T15.42.26.625,13.269,-65.671,23.659,-15.305
1749645746634,2025-06-11T15.42.26.634,13.278,-65.183,30.610,-18.720
1749645746644,2025-06-11T15.42.26.644,13.288,-66.890,28.110,-21.585
1749645746654,2025-06-11T15.42.26.654,13.298,-68.415,20.122,-26.159
1749645746665,2025-06-11T15.42.26.665,13.309,-68.963,10.732,-31.098
1749645746673,2025-06-11T15.42.26.673,13.317,-68.902,5.732,-35.488
1749645746684,2025-06-11T15.42.26.684,13.328,-68.293,7.927,-39.512
1749645746694,2025-06-11T15.42.26.694,13.338,-68.598,16.037,-41.768
1749645746704,2025-06-11T15.42.26.704,13.348,-69.634,26.768,-42.683
1749645746713,2025-06-11T15.42.26.713,13.357,-70.061,35.976,-45.061
1749645746723,2025-06-11T15.42.26.723,13.367,-69.207,42.134,-47.439
1749645746733,2025-06-11T15.42.26.733,13.377,-70.000,40.061,-48.293
1749645746744,2025-06-11T15.42.26.744,13.388,-73.232,29.756,-48.354
1749645746752,2025-06-11T15.42.26.752,13.396,-77.317,16.098,-46.463
1749645746763,2025-06-11T15.42.26.763,13.407,-80.610,2.256,-44.878
1749645746773,2025-06-11T15.42.26.773,13.417,-82.317,-6.524,-45.732
1749645746783,2025-06-11T15.42.26.783,13.427,-82.012,-7.317,-47.378
1749645746792,2025-06-11T15.42.26.792,13.436,-79.939,-0.488,-49.817
1749645746802,2025-06-11T15.42.26.802,13.446,-76.829,10.549,-51.829
1749645746812,2025-06-11T15.42.26.812,13.456,-73.598,21.280,-50.976
1749645746823,2025-06-11T15.42.26.823,13.467,-70.366,29.390,-48.415
1749645746832,2025-06-11T15.42.26.832,13.476,-66.402,32.683,-46.402
