epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642146458,2025-06-11T14.42.26.458,10.737,-81.524,46.585,-17.500
1749642146468,2025-06-11T14.42.26.468,10.747,-76.159,47.012,-15.183
1749642146479,2025-06-11T14.42.26.479,10.758,-72.622,45.061,-14.695
1749642146489,2025-06-11T14.42.26.489,10.768,-68.720,40.305,-13.476
1749642146498,2025-06-11T14.42.26.498,10.777,-67.805,36.646,-11.159
1749642146508,2025-06-11T14.42.26.508,10.787,-69.268,32.622,-10.671
1749642146518,2025-06-11T14.42.26.518,10.797,-69.268,25.976,-9.207
1749642146528,2025-06-11T14.42.26.528,10.807,-69.634,19.756,-3.476
1749642146537,2025-06-11T14.42.26.537,10.816,-71.951,18.232,1.951
1749642146547,2025-06-11T14.42.26.547,10.826,-75.854,22.744,3.171
1749642146558,2025-06-11T14.42.26.558,10.837,-80.915,30.122,2.134
1749642146568,2025-06-11T14.42.26.568,10.847,-84.817,31.951,1.341
1749642146577,2025-06-11T14.42.26.577,10.856,-87.256,27.866,1.890
1749642146587,2025-06-11T14.42.26.587,10.866,-91.159,22.927,1.707
1749642146597,2025-06-11T14.42.26.597,10.876,-94.878,18.049,1.098
1749642146607,2025-06-11T14.42.26.607,10.886,-96.585,14.146,0.549
1749642146616,2025-06-11T14.42.26.616,10.895,-100.244,13.415,0.061
1749642146627,2025-06-11T14.42.26.627,10.906,-105.732,14.024,-0.549
1749642146637,2025-06-11T14.42.26.637,10.916,-109.085,15.305,-0.305
1749642146647,2025-06-11T14.42.26.647,10.926,-110.793,19.146,0.000
1749642146656,2025-06-11T14.42.26.656,10.935,-112.561,25.061,-1.890
1749642146666,2025-06-11T14.42.26.666,10.945,-113.110,28.476,-3.659
1749642146676,2025-06-11T14.42.26.676,10.955,-112.012,26.585,-3.780
1749642146687,2025-06-11T14.42.26.687,10.966,-111.159,20.610,-3.537
1749642146695,2025-06-11T14.42.26.695,10.974,-111.585,14.512,-2.805
1749642146706,2025-06-11T14.42.26.706,10.985,-111.037,10.000,-2.805
1749642146716,2025-06-11T14.42.26.716,10.995,-110.122,7.805,-2.622
1749642146726,2025-06-11T14.42.26.726,11.005,-110.427,5.061,-1.829
1749642146735,2025-06-11T14.42.26.735,11.014,-108.780,0.976,-0.366
1749642146745,2025-06-11T14.42.26.745,11.024,-108.354,-1.768,1.463
1749642146755,2025-06-11T14.42.26.755,11.034,-111.159,-5.732,2.927
1749642146766,2025-06-11T14.42.26.766,11.045,-109.512,-12.683,5.122
1749642146774,2025-06-11T14.42.26.774,11.053,-105.122,-14.817,7.439
1749642146785,2025-06-11T14.42.26.785,11.064,-103.354,-10.854,6.890
1749642146795,2025-06-11T14.42.26.795,11.074,-100.793,-9.573,6.829
1749642146805,2025-06-11T14.42.26.805,11.084,-96.463,-13.049,11.768
1749642146814,2025-06-11T14.42.26.814,11.093,-92.683,-18.293,18.354
1749642146824,2025-06-11T14.42.26.824,11.103,-90.366,-22.561,23.902
1749642146835,2025-06-11T14.42.26.835,11.114,-88.963,-20.915,28.963
1749642146845,2025-06-11T14.42.26.845,11.124,-85.061,-10.854,32.561
1749642146854,2025-06-11T14.42.26.854,11.133,-77.988,4.695,33.415
1749642146864,2025-06-11T14.42.26.864,11.143,-68.780,19.085,31.768
1749642146874,2025-06-11T14.42.26.874,11.153,-58.963,26.402,29.695
1749642146884,2025-06-11T14.42.26.884,11.163,-52.500,23.659,27.622
1749642146893,2025-06-11T14.42.26.893,11.172,-48.110,10.549,26.463
1749642146903,2025-06-11T14.42.26.903,11.182,-43.720,-5.976,27.561
1749642146914,2025-06-11T14.42.26.914,11.193,-39.817,-18.110,29.634
1749642146924,2025-06-11T14.42.26.924,11.203,-37.439,-21.951,30.549
1749642146933,2025-06-11T14.42.26.933,11.212,-35.427,-17.134,29.939
1749642146943,2025-06-11T14.42.26.943,11.222,-31.280,-4.939,28.537
1749642146953,2025-06-11T14.42.26.953,11.232,-26.707,10.427,24.817
1749642146963,2025-06-11T14.42.26.963,11.242,-22.561,21.159,19.878
1749642146972,2025-06-11T14.42.26.972,11.251,-19.268,22.012,15.122
1749642146982,2025-06-11T14.42.26.982,11.261,-16.951,13.780,10.366
1749642146993,2025-06-11T14.42.26.993,11.272,-14.573,2.805,5.671
1749642147003,2025-06-11T14.42.27.003,11.282,-12.073,-7.561,2.012
1749642147012,2025-06-11T14.42.27.012,11.291,-10.183,-15.244,-0.366
1749642147022,2025-06-11T14.42.27.022,11.301,-9.634,-19.329,-3.232
1749642147032,2025-06-11T14.42.27.032,11.311,-8.780,-19.573,-6.098
1749642147043,2025-06-11T14.42.27.043,11.322,-7.927,-15.854,-7.744
1749642147051,2025-06-11T14.42.27.051,11.330,-7.256,-8.598,-8.780
1749642147062,2025-06-11T14.42.27.062,11.341,-5.915,-1.159,-9.939
1749642147072,2025-06-11T14.42.27.072,11.351,-5.244,3.598,-10.732
1749642147082,2025-06-11T14.42.27.082,11.361,-5.305,4.085,-11.159
1749642147091,2025-06-11T14.42.27.091,11.370,-5.000,1.524,-11.524
1749642147101,2025-06-11T14.42.27.101,11.380,-3.659,-1.890,-10.976
1749642147111,2025-06-11T14.42.27.111,11.390,-2.744,-3.841,-10.366
1749642147122,2025-06-11T14.42.27.122,11.401,-2.866,-3.598,-10.976
1749642147130,2025-06-11T14.42.27.130,11.409,-2.622,-2.683,-10.488
1749642147141,2025-06-11T14.42.27.141,11.420,-2.073,-1.159,-8.659
1749642147151,2025-06-11T14.42.27.151,11.430,-1.402,1.646,-7.378
1749642147161,2025-06-11T14.42.27.161,11.440,-1.220,3.720,-6.707
1749642147170,2025-06-11T14.42.27.170,11.449,-1.220,4.146,-5.732
1749642147180,2025-06-11T14.42.27.180,11.459,-1.098,1.951,-4.451
1749642147190,2025-06-11T14.42.27.190,11.469,-0.732,-0.793,-3.537
1749642147201,2025-06-11T14.42.27.201,11.480,-0.122,-1.646,-2.927
1749642147210,2025-06-11T14.42.27.210,11.489,-0.122,-0.183,-2.012
1749642147220,2025-06-11T14.42.27.220,11.499,-0.488,1.402,-0.854
1749642147230,2025-06-11T14.42.27.230,11.509,-0.549,1.098,0.244
1749642147240,2025-06-11T14.42.27.240,11.519,-0.793,0.244,1.585
1749642147249,2025-06-11T14.42.27.249,11.528,-1.098,-0.976,2.805
1749642147259,2025-06-11T14.42.27.259,11.538,-1.098,-2.195,3.659
1749642147270,2025-06-11T14.42.27.270,11.549,-0.122,-2.561,4.512
1749642147280,2025-06-11T14.42.27.280,11.559,0.488,-1.829,5.427
1749642147289,2025-06-11T14.42.27.289,11.568,1.159,-2.134,6.159
1749642147299,2025-06-11T14.42.27.299,11.578,1.890,-4.634,7.805
1749642147309,2025-06-11T14.42.27.309,11.588,1.463,-8.049,10.549
1749642147319,2025-06-11T14.42.27.319,11.598,-0.366,-10.793,13.780
1749642147328,2025-06-11T14.42.27.328,11.607,-2.317,-12.012,17.378
1749642147338,2025-06-11T14.42.27.338,11.617,-3.780,-11.768,21.341
1749642147349,2025-06-11T14.42.27.349,11.628,-5.427,-11.341,25.244
1749642147359,2025-06-11T14.42.27.359,11.638,-5.305,-13.598,29.329
1749642147368,2025-06-11T14.42.27.368,11.647,-3.049,-18.110,33.902
1749642147378,2025-06-11T14.42.27.378,11.657,-0.061,-22.561,37.622
1749642147388,2025-06-11T14.42.27.388,11.667,3.598,-28.476,40.061
1749642147398,2025-06-11T14.42.27.398,11.677,8.293,-35.915,42.561
1749642147407,2025-06-11T14.42.27.407,11.686,13.049,-42.866,45.122
1749642147418,2025-06-11T14.42.27.418,11.697,17.500,-46.707,47.378
1749642147428,2025-06-11T14.42.27.428,11.707,22.012,-47.927,49.695
1749642147438,2025-06-11T14.42.27.438,11.717,27.134,-49.207,51.707
1749642147447,2025-06-11T14.42.27.447,11.726,32.683,-50.610,54.085
1749642147457,2025-06-11T14.42.27.457,11.736,37.988,-51.768,56.463
1749642147467,2025-06-11T14.42.27.467,11.746,42.927,-54.024,58.598
1749642147478,2025-06-11T14.42.27.478,11.757,47.378,-58.659,60.244
1749642147486,2025-06-11T14.42.27.486,11.765,51.280,-65.549,62.012
1749642147497,2025-06-11T14.42.27.497,11.776,54.573,-71.159,63.963
1749642147507,2025-06-11T14.42.27.507,11.786,57.927,-72.012,65.549
1749642147517,2025-06-11T14.42.27.517,11.796,60.549,-68.902,65.793
1749642147526,2025-06-11T14.42.27.526,11.805,62.927,-64.085,65.976
1749642147536,2025-06-11T14.42.27.536,11.815,65.732,-60.366,66.402
1749642147546,2025-06-11T14.42.27.546,11.825,68.232,-58.537,66.585
1749642147557,2025-06-11T14.42.27.557,11.836,70.915,-57.927,66.280
1749642147565,2025-06-11T14.42.27.565,11.844,73.110,-57.317,65.061
1749642147576,2025-06-11T14.42.27.576,11.855,75.793,-56.707,63.293
1749642147586,2025-06-11T14.42.27.586,11.865,77.866,-57.988,61.402
1749642147596,2025-06-11T14.42.27.596,11.875,79.756,-61.585,60.183
1749642147605,2025-06-11T14.42.27.605,11.884,81.402,-65.610,59.756
1749642147615,2025-06-11T14.42.27.615,11.894,81.037,-66.524,59.634
1749642147626,2025-06-11T14.42.27.626,11.905,80.427,-65.793,58.232
1749642147636,2025-06-11T14.42.27.636,11.915,80.366,-64.573,56.463
1749642147645,2025-06-11T14.42.27.645,11.924,81.098,-62.927,55.854
1749642147655,2025-06-11T14.42.27.655,11.934,82.988,-60.000,54.146
1749642147665,2025-06-11T14.42.27.665,11.944,84.695,-55.244,51.829
1749642147675,2025-06-11T14.42.27.675,11.954,85.854,-50.610,49.390
1749642147684,2025-06-11T14.42.27.684,11.963,86.890,-47.866,47.195
1749642147694,2025-06-11T14.42.27.694,11.973,88.537,-46.098,45.610
1749642147705,2025-06-11T14.42.27.705,11.984,88.720,-44.939,44.451
1749642147715,2025-06-11T14.42.27.715,11.994,87.622,-43.720,43.841
1749642147724,2025-06-11T14.42.27.724,12.003,87.561,-40.732,42.805
1749642147734,2025-06-11T14.42.27.734,12.013,86.768,-36.159,41.646
1749642147744,2025-06-11T14.42.27.744,12.023,84.939,-31.585,40.366
1749642147754,2025-06-11T14.42.27.754,12.033,81.951,-28.293,40.183
1749642147763,2025-06-11T14.42.27.763,12.042,79.756,-25.183,40.366
1749642147773,2025-06-11T14.42.27.773,12.052,78.232,-20.854,40.427
1749642147784,2025-06-11T14.42.27.784,12.063,76.951,-15.366,40.061
1749642147794,2025-06-11T14.42.27.794,12.073,75.305,-10.305,39.085
1749642147803,2025-06-11T14.42.27.803,12.082,72.805,-6.768,38.659
1749642147813,2025-06-11T14.42.27.813,12.092,69.146,-6.585,37.622
1749642147823,2025-06-11T14.42.27.823,12.102,66.463,-10.366,37.012
1749642147834,2025-06-11T14.42.27.834,12.113,64.573,-14.390,37.012
1749642147842,2025-06-11T14.42.27.842,12.121,62.500,-16.402,35.976
1749642147853,2025-06-11T14.42.27.853,12.132,60.000,-18.476,33.293
1749642147863,2025-06-11T14.42.27.863,12.142,58.293,-20.671,29.756
1749642147873,2025-06-11T14.42.27.873,12.152,56.585,-21.646,26.707
1749642147882,2025-06-11T14.42.27.882,12.161,54.817,-20.854,23.232
1749642147892,2025-06-11T14.42.27.892,12.171,52.744,-19.573,19.329
1749642147902,2025-06-11T14.42.27.902,12.181,48.720,-17.500,15.732
1749642147913,2025-06-11T14.42.27.913,12.192,44.756,-16.037,12.073
1749642147921,2025-06-11T14.42.27.921,12.200,40.061,-15.366,9.085
1749642147932,2025-06-11T14.42.27.932,12.211,34.024,-16.098,7.012
1749642147942,2025-06-11T14.42.27.942,12.221,26.646,-17.073,5.488
1749642147952,2025-06-11T14.42.27.952,12.231,19.329,-17.744,4.756
1749642147961,2025-06-11T14.42.27.961,12.240,13.171,-16.890,4.878
1749642147971,2025-06-11T14.42.27.971,12.250,6.159,-14.024,4.939
1749642147981,2025-06-11T14.42.27.981,12.260,-3.902,-11.829,4.573
1749642147992,2025-06-11T14.42.27.992,12.271,-12.683,-11.159,4.512
1749642148001,2025-06-11T14.42.28.001,12.280,-18.110,-9.146,5.793
1749642148011,2025-06-11T14.42.28.011,12.290,-22.439,-5.122,6.220
1749642148021,2025-06-11T14.42.28.021,12.300,-26.829,-0.244,4.817
1749642148031,2025-06-11T14.42.28.031,12.310,-30.976,3.110,4.268
1749642148040,2025-06-11T14.42.28.040,12.319,-32.439,3.354,4.085
1749642148050,2025-06-11T14.42.28.050,12.329,-30.366,1.159,3.110
1749642148061,2025-06-11T14.42.28.061,12.340,-27.561,-1.951,1.768
1749642148071,2025-06-11T14.42.28.071,12.350,-24.207,-5.976,0.366
1749642148080,2025-06-11T14.42.28.080,12.359,-19.451,-8.476,-0.732
1749642148090,2025-06-11T14.42.28.090,12.369,-14.817,-8.780,-1.220
1749642148100,2025-06-11T14.42.28.100,12.379,-9.390,-8.537,-1.768
1749642148110,2025-06-11T14.42.28.110,12.389,-2.500,-6.159,-1.098
1749642148119,2025-06-11T14.42.28.119,12.398,4.329,0.000,-0.488
1749642148129,2025-06-11T14.42.28.129,12.408,9.878,7.195,-1.220
1749642148140,2025-06-11T14.42.28.140,12.419,14.268,10.427,-2.073
1749642148150,2025-06-11T14.42.28.150,12.429,19.390,8.720,-2.012
1749642148159,2025-06-11T14.42.28.159,12.438,24.878,4.634,-1.037
1749642148169,2025-06-11T14.42.28.169,12.448,29.695,1.037,-0.610
1749642148179,2025-06-11T14.42.28.179,12.458,32.805,-0.061,-1.768
1749642148189,2025-06-11T14.42.28.189,12.468,35.122,-0.061,-2.561
1749642148198,2025-06-11T14.42.28.198,12.477,38.415,0.061,-2.927
1749642148209,2025-06-11T14.42.28.209,12.488,41.341,-0.427,-3.415
1749642148219,2025-06-11T14.42.28.219,12.498,44.085,-2.073,-5.061
1749642148229,2025-06-11T14.42.28.229,12.508,47.073,-3.354,-6.951
1749642148238,2025-06-11T14.42.28.238,12.517,50.183,-4.085,-9.634
1749642148248,2025-06-11T14.42.28.248,12.527,52.988,-5.183,-13.232
1749642148258,2025-06-11T14.42.28.258,12.537,55.671,-7.622,-16.646
1749642148269,2025-06-11T14.42.28.269,12.548,58.049,-10.305,-19.573
1749642148277,2025-06-11T14.42.28.277,12.556,60.427,-11.646,-22.439
1749642148288,2025-06-11T14.42.28.288,12.567,62.622,-11.280,-25.732
1749642148298,2025-06-11T14.42.28.298,12.577,64.268,-9.878,-29.634
1749642148308,2025-06-11T14.42.28.308,12.587,65.427,-9.085,-33.659
1749642148317,2025-06-11T14.42.28.317,12.596,66.280,-9.817,-37.378
1749642148327,2025-06-11T14.42.28.327,12.606,66.402,-11.707,-41.037
1749642148337,2025-06-11T14.42.28.337,12.616,65.854,-14.024,-44.878
1749642148348,2025-06-11T14.42.28.348,12.627,64.817,-16.463,-48.659
1749642148356,2025-06-11T14.42.28.356,12.635,62.744,-19.512,-52.622
1749642148367,2025-06-11T14.42.28.367,12.646,60.793,-22.866,-56.646
1749642148377,2025-06-11T14.42.28.377,12.656,58.537,-24.085,-60.122
1749642148387,2025-06-11T14.42.28.387,12.666,55.671,-24.756,-64.085
1749642148396,2025-06-11T14.42.28.396,12.675,53.049,-25.610,-67.866
1749642148406,2025-06-11T14.42.28.406,12.685,50.671,-25.488,-71.463
1749642148417,2025-06-11T14.42.28.417,12.696,48.049,-25.488,-76.037
1749642148427,2025-06-11T14.42.28.427,12.706,44.756,-25.183,-81.159
1749642148436,2025-06-11T14.42.28.436,12.715,41.524,-25.915,-85.732
1749642148446,2025-06-11T14.42.28.446,12.725,38.902,-27.317,-90.000
1749642148456,2025-06-11T14.42.28.456,12.735,36.037,-28.232,-93.963
1749642148466,2025-06-11T14.42.28.466,12.745,32.439,-30.305,-97.866
1749642148475,2025-06-11T14.42.28.475,12.754,29.939,-31.280,-100.854
1749642148485,2025-06-11T14.42.28.485,12.764,26.707,-29.573,-103.902
1749642148496,2025-06-11T14.42.28.496,12.775,22.927,-28.049,-106.707
1749642148506,2025-06-11T14.42.28.506,12.785,18.293,-27.866,-107.561
1749642148515,2025-06-11T14.42.28.515,12.794,12.500,-27.805,-106.341
1749642148525,2025-06-11T14.42.28.525,12.804,6.463,-28.476,-106.159
1749642148535,2025-06-11T14.42.28.535,12.814,-0.305,-28.780,-104.939
1749642148545,2025-06-11T14.42.28.545,12.824,-7.927,-26.585,-102.500
1749642148554,2025-06-11T14.42.28.554,12.833,-13.171,-22.073,-100.183
1749642148564,2025-06-11T14.42.28.564,12.843,-16.098,-15.305,-99.146
1749642148575,2025-06-11T14.42.28.575,12.854,-19.573,-5.854,-100.244
1749642148585,2025-06-11T14.42.28.585,12.864,-25.915,3.232,-100.488
1749642148594,2025-06-11T14.42.28.594,12.873,-34.634,11.646,-96.341
1749642148604,2025-06-11T14.42.28.604,12.883,-42.439,12.073,-91.159
1749642148614,2025-06-11T14.42.28.614,12.893,-46.098,7.378,-85.000
1749642148625,2025-06-11T14.42.28.625,12.904,-48.720,5.122,-81.159
1749642148633,2025-06-11T14.42.28.633,12.912,-51.524,7.256,-79.207
1749642148644,2025-06-11T14.42.28.644,12.923,-52.744,10.854,-77.195
1749642148654,2025-06-11T14.42.28.654,12.933,-51.524,13.171,-75.366
1749642148664,2025-06-11T14.42.28.664,12.943,-51.098,14.573,-72.439
1749642148673,2025-06-11T14.42.28.673,12.952,-52.500,15.366,-69.695
1749642148683,2025-06-11T14.42.28.683,12.962,-54.207,13.902,-67.256
1749642148693,2025-06-11T14.42.28.693,12.972,-56.402,12.988,-63.110
1749642148704,2025-06-11T14.42.28.704,12.983,-58.415,16.707,-59.939
1749642148712,2025-06-11T14.42.28.712,12.991,-60.305,25.061,-58.354
1749642148723,2025-06-11T14.42.28.723,13.002,-60.183,32.073,-56.220
1749642148733,2025-06-11T14.42.28.733,13.012,-58.049,34.756,-52.927
1749642148743,2025-06-11T14.42.28.743,13.022,-57.561,32.500,-49.817
1749642148752,2025-06-11T14.42.28.752,13.031,-57.744,25.732,-46.159
1749642148762,2025-06-11T14.42.28.762,13.041,-58.415,17.561,-41.280
1749642148772,2025-06-11T14.42.28.772,13.051,-59.878,9.817,-36.524
1749642148783,2025-06-11T14.42.28.783,13.062,-62.683,7.744,-31.951
1749642148792,2025-06-11T14.42.28.792,13.071,-67.134,13.049,-27.866
1749642148802,2025-06-11T14.42.28.802,13.081,-71.585,21.280,-26.768
1749642148812,2025-06-11T14.42.28.812,13.091,-75.610,28.659,-26.098
1749642148822,2025-06-11T14.42.28.822,13.101,-78.110,30.976,-25.244
1749642148831,2025-06-11T14.42.28.831,13.110,-78.171,26.341,-25.610
1749642148841,2025-06-11T14.42.28.841,13.120,-78.415,18.780,-25.244
1749642148852,2025-06-11T14.42.28.852,13.131,-80.488,12.256,-24.146
1749642148862,2025-06-11T14.42.28.862,13.141,-83.659,8.476,-22.439
1749642148871,2025-06-11T14.42.28.871,13.150,-87.256,9.512,-21.341
1749642148881,2025-06-11T14.42.28.881,13.160,-91.220,12.927,-21.829
1749642148891,2025-06-11T14.42.28.891,13.170,-92.622,16.524,-21.646
1749642148901,2025-06-11T14.42.28.901,13.180,-92.378,20.671,-21.098
1749642148910,2025-06-11T14.42.28.910,13.189,-91.890,23.780,-22.317
1749642148920,2025-06-11T14.42.28.920,13.199,-90.366,22.378,-23.293
1749642148931,2025-06-11T14.42.28.931,13.210,-89.329,17.378,-21.524
1749642148941,2025-06-11T14.42.28.941,13.220,-91.280,9.817,-18.963
1749642148950,2025-06-11T14.42.28.950,13.229,-95.366,-0.061,-15.732
1749642148960,2025-06-11T14.42.28.960,13.239,-98.476,-9.329,-11.768
1749642148970,2025-06-11T14.42.28.970,13.249,-101.951,-10.366,-9.085
1749642148981,2025-06-11T14.42.28.981,13.260,-106.098,-3.598,-8.780
1749642148989,2025-06-11T14.42.28.989,13.268,-108.902,5.732,-8.659
1749642149000,2025-06-11T14.42.29.000,13.279,-109.634,12.073,-8.232
1749642149010,2025-06-11T14.42.29.010,13.289,-109.146,12.744,-8.293
1749642149020,2025-06-11T14.42.29.020,13.299,-108.110,10.671,-7.378
1749642149029,2025-06-11T14.42.29.029,13.308,-108.902,8.902,-5.488
1749642149039,2025-06-11T14.42.29.039,13.318,-110.671,6.890,-3.963
1749642149049,2025-06-11T14.42.29.049,13.328,-111.768,4.207,-1.707
1749642149060,2025-06-11T14.42.29.060,13.339,-110.915,2.317,1.220
1749642149068,2025-06-11T14.42.29.068,13.347,-109.756,3.598,3.232
1749642149079,2025-06-11T14.42.29.079,13.358,-108.659,6.524,4.939
1749642149089,2025-06-11T14.42.29.089,13.368,-106.341,8.902,7.988
1749642149099,2025-06-11T14.42.29.099,13.378,-103.354,11.585,12.012
1749642149108,2025-06-11T14.42.29.108,13.387,-101.220,12.195,14.817
1749642149118,2025-06-11T14.42.29.118,13.397,-98.476,8.476,17.866
1749642149128,2025-06-11T14.42.29.128,13.407,-95.427,5.061,22.012
1749642149139,2025-06-11T14.42.29.139,13.418,-93.049,4.024,24.756
1749642149147,2025-06-11T14.42.29.147,13.426,-91.524,2.378,26.402
1749642149158,2025-06-11T14.42.29.158,13.437,-89.146,0.915,29.024
1749642149168,2025-06-11T14.42.29.168,13.447,-86.402,-0.671,31.890
1749642149178,2025-06-11T14.42.29.178,13.457,-84.573,-1.585,34.878
1749642149187,2025-06-11T14.42.29.187,13.466,-82.683,-1.524,38.232
1749642149197,2025-06-11T14.42.29.197,13.476,-79.146,-0.122,40.915
1749642149208,2025-06-11T14.42.29.208,13.487,-73.659,1.768,42.317
1749642149218,2025-06-11T14.42.29.218,13.497,-70.000,3.110,41.585
1749642149227,2025-06-11T14.42.29.227,13.506,-67.073,0.427,39.268
1749642149237,2025-06-11T14.42.29.237,13.516,-63.049,-5.305,38.476
1749642149247,2025-06-11T14.42.29.247,13.526,-59.268,-10.915,39.329
1749642149257,2025-06-11T14.42.29.257,13.536,-56.646,-16.463,39.695
1749642149266,2025-06-11T14.42.29.266,13.545,-52.134,-20.244,39.878
1749642149276,2025-06-11T14.42.29.276,13.555,-46.585,-18.780,40.122
1749642149287,2025-06-11T14.42.29.287,13.566,-42.744,-12.256,38.841
1749642149297,2025-06-11T14.42.29.297,13.576,-36.524,-5.732,36.890
1749642149306,2025-06-11T14.42.29.306,13.585,-29.756,0.427,35.183
1749642149316,2025-06-11T14.42.29.316,13.595,-25.671,2.988,30.427
1749642149326,2025-06-11T14.42.29.326,13.605,-22.378,-0.366,24.268
1749642149336,2025-06-11T14.42.29.336,13.615,-19.634,-5.427,21.159
1749642149345,2025-06-11T14.42.29.345,13.624,-17.012,-10.244,19.207
1749642149356,2025-06-11T14.42.29.356,13.635,-13.293,-13.537,15.549
1749642149366,2025-06-11T14.42.29.366,13.645,-10.183,-13.902,12.073
1749642149376,2025-06-11T14.42.29.376,13.655,-8.354,-12.134,8.963
1749642149385,2025-06-11T14.42.29.385,13.664,-6.768,-10.793,6.341
1749642149395,2025-06-11T14.42.29.395,13.674,-4.817,-9.329,4.573
1749642149405,2025-06-11T14.42.29.405,13.684,-3.293,-7.012,2.439
1749642149416,2025-06-11T14.42.29.416,13.695,-2.561,-4.939,0.366
1749642149424,2025-06-11T14.42.29.424,13.703,-1.890,-4.390,-1.402
1749642149435,2025-06-11T14.42.29.435,13.714,-1.280,-5.488,-2.988
1749642149445,2025-06-11T14.42.29.445,13.724,-1.341,-6.341,-4.634
1749642149455,2025-06-11T14.42.29.455,13.734,-1.341,-6.220,-6.098
1749642149464,2025-06-11T14.42.29.464,13.743,-1.585,-5.305,-6.951
1749642149474,2025-06-11T14.42.29.474,13.753,-1.646,-3.537,-7.073
1749642149484,2025-06-11T14.42.29.484,13.763,-1.341,-1.220,-6.890
1749642149495,2025-06-11T14.42.29.495,13.774,-0.671,1.402,-6.524
1749642149503,2025-06-11T14.42.29.503,13.782,0.122,3.720,-6.524
1749642149514,2025-06-11T14.42.29.514,13.793,0.427,4.512,-6.280
1749642149524,2025-06-11T14.42.29.524,13.803,0.427,3.415,-5.854
1749642149534,2025-06-11T14.42.29.534,13.813,0.366,1.280,-5.732
1749642149543,2025-06-11T14.42.29.543,13.822,0.122,-0.549,-5.366
1749642149553,2025-06-11T14.42.29.553,13.832,-0.244,-0.854,-4.878
1749642149564,2025-06-11T14.42.29.564,13.843,-0.793,0.671,-4.329
1749642149574,2025-06-11T14.42.29.574,13.853,-1.098,3.049,-3.841
