epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646366987,2025-06-11T15.52.46.987,10.688,-46.463,3.476,-21.037
1749646366997,2025-06-11T15.52.46.997,10.698,-52.317,5.183,-23.537
1749646367006,2025-06-11T15.52.47.006,10.707,-57.256,7.927,-26.829
1749646367016,2025-06-11T15.52.47.016,10.717,-62.073,10.000,-31.037
1749646367026,2025-06-11T15.52.47.026,10.727,-67.012,12.561,-36.280
1749646367037,2025-06-11T15.52.47.037,10.738,-70.671,16.037,-42.866
1749646367046,2025-06-11T15.52.47.046,10.747,-73.780,18.598,-49.817
1749646367056,2025-06-11T15.52.47.056,10.757,-77.805,18.780,-56.037
1749646367066,2025-06-11T15.52.47.066,10.767,-83.598,16.524,-60.854
1749646367076,2025-06-11T15.52.47.076,10.777,-90.244,13.354,-64.756
1749646367085,2025-06-11T15.52.47.085,10.786,-96.341,10.305,-67.988
1749646367095,2025-06-11T15.52.47.095,10.796,-101.768,8.780,-70.244
1749646367106,2025-06-11T15.52.47.106,10.807,-106.646,8.841,-71.646
1749646367116,2025-06-11T15.52.47.116,10.817,-110.427,9.146,-73.720
1749646367125,2025-06-11T15.52.47.125,10.826,-114.024,10.061,-75.976
1749646367135,2025-06-11T15.52.47.135,10.836,-117.439,11.524,-78.354
1749646367145,2025-06-11T15.52.47.145,10.846,-120.488,12.134,-80.854
1749646367155,2025-06-11T15.52.47.155,10.856,-124.085,11.524,-82.805
1749646367164,2025-06-11T15.52.47.164,10.865,-129.756,9.390,-83.659
1749646367174,2025-06-11T15.52.47.174,10.875,-136.341,6.280,-83.476
1749646367185,2025-06-11T15.52.47.185,10.886,-140.915,3.476,-80.915
1749646367195,2025-06-11T15.52.47.195,10.896,-142.927,1.585,-76.402
1749646367204,2025-06-11T15.52.47.204,10.905,-145.244,0.244,-71.707
1749646367214,2025-06-11T15.52.47.214,10.915,-149.939,0.549,-67.805
1749646367224,2025-06-11T15.52.47.224,10.925,-153.171,3.659,-65.305
1749646367235,2025-06-11T15.52.47.235,10.936,-151.341,9.329,-63.963
1749646367243,2025-06-11T15.52.47.243,10.944,-145.976,15.488,-63.841
1749646367254,2025-06-11T15.52.47.254,10.955,-139.634,18.841,-64.512
1749646367264,2025-06-11T15.52.47.264,10.965,-135.244,19.024,-65.976
1749646367274,2025-06-11T15.52.47.274,10.975,-132.317,17.988,-67.866
1749646367283,2025-06-11T15.52.47.283,10.984,-127.744,18.110,-69.451
1749646367293,2025-06-11T15.52.47.293,10.994,-120.000,18.720,-69.329
1749646367303,2025-06-11T15.52.47.303,11.004,-111.768,19.390,-67.134
1749646367314,2025-06-11T15.52.47.314,11.015,-103.902,21.463,-63.841
1749646367322,2025-06-11T15.52.47.322,11.023,-94.634,25.854,-58.902
1749646367333,2025-06-11T15.52.47.333,11.034,-83.659,32.195,-53.537
1749646367343,2025-06-11T15.52.47.343,11.044,-71.098,37.561,-49.512
1749646367353,2025-06-11T15.52.47.353,11.054,-58.659,39.878,-46.341
1749646367362,2025-06-11T15.52.47.362,11.063,-47.195,37.561,-42.805
1749646367372,2025-06-11T15.52.47.372,11.073,-37.500,31.585,-38.293
1749646367382,2025-06-11T15.52.47.382,11.083,-28.841,23.537,-32.988
1749646367393,2025-06-11T15.52.47.393,11.094,-20.305,13.720,-24.695
1749646367401,2025-06-11T15.52.47.401,11.102,-13.902,-0.732,-13.171
1749646367412,2025-06-11T15.52.47.412,11.113,-11.341,-21.402,-0.183
1749646367422,2025-06-11T15.52.47.422,11.123,-11.280,-44.939,11.829
1749646367432,2025-06-11T15.52.47.432,11.133,-8.720,-66.098,20.366
1749646367441,2025-06-11T15.52.47.441,11.142,-1.890,-83.476,26.037
1749646367451,2025-06-11T15.52.47.451,11.152,7.439,-99.817,29.573
1749646367462,2025-06-11T15.52.47.462,11.163,17.378,-113.049,30.793
1749646367472,2025-06-11T15.52.47.472,11.173,28.171,-118.780,30.000
1749646367481,2025-06-11T15.52.47.481,11.182,40.793,-114.573,28.476
1749646367491,2025-06-11T15.52.47.491,11.192,53.293,-103.902,27.805
1749646367501,2025-06-11T15.52.47.501,11.202,63.232,-92.073,29.146
1749646367511,2025-06-11T15.52.47.511,11.212,70.732,-81.646,32.134
1749646367520,2025-06-11T15.52.47.520,11.221,76.341,-73.963,36.220
1749646367530,2025-06-11T15.52.47.530,11.231,80.549,-68.354,41.463
1749646367541,2025-06-11T15.52.47.541,11.242,83.354,-64.329,47.256
1749646367551,2025-06-11T15.52.47.551,11.252,85.183,-60.549,52.683
1749646367560,2025-06-11T15.52.47.560,11.261,87.195,-56.341,57.378
1749646367570,2025-06-11T15.52.47.570,11.271,89.451,-53.049,60.976
1749646367580,2025-06-11T15.52.47.580,11.281,91.402,-52.988,63.598
1749646367590,2025-06-11T15.52.47.590,11.291,91.463,-55.305,65.793
1749646367599,2025-06-11T15.52.47.599,11.300,90.427,-56.646,67.927
1749646367610,2025-06-11T15.52.47.610,11.311,90.122,-55.244,69.207
1749646367620,2025-06-11T15.52.47.620,11.321,91.646,-52.500,69.695
1749646367630,2025-06-11T15.52.47.630,11.331,93.841,-50.549,70.061
1749646367639,2025-06-11T15.52.47.639,11.340,94.329,-48.780,70.061
1749646367649,2025-06-11T15.52.47.649,11.350,94.085,-44.939,67.805
1749646367659,2025-06-11T15.52.47.659,11.360,95.366,-41.768,62.073
1749646367670,2025-06-11T15.52.47.670,11.371,96.341,-43.598,53.232
1749646367678,2025-06-11T15.52.47.678,11.379,94.817,-49.390,45.305
1749646367689,2025-06-11T15.52.47.689,11.390,93.780,-54.390,39.817
1749646367699,2025-06-11T15.52.47.699,11.400,94.939,-55.793,37.927
1749646367709,2025-06-11T15.52.47.709,11.410,99.390,-52.866,36.220
1749646367718,2025-06-11T15.52.47.718,11.419,102.134,-46.707,30.366
1749646367728,2025-06-11T15.52.47.728,11.429,99.573,-42.500,28.415
1749646367738,2025-06-11T15.52.47.738,11.439,98.780,-39.817,31.646
1749646367749,2025-06-11T15.52.47.749,11.450,98.963,-44.268,24.878
1749646367757,2025-06-11T15.52.47.757,11.458,93.659,-49.817,17.866
1749646367768,2025-06-11T15.52.47.768,11.469,89.939,-44.939,15.305
1749646367778,2025-06-11T15.52.47.778,11.479,87.378,-37.927,9.207
1749646367788,2025-06-11T15.52.47.788,11.489,84.390,-37.561,0.915
1749646367797,2025-06-11T15.52.47.797,11.498,79.573,-41.829,-4.573
1749646367807,2025-06-11T15.52.47.807,11.508,76.159,-40.610,-8.720
1749646367818,2025-06-11T15.52.47.818,11.519,72.256,-33.537,-16.220
1749646367828,2025-06-11T15.52.47.828,11.529,70.976,-22.805,-21.402
1749646367837,2025-06-11T15.52.47.837,11.538,71.463,-14.268,-25.427
1749646367847,2025-06-11T15.52.47.847,11.548,70.488,-9.329,-28.963
1749646367857,2025-06-11T15.52.47.857,11.558,67.805,-6.890,-32.256
1749646367866,2025-06-11T15.52.47.866,11.567,66.768,-5.549,-35.427
1749646367876,2025-06-11T15.52.47.876,11.577,66.159,-7.805,-38.902
1749646367886,2025-06-11T15.52.47.886,11.587,65.610,-14.146,-41.341
1749646367897,2025-06-11T15.52.47.897,11.598,65.915,-19.695,-43.476
1749646367905,2025-06-11T15.52.47.905,11.606,67.378,-19.939,-46.402
1749646367916,2025-06-11T15.52.47.916,11.617,68.415,-13.476,-48.902
1749646367926,2025-06-11T15.52.47.926,11.627,68.841,-3.598,-49.268
1749646367936,2025-06-11T15.52.47.936,11.637,70.854,5.549,-47.439
1749646367945,2025-06-11T15.52.47.945,11.646,72.500,10.427,-45.732
1749646367955,2025-06-11T15.52.47.955,11.656,72.927,8.354,-43.354
1749646367965,2025-06-11T15.52.47.965,11.666,74.024,3.293,-41.098
1749646367976,2025-06-11T15.52.47.976,11.677,75.183,-1.037,-41.220
1749646367985,2025-06-11T15.52.47.985,11.686,74.390,-5.061,-41.829
1749646367995,2025-06-11T15.52.47.995,11.696,73.354,-6.585,-41.159
1749646368005,2025-06-11T15.52.48.005,11.706,73.902,-3.415,-41.768
1749646368015,2025-06-11T15.52.48.015,11.716,75.915,5.183,-44.634
1749646368024,2025-06-11T15.52.48.024,11.725,78.415,14.085,-47.561
1749646368034,2025-06-11T15.52.48.034,11.735,80.305,18.659,-49.939
1749646368045,2025-06-11T15.52.48.045,11.746,80.366,20.000,-51.768
1749646368055,2025-06-11T15.52.48.055,11.756,77.317,20.366,-54.512
1749646368064,2025-06-11T15.52.48.064,11.765,72.927,20.976,-56.768
1749646368074,2025-06-11T15.52.48.074,11.775,69.451,21.524,-56.707
1749646368084,2025-06-11T15.52.48.084,11.785,66.707,21.951,-56.463
1749646368094,2025-06-11T15.52.48.094,11.795,64.085,21.402,-57.439
1749646368103,2025-06-11T15.52.48.103,11.804,60.732,19.390,-57.256
1749646368113,2025-06-11T15.52.48.113,11.814,56.402,16.341,-56.220
1749646368124,2025-06-11T15.52.48.124,11.825,51.646,13.171,-56.037
1749646368134,2025-06-11T15.52.48.134,11.835,46.768,10.366,-57.500
1749646368143,2025-06-11T15.52.48.143,11.844,41.524,8.415,-60.244
1749646368153,2025-06-11T15.52.48.153,11.854,37.134,6.707,-62.866
1749646368163,2025-06-11T15.52.48.163,11.864,34.451,5.976,-64.817
1749646368173,2025-06-11T15.52.48.173,11.874,32.988,10.305,-69.146
1749646368182,2025-06-11T15.52.48.182,11.883,32.317,18.476,-75.488
1749646368193,2025-06-11T15.52.48.193,11.894,32.195,26.707,-82.561
1749646368203,2025-06-11T15.52.48.203,11.904,33.476,35.671,-90.610
1749646368213,2025-06-11T15.52.48.213,11.914,35.183,43.963,-99.451
1749646368222,2025-06-11T15.52.48.222,11.923,37.012,50.000,-106.159
1749646368232,2025-06-11T15.52.48.232,11.933,37.805,55.305,-108.659
1749646368242,2025-06-11T15.52.48.242,11.943,36.524,58.354,-106.159
1749646368253,2025-06-11T15.52.48.253,11.954,32.317,57.134,-102.622
1749646368261,2025-06-11T15.52.48.261,11.962,26.585,51.768,-99.024
1749646368272,2025-06-11T15.52.48.272,11.973,20.427,43.354,-96.829
1749646368282,2025-06-11T15.52.48.282,11.983,11.768,31.768,-95.305
1749646368292,2025-06-11T15.52.48.292,11.993,0.732,18.598,-94.390
1749646368301,2025-06-11T15.52.48.301,12.002,-9.024,7.683,-94.024
1749646368311,2025-06-11T15.52.48.311,12.012,-17.012,1.890,-93.902
1749646368321,2025-06-11T15.52.48.321,12.022,-23.780,1.402,-93.110
1749646368332,2025-06-11T15.52.48.332,12.033,-31.402,4.390,-90.488
1749646368340,2025-06-11T15.52.48.340,12.041,-39.695,8.659,-87.622
1749646368351,2025-06-11T15.52.48.351,12.052,-48.171,13.232,-85.549
1749646368361,2025-06-11T15.52.48.361,12.062,-55.366,17.195,-84.390
1749646368371,2025-06-11T15.52.48.371,12.072,-61.037,21.159,-83.476
1749646368380,2025-06-11T15.52.48.380,12.081,-66.463,26.585,-81.585
1749646368390,2025-06-11T15.52.48.390,12.091,-71.463,29.268,-79.146
1749646368401,2025-06-11T15.52.48.401,12.102,-75.671,27.805,-76.280
1749646368411,2025-06-11T15.52.48.411,12.112,-79.207,23.720,-73.049
1749646368420,2025-06-11T15.52.48.420,12.121,-82.073,18.110,-69.268
1749646368430,2025-06-11T15.52.48.430,12.131,-83.415,13.049,-65.427
1749646368440,2025-06-11T15.52.48.440,12.141,-84.390,10.000,-62.439
1749646368450,2025-06-11T15.52.48.450,12.151,-85.549,8.598,-57.683
1749646368459,2025-06-11T15.52.48.459,12.160,-87.256,8.963,-51.402
1749646368469,2025-06-11T15.52.48.469,12.170,-89.268,11.402,-44.939
1749646368480,2025-06-11T15.52.48.480,12.181,-91.159,14.268,-38.963
1749646368490,2025-06-11T15.52.48.490,12.191,-92.500,15.854,-32.805
1749646368499,2025-06-11T15.52.48.499,12.200,-93.902,16.951,-25.610
1749646368509,2025-06-11T15.52.48.509,12.210,-96.829,17.378,-17.317
1749646368519,2025-06-11T15.52.48.519,12.220,-99.756,17.256,-9.329
1749646368529,2025-06-11T15.52.48.529,12.230,-101.707,16.707,-2.622
1749646368538,2025-06-11T15.52.48.538,12.239,-101.768,15.854,2.500
1749646368548,2025-06-11T15.52.48.548,12.249,-101.037,16.037,6.098
1749646368559,2025-06-11T15.52.48.559,12.260,-101.280,15.610,10.122
1749646368569,2025-06-11T15.52.48.569,12.270,-103.415,13.171,13.902
1749646368578,2025-06-11T15.52.48.578,12.279,-106.402,9.085,17.439
1749646368588,2025-06-11T15.52.48.588,12.289,-107.683,5.122,20.793
1749646368598,2025-06-11T15.52.48.598,12.299,-105.732,4.390,22.805
1749646368609,2025-06-11T15.52.48.609,12.310,-101.585,6.829,23.232
1749646368617,2025-06-11T15.52.48.617,12.318,-96.890,10.427,24.329
1749646368628,2025-06-11T15.52.48.628,12.329,-92.561,14.390,25.671
1749646368638,2025-06-11T15.52.48.638,12.339,-88.841,19.085,24.451
1749646368648,2025-06-11T15.52.48.648,12.349,-85.366,23.415,21.463
1749646368657,2025-06-11T15.52.48.657,12.358,-82.256,27.927,19.451
1749646368667,2025-06-11T15.52.48.667,12.368,-80.854,34.878,19.878
1749646368677,2025-06-11T15.52.48.677,12.378,-80.183,44.573,21.585
1749646368688,2025-06-11T15.52.48.688,12.389,-79.451,54.573,23.720
1749646368696,2025-06-11T15.52.48.696,12.397,-79.268,63.841,25.488
1749646368707,2025-06-11T15.52.48.707,12.408,-80.427,72.866,27.195
1749646368717,2025-06-11T15.52.48.717,12.418,-81.890,81.707,29.024
1749646368727,2025-06-11T15.52.48.727,12.428,-82.805,88.720,29.878
1749646368736,2025-06-11T15.52.48.736,12.437,-82.195,89.817,29.085
1749646368746,2025-06-11T15.52.48.746,12.447,-80.915,83.354,26.829
1749646368756,2025-06-11T15.52.48.756,12.457,-80.488,71.098,24.939
1749646368767,2025-06-11T15.52.48.767,12.468,-82.256,57.866,25.549
1749646368776,2025-06-11T15.52.48.776,12.477,-84.207,50.305,25.122
1749646368786,2025-06-11T15.52.48.786,12.487,-84.817,46.524,23.841
1749646368796,2025-06-11T15.52.48.796,12.497,-85.732,41.707,23.537
1749646368806,2025-06-11T15.52.48.806,12.507,-87.439,32.622,22.744
1749646368815,2025-06-11T15.52.48.815,12.516,-88.415,20.488,21.220
1749646368825,2025-06-11T15.52.48.825,12.526,-87.073,7.378,20.183
1749646368836,2025-06-11T15.52.48.836,12.537,-84.024,-7.012,19.146
1749646368846,2025-06-11T15.52.48.846,12.547,-80.610,-22.256,17.622
1749646368855,2025-06-11T15.52.48.855,12.556,-78.110,-32.317,17.378
1749646368865,2025-06-11T15.52.48.865,12.566,-76.098,-35.244,18.659
1749646368875,2025-06-11T15.52.48.875,12.576,-74.024,-33.415,19.451
1749646368885,2025-06-11T15.52.48.885,12.586,-71.402,-31.829,17.195
1749646368894,2025-06-11T15.52.48.894,12.595,-68.902,-32.500,10.549
1749646368904,2025-06-11T15.52.48.904,12.605,-65.854,-34.146,-0.122
1749646368915,2025-06-11T15.52.48.915,12.616,-61.280,-34.451,-10.183
1749646368925,2025-06-11T15.52.48.925,12.626,-56.646,-31.524,-14.573
1749646368934,2025-06-11T15.52.48.934,12.635,-52.012,-24.268,-15.061
1749646368944,2025-06-11T15.52.48.944,12.645,-47.256,-18.963,-16.037
1749646368954,2025-06-11T15.52.48.954,12.655,-43.354,-21.037,-20.366
1749646368964,2025-06-11T15.52.48.964,12.665,-41.341,-25.671,-26.341
1749646368973,2025-06-11T15.52.48.973,12.674,-39.756,-28.476,-28.110
1749646368984,2025-06-11T15.52.48.984,12.685,-37.500,-28.780,-26.037
1749646368994,2025-06-11T15.52.48.994,12.695,-35.427,-28.720,-23.537
1749646369004,2025-06-11T15.52.49.004,12.705,-34.207,-27.622,-22.134
1749646369013,2025-06-11T15.52.49.013,12.714,-33.171,-23.537,-20.915
1749646369023,2025-06-11T15.52.49.023,12.724,-30.610,-17.378,-19.085
1749646369033,2025-06-11T15.52.49.033,12.734,-27.012,-9.573,-14.756
1749646369044,2025-06-11T15.52.49.044,12.745,-21.951,-0.488,-8.598
1749646369052,2025-06-11T15.52.49.052,12.753,-16.585,4.451,-2.134
1749646369063,2025-06-11T15.52.49.063,12.764,-11.829,2.500,3.476
1749646369073,2025-06-11T15.52.49.073,12.774,-7.561,-4.085,7.317
1749646369083,2025-06-11T15.52.49.083,12.784,-2.805,-11.280,10.000
1749646369092,2025-06-11T15.52.49.092,12.793,2.256,-15.183,13.110
1749646369102,2025-06-11T15.52.49.102,12.803,7.561,-14.451,17.256
1749646369112,2025-06-11T15.52.49.112,12.813,13.415,-11.890,22.256
1749646369123,2025-06-11T15.52.49.123,12.824,19.329,-7.744,28.049
1749646369131,2025-06-11T15.52.49.131,12.832,25.732,-3.537,32.805
1749646369142,2025-06-11T15.52.49.142,12.843,31.402,-1.280,37.134
1749646369152,2025-06-11T15.52.49.152,12.853,35.854,0.854,42.744
1749646369162,2025-06-11T15.52.49.162,12.863,39.634,1.037,48.963
1749646369171,2025-06-11T15.52.49.171,12.872,43.476,-1.220,54.512
1749646369181,2025-06-11T15.52.49.181,12.882,46.768,-6.037,59.024
1749646369192,2025-06-11T15.52.49.192,12.893,48.720,-11.768,63.293
1749646369202,2025-06-11T15.52.49.202,12.903,50.061,-16.402,67.866
1749646369211,2025-06-11T15.52.49.211,12.912,51.524,-18.049,72.317
1749646369221,2025-06-11T15.52.49.221,12.922,53.902,-16.829,76.646
1749646369231,2025-06-11T15.52.49.231,12.932,56.829,-14.695,80.549
1749646369241,2025-06-11T15.52.49.241,12.942,58.963,-11.341,84.451
1749646369250,2025-06-11T15.52.49.250,12.951,60.671,-7.500,88.293
1749646369260,2025-06-11T15.52.49.260,12.961,63.049,-7.500,91.037
1749646369271,2025-06-11T15.52.49.271,12.972,65.671,-12.439,92.439
1749646369281,2025-06-11T15.52.49.281,12.982,67.866,-19.451,93.232
1749646369290,2025-06-11T15.52.49.290,12.991,70.671,-24.695,93.902
1749646369300,2025-06-11T15.52.49.300,13.001,73.110,-27.561,94.390
1749646369310,2025-06-11T15.52.49.310,13.011,74.329,-30.793,95.488
1749646369320,2025-06-11T15.52.49.320,13.021,74.512,-34.756,96.768
1749646369329,2025-06-11T15.52.49.329,13.030,74.329,-38.232,96.829
1749646369339,2025-06-11T15.52.49.339,13.040,74.756,-39.329,95.610
1749646369350,2025-06-11T15.52.49.350,13.051,75.915,-37.561,94.939
1749646369360,2025-06-11T15.52.49.360,13.061,77.195,-35.610,94.817
1749646369369,2025-06-11T15.52.49.369,13.070,77.134,-35.488,93.780
1749646369379,2025-06-11T15.52.49.379,13.080,75.854,-37.317,91.768
1749646369389,2025-06-11T15.52.49.389,13.090,73.110,-40.244,89.817
1749646369400,2025-06-11T15.52.49.400,13.101,69.207,-43.415,88.354
1749646369408,2025-06-11T15.52.49.408,13.109,66.098,-45.549,86.280
1749646369419,2025-06-11T15.52.49.419,13.120,64.512,-45.610,82.988
1749646369429,2025-06-11T15.52.49.429,13.130,63.659,-43.659,79.634
1749646369439,2025-06-11T15.52.49.439,13.140,62.744,-40.854,76.098
1749646369448,2025-06-11T15.52.49.448,13.149,62.500,-39.024,71.829
1749646369458,2025-06-11T15.52.49.458,13.159,62.256,-39.024,67.134
1749646369468,2025-06-11T15.52.49.468,13.169,61.159,-40.366,62.378
1749646369479,2025-06-11T15.52.49.479,13.180,58.841,-42.378,57.683
1749646369487,2025-06-11T15.52.49.487,13.188,56.524,-45.061,52.439
1749646369498,2025-06-11T15.52.49.498,13.199,54.390,-46.585,46.951
1749646369508,2025-06-11T15.52.49.508,13.209,52.378,-46.220,42.378
1749646369518,2025-06-11T15.52.49.518,13.219,49.817,-44.390,38.354
1749646369527,2025-06-11T15.52.49.527,13.228,46.890,-40.976,34.451
1749646369537,2025-06-11T15.52.49.537,13.238,44.512,-36.220,30.732
1749646369547,2025-06-11T15.52.49.547,13.248,41.829,-31.524,27.317
1749646369558,2025-06-11T15.52.49.558,13.259,38.049,-27.500,23.963
1749646369567,2025-06-11T15.52.49.567,13.268,33.171,-22.805,20.732
1749646369577,2025-06-11T15.52.49.577,13.278,28.902,-17.988,17.866
1749646369587,2025-06-11T15.52.49.587,13.288,25.366,-13.659,14.817
1749646369597,2025-06-11T15.52.49.597,13.298,21.646,-9.573,10.976
1749646369606,2025-06-11T15.52.49.606,13.307,17.012,-5.732,6.829
1749646369616,2025-06-11T15.52.49.616,13.317,11.037,-2.195,2.622
1749646369627,2025-06-11T15.52.49.627,13.328,4.756,2.500,-1.951
1749646369637,2025-06-11T15.52.49.637,13.338,-2.134,5.671,-7.134
1749646369646,2025-06-11T15.52.49.646,13.347,-8.963,4.329,-12.683
1749646369656,2025-06-11T15.52.49.656,13.357,-14.207,-0.366,-19.207
1749646369666,2025-06-11T15.52.49.666,13.367,-17.683,-4.085,-25.915
1749646369675,2025-06-11T15.52.49.675,13.376,-20.427,-4.024,-30.610
1749646369685,2025-06-11T15.52.49.685,13.386,-23.780,-0.244,-33.902
1749646369695,2025-06-11T15.52.49.695,13.396,-29.024,5.549,-36.951
1749646369706,2025-06-11T15.52.49.706,13.407,-34.695,11.341,-40.183
1749646369714,2025-06-11T15.52.49.714,13.415,-38.841,16.341,-42.988
1749646369725,2025-06-11T15.52.49.725,13.426,-40.793,18.415,-45.427
1749646369735,2025-06-11T15.52.49.735,13.436,-43.537,16.159,-47.805
1749646369745,2025-06-11T15.52.49.745,13.446,-47.988,11.524,-49.878
1749646369754,2025-06-11T15.52.49.754,13.455,-54.085,8.659,-50.976
1749646369764,2025-06-11T15.52.49.764,13.465,-61.402,8.537,-51.890
1749646369775,2025-06-11T15.52.49.775,13.476,-67.927,9.329,-54.329
1749646369785,2025-06-11T15.52.49.785,13.486,-72.439,11.159,-59.024
1749646369794,2025-06-11T15.52.49.794,13.495,-76.341,14.024,-64.573
1749646369804,2025-06-11T15.52.49.804,13.505,-81.159,16.707,-69.817
1749646369814,2025-06-11T15.52.49.814,13.515,-86.098,17.744,-75.244
1749646369824,2025-06-11T15.52.49.824,13.525,-89.817,15.915,-80.915
1749646369833,2025-06-11T15.52.49.833,13.534,-92.988,10.366,-86.037
1749646369843,2025-06-11T15.52.49.843,13.544,-97.256,0.488,-90.061
1749646369854,2025-06-11T15.52.49.854,13.555,-103.780,-11.524,-93.415
1749646369864,2025-06-11T15.52.49.864,13.565,-110.488,-19.268,-94.878
1749646369873,2025-06-11T15.52.49.873,13.574,-115.854,-19.451,-94.085
1749646369883,2025-06-11T15.52.49.883,13.584,-118.841,-13.110,-91.280
1749646369893,2025-06-11T15.52.49.893,13.594,-118.720,-3.841,-86.707
1749646369903,2025-06-11T15.52.49.903,13.604,-116.463,2.805,-81.768
1749646369912,2025-06-11T15.52.49.912,13.613,-113.049,4.085,-77.927
1749646369922,2025-06-11T15.52.49.922,13.623,-109.695,3.354,-75.976
1749646369933,2025-06-11T15.52.49.933,13.634,-106.646,3.293,-75.061
1749646369943,2025-06-11T15.52.49.943,13.644,-102.683,7.134,-72.927
1749646369952,2025-06-11T15.52.49.952,13.653,-96.829,13.293,-68.049
1749646369962,2025-06-11T15.52.49.962,13.663,-91.402,16.037,-62.561
1749646369972,2025-06-11T15.52.49.972,13.673,-88.354,13.720,-58.780
1749646369983,2025-06-11T15.52.49.983,13.684,-87.866,5.976,-55.854
1749646369991,2025-06-11T15.52.49.991,13.692,-88.902,-2.134,-53.537
1749646370002,2025-06-11T15.52.50.002,13.703,-88.537,-4.939,-50.976
1749646370012,2025-06-11T15.52.50.012,13.713,-86.463,-0.061,-48.049
1749646370022,2025-06-11T15.52.50.022,13.723,-83.841,10.244,-44.634
1749646370031,2025-06-11T15.52.50.031,13.732,-82.866,21.707,-39.451
1749646370041,2025-06-11T15.52.50.041,13.742,-83.476,30.610,-32.744
1749646370051,2025-06-11T15.52.50.051,13.752,-82.683,34.756,-27.378
1749646370062,2025-06-11T15.52.50.062,13.763,-79.329,32.561,-25.427
