epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646291358,2025-06-11T15.51.31.358,10.748,-13.354,-14.329,8.293
1749646291368,2025-06-11T15.51.31.368,10.758,-8.841,-22.195,7.378
1749646291378,2025-06-11T15.51.31.378,10.768,-4.146,-31.463,7.439
1749646291387,2025-06-11T15.51.31.387,10.777,-0.061,-38.171,8.841
1749646291397,2025-06-11T15.51.31.397,10.787,4.390,-40.122,10.549
1749646291407,2025-06-11T15.51.31.407,10.797,10.549,-36.829,12.988
1749646291418,2025-06-11T15.51.31.418,10.808,18.415,-31.951,15.122
1749646291426,2025-06-11T15.51.31.426,10.816,26.159,-26.707,16.890
1749646291437,2025-06-11T15.51.31.437,10.827,33.171,-21.037,19.390
1749646291447,2025-06-11T15.51.31.447,10.837,39.573,-15.793,22.927
1749646291457,2025-06-11T15.51.31.457,10.847,45.122,-12.439,27.256
1749646291466,2025-06-11T15.51.31.466,10.856,50.488,-12.012,31.829
1749646291476,2025-06-11T15.51.31.476,10.866,55.854,-15.366,36.159
1749646291487,2025-06-11T15.51.31.487,10.877,61.463,-19.634,40.732
1749646291497,2025-06-11T15.51.31.497,10.887,68.171,-21.707,45.854
1749646291506,2025-06-11T15.51.31.506,10.896,76.220,-20.366,51.220
1749646291516,2025-06-11T15.51.31.516,10.906,85.610,-16.585,57.805
1749646291526,2025-06-11T15.51.31.526,10.916,95.610,-13.232,64.878
1749646291536,2025-06-11T15.51.31.536,10.926,104.573,-13.841,70.793
1749646291545,2025-06-11T15.51.31.545,10.935,110.732,-17.927,74.573
1749646291555,2025-06-11T15.51.31.555,10.945,115.488,-21.768,76.341
1749646291566,2025-06-11T15.51.31.566,10.956,121.098,-22.622,78.659
1749646291576,2025-06-11T15.51.31.576,10.966,127.561,-19.390,81.585
1749646291585,2025-06-11T15.51.31.585,10.975,133.598,-12.988,84.146
1749646291595,2025-06-11T15.51.31.595,10.985,138.720,-6.280,85.976
1749646291605,2025-06-11T15.51.31.605,10.995,142.256,-1.768,86.707
1749646291615,2025-06-11T15.51.31.615,11.005,143.232,0.305,86.098
1749646291624,2025-06-11T15.51.31.624,11.014,141.951,1.463,84.817
1749646291635,2025-06-11T15.51.31.635,11.025,139.451,2.744,84.024
1749646291645,2025-06-11T15.51.31.645,11.035,136.159,6.341,83.415
1749646291655,2025-06-11T15.51.31.655,11.045,133.841,12.988,83.963
1749646291664,2025-06-11T15.51.31.664,11.054,128.171,17.622,85.305
1749646291674,2025-06-11T15.51.31.674,11.064,121.098,18.232,82.805
1749646291684,2025-06-11T15.51.31.684,11.074,114.451,16.646,77.195
1749646291695,2025-06-11T15.51.31.695,11.085,107.073,15.671,72.134
1749646291703,2025-06-11T15.51.31.703,11.093,99.512,16.768,67.378
1749646291714,2025-06-11T15.51.31.714,11.104,91.159,15.854,63.171
1749646291724,2025-06-11T15.51.31.724,11.114,81.402,11.220,59.512
1749646291734,2025-06-11T15.51.31.734,11.124,71.159,6.402,55.061
1749646291743,2025-06-11T15.51.31.743,11.133,61.951,4.207,49.634
1749646291753,2025-06-11T15.51.31.753,11.143,54.878,4.695,44.085
1749646291763,2025-06-11T15.51.31.763,11.153,49.756,5.061,39.268
1749646291774,2025-06-11T15.51.31.774,11.164,42.927,0.427,34.451
1749646291782,2025-06-11T15.51.31.782,11.172,33.354,-11.890,28.476
1749646291793,2025-06-11T15.51.31.793,11.183,21.159,-29.268,21.646
1749646291803,2025-06-11T15.51.31.803,11.193,9.451,-44.817,14.573
1749646291813,2025-06-11T15.51.31.813,11.203,1.280,-51.951,9.146
1749646291822,2025-06-11T15.51.31.822,11.212,-3.537,-50.976,6.341
1749646291832,2025-06-11T15.51.31.832,11.222,-8.476,-46.829,4.573
1749646291843,2025-06-11T15.51.31.843,11.233,-14.817,-43.232,2.134
1749646291853,2025-06-11T15.51.31.853,11.243,-21.524,-39.939,-1.707
1749646291862,2025-06-11T15.51.31.862,11.252,-27.256,-35.549,-6.037
1749646291872,2025-06-11T15.51.31.872,11.262,-31.037,-28.598,-9.756
1749646291882,2025-06-11T15.51.31.882,11.272,-33.598,-19.085,-12.561
1749646291892,2025-06-11T15.51.31.892,11.282,-34.451,-9.329,-13.841
1749646291901,2025-06-11T15.51.31.901,11.291,-34.573,-3.598,-14.146
1749646291911,2025-06-11T15.51.31.911,11.301,-35.488,-3.415,-15.183
1749646291922,2025-06-11T15.51.31.922,11.312,-38.293,-7.561,-16.829
1749646291932,2025-06-11T15.51.31.932,11.322,-42.195,-11.524,-18.963
1749646291941,2025-06-11T15.51.31.941,11.331,-44.817,-12.134,-20.976
1749646291951,2025-06-11T15.51.31.951,11.341,-46.402,-10.305,-21.646
1749646291961,2025-06-11T15.51.31.961,11.351,-48.293,-7.988,-21.646
1749646291971,2025-06-11T15.51.31.971,11.361,-50.976,-8.293,-22.073
1749646291980,2025-06-11T15.51.31.980,11.370,-54.024,-11.585,-23.415
1749646291990,2025-06-11T15.51.31.990,11.380,-57.500,-16.402,-25.976
1749646292001,2025-06-11T15.51.32.001,11.391,-61.829,-19.268,-28.841
1749646292011,2025-06-11T15.51.32.011,11.401,-65.488,-17.439,-31.829
1749646292020,2025-06-11T15.51.32.020,11.410,-67.622,-12.256,-35.427
1749646292030,2025-06-11T15.51.32.030,11.420,-68.902,-4.756,-39.634
1749646292040,2025-06-11T15.51.32.040,11.430,-68.293,4.878,-44.634
1749646292051,2025-06-11T15.51.32.051,11.441,-64.024,16.098,-50.549
1749646292059,2025-06-11T15.51.32.059,11.449,-55.854,27.073,-55.000
1749646292070,2025-06-11T15.51.32.070,11.460,-51.159,38.293,-55.000
1749646292080,2025-06-11T15.51.32.080,11.470,-53.232,46.585,-51.524
1749646292090,2025-06-11T15.51.32.090,11.480,-59.451,48.293,-50.427
1749646292099,2025-06-11T15.51.32.099,11.489,-64.756,41.159,-54.451
1749646292109,2025-06-11T15.51.32.109,11.499,-69.390,30.427,-58.415
1749646292119,2025-06-11T15.51.32.119,11.509,-73.780,27.195,-58.659
1749646292130,2025-06-11T15.51.32.130,11.520,-76.951,34.207,-56.220
1749646292138,2025-06-11T15.51.32.138,11.528,-78.720,45.549,-54.268
1749646292149,2025-06-11T15.51.32.149,11.539,-81.402,52.988,-54.878
1749646292159,2025-06-11T15.51.32.159,11.549,-86.280,51.402,-56.463
1749646292169,2025-06-11T15.51.32.169,11.559,-91.951,42.073,-56.890
1749646292178,2025-06-11T15.51.32.178,11.568,-97.805,30.244,-56.768
1749646292188,2025-06-11T15.51.32.188,11.578,-103.110,21.707,-56.707
1749646292198,2025-06-11T15.51.32.198,11.588,-105.305,20.671,-55.488
1749646292209,2025-06-11T15.51.32.209,11.599,-102.073,22.744,-53.720
1749646292218,2025-06-11T15.51.32.218,11.608,-97.073,20.732,-51.890
1749646292228,2025-06-11T15.51.32.228,11.618,-93.720,13.232,-50.305
1749646292238,2025-06-11T15.51.32.238,11.628,-90.671,4.024,-48.293
1749646292248,2025-06-11T15.51.32.248,11.638,-85.976,-3.232,-45.915
1749646292257,2025-06-11T15.51.32.257,11.647,-80.305,-3.415,-42.744
1749646292267,2025-06-11T15.51.32.267,11.657,-72.561,2.988,-38.415
1749646292278,2025-06-11T15.51.32.278,11.668,-61.829,12.256,-32.500
1749646292288,2025-06-11T15.51.32.288,11.678,-48.841,18.720,-25.915
1749646292297,2025-06-11T15.51.32.297,11.687,-36.159,18.659,-19.085
1749646292307,2025-06-11T15.51.32.307,11.697,-26.037,12.927,-11.280
1749646292317,2025-06-11T15.51.32.317,11.707,-17.195,2.805,-2.927
1749646292327,2025-06-11T15.51.32.327,11.717,-8.720,-8.598,5.854
1749646292336,2025-06-11T15.51.32.336,11.726,-0.976,-17.317,14.329
1749646292346,2025-06-11T15.51.32.346,11.736,7.439,-21.037,22.012
1749646292357,2025-06-11T15.51.32.357,11.747,17.439,-20.366,30.732
1749646292367,2025-06-11T15.51.32.367,11.757,27.866,-18.780,39.817
1749646292376,2025-06-11T15.51.32.376,11.766,37.866,-17.927,46.585
1749646292386,2025-06-11T15.51.32.386,11.776,47.988,-15.610,51.646
1749646292396,2025-06-11T15.51.32.396,11.786,58.720,-12.317,56.402
1749646292406,2025-06-11T15.51.32.406,11.796,69.085,-12.439,60.305
1749646292415,2025-06-11T15.51.32.415,11.805,77.378,-16.646,63.354
1749646292426,2025-06-11T15.51.32.426,11.816,83.415,-21.524,66.829
1749646292436,2025-06-11T15.51.32.436,11.826,89.207,-22.988,70.793
1749646292446,2025-06-11T15.51.32.446,11.836,95.915,-21.280,76.159
1749646292455,2025-06-11T15.51.32.455,11.845,102.012,-17.988,83.293
1749646292465,2025-06-11T15.51.32.465,11.855,105.610,-12.866,90.366
1749646292475,2025-06-11T15.51.32.475,11.865,107.439,-5.183,96.098
1749646292486,2025-06-11T15.51.32.486,11.876,108.232,7.256,100.671
1749646292494,2025-06-11T15.51.32.494,11.884,109.939,24.878,105.183
1749646292505,2025-06-11T15.51.32.505,11.895,112.378,44.329,109.756
1749646292515,2025-06-11T15.51.32.515,11.905,114.512,57.378,113.232
1749646292525,2025-06-11T15.51.32.525,11.915,115.671,55.549,116.585
1749646292534,2025-06-11T15.51.32.534,11.924,113.171,36.402,120.122
1749646292544,2025-06-11T15.51.32.544,11.934,106.341,7.134,122.622
1749646292554,2025-06-11T15.51.32.554,11.944,100.366,-20.976,121.463
1749646292565,2025-06-11T15.51.32.565,11.955,99.085,-42.256,117.439
1749646292573,2025-06-11T15.51.32.573,11.963,100.732,-57.073,113.049
1749646292584,2025-06-11T15.51.32.584,11.974,101.220,-67.805,108.354
1749646292594,2025-06-11T15.51.32.594,11.984,99.939,-75.122,102.561
1749646292604,2025-06-11T15.51.32.604,11.994,98.659,-77.744,95.366
1749646292613,2025-06-11T15.51.32.613,12.003,98.415,-75.610,86.463
1749646292623,2025-06-11T15.51.32.623,12.013,97.988,-70.488,78.049
1749646292634,2025-06-11T15.51.32.634,12.024,96.280,-63.841,71.220
1749646292644,2025-06-11T15.51.32.644,12.034,92.927,-57.988,64.329
1749646292653,2025-06-11T15.51.32.653,12.043,89.268,-52.866,56.341
1749646292663,2025-06-11T15.51.32.663,12.053,85.366,-51.524,49.268
1749646292673,2025-06-11T15.51.32.673,12.063,81.098,-55.549,43.049
1749646292683,2025-06-11T15.51.32.683,12.073,76.159,-64.085,35.732
1749646292692,2025-06-11T15.51.32.692,12.082,71.829,-70.915,26.402
1749646292702,2025-06-11T15.51.32.702,12.092,69.085,-72.683,16.890
1749646292713,2025-06-11T15.51.32.713,12.103,68.110,-71.890,9.695
1749646292723,2025-06-11T15.51.32.723,12.113,67.012,-71.463,3.902
1749646292732,2025-06-11T15.51.32.732,12.122,64.512,-70.732,-2.500
1749646292742,2025-06-11T15.51.32.742,12.132,61.707,-67.561,-8.293
1749646292752,2025-06-11T15.51.32.752,12.142,60.732,-62.683,-13.110
1749646292762,2025-06-11T15.51.32.762,12.152,60.610,-57.744,-16.646
1749646292771,2025-06-11T15.51.32.771,12.161,60.122,-53.476,-19.512
1749646292781,2025-06-11T15.51.32.781,12.171,59.939,-49.695,-22.378
1749646292792,2025-06-11T15.51.32.792,12.182,59.085,-43.720,-25.610
1749646292802,2025-06-11T15.51.32.802,12.192,57.805,-37.683,-27.622
1749646292811,2025-06-11T15.51.32.811,12.201,55.183,-35.122,-28.049
1749646292821,2025-06-11T15.51.32.821,12.211,52.500,-34.939,-29.939
1749646292831,2025-06-11T15.51.32.831,12.221,49.390,-35.915,-33.049
1749646292842,2025-06-11T15.51.32.842,12.232,48.049,-37.622,-34.634
1749646292850,2025-06-11T15.51.32.850,12.240,49.268,-38.110,-34.939
1749646292861,2025-06-11T15.51.32.861,12.251,52.622,-33.598,-36.341
1749646292871,2025-06-11T15.51.32.871,12.261,56.829,-25.671,-37.561
1749646292881,2025-06-11T15.51.32.881,12.271,58.720,-19.939,-37.988
1749646292890,2025-06-11T15.51.32.890,12.280,57.439,-21.037,-37.927
1749646292900,2025-06-11T15.51.32.900,12.290,54.878,-24.878,-37.988
1749646292910,2025-06-11T15.51.32.910,12.300,52.195,-29.634,-35.976
1749646292921,2025-06-11T15.51.32.921,12.311,51.524,-34.573,-35.427
1749646292929,2025-06-11T15.51.32.929,12.319,49.207,-35.183,-38.598
1749646292940,2025-06-11T15.51.32.940,12.330,47.012,-29.939,-40.854
1749646292950,2025-06-11T15.51.32.950,12.340,47.195,-21.951,-43.902
1749646292960,2025-06-11T15.51.32.960,12.350,47.988,-15.000,-47.683
1749646292969,2025-06-11T15.51.32.969,12.359,47.134,-10.549,-51.098
1749646292979,2025-06-11T15.51.32.979,12.369,45.976,-8.415,-55.061
1749646292989,2025-06-11T15.51.32.989,12.379,44.329,-6.829,-57.927
1749646293000,2025-06-11T15.51.33.000,12.390,42.927,-5.366,-61.707
1749646293009,2025-06-11T15.51.33.009,12.399,42.195,-4.146,-66.341
1749646293019,2025-06-11T15.51.33.019,12.409,42.317,-0.671,-70.366
1749646293029,2025-06-11T15.51.33.029,12.419,42.012,3.720,-74.268
1749646293039,2025-06-11T15.51.33.039,12.429,40.427,7.622,-77.622
1749646293048,2025-06-11T15.51.33.048,12.438,38.171,10.122,-80.183
1749646293058,2025-06-11T15.51.33.058,12.448,35.671,10.000,-82.500
1749646293069,2025-06-11T15.51.33.069,12.459,31.280,8.049,-83.293
1749646293079,2025-06-11T15.51.33.079,12.469,23.659,3.659,-81.768
1749646293088,2025-06-11T15.51.33.088,12.478,15.122,-2.622,-81.341
1749646293098,2025-06-11T15.51.33.098,12.488,8.963,-8.049,-82.500
1749646293108,2025-06-11T15.51.33.108,12.498,3.049,-11.768,-82.195
1749646293118,2025-06-11T15.51.33.118,12.508,-3.659,-13.415,-81.951
1749646293127,2025-06-11T15.51.33.127,12.517,-8.659,-12.744,-83.049
1749646293137,2025-06-11T15.51.33.137,12.527,-13.537,-9.390,-82.683
1749646293148,2025-06-11T15.51.33.148,12.538,-20.732,-3.537,-80.915
1749646293158,2025-06-11T15.51.33.158,12.548,-28.293,4.512,-79.878
1749646293167,2025-06-11T15.51.33.167,12.557,-34.207,12.561,-80.061
1749646293177,2025-06-11T15.51.33.177,12.567,-39.329,17.744,-79.573
1749646293187,2025-06-11T15.51.33.187,12.577,-44.817,19.878,-78.049
1749646293197,2025-06-11T15.51.33.197,12.587,-50.061,19.573,-76.463
1749646293206,2025-06-11T15.51.33.206,12.596,-53.537,19.024,-74.695
1749646293217,2025-06-11T15.51.33.217,12.607,-56.402,20.427,-71.768
1749646293227,2025-06-11T15.51.33.227,12.617,-60.793,21.951,-67.988
1749646293237,2025-06-11T15.51.33.237,12.627,-65.915,24.024,-64.695
1749646293246,2025-06-11T15.51.33.246,12.636,-69.146,27.073,-63.049
1749646293256,2025-06-11T15.51.33.256,12.646,-70.915,28.476,-61.402
1749646293266,2025-06-11T15.51.33.266,12.656,-74.512,27.134,-57.500
1749646293277,2025-06-11T15.51.33.277,12.667,-80.061,23.232,-52.561
1749646293285,2025-06-11T15.51.33.285,12.675,-86.768,17.256,-46.159
1749646293296,2025-06-11T15.51.33.296,12.686,-95.000,11.524,-38.476
1749646293306,2025-06-11T15.51.33.306,12.696,-101.951,8.598,-31.768
1749646293316,2025-06-11T15.51.33.316,12.706,-105.976,9.878,-26.707
1749646293325,2025-06-11T15.51.33.325,12.715,-108.780,15.000,-21.951
1749646293335,2025-06-11T15.51.33.335,12.725,-110.488,22.561,-18.415
1749646293345,2025-06-11T15.51.33.345,12.735,-111.037,30.671,-15.976
1749646293356,2025-06-11T15.51.33.356,12.746,-110.732,36.463,-15.000
1749646293364,2025-06-11T15.51.33.364,12.754,-111.098,37.988,-13.476
1749646293375,2025-06-11T15.51.33.375,12.765,-112.073,36.280,-10.915
1749646293385,2025-06-11T15.51.33.385,12.775,-113.110,32.561,-8.598
1749646293395,2025-06-11T15.51.33.395,12.785,-115.305,26.951,-3.171
1749646293404,2025-06-11T15.51.33.404,12.794,-118.049,20.244,2.683
1749646293414,2025-06-11T15.51.33.414,12.804,-120.122,13.476,7.256
1749646293425,2025-06-11T15.51.33.425,12.815,-120.549,7.744,11.463
1749646293435,2025-06-11T15.51.33.435,12.825,-120.183,5.061,15.427
1749646293444,2025-06-11T15.51.33.444,12.834,-119.390,5.732,18.598
1749646293454,2025-06-11T15.51.33.454,12.844,-118.293,9.573,21.159
1749646293464,2025-06-11T15.51.33.464,12.854,-116.768,16.098,22.805
1749646293474,2025-06-11T15.51.33.474,12.864,-114.756,23.354,23.232
1749646293483,2025-06-11T15.51.33.483,12.873,-112.561,29.024,22.988
1749646293493,2025-06-11T15.51.33.493,12.883,-111.585,33.537,22.317
1749646293504,2025-06-11T15.51.33.504,12.894,-111.220,38.232,21.463
1749646293514,2025-06-11T15.51.33.514,12.904,-110.549,41.341,21.707
1749646293523,2025-06-11T15.51.33.523,12.913,-109.512,42.378,21.585
1749646293533,2025-06-11T15.51.33.533,12.923,-107.622,39.329,19.756
1749646293543,2025-06-11T15.51.33.543,12.933,-105.488,33.780,17.317
1749646293553,2025-06-11T15.51.33.553,12.943,-103.841,29.512,13.902
1749646293562,2025-06-11T15.51.33.562,12.952,-102.683,26.159,9.817
1749646293572,2025-06-11T15.51.33.572,12.962,-102.134,21.098,5.671
1749646293583,2025-06-11T15.51.33.583,12.973,-102.256,13.415,1.159
1749646293593,2025-06-11T15.51.33.593,12.983,-104.207,3.902,-1.220
1749646293602,2025-06-11T15.51.33.602,12.992,-107.256,-4.878,-1.463
1749646293612,2025-06-11T15.51.33.612,13.002,-109.024,-7.744,-1.341
1749646293622,2025-06-11T15.51.33.622,13.012,-106.890,-3.902,-1.159
1749646293633,2025-06-11T15.51.33.633,13.023,-104.329,-0.305,-0.183
1749646293641,2025-06-11T15.51.33.641,13.031,-103.415,4.512,-0.549
1749646293652,2025-06-11T15.51.33.652,13.042,-102.378,11.159,-3.415
1749646293662,2025-06-11T15.51.33.662,13.052,-98.720,18.659,-5.610
1749646293672,2025-06-11T15.51.33.672,13.062,-94.756,24.634,-4.268
1749646293681,2025-06-11T15.51.33.681,13.071,-93.049,27.134,0.976
1749646293691,2025-06-11T15.51.33.691,13.081,-91.768,25.366,8.598
1749646293701,2025-06-11T15.51.33.701,13.091,-86.280,19.512,15.122
1749646293712,2025-06-11T15.51.33.712,13.102,-75.305,12.622,18.720
1749646293720,2025-06-11T15.51.33.720,13.110,-61.768,7.195,20.793
1749646293731,2025-06-11T15.51.33.731,13.121,-47.744,4.390,23.476
1749646293741,2025-06-11T15.51.33.741,13.131,-34.024,1.037,25.549
1749646293751,2025-06-11T15.51.33.751,13.141,-19.207,-2.195,24.512
1749646293760,2025-06-11T15.51.33.760,13.150,-3.354,-6.220,22.256
1749646293770,2025-06-11T15.51.33.770,13.160,10.122,-10.671,22.500
1749646293781,2025-06-11T15.51.33.781,13.171,21.463,-16.098,25.183
1749646293791,2025-06-11T15.51.33.791,13.181,31.585,-24.878,27.744
1749646293800,2025-06-11T15.51.33.800,13.190,41.280,-35.366,30.610
1749646293810,2025-06-11T15.51.33.810,13.200,49.695,-42.988,33.963
1749646293820,2025-06-11T15.51.33.820,13.210,56.951,-44.207,36.585
1749646293830,2025-06-11T15.51.33.830,13.220,63.963,-42.195,38.598
1749646293839,2025-06-11T15.51.33.839,13.229,70.671,-38.902,40.732
1749646293849,2025-06-11T15.51.33.849,13.239,77.073,-35.244,43.293
1749646293860,2025-06-11T15.51.33.860,13.250,82.866,-31.646,46.646
1749646293870,2025-06-11T15.51.33.870,13.260,88.537,-28.537,49.451
1749646293879,2025-06-11T15.51.33.879,13.269,93.537,-26.220,51.768
1749646293889,2025-06-11T15.51.33.889,13.279,97.378,-26.037,55.000
1749646293899,2025-06-11T15.51.33.899,13.289,100.488,-27.134,57.500
1749646293909,2025-06-11T15.51.33.909,13.299,103.293,-28.963,58.841
1749646293918,2025-06-11T15.51.33.918,13.308,106.220,-30.427,60.183
1749646293928,2025-06-11T15.51.33.928,13.318,108.963,-30.732,61.524
1749646293939,2025-06-11T15.51.33.939,13.329,110.427,-31.037,62.683
1749646293949,2025-06-11T15.51.33.949,13.339,109.939,-31.341,63.598
1749646293958,2025-06-11T15.51.33.958,13.348,109.024,-30.000,64.207
1749646293968,2025-06-11T15.51.33.968,13.358,107.439,-27.378,64.390
1749646293978,2025-06-11T15.51.33.978,13.368,105.488,-22.195,64.207
1749646293989,2025-06-11T15.51.33.989,13.379,103.720,-14.268,64.634
1749646293997,2025-06-11T15.51.33.997,13.387,103.110,-7.988,65.427
1749646294008,2025-06-11T15.51.34.008,13.398,101.951,-6.646,66.280
1749646294018,2025-06-11T15.51.34.018,13.408,100.000,-10.000,65.915
1749646294028,2025-06-11T15.51.34.028,13.418,96.280,-18.537,64.207
1749646294037,2025-06-11T15.51.34.037,13.427,90.305,-27.744,61.159
1749646294047,2025-06-11T15.51.34.047,13.437,84.451,-34.939,56.951
1749646294057,2025-06-11T15.51.34.057,13.447,80.549,-38.537,53.963
1749646294068,2025-06-11T15.51.34.068,13.458,77.622,-40.122,51.402
1749646294076,2025-06-11T15.51.34.076,13.466,74.756,-39.146,48.049
1749646294087,2025-06-11T15.51.34.087,13.477,72.012,-36.159,45.305
1749646294097,2025-06-11T15.51.34.097,13.487,68.354,-35.244,42.927
1749646294107,2025-06-11T15.51.34.107,13.497,64.512,-37.378,38.963
1749646294116,2025-06-11T15.51.34.116,13.506,61.098,-40.183,34.512
1749646294126,2025-06-11T15.51.34.126,13.516,58.598,-42.683,29.634
1749646294136,2025-06-11T15.51.34.136,13.526,56.524,-44.756,24.695
1749646294147,2025-06-11T15.51.34.147,13.537,53.902,-47.439,22.012
1749646294156,2025-06-11T15.51.34.156,13.546,50.976,-51.585,21.402
1749646294166,2025-06-11T15.51.34.166,13.556,48.293,-53.171,19.512
1749646294176,2025-06-11T15.51.34.176,13.566,46.037,-47.988,18.293
1749646294186,2025-06-11T15.51.34.186,13.576,44.451,-39.451,17.744
1749646294195,2025-06-11T15.51.34.195,13.585,42.866,-30.610,16.585
1749646294205,2025-06-11T15.51.34.205,13.595,41.402,-21.707,15.244
1749646294216,2025-06-11T15.51.34.216,13.606,39.329,-14.146,14.085
1749646294226,2025-06-11T15.51.34.226,13.616,36.707,-9.207,13.232
1749646294235,2025-06-11T15.51.34.235,13.625,33.963,-8.476,12.134
1749646294245,2025-06-11T15.51.34.245,13.635,30.549,-11.951,10.732
1749646294255,2025-06-11T15.51.34.255,13.645,26.463,-16.524,9.024
1749646294265,2025-06-11T15.51.34.265,13.655,23.171,-19.146,6.402
1749646294274,2025-06-11T15.51.34.274,13.664,20.732,-17.195,3.598
1749646294284,2025-06-11T15.51.34.284,13.674,18.841,-11.220,0.427
1749646294295,2025-06-11T15.51.34.295,13.685,17.134,-3.537,-2.622
1749646294305,2025-06-11T15.51.34.305,13.695,14.695,3.049,-4.756
1749646294314,2025-06-11T15.51.34.314,13.704,10.305,5.854,-5.671
1749646294324,2025-06-11T15.51.34.324,13.714,4.756,4.207,-5.061
1749646294334,2025-06-11T15.51.34.334,13.724,-1.220,-0.366,-5.122
1749646294344,2025-06-11T15.51.34.344,13.734,-7.012,-3.537,-6.220
1749646294353,2025-06-11T15.51.34.353,13.743,-12.805,-5.854,-7.439
1749646294364,2025-06-11T15.51.34.364,13.754,-19.146,-7.378,-8.963
1749646294374,2025-06-11T15.51.34.374,13.764,-25.244,-6.890,-10.427
1749646294384,2025-06-11T15.51.34.384,13.774,-31.159,-5.915,-11.707
1749646294393,2025-06-11T15.51.34.393,13.783,-36.159,-3.598,-13.720
1749646294403,2025-06-11T15.51.34.403,13.793,-40.488,0.671,-16.463
1749646294413,2025-06-11T15.51.34.413,13.803,-45.122,5.183,-19.085
