epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645671106,2025-06-11T15.41.11.106,3.569,-27.378,-10.244,-31.707
1749645671116,2025-06-11T15.41.11.116,3.579,-21.280,-9.512,-25.122
1749645671126,2025-06-11T15.41.11.126,3.589,-15.915,-10.671,-17.988
1749645671136,2025-06-11T15.41.11.136,3.599,-11.402,-13.049,-11.951
1749645671145,2025-06-11T15.41.11.145,3.608,-6.829,-15.244,-6.707
1749645671155,2025-06-11T15.41.11.155,3.618,-2.805,-16.463,-1.585
1749645671166,2025-06-11T15.41.11.166,3.629,1.037,-17.500,3.598
1749645671176,2025-06-11T15.41.11.176,3.639,5.549,-17.622,9.634
1749645671185,2025-06-11T15.41.11.185,3.648,11.098,-14.573,16.280
1749645671195,2025-06-11T15.41.11.195,3.658,16.890,-9.085,21.463
1749645671205,2025-06-11T15.41.11.205,3.668,22.622,-3.841,24.695
1749645671215,2025-06-11T15.41.11.215,3.678,28.049,-1.159,27.500
1749645671224,2025-06-11T15.41.11.224,3.687,32.500,-1.707,30.244
1749645671234,2025-06-11T15.41.11.234,3.697,35.671,-4.268,33.354
1749645671245,2025-06-11T15.41.11.245,3.708,38.171,-7.134,37.073
1749645671255,2025-06-11T15.41.11.255,3.718,40.122,-10.854,40.671
1749645671264,2025-06-11T15.41.11.264,3.727,41.402,-16.220,43.415
1749645671274,2025-06-11T15.41.11.274,3.737,41.951,-21.037,44.817
1749645671284,2025-06-11T15.41.11.284,3.747,43.354,-23.841,45.915
1749645671295,2025-06-11T15.41.11.295,3.758,45.122,-23.293,47.195
1749645671303,2025-06-11T15.41.11.303,3.766,46.585,-21.402,48.841
1749645671314,2025-06-11T15.41.11.314,3.777,47.195,-21.768,50.915
1749645671324,2025-06-11T15.41.11.324,3.787,46.951,-23.598,52.866
1749645671334,2025-06-11T15.41.11.334,3.797,46.220,-24.939,54.573
1749645671343,2025-06-11T15.41.11.343,3.806,46.037,-24.451,55.854
1749645671353,2025-06-11T15.41.11.353,3.816,46.646,-22.317,56.646
1749645671363,2025-06-11T15.41.11.363,3.826,47.012,-20.488,57.317
1749645671374,2025-06-11T15.41.11.374,3.837,46.951,-20.915,57.256
1749645671382,2025-06-11T15.41.11.382,3.845,46.585,-22.805,56.341
1749645671393,2025-06-11T15.41.11.393,3.856,46.159,-25.000,54.939
1749645671403,2025-06-11T15.41.11.403,3.866,45.915,-26.585,53.415
1749645671413,2025-06-11T15.41.11.413,3.876,45.976,-26.463,51.768
1749645671422,2025-06-11T15.41.11.422,3.885,45.854,-25.915,50.854
1749645671432,2025-06-11T15.41.11.432,3.895,45.366,-25.427,50.183
1749645671442,2025-06-11T15.41.11.442,3.905,45.000,-24.573,49.512
1749645671453,2025-06-11T15.41.11.453,3.916,44.207,-24.024,49.024
1749645671462,2025-06-11T15.41.11.462,3.925,43.841,-23.049,47.866
1749645671472,2025-06-11T15.41.11.472,3.935,44.390,-21.098,46.037
1749645671482,2025-06-11T15.41.11.482,3.945,44.329,-18.598,44.695
1749645671492,2025-06-11T15.41.11.492,3.955,43.963,-17.134,44.268
1749645671501,2025-06-11T15.41.11.501,3.964,45.061,-17.012,42.988
1749645671511,2025-06-11T15.41.11.511,3.974,47.683,-15.854,39.573
1749645671522,2025-06-11T15.41.11.522,3.985,50.854,-11.768,34.573
1749645671532,2025-06-11T15.41.11.532,3.995,53.963,-3.841,29.756
1749645671541,2025-06-11T15.41.11.541,4.004,57.500,4.695,26.037
1749645671551,2025-06-11T15.41.11.551,4.014,60.183,10.305,22.378
1749645671561,2025-06-11T15.41.11.561,4.024,61.341,14.634,18.598
1749645671571,2025-06-11T15.41.11.571,4.034,62.927,17.317,16.585
1749645671580,2025-06-11T15.41.11.580,4.043,64.512,18.354,17.134
1749645671590,2025-06-11T15.41.11.590,4.053,65.000,18.415,17.622
1749645671601,2025-06-11T15.41.11.601,4.064,63.171,21.951,17.622
1749645671611,2025-06-11T15.41.11.611,4.074,61.890,26.646,18.171
1749645671620,2025-06-11T15.41.11.620,4.083,60.732,27.073,18.354
1749645671630,2025-06-11T15.41.11.630,4.093,59.146,19.878,17.134
1749645671640,2025-06-11T15.41.11.640,4.103,56.646,7.195,15.854
1749645671650,2025-06-11T15.41.11.650,4.113,54.329,-8.354,14.390
1749645671659,2025-06-11T15.41.11.659,4.122,52.256,-22.683,11.646
1749645671670,2025-06-11T15.41.11.670,4.133,50.183,-32.134,7.683
1749645671680,2025-06-11T15.41.11.680,4.143,48.963,-35.183,4.024
1749645671690,2025-06-11T15.41.11.690,4.153,48.110,-30.427,0.732
1749645671699,2025-06-11T15.41.11.699,4.162,46.768,-21.098,-1.341
1749645671709,2025-06-11T15.41.11.709,4.172,45.549,-13.354,-2.500
1749645671719,2025-06-11T15.41.11.719,4.182,43.354,-11.524,-4.390
1749645671730,2025-06-11T15.41.11.730,4.193,40.915,-15.305,-7.134
1749645671738,2025-06-11T15.41.11.738,4.201,39.451,-19.878,-10.488
1749645671749,2025-06-11T15.41.11.749,4.212,38.171,-22.744,-14.146
1749645671759,2025-06-11T15.41.11.759,4.222,36.524,-23.171,-17.744
1749645671769,2025-06-11T15.41.11.769,4.232,34.451,-21.524,-21.768
1749645671778,2025-06-11T15.41.11.778,4.241,33.171,-18.537,-26.159
1749645671788,2025-06-11T15.41.11.788,4.251,32.622,-15.671,-29.573
1749645671798,2025-06-11T15.41.11.798,4.261,31.402,-13.720,-31.524
1749645671809,2025-06-11T15.41.11.809,4.272,29.024,-11.890,-32.927
1749645671817,2025-06-11T15.41.11.817,4.280,26.890,-10.244,-34.329
1749645671828,2025-06-11T15.41.11.828,4.291,25.671,-9.207,-35.427
1749645671838,2025-06-11T15.41.11.838,4.301,24.878,-9.329,-36.402
1749645671848,2025-06-11T15.41.11.848,4.311,24.207,-10.061,-37.683
1749645671857,2025-06-11T15.41.11.857,4.320,23.841,-10.549,-39.390
1749645671867,2025-06-11T15.41.11.867,4.330,23.902,-10.854,-41.829
1749645671878,2025-06-11T15.41.11.878,4.341,24.451,-9.878,-44.451
1749645671888,2025-06-11T15.41.11.888,4.351,25.244,-7.805,-46.707
1749645671897,2025-06-11T15.41.11.897,4.360,25.244,-4.756,-48.720
1749645671907,2025-06-11T15.41.11.907,4.370,25.427,-2.439,-51.037
1749645671917,2025-06-11T15.41.11.917,4.380,25.610,-1.402,-53.720
1749645671927,2025-06-11T15.41.11.927,4.390,26.098,-1.463,-56.037
1749645671936,2025-06-11T15.41.11.936,4.399,25.976,-1.829,-57.439
1749645671946,2025-06-11T15.41.11.946,4.409,25.244,-2.012,-58.780
1749645671957,2025-06-11T15.41.11.957,4.420,24.451,-0.183,-61.280
1749645671967,2025-06-11T15.41.11.967,4.430,23.780,3.780,-63.720
1749645671976,2025-06-11T15.41.11.976,4.439,22.622,8.232,-64.817
1749645671986,2025-06-11T15.41.11.986,4.449,21.341,10.305,-64.939
1749645671996,2025-06-11T15.41.11.996,4.459,19.268,9.817,-63.841
1749645672006,2025-06-11T15.41.12.006,4.469,16.463,8.598,-61.646
1749645672015,2025-06-11T15.41.12.015,4.478,13.232,8.659,-60.000
1749645672025,2025-06-11T15.41.12.025,4.488,9.512,9.451,-59.024
1749645672036,2025-06-11T15.41.12.036,4.499,6.402,10.244,-57.439
1749645672046,2025-06-11T15.41.12.046,4.509,3.659,9.573,-56.280
1749645672055,2025-06-11T15.41.12.055,4.518,1.159,8.110,-56.280
1749645672065,2025-06-11T15.41.12.065,4.528,-1.768,7.500,-56.707
1749645672075,2025-06-11T15.41.12.075,4.538,-5.244,7.744,-56.890
1749645672086,2025-06-11T15.41.12.086,4.549,-8.902,7.744,-57.195
1749645672094,2025-06-11T15.41.12.094,4.557,-12.805,6.402,-56.707
1749645672105,2025-06-11T15.41.12.105,4.568,-17.439,4.573,-55.366
1749645672115,2025-06-11T15.41.12.115,4.578,-21.951,3.049,-54.939
1749645672125,2025-06-11T15.41.12.125,4.588,-26.220,2.073,-54.329
1749645672134,2025-06-11T15.41.12.134,4.597,-29.695,0.976,-52.683
1749645672144,2025-06-11T15.41.12.144,4.607,-32.317,-0.915,-50.976
1749645672154,2025-06-11T15.41.12.154,4.617,-35.305,-2.073,-48.780
1749645672165,2025-06-11T15.41.12.165,4.628,-39.146,-1.159,-46.402
1749645672173,2025-06-11T15.41.12.173,4.636,-42.805,2.012,-45.427
1749645672184,2025-06-11T15.41.12.184,4.647,-45.549,8.476,-45.549
1749645672194,2025-06-11T15.41.12.194,4.657,-46.585,18.780,-46.037
1749645672204,2025-06-11T15.41.12.204,4.667,-47.195,29.573,-46.951
1749645672213,2025-06-11T15.41.12.213,4.676,-47.195,38.537,-49.329
1749645672223,2025-06-11T15.41.12.223,4.686,-47.500,42.683,-50.549
1749645672233,2025-06-11T15.41.12.233,4.696,-49.085,40.366,-48.841
1749645672244,2025-06-11T15.41.12.244,4.707,-52.378,32.622,-48.049
1749645672253,2025-06-11T15.41.12.253,4.716,-55.427,22.866,-47.927
1749645672263,2025-06-11T15.41.12.263,4.726,-58.598,12.683,-46.159
1749645672273,2025-06-11T15.41.12.273,4.736,-62.134,4.329,-42.744
1749645672283,2025-06-11T15.41.12.283,4.746,-65.976,-2.256,-37.927
1749645672292,2025-06-11T15.41.12.292,4.755,-69.573,-6.159,-33.171
1749645672302,2025-06-11T15.41.12.302,4.765,-72.195,-5.854,-29.085
1749645672313,2025-06-11T15.41.12.313,4.776,-73.902,-1.646,-24.512
1749645672323,2025-06-11T15.41.12.323,4.786,-76.220,4.085,-20.000
1749645672332,2025-06-11T15.41.12.332,4.795,-78.476,9.390,-15.305
1749645672342,2025-06-11T15.41.12.342,4.805,-80.305,10.915,-11.280
1749645672352,2025-06-11T15.41.12.352,4.815,-83.354,6.829,-6.524
1749645672362,2025-06-11T15.41.12.362,4.825,-87.500,-0.305,-0.427
1749645672371,2025-06-11T15.41.12.371,4.834,-91.037,-4.817,5.366
1749645672381,2025-06-11T15.41.12.381,4.844,-92.439,-4.878,10.244
1749645672392,2025-06-11T15.41.12.392,4.855,-91.646,-0.610,13.354
1749645672402,2025-06-11T15.41.12.402,4.865,-89.146,6.341,15.732
1749645672411,2025-06-11T15.41.12.411,4.874,-86.524,14.939,18.171
1749645672421,2025-06-11T15.41.12.421,4.884,-84.573,24.695,19.756
1749645672431,2025-06-11T15.41.12.431,4.894,-83.476,34.878,21.280
1749645672442,2025-06-11T15.41.12.442,4.905,-82.805,42.683,22.317
1749645672450,2025-06-11T15.41.12.450,4.913,-82.134,46.159,21.829
1749645672461,2025-06-11T15.41.12.461,4.924,-80.549,47.378,19.817
1749645672471,2025-06-11T15.41.12.471,4.934,-77.500,50.610,16.768
1749645672481,2025-06-11T15.41.12.481,4.944,-73.476,59.146,13.841
1749645672490,2025-06-11T15.41.12.490,4.953,-69.634,71.524,11.646
1749645672500,2025-06-11T15.41.12.500,4.963,-67.439,82.134,10.061
1749645672510,2025-06-11T15.41.12.510,4.973,-68.110,83.476,7.805
1749645672521,2025-06-11T15.41.12.521,4.984,-71.707,70.976,5.183
1749645672529,2025-06-11T15.41.12.529,4.992,-77.805,44.878,3.354
1749645672540,2025-06-11T15.41.12.540,5.003,-83.659,14.451,1.890
1749645672550,2025-06-11T15.41.12.550,5.013,-85.183,-9.878,-0.671
1749645672560,2025-06-11T15.41.12.560,5.023,-82.683,-23.841,-2.927
1749645672569,2025-06-11T15.41.12.569,5.032,-77.622,-25.976,-4.573
1749645672579,2025-06-11T15.41.12.579,5.042,-70.488,-16.951,-5.854
1749645672589,2025-06-11T15.41.12.589,5.052,-61.463,-2.317,-8.171
1749645672600,2025-06-11T15.41.12.600,5.063,-52.012,8.720,-11.463
1749645672608,2025-06-11T15.41.12.608,5.071,-43.841,11.768,-13.841
1749645672619,2025-06-11T15.41.12.619,5.082,-37.988,7.744,-14.634
1749645672629,2025-06-11T15.41.12.629,5.092,-33.720,-0.305,-13.902
1749645672639,2025-06-11T15.41.12.639,5.102,-30.549,-7.805,-11.280
1749645672648,2025-06-11T15.41.12.648,5.111,-27.439,-11.768,-7.927
1749645672658,2025-06-11T15.41.12.658,5.121,-24.024,-14.939,-4.817
1749645672669,2025-06-11T15.41.12.669,5.132,-20.244,-19.390,-1.159
1749645672679,2025-06-11T15.41.12.679,5.142,-17.805,-23.476,2.744
1749645672688,2025-06-11T15.41.12.688,5.151,-16.159,-25.549,5.061
1749645672698,2025-06-11T15.41.12.698,5.161,-14.268,-24.207,6.159
1749645672708,2025-06-11T15.41.12.708,5.171,-10.122,-20.305,5.976
1749645672718,2025-06-11T15.41.12.718,5.181,-4.329,-22.012,8.841
1749645672727,2025-06-11T15.41.12.727,5.190,1.890,-27.256,17.195
1749645672737,2025-06-11T15.41.12.737,5.200,5.488,-31.037,19.451
1749645672748,2025-06-11T15.41.12.748,5.211,7.378,-32.378,18.841
1749645672758,2025-06-11T15.41.12.758,5.221,8.963,-33.780,21.098
1749645672767,2025-06-11T15.41.12.767,5.230,11.402,-33.780,25.305
1749645672777,2025-06-11T15.41.12.777,5.240,15.427,-32.500,28.659
1749645672787,2025-06-11T15.41.12.787,5.250,20.000,-31.707,31.159
1749645672797,2025-06-11T15.41.12.797,5.260,22.988,-30.854,33.049
1749645672806,2025-06-11T15.41.12.806,5.269,25.244,-30.610,33.110
1749645672817,2025-06-11T15.41.12.817,5.280,26.951,-30.793,31.829
1749645672827,2025-06-11T15.41.12.827,5.290,27.988,-30.854,31.280
1749645672837,2025-06-11T15.41.12.837,5.300,27.988,-30.488,32.561
1749645672846,2025-06-11T15.41.12.846,5.309,27.012,-30.122,35.244
1749645672856,2025-06-11T15.41.12.856,5.319,25.915,-30.488,38.049
1749645672866,2025-06-11T15.41.12.866,5.329,25.549,-30.366,40.244
1749645672877,2025-06-11T15.41.12.877,5.340,27.256,-29.573,42.866
1749645672885,2025-06-11T15.41.12.885,5.348,28.537,-30.061,46.646
1749645672896,2025-06-11T15.41.12.896,5.359,28.720,-31.402,50.488
1749645672906,2025-06-11T15.41.12.906,5.369,29.207,-33.476,53.110
1749645672916,2025-06-11T15.41.12.916,5.379,30.061,-37.195,55.427
1749645672925,2025-06-11T15.41.12.925,5.388,31.463,-41.159,58.598
1749645672935,2025-06-11T15.41.12.935,5.398,33.963,-44.329,61.829
1749645672945,2025-06-11T15.41.12.945,5.408,37.317,-44.573,64.024
1749645672956,2025-06-11T15.41.12.956,5.419,41.646,-40.183,66.220
1749645672964,2025-06-11T15.41.12.964,5.427,46.524,-32.012,68.598
1749645672975,2025-06-11T15.41.12.975,5.438,51.280,-25.488,70.549
1749645672985,2025-06-11T15.41.12.985,5.448,53.780,-23.049,71.463
1749645672995,2025-06-11T15.41.12.995,5.458,54.329,-25.183,71.890
1749645673004,2025-06-11T15.41.13.004,5.467,54.878,-30.061,72.622
1749645673014,2025-06-11T15.41.13.014,5.477,55.915,-34.146,72.744
1749645673025,2025-06-11T15.41.13.025,5.488,57.378,-35.244,71.951
1749645673035,2025-06-11T15.41.13.035,5.498,59.085,-32.866,71.280
1749645673044,2025-06-11T15.41.13.044,5.507,61.159,-27.866,71.159
1749645673054,2025-06-11T15.41.13.054,5.517,63.049,-23.049,70.854
1749645673064,2025-06-11T15.41.13.064,5.527,64.756,-20.732,69.939
1749645673074,2025-06-11T15.41.13.074,5.537,65.732,-21.768,67.866
1749645673083,2025-06-11T15.41.13.083,5.546,65.732,-24.634,65.000
1749645673093,2025-06-11T15.41.13.093,5.556,65.244,-27.988,61.037
1749645673104,2025-06-11T15.41.13.104,5.567,63.476,-30.305,56.524
1749645673114,2025-06-11T15.41.13.114,5.577,60.732,-31.341,51.524
1749645673123,2025-06-11T15.41.13.123,5.586,56.220,-33.902,46.402
1749645673133,2025-06-11T15.41.13.133,5.596,52.805,-34.451,41.098
1749645673143,2025-06-11T15.41.13.143,5.606,50.976,-32.500,37.439
1749645673153,2025-06-11T15.41.13.153,5.616,49.146,-29.634,33.902
1749645673162,2025-06-11T15.41.13.162,5.625,46.098,-23.963,30.061
1749645673172,2025-06-11T15.41.13.172,5.635,42.378,-17.805,28.780
1749645673183,2025-06-11T15.41.13.183,5.646,38.537,-14.939,29.573
1749645673193,2025-06-11T15.41.13.193,5.656,35.366,-16.768,29.146
1749645673202,2025-06-11T15.41.13.202,5.665,33.110,-21.585,28.415
1749645673212,2025-06-11T15.41.13.212,5.675,31.159,-28.780,26.585
1749645673222,2025-06-11T15.41.13.222,5.685,28.232,-35.366,23.171
1749645673233,2025-06-11T15.41.13.233,5.696,24.756,-39.329,20.427
1749645673241,2025-06-11T15.41.13.241,5.704,21.341,-39.878,17.988
1749645673252,2025-06-11T15.41.13.252,5.715,19.695,-37.744,14.756
1749645673262,2025-06-11T15.41.13.262,5.725,19.024,-33.293,12.988
1749645673272,2025-06-11T15.41.13.272,5.735,17.622,-28.110,11.585
1749645673281,2025-06-11T15.41.13.281,5.744,16.159,-22.378,8.841
1749645673291,2025-06-11T15.41.13.291,5.754,14.939,-16.768,6.402
1749645673301,2025-06-11T15.41.13.301,5.764,13.049,-12.988,5.488
1749645673312,2025-06-11T15.41.13.312,5.775,10.244,-11.707,4.024
1749645673320,2025-06-11T15.41.13.320,5.783,6.890,-11.463,2.256
1749645673331,2025-06-11T15.41.13.331,5.794,3.537,-11.463,1.159
1749645673341,2025-06-11T15.41.13.341,5.804,0.305,-11.341,0.000
1749645673351,2025-06-11T15.41.13.351,5.814,-2.073,-8.963,-1.585
1749645673360,2025-06-11T15.41.13.360,5.823,-3.232,-4.756,-3.841
1749645673370,2025-06-11T15.41.13.370,5.833,-3.902,-0.244,-6.646
1749645673380,2025-06-11T15.41.13.380,5.843,-4.695,4.085,-9.390
1749645673391,2025-06-11T15.41.13.391,5.854,-5.366,9.329,-11.768
1749645673400,2025-06-11T15.41.13.400,5.863,-6.159,14.695,-13.963
1749645673410,2025-06-11T15.41.13.410,5.873,-8.049,20.732,-16.220
1749645673420,2025-06-11T15.41.13.420,5.883,-9.634,29.451,-19.268
1749645673430,2025-06-11T15.41.13.430,5.893,-10.244,40.976,-21.768
1749645673439,2025-06-11T15.41.13.439,5.902,-10.000,53.415,-22.927
1749645673449,2025-06-11T15.41.13.449,5.912,-11.585,65.732,-23.537
1749645673460,2025-06-11T15.41.13.460,5.923,-14.146,76.524,-24.390
1749645673470,2025-06-11T15.41.13.470,5.933,-15.976,80.732,-24.939
1749645673479,2025-06-11T15.41.13.479,5.942,-18.841,74.268,-25.244
1749645673489,2025-06-11T15.41.13.489,5.952,-23.415,59.390,-27.012
1749645673499,2025-06-11T15.41.13.499,5.962,-27.866,40.183,-30.427
1749645673509,2025-06-11T15.41.13.509,5.972,-30.793,22.256,-34.329
1749645673518,2025-06-11T15.41.13.518,5.981,-33.659,9.634,-37.317
1749645673528,2025-06-11T15.41.13.528,5.991,-36.890,1.951,-39.817
1749645673539,2025-06-11T15.41.13.539,6.002,-38.293,-3.902,-42.012
1749645673549,2025-06-11T15.41.13.549,6.012,-40.183,-7.256,-43.110
1749645673558,2025-06-11T15.41.13.558,6.021,-43.963,-9.573,-44.085
1749645673568,2025-06-11T15.41.13.568,6.031,-47.988,-8.415,-45.000
1749645673578,2025-06-11T15.41.13.578,6.041,-51.037,-2.561,-44.695
1749645673588,2025-06-11T15.41.13.588,6.051,-53.232,5.366,-44.451
1749645673597,2025-06-11T15.41.13.597,6.060,-54.756,12.378,-45.305
1749645673608,2025-06-11T15.41.13.608,6.071,-54.939,16.890,-46.707
1749645673618,2025-06-11T15.41.13.618,6.081,-54.268,19.085,-48.110
1749645673628,2025-06-11T15.41.13.628,6.091,-53.293,19.390,-49.146
1749645673637,2025-06-11T15.41.13.637,6.100,-53.354,18.110,-48.659
1749645673647,2025-06-11T15.41.13.647,6.110,-55.488,15.915,-46.646
1749645673657,2025-06-11T15.41.13.657,6.120,-58.476,11.402,-45.183
1749645673668,2025-06-11T15.41.13.668,6.131,-60.793,5.244,-44.146
1749645673676,2025-06-11T15.41.13.676,6.139,-62.805,-2.439,-42.073
1749645673687,2025-06-11T15.41.13.687,6.150,-64.390,-12.561,-38.720
1749645673697,2025-06-11T15.41.13.697,6.160,-65.244,-24.451,-35.549
1749645673707,2025-06-11T15.41.13.707,6.170,-65.488,-34.390,-34.634
1749645673716,2025-06-11T15.41.13.716,6.179,-65.000,-40.244,-34.695
1749645673726,2025-06-11T15.41.13.726,6.189,-64.329,-41.341,-34.146
1749645673736,2025-06-11T15.41.13.736,6.199,-62.988,-37.927,-34.939
1749645673747,2025-06-11T15.41.13.747,6.210,-61.159,-28.659,-36.280
1749645673755,2025-06-11T15.41.13.755,6.218,-57.012,-14.756,-35.671
1749645673766,2025-06-11T15.41.13.766,6.229,-51.220,-0.183,-33.171
1749645673776,2025-06-11T15.41.13.776,6.239,-46.829,12.256,-30.854
1749645673786,2025-06-11T15.41.13.786,6.249,-42.866,21.463,-30.183
1749645673795,2025-06-11T15.41.13.795,6.258,-37.805,26.402,-30.610
1749645673805,2025-06-11T15.41.13.805,6.268,-32.744,25.915,-30.549
1749645673816,2025-06-11T15.41.13.816,6.279,-29.939,20.854,-29.390
1749645673826,2025-06-11T15.41.13.826,6.289,-29.085,13.537,-27.866
1749645673835,2025-06-11T15.41.13.835,6.298,-27.927,7.012,-25.976
1749645673845,2025-06-11T15.41.13.845,6.308,-26.098,1.646,-22.317
1749645673855,2025-06-11T15.41.13.855,6.318,-23.537,0.183,-17.988
1749645673865,2025-06-11T15.41.13.865,6.328,-19.817,3.049,-14.878
1749645673874,2025-06-11T15.41.13.874,6.337,-15.305,7.561,-10.000
1749645673884,2025-06-11T15.41.13.884,6.347,-9.756,10.366,-3.110
1749645673895,2025-06-11T15.41.13.895,6.358,-3.841,9.634,2.195
1749645673905,2025-06-11T15.41.13.905,6.368,1.646,4.390,6.280
1749645673914,2025-06-11T15.41.13.914,6.377,6.951,-2.927,11.220
1749645673924,2025-06-11T15.41.13.924,6.387,12.256,-10.000,15.549
1749645673934,2025-06-11T15.41.13.934,6.397,18.232,-15.183,19.207
1749645673944,2025-06-11T15.41.13.944,6.407,24.329,-18.720,23.232
1749645673953,2025-06-11T15.41.13.953,6.416,30.061,-21.220,27.012
1749645673963,2025-06-11T15.41.13.963,6.426,35.366,-21.463,30.488
1749645673974,2025-06-11T15.41.13.974,6.437,39.878,-19.939,34.695
1749645673984,2025-06-11T15.41.13.984,6.447,43.902,-17.622,38.598
1749645673993,2025-06-11T15.41.13.993,6.456,48.110,-16.220,41.220
1749645674003,2025-06-11T15.41.14.003,6.466,51.585,-16.646,43.841
1749645674013,2025-06-11T15.41.14.013,6.476,54.024,-18.537,46.585
1749645674024,2025-06-11T15.41.14.024,6.487,56.341,-21.768,48.963
1749645674032,2025-06-11T15.41.14.032,6.495,58.415,-26.220,51.098
1749645674043,2025-06-11T15.41.14.043,6.506,59.695,-30.671,53.110
1749645674053,2025-06-11T15.41.14.053,6.516,61.220,-33.537,55.244
1749645674063,2025-06-11T15.41.14.063,6.526,62.805,-35.427,57.439
1749645674072,2025-06-11T15.41.14.072,6.535,63.171,-36.768,59.512
1749645674082,2025-06-11T15.41.14.082,6.545,62.988,-35.610,61.280
1749645674092,2025-06-11T15.41.14.092,6.555,63.415,-31.951,63.110
1749645674103,2025-06-11T15.41.14.103,6.566,65.122,-27.195,64.085
1749645674111,2025-06-11T15.41.14.111,6.574,67.500,-25.427,63.598
1749645674122,2025-06-11T15.41.14.122,6.585,69.451,-28.293,62.134
1749645674132,2025-06-11T15.41.14.132,6.595,69.878,-32.927,60.793
1749645674142,2025-06-11T15.41.14.142,6.605,68.537,-38.171,60.549
1749645674151,2025-06-11T15.41.14.151,6.614,65.061,-43.232,61.951
1749645674161,2025-06-11T15.41.14.161,6.624,60.610,-46.646,63.476
1749645674171,2025-06-11T15.41.14.171,6.634,56.768,-48.841,63.780
1749645674182,2025-06-11T15.41.14.182,6.645,54.085,-49.329,62.439
1749645674191,2025-06-11T15.41.14.191,6.654,51.341,-45.976,60.183
1749645674201,2025-06-11T15.41.14.201,6.664,47.134,-39.756,57.988
1749645674211,2025-06-11T15.41.14.211,6.674,41.463,-33.415,56.707
1749645674221,2025-06-11T15.41.14.221,6.684,35.793,-30.671,57.500
1749645674230,2025-06-11T15.41.14.230,6.693,29.939,-32.866,58.354
1749645674240,2025-06-11T15.41.14.240,6.703,24.756,-35.183,56.585
1749645674251,2025-06-11T15.41.14.251,6.714,21.890,-34.634,53.476
1749645674261,2025-06-11T15.41.14.261,6.724,20.427,-31.951,51.037
1749645674270,2025-06-11T15.41.14.270,6.733,18.232,-30.854,47.622
1749645674280,2025-06-11T15.41.14.280,6.743,15.549,-33.049,41.890
