epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642599579,2025-06-11T14.49.59.579,10.372,67.012,-25.061,42.500
1749642599588,2025-06-11T14.49.59.588,10.381,66.341,-23.720,41.402
1749642599598,2025-06-11T14.49.59.598,10.391,66.037,-21.341,39.573
1749642599609,2025-06-11T14.49.59.609,10.402,64.390,-18.598,37.622
1749642599619,2025-06-11T14.49.59.619,10.412,61.463,-17.378,35.976
1749642599628,2025-06-11T14.49.59.628,10.421,58.841,-17.744,34.451
1749642599638,2025-06-11T14.49.59.638,10.431,57.073,-17.622,33.293
1749642599648,2025-06-11T14.49.59.648,10.441,54.268,-15.671,32.073
1749642599658,2025-06-11T14.49.59.658,10.451,50.000,-12.073,30.183
1749642599667,2025-06-11T14.49.59.667,10.460,46.341,-8.232,27.561
1749642599677,2025-06-11T14.49.59.677,10.470,43.232,-5.122,25.244
1749642599688,2025-06-11T14.49.59.688,10.481,40.915,-4.268,23.293
1749642599698,2025-06-11T14.49.59.698,10.491,38.537,-5.427,20.366
1749642599707,2025-06-11T14.49.59.707,10.500,33.537,-8.537,16.768
1749642599717,2025-06-11T14.49.59.717,10.510,28.171,-14.329,13.598
1749642599727,2025-06-11T14.49.59.727,10.520,25.061,-20.183,11.098
1749642599738,2025-06-11T14.49.59.738,10.531,22.988,-24.024,8.232
1749642599746,2025-06-11T14.49.59.746,10.539,19.207,-25.305,5.488
1749642599757,2025-06-11T14.49.59.757,10.550,14.207,-25.488,3.963
1749642599767,2025-06-11T14.49.59.767,10.560,9.939,-23.902,3.171
1749642599777,2025-06-11T14.49.59.777,10.570,5.488,-18.902,2.317
1749642599786,2025-06-11T14.49.59.786,10.579,2.378,-13.963,0.549
1749642599796,2025-06-11T14.49.59.796,10.589,-1.220,-11.890,-0.366
1749642599806,2025-06-11T14.49.59.806,10.599,-6.220,-11.890,0.427
1749642599817,2025-06-11T14.49.59.817,10.610,-10.976,-12.439,0.305
1749642599825,2025-06-11T14.49.59.825,10.618,-14.329,-13.780,-0.305
1749642599836,2025-06-11T14.49.59.836,10.629,-16.585,-15.671,-0.244
1749642599846,2025-06-11T14.49.59.846,10.639,-17.805,-15.976,0.366
1749642599856,2025-06-11T14.49.59.856,10.649,-17.500,-13.293,1.037
1749642599865,2025-06-11T14.49.59.865,10.658,-16.098,-8.598,1.890
1749642599875,2025-06-11T14.49.59.875,10.668,-15.000,-4.695,3.720
1749642599885,2025-06-11T14.49.59.885,10.678,-12.317,-4.268,5.427
1749642599896,2025-06-11T14.49.59.896,10.689,-7.317,-4.390,6.159
1749642599905,2025-06-11T14.49.59.905,10.698,-4.939,-1.463,6.707
1749642599915,2025-06-11T14.49.59.915,10.708,-1.951,0.366,6.707
1749642599925,2025-06-11T14.49.59.925,10.718,4.939,0.244,6.098
1749642599935,2025-06-11T14.49.59.935,10.728,12.439,1.829,5.610
1749642599944,2025-06-11T14.49.59.944,10.737,19.939,3.902,4.146
1749642599954,2025-06-11T14.49.59.954,10.747,27.805,5.854,2.622
1749642599965,2025-06-11T14.49.59.965,10.758,34.634,8.232,0.610
1749642599975,2025-06-11T14.49.59.975,10.768,40.549,10.183,-2.256
1749642599984,2025-06-11T14.49.59.984,10.777,46.098,11.585,-3.902
1749642599994,2025-06-11T14.49.59.994,10.787,50.427,10.976,-4.756
1749642600004,2025-06-11T14.50.00.004,10.797,54.817,8.232,-6.220
1749642600014,2025-06-11T14.50.00.014,10.807,58.780,4.695,-7.866
1749642600023,2025-06-11T14.50.00.023,10.816,61.220,2.012,-9.512
1749642600033,2025-06-11T14.50.00.033,10.826,62.317,0.244,-12.134
1749642600044,2025-06-11T14.50.00.044,10.837,62.988,-1.707,-14.756
1749642600054,2025-06-11T14.50.00.054,10.847,62.866,-3.354,-17.073
1749642600063,2025-06-11T14.50.00.063,10.856,61.890,-4.146,-19.817
1749642600073,2025-06-11T14.50.00.073,10.866,60.427,-4.329,-23.537
1749642600083,2025-06-11T14.50.00.083,10.876,59.024,-4.634,-27.988
1749642600093,2025-06-11T14.50.00.093,10.886,57.744,-5.610,-32.073
1749642600102,2025-06-11T14.50.00.102,10.895,56.037,-7.012,-35.732
1749642600113,2025-06-11T14.50.00.113,10.906,53.963,-7.866,-39.634
1749642600123,2025-06-11T14.50.00.123,10.916,50.976,-7.805,-43.110
1749642600133,2025-06-11T14.50.00.133,10.926,48.354,-7.561,-46.220
1749642600142,2025-06-11T14.50.00.142,10.935,47.317,-7.500,-50.122
1749642600152,2025-06-11T14.50.00.152,10.945,45.549,-8.720,-53.902
1749642600162,2025-06-11T14.50.00.162,10.955,42.988,-12.439,-57.073
1749642600173,2025-06-11T14.50.00.173,10.966,40.244,-17.866,-60.549
1749642600181,2025-06-11T14.50.00.181,10.974,36.829,-24.024,-64.085
1749642600192,2025-06-11T14.50.00.192,10.985,32.439,-28.415,-66.524
1749642600202,2025-06-11T14.50.00.202,10.995,26.890,-28.354,-68.537
1749642600212,2025-06-11T14.50.00.212,11.005,21.098,-25.549,-72.012
1749642600221,2025-06-11T14.50.00.221,11.014,17.561,-19.939,-75.854
1749642600231,2025-06-11T14.50.00.231,11.024,15.183,-13.354,-80.183
1749642600241,2025-06-11T14.50.00.241,11.034,13.598,-9.695,-85.976
1749642600252,2025-06-11T14.50.00.252,11.045,11.890,-9.573,-90.976
1749642600260,2025-06-11T14.50.00.260,11.053,9.634,-12.317,-94.268
1749642600271,2025-06-11T14.50.00.271,11.064,8.902,-16.037,-96.890
1749642600281,2025-06-11T14.50.00.281,11.074,8.171,-17.866,-99.329
1749642600291,2025-06-11T14.50.00.291,11.084,6.463,-16.707,-101.707
1749642600300,2025-06-11T14.50.00.300,11.093,5.610,-13.659,-103.902
1749642600310,2025-06-11T14.50.00.310,11.103,6.341,-10.183,-105.976
1749642600321,2025-06-11T14.50.00.321,11.114,7.134,-7.317,-107.744
1749642600331,2025-06-11T14.50.00.331,11.124,6.646,-6.646,-108.171
1749642600340,2025-06-11T14.50.00.340,11.133,4.939,-6.341,-107.195
1749642600350,2025-06-11T14.50.00.350,11.143,2.378,-4.939,-106.098
1749642600360,2025-06-11T14.50.00.360,11.153,0.305,-4.512,-106.037
1749642600370,2025-06-11T14.50.00.370,11.163,0.427,-6.037,-105.549
1749642600379,2025-06-11T14.50.00.379,11.172,1.098,-7.195,-104.634
1749642600389,2025-06-11T14.50.00.389,11.182,-0.061,-7.500,-105.366
1749642600400,2025-06-11T14.50.00.400,11.193,-4.024,-7.256,-105.610
1749642600410,2025-06-11T14.50.00.410,11.203,-6.890,-5.732,-103.963
1749642600419,2025-06-11T14.50.00.419,11.212,-9.207,-2.866,-102.988
1749642600429,2025-06-11T14.50.00.429,11.222,-11.524,-2.256,-102.378
1749642600439,2025-06-11T14.50.00.439,11.232,-13.415,-2.805,-100.610
1749642600449,2025-06-11T14.50.00.449,11.242,-17.622,-3.293,-98.049
1749642600458,2025-06-11T14.50.00.458,11.251,-23.841,-4.451,-94.146
1749642600468,2025-06-11T14.50.00.468,11.261,-29.512,-5.427,-90.305
1749642600479,2025-06-11T14.50.00.479,11.272,-33.720,-4.756,-87.500
1749642600489,2025-06-11T14.50.00.489,11.282,-37.134,-2.683,-85.427
1749642600498,2025-06-11T14.50.00.498,11.291,-40.000,-0.610,-84.085
1749642600508,2025-06-11T14.50.00.508,11.301,-42.683,0.488,-83.537
1749642600518,2025-06-11T14.50.00.518,11.311,-46.280,2.012,-80.366
1749642600529,2025-06-11T14.50.00.529,11.322,-49.512,4.756,-76.524
1749642600537,2025-06-11T14.50.00.537,11.330,-52.622,7.805,-75.427
1749642600548,2025-06-11T14.50.00.548,11.341,-55.183,7.256,-74.756
1749642600558,2025-06-11T14.50.00.558,11.351,-55.183,5.244,-73.354
1749642600568,2025-06-11T14.50.00.568,11.361,-55.732,5.610,-72.866
1749642600577,2025-06-11T14.50.00.577,11.370,-56.037,5.976,-73.537
1749642600587,2025-06-11T14.50.00.587,11.380,-56.463,7.134,-73.415
1749642600597,2025-06-11T14.50.00.597,11.390,-58.415,7.500,-73.354
1749642600608,2025-06-11T14.50.00.608,11.401,-60.000,4.817,-72.744
1749642600616,2025-06-11T14.50.00.616,11.409,-60.000,1.037,-68.780
1749642600627,2025-06-11T14.50.00.627,11.420,-60.732,0.000,-63.841
1749642600637,2025-06-11T14.50.00.637,11.430,-61.829,-0.244,-60.488
1749642600647,2025-06-11T14.50.00.647,11.440,-62.561,-1.098,-57.622
1749642600656,2025-06-11T14.50.00.656,11.449,-64.695,-1.646,-53.049
1749642600666,2025-06-11T14.50.00.666,11.459,-67.683,-1.829,-49.207
1749642600676,2025-06-11T14.50.00.676,11.469,-70.549,-3.049,-45.549
1749642600687,2025-06-11T14.50.00.687,11.480,-73.171,-5.244,-40.610
1749642600696,2025-06-11T14.50.00.696,11.489,-76.341,-7.439,-34.878
1749642600706,2025-06-11T14.50.00.706,11.499,-78.841,-9.451,-30.488
1749642600716,2025-06-11T14.50.00.716,11.509,-81.098,-9.817,-26.098
1749642600726,2025-06-11T14.50.00.726,11.519,-83.049,-8.110,-22.500
1749642600735,2025-06-11T14.50.00.735,11.528,-84.756,-4.329,-19.573
1749642600745,2025-06-11T14.50.00.745,11.538,-86.098,-0.976,-16.098
1749642600756,2025-06-11T14.50.00.756,11.549,-86.707,0.976,-11.951
1749642600766,2025-06-11T14.50.00.766,11.559,-86.829,1.098,-9.268
1749642600775,2025-06-11T14.50.00.775,11.568,-87.439,-0.305,-6.524
1749642600785,2025-06-11T14.50.00.785,11.578,-87.500,-2.317,-2.256
1749642600795,2025-06-11T14.50.00.795,11.588,-86.951,-2.744,1.098
1749642600805,2025-06-11T14.50.00.805,11.598,-86.829,0.244,2.927
1749642600814,2025-06-11T14.50.00.814,11.607,-86.220,5.000,4.817
1749642600824,2025-06-11T14.50.00.824,11.617,-83.415,11.951,5.183
1749642600835,2025-06-11T14.50.00.835,11.628,-81.951,20.671,3.902
1749642600845,2025-06-11T14.50.00.845,11.638,-80.549,24.085,2.256
1749642600854,2025-06-11T14.50.00.854,11.647,-77.866,21.159,2.317
1749642600864,2025-06-11T14.50.00.864,11.657,-76.280,14.512,3.049
1749642600874,2025-06-11T14.50.00.874,11.667,-74.695,7.744,4.634
1749642600885,2025-06-11T14.50.00.885,11.678,-72.683,5.305,7.012
1749642600893,2025-06-11T14.50.00.893,11.686,-71.463,7.683,8.598
1749642600904,2025-06-11T14.50.00.904,11.697,-70.793,13.354,9.512
1749642600914,2025-06-11T14.50.00.914,11.707,-71.707,19.329,11.463
1749642600924,2025-06-11T14.50.00.924,11.717,-72.805,23.415,15.244
1749642600933,2025-06-11T14.50.00.933,11.726,-72.256,26.402,18.415
1749642600943,2025-06-11T14.50.00.943,11.736,-74.939,27.805,20.427
1749642600953,2025-06-11T14.50.00.953,11.746,-80.183,18.780,21.951
1749642600964,2025-06-11T14.50.00.964,11.757,-81.098,-1.585,24.756
1749642600972,2025-06-11T14.50.00.972,11.765,-79.390,-25.244,28.354
1749642600983,2025-06-11T14.50.00.983,11.776,-79.207,-44.939,31.341
1749642600993,2025-06-11T14.50.00.993,11.786,-79.451,-53.354,36.585
1749642601003,2025-06-11T14.50.01.003,11.796,-77.378,-49.695,40.183
1749642601012,2025-06-11T14.50.01.012,11.805,-76.829,-36.585,39.695
1749642601022,2025-06-11T14.50.01.022,11.815,-76.402,-25.366,39.573
1749642601032,2025-06-11T14.50.01.032,11.825,-74.268,-21.768,42.195
1749642601043,2025-06-11T14.50.01.043,11.836,-73.537,-24.939,45.427
1749642601051,2025-06-11T14.50.01.051,11.844,-74.146,-30.976,49.329
1749642601062,2025-06-11T14.50.01.062,11.855,-74.390,-34.634,52.622
1749642601072,2025-06-11T14.50.01.072,11.865,-70.183,-31.098,53.110
1749642601082,2025-06-11T14.50.01.082,11.875,-65.122,-19.939,48.415
1749642601091,2025-06-11T14.50.01.091,11.884,-62.195,-10.671,42.927
1749642601101,2025-06-11T14.50.01.101,11.894,-59.390,-9.634,41.463
1749642601112,2025-06-11T14.50.01.112,11.905,-55.183,-14.817,43.232
1749642601122,2025-06-11T14.50.01.122,11.915,-52.256,-24.268,44.268
1749642601131,2025-06-11T14.50.01.131,11.924,-52.378,-37.317,45.183
1749642601141,2025-06-11T14.50.01.141,11.934,-53.598,-52.012,48.720
1749642601151,2025-06-11T14.50.01.151,11.944,-52.012,-58.841,54.024
1749642601161,2025-06-11T14.50.01.161,11.954,-49.634,-50.122,55.915
1749642601170,2025-06-11T14.50.01.170,11.963,-49.268,-30.244,53.537
1749642601180,2025-06-11T14.50.01.180,11.973,-48.354,-10.610,50.732
1749642601191,2025-06-11T14.50.01.191,11.984,-45.305,2.134,48.293
1749642601201,2025-06-11T14.50.01.201,11.994,-43.354,4.207,45.732
1749642601210,2025-06-11T14.50.01.210,12.003,-42.866,-4.146,43.659
1749642601220,2025-06-11T14.50.01.220,12.013,-40.976,-18.110,44.390
1749642601230,2025-06-11T14.50.01.230,12.023,-35.671,-28.049,45.122
1749642601240,2025-06-11T14.50.01.240,12.033,-31.341,-28.110,42.805
1749642601249,2025-06-11T14.50.01.249,12.042,-29.695,-21.829,39.817
1749642601260,2025-06-11T14.50.01.260,12.053,-27.195,-15.305,38.232
1749642601270,2025-06-11T14.50.01.270,12.063,-23.720,-10.427,36.768
1749642601280,2025-06-11T14.50.01.280,12.073,-20.610,-7.927,34.695
1749642601289,2025-06-11T14.50.01.289,12.082,-18.720,-7.378,32.561
1749642601299,2025-06-11T14.50.01.299,12.092,-16.463,-7.866,29.146
1749642601309,2025-06-11T14.50.01.309,12.102,-13.659,-8.293,24.451
1749642601320,2025-06-11T14.50.01.320,12.113,-11.280,-9.390,18.902
1749642601328,2025-06-11T14.50.01.328,12.121,-9.207,-12.500,14.390
1749642601339,2025-06-11T14.50.01.339,12.132,-7.317,-16.585,11.829
1749642601349,2025-06-11T14.50.01.349,12.142,-6.341,-19.817,9.634
1749642601359,2025-06-11T14.50.01.359,12.152,-7.256,-20.366,7.317
1749642601368,2025-06-11T14.50.01.368,12.161,-9.085,-19.146,5.000
1749642601378,2025-06-11T14.50.01.378,12.171,-11.280,-17.134,2.195
1749642601388,2025-06-11T14.50.01.388,12.181,-13.780,-15.610,-0.366
1749642601399,2025-06-11T14.50.01.399,12.192,-16.037,-14.329,-2.500
1749642601407,2025-06-11T14.50.01.407,12.200,-18.537,-12.439,-4.756
1749642601418,2025-06-11T14.50.01.418,12.211,-20.915,-9.756,-6.951
1749642601428,2025-06-11T14.50.01.428,12.221,-22.378,-6.341,-8.963
1749642601438,2025-06-11T14.50.01.438,12.231,-22.561,-2.927,-11.098
1749642601447,2025-06-11T14.50.01.447,12.240,-21.585,-2.439,-12.500
1749642601457,2025-06-11T14.50.01.457,12.250,-19.451,-5.488,-11.768
1749642601468,2025-06-11T14.50.01.468,12.261,-17.439,-9.817,-9.939
1749642601478,2025-06-11T14.50.01.478,12.271,-16.768,-13.659,-8.232
1749642601487,2025-06-11T14.50.01.487,12.280,-16.707,-16.280,-6.159
1749642601497,2025-06-11T14.50.01.497,12.290,-17.561,-17.256,-3.110
1749642601507,2025-06-11T14.50.01.507,12.300,-16.829,-16.098,0.793
1749642601517,2025-06-11T14.50.01.517,12.310,-13.476,-12.561,3.659
1749642601526,2025-06-11T14.50.01.526,12.319,-10.183,-8.293,5.915
1749642601536,2025-06-11T14.50.01.536,12.329,-6.829,-5.976,9.024
1749642601547,2025-06-11T14.50.01.547,12.340,-2.256,-6.829,12.439
1749642601557,2025-06-11T14.50.01.557,12.350,3.415,-11.585,16.098
1749642601566,2025-06-11T14.50.01.566,12.359,11.646,-19.085,18.902
1749642601576,2025-06-11T14.50.01.576,12.369,20.061,-27.134,22.012
1749642601586,2025-06-11T14.50.01.586,12.379,27.195,-33.415,26.890
1749642601596,2025-06-11T14.50.01.596,12.389,33.476,-36.037,33.110
1749642601605,2025-06-11T14.50.01.605,12.398,38.537,-35.183,39.024
1749642601615,2025-06-11T14.50.01.615,12.408,43.293,-33.171,43.049
1749642601626,2025-06-11T14.50.01.626,12.419,48.232,-31.341,47.134
1749642601636,2025-06-11T14.50.01.636,12.429,52.744,-29.451,51.098
1749642601645,2025-06-11T14.50.01.645,12.438,56.220,-29.634,53.598
1749642601655,2025-06-11T14.50.01.655,12.448,60.122,-33.902,55.671
1749642601665,2025-06-11T14.50.01.665,12.458,65.732,-40.061,58.537
1749642601676,2025-06-11T14.50.01.676,12.469,71.220,-45.305,60.610
1749642601684,2025-06-11T14.50.01.684,12.477,75.061,-48.598,61.341
1749642601695,2025-06-11T14.50.01.695,12.488,77.683,-51.098,62.256
1749642601705,2025-06-11T14.50.01.705,12.498,79.817,-53.293,64.390
1749642601715,2025-06-11T14.50.01.715,12.508,82.195,-53.902,66.098
1749642601724,2025-06-11T14.50.01.724,12.517,84.451,-53.293,66.951
1749642601734,2025-06-11T14.50.01.734,12.527,85.671,-50.549,68.049
1749642601744,2025-06-11T14.50.01.744,12.537,86.220,-46.890,68.963
1749642601755,2025-06-11T14.50.01.755,12.548,86.829,-44.695,68.780
1749642601763,2025-06-11T14.50.01.763,12.556,87.317,-44.207,68.049
1749642601774,2025-06-11T14.50.01.774,12.567,88.232,-45.122,66.707
1749642601784,2025-06-11T14.50.01.784,12.577,88.354,-45.976,65.183
1749642601794,2025-06-11T14.50.01.794,12.587,87.622,-46.768,63.537
1749642601803,2025-06-11T14.50.01.803,12.596,86.829,-47.927,62.073
1749642601813,2025-06-11T14.50.01.813,12.606,85.976,-48.720,60.793
1749642601823,2025-06-11T14.50.01.823,12.616,85.061,-49.024,59.207
1749642601834,2025-06-11T14.50.01.834,12.627,83.780,-47.500,58.171
1749642601843,2025-06-11T14.50.01.843,12.636,81.220,-44.390,56.280
1749642601853,2025-06-11T14.50.01.853,12.646,77.500,-40.854,54.573
1749642601863,2025-06-11T14.50.01.863,12.656,74.573,-38.720,53.293
1749642601873,2025-06-11T14.50.01.873,12.666,71.463,-38.110,51.585
1749642601882,2025-06-11T14.50.01.882,12.675,68.415,-37.195,49.695
1749642601892,2025-06-11T14.50.01.892,12.685,65.671,-35.244,47.866
1749642601903,2025-06-11T14.50.01.903,12.696,62.805,-31.768,45.732
1749642601913,2025-06-11T14.50.01.913,12.706,59.939,-28.171,42.805
1749642601922,2025-06-11T14.50.01.922,12.715,57.988,-26.280,39.878
1749642601932,2025-06-11T14.50.01.932,12.725,55.854,-26.098,37.378
1749642601942,2025-06-11T14.50.01.942,12.735,53.537,-28.293,35.244
1749642601952,2025-06-11T14.50.01.952,12.745,52.866,-31.585,33.780
1749642601961,2025-06-11T14.50.01.961,12.754,53.902,-33.049,32.500
1749642601971,2025-06-11T14.50.01.971,12.764,53.720,-30.671,31.463
1749642601982,2025-06-11T14.50.01.982,12.775,53.598,-26.890,30.427
1749642601992,2025-06-11T14.50.01.992,12.785,54.451,-22.927,30.427
1749642602001,2025-06-11T14.50.02.001,12.794,55.732,-19.512,30.671
1749642602011,2025-06-11T14.50.02.011,12.804,56.951,-16.951,30.427
1749642602021,2025-06-11T14.50.02.021,12.814,57.988,-14.878,30.793
1749642602031,2025-06-11T14.50.02.031,12.824,59.085,-12.256,31.098
1749642602040,2025-06-11T14.50.02.040,12.833,58.354,-7.866,29.939
1749642602051,2025-06-11T14.50.02.051,12.844,56.951,-3.720,28.049
1749642602061,2025-06-11T14.50.02.061,12.854,57.683,-1.951,26.280
1749642602071,2025-06-11T14.50.02.071,12.864,58.780,-0.915,24.329
1749642602080,2025-06-11T14.50.02.080,12.873,58.963,-0.732,22.378
1749642602090,2025-06-11T14.50.02.090,12.883,58.598,-1.098,21.463
1749642602100,2025-06-11T14.50.02.100,12.893,57.195,-1.646,21.280
1749642602111,2025-06-11T14.50.02.111,12.904,55.671,-1.463,20.915
1749642602119,2025-06-11T14.50.02.119,12.912,54.207,-0.183,19.695
1749642602130,2025-06-11T14.50.02.130,12.923,52.500,0.671,17.866
1749642602140,2025-06-11T14.50.02.140,12.933,50.183,-0.793,16.829
1749642602150,2025-06-11T14.50.02.150,12.943,47.012,-3.720,17.256
1749642602159,2025-06-11T14.50.02.159,12.952,42.256,-6.951,17.561
1749642602169,2025-06-11T14.50.02.169,12.962,36.768,-11.280,17.012
1749642602179,2025-06-11T14.50.02.179,12.972,32.073,-14.573,17.134
1749642602190,2025-06-11T14.50.02.190,12.983,27.073,-15.305,17.317
1749642602198,2025-06-11T14.50.02.198,12.991,21.220,-14.390,16.159
1749642602209,2025-06-11T14.50.02.209,13.002,14.634,-13.293,16.098
1749642602219,2025-06-11T14.50.02.219,13.012,8.720,-11.646,16.951
1749642602229,2025-06-11T14.50.02.229,13.022,3.659,-8.354,16.463
1749642602238,2025-06-11T14.50.02.238,13.031,-2.866,-2.866,15.244
1749642602248,2025-06-11T14.50.02.248,13.041,-9.146,0.732,15.061
1749642602259,2025-06-11T14.50.02.259,13.052,-11.768,3.720,15.061
1749642602269,2025-06-11T14.50.02.269,13.062,-10.976,6.951,12.744
1749642602278,2025-06-11T14.50.02.278,13.071,-10.427,7.683,10.061
1749642602288,2025-06-11T14.50.02.288,13.081,-9.085,4.268,9.329
1749642602298,2025-06-11T14.50.02.298,13.091,-5.427,0.549,8.293
1749642602308,2025-06-11T14.50.02.308,13.101,-0.915,-2.500,6.402
1749642602317,2025-06-11T14.50.02.317,13.110,3.110,-5.427,5.122
1749642602327,2025-06-11T14.50.02.327,13.120,7.378,-7.378,5.610
1749642602338,2025-06-11T14.50.02.338,13.131,13.354,-7.927,6.098
1749642602348,2025-06-11T14.50.02.348,13.141,20.305,-7.317,6.159
1749642602357,2025-06-11T14.50.02.357,13.150,26.768,-5.610,6.159
1749642602367,2025-06-11T14.50.02.367,13.160,32.439,-4.085,5.976
1749642602377,2025-06-11T14.50.02.377,13.170,38.110,-3.049,5.183
1749642602387,2025-06-11T14.50.02.387,13.180,42.073,-1.220,4.451
1749642602396,2025-06-11T14.50.02.396,13.189,44.268,0.488,2.195
1749642602406,2025-06-11T14.50.02.406,13.199,48.171,0.000,-0.976
1749642602417,2025-06-11T14.50.02.417,13.210,54.268,-2.317,-2.988
1749642602427,2025-06-11T14.50.02.427,13.220,60.061,-3.537,-5.366
1749642602436,2025-06-11T14.50.02.436,13.229,63.598,-3.780,-9.085
1749642602446,2025-06-11T14.50.02.446,13.239,65.976,-4.634,-11.646
1749642602456,2025-06-11T14.50.02.456,13.249,67.927,-6.646,-13.841
1749642602467,2025-06-11T14.50.02.467,13.260,70.732,-9.756,-16.341
1749642602475,2025-06-11T14.50.02.475,13.268,73.720,-12.744,-18.354
1749642602486,2025-06-11T14.50.02.486,13.279,75.732,-13.902,-20.122
1749642602496,2025-06-11T14.50.02.496,13.289,76.951,-14.329,-22.378
1749642602506,2025-06-11T14.50.02.506,13.299,78.598,-14.573,-24.024
1749642602515,2025-06-11T14.50.02.515,13.308,81.646,-16.646,-25.732
1749642602525,2025-06-11T14.50.02.525,13.318,84.817,-19.939,-26.768
1749642602535,2025-06-11T14.50.02.535,13.328,87.195,-23.232,-28.171
1749642602546,2025-06-11T14.50.02.546,13.339,91.280,-26.890,-31.037
1749642602554,2025-06-11T14.50.02.554,13.347,97.744,-30.671,-36.402
1749642602565,2025-06-11T14.50.02.565,13.358,103.720,-36.220,-44.878
1749642602575,2025-06-11T14.50.02.575,13.368,107.866,-44.756,-53.537
1749642602585,2025-06-11T14.50.02.585,13.378,112.012,-54.390,-55.549
1749642602594,2025-06-11T14.50.02.594,13.387,111.707,-54.329,-54.634
1749642602604,2025-06-11T14.50.02.604,13.397,105.061,-43.110,-57.683
1749642602614,2025-06-11T14.50.02.614,13.407,96.159,-26.524,-60.732
1749642602625,2025-06-11T14.50.02.625,13.418,89.817,-16.951,-62.012
1749642602634,2025-06-11T14.50.02.634,13.427,85.793,-17.317,-66.646
1749642602644,2025-06-11T14.50.02.644,13.437,82.744,-24.146,-69.756
1749642602654,2025-06-11T14.50.02.654,13.447,78.476,-28.963,-70.305
1749642602664,2025-06-11T14.50.02.664,13.457,71.890,-29.268,-72.195
1749642602673,2025-06-11T14.50.02.673,13.466,65.427,-28.720,-74.390
1749642602683,2025-06-11T14.50.02.683,13.476,60.793,-28.659,-75.732
1749642602694,2025-06-11T14.50.02.694,13.487,56.341,-28.232,-78.598
1749642602704,2025-06-11T14.50.02.704,13.497,51.707,-25.854,-82.256
