epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749640787115,2025-06-11T14.19.47.115,24.054,-77.866,21.707,-27.195
1749640787125,2025-06-11T14.19.47.125,24.064,-77.378,21.159,-24.329
1749640787136,2025-06-11T14.19.47.136,24.075,-76.037,20.000,-21.341
1749640787146,2025-06-11T14.19.47.146,24.085,-77.073,21.707,-17.744
1749640787155,2025-06-11T14.19.47.155,24.094,-76.220,23.171,-17.134
1749640787165,2025-06-11T14.19.47.165,24.104,-76.280,24.512,-16.646
1749640787175,2025-06-11T14.19.47.175,24.114,-75.427,20.671,-16.951
1749640787185,2025-06-11T14.19.47.185,24.124,-70.610,13.537,-14.207
1749640787194,2025-06-11T14.19.47.194,24.133,-66.524,8.659,-7.256
1749640787205,2025-06-11T14.19.47.205,24.144,-66.951,8.415,-2.073
1749640787215,2025-06-11T14.19.47.215,24.154,-69.329,5.305,2.500
1749640787225,2025-06-11T14.19.47.225,24.164,-69.817,1.768,8.415
1749640787234,2025-06-11T14.19.47.234,24.173,-72.134,6.220,11.646
1749640787244,2025-06-11T14.19.47.244,24.183,-75.549,15.854,9.451
1749640787254,2025-06-11T14.19.47.254,24.193,-77.622,24.512,6.341
1749640787265,2025-06-11T14.19.47.265,24.204,-78.841,29.512,4.512
1749640787273,2025-06-11T14.19.47.273,24.212,-78.841,29.085,2.683
1749640787284,2025-06-11T14.19.47.284,24.223,-80.000,24.756,2.622
1749640787294,2025-06-11T14.19.47.294,24.233,-83.415,18.232,3.659
1749640787304,2025-06-11T14.19.47.304,24.243,-86.098,12.988,7.073
1749640787313,2025-06-11T14.19.47.313,24.252,-90.122,14.939,9.207
1749640787323,2025-06-11T14.19.47.323,24.262,-94.573,20.122,8.049
1749640787333,2025-06-11T14.19.47.333,24.272,-97.073,23.537,6.402
1749640787344,2025-06-11T14.19.47.344,24.283,-99.207,23.293,4.268
1749640787352,2025-06-11T14.19.47.352,24.291,-100.976,18.293,2.500
1749640787363,2025-06-11T14.19.47.363,24.302,-102.622,11.280,3.476
1749640787373,2025-06-11T14.19.47.373,24.312,-104.512,5.732,5.488
1749640787383,2025-06-11T14.19.47.383,24.322,-105.549,2.134,8.902
1749640787392,2025-06-11T14.19.47.392,24.331,-106.159,2.561,12.744
1749640787402,2025-06-11T14.19.47.402,24.341,-104.634,5.305,14.451
1749640787413,2025-06-11T14.19.47.413,24.352,-101.707,8.598,14.939
1749640787423,2025-06-11T14.19.47.423,24.362,-97.988,10.549,15.244
1749640787432,2025-06-11T14.19.47.432,24.371,-93.963,8.841,16.463
1749640787442,2025-06-11T14.19.47.442,24.381,-90.671,3.780,18.659
1749640787452,2025-06-11T14.19.47.452,24.391,-88.171,-1.890,22.073
1749640787462,2025-06-11T14.19.47.462,24.401,-86.951,-4.329,26.280
1749640787471,2025-06-11T14.19.47.471,24.410,-85.305,0.305,28.659
1749640787481,2025-06-11T14.19.47.481,24.420,-83.171,9.817,27.927
1749640787492,2025-06-11T14.19.47.492,24.431,-79.817,15.244,26.829
1749640787502,2025-06-11T14.19.47.502,24.441,-75.549,15.488,28.110
1749640787511,2025-06-11T14.19.47.511,24.450,-72.073,13.537,30.244
1749640787521,2025-06-11T14.19.47.521,24.460,-68.415,9.146,32.805
1749640787531,2025-06-11T14.19.47.531,24.470,-65.732,6.098,36.585
1749640787541,2025-06-11T14.19.47.541,24.480,-65.427,6.524,39.207
1749640787550,2025-06-11T14.19.47.550,24.489,-65.305,7.561,40.488
1749640787560,2025-06-11T14.19.47.560,24.499,-63.537,7.500,42.317
1749640787571,2025-06-11T14.19.47.571,24.510,-62.195,8.720,43.841
1749640787581,2025-06-11T14.19.47.581,24.520,-61.707,9.756,42.805
1749640787590,2025-06-11T14.19.47.590,24.529,-58.963,7.195,40.549
1749640787600,2025-06-11T14.19.47.600,24.539,-55.183,1.524,39.695
1749640787610,2025-06-11T14.19.47.610,24.549,-50.976,-5.000,39.878
1749640787621,2025-06-11T14.19.47.621,24.560,-47.744,-7.439,40.610
1749640787629,2025-06-11T14.19.47.629,24.568,-46.585,-5.854,41.037
1749640787640,2025-06-11T14.19.47.640,24.579,-45.915,-3.171,41.098
1749640787650,2025-06-11T14.19.47.650,24.589,-44.390,0.976,40.915
1749640787660,2025-06-11T14.19.47.660,24.599,-43.232,7.805,38.354
1749640787669,2025-06-11T14.19.47.669,24.608,-42.256,12.195,32.317
1749640787679,2025-06-11T14.19.47.679,24.618,-39.268,7.683,25.671
1749640787689,2025-06-11T14.19.47.689,24.628,-34.451,-2.927,21.890
1749640787700,2025-06-11T14.19.47.700,24.639,-29.329,-11.890,19.024
1749640787708,2025-06-11T14.19.47.708,24.647,-26.159,-15.671,15.427
1749640787719,2025-06-11T14.19.47.719,24.658,-23.841,-16.280,12.134
1749640787729,2025-06-11T14.19.47.729,24.668,-21.098,-14.024,9.451
1749640787739,2025-06-11T14.19.47.739,24.678,-19.207,-10.549,6.524
1749640787748,2025-06-11T14.19.47.748,24.687,-16.524,-9.451,2.927
1749640787758,2025-06-11T14.19.47.758,24.697,-13.049,-9.451,0.122
1749640787768,2025-06-11T14.19.47.768,24.707,-9.878,-8.232,-2.195
1749640787779,2025-06-11T14.19.47.779,24.718,-7.683,-6.037,-5.183
1749640787788,2025-06-11T14.19.47.788,24.727,-5.061,-5.366,-7.317
1749640787798,2025-06-11T14.19.47.798,24.737,-2.256,-5.549,-8.110
1749640787808,2025-06-11T14.19.47.808,24.747,-0.427,-5.427,-8.171
1749640787818,2025-06-11T14.19.47.818,24.757,0.427,-5.793,-7.805
1749640787827,2025-06-11T14.19.47.827,24.766,0.671,-7.134,-7.256
1749640787837,2025-06-11T14.19.47.837,24.776,1.098,-8.841,-6.829
1749640787848,2025-06-11T14.19.47.848,24.787,1.829,-9.329,-6.585
1749640787858,2025-06-11T14.19.47.858,24.797,2.195,-7.134,-6.402
1749640787867,2025-06-11T14.19.47.867,24.806,2.256,-3.963,-6.159
1749640787877,2025-06-11T14.19.47.877,24.816,2.500,-2.988,-5.000
1749640787887,2025-06-11T14.19.47.887,24.826,2.927,-3.659,-2.927
1749640787897,2025-06-11T14.19.47.897,24.836,2.561,-4.451,-0.671
1749640787906,2025-06-11T14.19.47.906,24.845,1.341,-5.854,1.707
1749640787916,2025-06-11T14.19.47.916,24.855,0.122,-7.927,4.207
1749640787927,2025-06-11T14.19.47.927,24.866,-0.793,-8.902,7.073
1749640787937,2025-06-11T14.19.47.937,24.876,-1.585,-7.805,10.488
1749640787946,2025-06-11T14.19.47.946,24.885,-2.073,-5.366,13.476
1749640787956,2025-06-11T14.19.47.956,24.895,-1.585,-4.512,15.427
1749640787966,2025-06-11T14.19.47.966,24.905,0.671,-7.622,17.317
1749640787976,2025-06-11T14.19.47.976,24.915,4.329,-12.622,19.695
1749640787985,2025-06-11T14.19.47.985,24.924,7.988,-17.012,21.951
1749640787996,2025-06-11T14.19.47.996,24.935,12.195,-20.976,23.659
1749640788006,2025-06-11T14.19.48.006,24.945,17.866,-24.695,25.915
1749640788016,2025-06-11T14.19.48.016,24.955,22.805,-26.220,28.963
1749640788025,2025-06-11T14.19.48.025,24.964,26.463,-25.732,31.890
1749640788035,2025-06-11T14.19.48.035,24.974,30.061,-25.183,35.244
1749640788045,2025-06-11T14.19.48.045,24.984,33.476,-25.183,39.085
1749640788056,2025-06-11T14.19.48.056,24.995,35.549,-25.976,42.256
1749640788064,2025-06-11T14.19.48.064,25.003,37.134,-29.756,44.756
1749640788075,2025-06-11T14.19.48.075,25.014,39.634,-36.890,47.805
1749640788085,2025-06-11T14.19.48.085,25.024,42.927,-44.085,50.976
1749640788095,2025-06-11T14.19.48.095,25.034,45.671,-47.805,53.354
1749640788104,2025-06-11T14.19.48.104,25.043,47.256,-47.988,55.732
1749640788114,2025-06-11T14.19.48.114,25.053,47.378,-46.098,58.476
1749640788124,2025-06-11T14.19.48.124,25.063,47.988,-45.305,60.427
1749640788135,2025-06-11T14.19.48.135,25.074,50.183,-45.549,61.951
1749640788143,2025-06-11T14.19.48.143,25.082,52.805,-46.768,61.768
1749640788154,2025-06-11T14.19.48.154,25.093,54.756,-48.537,61.402
1749640788164,2025-06-11T14.19.48.164,25.103,56.646,-50.122,62.134
1749640788174,2025-06-11T14.19.48.174,25.113,57.439,-51.341,63.354
1749640788183,2025-06-11T14.19.48.183,25.122,58.049,-52.805,63.780
1749640788193,2025-06-11T14.19.48.193,25.132,58.537,-53.963,63.476
1749640788204,2025-06-11T14.19.48.204,25.143,57.988,-53.537,64.207
1749640788214,2025-06-11T14.19.48.214,25.153,57.927,-53.232,64.024
1749640788223,2025-06-11T14.19.48.223,25.162,57.744,-52.073,63.902
1749640788233,2025-06-11T14.19.48.233,25.172,57.256,-51.341,63.049
1749640788243,2025-06-11T14.19.48.243,25.182,56.524,-50.549,63.049
1749640788253,2025-06-11T14.19.48.253,25.192,55.366,-49.878,64.329
1749640788262,2025-06-11T14.19.48.262,25.201,54.451,-49.573,64.634
1749640788272,2025-06-11T14.19.48.272,25.211,54.634,-48.354,63.902
1749640788283,2025-06-11T14.19.48.283,25.222,53.841,-46.768,62.500
1749640788293,2025-06-11T14.19.48.293,25.232,53.110,-48.049,61.341
1749640788302,2025-06-11T14.19.48.302,25.241,54.390,-51.646,61.768
1749640788312,2025-06-11T14.19.48.312,25.251,54.756,-53.293,62.134
1749640788322,2025-06-11T14.19.48.322,25.261,53.659,-52.744,60.793
1749640788332,2025-06-11T14.19.48.332,25.271,53.354,-50.915,59.573
1749640788341,2025-06-11T14.19.48.341,25.280,52.317,-47.561,58.659
1749640788351,2025-06-11T14.19.48.351,25.290,50.976,-44.573,57.439
1749640788362,2025-06-11T14.19.48.362,25.301,50.305,-42.256,56.768
1749640788372,2025-06-11T14.19.48.372,25.311,49.756,-39.634,56.159
1749640788381,2025-06-11T14.19.48.381,25.320,49.146,-37.927,54.878
1749640788391,2025-06-11T14.19.48.391,25.330,48.049,-38.232,53.720
1749640788401,2025-06-11T14.19.48.401,25.340,46.463,-40.976,52.805
1749640788412,2025-06-11T14.19.48.412,25.351,44.695,-45.244,52.256
1749640788420,2025-06-11T14.19.48.420,25.359,43.293,-50.610,51.341
1749640788431,2025-06-11T14.19.48.431,25.370,41.768,-54.390,50.061
1749640788441,2025-06-11T14.19.48.441,25.380,40.244,-54.451,49.146
1749640788451,2025-06-11T14.19.48.451,25.390,38.354,-51.037,47.683
1749640788460,2025-06-11T14.19.48.460,25.399,36.402,-46.707,45.732
1749640788470,2025-06-11T14.19.48.470,25.409,34.939,-42.561,44.085
1749640788480,2025-06-11T14.19.48.480,25.419,33.537,-38.963,42.439
1749640788491,2025-06-11T14.19.48.491,25.430,31.829,-37.439,41.098
1749640788499,2025-06-11T14.19.48.499,25.438,29.939,-38.780,40.122
1749640788510,2025-06-11T14.19.48.510,25.449,28.780,-41.707,38.415
1749640788520,2025-06-11T14.19.48.520,25.459,28.598,-43.659,35.549
1749640788530,2025-06-11T14.19.48.530,25.469,28.049,-43.293,32.866
1749640788539,2025-06-11T14.19.48.539,25.478,27.317,-41.341,30.488
1749640788549,2025-06-11T14.19.48.549,25.488,26.524,-38.232,28.720
1749640788560,2025-06-11T14.19.48.560,25.499,25.244,-34.817,27.439
1749640788570,2025-06-11T14.19.48.570,25.509,23.780,-31.890,26.463
1749640788579,2025-06-11T14.19.48.579,25.518,21.768,-29.085,25.610
1749640788589,2025-06-11T14.19.48.589,25.528,20.854,-28.232,23.780
1749640788599,2025-06-11T14.19.48.599,25.538,20.488,-28.171,22.134
1749640788609,2025-06-11T14.19.48.609,25.548,20.488,-29.085,20.427
1749640788618,2025-06-11T14.19.48.618,25.557,21.159,-31.098,19.085
1749640788628,2025-06-11T14.19.48.628,25.567,21.829,-32.439,18.232
1749640788639,2025-06-11T14.19.48.639,25.578,21.707,-31.707,17.317
1749640788649,2025-06-11T14.19.48.649,25.588,21.768,-27.927,16.159
1749640788658,2025-06-11T14.19.48.658,25.597,21.037,-21.646,15.183
1749640788668,2025-06-11T14.19.48.668,25.607,19.817,-16.951,13.659
1749640788678,2025-06-11T14.19.48.678,25.617,20.488,-14.878,13.537
1749640788688,2025-06-11T14.19.48.688,25.627,21.463,-12.500,12.439
1749640788697,2025-06-11T14.19.48.697,25.636,21.768,-11.402,9.146
1749640788707,2025-06-11T14.19.48.707,25.646,24.756,-10.915,5.549
1749640788718,2025-06-11T14.19.48.718,25.657,29.451,-7.988,1.707
1749640788728,2025-06-11T14.19.48.728,25.667,32.561,-5.488,-3.598
1749640788737,2025-06-11T14.19.48.737,25.676,35.671,-6.768,-8.476
1749640788747,2025-06-11T14.19.48.747,25.686,39.634,-9.756,-12.439
1749640788757,2025-06-11T14.19.48.757,25.696,42.866,-10.061,-16.524
1749640788768,2025-06-11T14.19.48.768,25.707,44.207,-6.951,-21.280
1749640788776,2025-06-11T14.19.48.776,25.715,45.915,-3.476,-26.220
1749640788787,2025-06-11T14.19.48.787,25.726,47.988,-0.976,-30.915
1749640788797,2025-06-11T14.19.48.797,25.736,49.451,-0.061,-35.549
1749640788807,2025-06-11T14.19.48.807,25.746,50.854,-1.585,-39.512
1749640788816,2025-06-11T14.19.48.816,25.755,52.622,-4.268,-41.524
1749640788826,2025-06-11T14.19.48.826,25.765,52.744,-4.329,-43.232
1749640788836,2025-06-11T14.19.48.836,25.775,52.439,-3.415,-45.793
1749640788847,2025-06-11T14.19.48.847,25.786,53.110,-2.195,-48.354
1749640788855,2025-06-11T14.19.48.855,25.794,53.720,-0.305,-51.098
1749640788866,2025-06-11T14.19.48.866,25.805,53.110,2.500,-54.207
1749640788876,2025-06-11T14.19.48.876,25.815,51.402,4.695,-57.988
1749640788886,2025-06-11T14.19.48.886,25.825,50.061,2.683,-62.317
1749640788895,2025-06-11T14.19.48.895,25.834,49.634,-1.707,-65.000
1749640788905,2025-06-11T14.19.48.905,25.844,48.902,-4.634,-66.707
1749640788915,2025-06-11T14.19.48.915,25.854,48.293,-3.659,-69.085
1749640788926,2025-06-11T14.19.48.926,25.865,46.585,-0.610,-71.951
1749640788935,2025-06-11T14.19.48.935,25.874,44.390,-0.732,-74.451
1749640788945,2025-06-11T14.19.48.945,25.884,42.378,-3.963,-75.061
1749640788955,2025-06-11T14.19.48.955,25.894,39.146,-6.280,-74.756
1749640788965,2025-06-11T14.19.48.965,25.904,35.244,-7.500,-75.793
1749640788974,2025-06-11T14.19.48.974,25.913,30.366,-8.720,-76.280
1749640788984,2025-06-11T14.19.48.984,25.923,26.341,-10.976,-76.829
1749640788995,2025-06-11T14.19.48.995,25.934,23.415,-13.110,-77.256
1749640789005,2025-06-11T14.19.49.005,25.944,20.732,-14.146,-78.110
1749640789014,2025-06-11T14.19.49.014,25.953,17.500,-13.110,-80.061
1749640789024,2025-06-11T14.19.49.024,25.963,13.841,-11.341,-82.439
1749640789034,2025-06-11T14.19.49.034,25.973,10.732,-12.073,-83.780
1749640789044,2025-06-11T14.19.49.044,25.983,7.256,-15.122,-83.720
1749640789053,2025-06-11T14.19.49.053,25.992,4.146,-17.927,-83.293
1749640789063,2025-06-11T14.19.49.063,26.002,1.220,-19.024,-83.537
1749640789074,2025-06-11T14.19.49.074,26.013,-3.049,-19.207,-84.390
1749640789084,2025-06-11T14.19.49.084,26.023,-6.341,-18.963,-84.451
1749640789093,2025-06-11T14.19.49.093,26.032,-9.756,-15.305,-84.024
1749640789103,2025-06-11T14.19.49.103,26.042,-13.841,-10.000,-85.671
1749640789113,2025-06-11T14.19.49.113,26.052,-18.537,-5.122,-87.439
1749640789123,2025-06-11T14.19.49.123,26.062,-23.049,-2.073,-88.415
1749640789132,2025-06-11T14.19.49.132,26.071,-26.280,-1.524,-90.122
1749640789143,2025-06-11T14.19.49.143,26.082,-30.610,-2.378,-91.829
1749640789153,2025-06-11T14.19.49.153,26.092,-34.268,-3.110,-93.598
1749640789163,2025-06-11T14.19.49.163,26.102,-36.341,-2.012,-94.146
1749640789172,2025-06-11T14.19.49.172,26.111,-37.561,1.280,-93.780
1749640789182,2025-06-11T14.19.49.182,26.121,-38.963,7.317,-94.329
1749640789192,2025-06-11T14.19.49.192,26.131,-39.939,13.415,-94.817
1749640789203,2025-06-11T14.19.49.203,26.142,-42.195,17.500,-97.073
1749640789211,2025-06-11T14.19.49.211,26.150,-43.110,17.805,-97.622
1749640789222,2025-06-11T14.19.49.222,26.161,-42.561,18.049,-96.037
1749640789232,2025-06-11T14.19.49.232,26.171,-43.902,19.756,-94.451
1749640789242,2025-06-11T14.19.49.242,26.181,-47.073,21.220,-91.768
1749640789251,2025-06-11T14.19.49.251,26.190,-48.354,19.573,-87.439
1749640789261,2025-06-11T14.19.49.261,26.200,-47.683,18.293,-82.317
1749640789271,2025-06-11T14.19.49.271,26.210,-46.707,21.220,-78.232
1749640789282,2025-06-11T14.19.49.282,26.221,-47.683,27.012,-73.902
1749640789290,2025-06-11T14.19.49.290,26.229,-49.878,32.988,-66.280
1749640789301,2025-06-11T14.19.49.301,26.240,-52.866,37.927,-58.841
1749640789311,2025-06-11T14.19.49.311,26.250,-55.244,41.524,-47.134
1749640789321,2025-06-11T14.19.49.321,26.260,-58.598,48.049,-37.622
1749640789330,2025-06-11T14.19.49.330,26.269,-62.439,52.012,-33.841
1749640789340,2025-06-11T14.19.49.340,26.279,-62.866,54.207,-26.463
1749640789351,2025-06-11T14.19.49.351,26.290,-60.427,61.402,-21.524
1749640789361,2025-06-11T14.19.49.361,26.300,-58.841,66.280,-24.939
1749640789370,2025-06-11T14.19.49.370,26.309,-55.854,59.573,-25.488
1749640789380,2025-06-11T14.19.49.380,26.319,-51.341,48.171,-21.951
1749640789390,2025-06-11T14.19.49.390,26.329,-48.476,42.317,-20.305
1749640789400,2025-06-11T14.19.49.400,26.339,-48.720,43.232,-20.488
1749640789409,2025-06-11T14.19.49.409,26.348,-50.610,46.159,-20.732
1749640789419,2025-06-11T14.19.49.419,26.358,-53.171,45.610,-20.488
1749640789430,2025-06-11T14.19.49.430,26.369,-55.122,40.610,-18.780
1749640789440,2025-06-11T14.19.49.440,26.379,-56.280,35.549,-16.159
1749640789449,2025-06-11T14.19.49.449,26.388,-57.195,34.085,-15.610
1749640789459,2025-06-11T14.19.49.459,26.398,-58.598,34.329,-17.805
1749640789469,2025-06-11T14.19.49.469,26.408,-58.720,33.171,-20.183
1749640789479,2025-06-11T14.19.49.479,26.418,-59.207,32.622,-21.341
1749640789488,2025-06-11T14.19.49.488,26.427,-60.732,32.622,-21.890
1749640789498,2025-06-11T14.19.49.498,26.437,-61.829,32.622,-22.073
1749640789509,2025-06-11T14.19.49.509,26.448,-63.902,33.476,-22.073
1749640789519,2025-06-11T14.19.49.519,26.458,-67.195,34.146,-22.439
1749640789528,2025-06-11T14.19.49.528,26.467,-69.634,31.768,-23.171
1749640789538,2025-06-11T14.19.49.538,26.477,-71.037,27.012,-22.622
1749640789548,2025-06-11T14.19.49.548,26.487,-73.049,22.622,-20.976
1749640789559,2025-06-11T14.19.49.559,26.498,-75.244,21.098,-19.634
1749640789567,2025-06-11T14.19.49.567,26.506,-77.561,22.195,-18.354
1749640789578,2025-06-11T14.19.49.578,26.517,-79.451,24.024,-16.890
1749640789588,2025-06-11T14.19.49.588,26.527,-80.915,22.927,-15.915
1749640789598,2025-06-11T14.19.49.598,26.537,-81.463,17.256,-14.878
1749640789607,2025-06-11T14.19.49.607,26.546,-81.402,10.305,-12.561
1749640789617,2025-06-11T14.19.49.617,26.556,-82.683,6.341,-9.268
1749640789627,2025-06-11T14.19.49.627,26.566,-86.402,5.732,-6.524
1749640789638,2025-06-11T14.19.49.638,26.577,-88.598,6.098,-3.780
1749640789646,2025-06-11T14.19.49.646,26.585,-89.146,7.195,-0.976
1749640789657,2025-06-11T14.19.49.657,26.596,-89.756,8.415,1.890
1749640789667,2025-06-11T14.19.49.667,26.606,-89.207,9.817,5.244
1749640789677,2025-06-11T14.19.49.677,26.616,-88.537,10.976,9.024
1749640789686,2025-06-11T14.19.49.686,26.625,-88.841,9.329,11.585
1749640789696,2025-06-11T14.19.49.696,26.635,-87.500,4.939,14.085
1749640789706,2025-06-11T14.19.49.706,26.645,-85.061,2.317,17.317
1749640789717,2025-06-11T14.19.49.717,26.656,-82.744,3.110,19.512
1749640789726,2025-06-11T14.19.49.726,26.665,-80.488,5.427,21.220
1749640789736,2025-06-11T14.19.49.736,26.675,-77.805,5.793,23.659
1749640789746,2025-06-11T14.19.49.746,26.685,-75.427,2.805,26.280
1749640789756,2025-06-11T14.19.49.756,26.695,-73.720,-1.951,30.000
1749640789765,2025-06-11T14.19.49.765,26.704,-73.049,-5.427,34.634
1749640789775,2025-06-11T14.19.49.775,26.714,-73.293,-7.012,38.476
1749640789786,2025-06-11T14.19.49.786,26.725,-71.890,-5.671,40.854
1749640789796,2025-06-11T14.19.49.796,26.735,-70.183,0.305,42.195
1749640789805,2025-06-11T14.19.49.805,26.744,-69.024,5.854,41.890
1749640789815,2025-06-11T14.19.49.815,26.754,-67.073,6.951,41.341
1749640789825,2025-06-11T14.19.49.825,26.764,-65.549,4.085,41.585
1749640789835,2025-06-11T14.19.49.835,26.774,-64.939,-1.829,41.402
1749640789844,2025-06-11T14.19.49.844,26.783,-62.378,-8.049,40.976
1749640789854,2025-06-11T14.19.49.854,26.793,-59.817,-9.634,39.024
1749640789865,2025-06-11T14.19.49.865,26.804,-57.622,-7.622,35.122
1749640789875,2025-06-11T14.19.49.875,26.814,-54.695,-4.634,32.195
1749640789884,2025-06-11T14.19.49.884,26.823,-51.768,-2.012,30.610
1749640789894,2025-06-11T14.19.49.894,26.833,-48.902,-2.195,28.171
1749640789904,2025-06-11T14.19.49.904,26.843,-46.402,-4.207,25.366
1749640789914,2025-06-11T14.19.49.914,26.853,-43.415,-5.244,22.500
1749640789923,2025-06-11T14.19.49.923,26.862,-40.061,-3.841,18.963
1749640789934,2025-06-11T14.19.49.934,26.873,-36.646,-1.890,15.305
1749640789944,2025-06-11T14.19.49.944,26.883,-32.927,-1.646,12.317
1749640789954,2025-06-11T14.19.49.954,26.893,-28.598,-3.110,10.122
1749640789963,2025-06-11T14.19.49.963,26.902,-24.634,-4.512,8.049
1749640789973,2025-06-11T14.19.49.973,26.912,-22.012,-5.244,6.402
1749640789983,2025-06-11T14.19.49.983,26.922,-19.085,-5.915,5.427
1749640789994,2025-06-11T14.19.49.994,26.933,-15.793,-5.854,4.512
1749640790002,2025-06-11T14.19.50.002,26.941,-13.415,-4.634,3.232
1749640790013,2025-06-11T14.19.50.013,26.952,-11.463,-3.841,2.134
1749640790023,2025-06-11T14.19.50.023,26.962,-9.268,-3.720,1.646
1749640790033,2025-06-11T14.19.50.033,26.972,-7.256,-3.476,1.098
1749640790042,2025-06-11T14.19.50.042,26.981,-5.366,-2.744,-0.427
1749640790052,2025-06-11T14.19.50.052,26.991,-3.415,-2.439,-1.707
1749640790062,2025-06-11T14.19.50.062,27.001,-1.341,-3.232,-2.378
1749640790073,2025-06-11T14.19.50.073,27.012,1.341,-5.122,-3.902
1749640790081,2025-06-11T14.19.50.081,27.020,2.866,-6.037,-4.390
1749640790092,2025-06-11T14.19.50.092,27.031,2.744,-5.061,-4.451
1749640790102,2025-06-11T14.19.50.102,27.041,2.500,-3.049,-4.390
1749640790112,2025-06-11T14.19.50.112,27.051,2.561,-1.220,-3.963
1749640790121,2025-06-11T14.19.50.121,27.060,2.317,1.098,-2.866
1749640790131,2025-06-11T14.19.50.131,27.070,0.793,3.841,-1.768
1749640790142,2025-06-11T14.19.50.142,27.081,-0.671,5.000,-1.646
1749640790152,2025-06-11T14.19.50.152,27.091,-0.915,3.354,-0.671
1749640790161,2025-06-11T14.19.50.161,27.100,-1.280,1.463,0.549
1749640790171,2025-06-11T14.19.50.171,27.110,-1.768,1.341,1.037
1749640790181,2025-06-11T14.19.50.181,27.120,-1.341,2.927,1.159
1749640790191,2025-06-11T14.19.50.191,27.130,-1.951,4.024,1.220
1749640790200,2025-06-11T14.19.50.200,27.139,-2.256,1.890,0.915
