epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641480570,2025-06-11T14.31.20.570,10.232,-45.915,-1.890,-110.732
1749641480580,2025-06-11T14.31.20.580,10.242,-49.390,-0.671,-110.793
1749641480590,2025-06-11T14.31.20.590,10.252,-52.378,-3.232,-110.976
1749641480599,2025-06-11T14.31.20.599,10.261,-56.402,-5.854,-110.366
1749641480609,2025-06-11T14.31.20.609,10.271,-61.280,-5.183,-108.780
1749641480620,2025-06-11T14.31.20.620,10.282,-64.085,-2.317,-107.256
1749641480630,2025-06-11T14.31.20.630,10.292,-65.061,2.256,-105.854
1749641480639,2025-06-11T14.31.20.639,10.301,-66.341,8.598,-105.488
1749641480649,2025-06-11T14.31.20.649,10.311,-68.537,14.085,-105.122
1749641480659,2025-06-11T14.31.20.659,10.321,-71.341,15.000,-103.780
1749641480670,2025-06-11T14.31.20.670,10.332,-74.207,13.780,-100.366
1749641480678,2025-06-11T14.31.20.678,10.340,-76.890,13.720,-96.890
1749641480689,2025-06-11T14.31.20.689,10.351,-79.024,15.854,-93.963
1749641480699,2025-06-11T14.31.20.699,10.361,-80.671,18.476,-90.488
1749641480709,2025-06-11T14.31.20.709,10.371,-81.159,20.915,-87.073
1749641480718,2025-06-11T14.31.20.718,10.380,-84.085,24.756,-84.085
1749641480728,2025-06-11T14.31.20.728,10.390,-87.866,27.500,-79.939
1749641480738,2025-06-11T14.31.20.738,10.400,-89.329,28.720,-75.915
1749641480749,2025-06-11T14.31.20.749,10.411,-90.976,27.866,-71.768
1749641480757,2025-06-11T14.31.20.757,10.419,-91.829,26.524,-67.378
1749641480768,2025-06-11T14.31.20.768,10.430,-91.768,28.049,-62.561
1749641480778,2025-06-11T14.31.20.778,10.440,-93.476,31.646,-57.988
1749641480788,2025-06-11T14.31.20.788,10.450,-95.610,34.146,-53.476
1749641480797,2025-06-11T14.31.20.797,10.459,-97.988,32.500,-48.049
1749641480807,2025-06-11T14.31.20.807,10.469,-98.963,28.841,-41.768
1749641480817,2025-06-11T14.31.20.817,10.479,-100.122,28.720,-36.646
1749641480828,2025-06-11T14.31.20.828,10.490,-101.280,31.829,-32.073
1749641480837,2025-06-11T14.31.20.837,10.499,-101.890,36.463,-28.354
1749641480847,2025-06-11T14.31.20.847,10.509,-102.256,39.756,-23.659
1749641480857,2025-06-11T14.31.20.857,10.519,-101.768,38.963,-19.390
1749641480867,2025-06-11T14.31.20.867,10.529,-100.915,33.171,-14.390
1749641480876,2025-06-11T14.31.20.876,10.538,-101.646,24.573,-8.293
1749641480886,2025-06-11T14.31.20.886,10.548,-102.195,17.439,-0.671
1749641480897,2025-06-11T14.31.20.897,10.559,-101.768,17.439,6.220
1749641480907,2025-06-11T14.31.20.907,10.569,-102.988,24.512,10.610
1749641480916,2025-06-11T14.31.20.916,10.578,-103.902,30.915,13.841
1749641480926,2025-06-11T14.31.20.926,10.588,-103.476,32.073,18.049
1749641480936,2025-06-11T14.31.20.936,10.598,-102.439,27.073,22.561
1749641480946,2025-06-11T14.31.20.946,10.608,-101.220,16.951,26.951
1749641480955,2025-06-11T14.31.20.955,10.617,-101.585,4.573,33.110
1749641480965,2025-06-11T14.31.20.965,10.627,-101.220,-2.134,40.549
1749641480976,2025-06-11T14.31.20.976,10.638,-98.354,3.598,45.427
1749641480986,2025-06-11T14.31.20.986,10.648,-97.622,17.744,45.793
1749641480995,2025-06-11T14.31.20.995,10.657,-95.427,27.317,45.915
1749641481005,2025-06-11T14.31.21.005,10.667,-89.939,28.963,47.256
1749641481015,2025-06-11T14.31.21.015,10.677,-84.878,24.634,48.049
1749641481026,2025-06-11T14.31.21.026,10.688,-81.463,15.793,48.780
1749641481034,2025-06-11T14.31.21.034,10.696,-80.366,3.598,52.073
1749641481045,2025-06-11T14.31.21.045,10.707,-81.037,-9.878,57.256
1749641481055,2025-06-11T14.31.21.055,10.717,-82.378,-18.963,63.537
1749641481065,2025-06-11T14.31.21.065,10.727,-80.488,-16.585,69.573
1749641481074,2025-06-11T14.31.21.074,10.736,-77.012,0.305,70.976
1749641481084,2025-06-11T14.31.21.084,10.746,-75.061,22.256,68.049
1749641481094,2025-06-11T14.31.21.094,10.756,-72.439,33.537,65.366
1749641481105,2025-06-11T14.31.21.105,10.767,-67.439,29.695,64.756
1749641481113,2025-06-11T14.31.21.113,10.775,-62.012,14.634,62.988
1749641481124,2025-06-11T14.31.21.124,10.786,-58.110,-4.512,60.793
1749641481134,2025-06-11T14.31.21.134,10.796,-55.305,-21.037,62.134
1749641481144,2025-06-11T14.31.21.144,10.806,-52.927,-26.524,65.671
1749641481153,2025-06-11T14.31.21.153,10.815,-53.659,-19.085,67.622
1749641481163,2025-06-11T14.31.21.163,10.825,-54.817,-5.549,67.927
1749641481173,2025-06-11T14.31.21.173,10.835,-54.207,6.463,68.232
1749641481184,2025-06-11T14.31.21.184,10.846,-53.110,11.646,68.049
1749641481192,2025-06-11T14.31.21.192,10.854,-50.976,7.439,66.829
1749641481203,2025-06-11T14.31.21.203,10.865,-49.024,-3.293,66.646
1749641481213,2025-06-11T14.31.21.213,10.875,-46.585,-15.610,65.488
1749641481223,2025-06-11T14.31.21.223,10.885,-41.585,-22.134,62.744
1749641481232,2025-06-11T14.31.21.232,10.894,-36.585,-20.854,59.634
1749641481242,2025-06-11T14.31.21.242,10.904,-32.622,-15.305,56.524
1749641481253,2025-06-11T14.31.21.253,10.915,-29.024,-9.085,54.085
1749641481263,2025-06-11T14.31.21.263,10.925,-25.610,-4.451,52.012
1749641481272,2025-06-11T14.31.21.272,10.934,-22.195,-2.439,49.634
1749641481282,2025-06-11T14.31.21.282,10.944,-18.659,-3.354,46.768
1749641481292,2025-06-11T14.31.21.292,10.954,-15.427,-5.244,43.049
1749641481302,2025-06-11T14.31.21.302,10.964,-13.171,-7.500,39.878
1749641481311,2025-06-11T14.31.21.311,10.973,-11.402,-9.634,37.012
1749641481321,2025-06-11T14.31.21.321,10.983,-10.061,-10.488,33.354
1749641481332,2025-06-11T14.31.21.332,10.994,-8.841,-9.451,29.268
1749641481342,2025-06-11T14.31.21.342,11.004,-7.500,-6.341,25.732
1749641481351,2025-06-11T14.31.21.351,11.013,-6.098,-2.805,22.500
1749641481361,2025-06-11T14.31.21.361,11.023,-5.244,-0.915,18.902
1749641481371,2025-06-11T14.31.21.371,11.033,-4.085,-2.195,16.037
1749641481381,2025-06-11T14.31.21.381,11.043,-2.805,-5.244,13.415
1749641481390,2025-06-11T14.31.21.390,11.052,-2.317,-7.866,10.244
1749641481401,2025-06-11T14.31.21.401,11.063,-3.110,-9.390,6.707
1749641481411,2025-06-11T14.31.21.411,11.073,-4.146,-9.756,3.537
1749641481421,2025-06-11T14.31.21.421,11.083,-5.183,-8.232,0.244
1749641481430,2025-06-11T14.31.21.430,11.092,-6.280,-5.610,-3.171
1749641481440,2025-06-11T14.31.21.440,11.102,-7.195,-3.720,-5.610
1749641481450,2025-06-11T14.31.21.450,11.112,-8.110,-3.293,-7.256
1749641481461,2025-06-11T14.31.21.461,11.123,-8.598,-3.963,-8.963
1749641481469,2025-06-11T14.31.21.469,11.131,-8.659,-5.854,-10.732
1749641481480,2025-06-11T14.31.21.480,11.142,-8.963,-7.683,-12.073
1749641481490,2025-06-11T14.31.21.490,11.152,-9.512,-7.683,-12.683
1749641481500,2025-06-11T14.31.21.500,11.162,-9.939,-6.280,-13.537
1749641481509,2025-06-11T14.31.21.509,11.171,-10.610,-4.573,-14.390
1749641481519,2025-06-11T14.31.21.519,11.181,-11.768,-4.268,-13.841
1749641481529,2025-06-11T14.31.21.529,11.191,-12.134,-6.524,-11.829
1749641481540,2025-06-11T14.31.21.540,11.202,-11.585,-9.146,-9.756
1749641481548,2025-06-11T14.31.21.548,11.210,-11.951,-9.817,-7.378
1749641481559,2025-06-11T14.31.21.559,11.221,-12.256,-9.146,-4.634
1749641481569,2025-06-11T14.31.21.569,11.231,-12.073,-9.024,-1.646
1749641481579,2025-06-11T14.31.21.579,11.241,-11.768,-10.305,1.585
1749641481588,2025-06-11T14.31.21.588,11.250,-11.951,-12.195,4.756
1749641481598,2025-06-11T14.31.21.598,11.260,-11.585,-14.939,7.195
1749641481609,2025-06-11T14.31.21.609,11.271,-9.451,-18.110,9.268
1749641481619,2025-06-11T14.31.21.619,11.281,-6.098,-21.585,11.220
1749641481628,2025-06-11T14.31.21.628,11.290,-2.317,-25.122,13.537
1749641481638,2025-06-11T14.31.21.638,11.300,1.585,-29.573,15.854
1749641481648,2025-06-11T14.31.21.648,11.310,4.878,-34.207,18.537
1749641481658,2025-06-11T14.31.21.658,11.320,7.988,-37.378,22.317
1749641481667,2025-06-11T14.31.21.667,11.329,11.585,-38.049,25.976
1749641481677,2025-06-11T14.31.21.677,11.339,14.268,-37.622,28.293
1749641481688,2025-06-11T14.31.21.688,11.350,16.951,-38.780,30.610
1749641481698,2025-06-11T14.31.21.698,11.360,20.427,-42.561,34.085
1749641481707,2025-06-11T14.31.21.707,11.369,23.476,-47.622,37.195
1749641481717,2025-06-11T14.31.21.717,11.379,25.793,-52.744,39.695
1749641481727,2025-06-11T14.31.21.727,11.389,28.049,-55.915,42.378
1749641481737,2025-06-11T14.31.21.737,11.399,30.793,-56.707,44.573
1749641481746,2025-06-11T14.31.21.746,11.408,33.354,-56.220,45.793
1749641481756,2025-06-11T14.31.21.756,11.418,35.732,-55.183,47.561
1749641481767,2025-06-11T14.31.21.767,11.429,39.512,-54.817,49.024
1749641481777,2025-06-11T14.31.21.777,11.439,42.744,-55.183,49.390
1749641481786,2025-06-11T14.31.21.786,11.448,45.976,-57.012,49.695
1749641481796,2025-06-11T14.31.21.796,11.458,50.122,-60.366,50.183
1749641481806,2025-06-11T14.31.21.806,11.468,53.780,-64.146,49.756
1749641481817,2025-06-11T14.31.21.817,11.479,58.171,-66.280,49.451
1749641481825,2025-06-11T14.31.21.825,11.487,62.256,-65.488,49.878
1749641481836,2025-06-11T14.31.21.836,11.498,65.183,-63.659,50.244
1749641481846,2025-06-11T14.31.21.846,11.508,68.659,-61.707,50.854
1749641481856,2025-06-11T14.31.21.856,11.518,71.768,-59.390,51.098
1749641481865,2025-06-11T14.31.21.865,11.527,74.695,-57.988,50.122
1749641481875,2025-06-11T14.31.21.875,11.537,77.500,-59.390,49.024
1749641481885,2025-06-11T14.31.21.885,11.547,80.854,-62.927,48.049
1749641481896,2025-06-11T14.31.21.896,11.558,83.476,-66.037,47.317
1749641481904,2025-06-11T14.31.21.904,11.566,85.061,-66.463,46.646
1749641481915,2025-06-11T14.31.21.915,11.577,85.488,-63.293,46.220
1749641481925,2025-06-11T14.31.21.925,11.587,84.634,-57.866,46.159
1749641481935,2025-06-11T14.31.21.935,11.597,84.146,-52.805,45.976
1749641481944,2025-06-11T14.31.21.944,11.606,82.866,-49.573,46.098
1749641481954,2025-06-11T14.31.21.954,11.616,82.256,-49.329,46.159
1749641481964,2025-06-11T14.31.21.964,11.626,82.500,-50.793,44.939
1749641481975,2025-06-11T14.31.21.975,11.637,82.500,-52.256,43.293
1749641481984,2025-06-11T14.31.21.984,11.646,82.073,-54.146,41.829
1749641481994,2025-06-11T14.31.21.994,11.656,81.646,-54.268,40.427
1749641482004,2025-06-11T14.31.22.004,11.666,79.878,-52.866,38.598
1749641482014,2025-06-11T14.31.22.014,11.676,77.866,-50.305,37.073
1749641482023,2025-06-11T14.31.22.023,11.685,77.866,-44.817,35.061
1749641482033,2025-06-11T14.31.22.033,11.695,78.415,-35.732,30.671
1749641482044,2025-06-11T14.31.22.044,11.706,77.622,-28.171,25.915
1749641482054,2025-06-11T14.31.22.054,11.716,77.317,-27.683,24.024
1749641482063,2025-06-11T14.31.22.063,11.725,77.195,-31.220,23.963
1749641482073,2025-06-11T14.31.22.073,11.735,74.634,-34.512,22.988
1749641482083,2025-06-11T14.31.22.083,11.745,71.341,-36.585,21.585
1749641482093,2025-06-11T14.31.22.093,11.755,69.695,-35.427,20.488
1749641482102,2025-06-11T14.31.22.102,11.764,66.768,-32.561,18.963
1749641482112,2025-06-11T14.31.22.112,11.774,62.378,-32.134,18.110
1749641482123,2025-06-11T14.31.22.123,11.785,57.744,-34.390,19.512
1749641482133,2025-06-11T14.31.22.133,11.795,53.415,-36.037,20.854
1749641482142,2025-06-11T14.31.22.142,11.804,48.598,-35.549,20.793
1749641482152,2025-06-11T14.31.22.152,11.814,43.963,-31.524,20.366
1749641482162,2025-06-11T14.31.22.162,11.824,43.049,-23.659,19.085
1749641482172,2025-06-11T14.31.22.172,11.834,43.415,-14.146,15.671
1749641482181,2025-06-11T14.31.22.181,11.843,44.634,-9.268,9.268
1749641482192,2025-06-11T14.31.22.192,11.854,47.683,-12.378,1.707
1749641482202,2025-06-11T14.31.22.202,11.864,51.402,-20.915,-5.183
1749641482212,2025-06-11T14.31.22.212,11.874,54.390,-31.585,-11.280
1749641482221,2025-06-11T14.31.22.221,11.883,54.756,-42.195,-16.463
1749641482231,2025-06-11T14.31.22.231,11.893,52.439,-51.951,-20.000
1749641482241,2025-06-11T14.31.22.241,11.903,49.634,-60.366,-21.707
1749641482252,2025-06-11T14.31.22.252,11.914,47.927,-63.720,-21.890
1749641482260,2025-06-11T14.31.22.260,11.922,46.524,-58.598,-21.159
1749641482271,2025-06-11T14.31.22.271,11.933,42.988,-46.829,-21.829
1749641482281,2025-06-11T14.31.22.281,11.943,37.500,-35.244,-23.232
1749641482291,2025-06-11T14.31.22.291,11.953,32.317,-29.085,-22.622
1749641482300,2025-06-11T14.31.22.300,11.962,29.573,-28.720,-21.707
1749641482310,2025-06-11T14.31.22.310,11.972,28.598,-31.341,-23.537
1749641482320,2025-06-11T14.31.22.320,11.982,27.683,-34.085,-27.073
1749641482331,2025-06-11T14.31.22.331,11.993,27.439,-34.878,-30.793
1749641482339,2025-06-11T14.31.22.339,12.001,29.085,-31.768,-34.878
1749641482350,2025-06-11T14.31.22.350,12.012,32.439,-24.451,-40.366
1749641482360,2025-06-11T14.31.22.360,12.022,35.732,-16.098,-46.402
1749641482370,2025-06-11T14.31.22.370,12.032,38.415,-11.220,-51.098
1749641482379,2025-06-11T14.31.22.379,12.041,40.549,-9.817,-54.451
1749641482389,2025-06-11T14.31.22.389,12.051,41.463,-11.951,-58.598
1749641482400,2025-06-11T14.31.22.400,12.062,42.866,-17.744,-62.439
1749641482410,2025-06-11T14.31.22.410,12.072,44.939,-23.780,-65.366
1749641482419,2025-06-11T14.31.22.419,12.081,46.524,-28.354,-68.354
1749641482429,2025-06-11T14.31.22.429,12.091,49.085,-30.183,-71.524
1749641482439,2025-06-11T14.31.22.439,12.101,50.976,-28.902,-73.537
1749641482449,2025-06-11T14.31.22.449,12.111,50.366,-25.671,-75.122
1749641482458,2025-06-11T14.31.22.458,12.120,47.805,-21.341,-76.707
1749641482468,2025-06-11T14.31.22.468,12.130,44.512,-17.073,-77.195
1749641482479,2025-06-11T14.31.22.479,12.141,42.378,-15.244,-77.012
1749641482489,2025-06-11T14.31.22.489,12.151,41.646,-15.671,-77.317
1749641482498,2025-06-11T14.31.22.498,12.160,41.524,-14.329,-78.171
1749641482508,2025-06-11T14.31.22.508,12.170,40.000,-10.366,-81.220
1749641482518,2025-06-11T14.31.22.518,12.180,36.829,-6.341,-85.488
1749641482528,2025-06-11T14.31.22.528,12.190,33.354,-6.890,-88.537
1749641482537,2025-06-11T14.31.22.537,12.199,30.366,-13.537,-90.061
1749641482547,2025-06-11T14.31.22.547,12.209,27.195,-21.707,-90.915
1749641482558,2025-06-11T14.31.22.558,12.220,22.683,-24.817,-92.439
1749641482568,2025-06-11T14.31.22.568,12.230,17.561,-22.012,-94.756
1749641482577,2025-06-11T14.31.22.577,12.239,12.927,-15.915,-96.829
1749641482587,2025-06-11T14.31.22.587,12.249,9.085,-9.573,-99.329
1749641482597,2025-06-11T14.31.22.597,12.259,5.305,-5.671,-102.927
1749641482608,2025-06-11T14.31.22.608,12.270,-0.854,-7.317,-104.695
1749641482616,2025-06-11T14.31.22.616,12.278,-8.476,-14.146,-104.451
1749641482627,2025-06-11T14.31.22.627,12.289,-18.354,-20.732,-102.317
1749641482637,2025-06-11T14.31.22.637,12.299,-28.537,-24.024,-100.183
1749641482647,2025-06-11T14.31.22.647,12.309,-36.646,-22.622,-97.805
1749641482656,2025-06-11T14.31.22.656,12.318,-42.988,-15.976,-95.732
1749641482666,2025-06-11T14.31.22.666,12.328,-47.012,-5.549,-96.707
1749641482676,2025-06-11T14.31.22.676,12.338,-52.134,2.744,-100.061
1749641482687,2025-06-11T14.31.22.687,12.349,-59.146,5.427,-101.890
1749641482695,2025-06-11T14.31.22.695,12.357,-63.476,4.634,-103.049
1749641482706,2025-06-11T14.31.22.706,12.368,-68.415,1.646,-104.390
1749641482716,2025-06-11T14.31.22.716,12.378,-73.963,-1.524,-104.878
1749641482726,2025-06-11T14.31.22.726,12.388,-76.646,-2.195,-103.963
1749641482735,2025-06-11T14.31.22.735,12.397,-78.232,0.549,-103.659
1749641482745,2025-06-11T14.31.22.745,12.407,-80.671,5.061,-104.146
1749641482755,2025-06-11T14.31.22.755,12.417,-85.854,10.061,-103.354
1749641482766,2025-06-11T14.31.22.766,12.428,-92.927,15.000,-101.159
1749641482775,2025-06-11T14.31.22.775,12.437,-97.744,18.598,-99.024
1749641482785,2025-06-11T14.31.22.785,12.447,-101.646,20.122,-96.646
1749641482795,2025-06-11T14.31.22.795,12.457,-105.061,21.951,-93.598
1749641482805,2025-06-11T14.31.22.805,12.467,-106.829,24.817,-90.122
1749641482814,2025-06-11T14.31.22.814,12.476,-107.561,26.220,-87.012
1749641482824,2025-06-11T14.31.22.824,12.486,-108.659,26.280,-82.805
1749641482835,2025-06-11T14.31.22.835,12.497,-109.878,25.610,-76.768
1749641482845,2025-06-11T14.31.22.845,12.507,-110.549,24.817,-71.159
1749641482854,2025-06-11T14.31.22.854,12.516,-111.768,24.878,-64.451
1749641482864,2025-06-11T14.31.22.864,12.526,-113.415,27.195,-57.561
1749641482874,2025-06-11T14.31.22.874,12.536,-114.695,30.305,-51.463
1749641482884,2025-06-11T14.31.22.884,12.546,-114.939,32.805,-46.037
1749641482893,2025-06-11T14.31.22.893,12.555,-115.000,34.146,-41.037
1749641482903,2025-06-11T14.31.22.903,12.565,-116.037,33.476,-35.732
1749641482914,2025-06-11T14.31.22.914,12.576,-114.390,30.854,-28.902
1749641482924,2025-06-11T14.31.22.924,12.586,-110.610,33.110,-22.988
1749641482933,2025-06-11T14.31.22.933,12.595,-110.122,41.098,-19.817
1749641482943,2025-06-11T14.31.22.943,12.605,-108.780,43.902,-18.354
1749641482953,2025-06-11T14.31.22.953,12.615,-104.634,38.963,-14.939
1749641482962,2025-06-11T14.31.22.962,12.624,-100.244,28.415,-9.451
1749641482972,2025-06-11T14.31.22.972,12.634,-95.549,17.866,-3.049
1749641482983,2025-06-11T14.31.22.983,12.645,-93.049,14.024,3.902
1749641482993,2025-06-11T14.31.22.993,12.655,-94.024,16.341,10.793
1749641483002,2025-06-11T14.31.23.002,12.664,-93.780,21.098,17.866
1749641483012,2025-06-11T14.31.23.012,12.674,-91.037,27.378,23.780
1749641483022,2025-06-11T14.31.23.022,12.684,-89.695,33.476,26.159
1749641483032,2025-06-11T14.31.23.032,12.694,-88.476,33.110,27.317
1749641483041,2025-06-11T14.31.23.041,12.703,-84.939,24.024,28.537
1749641483051,2025-06-11T14.31.23.051,12.713,-80.976,10.915,30.488
1749641483062,2025-06-11T14.31.23.062,12.724,-77.561,-1.707,33.476
1749641483072,2025-06-11T14.31.23.072,12.734,-74.878,-8.476,37.256
1749641483081,2025-06-11T14.31.23.081,12.743,-71.890,-6.585,41.707
1749641483091,2025-06-11T14.31.23.091,12.753,-68.110,3.780,43.780
1749641483101,2025-06-11T14.31.23.101,12.763,-65.305,16.585,42.988
1749641483111,2025-06-11T14.31.23.111,12.773,-62.866,21.707,42.317
1749641483120,2025-06-11T14.31.23.120,12.782,-59.085,16.524,42.805
1749641483130,2025-06-11T14.31.23.130,12.792,-55.122,6.524,43.293
1749641483141,2025-06-11T14.31.23.141,12.803,-51.463,-1.524,42.805
1749641483151,2025-06-11T14.31.23.151,12.813,-48.598,-3.171,42.683
1749641483160,2025-06-11T14.31.23.160,12.822,-46.768,-0.366,43.049
1749641483170,2025-06-11T14.31.23.170,12.832,-47.988,2.561,43.780
1749641483180,2025-06-11T14.31.23.180,12.842,-50.122,1.829,46.341
1749641483191,2025-06-11T14.31.23.191,12.853,-50.915,-1.463,49.512
1749641483199,2025-06-11T14.31.23.199,12.861,-52.012,-2.134,50.915
1749641483210,2025-06-11T14.31.23.210,12.872,-52.500,0.854,51.402
1749641483220,2025-06-11T14.31.23.220,12.882,-53.049,5.732,52.317
1749641483230,2025-06-11T14.31.23.230,12.892,-54.512,7.195,53.415
1749641483239,2025-06-11T14.31.23.239,12.901,-54.939,2.134,54.268
1749641483249,2025-06-11T14.31.23.249,12.911,-54.451,-5.976,54.512
1749641483259,2025-06-11T14.31.23.259,12.921,-53.171,-12.561,54.573
1749641483270,2025-06-11T14.31.23.270,12.932,-51.341,-14.390,54.756
1749641483278,2025-06-11T14.31.23.278,12.940,-48.232,-10.854,54.085
1749641483289,2025-06-11T14.31.23.289,12.951,-45.671,-4.695,52.378
1749641483299,2025-06-11T14.31.23.299,12.961,-43.659,-0.610,51.280
1749641483309,2025-06-11T14.31.23.309,12.971,-42.378,-0.854,51.768
1749641483318,2025-06-11T14.31.23.318,12.980,-42.866,-5.366,53.232
1749641483328,2025-06-11T14.31.23.328,12.990,-43.902,-11.463,54.878
1749641483338,2025-06-11T14.31.23.338,13.000,-42.317,-13.476,56.220
1749641483349,2025-06-11T14.31.23.349,13.011,-41.159,-9.085,55.671
1749641483358,2025-06-11T14.31.23.358,13.020,-41.037,-3.780,54.268
1749641483368,2025-06-11T14.31.23.368,13.030,-40.122,-2.134,54.878
1749641483378,2025-06-11T14.31.23.378,13.040,-39.268,-2.866,56.768
1749641483388,2025-06-11T14.31.23.388,13.050,-39.695,-4.878,57.744
1749641483397,2025-06-11T14.31.23.397,13.059,-38.415,-5.366,57.683
1749641483407,2025-06-11T14.31.23.407,13.069,-36.646,-0.793,55.549
1749641483418,2025-06-11T14.31.23.418,13.080,-35.854,4.451,52.683
1749641483428,2025-06-11T14.31.23.428,13.090,-33.659,3.720,50.183
1749641483437,2025-06-11T14.31.23.437,13.099,-30.488,-0.793,47.439
1749641483447,2025-06-11T14.31.23.447,13.109,-27.561,-5.976,43.537
1749641483457,2025-06-11T14.31.23.457,13.119,-25.061,-9.634,39.939
1749641483467,2025-06-11T14.31.23.467,13.129,-22.378,-9.939,36.341
1749641483476,2025-06-11T14.31.23.476,13.138,-19.939,-8.415,31.951
1749641483486,2025-06-11T14.31.23.486,13.148,-18.720,-7.134,28.415
1749641483497,2025-06-11T14.31.23.497,13.159,-17.988,-6.707,25.671
1749641483507,2025-06-11T14.31.23.507,13.169,-16.707,-6.098,21.951
1749641483516,2025-06-11T14.31.23.516,13.178,-16.463,-4.634,17.439
1749641483526,2025-06-11T14.31.23.526,13.188,-15.976,-4.268,12.927
1749641483536,2025-06-11T14.31.23.536,13.198,-14.756,-5.854,8.902
1749641483547,2025-06-11T14.31.23.547,13.209,-14.268,-8.780,5.488
1749641483555,2025-06-11T14.31.23.555,13.217,-14.024,-11.890,2.317
1749641483566,2025-06-11T14.31.23.566,13.228,-14.451,-12.683,-0.366
1749641483576,2025-06-11T14.31.23.576,13.238,-15.305,-11.280,-1.707
1749641483586,2025-06-11T14.31.23.586,13.248,-16.585,-10.061,-2.378
1749641483595,2025-06-11T14.31.23.595,13.257,-17.744,-10.732,-2.256
1749641483605,2025-06-11T14.31.23.605,13.267,-18.049,-14.085,-0.976
1749641483615,2025-06-11T14.31.23.615,13.277,-17.805,-17.988,1.159
1749641483626,2025-06-11T14.31.23.626,13.288,-17.378,-20.244,2.927
1749641483634,2025-06-11T14.31.23.634,13.296,-16.341,-20.366,5.122
1749641483645,2025-06-11T14.31.23.645,13.307,-15.610,-20.305,7.866
1749641483655,2025-06-11T14.31.23.655,13.317,-14.207,-22.317,10.488
1749641483665,2025-06-11T14.31.23.665,13.327,-11.098,-25.610,13.720
1749641483674,2025-06-11T14.31.23.674,13.336,-6.829,-29.573,17.378
