epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645536169,2025-06-11T15.38.56.169,11.252,51.098,-18.293,40.183
1749645536178,2025-06-11T15.38.56.178,11.261,51.646,-19.024,38.598
1749645536188,2025-06-11T15.38.56.188,11.271,51.951,-20.549,36.768
1749645536198,2025-06-11T15.38.56.198,11.281,51.585,-21.463,34.939
1749645536208,2025-06-11T15.38.56.208,11.291,50.549,-22.256,33.049
1749645536217,2025-06-11T15.38.56.217,11.300,49.024,-21.768,31.037
1749645536228,2025-06-11T15.38.56.228,11.311,46.951,-19.390,29.695
1749645536238,2025-06-11T15.38.56.238,11.321,44.207,-16.951,28.720
1749645536248,2025-06-11T15.38.56.248,11.331,41.829,-15.305,27.134
1749645536257,2025-06-11T15.38.56.257,11.340,39.451,-15.061,24.817
1749645536267,2025-06-11T15.38.56.267,11.350,36.951,-15.061,22.195
1749645536277,2025-06-11T15.38.56.277,11.360,34.634,-14.695,19.756
1749645536288,2025-06-11T15.38.56.288,11.371,32.134,-14.878,17.317
1749645536296,2025-06-11T15.38.56.296,11.379,29.512,-15.732,14.329
1749645536307,2025-06-11T15.38.56.307,11.390,26.890,-17.256,10.854
1749645536317,2025-06-11T15.38.56.317,11.400,23.902,-18.171,7.683
1749645536327,2025-06-11T15.38.56.327,11.410,20.366,-17.805,5.061
1749645536336,2025-06-11T15.38.56.336,11.419,16.524,-16.220,2.561
1749645536346,2025-06-11T15.38.56.346,11.429,13.110,-14.817,0.244
1749645536356,2025-06-11T15.38.56.356,11.439,9.817,-13.415,-1.768
1749645536367,2025-06-11T15.38.56.367,11.450,6.280,-12.012,-3.720
1749645536375,2025-06-11T15.38.56.375,11.458,3.049,-12.012,-5.305
1749645536386,2025-06-11T15.38.56.386,11.469,-0.488,-13.537,-6.524
1749645536396,2025-06-11T15.38.56.396,11.479,-5.061,-15.183,-7.744
1749645536406,2025-06-11T15.38.56.406,11.489,-10.244,-16.768,-8.780
1749645536415,2025-06-11T15.38.56.415,11.498,-14.817,-19.390,-9.573
1749645536425,2025-06-11T15.38.56.425,11.508,-18.476,-23.598,-10.671
1749645536436,2025-06-11T15.38.56.436,11.519,-21.890,-26.524,-12.317
1749645536446,2025-06-11T15.38.56.446,11.529,-25.610,-26.463,-13.841
1749645536455,2025-06-11T15.38.56.455,11.538,-29.146,-24.024,-14.878
1749645536465,2025-06-11T15.38.56.465,11.548,-31.768,-20.610,-15.976
1749645536475,2025-06-11T15.38.56.475,11.558,-35.000,-18.354,-17.561
1749645536485,2025-06-11T15.38.56.485,11.568,-38.902,-18.476,-19.207
1749645536494,2025-06-11T15.38.56.494,11.577,-42.378,-18.598,-20.549
1749645536504,2025-06-11T15.38.56.504,11.587,-45.549,-18.049,-21.341
1749645536515,2025-06-11T15.38.56.515,11.598,-48.841,-15.915,-21.768
1749645536525,2025-06-11T15.38.56.525,11.608,-52.744,-13.537,-22.073
1749645536534,2025-06-11T15.38.56.534,11.617,-56.341,-12.256,-21.037
1749645536544,2025-06-11T15.38.56.544,11.627,-58.963,-12.683,-19.024
1749645536554,2025-06-11T15.38.56.554,11.637,-62.805,-13.049,-16.890
1749645536564,2025-06-11T15.38.56.564,11.647,-67.622,-8.171,-15.610
1749645536573,2025-06-11T15.38.56.573,11.656,-68.963,5.183,-17.683
1749645536583,2025-06-11T15.38.56.583,11.666,-67.134,19.817,-22.317
1749645536594,2025-06-11T15.38.56.594,11.677,-66.585,30.854,-25.732
1749645536604,2025-06-11T15.38.56.604,11.687,-68.780,39.146,-25.671
1749645536613,2025-06-11T15.38.56.613,11.696,-72.561,44.146,-23.963
1749645536623,2025-06-11T15.38.56.623,11.706,-76.037,47.622,-21.951
1749645536633,2025-06-11T15.38.56.633,11.716,-78.293,50.549,-19.634
1749645536644,2025-06-11T15.38.56.644,11.727,-78.232,53.476,-18.963
1749645536652,2025-06-11T15.38.56.652,11.735,-76.098,54.695,-19.573
1749645536663,2025-06-11T15.38.56.663,11.746,-73.232,51.951,-20.183
1749645536673,2025-06-11T15.38.56.673,11.756,-69.146,42.683,-21.951
1749645536683,2025-06-11T15.38.56.683,11.766,-63.841,27.988,-25.610
1749645536692,2025-06-11T15.38.56.692,11.775,-57.561,13.720,-30.305
1749645536702,2025-06-11T15.38.56.702,11.785,-52.866,2.744,-33.902
1749645536712,2025-06-11T15.38.56.712,11.795,-50.732,-4.573,-34.329
1749645536723,2025-06-11T15.38.56.723,11.806,-49.207,-9.634,-32.500
1749645536731,2025-06-11T15.38.56.731,11.814,-45.793,-11.890,-31.646
1749645536742,2025-06-11T15.38.56.742,11.825,-42.195,-12.683,-31.890
1749645536752,2025-06-11T15.38.56.752,11.835,-40.671,-12.561,-30.610
1749645536762,2025-06-11T15.38.56.762,11.845,-39.512,-10.976,-28.171
1749645536771,2025-06-11T15.38.56.771,11.854,-37.805,-7.134,-25.488
1749645536781,2025-06-11T15.38.56.781,11.864,-35.183,-0.610,-23.049
1749645536791,2025-06-11T15.38.56.791,11.874,-31.890,6.280,-19.939
1749645536802,2025-06-11T15.38.56.802,11.885,-29.024,9.878,-16.098
1749645536811,2025-06-11T15.38.56.811,11.894,-26.159,10.122,-11.768
1749645536821,2025-06-11T15.38.56.821,11.904,-22.256,9.024,-6.524
1749645536831,2025-06-11T15.38.56.831,11.914,-17.866,8.598,-0.976
1749645536841,2025-06-11T15.38.56.841,11.924,-13.415,7.439,3.659
1749645536850,2025-06-11T15.38.56.850,11.933,-9.390,2.683,8.780
1749645536860,2025-06-11T15.38.56.860,11.943,-6.159,-3.841,14.695
1749645536871,2025-06-11T15.38.56.871,11.954,-2.805,-11.585,20.732
1749645536881,2025-06-11T15.38.56.881,11.964,0.183,-20.122,27.012
1749645536890,2025-06-11T15.38.56.890,11.973,4.085,-25.854,32.744
1749645536900,2025-06-11T15.38.56.900,11.983,9.634,-25.854,37.012
1749645536910,2025-06-11T15.38.56.910,11.993,15.915,-20.610,41.159
1749645536920,2025-06-11T15.38.56.920,12.003,22.256,-11.524,45.122
1749645536929,2025-06-11T15.38.56.929,12.012,27.866,-3.049,49.207
1749645536939,2025-06-11T15.38.56.939,12.022,32.195,0.488,52.866
1749645536950,2025-06-11T15.38.56.950,12.033,35.976,-3.171,55.122
1749645536960,2025-06-11T15.38.56.960,12.043,39.634,-12.439,56.402
1749645536969,2025-06-11T15.38.56.969,12.052,42.378,-22.622,58.598
1749645536979,2025-06-11T15.38.56.979,12.062,44.329,-30.915,62.927
1749645536989,2025-06-11T15.38.56.989,12.072,45.427,-37.073,69.207
1749645536999,2025-06-11T15.38.56.999,12.082,45.244,-41.768,74.878
1749645537008,2025-06-11T15.38.57.008,12.091,44.085,-41.463,77.439
1749645537019,2025-06-11T15.38.57.019,12.102,43.659,-32.195,77.256
1749645537029,2025-06-11T15.38.57.029,12.112,46.280,-15.305,74.634
1749645537039,2025-06-11T15.38.57.039,12.122,50.854,0.427,67.988
1749645537048,2025-06-11T15.38.57.048,12.131,53.720,10.427,59.939
1749645537058,2025-06-11T15.38.57.058,12.141,55.671,16.341,54.268
1749645537068,2025-06-11T15.38.57.068,12.151,57.317,19.207,52.012
1749645537079,2025-06-11T15.38.57.079,12.162,59.329,17.256,51.159
1749645537087,2025-06-11T15.38.57.087,12.170,61.524,11.037,48.780
1749645537098,2025-06-11T15.38.57.098,12.181,63.780,3.232,44.390
1749645537108,2025-06-11T15.38.57.108,12.191,65.671,-4.756,40.061
1749645537118,2025-06-11T15.38.57.118,12.201,67.195,-14.024,36.585
1749645537127,2025-06-11T15.38.57.127,12.210,67.683,-23.171,32.988
1749645537137,2025-06-11T15.38.57.137,12.220,67.805,-30.549,29.085
1749645537147,2025-06-11T15.38.57.147,12.230,67.866,-36.280,24.939
1749645537158,2025-06-11T15.38.57.158,12.241,67.256,-40.427,20.549
1749645537166,2025-06-11T15.38.57.166,12.249,65.976,-42.439,15.366
1749645537177,2025-06-11T15.38.57.177,12.260,65.061,-41.341,10.000
1749645537187,2025-06-11T15.38.57.187,12.270,64.146,-37.866,4.756
1749645537197,2025-06-11T15.38.57.197,12.280,62.256,-33.598,-0.366
1749645537206,2025-06-11T15.38.57.206,12.289,59.451,-30.000,-5.549
1749645537216,2025-06-11T15.38.57.216,12.299,56.585,-27.195,-10.488
1749645537227,2025-06-11T15.38.57.227,12.310,53.841,-24.939,-14.573
1749645537237,2025-06-11T15.38.57.237,12.320,51.159,-21.829,-17.500
1749645537246,2025-06-11T15.38.57.246,12.329,49.024,-18.354,-18.841
1749645537256,2025-06-11T15.38.57.256,12.339,47.744,-15.610,-20.244
1749645537266,2025-06-11T15.38.57.266,12.349,47.317,-14.207,-22.927
1749645537276,2025-06-11T15.38.57.276,12.359,46.585,-13.415,-25.732
1749645537285,2025-06-11T15.38.57.285,12.368,46.768,-11.341,-27.561
1749645537295,2025-06-11T15.38.57.295,12.378,47.378,-8.720,-28.720
1749645537306,2025-06-11T15.38.57.306,12.389,48.049,-6.524,-31.159
1749645537316,2025-06-11T15.38.57.316,12.399,48.720,-6.341,-34.878
1749645537325,2025-06-11T15.38.57.325,12.408,49.817,-8.049,-38.110
1749645537335,2025-06-11T15.38.57.335,12.418,50.915,-9.512,-40.915
1749645537345,2025-06-11T15.38.57.345,12.428,52.439,-9.024,-44.695
1749645537355,2025-06-11T15.38.57.355,12.438,54.878,-6.768,-49.268
1749645537364,2025-06-11T15.38.57.364,12.447,57.012,-3.902,-52.866
1749645537374,2025-06-11T15.38.57.374,12.457,57.317,-0.366,-54.939
1749645537385,2025-06-11T15.38.57.385,12.468,57.988,6.159,-57.134
1749645537395,2025-06-11T15.38.57.395,12.478,59.939,16.159,-58.598
1749645537404,2025-06-11T15.38.57.404,12.487,62.500,23.902,-59.268
1749645537414,2025-06-11T15.38.57.414,12.497,64.390,28.110,-61.768
1749645537424,2025-06-11T15.38.57.424,12.507,65.610,30.793,-64.390
1749645537435,2025-06-11T15.38.57.435,12.518,67.134,35.671,-66.220
1749645537443,2025-06-11T15.38.57.443,12.526,69.146,42.195,-66.280
1749645537454,2025-06-11T15.38.57.454,12.537,70.488,44.085,-65.061
1749645537464,2025-06-11T15.38.57.464,12.547,69.695,40.000,-63.841
1749645537474,2025-06-11T15.38.57.474,12.557,66.890,33.902,-60.915
1749645537483,2025-06-11T15.38.57.483,12.566,62.683,29.512,-56.341
1749645537493,2025-06-11T15.38.57.493,12.576,57.866,25.366,-51.890
1749645537503,2025-06-11T15.38.57.503,12.586,53.598,21.098,-49.268
1749645537514,2025-06-11T15.38.57.514,12.597,50.549,17.683,-50.915
1749645537522,2025-06-11T15.38.57.522,12.605,47.195,16.220,-54.085
1749645537533,2025-06-11T15.38.57.533,12.616,42.561,16.829,-55.122
1749645537543,2025-06-11T15.38.57.543,12.626,37.012,17.439,-56.646
1749645537553,2025-06-11T15.38.57.553,12.636,32.012,16.829,-60.305
1749645537562,2025-06-11T15.38.57.562,12.645,27.927,15.366,-64.024
1749645537572,2025-06-11T15.38.57.572,12.655,22.378,14.817,-65.793
1749645537582,2025-06-11T15.38.57.582,12.665,15.000,16.585,-67.683
1749645537593,2025-06-11T15.38.57.593,12.676,8.110,19.817,-71.159
1749645537602,2025-06-11T15.38.57.602,12.685,0.854,21.524,-73.232
1749645537612,2025-06-11T15.38.57.612,12.695,-8.293,19.573,-72.927
1749645537622,2025-06-11T15.38.57.622,12.705,-18.476,14.939,-72.683
1749645537632,2025-06-11T15.38.57.632,12.715,-27.988,10.610,-72.744
1749645537641,2025-06-11T15.38.57.641,12.724,-36.707,9.268,-72.439
1749645537651,2025-06-11T15.38.57.651,12.734,-43.902,11.463,-70.671
1749645537662,2025-06-11T15.38.57.662,12.745,-49.878,15.183,-66.707
1749645537672,2025-06-11T15.38.57.672,12.755,-56.890,18.659,-63.537
1749645537681,2025-06-11T15.38.57.681,12.764,-63.415,25.061,-60.915
1749645537691,2025-06-11T15.38.57.691,12.774,-67.622,32.927,-58.841
1749645537701,2025-06-11T15.38.57.701,12.784,-70.976,35.549,-60.671
1749645537711,2025-06-11T15.38.57.711,12.794,-73.720,31.951,-64.024
1749645537720,2025-06-11T15.38.57.720,12.803,-75.549,27.256,-64.634
1749645537730,2025-06-11T15.38.57.730,12.813,-77.622,24.329,-63.232
1749645537741,2025-06-11T15.38.57.741,12.824,-80.305,22.927,-59.512
1749645537751,2025-06-11T15.38.57.751,12.834,-84.573,21.341,-52.256
1749645537760,2025-06-11T15.38.57.760,12.843,-90.061,20.305,-44.878
1749645537770,2025-06-11T15.38.57.770,12.853,-95.122,21.707,-39.146
1749645537780,2025-06-11T15.38.57.780,12.863,-100.793,24.207,-33.232
1749645537790,2025-06-11T15.38.57.790,12.873,-106.768,25.915,-27.256
1749645537799,2025-06-11T15.38.57.799,12.882,-110.854,24.756,-21.524
1749645537810,2025-06-11T15.38.57.810,12.893,-113.598,18.293,-16.402
1749645537820,2025-06-11T15.38.57.820,12.903,-115.549,9.573,-12.866
1749645537830,2025-06-11T15.38.57.830,12.913,-115.915,2.805,-10.000
1749645537839,2025-06-11T15.38.57.839,12.922,-114.695,1.098,-7.500
1749645537849,2025-06-11T15.38.57.849,12.932,-113.171,1.707,-2.256
1749645537859,2025-06-11T15.38.57.859,12.942,-109.756,3.293,3.293
1749645537870,2025-06-11T15.38.57.870,12.953,-103.659,6.890,6.585
1749645537878,2025-06-11T15.38.57.878,12.961,-97.195,13.110,8.780
1749645537889,2025-06-11T15.38.57.889,12.972,-90.976,20.183,11.159
1749645537899,2025-06-11T15.38.57.899,12.982,-84.451,26.280,11.951
1749645537909,2025-06-11T15.38.57.909,12.992,-77.622,31.341,10.549
1749645537918,2025-06-11T15.38.57.918,13.001,-71.280,37.012,7.439
1749645537928,2025-06-11T15.38.57.928,13.011,-65.549,42.195,3.780
1749645537938,2025-06-11T15.38.57.938,13.021,-60.671,47.622,0.549
1749645537949,2025-06-11T15.38.57.949,13.032,-58.659,54.451,0.183
1749645537957,2025-06-11T15.38.57.957,13.040,-61.768,58.110,3.963
1749645537968,2025-06-11T15.38.57.968,13.051,-67.012,54.268,8.780
1749645537978,2025-06-11T15.38.57.978,13.061,-69.390,43.720,11.646
1749645537987,2025-06-11T15.38.57.987,13.070,-68.963,28.476,12.927
1749645537997,2025-06-11T15.38.57.997,13.080,-68.598,12.866,15.122
1749645538007,2025-06-11T15.38.58.007,13.090,-66.220,2.683,16.768
1749645538018,2025-06-11T15.38.58.018,13.101,-61.280,-1.768,16.890
1749645538026,2025-06-11T15.38.58.026,13.109,-56.280,-3.780,16.341
1749645538037,2025-06-11T15.38.58.037,13.120,-52.195,-2.988,16.037
1749645538047,2025-06-11T15.38.58.047,13.130,-48.049,-2.073,15.793
1749645538057,2025-06-11T15.38.58.057,13.140,-42.561,-1.280,14.878
1749645538066,2025-06-11T15.38.58.066,13.149,-36.463,-3.537,12.561
1749645538076,2025-06-11T15.38.58.076,13.159,-31.037,-10.061,9.939
1749645538086,2025-06-11T15.38.58.086,13.169,-25.915,-17.561,9.573
1749645538097,2025-06-11T15.38.58.097,13.180,-20.915,-24.756,9.878
1749645538105,2025-06-11T15.38.58.105,13.188,-15.061,-29.512,10.000
1749645538116,2025-06-11T15.38.58.116,13.199,-8.902,-30.549,11.280
1749645538126,2025-06-11T15.38.58.126,13.209,-3.293,-29.573,13.720
1749645538136,2025-06-11T15.38.58.136,13.219,1.341,-27.500,17.805
1749645538145,2025-06-11T15.38.58.145,13.228,5.549,-24.939,22.561
1749645538155,2025-06-11T15.38.58.155,13.238,10.793,-21.341,25.549
1749645538165,2025-06-11T15.38.58.165,13.248,17.317,-17.500,27.500
1749645538176,2025-06-11T15.38.58.176,13.259,23.293,-15.549,31.524
1749645538185,2025-06-11T15.38.58.185,13.268,28.232,-15.915,37.195
1749645538195,2025-06-11T15.38.58.195,13.278,32.927,-19.146,42.073
1749645538205,2025-06-11T15.38.58.205,13.288,36.402,-24.695,45.549
1749645538215,2025-06-11T15.38.58.215,13.298,39.390,-30.122,49.146
1749645538224,2025-06-11T15.38.58.224,13.307,42.927,-32.805,53.476
1749645538234,2025-06-11T15.38.58.234,13.317,46.768,-32.866,57.134
1749645538245,2025-06-11T15.38.58.245,13.328,50.122,-31.037,60.610
1749645538255,2025-06-11T15.38.58.255,13.338,52.805,-27.683,64.146
1749645538264,2025-06-11T15.38.58.264,13.347,55.183,-24.085,66.159
1749645538274,2025-06-11T15.38.58.274,13.357,58.171,-20.366,67.378
1749645538284,2025-06-11T15.38.58.284,13.367,61.646,-18.598,68.293
1749645538294,2025-06-11T15.38.58.294,13.377,64.268,-22.012,68.720
1749645538303,2025-06-11T15.38.58.303,13.386,65.366,-30.488,69.939
1749645538313,2025-06-11T15.38.58.313,13.396,66.098,-40.671,71.829
1749645538324,2025-06-11T15.38.58.324,13.407,67.134,-50.122,73.049
1749645538334,2025-06-11T15.38.58.334,13.417,68.293,-56.890,72.988
1749645538343,2025-06-11T15.38.58.343,13.426,68.415,-60.915,73.110
1749645538353,2025-06-11T15.38.58.353,13.436,68.537,-61.037,74.207
1749645538363,2025-06-11T15.38.58.363,13.446,68.841,-57.988,74.817
1749645538373,2025-06-11T15.38.58.373,13.456,68.598,-53.232,74.085
1749645538382,2025-06-11T15.38.58.382,13.465,68.171,-48.476,72.927
1749645538393,2025-06-11T15.38.58.393,13.476,67.927,-45.000,71.524
1749645538403,2025-06-11T15.38.58.403,13.486,67.378,-45.183,69.146
1749645538413,2025-06-11T15.38.58.413,13.496,66.037,-47.683,66.829
1749645538422,2025-06-11T15.38.58.422,13.505,64.085,-49.512,64.817
1749645538432,2025-06-11T15.38.58.432,13.515,61.890,-47.988,62.317
1749645538442,2025-06-11T15.38.58.442,13.525,59.207,-43.415,59.878
1749645538453,2025-06-11T15.38.58.453,13.536,57.073,-38.841,57.805
1749645538461,2025-06-11T15.38.58.461,13.544,56.829,-33.841,54.329
1749645538472,2025-06-11T15.38.58.472,13.555,57.134,-28.659,49.451
1749645538482,2025-06-11T15.38.58.482,13.565,55.976,-23.598,45.854
1749645538492,2025-06-11T15.38.58.492,13.575,52.988,-20.671,44.085
1749645538501,2025-06-11T15.38.58.501,13.584,49.573,-21.341,41.890
1749645538511,2025-06-11T15.38.58.511,13.594,46.220,-25.000,38.049
1749645538521,2025-06-11T15.38.58.521,13.604,42.561,-29.268,34.512
1749645538532,2025-06-11T15.38.58.532,13.615,38.598,-32.012,32.866
1749645538540,2025-06-11T15.38.58.540,13.623,34.390,-32.683,31.280
1749645538551,2025-06-11T15.38.58.551,13.634,29.695,-31.646,28.963
1749645538561,2025-06-11T15.38.58.561,13.644,25.732,-28.841,26.159
1749645538571,2025-06-11T15.38.58.571,13.654,22.073,-24.878,23.598
1749645538580,2025-06-11T15.38.58.580,13.663,18.293,-21.037,20.610
1749645538590,2025-06-11T15.38.58.590,13.673,14.024,-16.707,17.134
1749645538601,2025-06-11T15.38.58.601,13.684,10.244,-12.378,14.390
1749645538611,2025-06-11T15.38.58.611,13.694,6.524,-9.573,12.683
1749645538620,2025-06-11T15.38.58.620,13.703,2.927,-9.329,9.878
1749645538630,2025-06-11T15.38.58.630,13.713,-0.366,-10.000,6.341
1749645538640,2025-06-11T15.38.58.640,13.723,-3.354,-10.427,2.378
1749645538650,2025-06-11T15.38.58.650,13.733,-6.098,-11.098,-2.012
1749645538659,2025-06-11T15.38.58.659,13.742,-8.780,-10.915,-5.854
1749645538669,2025-06-11T15.38.58.669,13.752,-12.012,-8.841,-9.146
1749645538680,2025-06-11T15.38.58.680,13.763,-16.341,-4.207,-12.500
1749645538690,2025-06-11T15.38.58.690,13.773,-21.220,1.585,-15.244
1749645538699,2025-06-11T15.38.58.699,13.782,-25.854,6.951,-17.500
1749645538709,2025-06-11T15.38.58.709,13.792,-30.183,11.646,-20.976
1749645538719,2025-06-11T15.38.58.719,13.802,-33.476,15.122,-25.183
1749645538729,2025-06-11T15.38.58.729,13.812,-36.524,16.524,-28.598
1749645538738,2025-06-11T15.38.58.738,13.821,-39.695,15.732,-31.463
1749645538748,2025-06-11T15.38.58.748,13.831,-43.537,13.902,-34.207
1749645538759,2025-06-11T15.38.58.759,13.842,-47.866,13.171,-36.768
1749645538769,2025-06-11T15.38.58.769,13.852,-51.524,15.305,-39.451
1749645538778,2025-06-11T15.38.58.778,13.861,-54.451,18.110,-41.463
1749645538788,2025-06-11T15.38.58.788,13.871,-57.561,18.963,-41.768
1749645538798,2025-06-11T15.38.58.798,13.881,-61.585,20.000,-40.732
1749645538809,2025-06-11T15.38.58.809,13.892,-65.366,22.500,-37.683
1749645538817,2025-06-11T15.38.58.817,13.900,-66.951,28.171,-32.744
1749645538828,2025-06-11T15.38.58.828,13.911,-62.805,40.000,-27.378
1749645538838,2025-06-11T15.38.58.838,13.921,-52.927,52.500,-25.549
1749645538848,2025-06-11T15.38.58.848,13.931,-42.805,62.073,-31.463
1749645538857,2025-06-11T15.38.58.857,13.940,-35.671,64.207,-42.744
1749645538867,2025-06-11T15.38.58.867,13.950,-33.720,60.549,-52.683
1749645538877,2025-06-11T15.38.58.877,13.960,-35.244,55.244,-57.805
1749645538888,2025-06-11T15.38.58.888,13.971,-37.561,50.427,-61.463
1749645538896,2025-06-11T15.38.58.896,13.979,-40.549,44.634,-64.817
1749645538907,2025-06-11T15.38.58.907,13.990,-44.390,34.634,-65.244
1749645538917,2025-06-11T15.38.58.917,14.000,-49.695,22.683,-64.451
1749645538927,2025-06-11T15.38.58.927,14.010,-56.159,12.805,-64.146
1749645538936,2025-06-11T15.38.58.936,14.019,-62.256,11.768,-60.366
1749645538946,2025-06-11T15.38.58.946,14.029,-66.341,22.317,-53.720
1749645538957,2025-06-11T15.38.58.957,14.040,-69.024,36.951,-49.268
1749645538967,2025-06-11T15.38.58.967,14.050,-70.976,46.037,-47.134
1749645538976,2025-06-11T15.38.58.976,14.059,-71.768,47.561,-47.012
1749645538986,2025-06-11T15.38.58.986,14.069,-71.768,42.439,-49.024
1749645538996,2025-06-11T15.38.58.996,14.079,-71.707,33.171,-51.280
1749645539006,2025-06-11T15.38.59.006,14.089,-70.915,23.415,-53.110
1749645539015,2025-06-11T15.38.59.015,14.098,-68.963,15.976,-54.268
1749645539025,2025-06-11T15.38.59.025,14.108,-66.341,10.244,-54.390
1749645539036,2025-06-11T15.38.59.036,14.119,-63.354,6.037,-53.902
1749645539046,2025-06-11T15.38.59.046,14.129,-60.671,4.085,-53.049
1749645539055,2025-06-11T15.38.59.055,14.138,-58.049,4.085,-50.732
1749645539065,2025-06-11T15.38.59.065,14.148,-55.610,4.695,-46.341
1749645539075,2025-06-11T15.38.59.075,14.158,-52.866,3.110,-40.671
1749645539085,2025-06-11T15.38.59.085,14.168,-48.293,-2.561,-34.451
1749645539094,2025-06-11T15.38.59.094,14.177,-42.622,-11.829,-28.415
1749645539104,2025-06-11T15.38.59.104,14.187,-35.671,-21.890,-23.110
1749645539115,2025-06-11T15.38.59.115,14.198,-27.683,-30.183,-17.866
1749645539125,2025-06-11T15.38.59.125,14.208,-19.512,-34.451,-9.939
1749645539134,2025-06-11T15.38.59.134,14.217,-10.854,-33.537,0.183
1749645539144,2025-06-11T15.38.59.144,14.227,-1.890,-29.207,9.024
1749645539154,2025-06-11T15.38.59.154,14.237,6.829,-23.293,16.585
1749645539165,2025-06-11T15.38.59.165,14.248,15.549,-17.378,23.171
1749645539173,2025-06-11T15.38.59.173,14.256,23.476,-13.537,28.720
1749645539184,2025-06-11T15.38.59.184,14.267,30.488,-12.134,33.537
1749645539194,2025-06-11T15.38.59.194,14.277,36.707,-12.866,37.866
1749645539204,2025-06-11T15.38.59.204,14.287,42.134,-14.207,41.280
1749645539213,2025-06-11T15.38.59.213,14.296,46.524,-16.037,45.366
1749645539223,2025-06-11T15.38.59.223,14.306,50.061,-16.707,51.159
1749645539233,2025-06-11T15.38.59.233,14.316,53.720,-15.671,56.402
1749645539244,2025-06-11T15.38.59.244,14.327,57.134,-14.756,60.122
