epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646446217,2025-06-11T15.54.06.217,10.510,-85.610,50.305,-78.171
1749646446226,2025-06-11T15.54.06.226,10.519,-86.768,44.024,-76.768
1749646446236,2025-06-11T15.54.06.236,10.529,-89.939,36.037,-75.061
1749646446246,2025-06-11T15.54.06.246,10.539,-93.293,28.598,-71.890
1749646446256,2025-06-11T15.54.06.256,10.549,-96.280,23.293,-67.866
1749646446265,2025-06-11T15.54.06.265,10.558,-98.780,20.305,-63.476
1749646446276,2025-06-11T15.54.06.276,10.569,-101.098,16.890,-57.012
1749646446286,2025-06-11T15.54.06.286,10.579,-104.146,10.854,-49.817
1749646446296,2025-06-11T15.54.06.296,10.589,-106.585,4.695,-44.634
1749646446305,2025-06-11T15.54.06.305,10.598,-106.098,3.415,-42.683
1749646446315,2025-06-11T15.54.06.315,10.608,-103.171,8.841,-42.195
1749646446325,2025-06-11T15.54.06.325,10.618,-99.024,17.195,-41.585
1749646446336,2025-06-11T15.54.06.336,10.629,-93.171,23.110,-41.646
1749646446344,2025-06-11T15.54.06.344,10.637,-85.183,23.780,-43.720
1749646446355,2025-06-11T15.54.06.355,10.648,-75.366,19.085,-46.951
1749646446365,2025-06-11T15.54.06.365,10.658,-65.732,11.037,-48.598
1749646446375,2025-06-11T15.54.06.375,10.668,-56.951,1.951,-47.439
1749646446384,2025-06-11T15.54.06.384,10.677,-48.110,-4.268,-42.378
1749646446394,2025-06-11T15.54.06.394,10.687,-37.256,-5.183,-34.634
1749646446404,2025-06-11T15.54.06.404,10.697,-24.634,-2.317,-25.915
1749646446415,2025-06-11T15.54.06.415,10.708,-12.561,1.220,-16.098
1749646446423,2025-06-11T15.54.06.423,10.716,-0.976,2.561,-7.134
1749646446434,2025-06-11T15.54.06.434,10.727,9.878,1.707,0.549
1749646446444,2025-06-11T15.54.06.444,10.737,19.573,-0.122,9.390
1749646446454,2025-06-11T15.54.06.454,10.747,27.500,-4.695,19.451
1749646446463,2025-06-11T15.54.06.463,10.756,34.146,-10.244,28.780
1749646446473,2025-06-11T15.54.06.473,10.766,41.341,-13.963,36.829
1749646446484,2025-06-11T15.54.06.484,10.777,48.598,-16.037,43.963
1749646446494,2025-06-11T15.54.06.494,10.787,55.305,-15.976,50.854
1749646446503,2025-06-11T15.54.06.503,10.796,60.732,-14.268,57.439
1749646446513,2025-06-11T15.54.06.513,10.806,65.183,-12.500,64.024
1749646446523,2025-06-11T15.54.06.523,10.816,69.024,-12.317,69.695
1749646446533,2025-06-11T15.54.06.533,10.826,72.866,-12.317,74.451
1749646446542,2025-06-11T15.54.06.542,10.835,77.439,-12.256,77.805
1749646446552,2025-06-11T15.54.06.552,10.845,81.829,-13.841,80.427
1749646446563,2025-06-11T15.54.06.563,10.856,85.366,-17.561,83.720
1749646446573,2025-06-11T15.54.06.573,10.866,87.805,-22.744,87.317
1749646446582,2025-06-11T15.54.06.582,10.875,89.634,-27.622,89.451
1749646446592,2025-06-11T15.54.06.592,10.885,91.220,-31.524,90.305
1749646446602,2025-06-11T15.54.06.602,10.895,92.561,-33.659,90.854
1749646446612,2025-06-11T15.54.06.612,10.905,93.720,-35.061,91.646
1749646446621,2025-06-11T15.54.06.621,10.914,94.573,-36.220,92.073
1749646446631,2025-06-11T15.54.06.631,10.924,94.817,-36.585,90.915
1749646446642,2025-06-11T15.54.06.642,10.935,94.573,-36.585,89.512
1749646446652,2025-06-11T15.54.06.652,10.945,94.085,-36.829,89.512
1749646446661,2025-06-11T15.54.06.661,10.954,92.927,-37.317,89.268
1749646446671,2025-06-11T15.54.06.671,10.964,91.646,-37.622,87.683
1749646446681,2025-06-11T15.54.06.681,10.974,90.488,-37.134,84.146
1749646446692,2025-06-11T15.54.06.692,10.985,89.817,-35.854,80.183
1749646446700,2025-06-11T15.54.06.700,10.993,87.988,-33.902,77.195
1749646446711,2025-06-11T15.54.06.711,11.004,85.427,-32.195,74.817
1749646446721,2025-06-11T15.54.06.721,11.014,83.476,-31.707,71.159
1749646446731,2025-06-11T15.54.06.731,11.024,82.805,-30.915,65.915
1749646446740,2025-06-11T15.54.06.740,11.033,81.463,-28.963,60.366
1749646446750,2025-06-11T15.54.06.750,11.043,79.451,-25.183,56.159
1749646446760,2025-06-11T15.54.06.760,11.053,78.171,-16.402,53.110
1749646446771,2025-06-11T15.54.06.771,11.064,77.805,-2.012,49.451
1749646446779,2025-06-11T15.54.06.779,11.072,79.390,15.122,46.037
1749646446790,2025-06-11T15.54.06.790,11.083,82.866,32.012,43.476
1749646446800,2025-06-11T15.54.06.800,11.093,87.683,47.988,40.488
1749646446810,2025-06-11T15.54.06.810,11.103,92.561,57.683,37.195
1749646446819,2025-06-11T15.54.06.819,11.112,94.573,58.232,34.756
1749646446829,2025-06-11T15.54.06.829,11.122,93.171,53.415,32.988
1749646446839,2025-06-11T15.54.06.839,11.132,91.646,46.829,31.768
1749646446850,2025-06-11T15.54.06.850,11.143,91.341,39.390,30.671
1749646446859,2025-06-11T15.54.06.859,11.152,89.695,27.500,28.476
1749646446869,2025-06-11T15.54.06.869,11.162,86.037,11.829,26.585
1749646446879,2025-06-11T15.54.06.879,11.172,82.683,-0.427,24.634
1749646446889,2025-06-11T15.54.06.889,11.182,80.732,-6.524,22.256
1749646446898,2025-06-11T15.54.06.898,11.191,78.780,-8.659,20.366
1749646446908,2025-06-11T15.54.06.908,11.201,75.976,-10.793,17.439
1749646446919,2025-06-11T15.54.06.919,11.212,72.683,-14.695,12.927
1749646446929,2025-06-11T15.54.06.929,11.222,70.427,-17.927,8.171
1749646446938,2025-06-11T15.54.06.938,11.231,67.744,-19.146,2.378
1749646446948,2025-06-11T15.54.06.948,11.241,63.963,-19.634,-2.500
1749646446958,2025-06-11T15.54.06.958,11.251,60.732,-18.232,-8.232
1749646446968,2025-06-11T15.54.06.968,11.261,58.110,-15.793,-14.939
1749646446977,2025-06-11T15.54.06.977,11.270,54.817,-11.890,-19.451
1749646446987,2025-06-11T15.54.06.987,11.280,51.098,-6.646,-21.890
1749646446998,2025-06-11T15.54.06.998,11.291,48.171,-0.305,-25.427
1749646447008,2025-06-11T15.54.07.008,11.301,46.585,3.415,-30.183
1749646447017,2025-06-11T15.54.07.017,11.310,44.878,1.951,-33.293
1749646447027,2025-06-11T15.54.07.027,11.320,42.866,-2.988,-35.976
1749646447037,2025-06-11T15.54.07.037,11.330,40.366,-10.305,-41.098
1749646447048,2025-06-11T15.54.07.048,11.341,38.598,-15.305,-45.549
1749646447056,2025-06-11T15.54.07.056,11.349,37.805,-15.183,-47.622
1749646447067,2025-06-11T15.54.07.067,11.360,37.439,-10.610,-50.671
1749646447077,2025-06-11T15.54.07.077,11.370,36.768,-6.220,-53.354
1749646447087,2025-06-11T15.54.07.087,11.380,35.793,-3.902,-54.634
1749646447096,2025-06-11T15.54.07.096,11.389,34.634,-3.659,-56.037
1749646447106,2025-06-11T15.54.07.106,11.399,33.110,-4.634,-57.134
1749646447116,2025-06-11T15.54.07.116,11.409,30.854,-7.256,-59.085
1749646447127,2025-06-11T15.54.07.127,11.420,27.988,-10.366,-62.500
1749646447135,2025-06-11T15.54.07.135,11.428,24.817,-14.085,-66.463
1749646447146,2025-06-11T15.54.07.146,11.439,22.744,-20.671,-69.146
1749646447156,2025-06-11T15.54.07.156,11.449,21.890,-25.732,-72.317
1749646447166,2025-06-11T15.54.07.166,11.459,20.793,-24.634,-79.451
1749646447175,2025-06-11T15.54.07.175,11.468,20.000,-18.902,-87.622
1749646447185,2025-06-11T15.54.07.185,11.478,19.756,-11.951,-93.354
1749646447195,2025-06-11T15.54.07.195,11.488,19.512,-6.768,-96.585
1749646447206,2025-06-11T15.54.07.206,11.499,19.024,-4.329,-98.841
1749646447214,2025-06-11T15.54.07.214,11.507,17.439,-5.610,-101.098
1749646447225,2025-06-11T15.54.07.225,11.518,14.573,-10.976,-102.500
1749646447235,2025-06-11T15.54.07.235,11.528,10.915,-19.451,-101.829
1749646447245,2025-06-11T15.54.07.245,11.538,7.805,-26.524,-101.220
1749646447254,2025-06-11T15.54.07.254,11.547,5.366,-26.768,-101.524
1749646447264,2025-06-11T15.54.07.264,11.557,2.683,-19.390,-101.037
1749646447275,2025-06-11T15.54.07.275,11.568,-0.183,-8.293,-100.183
1749646447285,2025-06-11T15.54.07.285,11.578,-3.110,1.768,-99.390
1749646447294,2025-06-11T15.54.07.294,11.587,-5.549,9.207,-96.951
1749646447304,2025-06-11T15.54.07.304,11.597,-7.988,13.415,-94.329
1749646447314,2025-06-11T15.54.07.314,11.607,-11.220,11.098,-92.500
1749646447324,2025-06-11T15.54.07.324,11.617,-15.549,3.537,-88.659
1749646447333,2025-06-11T15.54.07.333,11.626,-19.634,-2.195,-84.207
1749646447343,2025-06-11T15.54.07.343,11.636,-23.902,-5.915,-81.951
1749646447354,2025-06-11T15.54.07.354,11.647,-29.878,-11.037,-80.000
1749646447364,2025-06-11T15.54.07.364,11.657,-36.524,-15.366,-75.793
1749646447373,2025-06-11T15.54.07.373,11.666,-43.232,-18.232,-72.805
1749646447383,2025-06-11T15.54.07.383,11.676,-49.146,-19.024,-70.061
1749646447393,2025-06-11T15.54.07.393,11.686,-53.963,-15.732,-66.341
1749646447403,2025-06-11T15.54.07.403,11.696,-58.720,-8.293,-62.561
1749646447412,2025-06-11T15.54.07.412,11.705,-62.439,0.549,-59.451
1749646447423,2025-06-11T15.54.07.423,11.716,-64.939,6.829,-56.341
1749646447433,2025-06-11T15.54.07.433,11.726,-67.012,8.902,-53.171
1749646447443,2025-06-11T15.54.07.443,11.736,-68.963,7.927,-50.427
1749646447452,2025-06-11T15.54.07.452,11.745,-70.427,6.402,-48.720
1749646447462,2025-06-11T15.54.07.462,11.755,-71.951,4.085,-46.463
1749646447472,2025-06-11T15.54.07.472,11.765,-73.780,1.280,-43.293
1749646447483,2025-06-11T15.54.07.483,11.776,-75.000,-1.098,-40.854
1749646447491,2025-06-11T15.54.07.491,11.784,-76.159,-2.012,-39.512
1749646447502,2025-06-11T15.54.07.502,11.795,-78.598,-0.976,-36.280
1749646447512,2025-06-11T15.54.07.512,11.805,-81.768,2.195,-31.524
1749646447522,2025-06-11T15.54.07.522,11.815,-84.878,5.000,-26.646
1749646447531,2025-06-11T15.54.07.531,11.824,-87.256,5.366,-22.744
1749646447541,2025-06-11T15.54.07.541,11.834,-90.000,3.293,-18.963
1749646447551,2025-06-11T15.54.07.551,11.844,-92.561,-0.366,-14.573
1749646447562,2025-06-11T15.54.07.562,11.855,-93.720,-4.268,-10.366
1749646447570,2025-06-11T15.54.07.570,11.863,-93.720,-7.683,-6.463
1749646447581,2025-06-11T15.54.07.581,11.874,-94.024,-10.610,-1.341
1749646447591,2025-06-11T15.54.07.591,11.884,-94.146,-11.463,3.232
1749646447601,2025-06-11T15.54.07.601,11.894,-93.902,-9.939,7.134
1749646447610,2025-06-11T15.54.07.610,11.903,-93.415,-6.463,11.402
1749646447620,2025-06-11T15.54.07.620,11.913,-92.927,-2.439,15.305
1749646447631,2025-06-11T15.54.07.631,11.924,-93.537,-0.305,19.756
1749646447641,2025-06-11T15.54.07.641,11.934,-95.793,-1.159,25.000
1749646447650,2025-06-11T15.54.07.650,11.943,-98.293,-3.171,29.573
1749646447660,2025-06-11T15.54.07.660,11.953,-99.024,-4.756,32.683
1749646447670,2025-06-11T15.54.07.670,11.963,-98.598,-5.183,34.939
1749646447680,2025-06-11T15.54.07.680,11.973,-97.744,-5.305,36.646
1749646447689,2025-06-11T15.54.07.689,11.982,-95.732,-5.915,36.280
1749646447699,2025-06-11T15.54.07.699,11.992,-93.049,-5.854,33.841
1749646447710,2025-06-11T15.54.07.710,12.003,-90.488,-2.622,28.537
1749646447720,2025-06-11T15.54.07.720,12.013,-89.268,1.341,20.000
1749646447729,2025-06-11T15.54.07.729,12.022,-88.780,2.988,12.927
1749646447739,2025-06-11T15.54.07.739,12.032,-88.354,1.037,8.293
1749646447749,2025-06-11T15.54.07.749,12.042,-89.085,-1.341,1.524
1749646447759,2025-06-11T15.54.07.759,12.052,-90.793,-3.110,-7.622
1749646447768,2025-06-11T15.54.07.768,12.061,-91.098,0.183,-17.561
1749646447778,2025-06-11T15.54.07.778,12.071,-90.061,8.841,-25.183
1749646447789,2025-06-11T15.54.07.789,12.082,-89.146,19.451,-28.049
1749646447799,2025-06-11T15.54.07.799,12.092,-87.866,30.854,-26.220
1749646447808,2025-06-11T15.54.07.808,12.101,-83.476,39.634,-22.805
1749646447818,2025-06-11T15.54.07.818,12.111,-75.427,40.976,-19.878
1749646447828,2025-06-11T15.54.07.828,12.121,-64.329,32.073,-19.085
1749646447839,2025-06-11T15.54.07.839,12.132,-55.000,15.366,-20.061
1749646447847,2025-06-11T15.54.07.847,12.140,-46.829,-0.366,-20.488
1749646447858,2025-06-11T15.54.07.858,12.151,-38.476,-7.073,-17.561
1749646447868,2025-06-11T15.54.07.868,12.161,-31.220,-9.329,-12.500
1749646447878,2025-06-11T15.54.07.878,12.171,-26.524,-11.951,-8.049
1749646447887,2025-06-11T15.54.07.887,12.180,-21.768,-13.110,-5.061
1749646447897,2025-06-11T15.54.07.897,12.190,-16.829,-10.000,-2.805
1749646447907,2025-06-11T15.54.07.907,12.200,-12.683,-4.390,0.366
1749646447918,2025-06-11T15.54.07.918,12.211,-9.817,-0.244,4.146
1749646447926,2025-06-11T15.54.07.926,12.219,-7.073,1.585,7.195
1749646447937,2025-06-11T15.54.07.937,12.230,-3.720,2.317,10.122
1749646447947,2025-06-11T15.54.07.947,12.240,0.183,2.439,13.720
1749646447957,2025-06-11T15.54.07.957,12.250,3.110,-0.610,15.671
1749646447966,2025-06-11T15.54.07.966,12.259,4.817,-7.195,17.439
1749646447976,2025-06-11T15.54.07.976,12.269,7.500,-12.866,19.878
1749646447986,2025-06-11T15.54.07.986,12.279,10.000,-15.915,22.561
1749646447997,2025-06-11T15.54.07.997,12.290,11.220,-18.537,25.610
1749646448006,2025-06-11T15.54.08.006,12.299,11.829,-21.829,28.902
1749646448016,2025-06-11T15.54.08.016,12.309,14.329,-23.598,33.049
1749646448026,2025-06-11T15.54.08.026,12.319,18.780,-21.402,36.768
1749646448036,2025-06-11T15.54.08.036,12.329,24.207,-15.549,39.390
1749646448045,2025-06-11T15.54.08.045,12.338,28.902,-11.524,42.866
1749646448055,2025-06-11T15.54.08.055,12.348,32.317,-11.220,46.829
1749646448066,2025-06-11T15.54.08.066,12.359,36.037,-12.073,49.268
1749646448076,2025-06-11T15.54.08.076,12.369,40.061,-12.439,51.707
1749646448085,2025-06-11T15.54.08.085,12.378,43.476,-11.951,56.159
1749646448095,2025-06-11T15.54.08.095,12.388,46.707,-10.549,61.951
1749646448105,2025-06-11T15.54.08.105,12.398,49.390,-8.415,67.378
1749646448115,2025-06-11T15.54.08.115,12.408,51.829,-7.561,72.866
1749646448124,2025-06-11T15.54.08.124,12.417,54.024,-9.634,78.293
1749646448134,2025-06-11T15.54.08.134,12.427,56.951,-12.500,81.768
1749646448145,2025-06-11T15.54.08.145,12.438,60.610,-15.549,83.720
1749646448155,2025-06-11T15.54.08.155,12.448,64.207,-18.415,86.524
1749646448164,2025-06-11T15.54.08.164,12.457,67.195,-20.976,90.793
1749646448174,2025-06-11T15.54.08.174,12.467,68.780,-24.390,94.146
1749646448184,2025-06-11T15.54.08.184,12.477,69.817,-26.707,96.768
1749646448194,2025-06-11T15.54.08.194,12.487,72.195,-27.622,100.000
1749646448203,2025-06-11T15.54.08.203,12.496,76.463,-28.415,102.561
1749646448214,2025-06-11T15.54.08.214,12.507,80.122,-30.854,102.866
1749646448224,2025-06-11T15.54.08.224,12.517,82.561,-32.988,102.988
1749646448234,2025-06-11T15.54.08.234,12.527,84.329,-34.695,104.207
1749646448243,2025-06-11T15.54.08.243,12.536,85.549,-37.561,104.756
1749646448253,2025-06-11T15.54.08.253,12.546,86.768,-41.585,102.378
1749646448263,2025-06-11T15.54.08.263,12.556,88.354,-43.659,99.817
1749646448274,2025-06-11T15.54.08.274,12.567,89.390,-42.317,99.024
1749646448282,2025-06-11T15.54.08.282,12.575,89.390,-38.659,98.171
1749646448293,2025-06-11T15.54.08.293,12.586,88.415,-34.451,96.159
1749646448303,2025-06-11T15.54.08.303,12.596,87.317,-28.902,94.817
1749646448313,2025-06-11T15.54.08.313,12.606,85.305,-23.232,93.780
1749646448322,2025-06-11T15.54.08.322,12.615,82.439,-18.659,92.134
1749646448332,2025-06-11T15.54.08.332,12.625,79.939,-15.488,90.305
1749646448342,2025-06-11T15.54.08.342,12.635,77.561,-14.207,87.866
1749646448353,2025-06-11T15.54.08.353,12.646,74.573,-15.427,84.878
1749646448361,2025-06-11T15.54.08.361,12.654,71.037,-18.598,81.829
1749646448372,2025-06-11T15.54.08.372,12.665,67.866,-22.439,79.268
1749646448382,2025-06-11T15.54.08.382,12.675,64.268,-26.341,77.134
1749646448392,2025-06-11T15.54.08.392,12.685,59.573,-29.756,75.000
1749646448401,2025-06-11T15.54.08.401,12.694,55.549,-34.268,71.280
1749646448411,2025-06-11T15.54.08.411,12.704,53.476,-38.780,66.585
1749646448422,2025-06-11T15.54.08.422,12.715,52.683,-40.122,62.561
1749646448432,2025-06-11T15.54.08.432,12.725,51.159,-35.915,58.415
1749646448441,2025-06-11T15.54.08.441,12.734,47.744,-29.634,53.963
1749646448451,2025-06-11T15.54.08.451,12.744,44.146,-22.927,50.549
1749646448461,2025-06-11T15.54.08.461,12.754,42.012,-17.683,46.707
1749646448471,2025-06-11T15.54.08.471,12.764,39.817,-14.817,41.829
1749646448480,2025-06-11T15.54.08.480,12.773,37.134,-13.293,37.683
1749646448490,2025-06-11T15.54.08.490,12.783,34.146,-12.561,34.451
1749646448501,2025-06-11T15.54.08.501,12.794,30.549,-13.110,31.159
1749646448511,2025-06-11T15.54.08.511,12.804,26.463,-15.915,27.134
1749646448520,2025-06-11T15.54.08.520,12.813,22.439,-19.451,23.963
1749646448530,2025-06-11T15.54.08.530,12.823,19.085,-20.793,21.037
1749646448540,2025-06-11T15.54.08.540,12.833,15.793,-19.451,18.171
1749646448550,2025-06-11T15.54.08.550,12.843,11.829,-17.927,15.732
1749646448559,2025-06-11T15.54.08.559,12.852,7.683,-16.707,12.805
1749646448569,2025-06-11T15.54.08.569,12.862,3.780,-15.305,9.939
1749646448580,2025-06-11T15.54.08.580,12.873,-0.244,-13.963,7.256
1749646448590,2025-06-11T15.54.08.590,12.883,-3.841,-12.378,4.512
1749646448599,2025-06-11T15.54.08.599,12.892,-7.134,-10.122,0.976
1749646448609,2025-06-11T15.54.08.609,12.902,-10.305,-9.268,-2.805
1749646448619,2025-06-11T15.54.08.619,12.912,-13.476,-10.671,-6.402
1749646448630,2025-06-11T15.54.08.630,12.923,-16.585,-12.439,-9.634
1749646448638,2025-06-11T15.54.08.638,12.931,-19.268,-11.890,-13.902
1749646448649,2025-06-11T15.54.08.649,12.942,-21.524,-9.573,-18.293
1749646448659,2025-06-11T15.54.08.659,12.952,-24.451,-9.085,-21.768
1749646448669,2025-06-11T15.54.08.669,12.962,-27.195,-10.732,-25.000
1749646448678,2025-06-11T15.54.08.678,12.971,-29.817,-11.951,-28.171
1749646448688,2025-06-11T15.54.08.688,12.981,-33.293,-11.524,-31.037
1749646448698,2025-06-11T15.54.08.698,12.991,-36.951,-9.878,-34.451
1749646448709,2025-06-11T15.54.08.709,13.002,-40.305,-6.646,-37.622
1749646448717,2025-06-11T15.54.08.717,13.010,-43.415,-3.232,-40.610
1749646448728,2025-06-11T15.54.08.728,13.021,-46.280,-0.488,-44.573
1749646448738,2025-06-11T15.54.08.738,13.031,-49.817,1.890,-48.537
1749646448748,2025-06-11T15.54.08.748,13.041,-54.024,4.207,-51.220
1749646448757,2025-06-11T15.54.08.757,13.050,-58.171,5.671,-54.268
1749646448767,2025-06-11T15.54.08.767,13.060,-61.951,6.707,-58.171
1749646448777,2025-06-11T15.54.08.777,13.070,-66.951,6.951,-61.463
1749646448788,2025-06-11T15.54.08.788,13.081,-74.329,3.476,-62.683
1749646448797,2025-06-11T15.54.08.797,13.090,-81.646,-4.207,-61.951
1749646448807,2025-06-11T15.54.08.807,13.100,-86.098,-11.159,-62.195
1749646448817,2025-06-11T15.54.08.817,13.110,-87.256,-14.756,-65.793
1749646448827,2025-06-11T15.54.08.827,13.120,-88.537,-14.268,-68.780
1749646448836,2025-06-11T15.54.08.836,13.129,-90.244,-11.098,-70.427
1749646448846,2025-06-11T15.54.08.846,13.139,-89.878,-6.951,-74.146
1749646448857,2025-06-11T15.54.08.857,13.150,-86.829,-0.427,-78.720
1749646448867,2025-06-11T15.54.08.867,13.160,-82.988,9.573,-82.012
1749646448876,2025-06-11T15.54.08.876,13.169,-78.902,19.634,-84.451
1749646448886,2025-06-11T15.54.08.886,13.179,-75.915,25.732,-86.402
1749646448896,2025-06-11T15.54.08.896,13.189,-75.671,27.439,-87.256
1749646448906,2025-06-11T15.54.08.906,13.199,-77.134,26.341,-88.476
1749646448915,2025-06-11T15.54.08.915,13.208,-78.902,24.085,-89.207
1749646448925,2025-06-11T15.54.08.925,13.218,-80.976,21.951,-89.268
1749646448936,2025-06-11T15.54.08.936,13.229,-84.390,21.341,-89.085
1749646448946,2025-06-11T15.54.08.946,13.239,-89.329,21.524,-88.293
1749646448955,2025-06-11T15.54.08.955,13.248,-94.573,19.024,-88.354
1749646448965,2025-06-11T15.54.08.965,13.258,-101.159,13.415,-86.829
1749646448975,2025-06-11T15.54.08.975,13.268,-106.646,11.098,-84.146
1749646448985,2025-06-11T15.54.08.985,13.278,-111.341,7.744,-86.524
1749646448994,2025-06-11T15.54.08.994,13.287,-116.463,1.524,-86.646
1749646449005,2025-06-11T15.54.09.005,13.298,-118.841,-3.232,-83.537
1749646449015,2025-06-11T15.54.09.015,13.308,-116.402,-7.561,-85.183
1749646449025,2025-06-11T15.54.09.025,13.318,-112.256,-9.024,-87.988
1749646449034,2025-06-11T15.54.09.034,13.327,-109.939,-5.488,-88.841
1749646449044,2025-06-11T15.54.09.044,13.337,-107.500,0.549,-88.963
1749646449054,2025-06-11T15.54.09.054,13.347,-102.256,3.841,-89.024
1749646449065,2025-06-11T15.54.09.065,13.358,-95.732,4.268,-89.207
1749646449073,2025-06-11T15.54.09.073,13.366,-89.268,7.073,-87.622
1749646449084,2025-06-11T15.54.09.084,13.377,-82.744,13.598,-84.451
1749646449094,2025-06-11T15.54.09.094,13.387,-76.159,18.171,-80.183
1749646449104,2025-06-11T15.54.09.104,13.397,-70.000,18.598,-74.573
1749646449113,2025-06-11T15.54.09.113,13.406,-64.878,14.634,-69.634
1749646449123,2025-06-11T15.54.09.123,13.416,-60.488,5.915,-65.793
1749646449133,2025-06-11T15.54.09.133,13.426,-56.585,-1.098,-61.220
1749646449144,2025-06-11T15.54.09.144,13.437,-51.890,-2.012,-55.000
1749646449152,2025-06-11T15.54.09.152,13.445,-47.439,2.439,-46.280
1749646449163,2025-06-11T15.54.09.163,13.456,-44.817,6.402,-34.756
1749646449173,2025-06-11T15.54.09.173,13.466,-42.378,3.659,-24.085
1749646449183,2025-06-11T15.54.09.183,13.476,-37.622,-2.500,-16.220
1749646449192,2025-06-11T15.54.09.192,13.485,-31.341,-7.256,-9.512
1749646449202,2025-06-11T15.54.09.202,13.495,-25.671,-10.122,-3.415
1749646449213,2025-06-11T15.54.09.213,13.506,-20.488,-11.768,1.646
1749646449223,2025-06-11T15.54.09.223,13.516,-13.780,-11.280,4.024
1749646449232,2025-06-11T15.54.09.232,13.525,-5.610,-7.683,5.000
1749646449242,2025-06-11T15.54.09.242,13.535,1.768,-1.707,7.805
1749646449252,2025-06-11T15.54.09.252,13.545,8.598,4.878,12.622
1749646449262,2025-06-11T15.54.09.262,13.555,15.732,8.476,17.439
1749646449271,2025-06-11T15.54.09.271,13.564,22.500,7.012,22.317
1749646449281,2025-06-11T15.54.09.281,13.574,27.622,0.305,27.378
1749646449292,2025-06-11T15.54.09.292,13.585,31.951,-8.598,31.951
1749646449302,2025-06-11T15.54.09.302,13.595,37.622,-16.829,37.561
1749646449311,2025-06-11T15.54.09.311,13.604,43.841,-22.378,42.378
