epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642214341,2025-06-11T14.43.34.341,3.559,50.122,-23.598,-78.537
1749642214350,2025-06-11T14.43.34.350,3.568,48.110,-23.841,-80.549
1749642214360,2025-06-11T14.43.34.360,3.578,45.061,-22.927,-82.683
1749642214370,2025-06-11T14.43.34.370,3.588,42.012,-20.671,-84.085
1749642214381,2025-06-11T14.43.34.381,3.599,37.134,-18.293,-84.268
1749642214389,2025-06-11T14.43.34.389,3.607,33.049,-17.927,-85.244
1749642214400,2025-06-11T14.43.34.400,3.618,30.061,-18.232,-87.134
1749642214410,2025-06-11T14.43.34.410,3.628,26.585,-17.988,-90.183
1749642214420,2025-06-11T14.43.34.420,3.638,23.963,-16.585,-92.744
1749642214429,2025-06-11T14.43.34.429,3.647,21.159,-15.122,-94.756
1749642214439,2025-06-11T14.43.34.439,3.657,18.049,-15.671,-97.622
1749642214449,2025-06-11T14.43.34.449,3.667,15.854,-17.622,-98.537
1749642214460,2025-06-11T14.43.34.460,3.678,13.110,-17.988,-97.622
1749642214469,2025-06-11T14.43.34.469,3.687,7.866,-17.500,-97.378
1749642214479,2025-06-11T14.43.34.479,3.697,2.622,-17.012,-97.439
1749642214489,2025-06-11T14.43.34.489,3.707,-1.037,-16.159,-97.195
1749642214499,2025-06-11T14.43.34.499,3.717,-3.476,-14.756,-96.646
1749642214508,2025-06-11T14.43.34.508,3.726,-6.524,-11.463,-96.159
1749642214518,2025-06-11T14.43.34.518,3.736,-11.585,-8.171,-96.159
1749642214529,2025-06-11T14.43.34.529,3.747,-17.073,-5.366,-94.512
1749642214539,2025-06-11T14.43.34.539,3.757,-21.524,-2.622,-93.049
1749642214548,2025-06-11T14.43.34.548,3.766,-25.732,-1.220,-92.927
1749642214558,2025-06-11T14.43.34.558,3.776,-30.366,-1.402,-91.829
1749642214568,2025-06-11T14.43.34.568,3.786,-35.488,-1.280,-90.610
1749642214578,2025-06-11T14.43.34.578,3.796,-39.329,-0.122,-89.695
1749642214587,2025-06-11T14.43.34.587,3.805,-42.439,2.866,-89.207
1749642214597,2025-06-11T14.43.34.597,3.815,-47.256,4.756,-90.305
1749642214608,2025-06-11T14.43.34.608,3.826,-53.415,1.707,-90.976
1749642214618,2025-06-11T14.43.34.618,3.836,-59.329,-6.585,-90.000
1749642214627,2025-06-11T14.43.34.627,3.845,-63.659,-18.110,-89.695
1749642214637,2025-06-11T14.43.34.637,3.855,-65.488,-29.756,-89.512
1749642214647,2025-06-11T14.43.34.647,3.865,-64.451,-39.878,-89.634
1749642214657,2025-06-11T14.43.34.657,3.875,-60.061,-45.732,-89.085
1749642214666,2025-06-11T14.43.34.666,3.884,-58.476,-45.976,-89.146
1749642214677,2025-06-11T14.43.34.677,3.895,-61.585,-44.878,-89.939
1749642214687,2025-06-11T14.43.34.687,3.905,-65.610,-42.683,-86.280
1749642214697,2025-06-11T14.43.34.697,3.915,-69.390,-35.976,-79.268
1749642214706,2025-06-11T14.43.34.706,3.924,-72.988,-23.110,-71.646
1749642214716,2025-06-11T14.43.34.716,3.934,-76.280,-6.707,-65.427
1749642214726,2025-06-11T14.43.34.726,3.944,-79.451,4.756,-60.732
1749642214737,2025-06-11T14.43.34.737,3.955,-81.037,8.354,-55.427
1749642214745,2025-06-11T14.43.34.745,3.963,-81.524,5.488,-48.232
1749642214756,2025-06-11T14.43.34.756,3.974,-80.610,0.183,-40.793
1749642214766,2025-06-11T14.43.34.766,3.984,-79.634,-2.500,-35.122
1749642214776,2025-06-11T14.43.34.776,3.994,-80.000,-1.037,-30.366
1749642214785,2025-06-11T14.43.34.785,4.003,-80.732,3.232,-25.793
1749642214795,2025-06-11T14.43.34.795,4.013,-81.037,5.671,-22.073
1749642214805,2025-06-11T14.43.34.805,4.023,-82.073,3.659,-16.951
1749642214816,2025-06-11T14.43.34.816,4.034,-83.720,-2.439,-11.098
1749642214824,2025-06-11T14.43.34.824,4.042,-86.951,-12.195,-4.512
1749642214835,2025-06-11T14.43.34.835,4.053,-89.451,-22.744,3.049
1749642214845,2025-06-11T14.43.34.845,4.063,-90.854,-28.537,10.549
1749642214855,2025-06-11T14.43.34.855,4.073,-93.720,-25.244,17.195
1749642214864,2025-06-11T14.43.34.864,4.082,-96.098,-14.024,21.768
1749642214874,2025-06-11T14.43.34.874,4.092,-98.902,-0.427,22.866
1749642214885,2025-06-11T14.43.34.885,4.103,-101.037,6.524,22.317
1749642214895,2025-06-11T14.43.34.895,4.113,-100.061,3.659,24.756
1749642214904,2025-06-11T14.43.34.904,4.122,-99.634,-8.171,26.890
1749642214914,2025-06-11T14.43.34.914,4.132,-99.939,-24.268,29.512
1749642214924,2025-06-11T14.43.34.924,4.142,-100.000,-35.427,35.976
1749642214934,2025-06-11T14.43.34.934,4.152,-100.915,-32.805,42.317
1749642214943,2025-06-11T14.43.34.943,4.161,-103.476,-15.976,43.293
1749642214953,2025-06-11T14.43.34.953,4.171,-107.073,4.329,40.793
1749642214964,2025-06-11T14.43.34.964,4.182,-108.171,18.476,39.817
1749642214974,2025-06-11T14.43.34.974,4.192,-108.110,24.146,39.390
1749642214983,2025-06-11T14.43.34.983,4.201,-108.720,22.744,38.293
1749642214993,2025-06-11T14.43.34.993,4.211,-106.707,19.756,37.073
1749642215003,2025-06-11T14.43.35.003,4.221,-103.476,20.854,34.939
1749642215013,2025-06-11T14.43.35.013,4.231,-101.159,23.659,30.976
1749642215022,2025-06-11T14.43.35.022,4.240,-97.744,23.293,29.878
1749642215032,2025-06-11T14.43.35.032,4.250,-94.695,17.256,31.341
1749642215043,2025-06-11T14.43.35.043,4.261,-92.134,7.500,33.537
1749642215053,2025-06-11T14.43.35.053,4.271,-90.122,-3.110,37.012
1749642215062,2025-06-11T14.43.35.062,4.280,-88.659,-12.805,41.646
1749642215072,2025-06-11T14.43.35.072,4.290,-88.476,-18.476,46.585
1749642215082,2025-06-11T14.43.35.082,4.300,-89.146,-20.976,50.122
1749642215093,2025-06-11T14.43.35.093,4.311,-90.305,-23.293,53.598
1749642215101,2025-06-11T14.43.35.101,4.319,-92.134,-26.524,58.476
1749642215112,2025-06-11T14.43.35.112,4.330,-95.305,-29.573,64.329
1749642215122,2025-06-11T14.43.35.122,4.340,-94.207,-28.902,68.293
1749642215132,2025-06-11T14.43.35.132,4.350,-91.220,-17.561,69.451
1749642215141,2025-06-11T14.43.35.141,4.359,-88.963,0.000,66.829
1749642215151,2025-06-11T14.43.35.151,4.369,-85.671,13.841,63.659
1749642215161,2025-06-11T14.43.35.161,4.379,-81.037,16.585,61.463
1749642215172,2025-06-11T14.43.35.172,4.390,-75.549,7.622,61.280
1749642215180,2025-06-11T14.43.35.180,4.398,-72.195,-7.195,64.085
1749642215191,2025-06-11T14.43.35.191,4.409,-72.012,-21.524,66.951
1749642215201,2025-06-11T14.43.35.201,4.419,-70.244,-30.610,68.902
1749642215211,2025-06-11T14.43.35.211,4.429,-66.037,-28.110,70.244
1749642215220,2025-06-11T14.43.35.220,4.438,-62.561,-14.939,68.354
1749642215230,2025-06-11T14.43.35.230,4.448,-61.159,-1.341,64.268
1749642215240,2025-06-11T14.43.35.240,4.458,-58.963,2.256,60.244
1749642215251,2025-06-11T14.43.35.251,4.469,-53.963,-6.524,57.439
1749642215260,2025-06-11T14.43.35.260,4.478,-48.476,-20.732,55.061
1749642215270,2025-06-11T14.43.35.270,4.488,-42.744,-31.037,51.585
1749642215280,2025-06-11T14.43.35.280,4.498,-36.890,-32.622,47.134
1749642215290,2025-06-11T14.43.35.290,4.508,-32.378,-27.012,41.768
1749642215299,2025-06-11T14.43.35.299,4.517,-27.866,-20.061,36.646
1749642215309,2025-06-11T14.43.35.309,4.527,-22.866,-15.305,32.317
1749642215320,2025-06-11T14.43.35.320,4.538,-18.110,-13.659,27.195
1749642215330,2025-06-11T14.43.35.330,4.548,-14.207,-14.207,21.829
1749642215339,2025-06-11T14.43.35.339,4.557,-11.341,-15.915,17.012
1749642215349,2025-06-11T14.43.35.349,4.567,-8.963,-17.866,12.683
1749642215359,2025-06-11T14.43.35.359,4.577,-6.341,-17.988,9.451
1749642215369,2025-06-11T14.43.35.369,4.587,-4.512,-14.573,6.646
1749642215378,2025-06-11T14.43.35.378,4.596,-3.293,-8.902,2.988
1749642215388,2025-06-11T14.43.35.388,4.606,-2.744,-4.329,-0.366
1749642215399,2025-06-11T14.43.35.399,4.617,-2.256,-2.988,-2.622
1749642215409,2025-06-11T14.43.35.409,4.627,-1.402,-3.963,-3.537
1749642215418,2025-06-11T14.43.35.418,4.636,-1.037,-4.695,-3.720
1749642215428,2025-06-11T14.43.35.428,4.646,-2.073,-3.841,-4.451
1749642215438,2025-06-11T14.43.35.438,4.656,-3.415,-1.341,-4.939
1749642215448,2025-06-11T14.43.35.448,4.666,-5.427,1.585,-4.573
1749642215457,2025-06-11T14.43.35.457,4.675,-7.256,3.171,-5.000
1749642215468,2025-06-11T14.43.35.468,4.686,-7.012,2.561,-5.671
1749642215478,2025-06-11T14.43.35.478,4.696,-6.463,1.098,-5.976
1749642215488,2025-06-11T14.43.35.488,4.706,-6.159,-0.122,-6.402
1749642215497,2025-06-11T14.43.35.497,4.715,-6.585,-0.061,-6.646
1749642215507,2025-06-11T14.43.35.507,4.725,-7.744,0.122,-6.341
1749642215517,2025-06-11T14.43.35.517,4.735,-8.049,-1.524,-5.427
1749642215528,2025-06-11T14.43.35.528,4.746,-7.927,-4.390,-3.537
1749642215536,2025-06-11T14.43.35.536,4.754,-8.780,-7.744,-0.793
1749642215547,2025-06-11T14.43.35.547,4.765,-9.573,-9.695,2.988
1749642215557,2025-06-11T14.43.35.557,4.775,-9.207,-10.732,6.646
1749642215567,2025-06-11T14.43.35.567,4.785,-7.439,-11.159,8.780
1749642215576,2025-06-11T14.43.35.576,4.794,-5.061,-10.793,9.573
1749642215586,2025-06-11T14.43.35.586,4.804,-2.256,-11.220,9.268
1749642215596,2025-06-11T14.43.35.596,4.814,1.524,-13.963,9.207
1749642215607,2025-06-11T14.43.35.607,4.825,5.488,-18.476,9.939
1749642215615,2025-06-11T14.43.35.615,4.833,8.780,-22.439,11.098
1749642215626,2025-06-11T14.43.35.626,4.844,11.524,-24.878,12.744
1749642215636,2025-06-11T14.43.35.636,4.854,14.573,-26.890,13.780
1749642215646,2025-06-11T14.43.35.646,4.864,17.988,-28.537,15.366
1749642215655,2025-06-11T14.43.35.655,4.873,21.402,-28.841,17.805
1749642215665,2025-06-11T14.43.35.665,4.883,24.207,-28.963,19.573
1749642215676,2025-06-11T14.43.35.676,4.894,27.195,-31.280,20.976
1749642215686,2025-06-11T14.43.35.686,4.904,31.341,-35.671,23.110
1749642215695,2025-06-11T14.43.35.695,4.913,35.793,-39.939,24.756
1749642215705,2025-06-11T14.43.35.705,4.923,39.939,-42.683,25.610
1749642215715,2025-06-11T14.43.35.715,4.933,44.268,-43.720,27.073
1749642215725,2025-06-11T14.43.35.725,4.943,48.598,-43.171,28.598
1749642215734,2025-06-11T14.43.35.734,4.952,52.622,-42.378,29.695
1749642215744,2025-06-11T14.43.35.744,4.962,56.646,-41.829,30.549
1749642215755,2025-06-11T14.43.35.755,4.973,60.305,-41.768,31.220
1749642215765,2025-06-11T14.43.35.765,4.983,63.841,-41.220,31.524
1749642215774,2025-06-11T14.43.35.774,4.992,66.585,-39.939,31.646
1749642215784,2025-06-11T14.43.35.784,5.002,68.537,-39.573,31.402
1749642215794,2025-06-11T14.43.35.794,5.012,70.671,-41.341,31.768
1749642215804,2025-06-11T14.43.35.804,5.022,72.744,-43.659,32.805
1749642215813,2025-06-11T14.43.35.813,5.031,74.329,-45.122,33.049
1749642215823,2025-06-11T14.43.35.823,5.041,74.817,-45.488,33.293
1749642215834,2025-06-11T14.43.35.834,5.052,75.549,-44.695,34.451
1749642215844,2025-06-11T14.43.35.844,5.062,75.793,-42.317,35.549
1749642215853,2025-06-11T14.43.35.853,5.071,76.037,-39.207,36.037
1749642215863,2025-06-11T14.43.35.863,5.081,77.195,-36.463,36.890
1749642215873,2025-06-11T14.43.35.873,5.091,77.927,-35.183,36.463
1749642215884,2025-06-11T14.43.35.884,5.102,78.476,-35.671,35.732
1749642215892,2025-06-11T14.43.35.892,5.110,78.902,-37.439,35.732
1749642215903,2025-06-11T14.43.35.903,5.121,79.268,-40.305,35.366
1749642215913,2025-06-11T14.43.35.913,5.131,79.634,-41.707,35.366
1749642215923,2025-06-11T14.43.35.923,5.141,80.732,-38.902,35.427
1749642215932,2025-06-11T14.43.35.932,5.150,81.159,-30.915,34.573
1749642215942,2025-06-11T14.43.35.942,5.160,81.463,-20.854,32.317
1749642215952,2025-06-11T14.43.35.952,5.170,82.805,-12.622,30.488
1749642215963,2025-06-11T14.43.35.963,5.181,85.305,-8.415,29.268
1749642215971,2025-06-11T14.43.35.971,5.189,86.524,-9.024,27.683
1749642215982,2025-06-11T14.43.35.982,5.200,88.293,-12.622,26.951
1749642215992,2025-06-11T14.43.35.992,5.210,91.707,-14.085,27.622
1749642216002,2025-06-11T14.43.36.002,5.220,94.268,-12.805,26.707
1749642216011,2025-06-11T14.43.36.011,5.229,95.488,-13.110,25.061
1749642216021,2025-06-11T14.43.36.021,5.239,97.866,-15.427,26.280
1749642216032,2025-06-11T14.43.36.032,5.250,99.390,-16.646,28.354
1749642216042,2025-06-11T14.43.36.042,5.260,98.902,-15.488,29.146
1749642216051,2025-06-11T14.43.36.051,5.269,97.927,-13.841,30.183
1749642216061,2025-06-11T14.43.36.061,5.279,98.293,-11.951,31.890
1749642216071,2025-06-11T14.43.36.071,5.289,97.988,-10.061,32.622
1749642216081,2025-06-11T14.43.36.081,5.299,95.488,-9.634,31.951
1749642216090,2025-06-11T14.43.36.090,5.308,93.780,-11.220,30.854
1749642216100,2025-06-11T14.43.36.100,5.318,92.500,-11.951,31.037
1749642216111,2025-06-11T14.43.36.111,5.329,89.146,-11.159,30.366
1749642216121,2025-06-11T14.43.36.121,5.339,85.976,-10.732,29.756
1749642216130,2025-06-11T14.43.36.130,5.348,84.207,-9.939,31.220
1749642216140,2025-06-11T14.43.36.140,5.358,81.890,-8.049,31.890
1749642216150,2025-06-11T14.43.36.150,5.368,77.866,-7.683,30.366
1749642216160,2025-06-11T14.43.36.160,5.378,74.878,-10.366,29.756
1749642216169,2025-06-11T14.43.36.169,5.387,72.256,-13.963,29.695
1749642216179,2025-06-11T14.43.36.179,5.397,67.805,-16.280,28.354
1749642216190,2025-06-11T14.43.36.190,5.408,62.866,-16.220,26.585
1749642216200,2025-06-11T14.43.36.200,5.418,57.317,-14.756,24.573
1749642216209,2025-06-11T14.43.36.209,5.427,50.427,-13.902,22.134
1749642216219,2025-06-11T14.43.36.219,5.437,43.354,-13.720,20.488
1749642216229,2025-06-11T14.43.36.229,5.447,37.683,-13.841,18.841
1749642216240,2025-06-11T14.43.36.240,5.458,32.561,-13.476,16.402
1749642216248,2025-06-11T14.43.36.248,5.466,25.061,-10.976,15.000
1749642216259,2025-06-11T14.43.36.259,5.477,15.244,-6.402,14.817
1749642216269,2025-06-11T14.43.36.269,5.487,5.305,0.183,15.244
1749642216279,2025-06-11T14.43.36.279,5.497,-2.683,6.524,14.695
1749642216288,2025-06-11T14.43.36.288,5.506,-7.012,11.341,14.756
1749642216298,2025-06-11T14.43.36.298,5.516,-7.134,19.024,17.256
1749642216308,2025-06-11T14.43.36.308,5.526,-6.159,31.829,18.232
1749642216319,2025-06-11T14.43.36.319,5.537,-7.256,43.598,15.305
1749642216327,2025-06-11T14.43.36.327,5.545,-7.012,46.646,11.951
1749642216338,2025-06-11T14.43.36.338,5.556,-2.073,37.195,11.098
1749642216348,2025-06-11T14.43.36.348,5.566,7.500,19.695,11.402
1749642216358,2025-06-11T14.43.36.358,5.576,17.683,2.866,11.890
1749642216367,2025-06-11T14.43.36.367,5.585,26.402,-5.671,12.927
1749642216377,2025-06-11T14.43.36.377,5.595,33.720,-5.732,12.195
1749642216387,2025-06-11T14.43.36.387,5.605,39.573,-2.134,10.854
1749642216398,2025-06-11T14.43.36.398,5.616,45.244,0.671,9.939
1749642216407,2025-06-11T14.43.36.407,5.625,51.463,0.854,9.207
1749642216417,2025-06-11T14.43.36.417,5.635,57.744,0.061,8.354
1749642216427,2025-06-11T14.43.36.427,5.645,62.805,-0.427,6.220
1749642216437,2025-06-11T14.43.36.437,5.655,66.402,-1.341,3.110
1749642216446,2025-06-11T14.43.36.446,5.664,69.024,-4.024,0.244
1749642216456,2025-06-11T14.43.36.456,5.674,71.646,-8.110,-2.561
1749642216467,2025-06-11T14.43.36.467,5.685,74.573,-10.854,-5.671
1749642216477,2025-06-11T14.43.36.477,5.695,76.524,-11.159,-9.817
1749642216486,2025-06-11T14.43.36.486,5.704,76.402,-10.122,-14.329
1749642216496,2025-06-11T14.43.36.496,5.714,75.610,-9.390,-19.146
1749642216506,2025-06-11T14.43.36.506,5.724,75.061,-10.427,-23.659
1749642216516,2025-06-11T14.43.36.516,5.734,74.939,-13.598,-27.622
1749642216525,2025-06-11T14.43.36.525,5.743,73.659,-18.354,-31.707
1749642216535,2025-06-11T14.43.36.535,5.753,72.256,-23.963,-35.244
1749642216546,2025-06-11T14.43.36.546,5.764,70.793,-27.561,-37.866
1749642216556,2025-06-11T14.43.36.556,5.774,68.537,-28.841,-40.366
1749642216565,2025-06-11T14.43.36.565,5.783,66.524,-27.988,-43.171
1749642216575,2025-06-11T14.43.36.575,5.793,64.390,-26.037,-46.098
1749642216585,2025-06-11T14.43.36.585,5.803,61.524,-25.000,-49.756
1749642216595,2025-06-11T14.43.36.595,5.813,60.061,-24.939,-53.049
1749642216604,2025-06-11T14.43.36.604,5.822,58.293,-24.512,-55.915
1749642216615,2025-06-11T14.43.36.615,5.833,54.756,-23.902,-59.634
1749642216625,2025-06-11T14.43.36.625,5.843,51.098,-24.573,-63.110
1749642216635,2025-06-11T14.43.36.635,5.853,47.988,-27.195,-65.854
1749642216644,2025-06-11T14.43.36.644,5.862,44.939,-31.037,-68.171
1749642216654,2025-06-11T14.43.36.654,5.872,41.707,-34.146,-69.939
1749642216664,2025-06-11T14.43.36.664,5.882,39.512,-35.915,-72.378
1749642216675,2025-06-11T14.43.36.675,5.893,35.915,-35.976,-74.451
1749642216683,2025-06-11T14.43.36.683,5.901,30.000,-33.841,-75.122
1749642216694,2025-06-11T14.43.36.694,5.912,25.122,-29.451,-76.463
1749642216704,2025-06-11T14.43.36.704,5.922,21.220,-24.329,-78.963
1749642216714,2025-06-11T14.43.36.714,5.932,18.354,-20.610,-81.098
1749642216723,2025-06-11T14.43.36.723,5.941,15.671,-18.780,-82.378
1749642216733,2025-06-11T14.43.36.733,5.951,12.927,-19.085,-84.512
1749642216743,2025-06-11T14.43.36.743,5.961,11.159,-20.976,-86.707
1749642216754,2025-06-11T14.43.36.754,5.972,8.780,-23.171,-88.232
1749642216762,2025-06-11T14.43.36.762,5.980,6.037,-24.268,-89.573
1749642216773,2025-06-11T14.43.36.773,5.991,1.829,-24.451,-90.915
1749642216783,2025-06-11T14.43.36.783,6.001,-3.293,-23.963,-90.671
1749642216793,2025-06-11T14.43.36.793,6.011,-6.951,-20.976,-90.915
1749642216802,2025-06-11T14.43.36.802,6.020,-9.390,-14.634,-92.561
1749642216812,2025-06-11T14.43.36.812,6.030,-12.317,-6.463,-94.939
1749642216823,2025-06-11T14.43.36.823,6.041,-15.000,-0.671,-96.646
1749642216833,2025-06-11T14.43.36.833,6.051,-16.829,1.463,-96.524
1749642216842,2025-06-11T14.43.36.842,6.060,-20.793,0.793,-94.451
1749642216852,2025-06-11T14.43.36.852,6.070,-25.854,1.280,-91.402
1749642216862,2025-06-11T14.43.36.862,6.080,-29.634,4.573,-91.768
1749642216872,2025-06-11T14.43.36.872,6.090,-31.463,9.878,-94.207
1749642216881,2025-06-11T14.43.36.881,6.099,-32.195,14.207,-94.939
1749642216891,2025-06-11T14.43.36.891,6.109,-33.780,13.049,-93.293
1749642216902,2025-06-11T14.43.36.902,6.120,-35.305,8.354,-91.280
1749642216912,2025-06-11T14.43.36.912,6.130,-35.305,3.720,-92.195
1749642216921,2025-06-11T14.43.36.921,6.139,-36.768,-0.488,-94.512
1749642216931,2025-06-11T14.43.36.931,6.149,-40.244,-3.780,-95.793
1749642216941,2025-06-11T14.43.36.941,6.159,-45.427,-5.305,-93.110
1749642216951,2025-06-11T14.43.36.951,6.169,-48.476,-3.780,-89.390
1749642216960,2025-06-11T14.43.36.960,6.178,-50.488,1.159,-86.829
1749642216970,2025-06-11T14.43.36.970,6.188,-53.049,5.244,-84.817
1749642216981,2025-06-11T14.43.36.981,6.199,-55.793,6.463,-81.463
1749642216991,2025-06-11T14.43.36.991,6.209,-59.817,5.915,-76.768
1749642217000,2025-06-11T14.43.37.000,6.218,-63.171,4.024,-72.866
1749642217010,2025-06-11T14.43.37.010,6.228,-65.793,1.707,-69.512
1749642217020,2025-06-11T14.43.37.020,6.238,-68.841,0.244,-65.366
1749642217031,2025-06-11T14.43.37.031,6.249,-71.280,0.671,-61.707
1749642217039,2025-06-11T14.43.37.039,6.257,-73.415,1.951,-60.427
1749642217050,2025-06-11T14.43.37.050,6.268,-75.183,2.317,-59.939
1749642217060,2025-06-11T14.43.37.060,6.278,-78.049,1.768,-58.780
1749642217070,2025-06-11T14.43.37.070,6.288,-81.159,1.585,-57.134
1749642217079,2025-06-11T14.43.37.079,6.297,-83.841,1.768,-56.463
1749642217089,2025-06-11T14.43.37.089,6.307,-87.622,-0.549,-56.037
1749642217099,2025-06-11T14.43.37.099,6.317,-90.793,-4.573,-53.232
1749642217110,2025-06-11T14.43.37.110,6.328,-94.573,-6.646,-48.415
1749642217118,2025-06-11T14.43.37.118,6.336,-98.537,-4.756,-42.561
1749642217129,2025-06-11T14.43.37.129,6.347,-100.671,2.073,-37.683
1749642217139,2025-06-11T14.43.37.139,6.357,-103.841,11.768,-34.207
1749642217149,2025-06-11T14.43.37.149,6.367,-107.012,20.915,-30.061
1749642217158,2025-06-11T14.43.37.158,6.376,-106.646,27.256,-25.793
1749642217168,2025-06-11T14.43.37.168,6.386,-105.976,30.793,-22.866
1749642217178,2025-06-11T14.43.37.178,6.396,-106.768,29.512,-20.915
1749642217189,2025-06-11T14.43.37.189,6.407,-107.988,21.951,-17.500
1749642217198,2025-06-11T14.43.37.198,6.416,-107.927,11.890,-11.829
1749642217208,2025-06-11T14.43.37.208,6.426,-107.500,5.610,-6.524
1749642217218,2025-06-11T14.43.37.218,6.436,-108.293,7.256,-3.171
1749642217228,2025-06-11T14.43.37.228,6.446,-108.963,15.488,0.061
1749642217237,2025-06-11T14.43.37.237,6.455,-110.549,26.220,3.110
1749642217247,2025-06-11T14.43.37.247,6.465,-112.622,32.927,5.305
1749642217258,2025-06-11T14.43.37.258,6.476,-112.927,33.720,9.268
1749642217268,2025-06-11T14.43.37.268,6.486,-114.390,31.341,14.451
1749642217277,2025-06-11T14.43.37.277,6.495,-119.268,26.585,17.866
1749642217287,2025-06-11T14.43.37.287,6.505,-121.280,21.220,21.037
1749642217297,2025-06-11T14.43.37.297,6.515,-120.000,18.354,24.756
1749642217307,2025-06-11T14.43.37.307,6.525,-119.573,18.476,25.732
1749642217316,2025-06-11T14.43.37.316,6.534,-119.207,18.049,27.378
1749642217326,2025-06-11T14.43.37.326,6.544,-118.841,13.902,31.037
1749642217337,2025-06-11T14.43.37.337,6.555,-119.207,6.220,34.207
1749642217347,2025-06-11T14.43.37.347,6.565,-115.976,0.183,36.402
1749642217356,2025-06-11T14.43.37.356,6.574,-112.256,-1.037,37.988
1749642217366,2025-06-11T14.43.37.366,6.584,-111.159,-0.793,38.049
1749642217376,2025-06-11T14.43.37.376,6.594,-108.902,-5.549,39.573
1749642217386,2025-06-11T14.43.37.386,6.604,-105.915,-15.549,42.622
1749642217395,2025-06-11T14.43.37.395,6.613,-105.061,-26.768,45.976
1749642217406,2025-06-11T14.43.37.406,6.624,-102.561,-32.683,50.305
1749642217416,2025-06-11T14.43.37.416,6.634,-95.549,-26.098,52.866
1749642217426,2025-06-11T14.43.37.426,6.644,-88.415,-8.049,50.732
1749642217435,2025-06-11T14.43.37.435,6.653,-82.134,10.976,46.341
1749642217445,2025-06-11T14.43.37.445,6.663,-75.549,22.317,44.085
1749642217455,2025-06-11T14.43.37.455,6.673,-69.451,24.207,44.207
1749642217466,2025-06-11T14.43.37.466,6.684,-64.756,17.073,44.573
1749642217474,2025-06-11T14.43.37.474,6.692,-61.463,3.720,45.427
1749642217485,2025-06-11T14.43.37.485,6.703,-58.902,-10.793,46.951
1749642217495,2025-06-11T14.43.37.495,6.713,-54.268,-20.488,47.256
