epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646764355,2025-06-11T15.59.24.355,18.094,-83.293,13.110,-76.098
1749646764365,2025-06-11T15.59.24.365,18.104,-88.293,6.585,-77.866
1749646764374,2025-06-11T15.59.24.374,18.113,-92.439,-0.427,-78.232
1749646764384,2025-06-11T15.59.24.384,18.123,-95.915,-4.634,-78.841
1749646764394,2025-06-11T15.59.24.394,18.133,-97.805,-4.390,-79.878
1749646764405,2025-06-11T15.59.24.405,18.144,-98.293,-0.671,-81.646
1749646764413,2025-06-11T15.59.24.413,18.152,-98.049,6.768,-83.902
1749646764424,2025-06-11T15.59.24.424,18.163,-98.049,15.671,-85.854
1749646764434,2025-06-11T15.59.24.434,18.173,-98.902,24.634,-87.012
1749646764444,2025-06-11T15.59.24.444,18.183,-99.939,32.927,-88.171
1749646764453,2025-06-11T15.59.24.453,18.192,-100.854,39.939,-88.537
1749646764463,2025-06-11T15.59.24.463,18.202,-101.220,42.927,-87.561
1749646764473,2025-06-11T15.59.24.473,18.212,-100.366,41.890,-85.549
1749646764484,2025-06-11T15.59.24.484,18.223,-97.988,37.744,-83.537
1749646764492,2025-06-11T15.59.24.492,18.231,-96.098,32.439,-82.256
1749646764503,2025-06-11T15.59.24.503,18.242,-95.061,28.354,-81.098
1749646764513,2025-06-11T15.59.24.513,18.252,-93.476,24.451,-79.329
1749646764523,2025-06-11T15.59.24.523,18.262,-91.159,20.183,-77.622
1749646764532,2025-06-11T15.59.24.532,18.271,-87.805,15.366,-76.341
1749646764542,2025-06-11T15.59.24.542,18.281,-85.488,10.793,-73.963
1749646764552,2025-06-11T15.59.24.552,18.291,-84.634,7.561,-70.793
1749646764563,2025-06-11T15.59.24.563,18.302,-82.073,8.110,-68.293
1749646764572,2025-06-11T15.59.24.572,18.311,-77.683,11.159,-66.524
1749646764582,2025-06-11T15.59.24.582,18.321,-73.598,15.305,-63.659
1749646764592,2025-06-11T15.59.24.592,18.331,-70.854,18.841,-58.659
1749646764602,2025-06-11T15.59.24.602,18.341,-68.780,21.341,-53.354
1749646764611,2025-06-11T15.59.24.611,18.350,-66.098,22.500,-48.780
1749646764621,2025-06-11T15.59.24.621,18.360,-62.134,22.195,-44.268
1749646764632,2025-06-11T15.59.24.632,18.371,-58.293,21.220,-39.878
1749646764640,2025-06-11T15.59.24.640,18.379,-54.878,20.549,-36.037
1749646764651,2025-06-11T15.59.24.651,18.390,-50.183,20.305,-32.561
1749646764661,2025-06-11T15.59.24.661,18.400,-44.512,19.573,-29.756
1749646764671,2025-06-11T15.59.24.671,18.410,-39.207,16.951,-27.317
1749646764680,2025-06-11T15.59.24.680,18.419,-34.695,11.220,-24.817
1749646764690,2025-06-11T15.59.24.690,18.429,-29.634,4.573,-22.805
1749646764700,2025-06-11T15.59.24.700,18.439,-24.207,-1.890,-19.939
1749646764711,2025-06-11T15.59.24.711,18.450,-19.207,-7.622,-16.098
1749646764719,2025-06-11T15.59.24.719,18.458,-14.573,-11.951,-12.195
1749646764730,2025-06-11T15.59.24.730,18.469,-8.902,-13.841,-8.476
1749646764740,2025-06-11T15.59.24.740,18.479,-2.439,-13.476,-5.000
1749646764750,2025-06-11T15.59.24.750,18.489,3.537,-11.220,-0.976
1749646764759,2025-06-11T15.59.24.759,18.498,9.146,-7.256,4.573
1749646764769,2025-06-11T15.59.24.769,18.508,14.451,-2.805,10.793
1749646764780,2025-06-11T15.59.24.780,18.519,18.902,-0.915,16.768
1749646764790,2025-06-11T15.59.24.790,18.529,23.537,-2.439,22.073
1749646764799,2025-06-11T15.59.24.799,18.538,28.720,-6.646,26.098
1749646764809,2025-06-11T15.59.24.809,18.548,33.598,-10.671,29.817
1749646764819,2025-06-11T15.59.24.819,18.558,37.744,-13.110,34.512
1749646764829,2025-06-11T15.59.24.829,18.568,41.585,-14.146,39.268
1749646764838,2025-06-11T15.59.24.838,18.577,45.610,-13.963,43.171
1749646764848,2025-06-11T15.59.24.848,18.587,50.000,-12.561,47.439
1749646764859,2025-06-11T15.59.24.859,18.598,54.085,-9.939,51.951
1749646764869,2025-06-11T15.59.24.869,18.608,57.744,-6.585,55.793
1749646764878,2025-06-11T15.59.24.878,18.617,61.037,-2.500,60.122
1749646764888,2025-06-11T15.59.24.888,18.627,64.085,0.793,64.756
1749646764898,2025-06-11T15.59.24.898,18.637,66.890,2.195,69.451
1749646764908,2025-06-11T15.59.24.908,18.647,69.695,0.915,73.171
1749646764917,2025-06-11T15.59.24.917,18.656,72.256,-2.134,75.488
1749646764927,2025-06-11T15.59.24.927,18.666,75.061,-3.659,77.805
1749646764938,2025-06-11T15.59.24.938,18.677,77.073,-3.780,80.122
1749646764948,2025-06-11T15.59.24.948,18.687,78.354,-5.122,82.317
1749646764957,2025-06-11T15.59.24.957,18.696,80.061,-8.537,84.207
1749646764967,2025-06-11T15.59.24.967,18.706,81.524,-12.439,85.427
1749646764977,2025-06-11T15.59.24.977,18.716,82.683,-15.305,85.854
1749646764988,2025-06-11T15.59.24.988,18.727,82.988,-16.220,85.549
1749646764996,2025-06-11T15.59.24.996,18.735,82.805,-14.878,85.000
1749646765007,2025-06-11T15.59.25.007,18.746,83.171,-11.098,84.939
1749646765017,2025-06-11T15.59.25.017,18.756,83.720,-6.280,84.878
1749646765027,2025-06-11T15.59.25.027,18.766,82.744,-2.561,84.390
1749646765036,2025-06-11T15.59.25.036,18.775,80.549,-1.098,83.841
1749646765046,2025-06-11T15.59.25.046,18.785,76.646,-2.317,84.268
1749646765056,2025-06-11T15.59.25.056,18.795,70.671,-3.110,84.146
1749646765067,2025-06-11T15.59.25.067,18.806,65.305,-1.402,82.439
1749646765075,2025-06-11T15.59.25.075,18.814,60.061,1.098,80.366
1749646765086,2025-06-11T15.59.25.086,18.825,54.817,3.598,75.793
1749646765096,2025-06-11T15.59.25.096,18.835,50.732,5.488,72.012
1749646765106,2025-06-11T15.59.25.106,18.845,46.280,5.244,71.280
1749646765115,2025-06-11T15.59.25.115,18.854,42.683,4.756,69.817
1749646765125,2025-06-11T15.59.25.125,18.864,40.549,5.427,65.793
1749646765135,2025-06-11T15.59.25.135,18.874,38.841,6.402,62.378
1749646765146,2025-06-11T15.59.25.146,18.885,37.195,7.012,61.220
1749646765155,2025-06-11T15.59.25.155,18.894,35.976,5.976,58.902
1749646765165,2025-06-11T15.59.25.165,18.904,35.671,1.159,54.634
1749646765175,2025-06-11T15.59.25.175,18.914,34.512,-8.171,51.707
1749646765185,2025-06-11T15.59.25.185,18.924,32.622,-21.890,50.976
1749646765194,2025-06-11T15.59.25.194,18.933,31.037,-38.902,48.963
1749646765204,2025-06-11T15.59.25.204,18.943,31.037,-54.939,43.537
1749646765215,2025-06-11T15.59.25.215,18.954,33.171,-63.232,37.866
1749646765225,2025-06-11T15.59.25.225,18.964,34.451,-63.963,34.573
1749646765234,2025-06-11T15.59.25.234,18.973,33.537,-61.402,31.524
1749646765244,2025-06-11T15.59.25.244,18.983,33.171,-55.061,29.390
1749646765254,2025-06-11T15.59.25.254,18.993,34.756,-46.098,28.780
1749646765264,2025-06-11T15.59.25.264,19.003,36.220,-38.537,26.707
1749646765273,2025-06-11T15.59.25.273,19.012,38.476,-33.232,23.415
1749646765283,2025-06-11T15.59.25.283,19.022,42.012,-28.171,18.902
1749646765294,2025-06-11T15.59.25.294,19.033,44.024,-21.707,13.841
1749646765304,2025-06-11T15.59.25.304,19.043,44.512,-14.756,9.878
1749646765313,2025-06-11T15.59.25.313,19.052,44.939,-9.207,6.524
1749646765323,2025-06-11T15.59.25.323,19.062,45.671,-5.915,1.951
1749646765333,2025-06-11T15.59.25.333,19.072,46.951,-6.341,-3.537
1749646765343,2025-06-11T15.59.25.343,19.082,47.927,-8.049,-8.476
1749646765352,2025-06-11T15.59.25.352,19.091,49.207,-8.963,-13.354
1749646765363,2025-06-11T15.59.25.363,19.102,49.573,-8.171,-17.378
1749646765373,2025-06-11T15.59.25.373,19.112,48.354,-6.585,-20.122
1749646765383,2025-06-11T15.59.25.383,19.122,47.805,-5.732,-23.110
1749646765392,2025-06-11T15.59.25.392,19.131,48.415,-6.707,-26.951
1749646765402,2025-06-11T15.59.25.402,19.141,48.659,-8.537,-30.671
1749646765412,2025-06-11T15.59.25.412,19.151,48.476,-11.829,-33.598
1749646765423,2025-06-11T15.59.25.423,19.162,46.524,-15.976,-36.098
1749646765431,2025-06-11T15.59.25.431,19.170,48.354,-14.695,-39.024
1749646765442,2025-06-11T15.59.25.442,19.181,44.939,-6.829,-40.732
1749646765452,2025-06-11T15.59.25.452,19.191,40.244,-1.037,-41.951
1749646765462,2025-06-11T15.59.25.462,19.201,37.500,-3.598,-42.683
1749646765471,2025-06-11T15.59.25.471,19.210,38.110,-9.390,-44.146
1749646765481,2025-06-11T15.59.25.481,19.220,39.268,-11.646,-47.195
1749646765491,2025-06-11T15.59.25.491,19.230,38.720,-11.037,-50.122
1749646765502,2025-06-11T15.59.25.502,19.241,36.463,-9.695,-51.890
1749646765510,2025-06-11T15.59.25.510,19.249,34.573,-9.512,-54.512
1749646765521,2025-06-11T15.59.25.521,19.260,34.146,-10.244,-59.146
1749646765531,2025-06-11T15.59.25.531,19.270,34.329,-11.098,-63.963
1749646765541,2025-06-11T15.59.25.541,19.280,32.927,-11.098,-67.073
1749646765550,2025-06-11T15.59.25.550,19.289,30.793,-10.122,-69.085
1749646765560,2025-06-11T15.59.25.560,19.299,28.780,-8.841,-71.220
1749646765571,2025-06-11T15.59.25.571,19.310,28.171,-7.866,-72.927
1749646765581,2025-06-11T15.59.25.581,19.320,27.500,-7.805,-74.451
1749646765590,2025-06-11T15.59.25.590,19.329,25.366,-8.232,-75.854
1749646765600,2025-06-11T15.59.25.600,19.339,22.500,-8.720,-75.976
1749646765610,2025-06-11T15.59.25.610,19.349,19.756,-8.354,-75.732
1749646765620,2025-06-11T15.59.25.620,19.359,16.707,-7.927,-76.037
1749646765629,2025-06-11T15.59.25.629,19.368,13.720,-7.195,-75.671
1749646765639,2025-06-11T15.59.25.639,19.378,11.220,-6.585,-74.390
1749646765650,2025-06-11T15.59.25.650,19.389,8.293,-7.012,-73.780
1749646765660,2025-06-11T15.59.25.660,19.399,4.939,-8.049,-73.415
1749646765669,2025-06-11T15.59.25.669,19.408,2.134,-9.268,-72.195
1749646765679,2025-06-11T15.59.25.679,19.418,-1.159,-10.061,-70.671
1749646765689,2025-06-11T15.59.25.689,19.428,-4.878,-10.000,-69.939
1749646765699,2025-06-11T15.59.25.699,19.438,-8.780,-10.732,-69.756
1749646765708,2025-06-11T15.59.25.708,19.447,-12.683,-10.000,-68.841
1749646765718,2025-06-11T15.59.25.718,19.457,-15.793,-6.646,-67.317
1749646765729,2025-06-11T15.59.25.729,19.468,-18.476,0.610,-66.585
1749646765739,2025-06-11T15.59.25.739,19.478,-20.305,8.354,-66.951
1749646765748,2025-06-11T15.59.25.748,19.487,-21.341,16.159,-67.988
1749646765758,2025-06-11T15.59.25.758,19.497,-24.390,23.110,-68.902
1749646765768,2025-06-11T15.59.25.768,19.507,-28.780,28.171,-68.110
1749646765779,2025-06-11T15.59.25.779,19.518,-33.049,31.463,-66.524
1749646765787,2025-06-11T15.59.25.787,19.526,-37.134,31.341,-65.305
1749646765798,2025-06-11T15.59.25.798,19.537,-41.280,27.805,-64.451
1749646765808,2025-06-11T15.59.25.808,19.547,-44.817,22.866,-62.622
1749646765818,2025-06-11T15.59.25.818,19.557,-47.866,17.927,-59.878
1749646765827,2025-06-11T15.59.25.827,19.566,-50.244,14.146,-57.927
1749646765837,2025-06-11T15.59.25.837,19.576,-51.829,11.037,-57.012
1749646765847,2025-06-11T15.59.25.847,19.586,-52.561,8.476,-56.707
1749646765858,2025-06-11T15.59.25.858,19.597,-53.415,7.256,-56.707
1749646765866,2025-06-11T15.59.25.866,19.605,-54.512,6.524,-56.098
1749646765877,2025-06-11T15.59.25.877,19.616,-55.549,6.280,-54.817
1749646765887,2025-06-11T15.59.25.887,19.626,-56.768,7.622,-53.293
1749646765897,2025-06-11T15.59.25.897,19.636,-59.329,9.634,-51.220
1749646765906,2025-06-11T15.59.25.906,19.645,-63.110,10.854,-47.500
1749646765916,2025-06-11T15.59.25.916,19.655,-66.463,12.866,-43.293
1749646765926,2025-06-11T15.59.25.926,19.665,-69.024,17.622,-39.451
1749646765937,2025-06-11T15.59.25.937,19.676,-70.000,22.683,-35.976
1749646765946,2025-06-11T15.59.25.946,19.685,-70.061,25.305,-33.659
1749646765956,2025-06-11T15.59.25.956,19.695,-69.512,26.829,-32.500
1749646765966,2025-06-11T15.59.25.966,19.705,-69.329,28.232,-32.500
1749646765976,2025-06-11T15.59.25.976,19.715,-69.756,29.085,-32.927
1749646765985,2025-06-11T15.59.25.985,19.724,-70.366,28.110,-32.073
1749646765995,2025-06-11T15.59.25.995,19.734,-69.573,25.854,-30.427
1749646766006,2025-06-11T15.59.26.006,19.745,-64.756,21.890,-30.244
1749646766016,2025-06-11T15.59.26.016,19.755,-57.683,14.207,-31.220
1749646766025,2025-06-11T15.59.26.025,19.764,-51.890,5.671,-30.549
1749646766035,2025-06-11T15.59.26.035,19.774,-48.171,-1.159,-27.195
1749646766045,2025-06-11T15.59.26.045,19.784,-45.122,-3.720,-24.451
1749646766055,2025-06-11T15.59.26.055,19.794,-40.549,0.244,-26.829
1749646766064,2025-06-11T15.59.26.064,19.803,-38.049,3.232,-27.256
1749646766074,2025-06-11T15.59.26.074,19.813,-37.012,2.195,-24.695
1749646766085,2025-06-11T15.59.26.085,19.824,-37.317,1.646,-25.366
1749646766095,2025-06-11T15.59.26.095,19.834,-39.024,1.037,-25.366
1749646766104,2025-06-11T15.59.26.104,19.843,-41.707,-0.183,-23.354
1749646766114,2025-06-11T15.59.26.114,19.853,-46.159,-2.683,-20.793
1749646766124,2025-06-11T15.59.26.124,19.863,-52.195,-4.207,-17.439
1749646766135,2025-06-11T15.59.26.135,19.874,-57.439,-3.171,-11.159
1749646766143,2025-06-11T15.59.26.143,19.882,-62.073,-2.012,-4.024
1749646766154,2025-06-11T15.59.26.154,19.893,-66.890,-3.232,1.524
1749646766164,2025-06-11T15.59.26.164,19.903,-71.098,-5.244,6.707
1749646766174,2025-06-11T15.59.26.174,19.913,-73.293,-5.366,11.280
1749646766183,2025-06-11T15.59.26.183,19.922,-74.939,-2.622,14.451
1749646766193,2025-06-11T15.59.26.193,19.932,-77.439,0.549,17.439
1749646766203,2025-06-11T15.59.26.203,19.942,-79.146,2.866,20.610
1749646766214,2025-06-11T15.59.26.214,19.953,-80.488,3.232,22.866
1749646766222,2025-06-11T15.59.26.222,19.961,-82.561,0.732,23.963
1749646766233,2025-06-11T15.59.26.233,19.972,-84.756,-4.207,25.915
1749646766243,2025-06-11T15.59.26.243,19.982,-86.951,-10.183,28.537
1749646766253,2025-06-11T15.59.26.253,19.992,-88.780,-15.366,30.915
1749646766262,2025-06-11T15.59.26.262,20.001,-89.024,-16.951,33.171
1749646766272,2025-06-11T15.59.26.272,20.011,-86.524,-15.122,34.512
1749646766282,2025-06-11T15.59.26.282,20.021,-83.354,-11.951,34.634
1749646766293,2025-06-11T15.59.26.293,20.032,-79.512,-8.780,34.451
1749646766301,2025-06-11T15.59.26.301,20.040,-75.549,-7.134,34.085
1749646766312,2025-06-11T15.59.26.312,20.051,-72.378,-6.646,32.073
1749646766322,2025-06-11T15.59.26.322,20.061,-68.293,-7.805,28.659
1749646766332,2025-06-11T15.59.26.332,20.071,-63.415,-10.915,25.122
1749646766341,2025-06-11T15.59.26.341,20.080,-59.085,-14.756,20.732
1749646766351,2025-06-11T15.59.26.351,20.090,-55.976,-18.415,15.793
1749646766362,2025-06-11T15.59.26.362,20.101,-53.232,-18.598,11.768
1749646766372,2025-06-11T15.59.26.372,20.111,-50.061,-16.341,8.537
1749646766381,2025-06-11T15.59.26.381,20.120,-45.915,-13.902,5.183
1749646766391,2025-06-11T15.59.26.391,20.130,-41.341,-14.512,2.500
1749646766401,2025-06-11T15.59.26.401,20.140,-38.110,-19.512,0.854
1749646766411,2025-06-11T15.59.26.411,20.150,-37.012,-27.073,0.732
1749646766420,2025-06-11T15.59.26.420,20.159,-35.610,-35.976,1.890
1749646766430,2025-06-11T15.59.26.430,20.169,-32.195,-42.683,1.524
1749646766441,2025-06-11T15.59.26.441,20.180,-27.500,-43.476,1.524
1749646766451,2025-06-11T15.59.26.451,20.190,-22.073,-38.171,4.085
1749646766460,2025-06-11T15.59.26.460,20.199,-16.220,-28.720,7.012
1749646766470,2025-06-11T15.59.26.470,20.209,-10.488,-18.293,9.207
1749646766480,2025-06-11T15.59.26.480,20.219,-4.817,-8.780,12.683
1749646766490,2025-06-11T15.59.26.490,20.229,0.305,-3.354,16.890
1749646766499,2025-06-11T15.59.26.499,20.238,4.939,-3.110,19.817
1749646766510,2025-06-11T15.59.26.510,20.249,8.963,-5.305,22.439
1749646766520,2025-06-11T15.59.26.520,20.259,12.439,-7.683,25.488
1749646766530,2025-06-11T15.59.26.530,20.269,15.915,-8.963,28.841
1749646766539,2025-06-11T15.59.26.539,20.278,19.329,-9.695,32.988
1749646766549,2025-06-11T15.59.26.549,20.288,22.988,-10.793,37.317
1749646766559,2025-06-11T15.59.26.559,20.298,26.463,-12.256,41.098
1749646766570,2025-06-11T15.59.26.570,20.309,30.671,-13.293,45.732
1749646766578,2025-06-11T15.59.26.578,20.317,34.512,-14.390,50.305
1749646766589,2025-06-11T15.59.26.589,20.328,38.049,-15.732,54.268
1749646766599,2025-06-11T15.59.26.599,20.338,41.646,-16.159,59.085
1749646766609,2025-06-11T15.59.26.609,20.348,45.549,-15.488,63.720
1749646766618,2025-06-11T15.59.26.618,20.357,49.878,-14.573,67.134
1749646766628,2025-06-11T15.59.26.628,20.367,54.878,-13.354,70.427
1749646766638,2025-06-11T15.59.26.638,20.377,59.573,-11.829,74.329
1749646766649,2025-06-11T15.59.26.649,20.388,63.110,-11.402,78.171
1749646766657,2025-06-11T15.59.26.657,20.396,66.951,-11.220,81.037
1749646766668,2025-06-11T15.59.26.668,20.407,71.951,-9.878,82.683
1749646766678,2025-06-11T15.59.26.678,20.417,76.890,-7.744,84.268
1749646766688,2025-06-11T15.59.26.688,20.427,81.098,-5.671,86.585
1749646766697,2025-06-11T15.59.26.697,20.436,84.024,-3.902,88.720
1749646766707,2025-06-11T15.59.26.707,20.446,86.951,-2.439,89.878
1749646766718,2025-06-11T15.59.26.718,20.457,89.756,-1.402,90.854
1749646766728,2025-06-11T15.59.26.728,20.467,91.890,-0.549,92.073
1749646766737,2025-06-11T15.59.26.737,20.476,92.317,-1.585,92.988
1749646766747,2025-06-11T15.59.26.747,20.486,92.256,-4.695,92.683
1749646766757,2025-06-11T15.59.26.757,20.496,92.256,-7.866,91.341
1749646766767,2025-06-11T15.59.26.767,20.506,92.073,-10.305,89.878
1749646766776,2025-06-11T15.59.26.776,20.515,90.854,-12.866,89.146
1749646766786,2025-06-11T15.59.26.786,20.525,89.329,-15.793,88.841
1749646766797,2025-06-11T15.59.26.797,20.536,87.500,-18.841,86.524
1749646766807,2025-06-11T15.59.26.807,20.546,85.366,-23.049,83.171
1749646766816,2025-06-11T15.59.26.816,20.555,82.561,-27.134,81.220
1749646766826,2025-06-11T15.59.26.826,20.565,79.512,-28.110,80.244
1749646766836,2025-06-11T15.59.26.836,20.575,77.317,-26.402,78.598
1749646766846,2025-06-11T15.59.26.846,20.585,75.793,-24.695,75.854
1749646766855,2025-06-11T15.59.26.855,20.594,73.963,-22.622,73.110
1749646766865,2025-06-11T15.59.26.865,20.604,71.524,-19.939,70.671
1749646766876,2025-06-11T15.59.26.876,20.615,68.415,-17.927,67.622
1749646766886,2025-06-11T15.59.26.886,20.625,65.915,-16.341,63.171
1749646766895,2025-06-11T15.59.26.895,20.634,62.927,-17.195,58.598
1749646766905,2025-06-11T15.59.26.905,20.644,58.598,-21.159,54.695
1749646766915,2025-06-11T15.59.26.915,20.654,53.537,-26.646,51.585
1749646766926,2025-06-11T15.59.26.926,20.665,48.598,-32.012,48.537
1749646766934,2025-06-11T15.59.26.934,20.673,43.720,-36.037,45.793
1749646766945,2025-06-11T15.59.26.945,20.684,38.720,-39.024,43.659
1749646766955,2025-06-11T15.59.26.955,20.694,33.171,-42.012,41.037
1749646766965,2025-06-11T15.59.26.965,20.704,28.659,-44.207,37.195
1749646766974,2025-06-11T15.59.26.974,20.713,25.732,-42.927,32.378
1749646766984,2025-06-11T15.59.26.984,20.723,23.963,-38.171,27.805
1749646766994,2025-06-11T15.59.26.994,20.733,21.037,-33.537,23.354
1749646767005,2025-06-11T15.59.27.005,20.744,16.829,-30.366,19.024
1749646767013,2025-06-11T15.59.27.013,20.752,12.256,-28.232,15.549
1749646767024,2025-06-11T15.59.27.024,20.763,8.476,-26.951,11.585
1749646767034,2025-06-11T15.59.27.034,20.773,6.646,-26.585,6.524
1749646767044,2025-06-11T15.59.27.044,20.783,5.244,-26.341,1.463
1749646767053,2025-06-11T15.59.27.053,20.792,2.866,-25.183,-2.927
1749646767063,2025-06-11T15.59.27.063,20.802,0.122,-23.049,-6.402
1749646767073,2025-06-11T15.59.27.073,20.812,-2.134,-18.476,-9.573
1749646767084,2025-06-11T15.59.27.084,20.823,-5.366,-12.500,-12.622
1749646767093,2025-06-11T15.59.27.093,20.832,-9.817,-7.805,-14.939
1749646767103,2025-06-11T15.59.27.103,20.842,-13.902,-3.598,-17.256
1749646767113,2025-06-11T15.59.27.113,20.852,-17.317,0.671,-20.366
1749646767123,2025-06-11T15.59.27.123,20.862,-19.756,5.488,-24.512
1749646767132,2025-06-11T15.59.27.132,20.871,-21.707,10.122,-29.817
1749646767142,2025-06-11T15.59.27.142,20.881,-24.390,13.841,-35.732
1749646767153,2025-06-11T15.59.27.153,20.892,-28.415,14.085,-41.951
1749646767163,2025-06-11T15.59.27.163,20.902,-31.037,11.341,-45.915
1749646767172,2025-06-11T15.59.27.172,20.911,-32.378,10.793,-50.427
1749646767182,2025-06-11T15.59.27.182,20.921,-34.878,14.268,-55.671
1749646767192,2025-06-11T15.59.27.192,20.931,-37.317,19.878,-59.146
1749646767202,2025-06-11T15.59.27.202,20.941,-40.549,26.159,-61.646
1749646767211,2025-06-11T15.59.27.211,20.950,-42.195,32.561,-64.939
1749646767221,2025-06-11T15.59.27.221,20.960,-40.732,40.549,-70.976
1749646767232,2025-06-11T15.59.27.232,20.971,-39.695,51.768,-78.963
1749646767242,2025-06-11T15.59.27.242,20.981,-42.073,66.707,-83.476
1749646767251,2025-06-11T15.59.27.251,20.990,-48.049,82.744,-82.683
1749646767261,2025-06-11T15.59.27.261,21.000,-55.122,95.976,-81.402
1749646767271,2025-06-11T15.59.27.271,21.010,-60.305,100.000,-82.622
1749646767281,2025-06-11T15.59.27.281,21.020,-61.037,93.963,-86.341
1749646767290,2025-06-11T15.59.27.290,21.029,-58.476,81.524,-92.561
1749646767301,2025-06-11T15.59.27.301,21.040,-57.439,66.829,-97.500
1749646767311,2025-06-11T15.59.27.311,21.050,-60.000,56.280,-99.085
1749646767321,2025-06-11T15.59.27.321,21.060,-64.512,51.220,-99.512
1749646767330,2025-06-11T15.59.27.330,21.069,-69.329,48.963,-99.939
1749646767340,2025-06-11T15.59.27.340,21.079,-73.659,45.732,-101.402
1749646767350,2025-06-11T15.59.27.350,21.089,-77.256,38.232,-105.061
1749646767361,2025-06-11T15.59.27.361,21.100,-80.122,29.024,-107.134
1749646767369,2025-06-11T15.59.27.369,21.108,-82.256,20.061,-107.439
1749646767380,2025-06-11T15.59.27.380,21.119,-84.207,13.476,-107.317
1749646767390,2025-06-11T15.59.27.390,21.129,-85.305,10.366,-105.732
1749646767400,2025-06-11T15.59.27.400,21.139,-86.280,8.537,-104.024
1749646767409,2025-06-11T15.59.27.409,21.148,-86.951,6.646,-103.476
