epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749646601722,2025-06-11T15.56.41.722,10.590,29.390,2.012,1.280
1749646601731,2025-06-11T15.56.41.731,10.599,34.146,-4.695,10.000
1749646601741,2025-06-11T15.56.41.741,10.609,38.659,-8.902,17.378
1749646601751,2025-06-11T15.56.41.751,10.619,42.988,-8.598,22.744
1749646601761,2025-06-11T15.56.41.761,10.629,47.073,-4.390,26.768
1749646601770,2025-06-11T15.56.41.770,10.638,51.098,-1.098,30.549
1749646601780,2025-06-11T15.56.41.780,10.648,53.110,-2.683,33.780
1749646601791,2025-06-11T15.56.41.791,10.659,52.988,-8.476,36.280
1749646601801,2025-06-11T15.56.41.801,10.669,51.951,-15.549,38.537
1749646601810,2025-06-11T15.56.41.810,10.678,52.500,-21.341,39.573
1749646601820,2025-06-11T15.56.41.820,10.688,53.902,-26.707,39.573
1749646601830,2025-06-11T15.56.41.830,10.698,54.146,-31.159,40.305
1749646601840,2025-06-11T15.56.41.840,10.708,54.390,-31.524,41.280
1749646601849,2025-06-11T15.56.41.849,10.717,55.488,-29.268,42.317
1749646601859,2025-06-11T15.56.41.859,10.727,56.341,-27.866,42.866
1749646601870,2025-06-11T15.56.41.870,10.738,56.159,-28.049,42.866
1749646601880,2025-06-11T15.56.41.880,10.748,55.000,-28.841,43.110
1749646601889,2025-06-11T15.56.41.889,10.757,54.268,-29.207,42.378
1749646601899,2025-06-11T15.56.41.899,10.767,53.963,-28.659,39.573
1749646601909,2025-06-11T15.56.41.909,10.777,53.902,-26.951,36.585
1749646601920,2025-06-11T15.56.41.920,10.788,53.537,-23.293,34.878
1749646601928,2025-06-11T15.56.41.928,10.796,52.439,-19.695,34.512
1749646601939,2025-06-11T15.56.41.939,10.807,49.695,-19.207,36.159
1749646601949,2025-06-11T15.56.41.949,10.817,46.280,-21.646,38.415
1749646601959,2025-06-11T15.56.41.959,10.827,42.622,-27.256,40.122
1749646601968,2025-06-11T15.56.41.968,10.836,37.988,-34.512,42.256
1749646601978,2025-06-11T15.56.41.978,10.846,32.622,-40.061,45.061
1749646601988,2025-06-11T15.56.41.988,10.856,28.598,-42.134,47.256
1749646601999,2025-06-11T15.56.41.999,10.867,25.183,-42.012,49.268
1749646602007,2025-06-11T15.56.42.007,10.875,22.683,-41.402,50.732
1749646602018,2025-06-11T15.56.42.018,10.886,20.854,-39.573,50.854
1749646602028,2025-06-11T15.56.42.028,10.896,19.512,-36.159,51.707
1749646602038,2025-06-11T15.56.42.038,10.906,18.659,-33.049,54.756
1749646602047,2025-06-11T15.56.42.047,10.915,17.622,-32.378,57.134
1749646602057,2025-06-11T15.56.42.057,10.925,17.012,-34.146,57.073
1749646602068,2025-06-11T15.56.42.068,10.936,17.012,-36.402,56.220
1749646602078,2025-06-11T15.56.42.078,10.946,17.561,-37.500,56.890
1749646602087,2025-06-11T15.56.42.087,10.955,18.476,-38.598,57.500
1749646602097,2025-06-11T15.56.42.097,10.965,19.878,-39.451,55.366
1749646602107,2025-06-11T15.56.42.107,10.975,22.073,-40.122,52.927
1749646602117,2025-06-11T15.56.42.117,10.985,24.329,-40.122,52.073
1749646602126,2025-06-11T15.56.42.126,10.994,26.402,-39.268,50.671
1749646602136,2025-06-11T15.56.42.136,11.004,28.720,-38.354,48.171
1749646602147,2025-06-11T15.56.42.147,11.015,31.098,-35.122,45.854
1749646602157,2025-06-11T15.56.42.157,11.025,33.963,-28.963,43.354
1749646602166,2025-06-11T15.56.42.166,11.034,37.561,-23.110,40.488
1749646602176,2025-06-11T15.56.42.176,11.044,40.122,-20.305,38.780
1749646602186,2025-06-11T15.56.42.186,11.054,40.854,-20.061,37.195
1749646602196,2025-06-11T15.56.42.196,11.064,40.549,-21.585,34.939
1749646602205,2025-06-11T15.56.42.205,11.073,40.305,-24.512,32.744
1749646602215,2025-06-11T15.56.42.215,11.083,39.939,-28.659,30.793
1749646602226,2025-06-11T15.56.42.226,11.094,39.268,-31.220,28.963
1749646602236,2025-06-11T15.56.42.236,11.104,40.244,-30.244,26.098
1749646602245,2025-06-11T15.56.42.245,11.113,42.012,-26.585,24.024
1749646602255,2025-06-11T15.56.42.255,11.123,43.415,-23.293,22.927
1749646602265,2025-06-11T15.56.42.265,11.133,44.207,-20.915,21.098
1749646602276,2025-06-11T15.56.42.276,11.144,45.122,-18.354,18.110
1749646602284,2025-06-11T15.56.42.284,11.152,47.195,-16.646,14.329
1749646602295,2025-06-11T15.56.42.295,11.163,50.183,-16.220,10.183
1749646602305,2025-06-11T15.56.42.305,11.173,53.293,-16.037,6.159
1749646602315,2025-06-11T15.56.42.315,11.183,57.012,-15.366,1.951
1749646602324,2025-06-11T15.56.42.324,11.192,60.854,-13.476,-1.829
1749646602334,2025-06-11T15.56.42.334,11.202,63.720,-8.902,-5.854
1749646602344,2025-06-11T15.56.42.344,11.212,66.098,-1.037,-10.671
1749646602355,2025-06-11T15.56.42.355,11.223,69.390,7.317,-15.427
1749646602363,2025-06-11T15.56.42.363,11.231,73.049,11.646,-19.634
1749646602374,2025-06-11T15.56.42.374,11.242,75.183,11.037,-23.720
1749646602384,2025-06-11T15.56.42.384,11.252,74.512,8.232,-27.988
1749646602394,2025-06-11T15.56.42.394,11.262,73.902,7.561,-32.866
1749646602403,2025-06-11T15.56.42.403,11.271,75.488,10.610,-39.268
1749646602413,2025-06-11T15.56.42.413,11.281,76.829,14.085,-45.305
1749646602423,2025-06-11T15.56.42.423,11.291,75.976,15.427,-49.085
1749646602434,2025-06-11T15.56.42.434,11.302,74.512,15.915,-53.049
1749646602443,2025-06-11T15.56.42.443,11.311,73.171,18.720,-56.159
1749646602453,2025-06-11T15.56.42.453,11.321,71.951,23.171,-57.378
1749646602463,2025-06-11T15.56.42.463,11.331,70.610,28.354,-57.927
1749646602473,2025-06-11T15.56.42.473,11.341,69.390,33.780,-57.988
1749646602482,2025-06-11T15.56.42.482,11.350,66.829,37.256,-56.341
1749646602492,2025-06-11T15.56.42.492,11.360,63.232,37.561,-55.976
1749646602503,2025-06-11T15.56.42.503,11.371,59.817,35.427,-58.841
1749646602513,2025-06-11T15.56.42.513,11.381,56.951,28.415,-61.646
1749646602522,2025-06-11T15.56.42.522,11.390,52.134,16.280,-63.841
1749646602532,2025-06-11T15.56.42.532,11.400,47.012,5.122,-67.378
1749646602542,2025-06-11T15.56.42.542,11.410,43.537,1.829,-71.829
1749646602552,2025-06-11T15.56.42.552,11.420,41.646,7.256,-75.976
1749646602561,2025-06-11T15.56.42.561,11.429,39.573,15.610,-79.756
1749646602571,2025-06-11T15.56.42.571,11.439,37.500,24.695,-82.317
1749646602582,2025-06-11T15.56.42.582,11.450,34.512,32.012,-82.988
1749646602592,2025-06-11T15.56.42.592,11.460,29.512,34.329,-82.805
1749646602601,2025-06-11T15.56.42.601,11.469,23.963,34.573,-82.866
1749646602611,2025-06-11T15.56.42.611,11.479,18.110,31.768,-83.171
1749646602621,2025-06-11T15.56.42.621,11.489,10.915,23.537,-82.500
1749646602631,2025-06-11T15.56.42.631,11.499,2.927,14.756,-82.927
1749646602640,2025-06-11T15.56.42.640,11.508,-4.268,10.793,-83.476
1749646602651,2025-06-11T15.56.42.651,11.519,-11.098,9.451,-82.073
1749646602661,2025-06-11T15.56.42.661,11.529,-17.561,8.537,-81.707
1749646602671,2025-06-11T15.56.42.671,11.539,-23.963,9.512,-81.951
1749646602680,2025-06-11T15.56.42.680,11.548,-29.878,12.073,-81.037
1749646602690,2025-06-11T15.56.42.690,11.558,-35.671,15.915,-80.549
1749646602700,2025-06-11T15.56.42.700,11.568,-42.195,18.659,-79.024
1749646602711,2025-06-11T15.56.42.711,11.579,-49.085,18.415,-77.256
1749646602719,2025-06-11T15.56.42.719,11.587,-55.122,17.866,-76.890
1749646602730,2025-06-11T15.56.42.730,11.598,-59.817,19.268,-76.646
1749646602740,2025-06-11T15.56.42.740,11.608,-64.024,21.768,-76.098
1749646602750,2025-06-11T15.56.42.750,11.618,-68.476,24.634,-74.939
1749646602759,2025-06-11T15.56.42.759,11.627,-72.317,28.171,-74.573
1749646602769,2025-06-11T15.56.42.769,11.637,-74.695,30.854,-75.366
1749646602779,2025-06-11T15.56.42.779,11.647,-77.683,31.463,-75.549
1749646602790,2025-06-11T15.56.42.790,11.658,-81.159,31.037,-74.695
1749646602798,2025-06-11T15.56.42.798,11.666,-83.963,32.317,-73.780
1749646602809,2025-06-11T15.56.42.809,11.677,-86.098,35.183,-72.073
1749646602819,2025-06-11T15.56.42.819,11.687,-87.744,38.171,-70.000
1749646602829,2025-06-11T15.56.42.829,11.697,-88.537,40.122,-68.537
1749646602838,2025-06-11T15.56.42.838,11.706,-89.085,41.037,-66.585
1749646602848,2025-06-11T15.56.42.848,11.716,-90.122,40.366,-63.049
1749646602859,2025-06-11T15.56.42.859,11.727,-92.439,38.537,-59.207
1749646602869,2025-06-11T15.56.42.869,11.737,-94.695,36.951,-56.280
1749646602878,2025-06-11T15.56.42.878,11.746,-95.183,35.915,-54.390
1749646602888,2025-06-11T15.56.42.888,11.756,-95.000,33.537,-52.561
1749646602898,2025-06-11T15.56.42.898,11.766,-96.585,28.780,-48.354
1749646602908,2025-06-11T15.56.42.908,11.776,-99.756,23.110,-42.378
1749646602917,2025-06-11T15.56.42.917,11.785,-102.256,17.988,-37.073
1749646602927,2025-06-11T15.56.42.927,11.795,-104.207,14.695,-31.524
1749646602938,2025-06-11T15.56.42.938,11.806,-105.488,13.476,-26.098
1749646602948,2025-06-11T15.56.42.948,11.816,-104.268,14.878,-23.476
1749646602957,2025-06-11T15.56.42.957,11.825,-101.341,18.537,-21.768
1749646602967,2025-06-11T15.56.42.967,11.835,-98.171,23.780,-19.512
1749646602977,2025-06-11T15.56.42.977,11.845,-95.061,30.854,-17.134
1749646602987,2025-06-11T15.56.42.987,11.855,-93.171,37.561,-14.695
1749646602996,2025-06-11T15.56.42.996,11.864,-94.329,41.280,-11.098
1749646603006,2025-06-11T15.56.43.006,11.874,-97.195,41.037,-5.854
1749646603017,2025-06-11T15.56.43.017,11.885,-99.207,36.829,-0.854
1749646603027,2025-06-11T15.56.43.027,11.895,-100.793,30.915,4.329
1749646603036,2025-06-11T15.56.43.036,11.904,-103.720,25.000,11.585
1749646603046,2025-06-11T15.56.43.046,11.914,-104.573,21.098,18.110
1749646603056,2025-06-11T15.56.43.056,11.924,-102.134,18.476,22.988
1749646603067,2025-06-11T15.56.43.067,11.935,-98.171,13.659,26.890
1749646603075,2025-06-11T15.56.43.075,11.943,-94.878,6.890,30.488
1749646603086,2025-06-11T15.56.43.086,11.954,-92.439,0.366,33.659
1749646603096,2025-06-11T15.56.43.096,11.964,-89.207,-4.634,36.585
1749646603106,2025-06-11T15.56.43.106,11.974,-84.268,-8.415,40.427
1749646603115,2025-06-11T15.56.43.115,11.983,-77.500,-12.683,45.061
1749646603125,2025-06-11T15.56.43.125,11.993,-69.085,-16.524,46.829
1749646603135,2025-06-11T15.56.43.135,12.003,-59.024,-18.780,47.134
1749646603146,2025-06-11T15.56.43.146,12.014,-48.415,-18.841,48.476
1749646603154,2025-06-11T15.56.43.154,12.022,-37.805,-17.378,49.024
1749646603165,2025-06-11T15.56.43.165,12.033,-27.500,-16.585,47.317
1749646603175,2025-06-11T15.56.43.175,12.043,-19.451,-20.488,45.549
1749646603185,2025-06-11T15.56.43.185,12.053,-12.866,-23.963,46.890
1749646603194,2025-06-11T15.56.43.194,12.062,-4.634,-21.951,49.207
1749646603204,2025-06-11T15.56.43.204,12.072,4.695,-16.768,48.963
1749646603214,2025-06-11T15.56.43.214,12.082,11.707,-11.159,48.476
1749646603225,2025-06-11T15.56.43.225,12.093,17.195,-7.012,50.122
1749646603234,2025-06-11T15.56.43.234,12.102,22.195,-4.756,51.402
1749646603244,2025-06-11T15.56.43.244,12.112,26.098,-4.268,51.768
1749646603254,2025-06-11T15.56.43.254,12.122,29.207,-6.463,53.049
1749646603264,2025-06-11T15.56.43.264,12.132,32.012,-11.280,55.061
1749646603273,2025-06-11T15.56.43.273,12.141,34.085,-16.341,56.585
1749646603283,2025-06-11T15.56.43.283,12.151,36.646,-19.634,58.537
1749646603294,2025-06-11T15.56.43.294,12.162,39.451,-22.378,61.585
1749646603304,2025-06-11T15.56.43.304,12.172,41.768,-25.488,64.207
1749646603313,2025-06-11T15.56.43.313,12.181,43.171,-29.024,66.341
1749646603323,2025-06-11T15.56.43.323,12.191,44.573,-31.707,68.293
1749646603333,2025-06-11T15.56.43.333,12.201,45.793,-33.354,69.878
1749646603343,2025-06-11T15.56.43.343,12.211,46.037,-35.183,70.610
1749646603352,2025-06-11T15.56.43.352,12.220,46.890,-37.134,70.061
1749646603362,2025-06-11T15.56.43.362,12.230,49.085,-39.695,68.598
1749646603373,2025-06-11T15.56.43.373,12.241,52.012,-41.585,66.829
1749646603383,2025-06-11T15.56.43.383,12.251,54.634,-40.854,65.549
1749646603392,2025-06-11T15.56.43.392,12.260,57.012,-39.512,65.061
1749646603402,2025-06-11T15.56.43.402,12.270,59.512,-39.634,63.537
1749646603412,2025-06-11T15.56.43.412,12.280,61.646,-42.500,61.098
1749646603422,2025-06-11T15.56.43.422,12.290,62.134,-46.098,59.939
1749646603431,2025-06-11T15.56.43.431,12.299,61.402,-46.402,59.207
1749646603442,2025-06-11T15.56.43.442,12.310,62.134,-42.012,57.317
1749646603452,2025-06-11T15.56.43.452,12.320,63.841,-34.695,55.732
1749646603462,2025-06-11T15.56.43.462,12.330,64.451,-28.293,56.037
1749646603471,2025-06-11T15.56.43.471,12.339,63.293,-25.793,56.402
1749646603481,2025-06-11T15.56.43.481,12.349,61.280,-26.524,56.341
1749646603491,2025-06-11T15.56.43.491,12.359,57.378,-29.939,58.293
1749646603502,2025-06-11T15.56.43.502,12.370,51.768,-36.951,60.488
1749646603510,2025-06-11T15.56.43.510,12.378,46.524,-46.463,60.244
1749646603521,2025-06-11T15.56.43.521,12.389,43.415,-54.329,57.988
1749646603531,2025-06-11T15.56.43.531,12.399,42.500,-56.890,55.122
1749646603541,2025-06-11T15.56.43.541,12.409,41.768,-53.720,52.378
1749646603550,2025-06-11T15.56.43.550,12.418,41.220,-48.232,48.659
1749646603560,2025-06-11T15.56.43.560,12.428,40.793,-43.232,43.049
1749646603570,2025-06-11T15.56.43.570,12.438,40.183,-41.463,37.073
1749646603581,2025-06-11T15.56.43.581,12.449,38.659,-43.171,34.634
1749646603589,2025-06-11T15.56.43.589,12.457,37.683,-44.756,34.024
1749646603600,2025-06-11T15.56.43.600,12.468,37.866,-42.988,30.610
1749646603610,2025-06-11T15.56.43.610,12.478,38.110,-38.171,27.378
1749646603620,2025-06-11T15.56.43.620,12.488,38.354,-33.720,24.695
1749646603629,2025-06-11T15.56.43.629,12.497,37.439,-31.585,22.378
1749646603639,2025-06-11T15.56.43.639,12.507,34.573,-32.683,20.305
1749646603650,2025-06-11T15.56.43.650,12.518,33.110,-34.390,17.256
1749646603658,2025-06-11T15.56.43.658,12.526,33.902,-34.024,13.354
1749646603669,2025-06-11T15.56.43.669,12.537,33.841,-32.256,9.939
1749646603679,2025-06-11T15.56.43.679,12.547,31.037,-31.768,7.927
1749646603689,2025-06-11T15.56.43.689,12.557,28.476,-32.195,5.854
1749646603698,2025-06-11T15.56.43.698,12.566,26.829,-29.939,2.744
1749646603708,2025-06-11T15.56.43.708,12.576,23.841,-26.280,1.341
1749646603718,2025-06-11T15.56.43.718,12.586,18.110,-24.451,0.366
1749646603729,2025-06-11T15.56.43.729,12.597,12.134,-24.329,-1.524
1749646603737,2025-06-11T15.56.43.737,12.605,7.744,-26.402,-3.476
1749646603748,2025-06-11T15.56.43.748,12.616,4.451,-27.927,-5.366
1749646603758,2025-06-11T15.56.43.758,12.626,0.549,-25.549,-7.500
1749646603768,2025-06-11T15.56.43.768,12.636,-2.683,-19.939,-10.976
1749646603777,2025-06-11T15.56.43.777,12.645,-4.146,-11.707,-15.183
1749646603787,2025-06-11T15.56.43.787,12.655,-5.732,-4.573,-18.963
1749646603797,2025-06-11T15.56.43.797,12.665,-8.598,-0.305,-21.890
1749646603808,2025-06-11T15.56.43.808,12.676,-11.768,2.012,-24.146
1749646603817,2025-06-11T15.56.43.817,12.685,-16.220,2.073,-25.427
1749646603827,2025-06-11T15.56.43.827,12.695,-22.744,-0.061,-25.671
1749646603837,2025-06-11T15.56.43.837,12.705,-28.537,-2.378,-26.951
1749646603847,2025-06-11T15.56.43.847,12.715,-32.012,-2.683,-29.451
1749646603856,2025-06-11T15.56.43.856,12.724,-34.512,-0.793,-31.098
1749646603866,2025-06-11T15.56.43.866,12.734,-36.341,4.451,-32.988
1749646603877,2025-06-11T15.56.43.877,12.745,-37.256,13.110,-36.341
1749646603887,2025-06-11T15.56.43.887,12.755,-37.500,23.780,-39.756
1749646603896,2025-06-11T15.56.43.896,12.764,-37.073,34.695,-42.927
1749646603906,2025-06-11T15.56.43.906,12.774,-35.183,43.537,-47.012
1749646603916,2025-06-11T15.56.43.916,12.784,-33.841,48.476,-50.000
1749646603926,2025-06-11T15.56.43.926,12.794,-35.732,47.805,-50.976
1749646603935,2025-06-11T15.56.43.935,12.803,-40.488,42.683,-51.768
1749646603945,2025-06-11T15.56.43.945,12.813,-46.159,35.427,-52.622
1749646603956,2025-06-11T15.56.43.956,12.824,-51.402,28.415,-53.415
1749646603966,2025-06-11T15.56.43.966,12.834,-54.695,24.329,-55.427
1749646603975,2025-06-11T15.56.43.975,12.843,-56.280,24.573,-58.171
1749646603985,2025-06-11T15.56.43.985,12.853,-57.378,27.195,-60.549
1749646603995,2025-06-11T15.56.43.995,12.863,-58.476,29.512,-62.256
1749646604005,2025-06-11T15.56.44.005,12.873,-60.732,27.927,-64.085
1749646604014,2025-06-11T15.56.44.014,12.882,-64.695,22.927,-65.427
1749646604025,2025-06-11T15.56.44.025,12.893,-68.293,17.866,-66.037
1749646604035,2025-06-11T15.56.44.035,12.903,-70.793,15.244,-66.037
1749646604045,2025-06-11T15.56.44.045,12.913,-72.012,15.305,-65.183
1749646604054,2025-06-11T15.56.44.054,12.922,-72.378,16.585,-64.268
1749646604064,2025-06-11T15.56.44.064,12.932,-72.683,16.951,-62.988
1749646604074,2025-06-11T15.56.44.074,12.942,-72.439,15.793,-61.951
1749646604085,2025-06-11T15.56.44.085,12.953,-72.256,12.805,-62.683
1749646604093,2025-06-11T15.56.44.093,12.961,-73.110,9.756,-62.622
1749646604104,2025-06-11T15.56.44.104,12.972,-73.476,6.220,-62.073
1749646604114,2025-06-11T15.56.44.114,12.982,-73.110,1.037,-61.220
1749646604124,2025-06-11T15.56.44.124,12.992,-73.415,-2.866,-58.537
1749646604133,2025-06-11T15.56.44.133,13.001,-73.476,-2.988,-55.427
1749646604143,2025-06-11T15.56.44.143,13.011,-70.915,1.037,-52.988
1749646604153,2025-06-11T15.56.44.153,13.021,-65.244,5.305,-51.768
1749646604164,2025-06-11T15.56.44.164,13.032,-60.732,6.280,-50.366
1749646604172,2025-06-11T15.56.44.172,13.040,-58.232,4.207,-47.073
1749646604183,2025-06-11T15.56.44.183,13.051,-57.012,0.366,-42.500
1749646604193,2025-06-11T15.56.44.193,13.061,-55.305,-4.024,-37.683
1749646604203,2025-06-11T15.56.44.203,13.071,-52.073,-9.634,-33.902
1749646604212,2025-06-11T15.56.44.212,13.080,-48.049,-15.549,-30.671
1749646604222,2025-06-11T15.56.44.222,13.090,-42.622,-20.488,-26.463
1749646604233,2025-06-11T15.56.44.233,13.101,-35.610,-22.866,-22.683
1749646604243,2025-06-11T15.56.44.243,13.111,-29.512,-24.817,-18.110
1749646604252,2025-06-11T15.56.44.252,13.120,-26.098,-27.073,-10.061
1749646604262,2025-06-11T15.56.44.262,13.130,-23.598,-26.829,-1.037
1749646604272,2025-06-11T15.56.44.272,13.140,-19.817,-18.354,6.341
1749646604282,2025-06-11T15.56.44.282,13.150,-14.512,-5.671,14.817
1749646604291,2025-06-11T15.56.44.291,13.159,-8.171,3.232,25.122
1749646604301,2025-06-11T15.56.44.301,13.169,0.427,2.866,32.805
1749646604312,2025-06-11T15.56.44.312,13.180,9.329,-3.171,34.512
1749646604322,2025-06-11T15.56.44.322,13.190,16.707,-11.341,32.744
1749646604331,2025-06-11T15.56.44.331,13.199,23.110,-21.037,32.622
1749646604341,2025-06-11T15.56.44.341,13.209,29.756,-29.146,34.756
1749646604351,2025-06-11T15.56.44.351,13.219,36.890,-33.780,37.805
1749646604361,2025-06-11T15.56.44.361,13.229,43.902,-34.695,41.463
1749646604370,2025-06-11T15.56.44.370,13.238,50.671,-31.951,43.537
1749646604380,2025-06-11T15.56.44.380,13.248,55.610,-28.171,45.061
1749646604391,2025-06-11T15.56.44.391,13.259,56.829,-27.073,48.780
1749646604401,2025-06-11T15.56.44.401,13.269,56.646,-28.841,52.622
1749646604410,2025-06-11T15.56.44.410,13.278,57.134,-32.134,53.232
1749646604420,2025-06-11T15.56.44.420,13.288,57.805,-35.183,52.439
1749646604430,2025-06-11T15.56.44.430,13.298,58.171,-37.256,52.744
1749646604441,2025-06-11T15.56.44.441,13.309,57.256,-39.634,54.268
1749646604449,2025-06-11T15.56.44.449,13.317,55.793,-41.951,54.939
1749646604460,2025-06-11T15.56.44.460,13.328,55.061,-44.878,53.963
1749646604470,2025-06-11T15.56.44.470,13.338,54.878,-48.963,53.354
1749646604480,2025-06-11T15.56.44.480,13.348,54.512,-51.585,53.049
1749646604489,2025-06-11T15.56.44.489,13.357,53.598,-51.280,52.622
1749646604499,2025-06-11T15.56.44.499,13.367,52.317,-48.049,52.561
1749646604509,2025-06-11T15.56.44.509,13.377,51.341,-42.500,52.195
1749646604520,2025-06-11T15.56.44.520,13.388,50.854,-37.622,51.951
1749646604528,2025-06-11T15.56.44.528,13.396,49.939,-34.573,52.012
1749646604539,2025-06-11T15.56.44.539,13.407,49.756,-31.890,52.134
1749646604549,2025-06-11T15.56.44.549,13.417,50.793,-32.012,50.671
1749646604559,2025-06-11T15.56.44.559,13.427,51.829,-36.402,48.171
1749646604568,2025-06-11T15.56.44.568,13.436,50.610,-44.878,47.378
1749646604578,2025-06-11T15.56.44.578,13.446,47.256,-52.256,48.232
1749646604588,2025-06-11T15.56.44.588,13.456,44.939,-54.390,47.500
1749646604599,2025-06-11T15.56.44.599,13.467,43.415,-52.195,46.463
1749646604608,2025-06-11T15.56.44.608,13.476,40.671,-48.049,48.598
1749646604618,2025-06-11T15.56.44.618,13.486,35.793,-44.695,50.244
1749646604628,2025-06-11T15.56.44.628,13.496,32.256,-42.683,51.098
1749646604638,2025-06-11T15.56.44.638,13.506,31.220,-43.171,51.463
1749646604647,2025-06-11T15.56.44.647,13.515,29.329,-45.854,51.768
1749646604657,2025-06-11T15.56.44.657,13.525,27.500,-47.988,50.854
1749646604668,2025-06-11T15.56.44.668,13.536,27.378,-49.085,49.573
1749646604678,2025-06-11T15.56.44.678,13.546,27.927,-50.488,48.598
1749646604687,2025-06-11T15.56.44.687,13.555,29.085,-52.805,46.463
1749646604697,2025-06-11T15.56.44.697,13.565,31.159,-52.927,42.988
1749646604707,2025-06-11T15.56.44.707,13.575,34.634,-49.024,38.232
1749646604717,2025-06-11T15.56.44.717,13.585,37.805,-42.866,34.024
1749646604726,2025-06-11T15.56.44.726,13.594,39.573,-36.951,31.707
1749646604736,2025-06-11T15.56.44.736,13.604,41.220,-34.573,29.085
1749646604747,2025-06-11T15.56.44.747,13.615,42.866,-34.695,25.183
1749646604757,2025-06-11T15.56.44.757,13.625,45.305,-34.939,21.646
1749646604766,2025-06-11T15.56.44.766,13.634,48.232,-35.549,19.085
1749646604776,2025-06-11T15.56.44.776,13.644,50.671,-35.061,16.220
1749646604786,2025-06-11T15.56.44.786,13.654,53.293,-31.037,11.646
1749646604797,2025-06-11T15.56.44.797,13.665,57.439,-22.500,6.341
1749646604805,2025-06-11T15.56.44.805,13.673,62.561,-12.317,2.317
1749646604816,2025-06-11T15.56.44.816,13.684,65.488,-3.232,-0.549
