epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642325950,2025-06-11T14.45.25.950,3.540,-41.646,-8.720,30.122
1749642325960,2025-06-11T14.45.25.960,3.550,-37.012,-5.488,27.256
1749642325969,2025-06-11T14.45.25.969,3.559,-33.354,-1.890,22.927
1749642325979,2025-06-11T14.45.25.979,3.569,-30.427,0.427,18.902
1749642325990,2025-06-11T14.45.25.990,3.580,-27.256,1.098,15.976
1749642326000,2025-06-11T14.45.26.000,3.590,-24.024,0.915,12.744
1749642326009,2025-06-11T14.45.26.009,3.599,-21.463,-0.610,8.841
1749642326019,2025-06-11T14.45.26.019,3.609,-18.902,-4.024,5.793
1749642326029,2025-06-11T14.45.26.029,3.619,-16.037,-6.098,4.146
1749642326039,2025-06-11T14.45.26.039,3.629,-14.512,-4.573,2.256
1749642326048,2025-06-11T14.45.26.048,3.638,-14.024,-2.073,0.000
1749642326058,2025-06-11T14.45.26.058,3.648,-12.561,-1.098,-1.646
1749642326069,2025-06-11T14.45.26.069,3.659,-11.159,-1.220,-2.134
1749642326079,2025-06-11T14.45.26.079,3.669,-10.549,-1.951,-2.683
1749642326088,2025-06-11T14.45.26.088,3.678,-10.305,-3.476,-3.049
1749642326098,2025-06-11T14.45.26.098,3.688,-9.878,-5.122,-3.476
1749642326108,2025-06-11T14.45.26.108,3.698,-9.573,-6.280,-3.963
1749642326118,2025-06-11T14.45.26.118,3.708,-9.085,-6.890,-4.024
1749642326127,2025-06-11T14.45.26.127,3.717,-8.415,-5.793,-4.146
1749642326138,2025-06-11T14.45.26.138,3.728,-7.378,-2.683,-4.207
1749642326148,2025-06-11T14.45.26.148,3.738,-6.037,0.610,-4.634
1749642326158,2025-06-11T14.45.26.158,3.748,-4.817,1.951,-3.963
1749642326167,2025-06-11T14.45.26.167,3.757,-3.537,1.524,-1.890
1749642326177,2025-06-11T14.45.26.177,3.767,-2.317,0.183,0.183
1749642326187,2025-06-11T14.45.26.187,3.777,-2.195,-2.073,1.463
1749642326198,2025-06-11T14.45.26.198,3.788,-2.073,-5.915,2.988
1749642326206,2025-06-11T14.45.26.206,3.796,-0.976,-9.939,5.305
1749642326217,2025-06-11T14.45.26.217,3.807,-1.098,-11.951,7.439
1749642326227,2025-06-11T14.45.26.227,3.817,-1.829,-12.012,9.451
1749642326237,2025-06-11T14.45.26.237,3.827,-2.012,-10.244,11.646
1749642326246,2025-06-11T14.45.26.246,3.836,-1.829,-7.500,13.659
1749642326256,2025-06-11T14.45.26.256,3.846,-1.829,-5.366,15.061
1749642326266,2025-06-11T14.45.26.266,3.856,-1.280,-5.427,16.646
1749642326277,2025-06-11T14.45.26.277,3.867,-0.366,-7.927,18.537
1749642326285,2025-06-11T14.45.26.285,3.875,0.183,-13.476,20.549
1749642326296,2025-06-11T14.45.26.296,3.886,1.890,-19.939,23.354
1749642326306,2025-06-11T14.45.26.306,3.896,3.963,-23.659,26.402
1749642326316,2025-06-11T14.45.26.316,3.906,5.854,-24.634,28.780
1749642326325,2025-06-11T14.45.26.325,3.915,8.171,-23.963,30.854
1749642326335,2025-06-11T14.45.26.335,3.925,11.037,-22.256,33.171
1749642326346,2025-06-11T14.45.26.346,3.936,15.000,-20.732,34.817
1749642326356,2025-06-11T14.45.26.356,3.946,19.268,-20.061,35.549
1749642326365,2025-06-11T14.45.26.365,3.955,23.232,-22.012,36.524
1749642326375,2025-06-11T14.45.26.375,3.965,27.561,-27.561,38.659
1749642326385,2025-06-11T14.45.26.385,3.975,32.500,-34.329,41.707
1749642326395,2025-06-11T14.45.26.395,3.985,37.012,-39.085,45.000
1749642326404,2025-06-11T14.45.26.404,3.994,40.854,-40.488,48.476
1749642326414,2025-06-11T14.45.26.414,4.004,43.963,-39.878,51.220
1749642326425,2025-06-11T14.45.26.425,4.015,47.073,-39.146,54.268
1749642326435,2025-06-11T14.45.26.435,4.025,50.549,-38.720,57.256
1749642326444,2025-06-11T14.45.26.444,4.034,53.902,-37.683,60.244
1749642326454,2025-06-11T14.45.26.454,4.044,56.829,-36.829,62.500
1749642326464,2025-06-11T14.45.26.464,4.054,59.024,-37.561,64.451
1749642326474,2025-06-11T14.45.26.474,4.064,61.585,-40.122,66.463
1749642326483,2025-06-11T14.45.26.483,4.073,64.878,-42.622,68.110
1749642326493,2025-06-11T14.45.26.493,4.083,67.683,-43.780,69.207
1749642326504,2025-06-11T14.45.26.504,4.094,70.183,-44.451,69.695
1749642326514,2025-06-11T14.45.26.514,4.104,73.293,-45.366,70.244
1749642326523,2025-06-11T14.45.26.523,4.113,75.671,-45.549,71.646
1749642326533,2025-06-11T14.45.26.533,4.123,77.134,-44.085,73.110
1749642326543,2025-06-11T14.45.26.543,4.133,78.354,-41.768,73.415
1749642326554,2025-06-11T14.45.26.554,4.144,78.902,-39.634,73.659
1749642326562,2025-06-11T14.45.26.562,4.152,79.390,-37.805,73.476
1749642326573,2025-06-11T14.45.26.573,4.163,80.122,-35.671,72.866
1749642326583,2025-06-11T14.45.26.583,4.173,80.793,-33.476,71.585
1749642326593,2025-06-11T14.45.26.593,4.183,81.768,-32.317,69.695
1749642326602,2025-06-11T14.45.26.602,4.192,82.073,-32.134,68.476
1749642326612,2025-06-11T14.45.26.612,4.202,81.829,-32.500,67.561
1749642326622,2025-06-11T14.45.26.622,4.212,81.585,-32.439,66.646
1749642326631,2025-06-11T14.45.26.631,4.221,80.549,-31.037,65.671
1749642326641,2025-06-11T14.45.26.641,4.231,78.049,-29.451,64.573
1749642326652,2025-06-11T14.45.26.652,4.242,75.305,-29.451,63.598
1749642326662,2025-06-11T14.45.26.662,4.252,73.354,-29.451,62.744
1749642326671,2025-06-11T14.45.26.671,4.261,71.098,-28.476,61.646
1749642326681,2025-06-11T14.45.26.681,4.271,69.024,-26.585,60.000
1749642326691,2025-06-11T14.45.26.691,4.281,66.829,-24.573,58.293
1749642326702,2025-06-11T14.45.26.702,4.292,64.207,-24.085,56.768
1749642326710,2025-06-11T14.45.26.710,4.300,61.463,-24.695,55.366
1749642326721,2025-06-11T14.45.26.721,4.311,58.841,-25.610,53.720
1749642326731,2025-06-11T14.45.26.731,4.321,56.098,-26.341,51.585
1749642326741,2025-06-11T14.45.26.741,4.331,53.720,-27.073,49.451
1749642326750,2025-06-11T14.45.26.750,4.340,52.134,-26.890,47.500
1749642326760,2025-06-11T14.45.26.760,4.350,50.915,-24.878,45.305
1749642326770,2025-06-11T14.45.26.770,4.360,49.756,-22.134,42.866
1749642326781,2025-06-11T14.45.26.781,4.371,49.024,-19.695,40.610
1749642326789,2025-06-11T14.45.26.789,4.379,47.683,-18.659,38.293
1749642326800,2025-06-11T14.45.26.800,4.390,45.854,-19.085,36.098
1749642326810,2025-06-11T14.45.26.810,4.400,44.390,-18.415,34.573
1749642326820,2025-06-11T14.45.26.820,4.410,42.866,-16.098,32.317
1749642326829,2025-06-11T14.45.26.829,4.419,40.244,-14.939,29.024
1749642326839,2025-06-11T14.45.26.839,4.429,38.354,-15.427,26.463
1749642326849,2025-06-11T14.45.26.849,4.439,36.585,-17.073,24.756
1749642326860,2025-06-11T14.45.26.860,4.450,33.110,-19.512,22.744
1749642326868,2025-06-11T14.45.26.868,4.458,29.451,-21.646,20.610
1749642326879,2025-06-11T14.45.26.879,4.469,26.220,-22.500,19.268
1749642326889,2025-06-11T14.45.26.889,4.479,23.171,-22.012,17.500
1749642326899,2025-06-11T14.45.26.899,4.489,19.329,-20.366,14.268
1749642326908,2025-06-11T14.45.26.908,4.498,14.634,-18.354,11.463
1749642326918,2025-06-11T14.45.26.918,4.508,10.244,-16.585,8.171
1749642326929,2025-06-11T14.45.26.929,4.519,5.915,-15.427,5.305
1749642326939,2025-06-11T14.45.26.939,4.529,1.829,-14.390,3.720
1749642326948,2025-06-11T14.45.26.948,4.538,-1.463,-13.354,2.622
1749642326958,2025-06-11T14.45.26.958,4.548,-5.122,-13.171,1.341
1749642326968,2025-06-11T14.45.26.968,4.558,-9.695,-13.780,1.402
1749642326978,2025-06-11T14.45.26.978,4.568,-12.805,-15.000,2.317
1749642326987,2025-06-11T14.45.26.987,4.577,-15.061,-15.671,4.573
1749642326997,2025-06-11T14.45.26.997,4.587,-17.073,-15.549,7.134
1749642327008,2025-06-11T14.45.27.008,4.598,-18.354,-14.817,9.390
1749642327018,2025-06-11T14.45.27.018,4.608,-18.171,-12.683,10.732
1749642327027,2025-06-11T14.45.27.027,4.617,-17.134,-10.183,11.341
1749642327037,2025-06-11T14.45.27.037,4.627,-15.915,-8.476,11.463
1749642327047,2025-06-11T14.45.27.047,4.637,-13.720,-8.171,10.854
1749642327057,2025-06-11T14.45.27.057,4.647,-10.305,-8.476,9.634
1749642327066,2025-06-11T14.45.27.066,4.656,-6.890,-7.317,8.110
1749642327077,2025-06-11T14.45.27.077,4.667,-2.927,-5.183,5.549
1749642327087,2025-06-11T14.45.27.087,4.677,1.220,-2.073,3.293
1749642327097,2025-06-11T14.45.27.097,4.687,5.610,2.012,1.463
1749642327106,2025-06-11T14.45.27.106,4.696,9.512,5.610,-0.610
1749642327116,2025-06-11T14.45.27.116,4.706,12.683,8.110,-2.012
1749642327126,2025-06-11T14.45.27.126,4.716,15.854,9.634,-2.866
1749642327137,2025-06-11T14.45.27.137,4.727,18.720,10.732,-3.537
1749642327145,2025-06-11T14.45.27.145,4.735,21.280,10.366,-4.512
1749642327156,2025-06-11T14.45.27.156,4.746,23.415,8.598,-5.061
1749642327166,2025-06-11T14.45.27.166,4.756,24.207,6.890,-5.244
1749642327176,2025-06-11T14.45.27.176,4.766,24.329,4.756,-6.220
1749642327185,2025-06-11T14.45.27.185,4.775,23.902,1.524,-7.317
1749642327195,2025-06-11T14.45.27.195,4.785,22.134,-2.195,-7.805
1749642327205,2025-06-11T14.45.27.205,4.795,20.549,-5.732,-8.415
1749642327216,2025-06-11T14.45.27.216,4.806,20.854,-7.622,-10.122
1749642327224,2025-06-11T14.45.27.224,4.814,21.341,-8.354,-12.256
1749642327235,2025-06-11T14.45.27.235,4.825,22.378,-9.573,-14.939
1749642327245,2025-06-11T14.45.27.245,4.835,24.451,-9.451,-17.317
1749642327255,2025-06-11T14.45.27.255,4.845,26.829,-8.171,-20.061
1749642327264,2025-06-11T14.45.27.264,4.854,29.573,-7.988,-23.841
1749642327274,2025-06-11T14.45.27.274,4.864,33.537,-9.573,-26.280
1749642327285,2025-06-11T14.45.27.285,4.875,37.256,-12.012,-27.683
1749642327295,2025-06-11T14.45.27.295,4.885,39.939,-14.939,-29.085
1749642327304,2025-06-11T14.45.27.304,4.894,42.622,-16.890,-30.793
1749642327314,2025-06-11T14.45.27.314,4.904,45.366,-17.439,-32.805
1749642327324,2025-06-11T14.45.27.324,4.914,48.476,-17.012,-35.244
1749642327334,2025-06-11T14.45.27.334,4.924,51.829,-15.244,-37.805
1749642327343,2025-06-11T14.45.27.343,4.933,54.207,-14.268,-40.915
1749642327353,2025-06-11T14.45.27.353,4.943,56.524,-14.207,-45.305
1749642327364,2025-06-11T14.45.27.364,4.954,58.963,-13.293,-49.573
1749642327374,2025-06-11T14.45.27.374,4.964,61.037,-10.244,-54.085
1749642327383,2025-06-11T14.45.27.383,4.973,62.927,-6.159,-59.390
1749642327393,2025-06-11T14.45.27.393,4.983,64.512,-2.988,-64.329
1749642327403,2025-06-11T14.45.27.403,4.993,66.220,-1.220,-68.720
1749642327413,2025-06-11T14.45.27.413,5.003,67.683,-1.098,-72.439
1749642327422,2025-06-11T14.45.27.422,5.012,68.537,-1.890,-76.280
1749642327432,2025-06-11T14.45.27.432,5.022,69.024,-2.378,-80.244
1749642327443,2025-06-11T14.45.27.443,5.033,68.720,-1.951,-84.756
1749642327453,2025-06-11T14.45.27.453,5.043,67.744,-1.463,-89.878
1749642327462,2025-06-11T14.45.27.462,5.052,66.585,-0.854,-94.512
1749642327472,2025-06-11T14.45.27.472,5.062,66.037,0.366,-98.232
1749642327482,2025-06-11T14.45.27.482,5.072,65.427,1.159,-102.012
1749642327493,2025-06-11T14.45.27.493,5.083,63.415,0.000,-104.878
1749642327501,2025-06-11T14.45.27.501,5.091,60.122,-2.622,-107.256
1749642327512,2025-06-11T14.45.27.512,5.102,55.854,-5.000,-109.451
1749642327522,2025-06-11T14.45.27.522,5.112,51.646,-6.402,-111.463
1749642327532,2025-06-11T14.45.27.532,5.122,48.110,-7.012,-112.805
1749642327541,2025-06-11T14.45.27.541,5.131,45.061,-7.439,-114.024
1749642327551,2025-06-11T14.45.27.551,5.141,40.610,-8.659,-115.305
1749642327561,2025-06-11T14.45.27.561,5.151,35.366,-10.549,-115.854
1749642327572,2025-06-11T14.45.27.572,5.162,29.817,-11.341,-115.549
1749642327580,2025-06-11T14.45.27.580,5.170,24.573,-11.890,-115.549
1749642327591,2025-06-11T14.45.27.591,5.181,19.756,-11.890,-115.549
1749642327601,2025-06-11T14.45.27.601,5.191,14.451,-12.378,-115.793
1749642327611,2025-06-11T14.45.27.611,5.201,7.805,-14.451,-116.402
1749642327620,2025-06-11T14.45.27.620,5.210,0.610,-18.963,-116.280
1749642327630,2025-06-11T14.45.27.630,5.220,-6.829,-23.598,-114.146
1749642327640,2025-06-11T14.45.27.640,5.230,-13.963,-24.817,-110.854
1749642327651,2025-06-11T14.45.27.651,5.241,-21.829,-22.134,-107.439
1749642327660,2025-06-11T14.45.27.660,5.250,-28.476,-20.671,-104.390
1749642327670,2025-06-11T14.45.27.670,5.260,-33.537,-20.671,-100.610
1749642327680,2025-06-11T14.45.27.680,5.270,-38.110,-22.805,-96.646
1749642327690,2025-06-11T14.45.27.690,5.280,-43.659,-25.854,-91.768
1749642327699,2025-06-11T14.45.27.699,5.289,-50.122,-25.915,-86.341
1749642327709,2025-06-11T14.45.27.709,5.299,-57.134,-22.927,-83.110
1749642327720,2025-06-11T14.45.27.720,5.310,-64.024,-18.841,-80.000
1749642327730,2025-06-11T14.45.27.730,5.320,-70.244,-13.598,-76.159
1749642327739,2025-06-11T14.45.27.739,5.329,-75.732,-6.890,-73.049
1749642327749,2025-06-11T14.45.27.749,5.339,-80.610,1.890,-70.244
1749642327759,2025-06-11T14.45.27.759,5.349,-86.341,8.902,-67.927
1749642327769,2025-06-11T14.45.27.769,5.359,-89.573,9.390,-65.976
1749642327778,2025-06-11T14.45.27.778,5.368,-91.159,4.634,-61.768
1749642327788,2025-06-11T14.45.27.788,5.378,-92.561,-1.463,-57.805
1749642327799,2025-06-11T14.45.27.799,5.389,-93.293,-6.646,-54.634
1749642327809,2025-06-11T14.45.27.809,5.399,-94.451,-8.415,-51.646
1749642327818,2025-06-11T14.45.27.818,5.408,-95.366,-8.902,-49.634
1749642327828,2025-06-11T14.45.27.828,5.418,-95.793,-7.988,-48.049
1749642327838,2025-06-11T14.45.27.838,5.428,-97.622,-4.329,-46.707
1749642327848,2025-06-11T14.45.27.848,5.438,-100.793,-2.561,-45.854
1749642327857,2025-06-11T14.45.27.857,5.447,-105.305,-3.110,-43.415
1749642327868,2025-06-11T14.45.27.868,5.458,-111.524,-2.500,-41.098
1749642327878,2025-06-11T14.45.27.878,5.468,-118.659,2.073,-39.329
1749642327888,2025-06-11T14.45.27.888,5.478,-124.878,8.293,-37.805
1749642327897,2025-06-11T14.45.27.897,5.487,-129.146,13.537,-36.159
1749642327907,2025-06-11T14.45.27.907,5.497,-133.232,18.049,-34.390
1749642327917,2025-06-11T14.45.27.917,5.507,-138.476,20.610,-32.988
1749642327928,2025-06-11T14.45.27.928,5.518,-143.720,21.280,-30.610
1749642327936,2025-06-11T14.45.27.936,5.526,-147.317,21.220,-26.402
1749642327947,2025-06-11T14.45.27.947,5.537,-148.963,19.390,-21.341
1749642327957,2025-06-11T14.45.27.957,5.547,-148.415,14.390,-15.183
1749642327967,2025-06-11T14.45.27.967,5.557,-145.976,7.622,-9.024
1749642327976,2025-06-11T14.45.27.976,5.566,-141.768,0.366,-3.780
1749642327986,2025-06-11T14.45.27.986,5.576,-135.915,-3.963,1.220
1749642327996,2025-06-11T14.45.27.996,5.586,-131.951,-2.683,5.122
1749642328007,2025-06-11T14.45.28.007,5.597,-131.037,-0.183,7.500
1749642328015,2025-06-11T14.45.28.015,5.605,-128.963,1.341,9.390
1749642328026,2025-06-11T14.45.28.026,5.616,-125.854,2.073,12.561
1749642328036,2025-06-11T14.45.28.036,5.626,-122.744,3.659,15.976
1749642328046,2025-06-11T14.45.28.046,5.636,-118.659,5.366,18.720
1749642328055,2025-06-11T14.45.28.055,5.645,-115.122,6.220,20.854
1749642328065,2025-06-11T14.45.28.065,5.655,-112.317,3.293,22.195
1749642328076,2025-06-11T14.45.28.076,5.666,-108.232,-4.268,23.780
1749642328086,2025-06-11T14.45.28.086,5.676,-102.622,-12.866,25.671
1749642328095,2025-06-11T14.45.28.095,5.685,-96.098,-20.488,27.256
1749642328105,2025-06-11T14.45.28.105,5.695,-90.366,-24.573,29.146
1749642328115,2025-06-11T14.45.28.115,5.705,-85.915,-27.134,31.585
1749642328125,2025-06-11T14.45.28.125,5.715,-82.622,-31.280,34.085
1749642328134,2025-06-11T14.45.28.134,5.724,-79.817,-37.195,37.378
1749642328144,2025-06-11T14.45.28.144,5.734,-75.061,-42.561,40.793
1749642328155,2025-06-11T14.45.28.155,5.745,-70.488,-43.841,43.902
1749642328165,2025-06-11T14.45.28.165,5.755,-68.902,-40.244,46.098
1749642328174,2025-06-11T14.45.28.174,5.764,-65.915,-34.756,47.561
1749642328184,2025-06-11T14.45.28.184,5.774,-60.122,-26.707,48.232
1749642328194,2025-06-11T14.45.28.194,5.784,-55.183,-15.671,47.866
1749642328204,2025-06-11T14.45.28.204,5.794,-50.732,-6.524,46.707
1749642328213,2025-06-11T14.45.28.213,5.803,-46.951,-2.073,45.732
1749642328223,2025-06-11T14.45.28.223,5.813,-44.207,-2.073,44.878
1749642328234,2025-06-11T14.45.28.234,5.824,-43.171,-8.415,43.659
1749642328244,2025-06-11T14.45.28.244,5.834,-41.402,-19.878,42.683
1749642328253,2025-06-11T14.45.28.253,5.843,-38.780,-30.610,42.561
1749642328263,2025-06-11T14.45.28.263,5.853,-35.854,-35.000,42.866
1749642328273,2025-06-11T14.45.28.273,5.863,-32.744,-31.829,42.073
1749642328284,2025-06-11T14.45.28.284,5.874,-29.512,-23.049,39.207
1749642328292,2025-06-11T14.45.28.292,5.882,-26.646,-12.561,35.061
1749642328303,2025-06-11T14.45.28.303,5.893,-24.024,-3.963,31.159
1749642328313,2025-06-11T14.45.28.313,5.903,-20.976,0.854,27.561
1749642328323,2025-06-11T14.45.28.323,5.913,-18.171,1.098,24.146
1749642328332,2025-06-11T14.45.28.332,5.922,-16.524,-1.768,21.280
1749642328342,2025-06-11T14.45.28.342,5.932,-15.061,-5.976,18.963
1749642328352,2025-06-11T14.45.28.352,5.942,-12.500,-9.878,16.280
1749642328363,2025-06-11T14.45.28.363,5.953,-9.817,-10.915,13.171
1749642328371,2025-06-11T14.45.28.371,5.961,-8.537,-9.817,10.427
1749642328382,2025-06-11T14.45.28.382,5.972,-8.110,-8.415,7.805
1749642328392,2025-06-11T14.45.28.392,5.982,-7.256,-7.317,5.854
1749642328402,2025-06-11T14.45.28.402,5.992,-6.829,-6.585,4.329
1749642328411,2025-06-11T14.45.28.411,6.001,-6.829,-6.951,2.195
1749642328421,2025-06-11T14.45.28.421,6.011,-6.829,-8.598,0.183
1749642328431,2025-06-11T14.45.28.431,6.021,-6.707,-9.695,-1.098
1749642328442,2025-06-11T14.45.28.442,6.032,-6.768,-10.366,-2.195
1749642328451,2025-06-11T14.45.28.451,6.041,-6.280,-10.061,-3.110
1749642328461,2025-06-11T14.45.28.461,6.051,-5.427,-8.171,-3.354
1749642328471,2025-06-11T14.45.28.471,6.061,-4.695,-5.915,-3.354
1749642328481,2025-06-11T14.45.28.481,6.071,-3.841,-4.390,-3.110
1749642328490,2025-06-11T14.45.28.490,6.080,-3.659,-4.390,-2.866
1749642328500,2025-06-11T14.45.28.500,6.090,-3.415,-5.793,-2.988
1749642328511,2025-06-11T14.45.28.511,6.101,-2.988,-7.561,-2.866
1749642328521,2025-06-11T14.45.28.521,6.111,-2.378,-8.963,-2.439
1749642328530,2025-06-11T14.45.28.530,6.120,-2.744,-9.024,-1.524
1749642328540,2025-06-11T14.45.28.540,6.130,-2.927,-7.317,-0.488
1749642328550,2025-06-11T14.45.28.550,6.140,-2.134,-3.841,0.488
1749642328560,2025-06-11T14.45.28.560,6.150,-1.402,0.183,2.195
1749642328569,2025-06-11T14.45.28.569,6.159,-0.183,2.134,3.780
1749642328579,2025-06-11T14.45.28.579,6.169,0.854,1.159,5.122
1749642328590,2025-06-11T14.45.28.590,6.180,2.256,-1.524,7.378
1749642328600,2025-06-11T14.45.28.600,6.190,4.146,-3.963,10.305
1749642328609,2025-06-11T14.45.28.609,6.199,5.976,-6.098,12.378
1749642328619,2025-06-11T14.45.28.619,6.209,8.110,-8.354,13.720
1749642328629,2025-06-11T14.45.28.629,6.219,10.122,-11.280,15.427
1749642328639,2025-06-11T14.45.28.639,6.229,11.951,-14.329,17.927
1749642328648,2025-06-11T14.45.28.648,6.238,13.537,-16.463,20.183
1749642328659,2025-06-11T14.45.28.659,6.249,15.183,-18.476,22.561
1749642328669,2025-06-11T14.45.28.669,6.259,17.622,-20.183,25.488
1749642328679,2025-06-11T14.45.28.679,6.269,20.183,-21.341,28.171
1749642328688,2025-06-11T14.45.28.688,6.278,23.232,-22.988,30.976
1749642328698,2025-06-11T14.45.28.698,6.288,26.220,-24.146,34.390
1749642328708,2025-06-11T14.45.28.708,6.298,29.207,-25.549,37.317
1749642328719,2025-06-11T14.45.28.719,6.309,32.073,-28.841,39.939
1749642328727,2025-06-11T14.45.28.727,6.317,35.427,-32.866,43.049
1749642328738,2025-06-11T14.45.28.738,6.328,38.293,-35.976,46.037
1749642328748,2025-06-11T14.45.28.748,6.338,41.951,-38.598,47.683
1749642328758,2025-06-11T14.45.28.758,6.348,46.220,-39.817,48.780
1749642328767,2025-06-11T14.45.28.767,6.357,50.305,-39.634,49.878
1749642328777,2025-06-11T14.45.28.777,6.367,54.329,-38.841,50.793
1749642328787,2025-06-11T14.45.28.787,6.377,58.598,-38.110,51.890
1749642328798,2025-06-11T14.45.28.798,6.388,62.561,-38.598,52.927
1749642328806,2025-06-11T14.45.28.806,6.396,65.976,-39.695,54.878
1749642328817,2025-06-11T14.45.28.817,6.407,68.841,-40.549,57.195
1749642328827,2025-06-11T14.45.28.827,6.417,71.341,-40.915,59.085
1749642328837,2025-06-11T14.45.28.837,6.427,73.354,-40.244,60.549
1749642328846,2025-06-11T14.45.28.846,6.436,75.122,-39.634,61.402
1749642328856,2025-06-11T14.45.28.856,6.446,77.195,-39.878,61.707
1749642328867,2025-06-11T14.45.28.867,6.457,79.451,-40.732,62.500
1749642328877,2025-06-11T14.45.28.877,6.467,80.976,-42.195,63.415
1749642328886,2025-06-11T14.45.28.886,6.476,82.012,-44.573,63.354
1749642328896,2025-06-11T14.45.28.896,6.486,82.256,-45.366,63.049
1749642328906,2025-06-11T14.45.28.906,6.496,81.646,-44.756,62.866
1749642328916,2025-06-11T14.45.28.916,6.506,79.756,-43.476,62.866
1749642328925,2025-06-11T14.45.28.925,6.515,77.683,-42.439,62.622
1749642328935,2025-06-11T14.45.28.935,6.525,76.220,-42.195,62.073
1749642328946,2025-06-11T14.45.28.946,6.536,75.000,-41.341,61.829
1749642328956,2025-06-11T14.45.28.956,6.546,73.415,-40.427,61.037
1749642328965,2025-06-11T14.45.28.965,6.555,71.585,-39.695,60.122
1749642328975,2025-06-11T14.45.28.975,6.565,70.976,-39.390,59.390
1749642328985,2025-06-11T14.45.28.985,6.575,70.610,-39.451,58.780
1749642328995,2025-06-11T14.45.28.995,6.585,70.488,-39.146,57.927
1749642329004,2025-06-11T14.45.29.004,6.594,70.244,-38.110,56.646
1749642329014,2025-06-11T14.45.29.014,6.604,69.268,-37.134,55.610
1749642329025,2025-06-11T14.45.29.025,6.615,68.476,-36.829,55.061
1749642329035,2025-06-11T14.45.29.035,6.625,67.744,-35.915,54.756
1749642329044,2025-06-11T14.45.29.044,6.634,66.768,-34.024,54.207
1749642329054,2025-06-11T14.45.29.054,6.644,66.098,-31.463,53.171
1749642329064,2025-06-11T14.45.29.064,6.654,64.512,-28.841,51.829
1749642329075,2025-06-11T14.45.29.075,6.665,62.683,-27.683,50.488
1749642329083,2025-06-11T14.45.29.083,6.673,61.341,-26.890,49.817
1749642329094,2025-06-11T14.45.29.094,6.684,59.390,-25.122,49.329
1749642329104,2025-06-11T14.45.29.104,6.694,57.866,-22.683,48.415
1749642329114,2025-06-11T14.45.29.114,6.704,56.463,-19.817,46.707
1749642329123,2025-06-11T14.45.29.123,6.713,54.451,-17.134,44.939
