epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641016488,2025-06-11T14.23.36.488,10.341,-63.902,0.854,-80.671
1749641016499,2025-06-11T14.23.36.499,10.352,-66.646,9.268,-78.841
1749641016509,2025-06-11T14.23.36.509,10.362,-68.720,21.463,-75.976
1749641016519,2025-06-11T14.23.36.519,10.372,-72.134,33.598,-72.195
1749641016528,2025-06-11T14.23.36.528,10.381,-75.732,40.915,-70.793
1749641016538,2025-06-11T14.23.36.538,10.391,-79.024,40.549,-69.634
1749641016548,2025-06-11T14.23.36.548,10.401,-82.134,37.744,-66.220
1749641016559,2025-06-11T14.23.36.559,10.412,-84.146,37.866,-63.232
1749641016567,2025-06-11T14.23.36.567,10.420,-86.646,40.366,-61.646
1749641016578,2025-06-11T14.23.36.578,10.431,-90.732,42.439,-58.963
1749641016588,2025-06-11T14.23.36.588,10.441,-93.476,43.598,-54.817
1749641016598,2025-06-11T14.23.36.598,10.451,-94.268,46.341,-51.585
1749641016607,2025-06-11T14.23.36.607,10.460,-96.585,50.671,-49.756
1749641016617,2025-06-11T14.23.36.617,10.470,-99.573,55.915,-49.512
1749641016627,2025-06-11T14.23.36.627,10.480,-100.488,60.976,-50.793
1749641016638,2025-06-11T14.23.36.638,10.491,-100.976,62.866,-51.463
1749641016647,2025-06-11T14.23.36.647,10.500,-102.073,58.049,-51.220
1749641016657,2025-06-11T14.23.36.657,10.510,-104.634,46.585,-49.451
1749641016667,2025-06-11T14.23.36.667,10.520,-105.854,35.549,-45.305
1749641016677,2025-06-11T14.23.36.677,10.530,-107.439,29.146,-42.744
1749641016686,2025-06-11T14.23.36.686,10.539,-111.037,26.646,-41.707
1749641016696,2025-06-11T14.23.36.696,10.549,-112.988,27.439,-38.598
1749641016707,2025-06-11T14.23.36.707,10.560,-115.610,30.366,-35.488
1749641016717,2025-06-11T14.23.36.717,10.570,-118.293,31.280,-33.171
1749641016726,2025-06-11T14.23.36.726,10.579,-116.646,27.683,-30.061
1749641016736,2025-06-11T14.23.36.736,10.589,-115.183,21.524,-27.073
1749641016746,2025-06-11T14.23.36.746,10.599,-115.549,16.098,-25.305
1749641016756,2025-06-11T14.23.36.756,10.609,-114.817,12.683,-22.256
1749641016765,2025-06-11T14.23.36.765,10.618,-114.024,11.890,-18.476
1749641016775,2025-06-11T14.23.36.775,10.628,-112.866,11.037,-15.854
1749641016786,2025-06-11T14.23.36.786,10.639,-110.732,9.634,-12.439
1749641016796,2025-06-11T14.23.36.796,10.649,-109.146,11.402,-9.024
1749641016805,2025-06-11T14.23.36.805,10.658,-106.341,16.341,-7.317
1749641016815,2025-06-11T14.23.36.815,10.668,-103.110,21.707,-6.463
1749641016825,2025-06-11T14.23.36.825,10.678,-100.549,24.390,-4.451
1749641016835,2025-06-11T14.23.36.835,10.688,-97.195,22.927,-0.427
1749641016844,2025-06-11T14.23.36.844,10.697,-95.366,17.927,4.878
1749641016855,2025-06-11T14.23.36.855,10.708,-96.951,11.402,11.890
1749641016865,2025-06-11T14.23.36.865,10.718,-99.634,7.134,20.488
1749641016875,2025-06-11T14.23.36.875,10.728,-101.098,6.768,28.354
1749641016884,2025-06-11T14.23.36.884,10.737,-100.244,13.598,32.256
1749641016894,2025-06-11T14.23.36.894,10.747,-98.659,23.963,32.805
1749641016904,2025-06-11T14.23.36.904,10.757,-95.915,29.573,32.439
1749641016915,2025-06-11T14.23.36.915,10.768,-90.366,27.378,34.024
1749641016923,2025-06-11T14.23.36.923,10.776,-82.256,20.915,37.073
1749641016934,2025-06-11T14.23.36.934,10.787,-78.171,14.878,39.573
1749641016944,2025-06-11T14.23.36.944,10.797,-79.085,7.927,41.037
1749641016954,2025-06-11T14.23.36.954,10.807,-80.915,0.366,43.232
1749641016963,2025-06-11T14.23.36.963,10.816,-78.841,-3.415,45.915
1749641016973,2025-06-11T14.23.36.973,10.826,-77.561,0.183,45.183
1749641016983,2025-06-11T14.23.36.983,10.836,-75.732,5.549,40.427
1749641016994,2025-06-11T14.23.36.994,10.847,-72.195,6.402,37.012
1749641017002,2025-06-11T14.23.37.002,10.855,-69.085,1.524,36.098
1749641017013,2025-06-11T14.23.37.013,10.866,-65.549,-6.037,34.268
1749641017023,2025-06-11T14.23.37.023,10.876,-62.012,-11.951,31.585
1749641017033,2025-06-11T14.23.37.033,10.886,-58.963,-12.439,28.598
1749641017042,2025-06-11T14.23.37.042,10.895,-55.549,-7.805,24.512
1749641017052,2025-06-11T14.23.37.052,10.905,-51.707,-0.671,18.415
1749641017063,2025-06-11T14.23.37.063,10.916,-47.500,3.537,11.220
1749641017073,2025-06-11T14.23.37.073,10.926,-43.293,2.134,3.780
1749641017082,2025-06-11T14.23.37.082,10.935,-39.512,-3.354,-3.841
1749641017092,2025-06-11T14.23.37.092,10.945,-36.341,-10.061,-9.634
1749641017102,2025-06-11T14.23.37.102,10.955,-33.902,-15.915,-13.780
1749641017112,2025-06-11T14.23.37.112,10.965,-32.500,-19.634,-17.073
1749641017121,2025-06-11T14.23.37.121,10.974,-33.354,-20.000,-18.780
1749641017131,2025-06-11T14.23.37.131,10.984,-35.610,-17.561,-18.780
1749641017142,2025-06-11T14.23.37.142,10.995,-38.049,-13.537,-17.378
1749641017152,2025-06-11T14.23.37.152,11.005,-38.841,-8.963,-15.000
1749641017161,2025-06-11T14.23.37.161,11.014,-37.073,-3.110,-12.073
1749641017171,2025-06-11T14.23.37.171,11.024,-34.817,4.268,-9.451
1749641017181,2025-06-11T14.23.37.181,11.034,-31.707,8.171,-7.683
1749641017191,2025-06-11T14.23.37.191,11.044,-26.890,6.463,-5.549
1749641017200,2025-06-11T14.23.37.200,11.053,-21.585,1.098,-2.256
1749641017210,2025-06-11T14.23.37.210,11.063,-17.561,-5.488,1.098
1749641017221,2025-06-11T14.23.37.221,11.074,-15.549,-11.524,4.634
1749641017231,2025-06-11T14.23.37.231,11.084,-15.061,-15.183,8.902
1749641017240,2025-06-11T14.23.37.240,11.093,-14.756,-16.280,13.232
1749641017250,2025-06-11T14.23.37.250,11.103,-14.146,-15.427,16.463
1749641017260,2025-06-11T14.23.37.260,11.113,-14.146,-14.512,17.866
1749641017271,2025-06-11T14.23.37.271,11.124,-13.902,-16.037,18.659
1749641017279,2025-06-11T14.23.37.279,11.132,-14.207,-19.268,19.573
1749641017290,2025-06-11T14.23.37.290,11.143,-15.305,-24.329,19.817
1749641017300,2025-06-11T14.23.37.300,11.153,-16.707,-31.037,19.695
1749641017310,2025-06-11T14.23.37.310,11.163,-17.500,-39.817,19.573
1749641017319,2025-06-11T14.23.37.319,11.172,-15.915,-49.634,19.451
1749641017329,2025-06-11T14.23.37.329,11.182,-11.951,-59.207,20.305
1749641017339,2025-06-11T14.23.37.339,11.192,-7.805,-64.756,22.134
1749641017350,2025-06-11T14.23.37.350,11.203,-5.671,-66.890,23.110
1749641017358,2025-06-11T14.23.37.358,11.211,-4.634,-67.317,24.207
1749641017369,2025-06-11T14.23.37.369,11.222,-3.415,-68.354,26.829
1749641017379,2025-06-11T14.23.37.379,11.232,-1.159,-72.500,30.244
1749641017389,2025-06-11T14.23.37.389,11.242,1.829,-79.268,33.293
1749641017398,2025-06-11T14.23.37.398,11.251,3.780,-88.780,35.915
1749641017408,2025-06-11T14.23.37.408,11.261,7.195,-100.122,38.049
1749641017418,2025-06-11T14.23.37.418,11.271,15.244,-107.744,39.939
1749641017429,2025-06-11T14.23.37.429,11.282,24.451,-108.659,39.817
1749641017438,2025-06-11T14.23.37.438,11.291,32.866,-106.098,37.622
1749641017448,2025-06-11T14.23.37.448,11.301,41.524,-103.720,37.500
1749641017458,2025-06-11T14.23.37.458,11.311,51.098,-103.232,40.671
1749641017468,2025-06-11T14.23.37.468,11.321,59.329,-103.963,44.817
1749641017477,2025-06-11T14.23.37.477,11.330,66.159,-105.854,49.146
1749641017487,2025-06-11T14.23.37.487,11.340,71.280,-105.854,53.659
1749641017498,2025-06-11T14.23.37.498,11.351,75.061,-102.927,57.317
1749641017508,2025-06-11T14.23.37.508,11.361,78.902,-98.415,59.817
1749641017517,2025-06-11T14.23.37.517,11.370,83.293,-92.439,62.317
1749641017527,2025-06-11T14.23.37.527,11.380,87.378,-84.024,64.207
1749641017537,2025-06-11T14.23.37.537,11.390,91.890,-75.305,64.390
1749641017547,2025-06-11T14.23.37.547,11.400,96.159,-69.634,63.537
1749641017556,2025-06-11T14.23.37.556,11.409,100.305,-69.573,62.012
1749641017566,2025-06-11T14.23.37.566,11.419,104.634,-73.171,61.280
1749641017577,2025-06-11T14.23.37.577,11.430,108.476,-75.915,61.159
1749641017587,2025-06-11T14.23.37.587,11.440,111.585,-76.098,61.220
1749641017596,2025-06-11T14.23.37.596,11.449,114.024,-72.500,61.402
1749641017606,2025-06-11T14.23.37.606,11.459,116.098,-65.366,61.646
1749641017616,2025-06-11T14.23.37.616,11.469,118.293,-56.220,61.585
1749641017626,2025-06-11T14.23.37.626,11.479,120.549,-46.890,60.427
1749641017635,2025-06-11T14.23.37.635,11.488,123.110,-38.720,58.110
1749641017646,2025-06-11T14.23.37.646,11.499,124.756,-32.988,55.488
1749641017656,2025-06-11T14.23.37.656,11.509,125.183,-30.061,53.537
1749641017666,2025-06-11T14.23.37.666,11.519,125.305,-29.329,52.012
1749641017675,2025-06-11T14.23.37.675,11.528,124.634,-29.878,50.976
1749641017685,2025-06-11T14.23.37.685,11.538,123.110,-29.329,50.610
1749641017695,2025-06-11T14.23.37.695,11.548,122.378,-27.073,51.768
1749641017706,2025-06-11T14.23.37.706,11.559,120.366,-20.976,53.049
1749641017714,2025-06-11T14.23.37.714,11.567,116.280,-13.537,52.927
1749641017725,2025-06-11T14.23.37.725,11.578,111.829,-9.207,53.902
1749641017735,2025-06-11T14.23.37.735,11.588,107.805,-7.866,57.439
1749641017745,2025-06-11T14.23.37.745,11.598,102.378,-10.366,61.402
1749641017754,2025-06-11T14.23.37.754,11.607,96.402,-14.695,65.610
1749641017764,2025-06-11T14.23.37.764,11.617,91.890,-15.061,69.756
1749641017774,2025-06-11T14.23.37.774,11.627,85.000,-8.902,71.220
1749641017785,2025-06-11T14.23.37.785,11.638,74.756,-1.280,68.902
1749641017793,2025-06-11T14.23.37.793,11.646,66.280,0.854,67.988
1749641017804,2025-06-11T14.23.37.804,11.657,62.378,0.671,69.390
1749641017814,2025-06-11T14.23.37.814,11.667,58.720,1.646,67.622
1749641017824,2025-06-11T14.23.37.824,11.677,53.902,1.768,61.890
1749641017833,2025-06-11T14.23.37.833,11.686,50.366,0.488,56.037
1749641017843,2025-06-11T14.23.37.843,11.696,49.390,-1.220,51.037
1749641017854,2025-06-11T14.23.37.854,11.707,50.732,-2.500,46.768
1749641017864,2025-06-11T14.23.37.864,11.717,52.744,-3.476,43.537
1749641017873,2025-06-11T14.23.37.873,11.726,55.183,-4.634,39.939
1749641017883,2025-06-11T14.23.37.883,11.736,56.463,-5.366,34.878
1749641017893,2025-06-11T14.23.37.893,11.746,58.476,-7.012,28.963
1749641017903,2025-06-11T14.23.37.903,11.756,62.195,-11.707,24.207
1749641017912,2025-06-11T14.23.37.912,11.765,65.976,-16.341,20.854
1749641017922,2025-06-11T14.23.37.922,11.775,68.110,-16.585,17.744
1749641017933,2025-06-11T14.23.37.933,11.786,68.171,-14.878,14.634
1749641017943,2025-06-11T14.23.37.943,11.796,68.110,-15.976,12.561
1749641017952,2025-06-11T14.23.37.952,11.805,70.366,-20.732,11.585
1749641017962,2025-06-11T14.23.37.962,11.815,74.573,-26.220,10.366
1749641017972,2025-06-11T14.23.37.972,11.825,77.744,-30.061,7.134
1749641017982,2025-06-11T14.23.37.982,11.835,80.244,-33.902,1.951
1749641017991,2025-06-11T14.23.37.991,11.844,82.927,-37.256,-2.866
1749641018001,2025-06-11T14.23.38.001,11.854,85.122,-39.512,-7.134
1749641018012,2025-06-11T14.23.38.012,11.865,86.646,-40.122,-12.500
1749641018022,2025-06-11T14.23.38.022,11.875,86.829,-39.817,-18.171
1749641018031,2025-06-11T14.23.38.031,11.884,86.890,-39.329,-22.744
1749641018041,2025-06-11T14.23.38.041,11.894,86.646,-38.780,-27.012
1749641018051,2025-06-11T14.23.38.051,11.904,85.793,-38.659,-31.707
1749641018062,2025-06-11T14.23.38.062,11.915,84.939,-38.110,-36.524
1749641018070,2025-06-11T14.23.38.070,11.923,83.110,-35.854,-42.195
1749641018081,2025-06-11T14.23.38.081,11.934,79.817,-34.390,-48.841
1749641018091,2025-06-11T14.23.38.091,11.944,76.768,-34.756,-54.756
1749641018101,2025-06-11T14.23.38.101,11.954,73.780,-35.915,-59.207
1749641018110,2025-06-11T14.23.38.110,11.963,69.451,-37.866,-62.927
1749641018120,2025-06-11T14.23.38.120,11.973,64.878,-40.305,-66.829
1749641018130,2025-06-11T14.23.38.130,11.983,60.366,-41.951,-70.488
1749641018141,2025-06-11T14.23.38.141,11.994,55.732,-41.646,-74.756
1749641018149,2025-06-11T14.23.38.149,12.002,50.427,-40.793,-79.085
1749641018160,2025-06-11T14.23.38.160,12.013,44.268,-40.366,-83.415
1749641018170,2025-06-11T14.23.38.170,12.023,37.988,-40.915,-88.598
1749641018180,2025-06-11T14.23.38.180,12.033,32.805,-42.378,-93.537
1749641018189,2025-06-11T14.23.38.189,12.042,29.146,-43.293,-98.720
1749641018199,2025-06-11T14.23.38.199,12.052,23.171,-43.354,-104.512
1749641018210,2025-06-11T14.23.38.210,12.063,16.037,-44.573,-110.244
1749641018220,2025-06-11T14.23.38.220,12.073,9.146,-46.463,-114.207
1749641018229,2025-06-11T14.23.38.229,12.082,1.585,-48.354,-117.866
1749641018239,2025-06-11T14.23.38.239,12.092,-7.317,-49.146,-121.768
1749641018249,2025-06-11T14.23.38.249,12.102,-14.878,-47.012,-124.634
1749641018259,2025-06-11T14.23.38.259,12.112,-20.183,-43.598,-126.707
1749641018268,2025-06-11T14.23.38.268,12.121,-25.305,-38.902,-128.841
1749641018278,2025-06-11T14.23.38.278,12.131,-31.951,-32.378,-130.915
1749641018289,2025-06-11T14.23.38.289,12.142,-39.085,-26.341,-132.866
1749641018299,2025-06-11T14.23.38.299,12.152,-46.159,-21.098,-132.927
1749641018308,2025-06-11T14.23.38.308,12.161,-54.207,-16.402,-132.073
1749641018318,2025-06-11T14.23.38.318,12.171,-63.110,-12.866,-131.341
1749641018328,2025-06-11T14.23.38.328,12.181,-69.695,-10.854,-129.817
1749641018338,2025-06-11T14.23.38.338,12.191,-74.451,-6.280,-126.585
1749641018347,2025-06-11T14.23.38.347,12.200,-80.244,0.671,-123.476
1749641018357,2025-06-11T14.23.38.357,12.210,-85.305,8.720,-120.488
1749641018368,2025-06-11T14.23.38.368,12.221,-91.280,17.500,-116.341
1749641018378,2025-06-11T14.23.38.378,12.231,-96.220,26.890,-111.220
1749641018387,2025-06-11T14.23.38.387,12.240,-100.000,33.232,-106.463
1749641018397,2025-06-11T14.23.38.397,12.250,-102.683,34.451,-102.012
1749641018407,2025-06-11T14.23.38.407,12.260,-102.988,34.329,-96.220
1749641018418,2025-06-11T14.23.38.418,12.271,-103.720,33.476,-90.427
1749641018426,2025-06-11T14.23.38.426,12.279,-102.683,36.768,-86.159
1749641018437,2025-06-11T14.23.38.437,12.290,-103.841,49.329,-84.390
1749641018447,2025-06-11T14.23.38.447,12.300,-110.244,67.195,-83.293
1749641018457,2025-06-11T14.23.38.457,12.310,-113.049,82.805,-83.049
1749641018466,2025-06-11T14.23.38.466,12.319,-110.671,88.841,-82.378
1749641018476,2025-06-11T14.23.38.476,12.329,-106.037,84.878,-81.524
1749641018486,2025-06-11T14.23.38.486,12.339,-100.976,74.146,-81.707
1749641018497,2025-06-11T14.23.38.497,12.350,-98.354,58.598,-81.280
1749641018505,2025-06-11T14.23.38.505,12.358,-99.268,40.549,-75.732
1749641018516,2025-06-11T14.23.38.516,12.369,-106.280,29.024,-68.354
1749641018526,2025-06-11T14.23.38.526,12.379,-115.488,29.756,-64.268
1749641018536,2025-06-11T14.23.38.536,12.389,-123.415,42.073,-63.049
1749641018545,2025-06-11T14.23.38.545,12.398,-131.463,55.610,-63.171
1749641018555,2025-06-11T14.23.38.555,12.408,-134.451,58.902,-62.195
1749641018565,2025-06-11T14.23.38.565,12.418,-131.463,52.439,-57.927
1749641018576,2025-06-11T14.23.38.576,12.429,-127.866,39.939,-53.110
1749641018585,2025-06-11T14.23.38.585,12.438,-125.610,27.317,-48.720
1749641018595,2025-06-11T14.23.38.595,12.448,-127.378,18.354,-42.622
1749641018605,2025-06-11T14.23.38.605,12.458,-126.280,18.110,-35.976
1749641018615,2025-06-11T14.23.38.615,12.468,-123.780,29.695,-34.329
1749641018624,2025-06-11T14.23.38.624,12.477,-122.073,40.610,-38.415
1749641018634,2025-06-11T14.23.38.634,12.487,-116.463,42.012,-38.598
1749641018645,2025-06-11T14.23.38.645,12.498,-109.146,37.256,-32.561
1749641018655,2025-06-11T14.23.38.655,12.508,-105.671,30.732,-26.951
1749641018664,2025-06-11T14.23.38.664,12.517,-106.768,23.841,-21.951
1749641018674,2025-06-11T14.23.38.674,12.527,-109.085,17.256,-14.573
1749641018684,2025-06-11T14.23.38.684,12.537,-110.366,14.451,-6.220
1749641018694,2025-06-11T14.23.38.694,12.547,-113.171,15.915,-0.366
1749641018703,2025-06-11T14.23.38.703,12.556,-116.951,16.524,4.573
1749641018713,2025-06-11T14.23.38.713,12.566,-119.756,14.268,11.159
1749641018724,2025-06-11T14.23.38.724,12.577,-122.927,9.756,18.841
1749641018732,2025-06-11T14.23.38.732,12.585,-127.683,5.305,25.915
1749641018743,2025-06-11T14.23.38.743,12.596,-133.171,-0.061,32.012
1749641018753,2025-06-11T14.23.38.753,12.606,-139.390,-8.171,37.378
1749641018763,2025-06-11T14.23.38.763,12.616,-142.500,-17.683,42.256
1749641018772,2025-06-11T14.23.38.772,12.625,-138.415,-23.476,46.341
1749641018782,2025-06-11T14.23.38.782,12.635,-131.037,-17.134,48.537
1749641018793,2025-06-11T14.23.38.793,12.646,-130.061,-2.927,44.878
1749641018803,2025-06-11T14.23.38.803,12.656,-132.317,5.976,37.012
1749641018812,2025-06-11T14.23.38.812,12.665,-131.341,7.134,33.537
1749641018822,2025-06-11T14.23.38.822,12.675,-125.244,6.220,33.598
1749641018832,2025-06-11T14.23.38.832,12.685,-116.159,9.939,31.037
1749641018842,2025-06-11T14.23.38.842,12.695,-109.756,20.122,26.829
1749641018851,2025-06-11T14.23.38.851,12.704,-106.220,29.695,24.939
1749641018861,2025-06-11T14.23.38.861,12.714,-103.293,30.732,25.854
1749641018872,2025-06-11T14.23.38.872,12.725,-99.878,22.195,27.073
1749641018882,2025-06-11T14.23.38.882,12.735,-96.220,9.695,26.159
1749641018891,2025-06-11T14.23.38.891,12.744,-90.488,-1.463,22.561
1749641018901,2025-06-11T14.23.38.901,12.754,-81.646,-8.963,19.573
1749641018911,2025-06-11T14.23.38.911,12.764,-71.220,-13.293,19.512
1749641018921,2025-06-11T14.23.38.921,12.774,-59.817,-16.951,20.915
1749641018930,2025-06-11T14.23.38.930,12.783,-46.890,-19.085,22.317
1749641018940,2025-06-11T14.23.38.940,12.793,-34.085,-16.524,22.378
1749641018951,2025-06-11T14.23.38.951,12.804,-23.232,-12.134,20.732
1749641018961,2025-06-11T14.23.38.961,12.814,-12.256,-11.220,19.512
1749641018970,2025-06-11T14.23.38.970,12.823,-1.463,-14.207,18.659
1749641018980,2025-06-11T14.23.38.980,12.833,7.683,-20.610,17.195
1749641018990,2025-06-11T14.23.38.990,12.843,15.610,-27.561,15.061
1749641019001,2025-06-11T14.23.39.001,12.854,20.366,-32.012,13.354
1749641019009,2025-06-11T14.23.39.009,12.862,21.829,-32.683,12.256
1749641019020,2025-06-11T14.23.39.020,12.873,21.951,-29.390,11.463
1749641019030,2025-06-11T14.23.39.030,12.883,20.976,-24.329,11.280
1749641019040,2025-06-11T14.23.39.040,12.893,18.171,-19.390,11.402
1749641019049,2025-06-11T14.23.39.049,12.902,15.000,-14.878,11.037
1749641019059,2025-06-11T14.23.39.059,12.912,11.463,-10.122,10.000
1749641019069,2025-06-11T14.23.39.069,12.922,7.622,-5.976,8.110
1749641019080,2025-06-11T14.23.39.080,12.933,3.110,-5.549,5.793
1749641019088,2025-06-11T14.23.39.088,12.941,0.122,-9.390,3.598
1749641019099,2025-06-11T14.23.39.099,12.952,-2.744,-15.854,0.915
1749641019109,2025-06-11T14.23.39.109,12.962,-5.915,-23.902,-2.866
1749641019119,2025-06-11T14.23.39.119,12.972,-7.927,-30.244,-7.012
1749641019128,2025-06-11T14.23.39.128,12.981,-9.329,-31.829,-9.695
1749641019138,2025-06-11T14.23.39.138,12.991,-9.268,-27.195,-11.707
1749641019148,2025-06-11T14.23.39.148,13.001,-9.268,-16.646,-13.720
1749641019159,2025-06-11T14.23.39.159,13.012,-11.402,-6.402,-15.488
1749641019168,2025-06-11T14.23.39.168,13.021,-12.439,-0.549,-16.768
1749641019178,2025-06-11T14.23.39.178,13.031,-12.439,1.463,-16.159
1749641019188,2025-06-11T14.23.39.188,13.041,-14.390,0.244,-15.671
1749641019198,2025-06-11T14.23.39.198,13.051,-15.915,-4.451,-16.159
1749641019207,2025-06-11T14.23.39.207,13.060,-15.488,-11.220,-14.878
1749641019217,2025-06-11T14.23.39.217,13.070,-13.659,-17.683,-10.976
1749641019228,2025-06-11T14.23.39.228,13.081,-12.012,-20.427,-6.646
1749641019238,2025-06-11T14.23.39.238,13.091,-9.634,-19.756,-3.049
1749641019247,2025-06-11T14.23.39.247,13.100,-8.598,-17.012,2.195
1749641019257,2025-06-11T14.23.39.257,13.110,-7.561,-13.415,9.451
1749641019267,2025-06-11T14.23.39.267,13.120,-5.244,-12.683,16.341
1749641019277,2025-06-11T14.23.39.277,13.130,-0.427,-17.622,21.524
1749641019286,2025-06-11T14.23.39.286,13.139,4.451,-27.134,25.305
1749641019296,2025-06-11T14.23.39.296,13.149,8.476,-39.512,28.171
1749641019307,2025-06-11T14.23.39.307,13.160,14.939,-50.549,31.220
1749641019317,2025-06-11T14.23.39.317,13.170,21.829,-54.695,34.756
1749641019326,2025-06-11T14.23.39.326,13.179,27.683,-54.207,37.073
1749641019336,2025-06-11T14.23.39.336,13.189,33.293,-55.793,40.793
1749641019346,2025-06-11T14.23.39.346,13.199,39.024,-59.390,46.890
1749641019356,2025-06-11T14.23.39.356,13.209,43.659,-62.866,51.829
1749641019365,2025-06-11T14.23.39.365,13.218,47.317,-65.244,55.427
1749641019376,2025-06-11T14.23.39.376,13.229,50.244,-68.293,60.122
1749641019386,2025-06-11T14.23.39.386,13.239,54.268,-74.024,64.451
1749641019396,2025-06-11T14.23.39.396,13.249,59.817,-81.768,67.744
1749641019405,2025-06-11T14.23.39.405,13.258,65.427,-89.268,70.427
1749641019415,2025-06-11T14.23.39.415,13.268,70.915,-93.171,72.134
1749641019425,2025-06-11T14.23.39.425,13.278,76.341,-94.634,72.744
1749641019436,2025-06-11T14.23.39.436,13.289,81.159,-96.768,72.744
1749641019444,2025-06-11T14.23.39.444,13.297,86.707,-100.061,72.805
1749641019455,2025-06-11T14.23.39.455,13.308,91.890,-103.049,73.293
1749641019465,2025-06-11T14.23.39.465,13.318,95.793,-105.122,73.902
1749641019475,2025-06-11T14.23.39.475,13.328,98.720,-105.854,74.207
1749641019484,2025-06-11T14.23.39.484,13.337,100.427,-105.366,74.024
1749641019494,2025-06-11T14.23.39.494,13.347,100.732,-103.293,73.841
1749641019504,2025-06-11T14.23.39.504,13.357,102.256,-100.305,73.841
1749641019515,2025-06-11T14.23.39.515,13.368,104.085,-96.768,72.988
1749641019523,2025-06-11T14.23.39.523,13.376,105.488,-92.866,71.768
1749641019534,2025-06-11T14.23.39.534,13.387,106.890,-88.780,70.915
1749641019544,2025-06-11T14.23.39.544,13.397,108.476,-84.146,69.573
1749641019554,2025-06-11T14.23.39.554,13.407,109.329,-80.854,67.744
1749641019563,2025-06-11T14.23.39.563,13.416,109.695,-79.634,65.366
1749641019573,2025-06-11T14.23.39.573,13.426,109.939,-79.390,62.805
