epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749642053944,2025-06-11T14.40.53.944,3.539,3.902,-12.561,13.476
1749642053954,2025-06-11T14.40.53.954,3.549,2.500,-11.402,18.049
1749642053964,2025-06-11T14.40.53.964,3.559,1.402,-11.280,22.317
1749642053973,2025-06-11T14.40.53.973,3.568,0.000,-12.561,27.134
1749642053983,2025-06-11T14.40.53.983,3.578,0.732,-16.463,31.402
1749642053993,2025-06-11T14.40.53.993,3.588,3.171,-20.793,34.756
1749642054004,2025-06-11T14.40.54.004,3.599,5.915,-25.183,37.439
1749642054012,2025-06-11T14.40.54.012,3.607,9.573,-31.524,38.963
1749642054023,2025-06-11T14.40.54.023,3.618,13.902,-40.488,40.793
1749642054033,2025-06-11T14.40.54.033,3.628,18.780,-49.329,43.720
1749642054043,2025-06-11T14.40.54.043,3.638,25.000,-55.244,46.463
1749642054052,2025-06-11T14.40.54.052,3.647,31.341,-57.744,48.476
1749642054062,2025-06-11T14.40.54.062,3.657,38.049,-58.780,50.305
1749642054072,2025-06-11T14.40.54.072,3.667,44.329,-60.122,52.317
1749642054083,2025-06-11T14.40.54.083,3.678,50.061,-62.744,54.634
1749642054092,2025-06-11T14.40.54.092,3.687,56.463,-66.707,56.159
1749642054102,2025-06-11T14.40.54.102,3.697,62.012,-70.427,57.256
1749642054112,2025-06-11T14.40.54.112,3.707,67.073,-73.171,58.171
1749642054122,2025-06-11T14.40.54.122,3.717,71.890,-74.573,59.512
1749642054131,2025-06-11T14.40.54.131,3.726,76.768,-75.671,60.427
1749642054141,2025-06-11T14.40.54.141,3.736,80.854,-76.890,60.854
1749642054152,2025-06-11T14.40.54.152,3.747,83.963,-77.195,61.280
1749642054162,2025-06-11T14.40.54.162,3.757,86.037,-76.037,61.402
1749642054171,2025-06-11T14.40.54.171,3.766,87.805,-74.268,61.463
1749642054181,2025-06-11T14.40.54.181,3.776,88.293,-73.110,61.646
1749642054191,2025-06-11T14.40.54.191,3.786,88.598,-72.866,60.732
1749642054201,2025-06-11T14.40.54.201,3.796,89.573,-72.073,59.695
1749642054210,2025-06-11T14.40.54.210,3.805,90.671,-70.244,58.598
1749642054220,2025-06-11T14.40.54.220,3.815,91.402,-68.171,57.317
1749642054231,2025-06-11T14.40.54.231,3.826,92.256,-65.488,55.549
1749642054241,2025-06-11T14.40.54.241,3.836,93.171,-61.280,53.293
1749642054250,2025-06-11T14.40.54.250,3.845,93.171,-57.012,50.427
1749642054260,2025-06-11T14.40.54.260,3.855,92.500,-54.817,48.476
1749642054270,2025-06-11T14.40.54.270,3.865,92.195,-54.634,47.927
1749642054280,2025-06-11T14.40.54.280,3.875,91.829,-54.939,47.195
1749642054289,2025-06-11T14.40.54.289,3.884,91.098,-53.415,45.671
1749642054300,2025-06-11T14.40.54.300,3.895,90.183,-49.634,44.085
1749642054310,2025-06-11T14.40.54.310,3.905,88.841,-45.854,42.744
1749642054320,2025-06-11T14.40.54.320,3.915,86.890,-44.390,41.768
1749642054329,2025-06-11T14.40.54.329,3.924,85.000,-44.634,41.037
1749642054339,2025-06-11T14.40.54.339,3.934,82.744,-44.695,39.878
1749642054349,2025-06-11T14.40.54.349,3.944,80.244,-43.537,37.988
1749642054360,2025-06-11T14.40.54.360,3.955,76.951,-41.890,36.159
1749642054368,2025-06-11T14.40.54.368,3.963,74.451,-40.793,34.268
1749642054379,2025-06-11T14.40.54.379,3.974,72.500,-38.659,32.256
1749642054389,2025-06-11T14.40.54.389,3.984,70.122,-35.000,29.573
1749642054399,2025-06-11T14.40.54.399,3.994,67.561,-30.915,27.317
1749642054408,2025-06-11T14.40.54.408,4.003,66.341,-27.073,25.976
1749642054418,2025-06-11T14.40.54.418,4.013,65.427,-23.720,24.573
1749642054428,2025-06-11T14.40.54.428,4.023,63.171,-21.951,22.927
1749642054439,2025-06-11T14.40.54.439,4.034,61.159,-21.768,21.646
1749642054447,2025-06-11T14.40.54.447,4.042,59.939,-22.500,20.366
1749642054458,2025-06-11T14.40.54.458,4.053,57.805,-22.988,19.207
1749642054468,2025-06-11T14.40.54.468,4.063,54.939,-21.829,18.293
1749642054478,2025-06-11T14.40.54.478,4.073,52.561,-19.207,17.073
1749642054487,2025-06-11T14.40.54.487,4.082,50.793,-15.061,14.451
1749642054497,2025-06-11T14.40.54.497,4.092,50.305,-9.939,11.463
1749642054508,2025-06-11T14.40.54.508,4.103,50.061,-5.793,7.927
1749642054518,2025-06-11T14.40.54.518,4.113,45.915,-8.537,4.817
1749642054527,2025-06-11T14.40.54.527,4.122,40.305,-23.354,3.232
1749642054537,2025-06-11T14.40.54.537,4.132,34.268,-43.963,5.061
1749642054547,2025-06-11T14.40.54.547,4.142,28.476,-58.415,9.207
1749642054557,2025-06-11T14.40.54.557,4.152,23.110,-62.622,13.232
1749642054566,2025-06-11T14.40.54.566,4.161,18.415,-53.659,18.049
1749642054576,2025-06-11T14.40.54.576,4.171,12.195,-34.573,21.463
1749642054587,2025-06-11T14.40.54.587,4.182,4.451,-16.463,21.890
1749642054597,2025-06-11T14.40.54.597,4.192,-2.317,-4.207,21.280
1749642054606,2025-06-11T14.40.54.606,4.201,-4.878,3.537,21.890
1749642054616,2025-06-11T14.40.54.616,4.211,-5.000,10.488,21.890
1749642054626,2025-06-11T14.40.54.626,4.221,-4.634,16.829,19.329
1749642054636,2025-06-11T14.40.54.636,4.231,-3.232,16.463,14.634
1749642054645,2025-06-11T14.40.54.645,4.240,2.378,5.244,9.573
1749642054655,2025-06-11T14.40.54.655,4.250,13.720,-11.707,4.329
1749642054666,2025-06-11T14.40.54.666,4.261,27.012,-23.293,-1.098
1749642054676,2025-06-11T14.40.54.676,4.271,36.037,-23.841,-6.768
1749642054685,2025-06-11T14.40.54.685,4.280,40.671,-16.037,-11.220
1749642054695,2025-06-11T14.40.54.695,4.290,45.732,-6.829,-15.122
1749642054705,2025-06-11T14.40.54.705,4.300,51.037,-0.610,-18.293
1749642054716,2025-06-11T14.40.54.716,4.311,55.122,1.951,-21.341
1749642054724,2025-06-11T14.40.54.724,4.319,59.146,2.683,-24.573
1749642054735,2025-06-11T14.40.54.735,4.330,62.683,3.171,-27.744
1749642054745,2025-06-11T14.40.54.745,4.340,65.183,2.683,-31.220
1749642054755,2025-06-11T14.40.54.755,4.350,67.073,0.366,-35.366
1749642054764,2025-06-11T14.40.54.764,4.359,68.537,-2.378,-39.024
1749642054774,2025-06-11T14.40.54.774,4.369,70.183,-3.598,-42.500
1749642054784,2025-06-11T14.40.54.784,4.379,71.951,-2.439,-46.280
1749642054795,2025-06-11T14.40.54.795,4.390,73.232,-0.366,-50.061
1749642054803,2025-06-11T14.40.54.803,4.398,73.963,0.549,-53.963
1749642054814,2025-06-11T14.40.54.814,4.409,73.963,-0.122,-57.805
1749642054824,2025-06-11T14.40.54.824,4.419,74.085,-1.951,-61.524
1749642054834,2025-06-11T14.40.54.834,4.429,73.110,-3.780,-65.000
1749642054843,2025-06-11T14.40.54.843,4.438,71.159,-4.146,-68.232
1749642054853,2025-06-11T14.40.54.853,4.448,69.329,-3.598,-71.098
1749642054863,2025-06-11T14.40.54.863,4.458,67.988,-4.268,-73.537
1749642054874,2025-06-11T14.40.54.874,4.469,66.220,-6.829,-75.793
1749642054883,2025-06-11T14.40.54.883,4.478,63.598,-10.305,-78.476
1749642054893,2025-06-11T14.40.54.893,4.488,60.244,-13.354,-81.463
1749642054903,2025-06-11T14.40.54.903,4.498,57.622,-15.427,-84.634
1749642054913,2025-06-11T14.40.54.913,4.508,55.122,-16.585,-88.293
1749642054922,2025-06-11T14.40.54.922,4.517,53.049,-18.232,-92.012
1749642054932,2025-06-11T14.40.54.932,4.527,51.524,-19.451,-95.610
1749642054943,2025-06-11T14.40.54.943,4.538,49.024,-19.573,-99.329
1749642054953,2025-06-11T14.40.54.953,4.548,45.305,-19.634,-103.171
1749642054962,2025-06-11T14.40.54.962,4.557,42.256,-20.732,-106.098
1749642054972,2025-06-11T14.40.54.972,4.567,38.902,-21.280,-107.805
1749642054982,2025-06-11T14.40.54.982,4.577,34.695,-20.854,-108.659
1749642054992,2025-06-11T14.40.54.992,4.587,30.061,-19.756,-109.329
1749642055001,2025-06-11T14.40.55.001,4.596,25.610,-16.646,-109.146
1749642055011,2025-06-11T14.40.55.011,4.606,23.354,-13.354,-110.061
1749642055022,2025-06-11T14.40.55.022,4.617,21.524,-10.549,-111.951
1749642055032,2025-06-11T14.40.55.032,4.627,19.695,-10.915,-113.841
1749642055041,2025-06-11T14.40.55.041,4.636,17.744,-15.244,-115.366
1749642055051,2025-06-11T14.40.55.051,4.646,13.902,-19.024,-115.671
1749642055061,2025-06-11T14.40.55.061,4.656,6.524,-17.134,-115.671
1749642055071,2025-06-11T14.40.55.071,4.666,-2.317,-8.720,-115.671
1749642055080,2025-06-11T14.40.55.080,4.675,-8.780,1.646,-115.793
1749642055091,2025-06-11T14.40.55.091,4.686,-13.171,9.573,-115.488
1749642055101,2025-06-11T14.40.55.101,4.696,-16.220,14.512,-115.732
1749642055111,2025-06-11T14.40.55.111,4.706,-19.268,15.976,-116.463
1749642055120,2025-06-11T14.40.55.120,4.715,-24.756,13.963,-117.195
1749642055130,2025-06-11T14.40.55.130,4.725,-32.500,8.354,-115.244
1749642055140,2025-06-11T14.40.55.140,4.735,-40.732,3.049,-111.341
1749642055151,2025-06-11T14.40.55.151,4.746,-49.268,0.976,-106.280
1749642055159,2025-06-11T14.40.55.159,4.754,-57.500,2.439,-101.646
1749642055170,2025-06-11T14.40.55.170,4.765,-63.598,5.854,-97.012
1749642055180,2025-06-11T14.40.55.180,4.775,-69.329,11.159,-93.902
1749642055190,2025-06-11T14.40.55.190,4.785,-76.220,14.512,-92.256
1749642055199,2025-06-11T14.40.55.199,4.794,-82.073,14.695,-89.756
1749642055209,2025-06-11T14.40.55.209,4.804,-87.378,13.293,-86.402
1749642055219,2025-06-11T14.40.55.219,4.814,-93.354,12.500,-83.293
1749642055228,2025-06-11T14.40.55.228,4.823,-97.988,13.537,-80.549
1749642055238,2025-06-11T14.40.55.238,4.833,-101.098,16.220,-78.537
1749642055249,2025-06-11T14.40.55.249,4.844,-104.268,18.415,-77.744
1749642055259,2025-06-11T14.40.55.259,4.854,-106.951,15.427,-76.585
1749642055268,2025-06-11T14.40.55.268,4.863,-108.841,8.902,-73.293
1749642055278,2025-06-11T14.40.55.278,4.873,-110.549,2.500,-68.902
1749642055288,2025-06-11T14.40.55.288,4.883,-112.561,-0.549,-64.024
1749642055299,2025-06-11T14.40.55.299,4.894,-115.610,1.890,-58.415
1749642055307,2025-06-11T14.40.55.307,4.902,-117.988,7.134,-53.659
1749642055318,2025-06-11T14.40.55.318,4.913,-120.122,13.476,-49.512
1749642055328,2025-06-11T14.40.55.328,4.923,-121.463,15.732,-45.976
1749642055338,2025-06-11T14.40.55.338,4.933,-121.341,12.744,-41.829
1749642055347,2025-06-11T14.40.55.347,4.942,-122.256,8.780,-36.707
1749642055357,2025-06-11T14.40.55.357,4.952,-124.451,7.134,-30.671
1749642055367,2025-06-11T14.40.55.367,4.962,-125.549,9.695,-24.512
1749642055378,2025-06-11T14.40.55.378,4.973,-126.951,15.000,-19.085
1749642055386,2025-06-11T14.40.55.386,4.981,-126.463,19.817,-12.927
1749642055397,2025-06-11T14.40.55.397,4.992,-125.244,23.841,-7.256
1749642055407,2025-06-11T14.40.55.407,5.002,-125.732,23.415,-2.866
1749642055417,2025-06-11T14.40.55.417,5.012,-126.524,17.561,2.561
1749642055426,2025-06-11T14.40.55.426,5.021,-126.098,9.390,10.488
1749642055436,2025-06-11T14.40.55.436,5.031,-126.159,4.512,17.744
1749642055446,2025-06-11T14.40.55.446,5.041,-127.744,5.305,24.695
1749642055457,2025-06-11T14.40.55.457,5.052,-128.902,11.707,30.549
1749642055466,2025-06-11T14.40.55.466,5.061,-129.939,22.256,34.390
1749642055476,2025-06-11T14.40.55.476,5.071,-130.732,30.488,35.366
1749642055486,2025-06-11T14.40.55.486,5.081,-129.817,30.854,36.524
1749642055496,2025-06-11T14.40.55.496,5.091,-128.354,23.354,38.780
1749642055505,2025-06-11T14.40.55.505,5.100,-126.220,10.671,41.829
1749642055515,2025-06-11T14.40.55.515,5.110,-122.927,-1.890,44.390
1749642055526,2025-06-11T14.40.55.526,5.121,-118.780,-9.817,46.402
1749642055536,2025-06-11T14.40.55.536,5.131,-113.598,-14.024,47.195
1749642055545,2025-06-11T14.40.55.545,5.140,-107.500,-18.110,47.866
1749642055555,2025-06-11T14.40.55.555,5.150,-102.988,-23.293,50.549
1749642055565,2025-06-11T14.40.55.565,5.160,-100.305,-30.366,54.634
1749642055575,2025-06-11T14.40.55.575,5.170,-95.915,-36.402,61.037
1749642055584,2025-06-11T14.40.55.584,5.179,-90.000,-36.220,67.561
1749642055594,2025-06-11T14.40.55.594,5.189,-87.073,-30.061,71.159
1749642055605,2025-06-11T14.40.55.605,5.200,-87.256,-23.293,71.951
1749642055615,2025-06-11T14.40.55.615,5.210,-84.756,-18.415,72.195
1749642055624,2025-06-11T14.40.55.624,5.219,-82.378,-11.951,71.098
1749642055634,2025-06-11T14.40.55.634,5.229,-81.037,-9.329,67.805
1749642055644,2025-06-11T14.40.55.644,5.239,-78.110,-13.415,64.146
1749642055655,2025-06-11T14.40.55.655,5.250,-74.390,-19.756,61.524
1749642055663,2025-06-11T14.40.55.663,5.258,-69.146,-22.195,57.927
1749642055674,2025-06-11T14.40.55.674,5.269,-63.232,-17.134,50.732
1749642055684,2025-06-11T14.40.55.684,5.279,-58.476,-9.207,41.159
1749642055694,2025-06-11T14.40.55.694,5.289,-53.232,-7.256,32.561
1749642055703,2025-06-11T14.40.55.703,5.298,-46.768,-10.854,25.732
1749642055713,2025-06-11T14.40.55.713,5.308,-40.305,-13.171,20.000
1749642055723,2025-06-11T14.40.55.723,5.318,-34.085,-12.744,13.537
1749642055734,2025-06-11T14.40.55.734,5.329,-29.390,-11.037,6.890
1749642055742,2025-06-11T14.40.55.742,5.337,-24.756,-9.817,2.317
1749642055753,2025-06-11T14.40.55.753,5.348,-19.146,-11.098,-0.183
1749642055763,2025-06-11T14.40.55.763,5.358,-14.573,-13.049,-2.378
1749642055773,2025-06-11T14.40.55.773,5.368,-11.098,-12.988,-3.963
1749642055782,2025-06-11T14.40.55.782,5.377,-7.927,-10.732,-4.085
1749642055792,2025-06-11T14.40.55.792,5.387,-4.756,-7.927,-2.256
1749642055802,2025-06-11T14.40.55.802,5.397,-2.195,-6.829,-0.305
1749642055813,2025-06-11T14.40.55.813,5.408,-0.061,-7.988,-0.061
1749642055821,2025-06-11T14.40.55.821,5.416,0.366,-11.037,0.061
1749642055832,2025-06-11T14.40.55.832,5.427,0.061,-13.841,0.976
1749642055842,2025-06-11T14.40.55.842,5.437,0.793,-13.963,0.854
1749642055852,2025-06-11T14.40.55.852,5.447,1.220,-11.341,-0.793
1749642055861,2025-06-11T14.40.55.861,5.456,0.671,-7.622,-2.195
1749642055871,2025-06-11T14.40.55.871,5.466,0.183,-5.549,-2.378
1749642055882,2025-06-11T14.40.55.882,5.477,-0.122,-5.366,-2.317
1749642055892,2025-06-11T14.40.55.892,5.487,-1.159,-5.793,-2.256
1749642055901,2025-06-11T14.40.55.901,5.496,-2.317,-6.646,-2.256
1749642055911,2025-06-11T14.40.55.911,5.506,-2.927,-7.073,-1.768
1749642055921,2025-06-11T14.40.55.921,5.516,-3.902,-6.159,-1.098
1749642055931,2025-06-11T14.40.55.931,5.526,-5.610,-4.939,-0.915
1749642055940,2025-06-11T14.40.55.940,5.535,-6.341,-5.183,-0.854
1749642055950,2025-06-11T14.40.55.950,5.545,-5.976,-6.890,0.244
1749642055961,2025-06-11T14.40.55.961,5.556,-5.793,-8.232,1.890
1749642055971,2025-06-11T14.40.55.971,5.566,-5.183,-8.110,2.927
1749642055980,2025-06-11T14.40.55.980,5.575,-4.146,-6.646,3.720
1749642055990,2025-06-11T14.40.55.990,5.585,-2.805,-5.427,4.878
1749642056000,2025-06-11T14.40.56.000,5.595,-0.427,-4.878,6.768
1749642056010,2025-06-11T14.40.56.010,5.605,2.317,-4.451,9.390
1749642056019,2025-06-11T14.40.56.019,5.614,4.695,-4.756,11.951
1749642056030,2025-06-11T14.40.56.030,5.625,7.073,-7.378,14.878
1749642056040,2025-06-11T14.40.56.040,5.635,10.000,-11.280,18.171
1749642056050,2025-06-11T14.40.56.050,5.645,12.561,-13.902,21.707
1749642056059,2025-06-11T14.40.56.059,5.654,15.183,-15.305,24.573
1749642056069,2025-06-11T14.40.56.069,5.664,18.354,-16.585,27.500
1749642056079,2025-06-11T14.40.56.079,5.674,21.768,-19.451,31.037
1749642056090,2025-06-11T14.40.56.090,5.685,25.366,-23.476,35.122
1749642056098,2025-06-11T14.40.56.098,5.693,28.232,-26.585,38.963
1749642056109,2025-06-11T14.40.56.109,5.704,30.488,-30.061,42.378
1749642056119,2025-06-11T14.40.56.119,5.714,33.963,-34.207,45.122
1749642056129,2025-06-11T14.40.56.129,5.724,37.927,-36.951,47.134
1749642056138,2025-06-11T14.40.56.138,5.733,41.829,-38.354,48.415
1749642056148,2025-06-11T14.40.56.148,5.743,45.976,-39.451,48.841
1749642056158,2025-06-11T14.40.56.158,5.753,50.488,-41.159,48.841
1749642056169,2025-06-11T14.40.56.169,5.764,54.878,-42.927,48.780
1749642056177,2025-06-11T14.40.56.177,5.772,58.537,-45.183,49.512
1749642056188,2025-06-11T14.40.56.188,5.783,62.073,-49.024,50.854
1749642056198,2025-06-11T14.40.56.198,5.793,65.732,-52.622,52.866
1749642056208,2025-06-11T14.40.56.208,5.803,68.354,-53.049,54.695
1749642056217,2025-06-11T14.40.56.217,5.812,69.451,-50.976,55.854
1749642056227,2025-06-11T14.40.56.227,5.822,70.976,-49.329,56.890
1749642056238,2025-06-11T14.40.56.238,5.833,72.622,-47.927,57.561
1749642056248,2025-06-11T14.40.56.248,5.843,73.659,-46.524,57.683
1749642056257,2025-06-11T14.40.56.257,5.852,74.146,-46.098,57.195
1749642056267,2025-06-11T14.40.56.267,5.862,74.207,-46.585,56.829
1749642056277,2025-06-11T14.40.56.277,5.872,74.878,-47.866,56.768
1749642056287,2025-06-11T14.40.56.287,5.882,76.159,-48.171,56.768
1749642056296,2025-06-11T14.40.56.296,5.891,77.256,-46.341,56.220
1749642056306,2025-06-11T14.40.56.306,5.901,77.622,-43.415,54.939
1749642056317,2025-06-11T14.40.56.317,5.912,77.561,-42.378,54.146
1749642056327,2025-06-11T14.40.56.327,5.922,77.378,-43.354,53.902
1749642056336,2025-06-11T14.40.56.336,5.931,75.854,-45.305,54.085
1749642056346,2025-06-11T14.40.56.346,5.941,73.720,-47.500,54.878
1749642056356,2025-06-11T14.40.56.356,5.951,72.378,-48.293,55.488
1749642056366,2025-06-11T14.40.56.366,5.961,70.488,-46.098,55.183
1749642056375,2025-06-11T14.40.56.375,5.970,68.293,-43.476,54.390
1749642056385,2025-06-11T14.40.56.385,5.980,67.256,-41.098,53.110
1749642056396,2025-06-11T14.40.56.396,5.991,65.854,-38.598,51.220
1749642056406,2025-06-11T14.40.56.406,6.001,62.866,-37.866,49.390
1749642056415,2025-06-11T14.40.56.415,6.010,60.610,-41.341,47.866
1749642056425,2025-06-11T14.40.56.425,6.020,59.939,-46.646,47.378
1749642056435,2025-06-11T14.40.56.435,6.030,59.329,-50.183,47.500
1749642056446,2025-06-11T14.40.56.446,6.041,60.061,-48.780,46.524
1749642056454,2025-06-11T14.40.56.454,6.049,60.427,-42.073,45.488
1749642056465,2025-06-11T14.40.56.465,6.060,60.732,-33.841,44.268
1749642056475,2025-06-11T14.40.56.475,6.070,62.134,-27.378,42.683
1749642056485,2025-06-11T14.40.56.485,6.080,64.634,-23.476,42.073
1749642056494,2025-06-11T14.40.56.494,6.089,67.622,-22.134,42.500
1749642056504,2025-06-11T14.40.56.504,6.099,69.756,-20.976,43.415
1749642056514,2025-06-11T14.40.56.514,6.109,69.695,-17.317,45.000
1749642056525,2025-06-11T14.40.56.525,6.120,70.305,-10.183,47.012
1749642056533,2025-06-11T14.40.56.533,6.128,71.341,0.061,50.061
1749642056544,2025-06-11T14.40.56.544,6.139,72.317,13.598,54.268
1749642056554,2025-06-11T14.40.56.554,6.149,73.659,28.659,57.439
1749642056564,2025-06-11T14.40.56.564,6.159,74.207,42.378,59.695
1749642056573,2025-06-11T14.40.56.573,6.168,74.756,51.220,60.427
1749642056583,2025-06-11T14.40.56.583,6.178,75.061,50.793,58.780
1749642056593,2025-06-11T14.40.56.593,6.188,74.146,38.415,55.122
1749642056604,2025-06-11T14.40.56.604,6.199,75.549,16.159,50.061
1749642056613,2025-06-11T14.40.56.613,6.208,77.988,-5.305,45.000
1749642056623,2025-06-11T14.40.56.623,6.218,78.476,-16.890,40.793
1749642056633,2025-06-11T14.40.56.633,6.228,73.902,-17.439,37.927
1749642056643,2025-06-11T14.40.56.643,6.238,67.561,-11.220,35.549
1749642056652,2025-06-11T14.40.56.652,6.247,60.183,-3.598,33.293
1749642056662,2025-06-11T14.40.56.662,6.257,50.915,0.976,30.915
1749642056673,2025-06-11T14.40.56.673,6.268,42.134,-0.427,28.171
1749642056683,2025-06-11T14.40.56.683,6.278,33.476,-4.268,25.915
1749642056692,2025-06-11T14.40.56.692,6.287,23.902,-6.768,23.902
1749642056702,2025-06-11T14.40.56.702,6.297,15.427,-7.561,20.671
1749642056712,2025-06-11T14.40.56.712,6.307,9.268,-7.073,18.354
1749642056722,2025-06-11T14.40.56.722,6.317,5.000,-4.512,17.927
1749642056731,2025-06-11T14.40.56.731,6.326,2.378,-2.622,17.439
1749642056741,2025-06-11T14.40.56.741,6.336,1.890,-2.561,15.549
1749642056752,2025-06-11T14.40.56.752,6.347,2.195,-3.049,12.927
1749642056762,2025-06-11T14.40.56.762,6.357,1.890,-4.634,9.085
1749642056771,2025-06-11T14.40.56.771,6.366,3.963,-7.012,4.268
1749642056781,2025-06-11T14.40.56.781,6.376,8.415,-8.293,-0.183
1749642056791,2025-06-11T14.40.56.791,6.386,13.354,-9.085,-4.024
1749642056801,2025-06-11T14.40.56.801,6.396,19.329,-11.890,-8.415
1749642056810,2025-06-11T14.40.56.810,6.405,25.671,-15.244,-12.134
1749642056821,2025-06-11T14.40.56.821,6.416,31.463,-16.037,-14.573
1749642056831,2025-06-11T14.40.56.831,6.426,36.707,-14.512,-16.707
1749642056841,2025-06-11T14.40.56.841,6.436,41.646,-11.585,-18.780
1749642056850,2025-06-11T14.40.56.850,6.445,45.671,-8.476,-21.768
1749642056860,2025-06-11T14.40.56.860,6.455,49.756,-6.220,-25.122
1749642056870,2025-06-11T14.40.56.870,6.465,53.537,-4.878,-28.780
1749642056881,2025-06-11T14.40.56.881,6.476,55.610,-4.390,-33.537
1749642056889,2025-06-11T14.40.56.889,6.484,57.073,-4.512,-38.354
1749642056900,2025-06-11T14.40.56.900,6.495,59.329,-4.695,-42.622
1749642056910,2025-06-11T14.40.56.910,6.505,61.098,-5.000,-45.793
1749642056920,2025-06-11T14.40.56.920,6.515,61.585,-4.451,-48.476
1749642056929,2025-06-11T14.40.56.929,6.524,61.646,-3.171,-50.854
1749642056939,2025-06-11T14.40.56.939,6.534,61.159,-1.463,-52.622
1749642056949,2025-06-11T14.40.56.949,6.544,59.329,-1.646,-54.024
1749642056960,2025-06-11T14.40.56.960,6.555,57.378,-4.634,-54.878
1749642056968,2025-06-11T14.40.56.968,6.563,56.524,-7.378,-55.122
1749642056979,2025-06-11T14.40.56.979,6.574,55.427,-9.085,-55.549
1749642056989,2025-06-11T14.40.56.989,6.584,53.476,-11.890,-56.890
1749642056999,2025-06-11T14.40.56.999,6.594,52.134,-14.878,-57.805
1749642057008,2025-06-11T14.40.57.008,6.603,51.890,-16.768,-58.476
1749642057018,2025-06-11T14.40.57.018,6.613,50.854,-18.232,-59.817
1749642057029,2025-06-11T14.40.57.029,6.624,49.024,-19.085,-61.037
1749642057039,2025-06-11T14.40.57.039,6.634,47.744,-18.841,-62.805
1749642057048,2025-06-11T14.40.57.048,6.643,48.354,-17.439,-64.878
1749642057058,2025-06-11T14.40.57.058,6.653,49.390,-13.293,-67.805
1749642057068,2025-06-11T14.40.57.068,6.663,48.963,-9.207,-71.463
1749642057078,2025-06-11T14.40.57.078,6.673,47.988,-6.951,-75.244
1749642057087,2025-06-11T14.40.57.087,6.682,45.976,-6.707,-77.988
1749642057097,2025-06-11T14.40.57.097,6.692,43.780,-8.841,-80.122
1749642057108,2025-06-11T14.40.57.108,6.703,42.683,-12.134,-82.073
1749642057118,2025-06-11T14.40.57.118,6.713,42.134,-14.085,-83.720
