epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641644395,2025-06-11T14.34.04.395,3.570,-61.829,36.707,-22.134
1749641644405,2025-06-11T14.34.04.405,3.580,-62.622,46.646,-25.000
1749641644414,2025-06-11T14.34.04.414,3.589,-61.646,53.598,-28.293
1749641644424,2025-06-11T14.34.04.424,3.599,-59.390,55.000,-33.049
1749641644434,2025-06-11T14.34.04.434,3.609,-59.573,51.159,-37.195
1749641644445,2025-06-11T14.34.04.445,3.620,-60.732,45.000,-40.671
1749641644453,2025-06-11T14.34.04.453,3.628,-62.439,40.305,-42.927
1749641644464,2025-06-11T14.34.04.464,3.639,-63.841,41.707,-44.207
1749641644474,2025-06-11T14.34.04.474,3.649,-63.171,49.512,-47.378
1749641644484,2025-06-11T14.34.04.484,3.659,-63.415,59.207,-51.037
1749641644493,2025-06-11T14.34.04.493,3.668,-64.817,65.488,-52.317
1749641644503,2025-06-11T14.34.04.503,3.678,-66.707,65.244,-52.134
1749641644513,2025-06-11T14.34.04.513,3.688,-69.207,61.037,-51.220
1749641644524,2025-06-11T14.34.04.524,3.699,-72.134,56.098,-50.915
1749641644533,2025-06-11T14.34.04.533,3.708,-74.939,53.476,-50.915
1749641644543,2025-06-11T14.34.04.543,3.718,-77.439,54.207,-51.585
1749641644553,2025-06-11T14.34.04.553,3.728,-78.963,56.220,-53.232
1749641644563,2025-06-11T14.34.04.563,3.738,-78.902,56.890,-54.756
1749641644572,2025-06-11T14.34.04.572,3.747,-78.293,55.000,-56.159
1749641644582,2025-06-11T14.34.04.582,3.757,-77.378,51.037,-57.439
1749641644593,2025-06-11T14.34.04.593,3.768,-74.024,46.220,-58.476
1749641644603,2025-06-11T14.34.04.603,3.778,-70.915,41.829,-59.024
1749641644612,2025-06-11T14.34.04.612,3.787,-68.659,38.720,-58.354
1749641644622,2025-06-11T14.34.04.622,3.797,-67.012,36.646,-56.951
1749641644632,2025-06-11T14.34.04.632,3.807,-66.402,35.183,-54.207
1749641644642,2025-06-11T14.34.04.642,3.817,-65.610,34.634,-50.915
1749641644651,2025-06-11T14.34.04.651,3.826,-64.390,34.817,-48.171
1749641644661,2025-06-11T14.34.04.661,3.836,-62.622,36.829,-47.378
1749641644672,2025-06-11T14.34.04.672,3.847,-61.098,40.427,-47.439
1749641644682,2025-06-11T14.34.04.682,3.857,-60.183,43.537,-48.110
1749641644691,2025-06-11T14.34.04.691,3.866,-60.305,42.378,-48.049
1749641644701,2025-06-11T14.34.04.701,3.876,-60.732,36.402,-46.280
1749641644711,2025-06-11T14.34.04.711,3.886,-59.024,29.207,-43.963
1749641644721,2025-06-11T14.34.04.721,3.896,-57.561,27.073,-42.561
1749641644730,2025-06-11T14.34.04.730,3.905,-57.805,30.671,-40.549
1749641644741,2025-06-11T14.34.04.741,3.916,-58.110,35.915,-39.085
1749641644751,2025-06-11T14.34.04.751,3.926,-57.134,38.841,-38.110
1749641644761,2025-06-11T14.34.04.761,3.936,-55.000,38.659,-37.378
1749641644770,2025-06-11T14.34.04.770,3.945,-51.341,38.171,-36.890
1749641644780,2025-06-11T14.34.04.780,3.955,-48.841,39.268,-38.171
1749641644790,2025-06-11T14.34.04.790,3.965,-47.439,39.451,-38.780
1749641644801,2025-06-11T14.34.04.801,3.976,-44.817,38.415,-38.659
1749641644809,2025-06-11T14.34.04.809,3.984,-42.073,36.037,-37.683
1749641644820,2025-06-11T14.34.04.820,3.995,-40.854,31.829,-35.915
1749641644830,2025-06-11T14.34.04.830,4.005,-41.037,28.902,-32.256
1749641644840,2025-06-11T14.34.04.840,4.015,-41.585,29.817,-29.817
1749641644849,2025-06-11T14.34.04.849,4.024,-41.707,30.732,-28.476
1749641644859,2025-06-11T14.34.04.859,4.034,-40.122,29.817,-26.402
1749641644869,2025-06-11T14.34.04.869,4.044,-36.341,30.305,-24.817
1749641644880,2025-06-11T14.34.04.880,4.055,-33.841,33.293,-25.061
1749641644888,2025-06-11T14.34.04.888,4.063,-31.585,33.841,-25.000
1749641644899,2025-06-11T14.34.04.899,4.074,-27.744,29.268,-24.512
1749641644909,2025-06-11T14.34.04.909,4.084,-22.683,22.683,-23.476
1749641644919,2025-06-11T14.34.04.919,4.094,-18.354,17.866,-21.829
1749641644928,2025-06-11T14.34.04.928,4.103,-15.244,16.220,-19.512
1749641644938,2025-06-11T14.34.04.938,4.113,-12.744,16.768,-16.768
1749641644949,2025-06-11T14.34.04.949,4.124,-10.488,18.049,-14.268
1749641644959,2025-06-11T14.34.04.959,4.134,-9.024,19.939,-12.317
1749641644968,2025-06-11T14.34.04.968,4.143,-7.073,20.366,-11.768
1749641644978,2025-06-11T14.34.04.978,4.153,-4.390,17.561,-11.951
1749641644988,2025-06-11T14.34.04.988,4.163,-0.305,13.476,-11.951
1749641644998,2025-06-11T14.34.04.998,4.173,3.780,11.159,-13.537
1749641645007,2025-06-11T14.34.05.007,4.182,6.037,10.183,-16.463
1749641645017,2025-06-11T14.34.05.017,4.192,7.683,7.622,-18.720
1749641645028,2025-06-11T14.34.05.028,4.203,9.817,4.817,-20.976
1749641645038,2025-06-11T14.34.05.038,4.213,11.463,4.878,-24.817
1749641645047,2025-06-11T14.34.05.047,4.222,12.439,9.146,-30.244
1749641645057,2025-06-11T14.34.05.057,4.232,14.634,14.939,-36.220
1749641645067,2025-06-11T14.34.05.067,4.242,18.841,19.817,-42.683
1749641645077,2025-06-11T14.34.05.077,4.252,22.256,25.000,-50.000
1749641645086,2025-06-11T14.34.05.086,4.261,24.451,27.378,-58.110
1749641645096,2025-06-11T14.34.05.096,4.271,28.476,24.573,-65.549
1749641645107,2025-06-11T14.34.05.107,4.282,33.293,18.780,-70.732
1749641645117,2025-06-11T14.34.05.117,4.292,38.293,13.232,-74.756
1749641645126,2025-06-11T14.34.05.126,4.301,42.866,8.902,-78.049
1749641645136,2025-06-11T14.34.05.136,4.311,46.646,7.500,-80.915
1749641645146,2025-06-11T14.34.05.146,4.321,49.878,8.659,-83.659
1749641645157,2025-06-11T14.34.05.157,4.332,53.232,11.220,-86.220
1749641645165,2025-06-11T14.34.05.165,4.340,54.878,15.122,-87.866
1749641645176,2025-06-11T14.34.05.176,4.351,56.524,18.720,-87.927
1749641645186,2025-06-11T14.34.05.186,4.361,59.573,19.695,-86.707
1749641645196,2025-06-11T14.34.05.196,4.371,63.476,18.476,-85.305
1749641645205,2025-06-11T14.34.05.205,4.380,67.805,15.488,-83.780
1749641645215,2025-06-11T14.34.05.215,4.390,72.012,12.500,-80.854
1749641645225,2025-06-11T14.34.05.225,4.400,76.280,10.549,-77.012
1749641645236,2025-06-11T14.34.05.236,4.411,81.646,9.573,-72.805
1749641645244,2025-06-11T14.34.05.244,4.419,88.354,9.634,-68.415
1749641645255,2025-06-11T14.34.05.255,4.430,95.061,11.951,-63.354
1749641645265,2025-06-11T14.34.05.265,4.440,101.707,16.159,-57.988
1749641645275,2025-06-11T14.34.05.275,4.450,107.988,17.866,-52.256
1749641645284,2025-06-11T14.34.05.284,4.459,113.354,15.732,-45.183
1749641645294,2025-06-11T14.34.05.294,4.469,118.780,12.134,-36.951
1749641645304,2025-06-11T14.34.05.304,4.479,122.683,9.085,-29.451
1749641645315,2025-06-11T14.34.05.315,4.490,124.939,5.671,-21.707
1749641645324,2025-06-11T14.34.05.324,4.499,127.195,2.744,-13.232
1749641645334,2025-06-11T14.34.05.334,4.509,129.146,3.354,-5.915
1749641645344,2025-06-11T14.34.05.344,4.519,129.512,5.671,-1.280
1749641645354,2025-06-11T14.34.05.354,4.529,129.268,5.793,4.268
1749641645363,2025-06-11T14.34.05.363,4.538,130.000,3.902,10.732
1749641645373,2025-06-11T14.34.05.373,4.548,129.634,1.585,16.037
1749641645384,2025-06-11T14.34.05.384,4.559,128.171,-2.805,21.707
1749641645394,2025-06-11T14.34.05.394,4.569,126.768,-7.378,28.963
1749641645403,2025-06-11T14.34.05.403,4.578,124.634,-9.085,34.573
1749641645413,2025-06-11T14.34.05.413,4.588,121.098,-9.390,38.293
1749641645423,2025-06-11T14.34.05.423,4.598,117.744,-9.329,43.110
1749641645433,2025-06-11T14.34.05.433,4.608,114.573,-9.329,47.988
1749641645442,2025-06-11T14.34.05.442,4.617,110.122,-9.817,51.524
1749641645452,2025-06-11T14.34.05.452,4.627,106.768,-9.939,55.976
1749641645463,2025-06-11T14.34.05.463,4.638,103.659,-8.171,59.390
1749641645473,2025-06-11T14.34.05.473,4.648,99.329,-5.793,61.768
1749641645482,2025-06-11T14.34.05.482,4.657,95.854,-5.915,65.183
1749641645492,2025-06-11T14.34.05.492,4.667,92.744,-6.707,68.841
1749641645502,2025-06-11T14.34.05.502,4.677,89.024,-7.073,71.646
1749641645513,2025-06-11T14.34.05.513,4.688,85.061,-6.280,74.207
1749641645521,2025-06-11T14.34.05.521,4.696,81.220,-5.183,76.768
1749641645532,2025-06-11T14.34.05.532,4.707,76.951,-4.756,79.207
1749641645542,2025-06-11T14.34.05.542,4.717,72.317,-4.695,81.037
1749641645552,2025-06-11T14.34.05.552,4.727,68.537,-3.476,82.439
1749641645561,2025-06-11T14.34.05.561,4.736,64.451,-1.098,83.476
1749641645571,2025-06-11T14.34.05.571,4.746,60.976,1.524,83.720
1749641645581,2025-06-11T14.34.05.581,4.756,57.988,2.988,82.744
1749641645592,2025-06-11T14.34.05.592,4.767,56.768,1.585,81.341
1749641645600,2025-06-11T14.34.05.600,4.775,55.366,-1.037,80.488
1749641645611,2025-06-11T14.34.05.611,4.786,51.768,-2.378,80.915
1749641645621,2025-06-11T14.34.05.621,4.796,48.841,-2.256,81.646
1749641645631,2025-06-11T14.34.05.631,4.806,44.512,-0.305,81.646
1749641645640,2025-06-11T14.34.05.640,4.815,38.415,2.439,82.805
1749641645650,2025-06-11T14.34.05.650,4.825,34.329,3.720,84.939
1749641645660,2025-06-11T14.34.05.660,4.835,29.817,4.756,86.524
1749641645671,2025-06-11T14.34.05.671,4.846,24.695,6.220,87.500
1749641645679,2025-06-11T14.34.05.679,4.854,21.098,8.049,88.049
1749641645690,2025-06-11T14.34.05.690,4.865,17.256,9.207,88.110
1749641645700,2025-06-11T14.34.05.700,4.875,14.207,7.866,88.841
1749641645710,2025-06-11T14.34.05.710,4.885,13.049,7.683,89.329
1749641645719,2025-06-11T14.34.05.719,4.894,10.976,10.305,88.171
1749641645729,2025-06-11T14.34.05.729,4.904,8.598,12.500,86.037
1749641645740,2025-06-11T14.34.05.740,4.915,7.012,12.012,84.939
1749641645750,2025-06-11T14.34.05.750,4.925,5.915,10.305,83.415
1749641645759,2025-06-11T14.34.05.759,4.934,4.024,8.780,81.646
1749641645769,2025-06-11T14.34.05.769,4.944,2.012,7.256,80.671
1749641645779,2025-06-11T14.34.05.779,4.954,-0.366,6.646,79.634
1749641645789,2025-06-11T14.34.05.789,4.964,-2.195,7.012,78.598
1749641645798,2025-06-11T14.34.05.798,4.973,-2.927,9.817,77.195
1749641645808,2025-06-11T14.34.05.808,4.983,-4.146,14.207,74.146
1749641645819,2025-06-11T14.34.05.819,4.994,-4.756,17.683,71.037
1749641645829,2025-06-11T14.34.05.829,5.004,-3.537,20.793,68.171
1749641645838,2025-06-11T14.34.05.838,5.013,-3.841,24.146,64.085
1749641645848,2025-06-11T14.34.05.848,5.023,-4.878,23.902,60.183
1749641645858,2025-06-11T14.34.05.858,5.033,-3.780,20.488,58.598
1749641645868,2025-06-11T14.34.05.868,5.043,-2.500,17.073,57.683
1749641645877,2025-06-11T14.34.05.877,5.052,-4.756,15.061,56.890
1749641645888,2025-06-11T14.34.05.888,5.063,-8.232,13.293,56.280
1749641645898,2025-06-11T14.34.05.898,5.073,-10.915,13.110,56.463
1749641645908,2025-06-11T14.34.05.908,5.083,-13.415,14.268,55.793
1749641645917,2025-06-11T14.34.05.917,5.092,-16.402,16.159,54.207
1749641645927,2025-06-11T14.34.05.927,5.102,-19.451,17.683,53.598
1749641645937,2025-06-11T14.34.05.937,5.112,-22.744,18.293,53.293
1749641645948,2025-06-11T14.34.05.948,5.123,-25.915,17.439,53.232
1749641645956,2025-06-11T14.34.05.956,5.131,-27.500,16.280,52.683
1749641645967,2025-06-11T14.34.05.967,5.142,-30.122,15.854,51.768
1749641645977,2025-06-11T14.34.05.977,5.152,-33.780,12.805,51.220
1749641645987,2025-06-11T14.34.05.987,5.162,-34.207,8.049,51.098
1749641645996,2025-06-11T14.34.05.996,5.171,-34.451,6.463,51.037
1749641646006,2025-06-11T14.34.06.006,5.181,-37.683,8.232,50.488
1749641646016,2025-06-11T14.34.06.016,5.191,-39.939,9.207,49.695
1749641646027,2025-06-11T14.34.06.027,5.202,-40.671,8.780,48.902
1749641646035,2025-06-11T14.34.06.035,5.210,-39.329,6.463,46.159
1749641646046,2025-06-11T14.34.06.046,5.221,-36.829,3.902,42.622
1749641646056,2025-06-11T14.34.06.056,5.231,-34.695,2.256,38.963
1749641646066,2025-06-11T14.34.06.066,5.241,-32.561,0.671,34.512
1749641646075,2025-06-11T14.34.06.075,5.250,-30.122,-0.671,31.585
1749641646085,2025-06-11T14.34.06.085,5.260,-28.476,-0.549,28.963
1749641646096,2025-06-11T14.34.06.096,5.271,-26.341,1.463,25.061
1749641646106,2025-06-11T14.34.06.106,5.281,-23.841,4.939,20.793
1749641646115,2025-06-11T14.34.06.115,5.290,-21.098,8.476,16.768
1749641646125,2025-06-11T14.34.06.125,5.300,-18.720,10.610,12.195
1749641646135,2025-06-11T14.34.06.135,5.310,-17.439,9.817,8.293
1749641646145,2025-06-11T14.34.06.145,5.320,-15.793,5.854,5.183
1749641646154,2025-06-11T14.34.06.154,5.329,-13.902,1.951,2.561
1749641646164,2025-06-11T14.34.06.164,5.339,-12.988,-0.183,0.793
1749641646175,2025-06-11T14.34.06.175,5.350,-11.890,-0.854,0.305
1749641646185,2025-06-11T14.34.06.185,5.360,-10.915,0.610,0.061
1749641646194,2025-06-11T14.34.06.194,5.369,-10.610,1.280,-0.366
1749641646204,2025-06-11T14.34.06.204,5.379,-10.549,-0.244,-0.244
1749641646214,2025-06-11T14.34.06.214,5.389,-10.305,-2.622,0.122
1749641646224,2025-06-11T14.34.06.224,5.399,-10.732,-3.902,-0.488
1749641646233,2025-06-11T14.34.06.233,5.408,-10.854,-3.841,-1.463
1749641646243,2025-06-11T14.34.06.243,5.418,-10.183,-3.841,-2.500
1749641646254,2025-06-11T14.34.06.254,5.429,-9.085,-4.268,-3.232
1749641646264,2025-06-11T14.34.06.264,5.439,-8.537,-3.841,-3.293
1749641646273,2025-06-11T14.34.06.273,5.448,-8.476,-2.378,-3.415
1749641646283,2025-06-11T14.34.06.283,5.458,-8.780,-1.463,-3.232
1749641646293,2025-06-11T14.34.06.293,5.468,-9.573,-1.585,-2.256
1749641646304,2025-06-11T14.34.06.304,5.479,-10.610,-2.073,-1.402
1749641646312,2025-06-11T14.34.06.312,5.487,-11.159,-3.110,-1.402
1749641646323,2025-06-11T14.34.06.323,5.498,-11.341,-5.244,-1.463
1749641646333,2025-06-11T14.34.06.333,5.508,-12.378,-8.232,-1.524
1749641646343,2025-06-11T14.34.06.343,5.518,-13.049,-10.061,-2.012
1749641646352,2025-06-11T14.34.06.352,5.527,-13.293,-8.598,-2.988
1749641646362,2025-06-11T14.34.06.362,5.537,-15.732,-3.720,-3.902
1749641646372,2025-06-11T14.34.06.372,5.547,-18.171,0.793,-4.329
1749641646383,2025-06-11T14.34.06.383,5.558,-19.085,3.232,-5.061
1749641646391,2025-06-11T14.34.06.391,5.566,-20.244,3.659,-6.159
1749641646402,2025-06-11T14.34.06.402,5.577,-22.195,1.768,-7.927
1749641646412,2025-06-11T14.34.06.412,5.587,-23.598,-1.951,-9.268
1749641646422,2025-06-11T14.34.06.422,5.597,-25.366,-4.329,-10.671
1749641646431,2025-06-11T14.34.06.431,5.606,-27.683,-2.866,-13.293
1749641646441,2025-06-11T14.34.06.441,5.616,-29.207,1.463,-16.768
1749641646451,2025-06-11T14.34.06.451,5.626,-30.183,6.768,-19.817
1749641646462,2025-06-11T14.34.06.462,5.637,-30.793,11.037,-22.927
1749641646471,2025-06-11T14.34.06.471,5.646,-32.317,12.134,-24.817
1749641646481,2025-06-11T14.34.06.481,5.656,-35.671,10.122,-24.390
1749641646491,2025-06-11T14.34.06.491,5.666,-40.427,6.098,-23.598
1749641646501,2025-06-11T14.34.06.501,5.676,-44.634,3.354,-21.585
1749641646510,2025-06-11T14.34.06.510,5.685,-47.195,7.561,-19.085
1749641646520,2025-06-11T14.34.06.520,5.695,-49.573,18.171,-20.427
1749641646531,2025-06-11T14.34.06.531,5.706,-51.402,29.146,-24.451
1749641646541,2025-06-11T14.34.06.541,5.716,-51.463,35.549,-28.049
1749641646550,2025-06-11T14.34.06.550,5.725,-52.683,35.122,-32.805
1749641646560,2025-06-11T14.34.06.560,5.735,-56.341,27.683,-35.976
1749641646570,2025-06-11T14.34.06.570,5.745,-59.817,16.402,-36.646
1749641646580,2025-06-11T14.34.06.580,5.755,-64.756,6.646,-34.695
1749641646589,2025-06-11T14.34.06.589,5.764,-68.537,7.683,-31.707
1749641646599,2025-06-11T14.34.06.599,5.774,-72.134,20.366,-31.220
1749641646610,2025-06-11T14.34.06.610,5.785,-75.854,33.171,-32.134
1749641646620,2025-06-11T14.34.06.620,5.795,-74.817,38.415,-32.927
1749641646629,2025-06-11T14.34.06.629,5.804,-73.659,36.890,-35.610
1749641646639,2025-06-11T14.34.06.639,5.814,-75.244,29.573,-40.244
1749641646649,2025-06-11T14.34.06.649,5.824,-75.549,20.122,-42.195
1749641646659,2025-06-11T14.34.06.659,5.834,-75.671,15.854,-42.927
1749641646668,2025-06-11T14.34.06.668,5.843,-78.110,19.390,-44.756
1749641646679,2025-06-11T14.34.06.679,5.854,-78.963,26.402,-45.000
1749641646689,2025-06-11T14.34.06.689,5.864,-76.585,34.329,-44.085
1749641646699,2025-06-11T14.34.06.699,5.874,-73.598,40.427,-44.451
1749641646708,2025-06-11T14.34.06.708,5.883,-72.744,42.805,-45.549
1749641646718,2025-06-11T14.34.06.718,5.893,-75.793,42.073,-44.939
1749641646728,2025-06-11T14.34.06.728,5.903,-78.293,41.463,-43.598
1749641646739,2025-06-11T14.34.06.739,5.914,-80.122,42.073,-43.415
1749641646747,2025-06-11T14.34.06.747,5.922,-82.012,42.195,-42.073
1749641646758,2025-06-11T14.34.06.758,5.933,-81.220,41.707,-40.671
1749641646768,2025-06-11T14.34.06.768,5.943,-78.354,40.610,-40.915
1749641646778,2025-06-11T14.34.06.778,5.953,-74.207,38.720,-42.439
1749641646787,2025-06-11T14.34.06.787,5.962,-70.610,37.073,-43.963
1749641646797,2025-06-11T14.34.06.797,5.972,-67.744,34.207,-45.305
1749641646807,2025-06-11T14.34.06.807,5.982,-65.122,28.780,-45.122
1749641646818,2025-06-11T14.34.06.818,5.993,-64.146,23.720,-43.354
1749641646826,2025-06-11T14.34.06.826,6.001,-64.512,22.561,-41.341
1749641646837,2025-06-11T14.34.06.837,6.012,-64.634,24.512,-39.390
1749641646847,2025-06-11T14.34.06.847,6.022,-63.110,27.866,-37.134
1749641646857,2025-06-11T14.34.06.857,6.032,-59.268,33.171,-36.890
1749641646866,2025-06-11T14.34.06.866,6.041,-55.061,38.841,-39.024
1749641646876,2025-06-11T14.34.06.876,6.051,-51.341,41.402,-42.317
1749641646887,2025-06-11T14.34.06.887,6.062,-48.902,39.329,-44.512
1749641646897,2025-06-11T14.34.06.897,6.072,-47.744,32.683,-46.463
1749641646906,2025-06-11T14.34.06.906,6.081,-47.073,24.024,-45.854
1749641646916,2025-06-11T14.34.06.916,6.091,-47.134,17.866,-43.110
1749641646926,2025-06-11T14.34.06.926,6.101,-47.500,18.232,-40.183
1749641646936,2025-06-11T14.34.06.936,6.111,-49.207,24.268,-38.110
1749641646945,2025-06-11T14.34.06.945,6.120,-51.829,30.793,-35.488
1749641646955,2025-06-11T14.34.06.955,6.130,-52.500,32.805,-33.232
1749641646966,2025-06-11T14.34.06.966,6.141,-52.195,29.085,-32.500
1749641646976,2025-06-11T14.34.06.976,6.151,-50.610,21.585,-33.354
1749641646985,2025-06-11T14.34.06.985,6.160,-48.232,15.122,-33.841
1749641646995,2025-06-11T14.34.06.995,6.170,-45.915,12.622,-34.512
1749641647005,2025-06-11T14.34.07.005,6.180,-44.146,13.110,-35.732
1749641647015,2025-06-11T14.34.07.015,6.190,-42.256,13.659,-35.671
1749641647024,2025-06-11T14.34.07.024,6.199,-40.427,13.963,-34.024
1749641647034,2025-06-11T14.34.07.034,6.209,-38.537,15.305,-32.439
1749641647045,2025-06-11T14.34.07.045,6.220,-37.195,18.110,-30.671
1749641647055,2025-06-11T14.34.07.055,6.230,-35.549,21.098,-28.720
1749641647064,2025-06-11T14.34.07.064,6.239,-33.293,23.171,-27.256
1749641647074,2025-06-11T14.34.07.074,6.249,-30.610,22.561,-26.037
1749641647084,2025-06-11T14.34.07.084,6.259,-28.537,19.817,-25.000
1749641647095,2025-06-11T14.34.07.095,6.270,-26.829,16.280,-23.902
1749641647103,2025-06-11T14.34.07.103,6.278,-24.695,14.024,-22.256
1749641647114,2025-06-11T14.34.07.114,6.289,-22.256,14.085,-20.488
1749641647124,2025-06-11T14.34.07.124,6.299,-20.854,15.915,-18.841
1749641647134,2025-06-11T14.34.07.134,6.309,-19.024,19.024,-16.951
1749641647143,2025-06-11T14.34.07.143,6.318,-16.585,21.524,-15.427
1749641647153,2025-06-11T14.34.07.153,6.328,-13.598,21.402,-14.024
1749641647163,2025-06-11T14.34.07.163,6.338,-10.122,21.402,-13.232
1749641647174,2025-06-11T14.34.07.174,6.349,-6.707,21.280,-13.415
1749641647182,2025-06-11T14.34.07.182,6.357,-2.073,18.537,-14.573
1749641647193,2025-06-11T14.34.07.193,6.368,4.390,13.780,-15.366
1749641647203,2025-06-11T14.34.07.203,6.378,11.646,10.793,-16.524
1749641647213,2025-06-11T14.34.07.213,6.388,18.354,12.012,-19.207
1749641647222,2025-06-11T14.34.07.222,6.397,23.902,16.402,-22.805
1749641647232,2025-06-11T14.34.07.232,6.407,29.207,20.732,-26.402
1749641647242,2025-06-11T14.34.07.242,6.417,34.085,24.939,-30.061
1749641647253,2025-06-11T14.34.07.253,6.428,38.598,28.841,-34.085
1749641647262,2025-06-11T14.34.07.262,6.437,43.232,30.427,-38.476
1749641647272,2025-06-11T14.34.07.272,6.447,47.622,28.780,-42.134
1749641647282,2025-06-11T14.34.07.282,6.457,51.585,25.244,-45.000
1749641647292,2025-06-11T14.34.07.292,6.467,55.549,22.561,-47.500
1749641647301,2025-06-11T14.34.07.301,6.476,58.659,22.378,-49.695
1749641647311,2025-06-11T14.34.07.311,6.486,61.220,23.902,-52.317
1749641647322,2025-06-11T14.34.07.322,6.497,63.841,25.122,-55.000
1749641647332,2025-06-11T14.34.07.332,6.507,65.671,23.110,-57.927
1749641647341,2025-06-11T14.34.07.341,6.516,67.927,17.195,-59.695
1749641647351,2025-06-11T14.34.07.351,6.526,70.122,11.463,-60.976
1749641647361,2025-06-11T14.34.07.361,6.536,71.524,9.573,-62.378
1749641647371,2025-06-11T14.34.07.371,6.546,72.622,11.341,-63.963
1749641647380,2025-06-11T14.34.07.380,6.555,73.049,13.537,-64.451
1749641647390,2025-06-11T14.34.07.390,6.565,74.634,12.744,-63.537
1749641647401,2025-06-11T14.34.07.401,6.576,76.524,10.366,-61.037
1749641647411,2025-06-11T14.34.07.411,6.586,79.268,7.195,-58.476
1749641647420,2025-06-11T14.34.07.420,6.595,83.232,2.561,-56.098
1749641647430,2025-06-11T14.34.07.430,6.605,89.268,-4.756,-52.805
1749641647440,2025-06-11T14.34.07.440,6.615,96.220,-10.915,-48.598
1749641647450,2025-06-11T14.34.07.450,6.625,100.976,-11.646,-43.537
1749641647459,2025-06-11T14.34.07.459,6.634,105.610,-8.293,-38.415
1749641647470,2025-06-11T14.34.07.470,6.645,110.122,-3.354,-32.134
1749641647480,2025-06-11T14.34.07.480,6.655,113.659,-0.427,-25.610
1749641647490,2025-06-11T14.34.07.490,6.665,117.134,-2.622,-18.354
1749641647499,2025-06-11T14.34.07.499,6.674,121.341,-7.195,-9.451
1749641647509,2025-06-11T14.34.07.509,6.684,123.537,-8.720,-1.341
1749641647519,2025-06-11T14.34.07.519,6.694,123.963,-8.659,5.671
1749641647530,2025-06-11T14.34.07.530,6.705,124.878,-10.122,13.049
1749641647538,2025-06-11T14.34.07.538,6.713,125.183,-12.195,19.878
1749641647549,2025-06-11T14.34.07.549,6.724,124.451,-13.293,25.732
1749641647559,2025-06-11T14.34.07.559,6.734,123.293,-12.866,30.915
