epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749645867562,2025-06-11T15.44.27.562,3.560,-49.634,26.463,22.195
1749645867572,2025-06-11T15.44.27.572,3.570,-45.488,18.963,25.122
1749645867581,2025-06-11T15.44.27.581,3.579,-41.037,13.963,30.183
1749645867591,2025-06-11T15.44.27.591,3.589,-35.305,9.756,33.354
1749645867602,2025-06-11T15.44.27.602,3.600,-30.427,2.317,33.171
1749645867612,2025-06-11T15.44.27.612,3.610,-26.829,-8.171,31.463
1749645867621,2025-06-11T15.44.27.621,3.619,-24.390,-20.244,29.146
1749645867631,2025-06-11T15.44.27.631,3.629,-22.378,-29.146,26.341
1749645867641,2025-06-11T15.44.27.641,3.639,-20.244,-32.561,23.598
1749645867651,2025-06-11T15.44.27.651,3.649,-17.744,-30.915,20.976
1749645867660,2025-06-11T15.44.27.660,3.658,-14.756,-26.341,18.293
1749645867670,2025-06-11T15.44.27.670,3.668,-11.585,-21.159,15.915
1749645867681,2025-06-11T15.44.27.681,3.679,-8.415,-16.159,13.293
1749645867691,2025-06-11T15.44.27.691,3.689,-6.402,-11.646,9.939
1749645867700,2025-06-11T15.44.27.700,3.698,-6.037,-8.720,7.012
1749645867710,2025-06-11T15.44.27.710,3.708,-7.439,-6.463,5.366
1749645867720,2025-06-11T15.44.27.720,3.718,-10.488,-6.220,4.512
1749645867730,2025-06-11T15.44.27.730,3.728,-14.451,-9.329,4.756
1749645867739,2025-06-11T15.44.27.739,3.737,-18.415,-16.463,6.524
1749645867750,2025-06-11T15.44.27.750,3.748,-22.073,-27.866,10.061
1749645867760,2025-06-11T15.44.27.760,3.758,-25.244,-40.488,14.451
1749645867770,2025-06-11T15.44.27.770,3.768,-27.439,-50.549,19.024
1749645867779,2025-06-11T15.44.27.779,3.777,-28.537,-51.585,23.354
1749645867789,2025-06-11T15.44.27.789,3.787,-27.134,-43.476,27.622
1749645867799,2025-06-11T15.44.27.799,3.797,-22.805,-30.000,30.976
1749645867810,2025-06-11T15.44.27.810,3.808,-16.829,-16.463,32.805
1749645867818,2025-06-11T15.44.27.818,3.816,-10.610,-7.622,33.415
1749645867829,2025-06-11T15.44.27.829,3.827,-3.476,-4.695,33.476
1749645867839,2025-06-11T15.44.27.839,3.837,5.061,-6.524,32.744
1749645867849,2025-06-11T15.44.27.849,3.847,13.598,-12.561,31.280
1749645867858,2025-06-11T15.44.27.858,3.856,22.073,-20.122,30.183
1749645867868,2025-06-11T15.44.27.868,3.866,30.427,-25.610,30.427
1749645867878,2025-06-11T15.44.27.878,3.876,39.451,-28.415,32.012
1749645867889,2025-06-11T15.44.27.889,3.887,48.171,-28.232,32.866
1749645867897,2025-06-11T15.44.27.897,3.895,56.524,-25.671,31.768
1749645867908,2025-06-11T15.44.27.908,3.906,65.732,-23.232,30.915
1749645867918,2025-06-11T15.44.27.918,3.916,74.573,-22.866,30.793
1749645867928,2025-06-11T15.44.27.928,3.926,82.317,-23.171,29.207
1749645867937,2025-06-11T15.44.27.937,3.935,89.878,-24.451,28.963
1749645867947,2025-06-11T15.44.27.947,3.945,96.890,-26.646,30.427
1749645867958,2025-06-11T15.44.27.958,3.956,101.951,-29.024,31.220
1749645867968,2025-06-11T15.44.27.968,3.966,103.780,-30.671,32.561
1749645867977,2025-06-11T15.44.27.977,3.975,102.622,-31.829,36.402
1749645867987,2025-06-11T15.44.27.987,3.985,101.402,-34.024,41.890
1749645867997,2025-06-11T15.44.27.997,3.995,99.634,-38.354,47.683
1749645868007,2025-06-11T15.44.28.007,4.005,95.732,-43.963,54.573
1749645868016,2025-06-11T15.44.28.016,4.014,90.732,-48.841,62.561
1749645868026,2025-06-11T15.44.28.026,4.024,87.195,-51.524,70.427
1749645868037,2025-06-11T15.44.28.037,4.035,85.732,-51.098,77.439
1749645868047,2025-06-11T15.44.28.047,4.045,84.817,-48.476,82.683
1749645868056,2025-06-11T15.44.28.056,4.054,85.427,-46.707,85.000
1749645868066,2025-06-11T15.44.28.066,4.064,86.951,-48.537,84.573
1749645868076,2025-06-11T15.44.28.076,4.074,88.963,-54.146,80.793
1749645868086,2025-06-11T15.44.28.086,4.084,91.098,-61.707,74.695
1749645868095,2025-06-11T15.44.28.095,4.093,93.049,-67.744,70.061
1749645868105,2025-06-11T15.44.28.105,4.103,95.793,-68.598,67.256
1749645868116,2025-06-11T15.44.28.116,4.114,99.024,-63.720,63.537
1749645868126,2025-06-11T15.44.28.126,4.124,102.012,-56.280,59.085
1749645868135,2025-06-11T15.44.28.135,4.133,103.780,-47.683,56.098
1749645868145,2025-06-11T15.44.28.145,4.143,103.598,-37.683,53.902
1749645868155,2025-06-11T15.44.28.155,4.153,102.683,-26.220,50.915
1749645868166,2025-06-11T15.44.28.166,4.164,102.378,-13.659,47.805
1749645868174,2025-06-11T15.44.28.174,4.172,102.195,-0.732,45.061
1749645868185,2025-06-11T15.44.28.185,4.183,102.073,11.098,43.537
1749645868195,2025-06-11T15.44.28.195,4.193,100.976,19.817,43.537
1749645868205,2025-06-11T15.44.28.205,4.203,99.146,23.293,43.049
1749645868214,2025-06-11T15.44.28.214,4.212,96.646,22.134,41.280
1749645868224,2025-06-11T15.44.28.224,4.222,92.622,19.817,38.902
1749645868234,2025-06-11T15.44.28.234,4.232,87.927,18.598,36.098
1749645868245,2025-06-11T15.44.28.245,4.243,83.049,13.659,32.866
1749645868253,2025-06-11T15.44.28.253,4.251,78.110,3.171,28.232
1749645868264,2025-06-11T15.44.28.264,4.262,72.256,-8.598,22.439
1749645868274,2025-06-11T15.44.28.274,4.272,65.427,-18.110,17.134
1749645868284,2025-06-11T15.44.28.284,4.282,59.390,-22.378,12.439
1749645868293,2025-06-11T15.44.28.293,4.291,53.171,-21.585,9.085
1749645868303,2025-06-11T15.44.28.303,4.301,45.549,-19.573,6.829
1749645868313,2025-06-11T15.44.28.313,4.311,38.537,-16.585,4.024
1749645868324,2025-06-11T15.44.28.324,4.322,32.744,-11.463,1.585
1749645868333,2025-06-11T15.44.28.333,4.331,26.951,-5.427,-0.122
1749645868343,2025-06-11T15.44.28.343,4.341,19.573,0.366,-1.707
1749645868353,2025-06-11T15.44.28.353,4.351,12.134,5.732,-3.598
1749645868363,2025-06-11T15.44.28.363,4.361,5.488,10.122,-7.134
1749645868372,2025-06-11T15.44.28.372,4.370,-1.098,12.073,-12.866
1749645868382,2025-06-11T15.44.28.382,4.380,-7.256,8.354,-17.866
1749645868393,2025-06-11T15.44.28.393,4.391,-12.744,-0.366,-21.037
1749645868403,2025-06-11T15.44.28.403,4.401,-17.439,-8.963,-20.549
1749645868412,2025-06-11T15.44.28.412,4.410,-22.134,-13.110,-15.671
1749645868422,2025-06-11T15.44.28.422,4.420,-25.671,-16.159,-15.305
1749645868432,2025-06-11T15.44.28.432,4.430,-30.000,-20.427,-18.841
1749645868442,2025-06-11T15.44.28.442,4.440,-32.256,-15.183,-20.976
1749645868451,2025-06-11T15.44.28.451,4.449,-32.805,-1.341,-22.683
1749645868461,2025-06-11T15.44.28.461,4.459,-35.122,15.793,-26.707
1749645868472,2025-06-11T15.44.28.472,4.470,-38.720,31.341,-30.000
1749645868482,2025-06-11T15.44.28.482,4.480,-45.000,41.341,-29.207
1749645868491,2025-06-11T15.44.28.491,4.489,-50.854,46.585,-28.963
1749645868501,2025-06-11T15.44.28.501,4.499,-53.049,50.366,-32.988
1749645868511,2025-06-11T15.44.28.511,4.509,-54.146,56.280,-37.744
1749645868521,2025-06-11T15.44.28.521,4.519,-58.537,62.683,-40.183
1749645868530,2025-06-11T15.44.28.530,4.528,-63.780,68.659,-42.439
1749645868541,2025-06-11T15.44.28.541,4.539,-67.439,76.098,-46.402
1749645868551,2025-06-11T15.44.28.551,4.549,-70.610,84.695,-50.549
1749645868561,2025-06-11T15.44.28.561,4.559,-75.305,91.951,-54.634
1749645868570,2025-06-11T15.44.28.570,4.568,-82.439,93.902,-58.232
1749645868580,2025-06-11T15.44.28.580,4.578,-91.524,89.573,-58.598
1749645868590,2025-06-11T15.44.28.590,4.588,-99.390,79.451,-58.963
1749645868601,2025-06-11T15.44.28.601,4.599,-106.585,65.854,-60.488
1749645868609,2025-06-11T15.44.28.609,4.607,-112.744,55.305,-59.573
1749645868620,2025-06-11T15.44.28.620,4.618,-117.927,51.524,-58.354
1749645868630,2025-06-11T15.44.28.630,4.628,-121.768,51.463,-58.476
1749645868640,2025-06-11T15.44.28.640,4.638,-126.524,46.341,-59.085
1749645868649,2025-06-11T15.44.28.649,4.647,-133.171,36.890,-57.500
1749645868659,2025-06-11T15.44.28.659,4.657,-137.622,29.207,-56.890
1749645868669,2025-06-11T15.44.28.669,4.667,-137.134,28.720,-60.793
1749645868680,2025-06-11T15.44.28.680,4.678,-135.183,32.622,-66.524
1749645868688,2025-06-11T15.44.28.688,4.686,-133.841,32.988,-72.378
1749645868699,2025-06-11T15.44.28.699,4.697,-134.939,29.390,-77.683
1749645868709,2025-06-11T15.44.28.709,4.707,-136.098,25.305,-80.610
1749645868719,2025-06-11T15.44.28.719,4.717,-134.878,27.500,-83.171
1749645868728,2025-06-11T15.44.28.728,4.726,-133.476,35.427,-86.463
1749645868738,2025-06-11T15.44.28.738,4.736,-132.622,45.000,-90.122
1749645868749,2025-06-11T15.44.28.749,4.747,-130.549,52.256,-93.720
1749645868759,2025-06-11T15.44.28.759,4.757,-127.744,54.207,-97.805
1749645868768,2025-06-11T15.44.28.768,4.766,-125.610,50.366,-99.451
1749645868778,2025-06-11T15.44.28.778,4.776,-124.451,40.793,-100.244
1749645868788,2025-06-11T15.44.28.788,4.786,-123.476,26.280,-103.841
1749645868798,2025-06-11T15.44.28.798,4.796,-123.049,11.341,-105.427
1749645868807,2025-06-11T15.44.28.807,4.805,-122.927,-3.232,-102.805
1749645868817,2025-06-11T15.44.28.817,4.815,-123.902,-18.049,-97.683
1749645868828,2025-06-11T15.44.28.828,4.826,-124.695,-32.927,-87.744
1749645868838,2025-06-11T15.44.28.838,4.836,-125.183,-44.695,-74.085
1749645868847,2025-06-11T15.44.28.847,4.845,-120.549,-46.829,-65.671
1749645868857,2025-06-11T15.44.28.857,4.855,-109.085,-45.061,-66.585
1749645868867,2025-06-11T15.44.28.867,4.865,-94.878,-44.451,-71.951
1749645868877,2025-06-11T15.44.28.877,4.875,-81.524,-48.659,-74.512
1749645868886,2025-06-11T15.44.28.886,4.884,-69.878,-50.732,-72.134
1749645868896,2025-06-11T15.44.28.896,4.894,-58.354,-43.902,-66.951
1749645868907,2025-06-11T15.44.28.907,4.905,-47.256,-25.671,-60.854
1749645868917,2025-06-11T15.44.28.917,4.915,-36.524,-1.220,-54.207
1749645868926,2025-06-11T15.44.28.926,4.924,-23.659,23.415,-45.671
1749645868936,2025-06-11T15.44.28.936,4.934,-9.268,43.110,-36.707
1749645868946,2025-06-11T15.44.28.946,4.944,2.805,54.146,-29.756
1749645868957,2025-06-11T15.44.28.957,4.955,11.768,56.707,-23.659
1749645868965,2025-06-11T15.44.28.965,4.963,19.329,55.000,-15.915
1749645868976,2025-06-11T15.44.28.976,4.974,26.280,50.305,-7.439
1749645868986,2025-06-11T15.44.28.986,4.984,32.500,43.841,0.671
1749645868996,2025-06-11T15.44.28.996,4.994,38.537,38.720,8.476
1749645869005,2025-06-11T15.44.29.005,5.003,44.878,36.159,15.549
1749645869015,2025-06-11T15.44.29.015,5.013,51.707,36.951,22.317
1749645869025,2025-06-11T15.44.29.025,5.023,58.171,37.927,28.720
1749645869036,2025-06-11T15.44.29.036,5.034,62.256,35.488,35.305
1749645869044,2025-06-11T15.44.29.044,5.042,64.146,28.049,42.317
1749645869055,2025-06-11T15.44.29.055,5.053,65.183,16.220,48.110
1749645869065,2025-06-11T15.44.29.065,5.063,66.341,-0.976,51.280
1749645869075,2025-06-11T15.44.29.075,5.073,66.280,-21.098,54.085
1749645869084,2025-06-11T15.44.29.084,5.082,63.841,-40.732,58.293
1749645869094,2025-06-11T15.44.29.094,5.092,61.220,-56.768,61.098
1749645869104,2025-06-11T15.44.29.104,5.102,60.122,-66.524,61.463
1749645869115,2025-06-11T15.44.29.115,5.113,61.037,-69.024,61.707
1749645869124,2025-06-11T15.44.29.124,5.122,62.866,-65.244,63.659
1749645869134,2025-06-11T15.44.29.134,5.132,64.878,-55.427,67.012
1749645869144,2025-06-11T15.44.29.144,5.142,68.659,-44.146,69.695
1749645869154,2025-06-11T15.44.29.154,5.152,72.805,-33.902,71.768
1749645869163,2025-06-11T15.44.29.163,5.161,77.012,-26.524,73.110
1749645869173,2025-06-11T15.44.29.173,5.171,79.756,-24.329,72.683
1749645869184,2025-06-11T15.44.29.184,5.182,81.098,-26.524,71.402
1749645869194,2025-06-11T15.44.29.194,5.192,82.683,-31.768,70.549
1749645869203,2025-06-11T15.44.29.203,5.201,83.902,-36.402,69.939
1749645869213,2025-06-11T15.44.29.213,5.211,85.000,-38.293,69.939
1749645869223,2025-06-11T15.44.29.223,5.221,85.061,-39.512,71.829
1749645869233,2025-06-11T15.44.29.233,5.231,84.024,-38.598,74.878
1749645869242,2025-06-11T15.44.29.242,5.240,82.683,-36.829,75.488
1749645869252,2025-06-11T15.44.29.252,5.250,80.488,-37.134,74.573
1749645869263,2025-06-11T15.44.29.263,5.261,79.634,-40.915,74.268
1749645869273,2025-06-11T15.44.29.273,5.271,80.976,-44.756,74.146
1749645869282,2025-06-11T15.44.29.282,5.280,81.280,-48.963,72.317
1749645869292,2025-06-11T15.44.29.292,5.290,78.780,-53.354,69.756
1749645869302,2025-06-11T15.44.29.302,5.300,75.854,-53.659,67.256
1749645869313,2025-06-11T15.44.29.313,5.311,72.927,-53.110,64.512
1749645869321,2025-06-11T15.44.29.321,5.319,69.146,-55.427,62.256
1749645869332,2025-06-11T15.44.29.332,5.330,65.366,-60.366,60.549
1749645869342,2025-06-11T15.44.29.342,5.340,63.171,-67.256,57.683
1749645869352,2025-06-11T15.44.29.352,5.350,61.280,-76.890,52.927
1749645869361,2025-06-11T15.44.29.361,5.359,58.963,-83.963,47.744
1749645869371,2025-06-11T15.44.29.371,5.369,56.707,-85.854,42.073
1749645869381,2025-06-11T15.44.29.381,5.379,54.939,-84.695,35.305
1749645869392,2025-06-11T15.44.29.392,5.390,55.305,-80.244,29.207
1749645869400,2025-06-11T15.44.29.400,5.398,57.439,-73.720,24.146
1749645869411,2025-06-11T15.44.29.411,5.409,58.415,-65.366,19.573
1749645869421,2025-06-11T15.44.29.421,5.419,57.500,-56.707,15.305
1749645869431,2025-06-11T15.44.29.431,5.429,57.012,-47.988,10.732
1749645869440,2025-06-11T15.44.29.440,5.438,58.537,-37.378,5.061
1749645869450,2025-06-11T15.44.29.450,5.448,60.183,-28.354,-0.549
1749645869460,2025-06-11T15.44.29.460,5.458,60.488,-23.293,-5.305
1749645869471,2025-06-11T15.44.29.471,5.469,60.427,-22.134,-8.963
1749645869479,2025-06-11T15.44.29.479,5.477,61.098,-22.988,-11.890
1749645869490,2025-06-11T15.44.29.490,5.488,61.220,-23.598,-14.024
1749645869500,2025-06-11T15.44.29.500,5.498,61.707,-20.122,-15.854
1749645869510,2025-06-11T15.44.29.510,5.508,63.049,-12.744,-17.561
1749645869519,2025-06-11T15.44.29.519,5.517,66.220,-6.585,-19.939
1749645869529,2025-06-11T15.44.29.529,5.527,69.085,-1.951,-23.110
1749645869540,2025-06-11T15.44.29.540,5.538,70.671,2.683,-25.793
1749645869550,2025-06-11T15.44.29.550,5.548,71.890,9.573,-27.256
1749645869559,2025-06-11T15.44.29.559,5.557,73.415,16.890,-28.171
1749645869569,2025-06-11T15.44.29.569,5.567,75.000,22.439,-28.171
1749645869579,2025-06-11T15.44.29.579,5.577,75.854,23.293,-27.683
1749645869589,2025-06-11T15.44.29.589,5.587,75.671,20.976,-26.951
1749645869598,2025-06-11T15.44.29.598,5.596,76.098,17.622,-26.585
1749645869608,2025-06-11T15.44.29.608,5.606,76.646,15.000,-27.134
1749645869619,2025-06-11T15.44.29.619,5.617,75.915,13.963,-27.561
1749645869629,2025-06-11T15.44.29.629,5.627,74.024,14.817,-27.683
1749645869638,2025-06-11T15.44.29.638,5.636,72.195,16.951,-28.110
1749645869648,2025-06-11T15.44.29.648,5.646,70.488,18.354,-27.866
1749645869658,2025-06-11T15.44.29.658,5.656,68.049,17.805,-26.463
1749645869668,2025-06-11T15.44.29.668,5.666,65.122,15.183,-26.402
1749645869677,2025-06-11T15.44.29.677,5.675,62.988,11.341,-27.683
1749645869688,2025-06-11T15.44.29.688,5.686,62.073,8.293,-29.878
1749645869698,2025-06-11T15.44.29.698,5.696,61.402,7.256,-32.500
1749645869708,2025-06-11T15.44.29.708,5.706,60.427,8.171,-34.878
1749645869717,2025-06-11T15.44.29.717,5.715,58.354,11.037,-37.012
1749645869727,2025-06-11T15.44.29.727,5.725,54.756,15.671,-38.598
1749645869737,2025-06-11T15.44.29.737,5.735,50.427,20.061,-39.817
1749645869748,2025-06-11T15.44.29.748,5.746,46.768,23.537,-40.366
1749645869756,2025-06-11T15.44.29.756,5.754,44.146,25.122,-41.098
1749645869767,2025-06-11T15.44.29.767,5.765,42.744,23.354,-42.500
1749645869777,2025-06-11T15.44.29.777,5.775,41.951,19.512,-44.207
1749645869787,2025-06-11T15.44.29.787,5.785,41.524,15.000,-47.439
1749645869796,2025-06-11T15.44.29.796,5.794,41.524,11.341,-51.768
1749645869806,2025-06-11T15.44.29.806,5.804,42.866,10.183,-57.622
1749645869816,2025-06-11T15.44.29.816,5.814,43.598,12.439,-63.415
1749645869827,2025-06-11T15.44.29.827,5.825,42.256,16.585,-67.134
1749645869835,2025-06-11T15.44.29.835,5.833,39.878,21.280,-70.610
1749645869846,2025-06-11T15.44.29.846,5.844,37.805,26.829,-73.415
1749645869856,2025-06-11T15.44.29.856,5.854,34.451,31.037,-75.854
1749645869866,2025-06-11T15.44.29.866,5.864,30.244,30.793,-78.720
1749645869875,2025-06-11T15.44.29.875,5.873,26.829,27.805,-83.293
1749645869885,2025-06-11T15.44.29.885,5.883,23.720,26.707,-88.598
1749645869896,2025-06-11T15.44.29.896,5.894,20.854,30.061,-94.146
1749645869906,2025-06-11T15.44.29.906,5.904,20.610,34.329,-101.524
1749645869915,2025-06-11T15.44.29.915,5.913,17.927,36.463,-109.878
1749645869925,2025-06-11T15.44.29.925,5.923,8.049,37.561,-113.902
1749645869935,2025-06-11T15.44.29.935,5.933,-7.317,35.854,-112.988
1749645869945,2025-06-11T15.44.29.945,5.943,-24.878,29.329,-112.012
1749645869954,2025-06-11T15.44.29.954,5.952,-42.378,18.598,-110.854
1749645869964,2025-06-11T15.44.29.964,5.962,-59.512,6.890,-108.476
1749645869975,2025-06-11T15.44.29.975,5.973,-74.817,-1.951,-102.866
1749645869985,2025-06-11T15.44.29.985,5.983,-87.256,-4.634,-97.378
1749645869994,2025-06-11T15.44.29.994,5.992,-95.976,-0.427,-94.390
1749645870004,2025-06-11T15.44.30.004,6.002,-99.451,10.305,-94.268
1749645870014,2025-06-11T15.44.30.014,6.012,-101.829,19.207,-93.841
1749645870024,2025-06-11T15.44.30.024,6.022,-106.463,20.061,-89.268
1749645870033,2025-06-11T15.44.30.033,6.031,-111.585,15.122,-85.244
1749645870043,2025-06-11T15.44.30.043,6.041,-111.829,9.573,-85.976
1749645870054,2025-06-11T15.44.30.054,6.052,-109.451,3.110,-89.756
1749645870064,2025-06-11T15.44.30.064,6.062,-108.476,-3.720,-91.098
1749645870073,2025-06-11T15.44.30.073,6.071,-110.854,-7.622,-90.732
1749645870083,2025-06-11T15.44.30.083,6.081,-114.573,-4.390,-88.293
1749645870093,2025-06-11T15.44.30.093,6.091,-120.305,0.366,-81.646
1749645870104,2025-06-11T15.44.30.104,6.102,-128.780,0.793,-73.232
1749645870112,2025-06-11T15.44.30.112,6.110,-136.707,-2.317,-66.037
1749645870123,2025-06-11T15.44.30.123,6.121,-142.134,-6.159,-62.622
1749645870133,2025-06-11T15.44.30.133,6.131,-147.500,-6.524,-58.963
1749645870143,2025-06-11T15.44.30.143,6.141,-158.110,-1.463,-47.866
1749645870152,2025-06-11T15.44.30.152,6.150,-174.146,6.098,-28.902
1749645870162,2025-06-11T15.44.30.162,6.160,-190.488,9.085,-8.049
1749645870172,2025-06-11T15.44.30.172,6.170,-202.317,1.646,4.817
1749645870183,2025-06-11T15.44.30.183,6.181,-208.659,-17.378,8.720
1749645870191,2025-06-11T15.44.30.191,6.189,-210.488,-44.268,10.244
1749645870202,2025-06-11T15.44.30.202,6.200,-209.451,-67.805,11.890
1749645870212,2025-06-11T15.44.30.212,6.210,-205.305,-77.927,12.805
1749645870222,2025-06-11T15.44.30.222,6.220,-200.732,-75.488,14.512
1749645870231,2025-06-11T15.44.30.231,6.229,-197.927,-69.390,17.378
1749645870241,2025-06-11T15.44.30.241,6.239,-194.512,-66.951,18.780
1749645870251,2025-06-11T15.44.30.251,6.249,-187.805,-70.671,17.317
1749645870262,2025-06-11T15.44.30.262,6.260,-177.988,-77.622,15.061
1749645870271,2025-06-11T15.44.30.271,6.269,-166.220,-80.244,15.122
1749645870281,2025-06-11T15.44.30.281,6.279,-153.049,-72.683,18.537
1749645870291,2025-06-11T15.44.30.291,6.289,-139.573,-56.707,23.720
1749645870301,2025-06-11T15.44.30.301,6.299,-127.134,-41.220,28.232
1749645870310,2025-06-11T15.44.30.310,6.308,-118.110,-32.195,31.463
1749645870320,2025-06-11T15.44.30.320,6.318,-111.037,-31.098,32.561
1749645870331,2025-06-11T15.44.30.331,6.329,-103.780,-36.402,31.524
1749645870341,2025-06-11T15.44.30.341,6.339,-93.415,-45.122,28.720
1749645870350,2025-06-11T15.44.30.350,6.348,-81.829,-53.232,25.610
1749645870360,2025-06-11T15.44.30.360,6.358,-71.463,-54.024,23.537
1749645870370,2025-06-11T15.44.30.370,6.368,-62.500,-46.524,22.927
1749645870380,2025-06-11T15.44.30.380,6.378,-55.122,-34.512,22.500
1749645870389,2025-06-11T15.44.30.389,6.387,-48.293,-23.354,21.159
1749645870399,2025-06-11T15.44.30.399,6.397,-42.561,-18.293,18.049
1749645870410,2025-06-11T15.44.30.410,6.408,-37.073,-18.171,13.537
1749645870420,2025-06-11T15.44.30.420,6.418,-29.085,-20.061,10.305
1749645870429,2025-06-11T15.44.30.429,6.427,-18.659,-17.500,9.268
1749645870439,2025-06-11T15.44.30.439,6.437,-7.500,-2.012,9.878
1749645870449,2025-06-11T15.44.30.449,6.447,3.780,24.146,10.732
1749645870459,2025-06-11T15.44.30.459,6.457,14.634,58.476,11.402
1749645870468,2025-06-11T15.44.30.468,6.466,24.024,96.707,13.537
1749645870479,2025-06-11T15.44.30.479,6.477,31.098,132.195,19.451
1749645870489,2025-06-11T15.44.30.489,6.487,35.854,152.439,27.378
1749645870499,2025-06-11T15.44.30.499,6.497,40.183,151.098,32.622
1749645870508,2025-06-11T15.44.30.508,6.506,44.085,129.573,35.366
1749645870518,2025-06-11T15.44.30.518,6.516,46.768,91.890,38.537
1749645870528,2025-06-11T15.44.30.528,6.526,48.232,49.573,43.415
1749645870539,2025-06-11T15.44.30.539,6.537,50.183,15.366,49.451
1749645870547,2025-06-11T15.44.30.547,6.545,54.146,-9.085,55.610
1749645870558,2025-06-11T15.44.30.558,6.556,59.024,-27.073,62.561
1749645870568,2025-06-11T15.44.30.568,6.566,64.207,-41.829,69.390
1749645870578,2025-06-11T15.44.30.578,6.576,69.512,-54.329,74.573
1749645870587,2025-06-11T15.44.30.587,6.585,75.244,-62.561,78.598
1749645870597,2025-06-11T15.44.30.597,6.595,80.671,-64.817,81.159
1749645870607,2025-06-11T15.44.30.607,6.605,85.549,-61.463,81.829
1749645870618,2025-06-11T15.44.30.618,6.616,91.037,-54.146,82.378
1749645870626,2025-06-11T15.44.30.626,6.624,96.463,-45.671,83.598
1749645870637,2025-06-11T15.44.30.637,6.635,100.549,-39.329,84.573
1749645870647,2025-06-11T15.44.30.647,6.645,103.659,-33.232,85.976
1749645870657,2025-06-11T15.44.30.657,6.655,106.646,-27.927,87.927
1749645870666,2025-06-11T15.44.30.666,6.664,108.720,-26.707,89.939
