epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749641834828,2025-06-11T14.37.14.828,10.469,44.085,-16.280,-71.951
1749641834838,2025-06-11T14.37.14.838,10.479,41.463,-17.805,-73.354
1749641834849,2025-06-11T14.37.14.849,10.490,39.024,-20.366,-73.720
1749641834859,2025-06-11T14.37.14.859,10.500,37.561,-22.378,-75.244
1749641834868,2025-06-11T14.37.14.868,10.509,35.122,-23.415,-77.134
1749641834878,2025-06-11T14.37.14.878,10.519,32.256,-24.085,-78.537
1749641834888,2025-06-11T14.37.14.888,10.529,29.817,-24.573,-79.817
1749641834899,2025-06-11T14.37.14.899,10.540,27.134,-25.976,-81.829
1749641834907,2025-06-11T14.37.14.907,10.548,23.963,-28.841,-83.963
1749641834918,2025-06-11T14.37.14.918,10.559,19.878,-31.890,-85.244
1749641834928,2025-06-11T14.37.14.928,10.569,15.427,-33.476,-86.646
1749641834938,2025-06-11T14.37.14.938,10.579,10.366,-33.171,-87.927
1749641834947,2025-06-11T14.37.14.947,10.588,5.488,-31.707,-88.902
1749641834957,2025-06-11T14.37.14.957,10.598,0.183,-28.354,-89.146
1749641834967,2025-06-11T14.37.14.967,10.608,-4.878,-23.232,-89.756
1749641834978,2025-06-11T14.37.14.978,10.619,-9.329,-18.110,-90.732
1749641834986,2025-06-11T14.37.14.986,10.627,-13.476,-15.366,-92.317
1749641834997,2025-06-11T14.37.14.997,10.638,-17.866,-15.915,-92.866
1749641835007,2025-06-11T14.37.15.007,10.648,-23.963,-16.768,-92.500
1749641835017,2025-06-11T14.37.15.017,10.658,-30.305,-17.500,-93.110
1749641835026,2025-06-11T14.37.15.026,10.667,-35.244,-15.915,-93.049
1749641835036,2025-06-11T14.37.15.036,10.677,-39.207,-12.073,-93.537
1749641835046,2025-06-11T14.37.15.046,10.687,-44.573,-8.110,-94.878
1749641835057,2025-06-11T14.37.15.057,10.698,-50.671,-3.415,-95.732
1749641835066,2025-06-11T14.37.15.066,10.707,-54.817,2.256,-96.098
1749641835076,2025-06-11T14.37.15.076,10.717,-57.927,7.012,-95.915
1749641835086,2025-06-11T14.37.15.086,10.727,-60.305,9.512,-95.061
1749641835096,2025-06-11T14.37.15.096,10.737,-63.415,9.329,-94.817
1749641835105,2025-06-11T14.37.15.105,10.746,-66.707,6.585,-94.512
1749641835115,2025-06-11T14.37.15.115,10.756,-70.244,4.207,-94.024
1749641835126,2025-06-11T14.37.15.126,10.767,-74.634,3.659,-93.354
1749641835136,2025-06-11T14.37.15.136,10.777,-79.024,5.000,-92.378
1749641835145,2025-06-11T14.37.15.145,10.786,-81.341,9.512,-89.695
1749641835155,2025-06-11T14.37.15.155,10.796,-82.683,15.732,-88.415
1749641835165,2025-06-11T14.37.15.165,10.806,-84.207,22.500,-86.829
1749641835175,2025-06-11T14.37.15.175,10.816,-85.915,29.207,-85.305
1749641835184,2025-06-11T14.37.15.184,10.825,-87.317,31.585,-83.963
1749641835194,2025-06-11T14.37.15.194,10.835,-88.537,29.024,-81.524
1749641835205,2025-06-11T14.37.15.205,10.846,-90.793,23.293,-76.829
1749641835215,2025-06-11T14.37.15.215,10.856,-91.646,18.171,-71.951
1749641835224,2025-06-11T14.37.15.224,10.865,-92.500,15.061,-67.073
1749641835234,2025-06-11T14.37.15.234,10.875,-93.415,14.146,-60.793
1749641835244,2025-06-11T14.37.15.244,10.885,-93.598,18.232,-55.183
1749641835254,2025-06-11T14.37.15.254,10.895,-96.524,25.793,-50.488
1749641835263,2025-06-11T14.37.15.263,10.904,-99.207,31.951,-46.220
1749641835274,2025-06-11T14.37.15.274,10.915,-98.476,33.293,-41.951
1749641835284,2025-06-11T14.37.15.284,10.925,-97.256,30.915,-37.805
1749641835294,2025-06-11T14.37.15.294,10.935,-97.866,27.439,-33.963
1749641835303,2025-06-11T14.37.15.303,10.944,-98.902,23.049,-30.427
1749641835313,2025-06-11T14.37.15.313,10.954,-99.451,17.805,-25.976
1749641835323,2025-06-11T14.37.15.323,10.964,-99.634,14.817,-20.366
1749641835334,2025-06-11T14.37.15.334,10.975,-101.280,16.707,-15.305
1749641835342,2025-06-11T14.37.15.342,10.983,-103.841,21.463,-11.829
1749641835353,2025-06-11T14.37.15.353,10.994,-104.146,26.037,-9.024
1749641835363,2025-06-11T14.37.15.363,11.004,-102.866,29.146,-6.829
1749641835373,2025-06-11T14.37.15.373,11.014,-101.585,29.329,-5.854
1749641835382,2025-06-11T14.37.15.382,11.023,-99.817,25.061,-4.329
1749641835392,2025-06-11T14.37.15.392,11.033,-98.476,17.866,-1.159
1749641835402,2025-06-11T14.37.15.402,11.043,-97.988,10.488,3.110
1749641835413,2025-06-11T14.37.15.413,11.054,-98.537,4.451,8.537
1749641835421,2025-06-11T14.37.15.421,11.062,-99.329,2.988,15.183
1749641835432,2025-06-11T14.37.15.432,11.073,-100.854,7.073,20.366
1749641835442,2025-06-11T14.37.15.442,11.083,-103.293,12.439,23.963
1749641835452,2025-06-11T14.37.15.452,11.093,-104.878,13.354,27.744
1749641835461,2025-06-11T14.37.15.461,11.102,-104.146,9.878,31.890
1749641835471,2025-06-11T14.37.15.471,11.112,-103.841,4.939,35.488
1749641835482,2025-06-11T14.37.15.482,11.123,-102.988,-0.976,39.085
1749641835492,2025-06-11T14.37.15.492,11.133,-100.976,-4.817,41.951
1749641835501,2025-06-11T14.37.15.501,11.142,-99.573,-6.585,43.780
1749641835511,2025-06-11T14.37.15.511,11.152,-97.561,-8.537,46.220
1749641835521,2025-06-11T14.37.15.521,11.162,-93.293,-8.780,49.268
1749641835531,2025-06-11T14.37.15.531,11.172,-89.573,-5.000,50.488
1749641835540,2025-06-11T14.37.15.540,11.181,-87.012,0.366,50.122
1749641835550,2025-06-11T14.37.15.550,11.191,-83.293,1.890,50.671
1749641835561,2025-06-11T14.37.15.561,11.202,-78.293,-0.061,50.854
1749641835571,2025-06-11T14.37.15.571,11.212,-73.659,-4.451,50.366
1749641835580,2025-06-11T14.37.15.580,11.221,-69.817,-10.427,50.854
1749641835590,2025-06-11T14.37.15.590,11.231,-67.439,-15.671,53.354
1749641835600,2025-06-11T14.37.15.600,11.241,-65.549,-18.902,56.402
1749641835610,2025-06-11T14.37.15.610,11.251,-63.659,-18.720,59.634
1749641835619,2025-06-11T14.37.15.619,11.260,-61.159,-13.049,61.402
1749641835629,2025-06-11T14.37.15.629,11.270,-58.963,-2.256,60.610
1749641835640,2025-06-11T14.37.15.640,11.281,-57.744,8.171,58.476
1749641835650,2025-06-11T14.37.15.650,11.291,-55.671,11.341,56.951
1749641835659,2025-06-11T14.37.15.659,11.300,-52.927,5.976,56.646
1749641835669,2025-06-11T14.37.15.669,11.310,-51.402,-5.122,56.890
1749641835679,2025-06-11T14.37.15.679,11.320,-50.427,-17.378,57.866
1749641835690,2025-06-11T14.37.15.690,11.331,-49.573,-25.915,59.573
1749641835698,2025-06-11T14.37.15.698,11.339,-48.354,-27.073,61.037
1749641835709,2025-06-11T14.37.15.709,11.350,-46.768,-19.024,60.732
1749641835719,2025-06-11T14.37.15.719,11.360,-45.793,-5.976,58.537
1749641835729,2025-06-11T14.37.15.729,11.370,-44.024,4.329,55.610
1749641835738,2025-06-11T14.37.15.738,11.379,-41.463,6.585,53.720
1749641835748,2025-06-11T14.37.15.748,11.389,-38.659,-0.488,51.829
1749641835758,2025-06-11T14.37.15.758,11.399,-35.732,-12.622,49.390
1749641835769,2025-06-11T14.37.15.769,11.410,-30.793,-22.439,47.073
1749641835777,2025-06-11T14.37.15.777,11.418,-25.854,-23.110,43.598
1749641835788,2025-06-11T14.37.15.788,11.429,-22.805,-14.451,38.476
1749641835798,2025-06-11T14.37.15.798,11.439,-19.451,-3.293,33.049
1749641835808,2025-06-11T14.37.15.808,11.449,-15.671,4.756,28.110
1749641835817,2025-06-11T14.37.15.817,11.458,-11.646,6.341,23.963
1749641835827,2025-06-11T14.37.15.827,11.468,-8.110,2.195,20.183
1749641835837,2025-06-11T14.37.15.837,11.478,-5.671,-3.841,16.463
1749641835848,2025-06-11T14.37.15.848,11.489,-4.512,-7.683,12.561
1749641835857,2025-06-11T14.37.15.857,11.498,-4.268,-7.439,9.024
1749641835867,2025-06-11T14.37.15.867,11.508,-5.122,-4.268,6.037
1749641835877,2025-06-11T14.37.15.877,11.518,-5.915,-1.951,3.659
1749641835887,2025-06-11T14.37.15.887,11.528,-5.915,-1.220,2.073
1749641835896,2025-06-11T14.37.15.896,11.537,-6.037,-1.098,0.671
1749641835906,2025-06-11T14.37.15.906,11.547,-6.280,-2.012,-1.280
1749641835917,2025-06-11T14.37.15.917,11.558,-6.463,-3.476,-2.622
1749641835927,2025-06-11T14.37.15.927,11.568,-7.012,-4.329,-3.354
1749641835936,2025-06-11T14.37.15.936,11.577,-7.683,-4.878,-4.146
1749641835946,2025-06-11T14.37.15.946,11.587,-7.744,-6.341,-4.573
1749641835956,2025-06-11T14.37.15.956,11.597,-6.890,-8.293,-4.390
1749641835966,2025-06-11T14.37.15.966,11.607,-6.159,-8.963,-4.329
1749641835975,2025-06-11T14.37.15.975,11.616,-6.159,-7.683,-3.902
1749641835985,2025-06-11T14.37.15.985,11.626,-5.549,-6.220,-2.927
1749641835996,2025-06-11T14.37.15.996,11.637,-4.512,-5.671,-1.341
1749641836006,2025-06-11T14.37.16.006,11.647,-3.598,-7.256,0.976
1749641836015,2025-06-11T14.37.16.015,11.656,-2.317,-10.732,3.659
1749641836025,2025-06-11T14.37.16.025,11.666,-1.220,-14.390,5.488
1749641836035,2025-06-11T14.37.16.035,11.676,-0.122,-18.354,6.768
1749641836046,2025-06-11T14.37.16.046,11.687,1.646,-21.768,8.415
1749641836054,2025-06-11T14.37.16.054,11.695,3.415,-23.171,9.573
1749641836065,2025-06-11T14.37.16.065,11.706,4.695,-22.561,10.549
1749641836075,2025-06-11T14.37.16.075,11.716,5.549,-20.671,12.317
1749641836085,2025-06-11T14.37.16.085,11.726,7.073,-19.390,14.390
1749641836094,2025-06-11T14.37.16.094,11.735,9.085,-20.122,16.280
1749641836104,2025-06-11T14.37.16.104,11.745,10.305,-22.134,17.561
1749641836114,2025-06-11T14.37.16.114,11.755,12.195,-25.305,17.744
1749641836125,2025-06-11T14.37.16.125,11.766,14.451,-27.988,18.049
1749641836133,2025-06-11T14.37.16.133,11.774,16.463,-29.268,19.024
1749641836144,2025-06-11T14.37.16.144,11.785,18.293,-28.354,19.573
1749641836154,2025-06-11T14.37.16.154,11.795,19.756,-26.646,20.244
1749641836164,2025-06-11T14.37.16.164,11.805,21.341,-25.061,21.829
1749641836173,2025-06-11T14.37.16.173,11.814,22.256,-25.244,23.720
1749641836183,2025-06-11T14.37.16.183,11.824,23.171,-28.537,25.854
1749641836193,2025-06-11T14.37.16.193,11.834,23.232,-32.134,28.537
1749641836204,2025-06-11T14.37.16.204,11.845,22.500,-34.024,30.549
1749641836212,2025-06-11T14.37.16.212,11.853,22.988,-35.976,31.220
1749641836223,2025-06-11T14.37.16.223,11.864,25.061,-38.780,32.805
1749641836233,2025-06-11T14.37.16.233,11.874,28.476,-40.793,34.939
1749641836243,2025-06-11T14.37.16.243,11.884,31.220,-40.305,35.488
1749641836252,2025-06-11T14.37.16.252,11.893,33.963,-39.390,35.244
1749641836262,2025-06-11T14.37.16.262,11.903,38.354,-40.976,35.366
1749641836273,2025-06-11T14.37.16.273,11.914,43.354,-44.451,36.280
1749641836283,2025-06-11T14.37.16.283,11.924,47.805,-47.073,36.768
1749641836292,2025-06-11T14.37.16.292,11.933,52.073,-48.110,37.439
1749641836302,2025-06-11T14.37.16.302,11.943,55.793,-48.354,38.232
1749641836312,2025-06-11T14.37.16.312,11.953,58.720,-47.500,39.329
1749641836322,2025-06-11T14.37.16.322,11.963,62.012,-45.915,39.573
1749641836331,2025-06-11T14.37.16.331,11.972,64.939,-44.756,40.000
1749641836341,2025-06-11T14.37.16.341,11.982,67.744,-45.732,41.280
1749641836352,2025-06-11T14.37.16.352,11.993,69.939,-48.476,43.171
1749641836362,2025-06-11T14.37.16.362,12.003,71.585,-51.829,44.085
1749641836371,2025-06-11T14.37.16.371,12.012,72.988,-54.146,44.817
1749641836381,2025-06-11T14.37.16.381,12.022,74.085,-54.939,45.488
1749641836391,2025-06-11T14.37.16.391,12.032,74.268,-53.963,45.671
1749641836401,2025-06-11T14.37.16.401,12.042,74.634,-51.707,45.854
1749641836410,2025-06-11T14.37.16.410,12.051,75.061,-48.780,46.159
1749641836421,2025-06-11T14.37.16.421,12.062,74.817,-46.220,45.915
1749641836431,2025-06-11T14.37.16.431,12.072,75.610,-44.695,45.427
1749641836441,2025-06-11T14.37.16.441,12.082,76.402,-44.085,45.000
1749641836450,2025-06-11T14.37.16.450,12.091,75.488,-44.390,43.902
1749641836460,2025-06-11T14.37.16.460,12.101,75.854,-45.549,42.439
1749641836470,2025-06-11T14.37.16.470,12.111,77.683,-45.244,41.098
1749641836481,2025-06-11T14.37.16.481,12.122,78.780,-42.439,39.268
1749641836489,2025-06-11T14.37.16.489,12.130,79.146,-39.390,37.439
1749641836500,2025-06-11T14.37.16.500,12.141,78.963,-37.683,36.768
1749641836510,2025-06-11T14.37.16.510,12.151,78.841,-38.232,36.463
1749641836520,2025-06-11T14.37.16.520,12.161,78.902,-40.061,36.037
1749641836529,2025-06-11T14.37.16.529,12.170,77.927,-42.195,35.549
1749641836539,2025-06-11T14.37.16.539,12.180,76.098,-42.561,34.939
1749641836549,2025-06-11T14.37.16.549,12.190,73.537,-40.366,33.780
1749641836560,2025-06-11T14.37.16.560,12.201,71.341,-38.293,32.378
1749641836568,2025-06-11T14.37.16.568,12.209,69.756,-36.098,31.524
1749641836579,2025-06-11T14.37.16.579,12.220,68.537,-32.256,30.671
1749641836589,2025-06-11T14.37.16.589,12.230,67.866,-27.378,28.110
1749641836599,2025-06-11T14.37.16.599,12.240,66.402,-23.841,25.793
1749641836608,2025-06-11T14.37.16.608,12.249,65.610,-23.537,25.000
1749641836618,2025-06-11T14.37.16.618,12.259,65.183,-25.671,24.695
1749641836629,2025-06-11T14.37.16.629,12.270,64.451,-27.988,24.634
1749641836639,2025-06-11T14.37.16.639,12.280,62.988,-27.927,24.268
1749641836648,2025-06-11T14.37.16.648,12.289,60.671,-25.793,23.780
1749641836658,2025-06-11T14.37.16.658,12.299,58.720,-23.293,23.293
1749641836668,2025-06-11T14.37.16.668,12.309,57.195,-22.134,23.293
1749641836678,2025-06-11T14.37.16.678,12.319,55.854,-20.732,22.805
1749641836687,2025-06-11T14.37.16.687,12.328,54.024,-19.085,21.768
1749641836697,2025-06-11T14.37.16.697,12.338,51.951,-17.927,21.220
1749641836708,2025-06-11T14.37.16.708,12.349,50.671,-17.805,20.183
1749641836718,2025-06-11T14.37.16.718,12.359,49.695,-18.780,18.902
1749641836727,2025-06-11T14.37.16.727,12.368,47.866,-19.817,18.110
1749641836737,2025-06-11T14.37.16.737,12.378,46.524,-19.573,17.439
1749641836747,2025-06-11T14.37.16.747,12.388,44.878,-16.951,15.732
1749641836757,2025-06-11T14.37.16.757,12.398,42.256,-13.598,13.841
1749641836766,2025-06-11T14.37.16.766,12.407,38.537,-11.890,12.256
1749641836776,2025-06-11T14.37.16.776,12.417,35.366,-12.378,10.549
1749641836787,2025-06-11T14.37.16.787,12.428,33.354,-14.329,9.817
1749641836797,2025-06-11T14.37.16.797,12.438,30.427,-16.098,10.061
1749641836806,2025-06-11T14.37.16.806,12.447,26.280,-16.341,10.000
1749641836816,2025-06-11T14.37.16.816,12.457,21.280,-14.451,10.854
1749641836826,2025-06-11T14.37.16.826,12.467,17.317,-12.561,12.439
1749641836837,2025-06-11T14.37.16.837,12.478,13.476,-11.220,14.024
1749641836845,2025-06-11T14.37.16.845,12.486,9.878,-9.817,15.549
1749641836856,2025-06-11T14.37.16.856,12.497,6.159,-6.524,16.341
1749641836866,2025-06-11T14.37.16.866,12.507,2.500,-3.415,15.305
1749641836876,2025-06-11T14.37.16.876,12.517,-0.061,-2.622,14.085
1749641836885,2025-06-11T14.37.16.885,12.526,-2.012,-2.805,13.476
1749641836895,2025-06-11T14.37.16.895,12.536,-3.963,-4.756,11.463
1749641836905,2025-06-11T14.37.16.905,12.546,-4.390,-7.439,10.061
1749641836916,2025-06-11T14.37.16.916,12.557,-3.537,-7.134,9.207
1749641836924,2025-06-11T14.37.16.924,12.565,-2.622,-4.695,6.707
1749641836935,2025-06-11T14.37.16.935,12.576,-1.463,-2.317,3.659
1749641836945,2025-06-11T14.37.16.945,12.586,-0.122,-0.610,1.341
1749641836955,2025-06-11T14.37.16.955,12.596,1.585,0.183,-1.829
1749641836964,2025-06-11T14.37.16.964,12.605,3.963,0.061,-5.183
1749641836974,2025-06-11T14.37.16.974,12.615,6.159,-0.549,-7.805
1749641836984,2025-06-11T14.37.16.984,12.625,9.024,-1.159,-10.366
1749641836995,2025-06-11T14.37.16.995,12.636,12.500,-1.402,-12.683
1749641837004,2025-06-11T14.37.17.004,12.645,15.732,-0.854,-15.183
1749641837014,2025-06-11T14.37.17.014,12.655,18.171,0.000,-18.171
1749641837024,2025-06-11T14.37.17.024,12.665,20.244,1.037,-21.220
1749641837034,2025-06-11T14.37.17.034,12.675,23.537,2.683,-24.268
1749641837043,2025-06-11T14.37.17.043,12.684,27.622,5.488,-27.500
1749641837053,2025-06-11T14.37.17.053,12.694,31.707,8.293,-31.159
1749641837064,2025-06-11T14.37.17.064,12.705,35.488,11.098,-34.573
1749641837074,2025-06-11T14.37.17.074,12.715,38.110,15.305,-37.500
1749641837083,2025-06-11T14.37.17.083,12.724,39.512,19.268,-40.488
1749641837093,2025-06-11T14.37.17.093,12.734,41.220,23.171,-42.683
1749641837103,2025-06-11T14.37.17.103,12.744,44.451,29.939,-44.024
1749641837113,2025-06-11T14.37.17.113,12.754,49.817,41.037,-45.488
1749641837122,2025-06-11T14.37.17.122,12.763,52.866,56.890,-45.854
1749641837132,2025-06-11T14.37.17.132,12.773,48.598,71.341,-46.037
1749641837143,2025-06-11T14.37.17.143,12.784,43.354,76.341,-48.476
1749641837153,2025-06-11T14.37.17.153,12.794,42.378,67.805,-50.732
1749641837162,2025-06-11T14.37.17.162,12.803,46.220,47.805,-52.195
1749641837172,2025-06-11T14.37.17.172,12.813,50.488,25.366,-53.537
1749641837182,2025-06-11T14.37.17.182,12.823,52.866,6.037,-56.098
1749641837192,2025-06-11T14.37.17.192,12.833,52.439,-6.768,-58.659
1749641837201,2025-06-11T14.37.17.201,12.842,50.793,-12.805,-60.000
1749641837212,2025-06-11T14.37.17.212,12.853,49.756,-12.561,-61.341
1749641837222,2025-06-11T14.37.17.222,12.863,49.390,-7.988,-63.537
1749641837232,2025-06-11T14.37.17.232,12.873,48.354,-2.378,-65.305
1749641837241,2025-06-11T14.37.17.241,12.882,46.280,0.427,-67.012
1749641837251,2025-06-11T14.37.17.251,12.892,44.512,-2.256,-68.476
1749641837261,2025-06-11T14.37.17.261,12.902,42.500,-7.927,-69.512
1749641837272,2025-06-11T14.37.17.272,12.913,40.793,-12.439,-71.463
1749641837280,2025-06-11T14.37.17.280,12.921,39.451,-14.207,-74.878
1749641837291,2025-06-11T14.37.17.291,12.932,37.073,-13.720,-78.171
1749641837301,2025-06-11T14.37.17.301,12.942,34.268,-12.988,-80.488
1749641837311,2025-06-11T14.37.17.311,12.952,31.280,-14.512,-82.256
1749641837320,2025-06-11T14.37.17.320,12.961,26.768,-17.134,-83.171
1749641837330,2025-06-11T14.37.17.330,12.971,22.927,-20.488,-83.902
1749641837340,2025-06-11T14.37.17.340,12.981,18.780,-21.463,-84.573
1749641837351,2025-06-11T14.37.17.351,12.992,13.537,-19.878,-86.280
1749641837359,2025-06-11T14.37.17.359,13.000,8.354,-17.683,-88.171
1749641837370,2025-06-11T14.37.17.370,13.011,4.146,-16.707,-88.659
1749641837380,2025-06-11T14.37.17.380,13.021,-0.244,-17.561,-88.780
1749641837390,2025-06-11T14.37.17.390,13.031,-5.549,-18.902,-88.415
1749641837399,2025-06-11T14.37.17.399,13.040,-12.622,-18.720,-87.744
1749641837409,2025-06-11T14.37.17.409,13.050,-19.695,-17.317,-87.500
1749641837420,2025-06-11T14.37.17.420,13.061,-24.573,-13.293,-87.988
1749641837430,2025-06-11T14.37.17.430,13.071,-28.841,-6.402,-89.756
1749641837439,2025-06-11T14.37.17.439,13.080,-32.073,-0.305,-92.378
1749641837449,2025-06-11T14.37.17.449,13.090,-33.659,3.841,-93.659
1749641837459,2025-06-11T14.37.17.459,13.100,-35.488,6.707,-94.695
1749641837469,2025-06-11T14.37.17.469,13.110,-37.073,7.073,-95.671
1749641837478,2025-06-11T14.37.17.478,13.119,-38.902,6.951,-95.793
1749641837488,2025-06-11T14.37.17.488,13.129,-40.732,7.439,-95.366
1749641837499,2025-06-11T14.37.17.499,13.140,-42.134,10.061,-95.671
1749641837509,2025-06-11T14.37.17.509,13.150,-43.537,14.268,-96.159
1749641837518,2025-06-11T14.37.17.518,13.159,-44.390,19.939,-95.244
1749641837528,2025-06-11T14.37.17.528,13.169,-45.915,26.890,-94.451
1749641837538,2025-06-11T14.37.17.538,13.179,-48.171,30.244,-93.293
1749641837548,2025-06-11T14.37.17.548,13.189,-49.573,28.232,-90.427
1749641837557,2025-06-11T14.37.17.557,13.198,-50.976,27.378,-86.768
1749641837567,2025-06-11T14.37.17.567,13.208,-54.451,33.720,-85.549
1749641837578,2025-06-11T14.37.17.578,13.219,-57.805,40.183,-82.683
1749641837588,2025-06-11T14.37.17.588,13.229,-59.146,42.195,-78.049
1749641837597,2025-06-11T14.37.17.597,13.238,-58.780,39.817,-72.500
1749641837607,2025-06-11T14.37.17.607,13.248,-59.695,38.171,-65.915
1749641837617,2025-06-11T14.37.17.617,13.258,-61.220,36.159,-61.280
1749641837628,2025-06-11T14.37.17.628,13.269,-62.988,34.878,-56.280
1749641837636,2025-06-11T14.37.17.636,13.277,-64.390,35.061,-52.561
1749641837647,2025-06-11T14.37.17.647,13.288,-66.951,34.939,-50.610
1749641837657,2025-06-11T14.37.17.657,13.298,-70.183,33.659,-47.317
1749641837667,2025-06-11T14.37.17.667,13.308,-72.378,31.463,-44.024
1749641837676,2025-06-11T14.37.17.676,13.317,-74.939,30.244,-40.915
1749641837686,2025-06-11T14.37.17.686,13.327,-77.866,29.390,-37.988
1749641837696,2025-06-11T14.37.17.696,13.337,-80.061,26.159,-35.732
1749641837707,2025-06-11T14.37.17.707,13.348,-83.720,22.256,-33.049
1749641837715,2025-06-11T14.37.17.715,13.356,-87.439,22.317,-31.037
1749641837726,2025-06-11T14.37.17.726,13.367,-91.159,24.329,-31.098
1749641837736,2025-06-11T14.37.17.736,13.377,-95.061,23.659,-30.305
1749641837746,2025-06-11T14.37.17.746,13.387,-97.866,18.902,-28.598
1749641837755,2025-06-11T14.37.17.755,13.396,-99.329,10.061,-26.646
1749641837765,2025-06-11T14.37.17.765,13.406,-100.610,1.951,-23.476
1749641837775,2025-06-11T14.37.17.775,13.416,-102.988,-1.037,-19.817
1749641837786,2025-06-11T14.37.17.786,13.427,-102.927,2.927,-18.110
1749641837795,2025-06-11T14.37.17.795,13.436,-101.159,11.220,-18.902
1749641837805,2025-06-11T14.37.17.805,13.446,-98.841,16.585,-20.305
1749641837815,2025-06-11T14.37.17.815,13.456,-94.573,15.061,-19.573
1749641837825,2025-06-11T14.37.17.825,13.466,-90.427,8.841,-16.768
1749641837834,2025-06-11T14.37.17.834,13.475,-88.354,0.671,-13.537
1749641837844,2025-06-11T14.37.17.844,13.485,-87.378,-7.256,-10.244
1749641837855,2025-06-11T14.37.17.855,13.496,-87.378,-12.988,-6.402
1749641837865,2025-06-11T14.37.17.865,13.506,-89.085,-13.354,-1.707
1749641837874,2025-06-11T14.37.17.874,13.515,-91.707,-9.329,2.500
1749641837884,2025-06-11T14.37.17.884,13.525,-93.293,-4.085,6.220
1749641837894,2025-06-11T14.37.17.894,13.535,-93.354,0.915,9.329
1749641837904,2025-06-11T14.37.17.904,13.545,-93.354,5.122,12.378
1749641837913,2025-06-11T14.37.17.913,13.554,-93.902,6.524,15.427
1749641837923,2025-06-11T14.37.17.923,13.564,-94.207,4.451,18.354
1749641837934,2025-06-11T14.37.17.934,13.575,-95.671,-2.317,20.061
1749641837944,2025-06-11T14.37.17.944,13.585,-96.220,-11.707,21.159
