epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118611007,2025-06-05T13.16.51.007,3.559,-21.037,37.378,-16.585
1749118611017,2025-06-05T13.16.51.017,3.569,-15.305,30.915,-12.683
1749118611028,2025-06-05T13.16.51.028,3.580,-9.695,23.902,-8.171
1749118611038,2025-06-05T13.16.51.038,3.590,-2.317,17.256,-3.902
1749118611047,2025-06-05T13.16.51.047,3.599,5.793,10.915,1.159
1749118611057,2025-06-05T13.16.51.057,3.609,14.329,4.390,6.037
1749118611067,2025-06-05T13.16.51.067,3.619,22.317,-2.561,9.146
1749118611077,2025-06-05T13.16.51.077,3.629,28.841,-10.244,11.646
1749118611086,2025-06-05T13.16.51.086,3.638,35.671,-18.232,13.232
1749118611096,2025-06-05T13.16.51.096,3.648,42.439,-25.305,14.390
1749118611107,2025-06-05T13.16.51.107,3.659,48.659,-29.817,15.610
1749118611117,2025-06-05T13.16.51.117,3.669,53.963,-32.927,16.463
1749118611126,2025-06-05T13.16.51.126,3.678,58.476,-36.280,16.951
1749118611136,2025-06-05T13.16.51.136,3.688,61.890,-39.085,17.744
1749118611146,2025-06-05T13.16.51.146,3.698,64.817,-40.732,18.537
1749118611156,2025-06-05T13.16.51.156,3.708,66.768,-42.073,19.451
1749118611165,2025-06-05T13.16.51.165,3.717,67.805,-44.817,20.549
1749118611176,2025-06-05T13.16.51.176,3.728,68.171,-48.293,21.098
1749118611186,2025-06-05T13.16.51.186,3.738,68.476,-51.524,21.341
1749118611196,2025-06-05T13.16.51.196,3.748,68.293,-53.963,21.341
1749118611205,2025-06-05T13.16.51.205,3.757,68.415,-54.634,21.220
1749118611215,2025-06-05T13.16.51.215,3.767,68.598,-54.085,20.793
1749118611225,2025-06-05T13.16.51.225,3.777,68.659,-53.476,20.183
1749118611236,2025-06-05T13.16.51.236,3.788,70.000,-53.476,19.024
1749118611244,2025-06-05T13.16.51.244,3.796,72.439,-53.841,17.988
1749118611255,2025-06-05T13.16.51.255,3.807,72.561,-55.244,17.378
1749118611265,2025-06-05T13.16.51.265,3.817,71.402,-58.659,16.341
1749118611275,2025-06-05T13.16.51.275,3.827,71.585,-62.500,13.780
1749118611284,2025-06-05T13.16.51.284,3.836,71.402,-65.061,10.549
1749118611294,2025-06-05T13.16.51.294,3.846,70.915,-65.976,7.683
1749118611304,2025-06-05T13.16.51.304,3.856,70.793,-65.732,5.976
1749118611315,2025-06-05T13.16.51.315,3.867,71.646,-63.476,5.305
1749118611323,2025-06-05T13.16.51.323,3.875,72.073,-58.110,4.939
1749118611334,2025-06-05T13.16.51.334,3.886,71.402,-52.439,4.329
1749118611344,2025-06-05T13.16.51.344,3.896,69.756,-48.415,3.293
1749118611354,2025-06-05T13.16.51.354,3.906,67.500,-44.939,2.256
1749118611363,2025-06-05T13.16.51.363,3.915,64.024,-42.744,1.220
1749118611373,2025-06-05T13.16.51.373,3.925,60.122,-44.329,0.000
1749118611384,2025-06-05T13.16.51.384,3.936,56.402,-50.122,-2.134
1749118611394,2025-06-05T13.16.51.394,3.946,51.098,-55.671,-5.000
1749118611403,2025-06-05T13.16.51.403,3.955,44.085,-56.402,-8.415
1749118611413,2025-06-05T13.16.51.413,3.965,36.951,-50.915,-10.915
1749118611423,2025-06-05T13.16.51.423,3.975,31.280,-42.012,-10.061
1749118611433,2025-06-05T13.16.51.433,3.985,26.829,-32.805,-7.744
1749118611442,2025-06-05T13.16.51.442,3.994,23.963,-27.195,-7.134
1749118611452,2025-06-05T13.16.51.452,4.004,22.073,-24.451,-6.220
1749118611463,2025-06-05T13.16.51.463,4.015,20.122,-20.976,-3.415
1749118611473,2025-06-05T13.16.51.473,4.025,16.524,-17.561,-0.183
1749118611482,2025-06-05T13.16.51.482,4.034,8.720,-17.317,2.439
1749118611492,2025-06-05T13.16.51.492,4.044,-0.793,-18.415,5.000
1749118611502,2025-06-05T13.16.51.502,4.054,-7.866,-19.146,8.354
1749118611512,2025-06-05T13.16.51.512,4.064,-11.098,-18.415,12.561
1749118611521,2025-06-05T13.16.51.521,4.073,-11.890,-14.329,16.280
1749118611531,2025-06-05T13.16.51.531,4.083,-11.463,-7.073,18.537
1749118611542,2025-06-05T13.16.51.542,4.094,-12.378,0.305,21.341
1749118611552,2025-06-05T13.16.51.552,4.104,-13.415,6.220,25.366
1749118611561,2025-06-05T13.16.51.561,4.113,-14.573,11.341,28.537
1749118611571,2025-06-05T13.16.51.571,4.123,-17.073,14.207,30.610
1749118611581,2025-06-05T13.16.51.581,4.133,-19.756,13.293,31.951
1749118611592,2025-06-05T13.16.51.592,4.144,-19.024,10.122,32.805
1749118611600,2025-06-05T13.16.51.600,4.152,-16.707,8.476,34.329
1749118611611,2025-06-05T13.16.51.611,4.163,-14.939,8.780,36.890
1749118611621,2025-06-05T13.16.51.621,4.173,-12.622,11.646,39.146
1749118611631,2025-06-05T13.16.51.631,4.183,-10.122,15.488,41.037
1749118611640,2025-06-05T13.16.51.640,4.192,-8.354,15.976,43.720
1749118611650,2025-06-05T13.16.51.650,4.202,-7.744,12.866,46.463
1749118611660,2025-06-05T13.16.51.660,4.212,-8.049,8.598,48.537
1749118611671,2025-06-05T13.16.51.671,4.223,-9.268,5.122,50.122
1749118611679,2025-06-05T13.16.51.679,4.231,-10.732,4.878,51.951
1749118611690,2025-06-05T13.16.51.690,4.242,-11.341,7.561,53.354
1749118611700,2025-06-05T13.16.51.700,4.252,-11.707,11.829,54.146
1749118611710,2025-06-05T13.16.51.710,4.262,-10.732,18.780,54.146
1749118611719,2025-06-05T13.16.51.719,4.271,-9.573,26.646,53.659
1749118611729,2025-06-05T13.16.51.729,4.281,-11.220,32.500,54.329
1749118611739,2025-06-05T13.16.51.739,4.291,-14.146,34.756,54.573
1749118611750,2025-06-05T13.16.51.750,4.302,-16.890,32.500,53.598
1749118611759,2025-06-05T13.16.51.759,4.311,-18.293,27.256,53.476
1749118611769,2025-06-05T13.16.51.769,4.321,-18.171,20.061,52.256
1749118611779,2025-06-05T13.16.51.779,4.331,-15.976,13.963,49.817
1749118611789,2025-06-05T13.16.51.789,4.341,-13.537,11.220,46.402
1749118611798,2025-06-05T13.16.51.798,4.350,-10.732,12.622,43.415
1749118611808,2025-06-05T13.16.51.808,4.360,-7.500,18.232,40.732
1749118611819,2025-06-05T13.16.51.819,4.371,-4.329,24.939,38.110
1749118611829,2025-06-05T13.16.51.829,4.381,-2.317,28.963,34.878
1749118611838,2025-06-05T13.16.51.838,4.390,-2.195,28.902,30.854
1749118611848,2025-06-05T13.16.51.848,4.400,-3.049,26.037,26.524
1749118611858,2025-06-05T13.16.51.858,4.410,-3.354,20.732,22.012
1749118611868,2025-06-05T13.16.51.868,4.420,-2.134,13.902,17.378
1749118611877,2025-06-05T13.16.51.877,4.429,-0.549,7.744,12.866
1749118611887,2025-06-05T13.16.51.887,4.439,0.671,3.049,8.049
1749118611898,2025-06-05T13.16.51.898,4.450,0.000,0.427,3.354
1749118611908,2025-06-05T13.16.51.908,4.460,-0.976,-0.976,-0.549
1749118611917,2025-06-05T13.16.51.917,4.469,-0.793,-1.402,-4.207
1749118611927,2025-06-05T13.16.51.927,4.479,0.305,-0.732,-7.622
1749118611937,2025-06-05T13.16.51.937,4.489,0.732,-0.732,-10.244
1749118611948,2025-06-05T13.16.51.948,4.500,0.976,-2.256,-13.232
1749118611956,2025-06-05T13.16.51.956,4.508,2.073,-3.537,-15.976
1749118611967,2025-06-05T13.16.51.967,4.519,3.293,-4.817,-17.988
1749118611977,2025-06-05T13.16.51.977,4.529,5.061,-5.610,-19.390
1749118611987,2025-06-05T13.16.51.987,4.539,6.646,-5.305,-19.878
1749118611996,2025-06-05T13.16.51.996,4.548,7.012,-6.707,-20.061
1749118612006,2025-06-05T13.16.52.006,4.558,6.829,-12.134,-22.439
1749118612016,2025-06-05T13.16.52.016,4.568,6.768,-18.902,-23.598
1749118612027,2025-06-05T13.16.52.027,4.579,7.012,-22.500,-21.280
1749118612035,2025-06-05T13.16.52.035,4.587,6.220,-23.963,-17.317
1749118612046,2025-06-05T13.16.52.046,4.598,3.354,-26.707,-14.024
1749118612056,2025-06-05T13.16.52.056,4.608,-0.061,-29.207,-11.341
1749118612066,2025-06-05T13.16.52.066,4.618,-1.524,-28.720,-8.049
1749118612075,2025-06-05T13.16.52.075,4.627,-2.134,-25.671,-3.902
1749118612085,2025-06-05T13.16.52.085,4.637,-3.293,-21.951,0.488
1749118612095,2025-06-05T13.16.52.095,4.647,-4.451,-19.207,3.171
1749118612106,2025-06-05T13.16.52.106,4.658,-4.695,-15.427,6.037
1749118612114,2025-06-05T13.16.52.114,4.666,-7.683,-10.000,9.146
1749118612125,2025-06-05T13.16.52.125,4.677,-14.268,-4.878,12.500
1749118612135,2025-06-05T13.16.52.135,4.687,-23.780,-2.378,15.183
1749118612145,2025-06-05T13.16.52.145,4.697,-33.720,-2.988,17.683
1749118612154,2025-06-05T13.16.52.154,4.706,-42.988,-3.293,19.939
1749118612164,2025-06-05T13.16.52.164,4.716,-50.976,-1.707,21.951
1749118612175,2025-06-05T13.16.52.175,4.727,-57.866,1.890,23.780
1749118612185,2025-06-05T13.16.52.185,4.737,-66.829,3.598,25.122
1749118612194,2025-06-05T13.16.52.194,4.746,-76.341,0.305,27.134
1749118612204,2025-06-05T13.16.52.204,4.756,-81.768,-1.098,29.207
1749118612214,2025-06-05T13.16.52.214,4.766,-86.524,3.780,31.524
1749118612224,2025-06-05T13.16.52.224,4.776,-89.146,14.207,33.963
1749118612233,2025-06-05T13.16.52.233,4.785,-87.256,27.988,34.268
1749118612243,2025-06-05T13.16.52.243,4.795,-82.561,40.915,34.146
1749118612254,2025-06-05T13.16.52.254,4.806,-76.951,51.037,33.659
1749118612264,2025-06-05T13.16.52.264,4.816,-73.659,58.171,32.439
1749118612273,2025-06-05T13.16.52.273,4.825,-73.841,60.366,31.037
1749118612283,2025-06-05T13.16.52.283,4.835,-76.280,57.744,30.122
1749118612293,2025-06-05T13.16.52.293,4.845,-77.500,53.537,30.305
1749118612303,2025-06-05T13.16.52.303,4.855,-77.073,48.720,30.488
1749118612312,2025-06-05T13.16.52.312,4.864,-76.829,43.841,32.317
1749118612323,2025-06-05T13.16.52.323,4.875,-75.427,42.378,33.720
1749118612333,2025-06-05T13.16.52.333,4.885,-75.061,42.561,34.634
1749118612343,2025-06-05T13.16.52.343,4.895,-77.561,41.463,35.183
1749118612352,2025-06-05T13.16.52.352,4.904,-81.098,38.780,33.902
1749118612362,2025-06-05T13.16.52.362,4.914,-82.866,36.220,32.805
1749118612372,2025-06-05T13.16.52.372,4.924,-81.768,36.402,31.646
1749118612383,2025-06-05T13.16.52.383,4.935,-81.037,38.476,30.793
1749118612391,2025-06-05T13.16.52.391,4.943,-80.305,41.829,30.427
1749118612402,2025-06-05T13.16.52.402,4.954,-78.232,45.976,29.695
1749118612412,2025-06-05T13.16.52.412,4.964,-74.878,49.146,28.902
1749118612422,2025-06-05T13.16.52.422,4.974,-71.220,51.951,27.988
1749118612431,2025-06-05T13.16.52.431,4.983,-70.183,54.390,26.707
1749118612441,2025-06-05T13.16.52.441,4.993,-70.671,52.439,24.634
1749118612451,2025-06-05T13.16.52.451,5.003,-70.732,45.122,21.646
1749118612462,2025-06-05T13.16.52.462,5.014,-70.915,36.646,19.329
1749118612470,2025-06-05T13.16.52.470,5.022,-69.512,30.488,18.537
1749118612481,2025-06-05T13.16.52.481,5.033,-65.915,26.768,16.524
1749118612491,2025-06-05T13.16.52.491,5.043,-61.098,24.512,14.024
1749118612501,2025-06-05T13.16.52.501,5.053,-56.159,23.963,12.378
1749118612510,2025-06-05T13.16.52.510,5.062,-49.939,24.390,10.854
1749118612520,2025-06-05T13.16.52.520,5.072,-42.439,24.756,9.390
1749118612531,2025-06-05T13.16.52.531,5.083,-34.146,23.902,8.110
1749118612541,2025-06-05T13.16.52.541,5.093,-26.280,20.427,6.463
1749118612550,2025-06-05T13.16.52.550,5.102,-19.146,14.024,4.939
1749118612560,2025-06-05T13.16.52.560,5.112,-11.768,6.098,2.805
1749118612570,2025-06-05T13.16.52.570,5.122,-4.329,-1.585,1.220
1749118612580,2025-06-05T13.16.52.580,5.132,2.439,-7.439,-0.183
1749118612589,2025-06-05T13.16.52.589,5.141,9.085,-11.524,-2.439
1749118612599,2025-06-05T13.16.52.599,5.151,15.854,-14.390,-5.549
1749118612610,2025-06-05T13.16.52.610,5.162,22.683,-16.768,-7.805
1749118612620,2025-06-05T13.16.52.620,5.172,30.122,-19.512,-9.573
1749118612629,2025-06-05T13.16.52.629,5.181,36.951,-23.598,-11.463
1749118612639,2025-06-05T13.16.52.639,5.191,42.256,-28.293,-12.805
1749118612649,2025-06-05T13.16.52.649,5.201,46.829,-32.134,-14.085
1749118612659,2025-06-05T13.16.52.659,5.211,50.976,-36.402,-16.220
1749118612668,2025-06-05T13.16.52.668,5.220,55.610,-41.280,-18.171
1749118612678,2025-06-05T13.16.52.678,5.230,60.854,-44.634,-20.183
1749118612689,2025-06-05T13.16.52.689,5.241,65.793,-46.220,-22.622
1749118612699,2025-06-05T13.16.52.699,5.251,70.854,-47.744,-25.183
1749118612708,2025-06-05T13.16.52.708,5.260,75.976,-49.573,-27.927
1749118612718,2025-06-05T13.16.52.718,5.270,80.183,-51.890,-30.366
1749118612728,2025-06-05T13.16.52.728,5.280,84.085,-55.000,-33.537
1749118612739,2025-06-05T13.16.52.739,5.291,89.573,-58.537,-37.439
1749118612747,2025-06-05T13.16.52.747,5.299,95.366,-60.976,-39.878
1749118612758,2025-06-05T13.16.52.758,5.310,98.963,-63.354,-40.122
1749118612768,2025-06-05T13.16.52.768,5.320,101.341,-64.390,-42.195
1749118612778,2025-06-05T13.16.52.778,5.330,104.207,-58.476,-45.610
1749118612787,2025-06-05T13.16.52.787,5.339,105.915,-49.024,-44.817
1749118612797,2025-06-05T13.16.52.797,5.349,107.134,-42.378,-38.476
1749118612807,2025-06-05T13.16.52.807,5.359,109.512,-38.841,-35.854
1749118612818,2025-06-05T13.16.52.818,5.370,111.707,-35.915,-37.195
1749118612826,2025-06-05T13.16.52.826,5.378,116.098,-33.720,-37.378
1749118612837,2025-06-05T13.16.52.837,5.389,122.439,-34.817,-38.841
1749118612847,2025-06-05T13.16.52.847,5.399,127.439,-42.012,-42.927
1749118612857,2025-06-05T13.16.52.857,5.409,128.963,-54.146,-47.744
1749118612866,2025-06-05T13.16.52.866,5.418,127.439,-64.817,-52.317
1749118612876,2025-06-05T13.16.52.876,5.428,125.915,-70.427,-55.671
1749118612886,2025-06-05T13.16.52.886,5.438,123.963,-73.659,-56.951
1749118612897,2025-06-05T13.16.52.897,5.449,122.134,-77.561,-56.585
1749118612906,2025-06-05T13.16.52.906,5.458,119.024,-79.756,-55.244
1749118612916,2025-06-05T13.16.52.916,5.468,114.939,-77.805,-54.085
1749118612926,2025-06-05T13.16.52.926,5.478,110.488,-71.098,-51.951
1749118612936,2025-06-05T13.16.52.936,5.488,107.622,-62.378,-48.780
1749118612945,2025-06-05T13.16.52.945,5.497,105.915,-54.939,-45.549
1749118612955,2025-06-05T13.16.52.955,5.507,103.049,-49.207,-42.744
1749118612966,2025-06-05T13.16.52.966,5.518,97.805,-43.354,-40.366
1749118612976,2025-06-05T13.16.52.976,5.528,93.902,-37.683,-38.902
1749118612985,2025-06-05T13.16.52.985,5.537,90.854,-31.829,-36.524
1749118612995,2025-06-05T13.16.52.995,5.547,88.171,-26.280,-31.402
1749118613005,2025-06-05T13.16.53.005,5.557,85.671,-23.293,-25.000
1749118613015,2025-06-05T13.16.53.015,5.567,79.329,-22.317,-17.378
1749118613024,2025-06-05T13.16.53.024,5.576,70.305,-22.256,-10.732
1749118613034,2025-06-05T13.16.53.034,5.586,61.037,-22.073,-7.073
1749118613045,2025-06-05T13.16.53.045,5.597,57.988,-23.476,-4.573
1749118613055,2025-06-05T13.16.53.055,5.607,63.171,-27.866,-4.146
1749118613064,2025-06-05T13.16.53.064,5.616,66.159,-34.756,-5.122
1749118613074,2025-06-05T13.16.53.074,5.626,63.963,-42.134,-6.646
1749118613084,2025-06-05T13.16.53.084,5.636,58.354,-47.988,-10.854
1749118613094,2025-06-05T13.16.53.094,5.646,55.488,-49.878,-15.793
1749118613103,2025-06-05T13.16.53.103,5.655,53.476,-49.085,-18.476
1749118613114,2025-06-05T13.16.53.114,5.666,50.427,-46.768,-18.110
1749118613124,2025-06-05T13.16.53.124,5.676,44.939,-42.927,-17.439
1749118613134,2025-06-05T13.16.53.134,5.686,39.085,-37.378,-17.134
1749118613143,2025-06-05T13.16.53.143,5.695,35.305,-30.549,-17.622
1749118613153,2025-06-05T13.16.53.153,5.705,33.232,-23.354,-17.683
1749118613163,2025-06-05T13.16.53.163,5.715,31.037,-17.744,-15.976
1749118613174,2025-06-05T13.16.53.174,5.726,27.317,-14.268,-14.146
1749118613182,2025-06-05T13.16.53.182,5.734,20.366,-13.598,-12.866
1749118613193,2025-06-05T13.16.53.193,5.745,8.049,-16.768,-11.341
1749118613203,2025-06-05T13.16.53.203,5.755,-5.427,-23.780,-10.427
1749118613213,2025-06-05T13.16.53.213,5.765,-14.817,-34.817,-11.402
1749118613222,2025-06-05T13.16.53.222,5.774,-19.024,-46.829,-10.549
1749118613232,2025-06-05T13.16.53.232,5.784,-20.122,-52.866,-9.329
1749118613242,2025-06-05T13.16.53.242,5.794,-21.646,-47.805,-8.598
1749118613253,2025-06-05T13.16.53.253,5.805,-26.463,-33.598,-5.549
1749118613261,2025-06-05T13.16.53.261,5.813,-34.817,-17.500,-1.707
1749118613272,2025-06-05T13.16.53.272,5.824,-45.305,-7.500,1.341
1749118613282,2025-06-05T13.16.53.282,5.834,-53.232,-7.500,2.500
1749118613292,2025-06-05T13.16.53.292,5.844,-55.000,-11.524,1.524
1749118613301,2025-06-05T13.16.53.301,5.853,-54.451,-10.854,0.732
1749118613311,2025-06-05T13.16.53.311,5.863,-54.329,-4.268,1.037
1749118613322,2025-06-05T13.16.53.322,5.874,-54.329,3.659,1.402
1749118613332,2025-06-05T13.16.53.332,5.884,-56.585,7.500,2.134
1749118613341,2025-06-05T13.16.53.341,5.893,-63.598,8.110,3.720
1749118613351,2025-06-05T13.16.53.351,5.903,-72.317,10.305,5.244
1749118613361,2025-06-05T13.16.53.361,5.913,-76.829,15.549,6.707
1749118613371,2025-06-05T13.16.53.371,5.923,-75.976,21.159,9.207
1749118613380,2025-06-05T13.16.53.380,5.932,-69.390,21.585,10.610
1749118613390,2025-06-05T13.16.53.390,5.942,-59.085,19.817,10.427
1749118613401,2025-06-05T13.16.53.401,5.953,-47.805,25.671,12.439
1749118613409,2025-06-05T13.16.53.409,5.961,-45.244,33.780,15.549
1749118613420,2025-06-05T13.16.53.420,5.972,-59.573,27.683,16.280
1749118613430,2025-06-05T13.16.53.430,5.982,-85.671,14.329,12.073
1749118613440,2025-06-05T13.16.53.440,5.992,-107.561,9.512,5.549
1749118613449,2025-06-05T13.16.53.449,6.001,-116.402,13.293,1.463
1749118613459,2025-06-05T13.16.53.459,6.011,-114.146,22.378,0.366
1749118613469,2025-06-05T13.16.53.469,6.021,-107.927,43.598,-0.915
1749118613480,2025-06-05T13.16.53.480,6.032,-102.378,76.585,-2.134
1749118613489,2025-06-05T13.16.53.489,6.041,-106.280,105.244,-1.402
1749118613499,2025-06-05T13.16.53.499,6.051,-118.415,113.537,0.854
1749118613509,2025-06-05T13.16.53.509,6.061,-128.902,100.000,-1.159
1749118613519,2025-06-05T13.16.53.519,6.071,-132.073,74.939,-8.110
1749118613528,2025-06-05T13.16.53.528,6.080,-128.841,53.476,-13.598
1749118613538,2025-06-05T13.16.53.538,6.090,-123.232,47.622,-15.488
1749118613549,2025-06-05T13.16.53.549,6.101,-114.939,57.683,-15.793
1749118613559,2025-06-05T13.16.53.559,6.111,-106.524,70.854,-16.098
1749118613568,2025-06-05T13.16.53.568,6.120,-102.134,77.805,-15.793
1749118613578,2025-06-05T13.16.53.578,6.130,-102.378,80.671,-15.915
1749118613588,2025-06-05T13.16.53.588,6.140,-103.902,80.305,-17.805
1749118613598,2025-06-05T13.16.53.598,6.150,-104.085,74.817,-19.573
1749118613607,2025-06-05T13.16.53.607,6.159,-104.146,64.695,-19.817
1749118613617,2025-06-05T13.16.53.617,6.169,-95.976,55.671,-21.402
1749118613628,2025-06-05T13.16.53.628,6.180,-78.537,54.817,-26.037
1749118613638,2025-06-05T13.16.53.638,6.190,-60.671,60.427,-28.659
1749118613647,2025-06-05T13.16.53.647,6.199,-49.756,70.427,-28.841
1749118613657,2025-06-05T13.16.53.657,6.209,-44.329,81.280,-31.037
1749118613667,2025-06-05T13.16.53.667,6.219,-40.793,88.415,-34.573
1749118613677,2025-06-05T13.16.53.677,6.229,-37.317,88.293,-36.280
1749118613686,2025-06-05T13.16.53.686,6.238,-36.463,80.976,-36.524
1749118613697,2025-06-05T13.16.53.697,6.249,-39.085,68.415,-34.512
1749118613707,2025-06-05T13.16.53.707,6.259,-40.000,57.378,-31.646
1749118613717,2025-06-05T13.16.53.717,6.269,-38.598,51.585,-27.561
1749118613726,2025-06-05T13.16.53.726,6.278,-36.951,49.573,-21.890
1749118613736,2025-06-05T13.16.53.736,6.288,-35.732,50.427,-16.463
1749118613746,2025-06-05T13.16.53.746,6.298,-37.561,52.195,-12.317
1749118613757,2025-06-05T13.16.53.757,6.309,-40.000,48.476,-9.207
1749118613765,2025-06-05T13.16.53.765,6.317,-39.024,37.927,-7.988
1749118613776,2025-06-05T13.16.53.776,6.328,-37.073,26.829,-6.280
1749118613786,2025-06-05T13.16.53.786,6.338,-35.488,20.610,-4.024
1749118613796,2025-06-05T13.16.53.796,6.348,-34.085,19.756,-2.561
1749118613805,2025-06-05T13.16.53.805,6.357,-30.122,20.000,-1.707
1749118613815,2025-06-05T13.16.53.815,6.367,-23.963,20.061,0.305
1749118613825,2025-06-05T13.16.53.825,6.377,-17.988,19.146,3.171
1749118613836,2025-06-05T13.16.53.836,6.388,-12.866,15.305,4.695
1749118613844,2025-06-05T13.16.53.844,6.396,-7.561,9.146,5.305
1749118613855,2025-06-05T13.16.53.855,6.407,-0.854,2.317,5.305
1749118613865,2025-06-05T13.16.53.865,6.417,6.098,-2.805,5.244
1749118613875,2025-06-05T13.16.53.875,6.427,12.683,-6.707,6.037
1749118613884,2025-06-05T13.16.53.884,6.436,19.756,-11.402,6.220
1749118613894,2025-06-05T13.16.53.894,6.446,27.134,-17.500,5.976
1749118613905,2025-06-05T13.16.53.905,6.457,34.573,-23.902,5.549
1749118613915,2025-06-05T13.16.53.915,6.467,41.220,-29.756,4.512
1749118613924,2025-06-05T13.16.53.924,6.476,46.585,-36.341,3.293
1749118613934,2025-06-05T13.16.53.934,6.486,51.402,-43.537,2.256
1749118613944,2025-06-05T13.16.53.944,6.496,56.159,-50.488,2.073
1749118613954,2025-06-05T13.16.53.954,6.506,59.817,-57.561,2.439
1749118613963,2025-06-05T13.16.53.963,6.515,63.049,-64.024,2.134
1749118613973,2025-06-05T13.16.53.973,6.525,67.378,-68.963,0.976
1749118613984,2025-06-05T13.16.53.984,6.536,70.427,-73.171,0.671
1749118613994,2025-06-05T13.16.53.994,6.546,70.366,-80.000,1.037
1749118614003,2025-06-05T13.16.54.003,6.555,67.866,-90.244,-0.366
1749118614013,2025-06-05T13.16.54.013,6.565,63.780,-100.244,-2.012
1749118614023,2025-06-05T13.16.54.023,6.575,62.378,-108.537,-2.317
1749118614033,2025-06-05T13.16.54.033,6.585,62.988,-112.744,-1.829
1749118614042,2025-06-05T13.16.54.042,6.594,62.683,-110.000,-0.854
1749118614052,2025-06-05T13.16.54.052,6.604,61.646,-101.707,0.122
1749118614063,2025-06-05T13.16.54.063,6.615,60.854,-91.585,0.549
1749118614073,2025-06-05T13.16.54.073,6.625,61.585,-82.988,1.402
1749118614082,2025-06-05T13.16.54.082,6.634,62.683,-77.378,1.890
1749118614092,2025-06-05T13.16.54.092,6.644,64.451,-73.537,1.646
1749118614102,2025-06-05T13.16.54.102,6.654,65.915,-69.878,1.463
1749118614113,2025-06-05T13.16.54.113,6.665,66.707,-67.256,1.037
1749118614121,2025-06-05T13.16.54.121,6.673,66.159,-65.915,-0.183
1749118614132,2025-06-05T13.16.54.132,6.684,64.390,-64.451,-1.037
1749118614142,2025-06-05T13.16.54.142,6.694,62.439,-61.341,-1.037
1749118614152,2025-06-05T13.16.54.152,6.704,61.037,-56.098,-0.549
1749118614161,2025-06-05T13.16.54.161,6.713,60.549,-50.488,-0.427
1749118614171,2025-06-05T13.16.54.171,6.723,59.817,-46.402,-0.610
