epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119952142,2025-06-05T13.39.12.142,10.540,-50.305,22.622,-11.098
1749119952152,2025-06-05T13.39.12.152,10.550,-48.293,20.671,-11.890
1749119952162,2025-06-05T13.39.12.162,10.560,-45.488,13.049,-11.707
1749119952171,2025-06-05T13.39.12.171,10.569,-43.841,2.927,-9.268
1749119952181,2025-06-05T13.39.12.181,10.579,-44.390,-6.829,-3.293
1749119952192,2025-06-05T13.39.12.192,10.590,-46.220,-12.073,4.329
1749119952202,2025-06-05T13.39.12.202,10.600,-46.768,-3.841,9.756
1749119952211,2025-06-05T13.39.12.211,10.609,-42.012,17.378,9.512
1749119952221,2025-06-05T13.39.12.221,10.619,-31.829,40.610,4.512
1749119952231,2025-06-05T13.39.12.231,10.629,-20.671,54.024,0.854
1749119952241,2025-06-05T13.39.12.241,10.639,-11.890,53.659,-3.659
1749119952250,2025-06-05T13.39.12.250,10.648,-3.476,39.512,-6.707
1749119952260,2025-06-05T13.39.12.260,10.658,6.402,18.537,-5.549
1749119952271,2025-06-05T13.39.12.271,10.669,16.037,-2.866,-3.963
1749119952281,2025-06-05T13.39.12.281,10.679,24.207,-22.317,-1.280
1749119952290,2025-06-05T13.39.12.290,10.688,30.427,-39.146,2.561
1749119952300,2025-06-05T13.39.12.300,10.698,36.280,-53.598,5.427
1749119952310,2025-06-05T13.39.12.310,10.708,42.317,-63.659,6.646
1749119952321,2025-06-05T13.39.12.321,10.719,47.195,-68.354,7.195
1749119952329,2025-06-05T13.39.12.329,10.727,50.793,-67.500,7.683
1749119952340,2025-06-05T13.39.12.340,10.738,54.878,-61.585,9.512
1749119952350,2025-06-05T13.39.12.350,10.748,58.902,-54.451,12.012
1749119952360,2025-06-05T13.39.12.360,10.758,61.707,-50.793,13.841
1749119952369,2025-06-05T13.39.12.369,10.767,63.780,-49.512,15.183
1749119952379,2025-06-05T13.39.12.379,10.777,64.817,-49.024,15.854
1749119952389,2025-06-05T13.39.12.389,10.787,65.854,-48.902,16.159
1749119952400,2025-06-05T13.39.12.400,10.798,67.073,-50.671,17.744
1749119952408,2025-06-05T13.39.12.408,10.806,68.659,-52.439,19.634
1749119952419,2025-06-05T13.39.12.419,10.817,71.220,-52.256,20.122
1749119952429,2025-06-05T13.39.12.429,10.827,73.598,-50.427,20.427
1749119952439,2025-06-05T13.39.12.439,10.837,75.366,-47.744,21.220
1749119952448,2025-06-05T13.39.12.448,10.846,77.439,-45.000,21.585
1749119952458,2025-06-05T13.39.12.458,10.856,80.488,-42.988,21.951
1749119952468,2025-06-05T13.39.12.468,10.866,84.329,-39.268,22.439
1749119952479,2025-06-05T13.39.12.479,10.877,87.256,-32.866,22.683
1749119952488,2025-06-05T13.39.12.488,10.886,89.451,-26.585,23.476
1749119952498,2025-06-05T13.39.12.498,10.896,91.951,-21.463,24.268
1749119952508,2025-06-05T13.39.12.508,10.906,95.122,-17.256,24.268
1749119952518,2025-06-05T13.39.12.518,10.916,97.195,-15.366,24.146
1749119952527,2025-06-05T13.39.12.527,10.925,98.780,-16.220,23.841
1749119952537,2025-06-05T13.39.12.537,10.935,100.366,-19.146,22.683
1749119952548,2025-06-05T13.39.12.548,10.946,100.732,-22.317,22.134
1749119952558,2025-06-05T13.39.12.558,10.956,99.329,-25.000,22.439
1749119952567,2025-06-05T13.39.12.567,10.965,97.927,-28.476,22.866
1749119952577,2025-06-05T13.39.12.577,10.975,96.280,-31.524,22.866
1749119952587,2025-06-05T13.39.12.587,10.985,94.207,-33.720,21.890
1749119952597,2025-06-05T13.39.12.597,10.995,91.951,-35.366,19.634
1749119952606,2025-06-05T13.39.12.606,11.004,89.573,-36.280,17.317
1749119952616,2025-06-05T13.39.12.616,11.014,86.280,-35.488,15.244
1749119952627,2025-06-05T13.39.12.627,11.025,82.134,-32.439,13.354
1749119952637,2025-06-05T13.39.12.637,11.035,77.866,-29.146,11.829
1749119952646,2025-06-05T13.39.12.646,11.044,73.841,-27.561,10.732
1749119952656,2025-06-05T13.39.12.656,11.054,70.000,-27.317,9.817
1749119952666,2025-06-05T13.39.12.666,11.064,66.098,-27.378,8.720
1749119952676,2025-06-05T13.39.12.676,11.074,63.110,-25.732,7.378
1749119952685,2025-06-05T13.39.12.685,11.083,60.793,-23.110,5.976
1749119952696,2025-06-05T13.39.12.696,11.094,57.866,-20.854,4.878
1749119952706,2025-06-05T13.39.12.706,11.104,54.512,-18.720,3.537
1749119952716,2025-06-05T13.39.12.716,11.114,50.976,-17.073,2.012
1749119952725,2025-06-05T13.39.12.725,11.123,47.012,-16.646,0.793
1749119952735,2025-06-05T13.39.12.735,11.133,43.354,-17.866,-0.610
1749119952745,2025-06-05T13.39.12.745,11.143,40.305,-21.341,-1.768
1749119952756,2025-06-05T13.39.12.756,11.154,36.951,-24.878,-2.866
1749119952764,2025-06-05T13.39.12.764,11.162,33.049,-25.732,-4.329
1749119952775,2025-06-05T13.39.12.775,11.173,28.476,-23.780,-5.671
1749119952785,2025-06-05T13.39.12.785,11.183,24.146,-20.854,-6.768
1749119952795,2025-06-05T13.39.12.795,11.193,19.695,-20.427,-7.134
1749119952804,2025-06-05T13.39.12.804,11.202,14.329,-21.890,-6.768
1749119952814,2025-06-05T13.39.12.814,11.212,9.939,-22.622,-6.585
1749119952824,2025-06-05T13.39.12.824,11.222,6.829,-22.256,-6.220
1749119952835,2025-06-05T13.39.12.835,11.233,3.720,-20.793,-5.610
1749119952843,2025-06-05T13.39.12.843,11.241,0.976,-17.195,-5.122
1749119952854,2025-06-05T13.39.12.854,11.252,-1.951,-10.915,-4.268
1749119952864,2025-06-05T13.39.12.864,11.262,-5.854,-7.744,-2.866
1749119952874,2025-06-05T13.39.12.874,11.272,-9.573,-8.598,-1.463
1749119952883,2025-06-05T13.39.12.883,11.281,-12.866,-10.793,-0.854
1749119952893,2025-06-05T13.39.12.893,11.291,-15.854,-11.829,-0.549
1749119952904,2025-06-05T13.39.12.904,11.302,-18.902,-9.939,-0.671
1749119952914,2025-06-05T13.39.12.914,11.312,-21.951,-6.707,-1.829
1749119952923,2025-06-05T13.39.12.923,11.321,-24.146,-4.207,-3.232
1749119952933,2025-06-05T13.39.12.933,11.331,-25.610,-2.378,-4.573
1749119952943,2025-06-05T13.39.12.943,11.341,-27.134,-0.122,-6.220
1749119952953,2025-06-05T13.39.12.953,11.351,-28.720,2.134,-8.110
1749119952962,2025-06-05T13.39.12.962,11.360,-31.159,4.268,-9.573
1749119952972,2025-06-05T13.39.12.972,11.370,-33.598,6.524,-11.037
1749119952983,2025-06-05T13.39.12.983,11.381,-35.488,9.878,-12.256
1749119952993,2025-06-05T13.39.12.993,11.391,-37.317,13.110,-12.988
1749119953002,2025-06-05T13.39.13.002,11.400,-39.939,15.122,-14.024
1749119953012,2025-06-05T13.39.13.012,11.410,-42.927,17.317,-14.939
1749119953022,2025-06-05T13.39.13.022,11.420,-46.951,18.171,-15.915
1749119953032,2025-06-05T13.39.13.032,11.430,-52.622,17.134,-16.829
1749119953041,2025-06-05T13.39.13.041,11.439,-58.171,14.146,-17.317
1749119953051,2025-06-05T13.39.13.051,11.449,-62.195,11.829,-17.866
1749119953062,2025-06-05T13.39.13.062,11.460,-65.000,10.610,-18.720
1749119953072,2025-06-05T13.39.13.072,11.470,-68.659,10.732,-19.939
1749119953081,2025-06-05T13.39.13.081,11.479,-72.683,13.110,-21.341
1749119953091,2025-06-05T13.39.13.091,11.489,-75.976,15.610,-23.049
1749119953101,2025-06-05T13.39.13.101,11.499,-79.268,16.037,-24.634
1749119953112,2025-06-05T13.39.13.112,11.510,-82.805,16.463,-28.110
1749119953120,2025-06-05T13.39.13.120,11.518,-84.939,19.512,-32.805
1749119953131,2025-06-05T13.39.13.131,11.529,-85.732,24.695,-34.024
1749119953141,2025-06-05T13.39.13.141,11.539,-85.915,30.122,-36.463
1749119953151,2025-06-05T13.39.13.151,11.549,-84.085,29.573,-40.671
1749119953160,2025-06-05T13.39.13.160,11.558,-82.073,25.244,-43.049
1749119953170,2025-06-05T13.39.13.170,11.568,-81.829,23.415,-43.232
1749119953180,2025-06-05T13.39.13.180,11.578,-83.354,23.659,-40.366
1749119953191,2025-06-05T13.39.13.191,11.589,-86.829,22.744,-35.305
1749119953199,2025-06-05T13.39.13.199,11.597,-89.451,21.341,-31.707
1749119953210,2025-06-05T13.39.13.210,11.608,-90.061,19.817,-29.573
1749119953220,2025-06-05T13.39.13.220,11.618,-89.756,19.268,-26.768
1749119953230,2025-06-05T13.39.13.230,11.628,-88.598,20.366,-23.963
1749119953239,2025-06-05T13.39.13.239,11.637,-86.829,24.268,-21.646
1749119953249,2025-06-05T13.39.13.249,11.647,-83.780,31.098,-20.793
1749119953260,2025-06-05T13.39.13.260,11.658,-80.976,37.866,-21.951
1749119953270,2025-06-05T13.39.13.270,11.668,-79.024,40.488,-22.988
1749119953279,2025-06-05T13.39.13.279,11.677,-77.317,39.024,-23.232
1749119953289,2025-06-05T13.39.13.289,11.687,-76.402,34.878,-23.476
1749119953299,2025-06-05T13.39.13.299,11.697,-75.793,30.122,-23.720
1749119953309,2025-06-05T13.39.13.309,11.707,-74.512,27.500,-23.476
1749119953318,2025-06-05T13.39.13.318,11.716,-72.744,28.171,-23.415
1749119953328,2025-06-05T13.39.13.328,11.726,-71.341,31.159,-22.805
1749119953339,2025-06-05T13.39.13.339,11.737,-69.695,33.354,-21.220
1749119953349,2025-06-05T13.39.13.349,11.747,-68.171,32.378,-20.793
1749119953358,2025-06-05T13.39.13.358,11.756,-67.561,27.866,-20.854
1749119953368,2025-06-05T13.39.13.368,11.766,-68.902,21.220,-19.756
1749119953378,2025-06-05T13.39.13.378,11.776,-70.671,13.963,-19.268
1749119953388,2025-06-05T13.39.13.388,11.786,-70.854,7.073,-19.329
1749119953397,2025-06-05T13.39.13.397,11.795,-69.512,1.829,-19.451
1749119953407,2025-06-05T13.39.13.407,11.805,-67.317,-0.793,-19.146
1749119953418,2025-06-05T13.39.13.418,11.816,-64.756,-1.524,-18.720
1749119953428,2025-06-05T13.39.13.428,11.826,-62.683,-1.341,-17.500
1749119953437,2025-06-05T13.39.13.437,11.835,-60.549,-0.305,-16.220
1749119953447,2025-06-05T13.39.13.447,11.845,-56.524,1.585,-15.732
1749119953457,2025-06-05T13.39.13.457,11.855,-52.866,4.329,-15.183
1749119953468,2025-06-05T13.39.13.468,11.866,-49.512,9.573,-14.451
1749119953476,2025-06-05T13.39.13.476,11.874,-45.061,14.939,-14.878
1749119953487,2025-06-05T13.39.13.487,11.885,-39.024,19.329,-16.037
1749119953497,2025-06-05T13.39.13.497,11.895,-32.805,20.610,-15.976
1749119953507,2025-06-05T13.39.13.507,11.905,-26.829,20.122,-14.817
1749119953516,2025-06-05T13.39.13.516,11.914,-20.976,19.939,-12.805
1749119953526,2025-06-05T13.39.13.526,11.924,-15.915,19.878,-10.305
1749119953536,2025-06-05T13.39.13.536,11.934,-10.427,18.232,-8.110
1749119953547,2025-06-05T13.39.13.547,11.945,-4.024,15.915,-6.159
1749119953555,2025-06-05T13.39.13.555,11.953,2.134,13.049,-4.085
1749119953566,2025-06-05T13.39.13.566,11.964,7.805,9.695,-2.134
1749119953576,2025-06-05T13.39.13.576,11.974,14.512,7.012,-0.671
1749119953586,2025-06-05T13.39.13.586,11.984,21.707,5.732,0.671
1749119953595,2025-06-05T13.39.13.595,11.993,27.988,5.244,2.012
1749119953605,2025-06-05T13.39.13.605,12.003,33.598,4.634,3.171
1749119953615,2025-06-05T13.39.13.615,12.013,39.207,3.476,4.451
1749119953626,2025-06-05T13.39.13.626,12.024,44.329,2.439,6.220
1749119953635,2025-06-05T13.39.13.635,12.033,48.841,1.402,7.744
1749119953645,2025-06-05T13.39.13.645,12.043,53.171,-0.305,9.390
1749119953655,2025-06-05T13.39.13.655,12.053,56.585,-2.683,11.463
1749119953665,2025-06-05T13.39.13.665,12.063,59.390,-5.305,13.110
1749119953674,2025-06-05T13.39.13.674,12.072,62.317,-7.805,14.268
1749119953684,2025-06-05T13.39.13.684,12.082,64.756,-9.634,15.244
1749119953695,2025-06-05T13.39.13.695,12.093,67.805,-8.963,15.427
1749119953705,2025-06-05T13.39.13.705,12.103,71.098,-7.134,15.244
1749119953714,2025-06-05T13.39.13.714,12.112,73.780,-5.793,15.244
1749119953724,2025-06-05T13.39.13.724,12.122,75.488,-4.329,15.427
1749119953734,2025-06-05T13.39.13.734,12.132,76.768,-3.598,15.366
1749119953744,2025-06-05T13.39.13.744,12.142,77.927,-4.634,15.732
1749119953753,2025-06-05T13.39.13.753,12.151,78.476,-7.134,16.159
1749119953763,2025-06-05T13.39.13.763,12.161,78.963,-9.573,16.463
1749119953774,2025-06-05T13.39.13.774,12.172,79.085,-10.854,16.280
1749119953784,2025-06-05T13.39.13.784,12.182,78.720,-11.402,16.098
1749119953793,2025-06-05T13.39.13.793,12.191,78.598,-11.341,15.488
1749119953803,2025-06-05T13.39.13.803,12.201,79.024,-9.939,14.573
1749119953813,2025-06-05T13.39.13.813,12.211,78.780,-8.232,14.634
1749119953823,2025-06-05T13.39.13.823,12.221,77.866,-7.378,14.146
1749119953832,2025-06-05T13.39.13.832,12.230,76.037,-7.317,13.598
1749119953843,2025-06-05T13.39.13.843,12.241,73.476,-7.073,13.476
1749119953853,2025-06-05T13.39.13.853,12.251,70.549,-6.524,13.232
1749119953863,2025-06-05T13.39.13.863,12.261,67.744,-5.488,13.354
1749119953872,2025-06-05T13.39.13.872,12.270,64.146,-4.817,14.146
1749119953882,2025-06-05T13.39.13.882,12.280,59.878,-4.939,15.671
1749119953892,2025-06-05T13.39.13.892,12.290,55.610,-5.915,17.073
1749119953903,2025-06-05T13.39.13.903,12.301,51.585,-6.463,17.866
1749119953911,2025-06-05T13.39.13.911,12.309,47.439,-5.793,18.354
1749119953922,2025-06-05T13.39.13.922,12.320,42.744,-4.634,18.720
1749119953932,2025-06-05T13.39.13.932,12.330,37.988,-3.049,18.659
1749119953942,2025-06-05T13.39.13.942,12.340,33.232,-1.341,18.780
1749119953951,2025-06-05T13.39.13.951,12.349,28.171,0.244,18.963
1749119953961,2025-06-05T13.39.13.961,12.359,23.171,0.488,19.878
1749119953971,2025-06-05T13.39.13.971,12.369,17.805,-0.305,21.890
1749119953982,2025-06-05T13.39.13.982,12.380,12.256,-0.244,24.573
1749119953990,2025-06-05T13.39.13.990,12.388,8.293,1.341,26.768
1749119954001,2025-06-05T13.39.14.001,12.399,5.488,5.061,28.049
1749119954011,2025-06-05T13.39.14.011,12.409,3.293,10.122,29.451
1749119954021,2025-06-05T13.39.14.021,12.419,1.402,13.841,30.183
1749119954030,2025-06-05T13.39.14.030,12.428,-0.793,15.427,30.793
1749119954040,2025-06-05T13.39.14.040,12.438,-1.890,17.744,31.585
1749119954051,2025-06-05T13.39.14.051,12.449,-2.012,20.183,33.110
1749119954061,2025-06-05T13.39.14.061,12.459,-2.256,21.098,35.671
1749119954070,2025-06-05T13.39.14.070,12.468,-3.293,20.366,38.171
1749119954080,2025-06-05T13.39.14.080,12.478,-3.537,18.780,39.634
1749119954090,2025-06-05T13.39.14.090,12.488,-2.256,17.561,41.098
1749119954100,2025-06-05T13.39.14.100,12.498,-1.220,17.805,43.476
1749119954109,2025-06-05T13.39.14.109,12.507,-0.183,21.098,46.159
1749119954119,2025-06-05T13.39.14.119,12.517,1.098,25.122,47.805
1749119954130,2025-06-05T13.39.14.130,12.528,2.988,28.049,48.598
1749119954140,2025-06-05T13.39.14.140,12.538,4.573,29.634,48.841
1749119954149,2025-06-05T13.39.14.149,12.547,5.793,31.037,48.476
1749119954159,2025-06-05T13.39.14.159,12.557,7.012,31.646,47.073
1749119954169,2025-06-05T13.39.14.169,12.567,7.439,29.939,45.793
1749119954179,2025-06-05T13.39.14.179,12.577,7.439,27.073,44.817
1749119954188,2025-06-05T13.39.14.188,12.586,7.561,24.817,43.963
1749119954198,2025-06-05T13.39.14.198,12.596,7.866,23.232,43.232
1749119954209,2025-06-05T13.39.14.209,12.607,7.866,21.159,41.951
1749119954219,2025-06-05T13.39.14.219,12.617,7.134,18.720,39.817
1749119954228,2025-06-05T13.39.14.228,12.626,6.159,16.098,37.622
1749119954238,2025-06-05T13.39.14.238,12.636,4.878,12.805,35.854
1749119954248,2025-06-05T13.39.14.248,12.646,1.768,8.049,33.841
1749119954259,2025-06-05T13.39.14.259,12.657,-1.646,4.024,30.549
1749119954267,2025-06-05T13.39.14.267,12.665,-4.512,2.073,28.415
1749119954278,2025-06-05T13.39.14.278,12.676,-8.963,0.183,25.549
1749119954288,2025-06-05T13.39.14.288,12.686,-13.902,-2.622,23.049
1749119954298,2025-06-05T13.39.14.298,12.696,-17.256,-4.878,22.256
1749119954307,2025-06-05T13.39.14.307,12.705,-20.183,-6.768,20.549
1749119954317,2025-06-05T13.39.14.317,12.715,-23.354,-6.646,17.744
1749119954327,2025-06-05T13.39.14.327,12.725,-26.585,-5.183,14.756
1749119954338,2025-06-05T13.39.14.338,12.736,-30.854,-4.207,11.037
1749119954346,2025-06-05T13.39.14.346,12.744,-35.427,-4.146,6.402
1749119954357,2025-06-05T13.39.14.357,12.755,-39.329,-4.207,2.622
1749119954367,2025-06-05T13.39.14.367,12.765,-43.171,-3.841,-1.220
1749119954377,2025-06-05T13.39.14.377,12.775,-47.500,-4.756,-3.780
1749119954386,2025-06-05T13.39.14.386,12.784,-51.402,-6.037,-4.634
1749119954396,2025-06-05T13.39.14.396,12.794,-55.061,-6.646,-5.061
1749119954406,2025-06-05T13.39.14.406,12.804,-58.598,-4.939,-5.549
1749119954417,2025-06-05T13.39.14.417,12.815,-62.439,-2.073,-6.280
1749119954426,2025-06-05T13.39.14.426,12.824,-67.073,-0.671,-7.622
1749119954436,2025-06-05T13.39.14.436,12.834,-71.951,-2.012,-8.902
1749119954446,2025-06-05T13.39.14.446,12.844,-76.341,-5.915,-10.305
1749119954456,2025-06-05T13.39.14.456,12.854,-81.098,-10.183,-11.341
1749119954465,2025-06-05T13.39.14.465,12.863,-86.220,-13.415,-10.427
1749119954475,2025-06-05T13.39.14.475,12.873,-90.488,-14.573,-9.512
1749119954486,2025-06-05T13.39.14.486,12.884,-94.756,-14.268,-9.634
1749119954496,2025-06-05T13.39.14.496,12.894,-98.841,-14.817,-8.841
1749119954505,2025-06-05T13.39.14.505,12.903,-99.756,-13.354,-7.866
1749119954515,2025-06-05T13.39.14.515,12.913,-99.451,-7.866,-8.720
1749119954525,2025-06-05T13.39.14.525,12.923,-100.305,-0.061,-8.476
1749119954535,2025-06-05T13.39.14.535,12.933,-100.061,8.415,-7.073
1749119954544,2025-06-05T13.39.14.544,12.942,-97.866,16.768,-7.622
1749119954554,2025-06-05T13.39.14.554,12.952,-95.427,24.024,-8.659
1749119954565,2025-06-05T13.39.14.565,12.963,-93.902,29.329,-9.390
1749119954575,2025-06-05T13.39.14.575,12.973,-93.354,29.695,-9.939
1749119954584,2025-06-05T13.39.14.584,12.982,-92.927,24.695,-10.061
1749119954594,2025-06-05T13.39.14.594,12.992,-93.232,17.744,-8.720
1749119954604,2025-06-05T13.39.14.604,13.002,-93.476,11.951,-6.890
1749119954614,2025-06-05T13.39.14.614,13.012,-92.012,8.598,-5.183
1749119954623,2025-06-05T13.39.14.623,13.021,-89.146,8.537,-4.146
1749119954634,2025-06-05T13.39.14.634,13.032,-86.280,11.951,-4.024
1749119954644,2025-06-05T13.39.14.644,13.042,-83.110,17.256,-5.122
1749119954654,2025-06-05T13.39.14.654,13.052,-79.268,22.195,-6.768
1749119954663,2025-06-05T13.39.14.663,13.061,-75.854,26.220,-8.841
1749119954673,2025-06-05T13.39.14.673,13.071,-74.573,26.463,-9.085
1749119954683,2025-06-05T13.39.14.683,13.081,-72.622,22.805,-8.720
1749119954692,2025-06-05T13.39.14.692,13.090,-68.841,19.146,-8.171
1749119954702,2025-06-05T13.39.14.702,13.100,-65.122,16.951,-7.317
1749119954713,2025-06-05T13.39.14.713,13.111,-60.793,15.854,-6.280
1749119954723,2025-06-05T13.39.14.723,13.121,-55.671,15.915,-5.549
1749119954732,2025-06-05T13.39.14.732,13.130,-49.634,18.415,-5.671
1749119954742,2025-06-05T13.39.14.742,13.140,-41.829,23.476,-5.610
1749119954752,2025-06-05T13.39.14.752,13.150,-33.598,29.268,-4.146
1749119954762,2025-06-05T13.39.14.762,13.160,-24.878,34.207,-2.561
1749119954771,2025-06-05T13.39.14.771,13.169,-15.061,38.963,-1.829
1749119954781,2025-06-05T13.39.14.781,13.179,-6.220,41.463,-1.098
1749119954792,2025-06-05T13.39.14.792,13.190,1.707,38.720,0.488
1749119954802,2025-06-05T13.39.14.802,13.200,9.878,30.915,2.195
1749119954811,2025-06-05T13.39.14.811,13.209,18.354,20.427,3.720
1749119954821,2025-06-05T13.39.14.821,13.219,26.585,10.244,5.122
1749119954831,2025-06-05T13.39.14.831,13.229,33.537,0.915,6.768
1749119954842,2025-06-05T13.39.14.842,13.240,40.244,-7.317,7.866
1749119954850,2025-06-05T13.39.14.850,13.248,46.585,-13.659,7.561
1749119954861,2025-06-05T13.39.14.861,13.259,51.890,-17.744,7.561
1749119954871,2025-06-05T13.39.14.871,13.269,55.915,-19.634,7.683
1749119954881,2025-06-05T13.39.14.881,13.279,59.878,-19.329,7.927
1749119954890,2025-06-05T13.39.14.890,13.288,64.024,-17.134,8.232
1749119954900,2025-06-05T13.39.14.900,13.298,68.780,-12.988,8.110
1749119954910,2025-06-05T13.39.14.910,13.308,73.963,-7.622,6.951
1749119954921,2025-06-05T13.39.14.921,13.319,77.805,-3.659,5.366
1749119954929,2025-06-05T13.39.14.929,13.327,81.524,-1.524,4.024
1749119954940,2025-06-05T13.39.14.940,13.338,84.390,-2.195,3.049
1749119954950,2025-06-05T13.39.14.950,13.348,86.463,-5.305,2.744
1749119954960,2025-06-05T13.39.14.960,13.358,88.537,-9.390,2.927
1749119954969,2025-06-05T13.39.14.969,13.367,90.549,-15.244,3.049
1749119954979,2025-06-05T13.39.14.979,13.377,91.951,-23.354,3.415
1749119954989,2025-06-05T13.39.14.989,13.387,93.232,-31.037,3.780
1749119955000,2025-06-05T13.39.15.000,13.398,92.988,-37.744,4.573
1749119955009,2025-06-05T13.39.15.009,13.407,90.976,-43.049,6.951
1749119955019,2025-06-05T13.39.15.019,13.417,89.146,-47.439,9.329
1749119955029,2025-06-05T13.39.15.029,13.427,87.439,-53.171,10.366
1749119955039,2025-06-05T13.39.15.039,13.437,86.280,-59.817,11.037
1749119955048,2025-06-05T13.39.15.048,13.446,86.341,-65.549,11.402
1749119955058,2025-06-05T13.39.15.058,13.456,87.927,-67.378,10.488
1749119955069,2025-06-05T13.39.15.069,13.467,90.305,-65.061,9.085
1749119955079,2025-06-05T13.39.15.079,13.477,92.622,-61.707,7.683
1749119955088,2025-06-05T13.39.15.088,13.486,94.573,-57.561,7.378
1749119955098,2025-06-05T13.39.15.098,13.496,96.463,-53.049,7.195
1749119955108,2025-06-05T13.39.15.108,13.506,98.841,-49.634,5.122
1749119955118,2025-06-05T13.39.15.118,13.516,100.183,-49.207,4.329
1749119955127,2025-06-05T13.39.15.127,13.525,100.366,-49.329,5.610
1749119955137,2025-06-05T13.39.15.137,13.535,100.671,-49.085,6.159
1749119955148,2025-06-05T13.39.15.148,13.546,101.037,-50.183,5.549
1749119955158,2025-06-05T13.39.15.158,13.556,100.915,-51.646,4.573
1749119955167,2025-06-05T13.39.15.167,13.565,100.976,-50.976,3.110
1749119955177,2025-06-05T13.39.15.177,13.575,101.768,-48.049,1.037
1749119955187,2025-06-05T13.39.15.187,13.585,102.012,-45.244,-1.646
1749119955197,2025-06-05T13.39.15.197,13.595,101.829,-43.415,-4.878
1749119955206,2025-06-05T13.39.15.206,13.604,99.451,-40.732,-8.049
1749119955217,2025-06-05T13.39.15.217,13.615,96.037,-37.622,-10.000
1749119955227,2025-06-05T13.39.15.227,13.625,93.720,-33.049,-12.195
1749119955237,2025-06-05T13.39.15.237,13.635,89.451,-28.110,-15.305
1749119955246,2025-06-05T13.39.15.246,13.644,88.780,-26.280,-14.451
1749119955256,2025-06-05T13.39.15.256,13.654,92.134,-20.610,-17.439
1749119955266,2025-06-05T13.39.15.266,13.664,91.159,-9.573,-19.634
1749119955277,2025-06-05T13.39.15.277,13.675,88.049,5.427,-19.634
1749119955285,2025-06-05T13.39.15.285,13.683,86.707,22.073,-21.341
1749119955296,2025-06-05T13.39.15.296,13.694,83.659,39.268,-24.878
