epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119697147,2025-06-05T13.34.57.147,10.717,-63.293,-16.280,-7.439
1749119697157,2025-06-05T13.34.57.157,10.727,-64.085,-18.354,-8.841
1749119697166,2025-06-05T13.34.57.166,10.736,-65.244,-17.805,-9.756
1749119697176,2025-06-05T13.34.57.176,10.746,-65.915,-15.427,-10.854
1749119697187,2025-06-05T13.34.57.187,10.757,-66.585,-12.073,-12.317
1749119697197,2025-06-05T13.34.57.197,10.767,-67.988,-9.451,-13.476
1749119697206,2025-06-05T13.34.57.206,10.776,-70.000,-8.902,-14.268
1749119697216,2025-06-05T13.34.57.216,10.786,-72.744,-9.512,-14.817
1749119697226,2025-06-05T13.34.57.226,10.796,-73.902,-9.390,-15.488
1749119697236,2025-06-05T13.34.57.236,10.806,-73.537,-6.951,-15.976
1749119697245,2025-06-05T13.34.57.245,10.815,-71.829,-1.098,-16.220
1749119697255,2025-06-05T13.34.57.255,10.825,-69.451,6.280,-17.256
1749119697266,2025-06-05T13.34.57.266,10.836,-68.354,10.549,-18.110
1749119697276,2025-06-05T13.34.57.276,10.846,-67.500,10.061,-19.573
1749119697285,2025-06-05T13.34.57.285,10.855,-66.037,6.402,-21.890
1749119697295,2025-06-05T13.34.57.295,10.865,-63.963,0.549,-24.634
1749119697305,2025-06-05T13.34.57.305,10.875,-60.610,-4.451,-25.610
1749119697316,2025-06-05T13.34.57.316,10.886,-59.634,-4.756,-24.085
1749119697324,2025-06-05T13.34.57.324,10.894,-62.622,3.293,-21.829
1749119697335,2025-06-05T13.34.57.335,10.905,-65.549,18.780,-20.061
1749119697345,2025-06-05T13.34.57.345,10.915,-64.817,34.207,-18.232
1749119697355,2025-06-05T13.34.57.355,10.925,-62.622,44.268,-16.159
1749119697364,2025-06-05T13.34.57.364,10.934,-61.646,49.512,-13.720
1749119697374,2025-06-05T13.34.57.374,10.944,-62.622,51.220,-10.488
1749119697384,2025-06-05T13.34.57.384,10.954,-64.695,50.122,-8.049
1749119697395,2025-06-05T13.34.57.395,10.965,-67.195,49.451,-7.744
1749119697403,2025-06-05T13.34.57.403,10.973,-68.598,50.488,-6.951
1749119697414,2025-06-05T13.34.57.414,10.984,-67.927,53.598,-6.098
1749119697424,2025-06-05T13.34.57.424,10.994,-66.341,56.646,-6.341
1749119697434,2025-06-05T13.34.57.434,11.004,-63.110,58.049,-7.256
1749119697443,2025-06-05T13.34.57.443,11.013,-58.780,60.427,-8.354
1749119697453,2025-06-05T13.34.57.453,11.023,-55.183,63.171,-10.000
1749119697463,2025-06-05T13.34.57.463,11.033,-53.171,64.939,-12.317
1749119697474,2025-06-05T13.34.57.474,11.044,-51.402,66.098,-14.329
1749119697483,2025-06-05T13.34.57.483,11.053,-50.427,66.524,-15.488
1749119697493,2025-06-05T13.34.57.493,11.063,-50.854,65.915,-15.610
1749119697503,2025-06-05T13.34.57.503,11.073,-50.854,64.695,-15.122
1749119697513,2025-06-05T13.34.57.513,11.083,-50.366,62.683,-14.085
1749119697522,2025-06-05T13.34.57.522,11.092,-50.732,58.598,-13.354
1749119697532,2025-06-05T13.34.57.532,11.102,-52.439,53.720,-13.659
1749119697543,2025-06-05T13.34.57.543,11.113,-54.207,49.512,-14.573
1749119697553,2025-06-05T13.34.57.553,11.123,-54.451,45.549,-15.976
1749119697562,2025-06-05T13.34.57.562,11.132,-53.780,40.671,-17.317
1749119697572,2025-06-05T13.34.57.572,11.142,-53.232,34.146,-18.171
1749119697582,2025-06-05T13.34.57.582,11.152,-52.683,26.220,-19.146
1749119697592,2025-06-05T13.34.57.592,11.162,-51.220,20.183,-19.939
1749119697601,2025-06-05T13.34.57.601,11.171,-49.146,18.415,-19.634
1749119697611,2025-06-05T13.34.57.611,11.181,-47.378,19.268,-18.963
1749119697622,2025-06-05T13.34.57.622,11.192,-46.524,20.061,-18.415
1749119697632,2025-06-05T13.34.57.632,11.202,-44.695,20.671,-18.049
1749119697641,2025-06-05T13.34.57.641,11.211,-40.854,22.683,-17.927
1749119697651,2025-06-05T13.34.57.651,11.221,-36.585,25.549,-18.598
1749119697661,2025-06-05T13.34.57.661,11.231,-32.622,26.098,-20.183
1749119697671,2025-06-05T13.34.57.671,11.241,-29.146,24.085,-21.463
1749119697680,2025-06-05T13.34.57.680,11.250,-26.890,19.817,-20.793
1749119697691,2025-06-05T13.34.57.691,11.261,-25.854,12.927,-18.659
1749119697701,2025-06-05T13.34.57.701,11.271,-26.098,4.451,-16.159
1749119697711,2025-06-05T13.34.57.711,11.281,-27.317,-3.293,-13.110
1749119697720,2025-06-05T13.34.57.720,11.290,-28.537,-10.244,-9.634
1749119697730,2025-06-05T13.34.57.730,11.300,-29.085,-17.012,-6.463
1749119697740,2025-06-05T13.34.57.740,11.310,-29.207,-21.951,-4.024
1749119697751,2025-06-05T13.34.57.751,11.321,-27.683,-26.280,-3.659
1749119697759,2025-06-05T13.34.57.759,11.329,-24.329,-30.305,-4.329
1749119697770,2025-06-05T13.34.57.770,11.340,-19.512,-32.561,-5.061
1749119697780,2025-06-05T13.34.57.780,11.350,-13.902,-33.232,-6.280
1749119697790,2025-06-05T13.34.57.790,11.360,-7.073,-32.561,-7.134
1749119697799,2025-06-05T13.34.57.799,11.369,0.854,-31.585,-7.622
1749119697809,2025-06-05T13.34.57.809,11.379,9.207,-30.732,-8.537
1749119697819,2025-06-05T13.34.57.819,11.389,17.622,-28.841,-9.512
1749119697830,2025-06-05T13.34.57.830,11.400,25.793,-25.427,-9.451
1749119697838,2025-06-05T13.34.57.838,11.408,32.927,-21.280,-8.598
1749119697849,2025-06-05T13.34.57.849,11.419,38.780,-16.951,-6.768
1749119697859,2025-06-05T13.34.57.859,11.429,43.841,-13.780,-4.634
1749119697869,2025-06-05T13.34.57.869,11.439,48.232,-12.500,-2.500
1749119697878,2025-06-05T13.34.57.878,11.448,51.341,-13.537,-1.341
1749119697888,2025-06-05T13.34.57.888,11.458,53.902,-16.341,-0.976
1749119697899,2025-06-05T13.34.57.899,11.469,56.829,-20.061,-0.915
1749119697909,2025-06-05T13.34.57.909,11.479,58.415,-24.939,-0.793
1749119697918,2025-06-05T13.34.57.918,11.488,59.146,-29.146,-0.122
1749119697928,2025-06-05T13.34.57.928,11.498,59.939,-31.341,1.098
1749119697938,2025-06-05T13.34.57.938,11.508,60.610,-32.805,2.134
1749119697948,2025-06-05T13.34.57.948,11.518,61.402,-33.659,3.659
1749119697957,2025-06-05T13.34.57.957,11.527,62.256,-32.683,5.305
1749119697967,2025-06-05T13.34.57.967,11.537,62.988,-29.634,5.854
1749119697978,2025-06-05T13.34.57.978,11.548,64.146,-25.122,5.549
1749119697988,2025-06-05T13.34.57.988,11.558,65.427,-20.915,5.915
1749119697997,2025-06-05T13.34.57.997,11.567,66.890,-19.024,6.585
1749119698007,2025-06-05T13.34.58.007,11.577,67.256,-19.695,7.317
1749119698017,2025-06-05T13.34.58.017,11.587,67.256,-21.585,7.927
1749119698027,2025-06-05T13.34.58.027,11.597,67.805,-23.171,8.598
1749119698036,2025-06-05T13.34.58.036,11.606,68.598,-25.000,9.573
1749119698046,2025-06-05T13.34.58.046,11.616,68.902,-28.232,10.793
1749119698057,2025-06-05T13.34.58.057,11.627,68.963,-31.646,12.256
1749119698067,2025-06-05T13.34.58.067,11.637,69.329,-33.780,14.268
1749119698076,2025-06-05T13.34.58.076,11.646,69.024,-33.780,16.098
1749119698086,2025-06-05T13.34.58.086,11.656,68.354,-32.744,17.317
1749119698096,2025-06-05T13.34.58.096,11.666,68.293,-32.500,17.622
1749119698107,2025-06-05T13.34.58.107,11.677,68.537,-34.146,17.561
1749119698115,2025-06-05T13.34.58.115,11.685,67.744,-37.683,17.866
1749119698126,2025-06-05T13.34.58.126,11.696,66.951,-43.841,17.622
1749119698136,2025-06-05T13.34.58.136,11.706,66.159,-52.805,17.256
1749119698146,2025-06-05T13.34.58.146,11.716,65.122,-64.390,17.256
1749119698155,2025-06-05T13.34.58.155,11.725,62.561,-75.122,17.622
1749119698165,2025-06-05T13.34.58.165,11.735,58.232,-81.524,18.293
1749119698175,2025-06-05T13.34.58.175,11.745,54.024,-83.049,19.512
1749119698186,2025-06-05T13.34.58.186,11.756,50.061,-80.793,21.037
1749119698194,2025-06-05T13.34.58.194,11.764,45.732,-76.159,22.683
1749119698205,2025-06-05T13.34.58.205,11.775,41.220,-69.878,24.329
1749119698215,2025-06-05T13.34.58.215,11.785,36.402,-62.744,25.915
1749119698225,2025-06-05T13.34.58.225,11.795,30.915,-55.244,27.195
1749119698234,2025-06-05T13.34.58.234,11.804,24.695,-47.561,27.683
1749119698244,2025-06-05T13.34.58.244,11.814,17.988,-40.305,28.049
1749119698254,2025-06-05T13.34.58.254,11.824,11.159,-34.817,28.659
1749119698265,2025-06-05T13.34.58.265,11.835,4.573,-31.280,29.390
1749119698274,2025-06-05T13.34.58.274,11.844,-2.012,-28.293,30.244
1749119698284,2025-06-05T13.34.58.284,11.854,-7.988,-24.024,31.646
1749119698294,2025-06-05T13.34.58.294,11.864,-12.622,-17.012,33.171
1749119698304,2025-06-05T13.34.58.304,11.874,-16.524,-7.622,34.268
1749119698313,2025-06-05T13.34.58.313,11.883,-20.000,2.378,35.305
1749119698323,2025-06-05T13.34.58.323,11.893,-23.293,10.976,36.220
1749119698334,2025-06-05T13.34.58.334,11.904,-26.341,17.927,37.073
1749119698344,2025-06-05T13.34.58.344,11.914,-29.268,24.146,38.171
1749119698353,2025-06-05T13.34.58.353,11.923,-30.854,28.780,39.878
1749119698363,2025-06-05T13.34.58.363,11.933,-30.000,31.646,41.341
1749119698373,2025-06-05T13.34.58.373,11.943,-27.256,32.561,42.378
1749119698383,2025-06-05T13.34.58.383,11.953,-24.268,30.244,43.232
1749119698392,2025-06-05T13.34.58.392,11.962,-20.732,27.744,44.207
1749119698402,2025-06-05T13.34.58.402,11.972,-15.061,27.744,45.671
1749119698413,2025-06-05T13.34.58.413,11.983,-7.744,29.634,46.585
1749119698423,2025-06-05T13.34.58.423,11.993,-0.427,30.122,47.012
1749119698432,2025-06-05T13.34.58.432,12.002,5.122,29.207,47.561
1749119698442,2025-06-05T13.34.58.442,12.012,10.061,27.927,48.171
1749119698452,2025-06-05T13.34.58.452,12.022,15.427,27.378,47.866
1749119698463,2025-06-05T13.34.58.463,12.033,20.183,28.232,47.317
1749119698471,2025-06-05T13.34.58.471,12.041,24.390,30.366,46.646
1749119698482,2025-06-05T13.34.58.482,12.052,28.476,33.110,45.854
1749119698492,2025-06-05T13.34.58.492,12.062,32.317,35.549,44.146
1749119698502,2025-06-05T13.34.58.502,12.072,35.488,36.951,41.646
1749119698511,2025-06-05T13.34.58.511,12.081,37.927,36.707,39.207
1749119698521,2025-06-05T13.34.58.521,12.091,38.476,33.598,37.073
1749119698531,2025-06-05T13.34.58.531,12.101,37.439,28.659,33.720
1749119698542,2025-06-05T13.34.58.542,12.112,35.183,24.512,30.000
1749119698550,2025-06-05T13.34.58.550,12.120,32.866,22.805,26.159
1749119698561,2025-06-05T13.34.58.561,12.131,30.488,22.195,21.524
1749119698571,2025-06-05T13.34.58.571,12.141,27.805,20.183,16.585
1749119698581,2025-06-05T13.34.58.581,12.151,24.451,16.646,11.707
1749119698590,2025-06-05T13.34.58.590,12.160,20.793,14.024,6.524
1749119698600,2025-06-05T13.34.58.600,12.170,17.012,13.841,1.098
1749119698610,2025-06-05T13.34.58.610,12.180,12.744,15.061,-3.476
1749119698621,2025-06-05T13.34.58.621,12.191,7.500,15.854,-6.829
1749119698629,2025-06-05T13.34.58.629,12.199,2.805,15.610,-9.695
1749119698640,2025-06-05T13.34.58.640,12.210,-1.829,15.427,-11.463
1749119698650,2025-06-05T13.34.58.650,12.220,-7.378,16.829,-12.195
1749119698660,2025-06-05T13.34.58.660,12.230,-12.683,18.598,-12.378
1749119698669,2025-06-05T13.34.58.669,12.239,-17.317,18.354,-12.012
1749119698679,2025-06-05T13.34.58.679,12.249,-22.744,17.317,-11.402
1749119698690,2025-06-05T13.34.58.690,12.260,-28.415,16.768,-11.220
1749119698700,2025-06-05T13.34.58.700,12.270,-33.841,16.768,-11.280
1749119698709,2025-06-05T13.34.58.709,12.279,-39.268,16.646,-11.280
1749119698719,2025-06-05T13.34.58.719,12.289,-44.878,16.098,-10.976
1749119698729,2025-06-05T13.34.58.729,12.299,-50.549,13.902,-10.305
1749119698739,2025-06-05T13.34.58.739,12.309,-56.951,9.207,-8.476
1749119698748,2025-06-05T13.34.58.748,12.318,-64.146,2.988,-6.098
1749119698758,2025-06-05T13.34.58.758,12.328,-70.183,-2.988,-4.146
1749119698769,2025-06-05T13.34.58.769,12.339,-74.878,-4.634,-2.195
1749119698779,2025-06-05T13.34.58.779,12.349,-77.805,-0.610,-0.061
1749119698788,2025-06-05T13.34.58.788,12.358,-77.134,7.073,0.488
1749119698798,2025-06-05T13.34.58.798,12.368,-75.854,15.000,-0.244
1749119698808,2025-06-05T13.34.58.808,12.378,-77.195,21.524,0.244
1749119698818,2025-06-05T13.34.58.818,12.388,-79.390,24.878,2.439
1749119698827,2025-06-05T13.34.58.827,12.397,-81.463,23.049,4.878
1749119698838,2025-06-05T13.34.58.838,12.408,-83.110,17.317,6.524
1749119698848,2025-06-05T13.34.58.848,12.418,-83.780,14.024,7.805
1749119698858,2025-06-05T13.34.58.858,12.428,-82.988,16.890,10.244
1749119698867,2025-06-05T13.34.58.867,12.437,-80.793,24.878,12.439
1749119698877,2025-06-05T13.34.58.877,12.447,-77.744,35.061,12.500
1749119698887,2025-06-05T13.34.58.887,12.457,-74.756,44.085,12.073
1749119698898,2025-06-05T13.34.58.898,12.468,-72.805,49.634,13.049
1749119698906,2025-06-05T13.34.58.906,12.476,-71.951,50.854,15.732
1749119698917,2025-06-05T13.34.58.917,12.487,-71.402,49.390,17.500
1749119698927,2025-06-05T13.34.58.927,12.497,-70.610,47.622,18.476
1749119698937,2025-06-05T13.34.58.937,12.507,-68.780,49.329,19.512
1749119698946,2025-06-05T13.34.58.946,12.516,-64.695,54.451,19.756
1749119698956,2025-06-05T13.34.58.956,12.526,-60.061,62.439,19.329
1749119698966,2025-06-05T13.34.58.966,12.536,-56.951,74.207,20.122
1749119698977,2025-06-05T13.34.58.977,12.547,-54.268,90.366,21.951
1749119698985,2025-06-05T13.34.58.985,12.555,-49.756,108.415,23.232
1749119698996,2025-06-05T13.34.58.996,12.566,-43.293,122.927,23.110
1749119699006,2025-06-05T13.34.59.006,12.576,-37.256,126.768,21.220
1749119699016,2025-06-05T13.34.59.016,12.586,-33.049,118.232,17.744
1749119699025,2025-06-05T13.34.59.025,12.595,-30.000,101.707,13.598
1749119699035,2025-06-05T13.34.59.035,12.605,-28.171,80.793,10.488
1749119699046,2025-06-05T13.34.59.046,12.616,-28.476,58.720,9.573
1749119699056,2025-06-05T13.34.59.056,12.626,-29.573,37.744,10.488
1749119699065,2025-06-05T13.34.59.065,12.635,-29.878,19.329,11.890
1749119699075,2025-06-05T13.34.59.075,12.645,-28.720,7.805,13.232
1749119699085,2025-06-05T13.34.59.085,12.655,-25.732,4.390,13.963
1749119699095,2025-06-05T13.34.59.095,12.665,-21.707,4.451,15.366
1749119699104,2025-06-05T13.34.59.104,12.674,-16.951,5.427,16.768
1749119699114,2025-06-05T13.34.59.114,12.684,-11.707,5.671,17.256
1749119699125,2025-06-05T13.34.59.125,12.695,-5.305,4.207,17.195
1749119699135,2025-06-05T13.34.59.135,12.705,1.951,1.463,16.341
1749119699144,2025-06-05T13.34.59.144,12.714,10.061,-2.927,14.634
1749119699154,2025-06-05T13.34.59.154,12.724,18.780,-8.049,12.195
1749119699164,2025-06-05T13.34.59.164,12.734,27.500,-12.500,9.756
1749119699174,2025-06-05T13.34.59.174,12.744,35.732,-14.878,8.476
1749119699183,2025-06-05T13.34.59.183,12.753,43.537,-15.122,8.171
1749119699193,2025-06-05T13.34.59.193,12.763,50.732,-15.183,8.537
1749119699204,2025-06-05T13.34.59.204,12.774,57.195,-16.037,8.841
1749119699214,2025-06-05T13.34.59.214,12.784,62.927,-17.927,8.415
1749119699223,2025-06-05T13.34.59.223,12.793,68.232,-19.878,6.768
1749119699233,2025-06-05T13.34.59.233,12.803,73.415,-22.012,4.695
1749119699243,2025-06-05T13.34.59.243,12.813,77.683,-24.146,3.476
1749119699254,2025-06-05T13.34.59.254,12.824,81.463,-26.524,2.988
1749119699262,2025-06-05T13.34.59.262,12.832,84.756,-30.122,2.927
1749119699273,2025-06-05T13.34.59.273,12.843,87.317,-34.268,2.744
1749119699283,2025-06-05T13.34.59.283,12.853,89.329,-38.963,1.951
1749119699293,2025-06-05T13.34.59.293,12.863,91.585,-42.988,0.915
1749119699302,2025-06-05T13.34.59.302,12.872,93.963,-45.732,-0.183
1749119699312,2025-06-05T13.34.59.312,12.882,96.220,-46.402,-1.220
1749119699322,2025-06-05T13.34.59.322,12.892,97.988,-46.463,-2.256
1749119699333,2025-06-05T13.34.59.333,12.903,98.841,-47.744,-3.232
1749119699341,2025-06-05T13.34.59.341,12.911,99.146,-50.671,-3.415
1749119699352,2025-06-05T13.34.59.352,12.922,99.756,-54.024,-3.598
1749119699362,2025-06-05T13.34.59.362,12.932,100.976,-55.488,-4.207
1749119699372,2025-06-05T13.34.59.372,12.942,103.049,-54.268,-5.976
1749119699381,2025-06-05T13.34.59.381,12.951,105.549,-50.305,-8.110
1749119699391,2025-06-05T13.34.59.391,12.961,105.793,-45.427,-9.512
1749119699401,2025-06-05T13.34.59.401,12.971,103.293,-42.317,-10.061
1749119699412,2025-06-05T13.34.59.412,12.982,100.244,-41.646,-11.098
1749119699421,2025-06-05T13.34.59.421,12.991,97.256,-42.256,-12.439
1749119699431,2025-06-05T13.34.59.431,13.001,95.610,-42.134,-13.476
1749119699441,2025-06-05T13.34.59.441,13.011,95.549,-40.183,-13.963
1749119699451,2025-06-05T13.34.59.451,13.021,96.951,-37.317,-13.720
1749119699460,2025-06-05T13.34.59.460,13.030,99.451,-34.268,-14.329
1749119699470,2025-06-05T13.34.59.470,13.040,100.671,-31.524,-14.207
1749119699481,2025-06-05T13.34.59.481,13.051,99.024,-28.841,-12.561
1749119699491,2025-06-05T13.34.59.491,13.061,96.707,-25.793,-11.098
1749119699500,2025-06-05T13.34.59.500,13.070,95.549,-21.951,-9.878
1749119699510,2025-06-05T13.34.59.510,13.080,94.573,-17.561,-7.927
1749119699520,2025-06-05T13.34.59.520,13.090,92.561,-13.720,-5.793
1749119699530,2025-06-05T13.34.59.530,13.100,89.268,-13.476,-4.451
1749119699539,2025-06-05T13.34.59.539,13.109,85.305,-16.585,-4.207
1749119699549,2025-06-05T13.34.59.549,13.119,80.915,-19.573,-4.756
1749119699560,2025-06-05T13.34.59.560,13.130,75.366,-24.024,-4.207
1749119699570,2025-06-05T13.34.59.570,13.140,68.902,-32.439,-3.902
1749119699579,2025-06-05T13.34.59.579,13.149,62.683,-42.378,-5.854
1749119699589,2025-06-05T13.34.59.589,13.159,56.463,-49.146,-8.963
1749119699599,2025-06-05T13.34.59.599,13.169,51.463,-49.146,-10.915
1749119699609,2025-06-05T13.34.59.609,13.179,46.402,-44.390,-11.890
1749119699618,2025-06-05T13.34.59.618,13.188,40.244,-38.659,-11.890
1749119699629,2025-06-05T13.34.59.629,13.199,35.366,-32.073,-11.951
1749119699639,2025-06-05T13.34.59.639,13.209,32.256,-25.183,-12.439
1749119699649,2025-06-05T13.34.59.649,13.219,28.293,-17.622,-12.317
1749119699658,2025-06-05T13.34.59.658,13.228,23.110,-10.793,-11.524
1749119699668,2025-06-05T13.34.59.668,13.238,18.537,-5.793,-11.463
1749119699678,2025-06-05T13.34.59.678,13.248,16.220,-2.561,-11.951
1749119699689,2025-06-05T13.34.59.689,13.259,13.598,-0.427,-12.195
1749119699697,2025-06-05T13.34.59.697,13.267,9.634,0.671,-12.439
1749119699708,2025-06-05T13.34.59.708,13.278,6.951,0.427,-13.354
1749119699718,2025-06-05T13.34.59.718,13.288,6.037,0.366,-14.390
1749119699728,2025-06-05T13.34.59.728,13.298,5.671,0.671,-15.061
1749119699737,2025-06-05T13.34.59.737,13.307,4.268,1.037,-15.854
1749119699747,2025-06-05T13.34.59.747,13.317,1.585,2.927,-16.585
1749119699757,2025-06-05T13.34.59.757,13.327,-1.585,5.427,-17.378
1749119699768,2025-06-05T13.34.59.768,13.338,-5.183,7.195,-17.927
1749119699776,2025-06-05T13.34.59.776,13.346,-9.817,7.134,-18.110
1749119699787,2025-06-05T13.34.59.787,13.357,-14.146,5.183,-18.476
1749119699797,2025-06-05T13.34.59.797,13.367,-18.049,1.463,-18.293
1749119699807,2025-06-05T13.34.59.807,13.377,-22.683,-4.268,-17.988
1749119699816,2025-06-05T13.34.59.816,13.386,-28.110,-10.549,-18.049
1749119699826,2025-06-05T13.34.59.826,13.396,-32.500,-13.902,-18.537
1749119699837,2025-06-05T13.34.59.837,13.407,-35.305,-12.256,-18.963
1749119699847,2025-06-05T13.34.59.847,13.417,-36.585,-5.488,-18.902
1749119699856,2025-06-05T13.34.59.856,13.426,-37.317,4.878,-18.537
1749119699866,2025-06-05T13.34.59.866,13.436,-37.134,15.976,-18.902
1749119699876,2025-06-05T13.34.59.876,13.446,-36.402,27.134,-20.793
1749119699886,2025-06-05T13.34.59.886,13.456,-36.220,36.768,-23.110
1749119699895,2025-06-05T13.34.59.895,13.465,-35.244,43.902,-25.854
1749119699905,2025-06-05T13.34.59.905,13.475,-32.256,48.293,-28.354
1749119699916,2025-06-05T13.34.59.916,13.486,-30.793,51.341,-29.756
1749119699926,2025-06-05T13.34.59.926,13.496,-29.451,54.573,-31.098
1749119699935,2025-06-05T13.34.59.935,13.505,-27.622,54.024,-32.378
1749119699945,2025-06-05T13.34.59.945,13.515,-27.866,47.866,-32.622
1749119699955,2025-06-05T13.34.59.955,13.525,-30.854,38.537,-31.890
1749119699965,2025-06-05T13.34.59.965,13.535,-34.756,29.024,-30.671
1749119699974,2025-06-05T13.34.59.974,13.544,-37.622,21.463,-29.329
1749119699984,2025-06-05T13.34.59.984,13.554,-40.183,14.268,-28.110
1749119699995,2025-06-05T13.34.59.995,13.565,-43.598,6.951,-27.561
1749119700005,2025-06-05T13.35.00.005,13.575,-46.768,0.854,-27.744
1749119700014,2025-06-05T13.35.00.014,13.584,-50.061,-2.317,-27.683
1749119700024,2025-06-05T13.35.00.024,13.594,-54.085,-2.622,-26.220
1749119700034,2025-06-05T13.35.00.034,13.604,-56.829,-0.183,-24.634
1749119700045,2025-06-05T13.35.00.045,13.615,-58.720,6.280,-23.415
1749119700053,2025-06-05T13.35.00.053,13.623,-59.634,17.439,-22.439
1749119700064,2025-06-05T13.35.00.064,13.634,-59.939,31.037,-22.866
1749119700074,2025-06-05T13.35.00.074,13.644,-60.610,43.598,-24.939
1749119700084,2025-06-05T13.35.00.084,13.654,-63.841,50.061,-27.195
1749119700093,2025-06-05T13.35.00.093,13.663,-68.232,49.268,-28.780
1749119700103,2025-06-05T13.35.00.103,13.673,-73.110,43.110,-28.841
1749119700113,2025-06-05T13.35.00.113,13.683,-78.171,34.695,-27.561
1749119700124,2025-06-05T13.35.00.124,13.694,-81.585,26.463,-26.159
1749119700132,2025-06-05T13.35.00.132,13.702,-83.232,20.610,-25.671
1749119700143,2025-06-05T13.35.00.143,13.713,-84.146,19.085,-26.707
1749119700153,2025-06-05T13.35.00.153,13.723,-85.671,21.524,-28.110
1749119700163,2025-06-05T13.35.00.163,13.733,-87.195,25.549,-29.146
1749119700172,2025-06-05T13.35.00.172,13.742,-87.378,28.110,-30.183
1749119700182,2025-06-05T13.35.00.182,13.752,-87.378,28.659,-30.671
1749119700192,2025-06-05T13.35.00.192,13.762,-86.402,27.378,-31.220
1749119700203,2025-06-05T13.35.00.203,13.773,-83.415,25.244,-31.951
1749119700212,2025-06-05T13.35.00.212,13.782,-80.305,23.232,-32.256
1749119700222,2025-06-05T13.35.00.222,13.792,-79.268,23.232,-32.317
1749119700232,2025-06-05T13.35.00.232,13.802,-78.902,23.963,-32.988
1749119700242,2025-06-05T13.35.00.242,13.812,-77.256,24.146,-32.927
1749119700251,2025-06-05T13.35.00.251,13.821,-74.939,23.963,-32.561
