epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119568813,2025-06-05T13.32.48.813,10.509,0.427,20.793,-17.622
1749119568823,2025-06-05T13.32.48.823,10.519,-1.220,29.939,-17.439
1749119568833,2025-06-05T13.32.48.833,10.529,-3.232,34.939,-17.134
1749119568843,2025-06-05T13.32.48.843,10.539,-5.366,37.012,-17.012
1749119568852,2025-06-05T13.32.48.852,10.548,-7.378,36.220,-17.073
1749119568862,2025-06-05T13.32.48.862,10.558,-9.268,33.354,-17.012
1749119568873,2025-06-05T13.32.48.873,10.569,-11.768,29.695,-16.341
1749119568883,2025-06-05T13.32.48.883,10.579,-15.122,25.915,-15.854
1749119568892,2025-06-05T13.32.48.892,10.588,-20.061,21.402,-15.793
1749119568902,2025-06-05T13.32.48.902,10.598,-24.695,16.829,-15.244
1749119568912,2025-06-05T13.32.48.912,10.608,-28.171,11.707,-15.610
1749119568922,2025-06-05T13.32.48.922,10.618,-31.463,6.402,-15.488
1749119568931,2025-06-05T13.32.48.931,10.627,-34.451,3.049,-15.488
1749119568941,2025-06-05T13.32.48.941,10.637,-36.037,3.780,-15.305
1749119568952,2025-06-05T13.32.48.952,10.648,-36.037,8.659,-15.122
1749119568962,2025-06-05T13.32.48.962,10.658,-35.976,16.402,-14.512
1749119568971,2025-06-05T13.32.48.971,10.667,-36.220,24.756,-14.207
1749119568981,2025-06-05T13.32.48.981,10.677,-38.049,31.220,-13.841
1749119568991,2025-06-05T13.32.48.991,10.687,-41.585,34.146,-12.683
1749119569002,2025-06-05T13.32.49.002,10.698,-45.488,34.146,-11.768
1749119569010,2025-06-05T13.32.49.010,10.706,-49.512,30.488,-11.341
1749119569021,2025-06-05T13.32.49.021,10.717,-51.890,25.122,-12.012
1749119569031,2025-06-05T13.32.49.031,10.727,-53.049,22.805,-13.476
1749119569041,2025-06-05T13.32.49.041,10.737,-55.732,23.780,-13.902
1749119569050,2025-06-05T13.32.49.050,10.746,-61.646,24.878,-12.500
1749119569060,2025-06-05T13.32.49.060,10.756,-66.951,23.598,-10.976
1749119569070,2025-06-05T13.32.49.070,10.766,-71.402,19.634,-10.061
1749119569081,2025-06-05T13.32.49.081,10.777,-75.122,13.720,-9.329
1749119569089,2025-06-05T13.32.49.089,10.785,-77.805,7.866,-8.963
1749119569100,2025-06-05T13.32.49.100,10.796,-78.841,4.207,-8.354
1749119569110,2025-06-05T13.32.49.110,10.806,-78.841,3.232,-9.024
1749119569120,2025-06-05T13.32.49.120,10.816,-78.171,4.573,-10.610
1749119569129,2025-06-05T13.32.49.129,10.825,-77.378,8.476,-12.866
1749119569139,2025-06-05T13.32.49.139,10.835,-76.707,12.866,-15.122
1749119569150,2025-06-05T13.32.49.150,10.846,-77.622,15.366,-15.549
1749119569160,2025-06-05T13.32.49.160,10.856,-78.354,14.695,-14.939
1749119569169,2025-06-05T13.32.49.169,10.865,-77.622,12.744,-15.122
1749119569179,2025-06-05T13.32.49.179,10.875,-75.915,13.171,-14.939
1749119569189,2025-06-05T13.32.49.189,10.885,-74.268,17.927,-15.061
1749119569199,2025-06-05T13.32.49.199,10.895,-72.866,23.415,-15.854
1749119569208,2025-06-05T13.32.49.208,10.904,-70.915,25.366,-16.402
1749119569218,2025-06-05T13.32.49.218,10.914,-69.817,24.878,-15.793
1749119569229,2025-06-05T13.32.49.229,10.925,-69.817,23.720,-14.268
1749119569237,2025-06-05T13.32.49.237,10.933,-70.244,21.463,-12.561
1749119569248,2025-06-05T13.32.49.248,10.944,-70.244,18.110,-11.037
1749119569258,2025-06-05T13.32.49.258,10.954,-69.146,15.671,-10.000
1749119569268,2025-06-05T13.32.49.268,10.964,-67.866,15.671,-9.634
1749119569277,2025-06-05T13.32.49.277,10.973,-66.159,17.378,-10.244
1749119569287,2025-06-05T13.32.49.287,10.983,-65.061,19.390,-10.183
1749119569297,2025-06-05T13.32.49.297,10.993,-64.146,21.402,-8.476
1749119569308,2025-06-05T13.32.49.308,11.004,-62.744,23.720,-5.976
1749119569316,2025-06-05T13.32.49.316,11.012,-60.122,25.061,-3.963
1749119569327,2025-06-05T13.32.49.327,11.023,-57.439,25.915,-3.171
1749119569337,2025-06-05T13.32.49.337,11.033,-55.366,26.524,-3.537
1749119569347,2025-06-05T13.32.49.347,11.043,-52.500,27.439,-4.268
1749119569356,2025-06-05T13.32.49.356,11.052,-48.049,28.171,-4.573
1749119569366,2025-06-05T13.32.49.366,11.062,-43.293,28.476,-5.000
1749119569377,2025-06-05T13.32.49.377,11.073,-39.268,27.927,-4.573
1749119569387,2025-06-05T13.32.49.387,11.083,-35.732,26.341,-2.988
1749119569396,2025-06-05T13.32.49.396,11.092,-33.232,24.268,-1.524
1749119569406,2025-06-05T13.32.49.406,11.102,-31.220,21.890,-0.427
1749119569416,2025-06-05T13.32.49.416,11.112,-28.780,18.476,1.524
1749119569426,2025-06-05T13.32.49.426,11.122,-25.854,14.695,3.537
1749119569435,2025-06-05T13.32.49.435,11.131,-22.927,10.549,4.451
1749119569445,2025-06-05T13.32.49.445,11.141,-19.451,6.402,3.659
1749119569456,2025-06-05T13.32.49.456,11.152,-16.280,2.805,2.805
1749119569466,2025-06-05T13.32.49.466,11.162,-12.622,1.159,2.805
1749119569475,2025-06-05T13.32.49.475,11.171,-8.354,1.341,2.317
1749119569485,2025-06-05T13.32.49.485,11.181,-4.268,2.866,2.134
1749119569495,2025-06-05T13.32.49.495,11.191,0.366,4.878,2.439
1749119569505,2025-06-05T13.32.49.505,11.201,5.366,6.402,2.805
1749119569514,2025-06-05T13.32.49.514,11.210,9.695,6.341,4.024
1749119569525,2025-06-05T13.32.49.525,11.221,14.756,5.000,3.963
1749119569535,2025-06-05T13.32.49.535,11.231,21.098,3.902,2.622
1749119569545,2025-06-05T13.32.49.545,11.241,27.500,1.585,2.439
1749119569554,2025-06-05T13.32.49.554,11.250,33.293,-2.256,1.646
1749119569564,2025-06-05T13.32.49.564,11.260,40.061,-6.707,0.244
1749119569574,2025-06-05T13.32.49.574,11.270,46.463,-10.732,-1.037
1749119569585,2025-06-05T13.32.49.585,11.281,51.402,-15.549,-0.732
1749119569593,2025-06-05T13.32.49.593,11.289,55.366,-20.000,0.488
1749119569604,2025-06-05T13.32.49.604,11.300,59.512,-23.598,0.915
1749119569614,2025-06-05T13.32.49.614,11.310,63.720,-26.159,1.463
1749119569624,2025-06-05T13.32.49.624,11.320,67.012,-27.927,1.463
1749119569633,2025-06-05T13.32.49.633,11.329,69.573,-28.415,1.341
1749119569643,2025-06-05T13.32.49.643,11.339,71.768,-28.232,1.951
1749119569653,2025-06-05T13.32.49.653,11.349,73.293,-27.378,2.439
1749119569664,2025-06-05T13.32.49.664,11.360,74.268,-25.671,2.622
1749119569672,2025-06-05T13.32.49.672,11.368,75.183,-23.354,2.744
1749119569683,2025-06-05T13.32.49.683,11.379,75.793,-21.524,2.622
1749119569693,2025-06-05T13.32.49.693,11.389,75.976,-20.000,2.500
1749119569703,2025-06-05T13.32.49.703,11.399,75.976,-18.963,2.012
1749119569712,2025-06-05T13.32.49.712,11.408,75.976,-18.780,1.402
1749119569722,2025-06-05T13.32.49.722,11.418,75.976,-19.085,1.524
1749119569733,2025-06-05T13.32.49.733,11.429,74.878,-20.854,1.524
1749119569743,2025-06-05T13.32.49.743,11.439,72.500,-25.244,1.159
1749119569752,2025-06-05T13.32.49.752,11.448,70.732,-29.512,1.098
1749119569762,2025-06-05T13.32.49.762,11.458,69.878,-29.878,-0.061
1749119569772,2025-06-05T13.32.49.772,11.468,69.268,-26.280,-1.646
1749119569782,2025-06-05T13.32.49.782,11.478,68.963,-19.390,-3.841
1749119569791,2025-06-05T13.32.49.791,11.487,68.476,-10.244,-6.220
1749119569801,2025-06-05T13.32.49.801,11.497,67.439,-1.159,-7.256
1749119569812,2025-06-05T13.32.49.812,11.508,66.159,3.780,-6.646
1749119569822,2025-06-05T13.32.49.822,11.518,64.146,3.049,-5.122
1749119569831,2025-06-05T13.32.49.831,11.527,60.244,-1.951,-3.293
1749119569841,2025-06-05T13.32.49.841,11.537,55.427,-7.927,-1.280
1749119569851,2025-06-05T13.32.49.851,11.547,50.122,-11.159,1.280
1749119569861,2025-06-05T13.32.49.861,11.557,43.780,-11.951,4.024
1749119569870,2025-06-05T13.32.49.870,11.566,37.683,-10.915,6.890
1749119569880,2025-06-05T13.32.49.880,11.576,32.378,-8.598,9.207
1749119569891,2025-06-05T13.32.49.891,11.587,27.500,-4.451,10.488
1749119569901,2025-06-05T13.32.49.901,11.597,22.805,1.646,11.951
1749119569910,2025-06-05T13.32.49.910,11.606,17.866,7.866,13.963
1749119569920,2025-06-05T13.32.49.920,11.616,12.561,12.683,15.976
1749119569930,2025-06-05T13.32.49.930,11.626,7.439,16.037,18.415
1749119569941,2025-06-05T13.32.49.941,11.637,3.171,18.537,20.305
1749119569949,2025-06-05T13.32.49.949,11.645,-1.707,19.390,21.463
1749119569960,2025-06-05T13.32.49.960,11.656,-6.951,17.073,22.317
1749119569970,2025-06-05T13.32.49.970,11.666,-11.098,13.415,23.659
1749119569980,2025-06-05T13.32.49.980,11.676,-14.085,11.402,25.244
1749119569989,2025-06-05T13.32.49.989,11.685,-17.195,11.524,26.463
1749119569999,2025-06-05T13.32.49.999,11.695,-20.061,11.585,27.256
1749119570009,2025-06-05T13.32.50.009,11.705,-22.744,9.573,28.232
1749119570020,2025-06-05T13.32.50.020,11.716,-24.329,6.463,29.878
1749119570028,2025-06-05T13.32.50.028,11.724,-24.085,3.780,31.890
1749119570039,2025-06-05T13.32.50.039,11.735,-23.232,3.232,34.512
1749119570049,2025-06-05T13.32.50.049,11.745,-22.378,3.171,36.951
1749119570059,2025-06-05T13.32.50.059,11.755,-21.037,2.134,38.720
1749119570068,2025-06-05T13.32.50.068,11.764,-19.207,0.061,40.671
1749119570078,2025-06-05T13.32.50.078,11.774,-16.220,-1.890,42.378
1749119570088,2025-06-05T13.32.50.088,11.784,-13.110,-2.134,43.171
1749119570099,2025-06-05T13.32.50.099,11.795,-9.817,0.305,44.512
1749119570108,2025-06-05T13.32.50.108,11.804,-6.341,5.732,45.061
1749119570118,2025-06-05T13.32.50.118,11.814,-3.049,12.317,44.878
1749119570128,2025-06-05T13.32.50.128,11.824,-0.122,17.744,44.512
1749119570138,2025-06-05T13.32.50.138,11.834,2.256,20.549,43.049
1749119570147,2025-06-05T13.32.50.147,11.843,4.390,22.683,40.610
1749119570157,2025-06-05T13.32.50.157,11.853,6.341,25.610,39.451
1749119570168,2025-06-05T13.32.50.168,11.864,6.524,25.366,37.988
1749119570178,2025-06-05T13.32.50.178,11.874,5.793,20.305,34.634
1749119570187,2025-06-05T13.32.50.187,11.883,4.024,12.988,30.671
1749119570197,2025-06-05T13.32.50.197,11.893,0.732,6.280,27.378
1749119570207,2025-06-05T13.32.50.207,11.903,-3.110,0.305,24.085
1749119570217,2025-06-05T13.32.50.217,11.913,-6.585,-4.939,20.122
1749119570226,2025-06-05T13.32.50.226,11.922,-9.268,-8.293,16.463
1749119570236,2025-06-05T13.32.50.236,11.932,-12.439,-9.634,13.598
1749119570247,2025-06-05T13.32.50.247,11.943,-16.220,-8.720,10.915
1749119570257,2025-06-05T13.32.50.257,11.953,-20.427,-6.037,8.415
1749119570266,2025-06-05T13.32.50.266,11.962,-25.671,-3.841,5.915
1749119570276,2025-06-05T13.32.50.276,11.972,-32.378,-4.329,3.476
1749119570286,2025-06-05T13.32.50.286,11.982,-39.390,-8.232,1.037
1749119570296,2025-06-05T13.32.50.296,11.992,-46.098,-14.878,-1.280
1749119570305,2025-06-05T13.32.50.305,12.001,-51.707,-22.195,-2.744
1749119570316,2025-06-05T13.32.50.316,12.012,-55.854,-26.951,-2.317
1749119570326,2025-06-05T13.32.50.326,12.022,-59.207,-26.341,-0.610
1749119570336,2025-06-05T13.32.50.336,12.032,-60.610,-19.329,0.915
1749119570345,2025-06-05T13.32.50.345,12.041,-60.244,-6.951,0.854
1749119570355,2025-06-05T13.32.50.355,12.051,-60.366,5.793,-1.402
1749119570365,2025-06-05T13.32.50.365,12.061,-60.793,15.000,-5.061
1749119570376,2025-06-05T13.32.50.376,12.072,-61.829,19.817,-9.329
1749119570384,2025-06-05T13.32.50.384,12.080,-64.695,19.390,-12.988
1749119570395,2025-06-05T13.32.50.395,12.091,-68.659,13.841,-14.512
1749119570405,2025-06-05T13.32.50.405,12.101,-72.012,5.915,-13.354
1749119570415,2025-06-05T13.32.50.415,12.111,-72.988,0.000,-10.610
1749119570424,2025-06-05T13.32.50.424,12.120,-72.927,-1.220,-8.232
1749119570434,2025-06-05T13.32.50.434,12.130,-72.378,1.646,-7.317
1749119570444,2025-06-05T13.32.50.444,12.140,-71.280,7.439,-7.439
1749119570455,2025-06-05T13.32.50.455,12.151,-70.732,13.354,-8.171
1749119570463,2025-06-05T13.32.50.463,12.159,-71.402,17.439,-8.415
1749119570474,2025-06-05T13.32.50.474,12.170,-72.012,20.244,-7.073
1749119570484,2025-06-05T13.32.50.484,12.180,-72.073,23.049,-5.793
1749119570494,2025-06-05T13.32.50.494,12.190,-71.463,25.244,-5.061
1749119570503,2025-06-05T13.32.50.503,12.199,-70.366,26.951,-4.268
1749119570513,2025-06-05T13.32.50.513,12.209,-68.476,29.817,-3.659
1749119570524,2025-06-05T13.32.50.524,12.220,-67.012,32.744,-3.354
1749119570534,2025-06-05T13.32.50.534,12.230,-66.890,34.939,-3.415
1749119570543,2025-06-05T13.32.50.543,12.239,-66.707,36.220,-3.476
1749119570553,2025-06-05T13.32.50.553,12.249,-65.427,37.561,-2.683
1749119570563,2025-06-05T13.32.50.563,12.259,-63.171,40.488,-1.341
1749119570573,2025-06-05T13.32.50.573,12.269,-59.817,44.329,-0.854
1749119570582,2025-06-05T13.32.50.582,12.278,-55.488,48.780,-0.549
1749119570592,2025-06-05T13.32.50.592,12.288,-50.915,51.280,-0.793
1749119570603,2025-06-05T13.32.50.603,12.299,-47.378,51.037,-2.012
1749119570613,2025-06-05T13.32.50.613,12.309,-45.244,49.756,-4.024
1749119570622,2025-06-05T13.32.50.622,12.318,-43.780,48.841,-4.817
1749119570632,2025-06-05T13.32.50.632,12.328,-41.402,48.659,-4.939
1749119570642,2025-06-05T13.32.50.642,12.338,-38.537,48.902,-5.793
1749119570652,2025-06-05T13.32.50.652,12.348,-36.341,47.561,-7.561
1749119570661,2025-06-05T13.32.50.661,12.357,-34.573,43.780,-9.085
1749119570671,2025-06-05T13.32.50.671,12.367,-31.890,38.963,-9.695
1749119570682,2025-06-05T13.32.50.682,12.378,-28.293,34.207,-10.427
1749119570692,2025-06-05T13.32.50.692,12.388,-24.817,29.695,-11.524
1749119570701,2025-06-05T13.32.50.701,12.397,-21.402,25.366,-12.317
1749119570711,2025-06-05T13.32.50.711,12.407,-18.354,22.317,-13.110
1749119570721,2025-06-05T13.32.50.721,12.417,-15.732,22.622,-13.415
1749119570732,2025-06-05T13.32.50.732,12.428,-13.476,24.573,-12.927
1749119570740,2025-06-05T13.32.50.740,12.436,-11.280,24.695,-12.256
1749119570751,2025-06-05T13.32.50.751,12.447,-8.963,21.098,-11.585
1749119570761,2025-06-05T13.32.50.761,12.457,-5.854,15.427,-10.122
1749119570771,2025-06-05T13.32.50.771,12.467,-2.500,8.780,-8.232
1749119570780,2025-06-05T13.32.50.780,12.476,0.854,1.220,-6.341
1749119570790,2025-06-05T13.32.50.790,12.486,5.183,-6.341,-4.146
1749119570800,2025-06-05T13.32.50.800,12.496,9.878,-12.866,-1.768
1749119570811,2025-06-05T13.32.50.811,12.507,15.183,-18.963,0.244
1749119570819,2025-06-05T13.32.50.819,12.515,21.402,-23.293,2.256
1749119570830,2025-06-05T13.32.50.830,12.526,27.866,-25.000,4.024
1749119570840,2025-06-05T13.32.50.840,12.536,34.634,-25.427,5.610
1749119570850,2025-06-05T13.32.50.850,12.546,41.829,-25.427,7.561
1749119570859,2025-06-05T13.32.50.859,12.555,49.024,-25.305,9.329
1749119570869,2025-06-05T13.32.50.869,12.565,56.402,-26.707,10.854
1749119570879,2025-06-05T13.32.50.879,12.575,63.415,-30.244,12.256
1749119570890,2025-06-05T13.32.50.890,12.586,69.512,-34.390,13.780
1749119570899,2025-06-05T13.32.50.899,12.595,74.512,-38.232,15.854
1749119570909,2025-06-05T13.32.50.909,12.605,79.207,-42.012,17.622
1749119570919,2025-06-05T13.32.50.919,12.615,83.415,-46.037,17.805
1749119570929,2025-06-05T13.32.50.929,12.625,86.585,-49.451,16.829
1749119570938,2025-06-05T13.32.50.938,12.634,88.293,-51.768,15.610
1749119570948,2025-06-05T13.32.50.948,12.644,88.598,-53.720,14.207
1749119570959,2025-06-05T13.32.50.959,12.655,89.085,-54.573,12.256
1749119570969,2025-06-05T13.32.50.969,12.665,89.573,-53.720,9.939
1749119570978,2025-06-05T13.32.50.978,12.674,89.939,-50.549,7.134
1749119570988,2025-06-05T13.32.50.988,12.684,89.878,-45.366,4.329
1749119570998,2025-06-05T13.32.50.998,12.694,89.207,-39.817,2.012
1749119571008,2025-06-05T13.32.51.008,12.704,88.720,-36.646,0.610
1749119571017,2025-06-05T13.32.51.017,12.713,88.171,-37.256,-0.671
1749119571027,2025-06-05T13.32.51.027,12.723,87.134,-40.183,-2.073
1749119571038,2025-06-05T13.32.51.038,12.734,86.280,-42.744,-4.207
1749119571048,2025-06-05T13.32.51.048,12.744,86.524,-43.598,-6.890
1749119571057,2025-06-05T13.32.51.057,12.753,86.951,-43.780,-9.146
1749119571067,2025-06-05T13.32.51.067,12.763,86.585,-45.244,-10.915
1749119571077,2025-06-05T13.32.51.077,12.773,84.390,-50.244,-12.500
1749119571087,2025-06-05T13.32.51.087,12.783,81.159,-57.500,-13.659
1749119571096,2025-06-05T13.32.51.096,12.792,80.061,-64.573,-15.671
1749119571107,2025-06-05T13.32.51.107,12.803,81.037,-69.024,-19.695
1749119571117,2025-06-05T13.32.51.117,12.813,82.622,-70.122,-24.695
1749119571127,2025-06-05T13.32.51.127,12.823,83.293,-68.902,-28.110
1749119571136,2025-06-05T13.32.51.136,12.832,82.561,-66.220,-29.817
1749119571146,2025-06-05T13.32.51.146,12.842,81.707,-61.098,-30.915
1749119571156,2025-06-05T13.32.51.156,12.852,81.463,-52.256,-31.890
1749119571167,2025-06-05T13.32.51.167,12.863,82.317,-42.439,-32.012
1749119571175,2025-06-05T13.32.51.175,12.871,82.561,-35.427,-30.549
1749119571186,2025-06-05T13.32.51.186,12.882,81.463,-33.841,-27.988
1749119571196,2025-06-05T13.32.51.196,12.892,78.232,-36.220,-23.902
1749119571206,2025-06-05T13.32.51.206,12.902,73.780,-41.463,-18.659
1749119571215,2025-06-05T13.32.51.215,12.911,70.244,-43.963,-15.793
1749119571225,2025-06-05T13.32.51.225,12.921,67.744,-41.037,-14.634
1749119571235,2025-06-05T13.32.51.235,12.931,65.854,-31.707,-13.415
1749119571246,2025-06-05T13.32.51.246,12.942,64.939,-20.061,-11.646
1749119571254,2025-06-05T13.32.51.254,12.950,63.537,-13.232,-9.207
1749119571265,2025-06-05T13.32.51.265,12.961,59.390,-16.646,-3.598
1749119571275,2025-06-05T13.32.51.275,12.971,52.683,-28.720,1.768
1749119571285,2025-06-05T13.32.51.285,12.981,46.280,-39.207,1.829
1749119571294,2025-06-05T13.32.51.294,12.990,40.793,-41.768,0.061
1749119571304,2025-06-05T13.32.51.304,13.000,34.573,-39.146,0.915
1749119571315,2025-06-05T13.32.51.315,13.011,27.256,-34.268,2.561
1749119571325,2025-06-05T13.32.51.325,13.021,21.159,-28.902,2.500
1749119571334,2025-06-05T13.32.51.334,13.030,15.000,-22.988,1.402
1749119571344,2025-06-05T13.32.51.344,13.040,8.659,-17.073,1.220
1749119571354,2025-06-05T13.32.51.354,13.050,1.951,-12.195,1.585
1749119571364,2025-06-05T13.32.51.364,13.060,-4.756,-8.232,1.585
1749119571373,2025-06-05T13.32.51.373,13.069,-10.854,-4.207,1.280
1749119571383,2025-06-05T13.32.51.383,13.079,-15.244,-0.244,0.915
1749119571394,2025-06-05T13.32.51.394,13.090,-18.720,3.476,-0.427
1749119571404,2025-06-05T13.32.51.404,13.100,-21.707,6.646,-2.622
1749119571413,2025-06-05T13.32.51.413,13.109,-24.695,11.037,-4.878
1749119571423,2025-06-05T13.32.51.423,13.119,-27.134,16.890,-7.012
1749119571433,2025-06-05T13.32.51.433,13.129,-29.329,21.220,-7.927
1749119571443,2025-06-05T13.32.51.443,13.139,-33.354,22.683,-8.232
1749119571452,2025-06-05T13.32.51.452,13.148,-38.841,20.122,-8.415
1749119571462,2025-06-05T13.32.51.462,13.158,-44.085,15.061,-7.866
1749119571473,2025-06-05T13.32.51.473,13.169,-47.378,11.951,-6.585
1749119571483,2025-06-05T13.32.51.483,13.179,-48.720,12.744,-5.427
1749119571492,2025-06-05T13.32.51.492,13.188,-50.000,16.402,-5.305
1749119571502,2025-06-05T13.32.51.502,13.198,-52.927,19.939,-5.915
1749119571512,2025-06-05T13.32.51.512,13.208,-57.195,21.280,-6.951
1749119571523,2025-06-05T13.32.51.523,13.219,-60.427,18.780,-8.171
1749119571531,2025-06-05T13.32.51.531,13.227,-63.110,13.841,-9.573
1749119571542,2025-06-05T13.32.51.542,13.238,-65.976,8.049,-10.610
1749119571552,2025-06-05T13.32.51.552,13.248,-67.927,3.049,-11.280
1749119571562,2025-06-05T13.32.51.562,13.258,-68.476,-1.829,-12.439
1749119571571,2025-06-05T13.32.51.571,13.267,-67.561,-5.183,-14.207
1749119571581,2025-06-05T13.32.51.581,13.277,-65.610,-3.415,-16.280
1749119571591,2025-06-05T13.32.51.591,13.287,-62.927,3.354,-18.354
1749119571602,2025-06-05T13.32.51.602,13.298,-60.366,13.659,-20.183
1749119571610,2025-06-05T13.32.51.610,13.306,-57.988,24.817,-21.890
1749119571621,2025-06-05T13.32.51.621,13.317,-56.037,31.951,-23.720
1749119571631,2025-06-05T13.32.51.631,13.327,-55.305,34.024,-25.305
1749119571641,2025-06-05T13.32.51.641,13.337,-55.244,33.841,-26.280
1749119571650,2025-06-05T13.32.51.650,13.346,-55.671,33.232,-26.829
1749119571660,2025-06-05T13.32.51.660,13.356,-57.012,32.561,-26.646
1749119571670,2025-06-05T13.32.51.670,13.366,-58.841,32.744,-25.915
1749119571681,2025-06-05T13.32.51.681,13.377,-60.549,33.049,-25.366
1749119571690,2025-06-05T13.32.51.690,13.386,-61.890,33.049,-25.061
1749119571700,2025-06-05T13.32.51.700,13.396,-62.622,32.927,-24.695
1749119571710,2025-06-05T13.32.51.710,13.406,-62.622,33.171,-23.780
1749119571720,2025-06-05T13.32.51.720,13.416,-62.012,33.659,-22.439
1749119571729,2025-06-05T13.32.51.729,13.425,-60.854,35.000,-21.524
1749119571739,2025-06-05T13.32.51.739,13.435,-59.329,37.866,-21.707
1749119571750,2025-06-05T13.32.51.750,13.446,-56.646,42.988,-22.805
1749119571760,2025-06-05T13.32.51.760,13.456,-51.768,50.122,-24.573
1749119571769,2025-06-05T13.32.51.769,13.465,-45.427,58.232,-25.976
1749119571779,2025-06-05T13.32.51.779,13.475,-38.720,65.671,-26.159
1749119571789,2025-06-05T13.32.51.789,13.485,-33.049,70.793,-25.061
1749119571799,2025-06-05T13.32.51.799,13.495,-30.244,70.671,-22.622
1749119571808,2025-06-05T13.32.51.808,13.504,-30.793,67.805,-19.817
1749119571818,2025-06-05T13.32.51.818,13.514,-32.378,64.695,-17.317
1749119571829,2025-06-05T13.32.51.829,13.525,-34.451,62.744,-15.000
1749119571839,2025-06-05T13.32.51.839,13.535,-35.122,61.707,-13.293
1749119571848,2025-06-05T13.32.51.848,13.544,-35.122,58.476,-12.988
1749119571858,2025-06-05T13.32.51.858,13.554,-34.634,53.232,-12.988
1749119571868,2025-06-05T13.32.51.868,13.564,-33.598,49.939,-12.378
1749119571879,2025-06-05T13.32.51.879,13.575,-32.073,50.122,-12.012
1749119571887,2025-06-05T13.32.51.887,13.583,-31.890,50.976,-12.744
1749119571898,2025-06-05T13.32.51.898,13.594,-32.927,51.220,-15.000
1749119571908,2025-06-05T13.32.51.908,13.604,-33.841,50.488,-17.500
1749119571918,2025-06-05T13.32.51.918,13.614,-35.183,47.561,-19.695
1749119571927,2025-06-05T13.32.51.927,13.623,-36.768,42.439,-20.915
1749119571937,2025-06-05T13.32.51.937,13.633,-38.476,35.854,-21.524
1749119571947,2025-06-05T13.32.51.947,13.643,-41.098,27.744,-20.671
