epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117704556,2025-06-05T13.01.44.556,11.054,-0.549,18.049,59.268
1749117704564,2025-06-05T13.01.44.564,11.062,1.341,16.829,58.659
1749117704575,2025-06-05T13.01.44.575,11.073,2.317,10.488,57.073
1749117704585,2025-06-05T13.01.44.585,11.083,2.744,2.805,55.427
1749117704595,2025-06-05T13.01.44.595,11.093,3.963,-2.317,53.171
1749117704604,2025-06-05T13.01.44.604,11.102,6.098,-4.512,51.341
1749117704614,2025-06-05T13.01.44.614,11.112,7.439,-2.073,51.159
1749117704625,2025-06-05T13.01.44.625,11.123,10.488,2.256,49.146
1749117704635,2025-06-05T13.01.44.635,11.133,14.573,7.439,46.402
1749117704644,2025-06-05T13.01.44.644,11.142,16.159,12.073,44.451
1749117704654,2025-06-05T13.01.44.654,11.152,15.915,13.110,42.378
1749117704664,2025-06-05T13.01.44.664,11.162,15.122,11.220,39.024
1749117704674,2025-06-05T13.01.44.674,11.172,14.146,7.866,35.244
1749117704683,2025-06-05T13.01.44.683,11.181,13.232,3.537,32.378
1749117704693,2025-06-05T13.01.44.693,11.191,13.659,-1.159,29.024
1749117704704,2025-06-05T13.01.44.704,11.202,14.451,-3.902,25.854
1749117704714,2025-06-05T13.01.44.714,11.212,15.244,-3.354,23.476
1749117704723,2025-06-05T13.01.44.723,11.221,16.707,-0.976,21.159
1749117704733,2025-06-05T13.01.44.733,11.231,18.476,2.256,18.780
1749117704743,2025-06-05T13.01.44.743,11.241,18.232,5.122,16.037
1749117704753,2025-06-05T13.01.44.753,11.251,15.427,6.402,11.890
1749117704762,2025-06-05T13.01.44.762,11.260,11.341,6.098,6.341
1749117704772,2025-06-05T13.01.44.772,11.270,8.963,4.939,0.854
1749117704783,2025-06-05T13.01.44.783,11.281,7.805,3.232,-3.902
1749117704793,2025-06-05T13.01.44.793,11.291,6.646,2.012,-7.439
1749117704802,2025-06-05T13.01.44.802,11.300,5.793,1.890,-10.732
1749117704812,2025-06-05T13.01.44.812,11.310,5.305,2.439,-13.537
1749117704822,2025-06-05T13.01.44.822,11.320,4.756,3.110,-15.122
1749117704833,2025-06-05T13.01.44.833,11.331,3.598,2.500,-16.402
1749117704841,2025-06-05T13.01.44.841,11.339,2.378,0.976,-17.622
1749117704852,2025-06-05T13.01.44.852,11.350,0.732,0.305,-18.780
1749117704862,2025-06-05T13.01.44.862,11.360,-0.610,0.976,-19.329
1749117704872,2025-06-05T13.01.44.872,11.370,-1.037,0.488,-19.573
1749117704881,2025-06-05T13.01.44.881,11.379,0.183,-2.195,-19.634
1749117704891,2025-06-05T13.01.44.891,11.389,3.598,-4.390,-19.634
1749117704901,2025-06-05T13.01.44.901,11.399,7.195,-3.780,-19.146
1749117704912,2025-06-05T13.01.44.912,11.410,9.329,-0.671,-18.171
1749117704920,2025-06-05T13.01.44.920,11.418,10.000,2.500,-17.256
1749117704931,2025-06-05T13.01.44.931,11.429,10.305,3.720,-15.488
1749117704941,2025-06-05T13.01.44.941,11.439,10.610,3.293,-12.866
1749117704951,2025-06-05T13.01.44.951,11.449,9.939,2.927,-10.183
1749117704960,2025-06-05T13.01.44.960,11.458,8.171,3.598,-7.500
1749117704970,2025-06-05T13.01.44.970,11.468,6.220,4.634,-5.122
1749117704980,2025-06-05T13.01.44.980,11.478,3.598,5.061,-3.110
1749117704991,2025-06-05T13.01.44.991,11.489,1.159,4.756,-0.976
1749117705000,2025-06-05T13.01.45.000,11.498,-1.951,4.817,1.585
1749117705010,2025-06-05T13.01.45.010,11.508,-5.366,6.341,4.329
1749117705020,2025-06-05T13.01.45.020,11.518,-8.841,10.427,6.951
1749117705030,2025-06-05T13.01.45.030,11.528,-13.354,14.634,9.512
1749117705039,2025-06-05T13.01.45.039,11.537,-18.537,15.976,11.768
1749117705049,2025-06-05T13.01.45.049,11.547,-25.000,14.207,13.537
1749117705060,2025-06-05T13.01.45.060,11.558,-34.024,10.793,15.732
1749117705070,2025-06-05T13.01.45.070,11.568,-45.305,6.829,17.073
1749117705079,2025-06-05T13.01.45.079,11.577,-56.220,2.012,17.439
1749117705089,2025-06-05T13.01.45.089,11.587,-64.451,-2.866,18.354
1749117705099,2025-06-05T13.01.45.099,11.597,-70.061,-6.098,22.500
1749117705109,2025-06-05T13.01.45.109,11.607,-76.159,-7.073,30.488
1749117705118,2025-06-05T13.01.45.118,11.616,-79.146,-5.854,35.915
1749117705128,2025-06-05T13.01.45.128,11.626,-75.305,-1.280,38.415
1749117705139,2025-06-05T13.01.45.139,11.637,-68.963,6.220,41.951
1749117705149,2025-06-05T13.01.45.149,11.647,-64.573,14.939,45.854
1749117705158,2025-06-05T13.01.45.158,11.656,-62.927,25.061,48.720
1749117705168,2025-06-05T13.01.45.168,11.666,-63.476,34.146,50.305
1749117705178,2025-06-05T13.01.45.178,11.676,-63.598,38.720,52.561
1749117705188,2025-06-05T13.01.45.188,11.686,-61.037,40.915,53.780
1749117705197,2025-06-05T13.01.45.197,11.695,-57.317,43.354,53.780
1749117705208,2025-06-05T13.01.45.208,11.706,-55.427,45.488,53.354
1749117705218,2025-06-05T13.01.45.218,11.716,-54.817,45.610,51.890
1749117705228,2025-06-05T13.01.45.228,11.726,-54.024,45.000,49.085
1749117705237,2025-06-05T13.01.45.237,11.735,-52.866,44.756,46.524
1749117705247,2025-06-05T13.01.45.247,11.745,-54.146,42.622,45.183
1749117705257,2025-06-05T13.01.45.257,11.755,-55.854,37.378,43.963
1749117705268,2025-06-05T13.01.45.268,11.766,-54.512,34.451,42.378
1749117705276,2025-06-05T13.01.45.276,11.774,-51.341,37.988,41.220
1749117705287,2025-06-05T13.01.45.287,11.785,-47.317,45.000,40.366
1749117705297,2025-06-05T13.01.45.297,11.795,-42.256,52.683,38.476
1749117705307,2025-06-05T13.01.45.307,11.805,-38.171,61.159,36.280
1749117705316,2025-06-05T13.01.45.316,11.814,-34.207,68.902,33.232
1749117705326,2025-06-05T13.01.45.326,11.824,-31.463,73.720,29.451
1749117705336,2025-06-05T13.01.45.336,11.834,-29.390,76.098,25.366
1749117705345,2025-06-05T13.01.45.345,11.843,-28.354,75.488,21.829
1749117705355,2025-06-05T13.01.45.355,11.853,-27.561,69.451,20.122
1749117705366,2025-06-05T13.01.45.366,11.864,-27.378,60.000,19.695
1749117705376,2025-06-05T13.01.45.376,11.874,-28.537,52.439,20.854
1749117705385,2025-06-05T13.01.45.385,11.883,-30.427,47.439,23.293
1749117705395,2025-06-05T13.01.45.395,11.893,-31.890,43.171,25.122
1749117705405,2025-06-05T13.01.45.405,11.903,-32.073,38.232,24.756
1749117705416,2025-06-05T13.01.45.416,11.914,-27.378,36.402,22.256
1749117705424,2025-06-05T13.01.45.424,11.922,-20.610,39.451,19.268
1749117705435,2025-06-05T13.01.45.435,11.933,-17.256,43.841,16.951
1749117705445,2025-06-05T13.01.45.445,11.943,-18.537,45.915,13.110
1749117705455,2025-06-05T13.01.45.455,11.953,-20.122,42.866,7.988
1749117705464,2025-06-05T13.01.45.464,11.962,-20.732,35.183,3.963
1749117705474,2025-06-05T13.01.45.474,11.972,-21.159,25.244,1.220
1749117705484,2025-06-05T13.01.45.484,11.982,-20.427,15.244,-0.854
1749117705495,2025-06-05T13.01.45.495,11.993,-17.866,7.012,-1.707
1749117705503,2025-06-05T13.01.45.503,12.001,-14.939,2.378,-0.854
1749117705514,2025-06-05T13.01.45.514,12.012,-12.866,0.854,-0.244
1749117705524,2025-06-05T13.01.45.524,12.022,-11.646,0.488,0.000
1749117705534,2025-06-05T13.01.45.534,12.032,-10.183,-2.073,-0.183
1749117705543,2025-06-05T13.01.45.543,12.041,-8.476,-7.866,-0.671
1749117705553,2025-06-05T13.01.45.553,12.051,-4.939,-14.939,-2.317
1749117705563,2025-06-05T13.01.45.563,12.061,0.549,-21.463,-5.183
1749117705574,2025-06-05T13.01.45.574,12.072,8.841,-26.829,-9.085
1749117705583,2025-06-05T13.01.45.583,12.081,18.232,-30.915,-13.902
1749117705593,2025-06-05T13.01.45.593,12.091,27.256,-34.695,-18.780
1749117705603,2025-06-05T13.01.45.603,12.101,34.695,-38.659,-22.866
1749117705613,2025-06-05T13.01.45.613,12.111,42.317,-42.439,-26.768
1749117705622,2025-06-05T13.01.45.622,12.120,50.183,-46.951,-30.488
1749117705632,2025-06-05T13.01.45.632,12.130,56.585,-53.841,-33.415
1749117705643,2025-06-05T13.01.45.643,12.141,61.646,-62.134,-36.646
1749117705653,2025-06-05T13.01.45.653,12.151,64.817,-69.573,-40.061
1749117705662,2025-06-05T13.01.45.662,12.160,67.500,-75.122,-42.744
1749117705672,2025-06-05T13.01.45.672,12.170,71.037,-79.878,-45.061
1749117705682,2025-06-05T13.01.45.682,12.180,75.793,-84.390,-48.293
1749117705692,2025-06-05T13.01.45.692,12.190,80.427,-88.720,-52.195
1749117705701,2025-06-05T13.01.45.701,12.199,83.232,-91.037,-55.854
1749117705711,2025-06-05T13.01.45.711,12.209,84.207,-91.707,-59.085
1749117705722,2025-06-05T13.01.45.722,12.220,84.451,-92.012,-61.646
1749117705732,2025-06-05T13.01.45.732,12.230,84.634,-91.098,-64.207
1749117705741,2025-06-05T13.01.45.741,12.239,85.244,-89.817,-66.707
1749117705751,2025-06-05T13.01.45.751,12.249,86.402,-88.841,-68.963
1749117705761,2025-06-05T13.01.45.761,12.259,86.037,-89.329,-71.524
1749117705771,2025-06-05T13.01.45.771,12.269,84.451,-90.915,-73.902
1749117705780,2025-06-05T13.01.45.780,12.278,85.000,-91.037,-76.402
1749117705791,2025-06-05T13.01.45.791,12.289,87.500,-88.110,-78.232
1749117705801,2025-06-05T13.01.45.801,12.299,88.232,-86.037,-79.268
1749117705811,2025-06-05T13.01.45.811,12.309,85.854,-87.683,-79.695
1749117705820,2025-06-05T13.01.45.820,12.318,80.183,-90.244,-80.244
1749117705830,2025-06-05T13.01.45.830,12.328,74.695,-90.305,-80.427
1749117705840,2025-06-05T13.01.45.840,12.338,71.037,-87.195,-79.512
1749117705851,2025-06-05T13.01.45.851,12.349,69.878,-81.463,-77.317
1749117705859,2025-06-05T13.01.45.859,12.357,70.793,-73.537,-75.610
1749117705870,2025-06-05T13.01.45.870,12.368,70.244,-66.280,-74.207
1749117705880,2025-06-05T13.01.45.880,12.378,68.902,-61.768,-73.232
1749117705890,2025-06-05T13.01.45.890,12.388,67.073,-57.988,-73.476
1749117705899,2025-06-05T13.01.45.899,12.397,66.951,-54.329,-73.780
1749117705909,2025-06-05T13.01.45.909,12.407,66.220,-53.780,-72.317
1749117705919,2025-06-05T13.01.45.919,12.417,65.793,-57.683,-70.915
1749117705930,2025-06-05T13.01.45.930,12.428,66.890,-62.500,-70.793
1749117705938,2025-06-05T13.01.45.938,12.436,70.000,-64.695,-69.939
1749117705949,2025-06-05T13.01.45.949,12.447,73.659,-61.829,-67.683
1749117705959,2025-06-05T13.01.45.959,12.457,75.305,-55.122,-63.720
1749117705969,2025-06-05T13.01.45.969,12.467,72.866,-46.341,-58.049
1749117705978,2025-06-05T13.01.45.978,12.476,68.049,-39.695,-52.500
1749117705988,2025-06-05T13.01.45.988,12.486,64.573,-39.329,-47.683
1749117705999,2025-06-05T13.01.45.999,12.497,62.256,-41.037,-42.683
1749117706009,2025-06-05T13.01.46.009,12.507,59.329,-42.744,-37.012
1749117706018,2025-06-05T13.01.46.018,12.516,54.512,-45.427,-32.134
1749117706028,2025-06-05T13.01.46.028,12.526,48.963,-47.012,-29.573
1749117706038,2025-06-05T13.01.46.038,12.536,45.671,-46.646,-26.707
1749117706048,2025-06-05T13.01.46.048,12.546,42.195,-45.305,-21.707
1749117706057,2025-06-05T13.01.46.057,12.555,38.659,-43.049,-16.768
1749117706067,2025-06-05T13.01.46.067,12.565,36.341,-39.817,-13.780
1749117706078,2025-06-05T13.01.46.078,12.576,33.598,-37.012,-10.183
1749117706088,2025-06-05T13.01.46.088,12.586,31.890,-36.098,-6.951
1749117706097,2025-06-05T13.01.46.097,12.595,30.671,-36.890,-4.024
1749117706107,2025-06-05T13.01.46.107,12.605,28.171,-38.049,-0.793
1749117706117,2025-06-05T13.01.46.117,12.615,25.366,-38.171,0.976
1749117706127,2025-06-05T13.01.46.127,12.625,23.171,-36.646,2.195
1749117706136,2025-06-05T13.01.46.136,12.634,19.634,-33.720,4.146
1749117706146,2025-06-05T13.01.46.146,12.644,17.012,-29.878,4.878
1749117706157,2025-06-05T13.01.46.157,12.655,15.305,-24.573,4.756
1749117706167,2025-06-05T13.01.46.167,12.665,12.439,-17.927,5.976
1749117706176,2025-06-05T13.01.46.176,12.674,9.329,-10.427,6.829
1749117706186,2025-06-05T13.01.46.186,12.684,5.183,-3.293,6.402
1749117706196,2025-06-05T13.01.46.196,12.694,-0.549,1.524,6.220
1749117706207,2025-06-05T13.01.46.207,12.705,-5.793,6.220,5.915
1749117706215,2025-06-05T13.01.46.215,12.713,-9.268,11.585,6.585
1749117706226,2025-06-05T13.01.46.226,12.724,-12.927,14.268,7.378
1749117706236,2025-06-05T13.01.46.236,12.734,-18.415,14.085,6.037
1749117706246,2025-06-05T13.01.46.246,12.744,-24.268,11.951,3.963
1749117706255,2025-06-05T13.01.46.255,12.753,-29.756,7.988,2.073
1749117706265,2025-06-05T13.01.46.265,12.763,-34.695,5.061,0.244
1749117706275,2025-06-05T13.01.46.275,12.773,-38.598,6.951,-0.122
1749117706286,2025-06-05T13.01.46.286,12.784,-41.098,12.073,1.159
1749117706294,2025-06-05T13.01.46.294,12.792,-40.976,15.854,3.171
1749117706305,2025-06-05T13.01.46.305,12.803,-40.915,20.976,4.451
1749117706315,2025-06-05T13.01.46.315,12.813,-43.476,30.610,4.390
1749117706325,2025-06-05T13.01.46.325,12.823,-44.756,41.037,3.476
1749117706334,2025-06-05T13.01.46.334,12.832,-44.634,47.988,2.378
1749117706344,2025-06-05T13.01.46.344,12.842,-45.793,50.183,1.524
1749117706355,2025-06-05T13.01.46.355,12.853,-47.073,48.110,-1.341
1749117706365,2025-06-05T13.01.46.365,12.863,-48.415,45.671,-5.671
1749117706374,2025-06-05T13.01.46.374,12.872,-47.439,44.878,-6.707
1749117706384,2025-06-05T13.01.46.384,12.882,-43.110,46.646,-5.854
1749117706394,2025-06-05T13.01.46.394,12.892,-41.402,53.415,-3.171
1749117706404,2025-06-05T13.01.46.404,12.902,-42.561,64.756,-0.549
1749117706413,2025-06-05T13.01.46.413,12.911,-43.659,79.024,-0.793
1749117706423,2025-06-05T13.01.46.423,12.921,-41.524,94.329,0.122
1749117706434,2025-06-05T13.01.46.434,12.932,-36.037,107.134,0.854
1749117706444,2025-06-05T13.01.46.444,12.942,-27.927,118.354,0.061
1749117706453,2025-06-05T13.01.46.453,12.951,-22.012,133.293,1.463
1749117706463,2025-06-05T13.01.46.463,12.961,-20.122,153.415,7.073
1749117706473,2025-06-05T13.01.46.473,12.971,-24.878,167.744,13.841
1749117706483,2025-06-05T13.01.46.483,12.981,-34.512,163.537,17.927
1749117706492,2025-06-05T13.01.46.492,12.990,-43.720,139.512,14.085
1749117706502,2025-06-05T13.01.46.502,13.000,-47.866,108.963,4.573
1749117706513,2025-06-05T13.01.46.513,13.011,-47.500,86.402,-5.915
1749117706523,2025-06-05T13.01.46.523,13.021,-45.061,78.049,-13.902
1749117706532,2025-06-05T13.01.46.532,13.030,-41.707,80.671,-18.232
1749117706542,2025-06-05T13.01.46.542,13.040,-36.280,85.183,-19.695
1749117706552,2025-06-05T13.01.46.552,13.050,-33.537,85.793,-20.122
1749117706563,2025-06-05T13.01.46.563,13.061,-39.085,85.305,-21.220
1749117706571,2025-06-05T13.01.46.571,13.069,-47.805,86.463,-24.451
1749117706582,2025-06-05T13.01.46.582,13.080,-52.622,86.280,-27.622
1749117706592,2025-06-05T13.01.46.592,13.090,-53.963,83.232,-27.561
1749117706602,2025-06-05T13.01.46.602,13.100,-55.732,77.927,-26.341
1749117706611,2025-06-05T13.01.46.611,13.109,-55.183,69.268,-26.890
1749117706621,2025-06-05T13.01.46.621,13.119,-52.561,59.634,-26.159
1749117706631,2025-06-05T13.01.46.631,13.129,-55.854,54.146,-23.415
1749117706642,2025-06-05T13.01.46.642,13.140,-64.512,53.232,-23.354
1749117706650,2025-06-05T13.01.46.650,13.148,-72.195,52.622,-25.976
1749117706661,2025-06-05T13.01.46.661,13.159,-76.463,50.000,-24.878
1749117706671,2025-06-05T13.01.46.671,13.169,-77.561,47.439,-21.768
1749117706681,2025-06-05T13.01.46.681,13.179,-77.073,49.634,-20.549
1749117706690,2025-06-05T13.01.46.690,13.188,-78.902,53.598,-20.488
1749117706700,2025-06-05T13.01.46.700,13.198,-79.878,54.329,-22.378
1749117706710,2025-06-05T13.01.46.710,13.208,-78.354,53.659,-26.098
1749117706721,2025-06-05T13.01.46.721,13.219,-77.683,52.744,-28.293
1749117706730,2025-06-05T13.01.46.730,13.228,-80.488,51.037,-29.634
1749117706740,2025-06-05T13.01.46.740,13.238,-79.756,49.878,-32.744
1749117706750,2025-06-05T13.01.46.750,13.248,-75.183,49.207,-34.695
1749117706760,2025-06-05T13.01.46.760,13.258,-71.768,48.232,-32.744
1749117706769,2025-06-05T13.01.46.769,13.267,-68.902,48.963,-32.317
1749117706779,2025-06-05T13.01.46.779,13.277,-66.524,54.878,-34.268
1749117706790,2025-06-05T13.01.46.790,13.288,-64.695,64.939,-34.878
1749117706800,2025-06-05T13.01.46.800,13.298,-60.732,73.171,-34.939
1749117706809,2025-06-05T13.01.46.809,13.307,-52.988,77.744,-33.659
1749117706819,2025-06-05T13.01.46.819,13.317,-43.720,79.146,-31.159
1749117706829,2025-06-05T13.01.46.829,13.327,-37.744,76.159,-28.963
1749117706839,2025-06-05T13.01.46.839,13.337,-34.634,69.451,-28.720
1749117706848,2025-06-05T13.01.46.848,13.346,-32.988,61.646,-28.537
1749117706858,2025-06-05T13.01.46.858,13.356,-30.610,53.476,-26.159
1749117706869,2025-06-05T13.01.46.869,13.367,-27.927,44.634,-22.805
1749117706879,2025-06-05T13.01.46.879,13.377,-25.732,35.854,-19.512
1749117706888,2025-06-05T13.01.46.888,13.386,-22.378,29.146,-15.976
1749117706898,2025-06-05T13.01.46.898,13.396,-16.768,26.646,-12.805
1749117706908,2025-06-05T13.01.46.908,13.406,-11.037,25.732,-10.000
1749117706918,2025-06-05T13.01.46.918,13.416,-6.951,23.841,-9.024
1749117706927,2025-06-05T13.01.46.927,13.425,-4.573,20.000,-8.780
1749117706938,2025-06-05T13.01.46.938,13.436,-2.988,13.598,-7.134
1749117706948,2025-06-05T13.01.46.948,13.446,-0.732,4.878,-4.085
1749117706958,2025-06-05T13.01.46.958,13.456,1.524,-3.415,-1.280
1749117706967,2025-06-05T13.01.46.967,13.465,3.049,-9.390,0.793
1749117706977,2025-06-05T13.01.46.977,13.475,4.939,-12.744,2.378
1749117706987,2025-06-05T13.01.46.987,13.485,8.963,-14.634,4.756
1749117706998,2025-06-05T13.01.46.998,13.496,14.085,-15.549,7.500
1749117707006,2025-06-05T13.01.47.006,13.504,18.049,-17.439,9.207
1749117707017,2025-06-05T13.01.47.017,13.515,21.890,-21.463,9.939
1749117707027,2025-06-05T13.01.47.027,13.525,25.732,-25.915,10.854
1749117707037,2025-06-05T13.01.47.037,13.535,29.146,-30.000,12.195
1749117707046,2025-06-05T13.01.47.046,13.544,32.866,-34.268,13.598
1749117707056,2025-06-05T13.01.47.056,13.554,37.073,-37.256,14.573
1749117707066,2025-06-05T13.01.47.066,13.564,41.707,-37.439,15.671
1749117707077,2025-06-05T13.01.47.077,13.575,45.915,-36.037,17.500
1749117707085,2025-06-05T13.01.47.085,13.583,48.171,-35.854,18.841
1749117707096,2025-06-05T13.01.47.096,13.594,48.476,-38.110,18.902
1749117707106,2025-06-05T13.01.47.106,13.604,49.146,-42.439,18.659
1749117707116,2025-06-05T13.01.47.116,13.614,50.549,-47.744,18.841
1749117707125,2025-06-05T13.01.47.125,13.623,52.012,-54.207,19.024
1749117707135,2025-06-05T13.01.47.135,13.633,53.049,-60.061,17.439
1749117707146,2025-06-05T13.01.47.146,13.644,53.293,-63.171,15.244
1749117707156,2025-06-05T13.01.47.156,13.654,53.659,-63.171,14.451
1749117707165,2025-06-05T13.01.47.165,13.663,54.024,-61.463,14.146
1749117707175,2025-06-05T13.01.47.175,13.673,54.390,-59.939,13.110
1749117707185,2025-06-05T13.01.47.185,13.683,55.427,-58.415,11.707
1749117707195,2025-06-05T13.01.47.195,13.693,55.122,-57.561,10.000
1749117707204,2025-06-05T13.01.47.204,13.702,54.451,-60.183,7.927
1749117707214,2025-06-05T13.01.47.214,13.712,56.037,-67.500,5.305
1749117707225,2025-06-05T13.01.47.225,13.723,57.622,-75.244,2.500
1749117707235,2025-06-05T13.01.47.235,13.733,56.098,-77.988,1.159
1749117707244,2025-06-05T13.01.47.244,13.742,53.293,-76.280,-0.244
1749117707254,2025-06-05T13.01.47.254,13.752,51.280,-72.439,-0.976
1749117707264,2025-06-05T13.01.47.264,13.762,49.390,-67.744,0.244
1749117707274,2025-06-05T13.01.47.274,13.772,46.829,-64.329,1.280
1749117707283,2025-06-05T13.01.47.283,13.781,43.171,-63.049,1.707
1749117707293,2025-06-05T13.01.47.293,13.791,39.817,-62.622,1.159
1749117707304,2025-06-05T13.01.47.304,13.802,36.159,-61.890,0.976
1749117707313,2025-06-05T13.01.47.313,13.811,33.049,-59.756,0.549
1749117707323,2025-06-05T13.01.47.323,13.821,30.000,-56.098,-0.854
1749117707333,2025-06-05T13.01.47.333,13.831,26.707,-52.622,-1.890
1749117707343,2025-06-05T13.01.47.343,13.841,22.622,-49.817,-2.317
1749117707352,2025-06-05T13.01.47.352,13.850,17.622,-47.317,-2.805
1749117707362,2025-06-05T13.01.47.362,13.860,12.744,-44.512,-3.354
1749117707373,2025-06-05T13.01.47.373,13.871,8.415,-40.549,-3.415
1749117707383,2025-06-05T13.01.47.383,13.881,4.756,-35.610,-2.317
1749117707392,2025-06-05T13.01.47.392,13.890,2.256,-30.000,-1.707
1749117707402,2025-06-05T13.01.47.402,13.900,0.610,-23.171,-2.500
1749117707412,2025-06-05T13.01.47.412,13.910,-1.585,-16.098,-3.841
1749117707422,2025-06-05T13.01.47.422,13.920,-3.354,-10.305,-4.939
1749117707431,2025-06-05T13.01.47.431,13.929,-5.366,-6.098,-6.037
1749117707441,2025-06-05T13.01.47.441,13.939,-8.476,-3.476,-7.317
1749117707452,2025-06-05T13.01.47.452,13.950,-11.768,-1.585,-8.415
1749117707462,2025-06-05T13.01.47.462,13.960,-14.695,1.098,-8.902
1749117707471,2025-06-05T13.01.47.471,13.969,-17.134,4.817,-8.293
1749117707481,2025-06-05T13.01.47.481,13.979,-19.695,8.232,-6.341
1749117707491,2025-06-05T13.01.47.491,13.989,-22.378,9.756,-3.415
1749117707501,2025-06-05T13.01.47.501,13.999,-24.695,8.598,-0.915
1749117707510,2025-06-05T13.01.47.510,14.008,-24.817,7.012,1.280
1749117707521,2025-06-05T13.01.47.521,14.019,-23.659,7.561,3.963
1749117707531,2025-06-05T13.01.47.531,14.029,-23.232,10.366,7.805
1749117707541,2025-06-05T13.01.47.541,14.039,-23.415,13.659,12.134
1749117707550,2025-06-05T13.01.47.550,14.048,-22.256,15.793,17.073
1749117707560,2025-06-05T13.01.47.560,14.058,-20.793,16.159,22.744
1749117707570,2025-06-05T13.01.47.570,14.068,-19.512,13.720,27.988
1749117707581,2025-06-05T13.01.47.581,14.079,-18.963,9.756,32.378
1749117707589,2025-06-05T13.01.47.589,14.087,-18.049,7.805,36.585
1749117707600,2025-06-05T13.01.47.600,14.098,-15.671,8.110,41.220
1749117707610,2025-06-05T13.01.47.610,14.108,-13.963,8.049,45.488
1749117707620,2025-06-05T13.01.47.620,14.118,-12.927,8.415,48.598
1749117707629,2025-06-05T13.01.47.629,14.127,-11.280,9.512,51.402
1749117707639,2025-06-05T13.01.47.639,14.137,-9.634,8.963,54.329
1749117707649,2025-06-05T13.01.47.649,14.147,-8.598,5.915,55.610
1749117707660,2025-06-05T13.01.47.660,14.158,-7.134,3.476,55.427
1749117707668,2025-06-05T13.01.47.668,14.166,-5.854,2.805,55.976
