epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117621319,2025-06-05T13.00.21.319,3.570,-48.780,56.768,-41.037
1749117621329,2025-06-05T13.00.21.329,3.580,-45.732,47.561,-40.732
1749117621338,2025-06-05T13.00.21.338,3.589,-42.012,39.573,-39.939
1749117621348,2025-06-05T13.00.21.348,3.599,-39.146,31.037,-37.927
1749117621358,2025-06-05T13.00.21.358,3.609,-37.683,21.707,-34.146
1749117621369,2025-06-05T13.00.21.369,3.620,-39.634,14.024,-29.085
1749117621377,2025-06-05T13.00.21.377,3.628,-42.439,7.866,-25.061
1749117621388,2025-06-05T13.00.21.388,3.639,-41.524,4.634,-22.866
1749117621398,2025-06-05T13.00.21.398,3.649,-35.915,4.390,-19.634
1749117621408,2025-06-05T13.00.21.408,3.659,-30.061,4.573,-15.976
1749117621417,2025-06-05T13.00.21.417,3.668,-24.878,3.293,-14.756
1749117621427,2025-06-05T13.00.21.427,3.678,-18.902,0.793,-13.110
1749117621437,2025-06-05T13.00.21.437,3.688,-13.232,-3.415,-9.573
1749117621448,2025-06-05T13.00.21.448,3.699,-9.024,-10.549,-7.012
1749117621456,2025-06-05T13.00.21.456,3.707,-4.695,-18.963,-5.671
1749117621467,2025-06-05T13.00.21.467,3.718,-0.732,-25.305,-3.232
1749117621477,2025-06-05T13.00.21.477,3.728,4.512,-29.451,-0.671
1749117621487,2025-06-05T13.00.21.487,3.738,12.378,-30.305,1.220
1749117621496,2025-06-05T13.00.21.496,3.747,20.061,-27.805,4.756
1749117621506,2025-06-05T13.00.21.506,3.757,25.427,-25.366,8.293
1749117621517,2025-06-05T13.00.21.517,3.768,29.207,-25.671,10.671
1749117621527,2025-06-05T13.00.21.527,3.778,32.500,-28.841,13.841
1749117621536,2025-06-05T13.00.21.536,3.787,35.305,-34.451,17.378
1749117621546,2025-06-05T13.00.21.546,3.797,37.744,-41.463,19.695
1749117621556,2025-06-05T13.00.21.556,3.807,41.707,-48.720,20.488
1749117621566,2025-06-05T13.00.21.566,3.817,45.793,-53.963,22.805
1749117621575,2025-06-05T13.00.21.575,3.826,49.390,-56.768,25.671
1749117621585,2025-06-05T13.00.21.585,3.836,53.659,-58.110,27.622
1749117621596,2025-06-05T13.00.21.596,3.847,57.012,-57.439,30.000
1749117621606,2025-06-05T13.00.21.606,3.857,59.085,-55.976,32.134
1749117621615,2025-06-05T13.00.21.615,3.866,61.159,-56.220,33.049
1749117621625,2025-06-05T13.00.21.625,3.876,63.476,-58.232,33.963
1749117621635,2025-06-05T13.00.21.635,3.886,63.780,-60.854,34.817
1749117621645,2025-06-05T13.00.21.645,3.896,65.427,-62.439,33.902
1749117621654,2025-06-05T13.00.21.654,3.905,67.256,-62.683,33.415
1749117621665,2025-06-05T13.00.21.665,3.916,67.561,-64.695,33.659
1749117621675,2025-06-05T13.00.21.675,3.926,69.512,-67.866,31.037
1749117621685,2025-06-05T13.00.21.685,3.936,71.402,-68.902,27.866
1749117621694,2025-06-05T13.00.21.694,3.945,72.195,-66.951,26.524
1749117621704,2025-06-05T13.00.21.704,3.955,71.646,-63.537,25.122
1749117621714,2025-06-05T13.00.21.714,3.965,70.854,-60.061,23.598
1749117621725,2025-06-05T13.00.21.725,3.976,69.939,-56.951,23.049
1749117621733,2025-06-05T13.00.21.733,3.984,68.963,-53.902,22.622
1749117621744,2025-06-05T13.00.21.744,3.995,67.622,-51.585,21.402
1749117621754,2025-06-05T13.00.21.754,4.005,65.732,-51.585,19.024
1749117621764,2025-06-05T13.00.21.764,4.015,63.049,-54.695,16.402
1749117621773,2025-06-05T13.00.21.773,4.024,62.012,-58.659,13.659
1749117621783,2025-06-05T13.00.21.783,4.034,61.951,-61.524,11.280
1749117621793,2025-06-05T13.00.21.793,4.044,61.098,-62.561,9.146
1749117621804,2025-06-05T13.00.21.804,4.055,58.598,-61.341,6.829
1749117621812,2025-06-05T13.00.21.812,4.063,56.220,-57.622,5.488
1749117621823,2025-06-05T13.00.21.823,4.074,54.146,-52.683,4.878
1749117621833,2025-06-05T13.00.21.833,4.084,51.463,-48.476,4.512
1749117621843,2025-06-05T13.00.21.843,4.094,47.378,-45.000,4.329
1749117621852,2025-06-05T13.00.21.852,4.103,42.622,-41.463,4.451
1749117621862,2025-06-05T13.00.21.862,4.113,38.902,-38.354,4.268
1749117621873,2025-06-05T13.00.21.873,4.124,35.366,-36.402,3.963
1749117621883,2025-06-05T13.00.21.883,4.134,32.134,-35.000,3.902
1749117621892,2025-06-05T13.00.21.892,4.143,29.817,-33.171,2.988
1749117621902,2025-06-05T13.00.21.902,4.153,27.683,-31.037,2.195
1749117621912,2025-06-05T13.00.21.912,4.163,24.817,-28.293,2.500
1749117621922,2025-06-05T13.00.21.922,4.173,20.610,-26.646,2.805
1749117621931,2025-06-05T13.00.21.931,4.182,16.829,-25.610,2.500
1749117621941,2025-06-05T13.00.21.941,4.192,12.134,-23.963,2.500
1749117621952,2025-06-05T13.00.21.952,4.203,7.561,-21.402,2.805
1749117621962,2025-06-05T13.00.21.962,4.213,5.122,-17.500,2.927
1749117621971,2025-06-05T13.00.21.971,4.222,3.659,-12.439,4.268
1749117621981,2025-06-05T13.00.21.981,4.232,2.744,-8.171,5.793
1749117621991,2025-06-05T13.00.21.991,4.242,0.976,-4.634,6.220
1749117622001,2025-06-05T13.00.22.001,4.252,-2.500,-2.683,6.829
1749117622010,2025-06-05T13.00.22.010,4.261,-5.976,-2.561,7.683
1749117622020,2025-06-05T13.00.22.020,4.271,-10.122,-2.683,8.476
1749117622031,2025-06-05T13.00.22.031,4.282,-13.171,-1.890,9.573
1749117622041,2025-06-05T13.00.22.041,4.292,-14.085,0.976,10.671
1749117622050,2025-06-05T13.00.22.050,4.301,-15.183,5.183,12.500
1749117622060,2025-06-05T13.00.22.060,4.311,-15.671,9.207,13.720
1749117622070,2025-06-05T13.00.22.070,4.321,-15.000,12.561,14.451
1749117622081,2025-06-05T13.00.22.081,4.332,-15.061,14.695,16.341
1749117622089,2025-06-05T13.00.22.089,4.340,-15.854,14.817,18.415
1749117622100,2025-06-05T13.00.22.100,4.351,-16.280,13.415,19.939
1749117622110,2025-06-05T13.00.22.110,4.361,-16.646,12.500,22.195
1749117622120,2025-06-05T13.00.22.120,4.371,-17.195,12.561,25.488
1749117622129,2025-06-05T13.00.22.129,4.380,-17.561,13.537,28.902
1749117622139,2025-06-05T13.00.22.139,4.390,-18.110,14.756,30.976
1749117622149,2025-06-05T13.00.22.149,4.400,-18.720,15.793,32.561
1749117622160,2025-06-05T13.00.22.160,4.411,-17.622,17.500,34.207
1749117622168,2025-06-05T13.00.22.168,4.419,-15.610,20.000,35.793
1749117622179,2025-06-05T13.00.22.179,4.430,-14.573,20.488,37.561
1749117622189,2025-06-05T13.00.22.189,4.440,-13.354,20.061,39.207
1749117622199,2025-06-05T13.00.22.199,4.450,-11.890,20.305,41.768
1749117622208,2025-06-05T13.00.22.208,4.459,-10.244,20.793,44.451
1749117622218,2025-06-05T13.00.22.218,4.469,-8.415,21.098,46.037
1749117622228,2025-06-05T13.00.22.228,4.479,-5.000,22.744,47.195
1749117622239,2025-06-05T13.00.22.239,4.490,-2.012,25.000,48.963
1749117622248,2025-06-05T13.00.22.248,4.499,1.037,26.951,50.549
1749117622258,2025-06-05T13.00.22.258,4.509,2.561,28.354,51.768
1749117622268,2025-06-05T13.00.22.268,4.519,2.439,27.988,52.927
1749117622278,2025-06-05T13.00.22.278,4.529,2.683,26.463,53.293
1749117622287,2025-06-05T13.00.22.287,4.538,2.744,25.732,54.268
1749117622297,2025-06-05T13.00.22.297,4.548,3.049,25.549,54.573
1749117622308,2025-06-05T13.00.22.308,4.559,2.805,23.780,53.476
1749117622318,2025-06-05T13.00.22.318,4.569,2.683,21.037,52.500
1749117622327,2025-06-05T13.00.22.327,4.578,2.805,19.695,51.585
1749117622337,2025-06-05T13.00.22.337,4.588,2.012,18.841,50.915
1749117622347,2025-06-05T13.00.22.347,4.598,0.793,16.585,49.207
1749117622357,2025-06-05T13.00.22.357,4.608,0.427,13.902,47.439
1749117622366,2025-06-05T13.00.22.366,4.617,0.122,11.341,46.159
1749117622376,2025-06-05T13.00.22.376,4.627,0.061,8.841,45.244
1749117622387,2025-06-05T13.00.22.387,4.638,-0.122,7.866,43.171
1749117622397,2025-06-05T13.00.22.397,4.648,0.000,7.927,40.488
1749117622406,2025-06-05T13.00.22.406,4.657,0.793,8.232,37.622
1749117622416,2025-06-05T13.00.22.416,4.667,2.073,8.720,34.451
1749117622426,2025-06-05T13.00.22.426,4.677,3.415,8.415,31.341
1749117622436,2025-06-05T13.00.22.436,4.687,4.329,6.707,27.622
1749117622445,2025-06-05T13.00.22.445,4.696,4.512,3.232,24.573
1749117622456,2025-06-05T13.00.22.456,4.707,4.085,-0.427,22.439
1749117622466,2025-06-05T13.00.22.466,4.717,3.720,-3.232,19.512
1749117622476,2025-06-05T13.00.22.476,4.727,3.354,-5.366,16.646
1749117622485,2025-06-05T13.00.22.485,4.736,2.256,-5.976,14.878
1749117622495,2025-06-05T13.00.22.495,4.746,0.610,-5.915,13.171
1749117622505,2025-06-05T13.00.22.505,4.756,-1.280,-6.341,10.610
1749117622516,2025-06-05T13.00.22.516,4.767,-3.598,-7.073,8.110
1749117622524,2025-06-05T13.00.22.524,4.775,-6.585,-8.963,5.854
1749117622535,2025-06-05T13.00.22.535,4.786,-10.122,-12.378,2.988
1749117622545,2025-06-05T13.00.22.545,4.796,-12.500,-14.878,0.000
1749117622555,2025-06-05T13.00.22.555,4.806,-13.232,-15.122,-2.744
1749117622564,2025-06-05T13.00.22.564,4.815,-13.415,-13.171,-5.244
1749117622574,2025-06-05T13.00.22.574,4.825,-13.110,-9.817,-7.378
1749117622584,2025-06-05T13.00.22.584,4.835,-12.317,-5.671,-9.451
1749117622595,2025-06-05T13.00.22.595,4.846,-10.732,-0.488,-11.098
1749117622603,2025-06-05T13.00.22.603,4.854,-7.744,4.878,-11.402
1749117622614,2025-06-05T13.00.22.614,4.865,-5.610,9.207,-11.220
1749117622624,2025-06-05T13.00.22.624,4.875,-6.037,10.366,-11.220
1749117622634,2025-06-05T13.00.22.634,4.885,-8.110,7.561,-10.854
1749117622643,2025-06-05T13.00.22.643,4.894,-11.280,0.976,-10.549
1749117622653,2025-06-05T13.00.22.653,4.904,-14.878,-5.671,-9.756
1749117622664,2025-06-05T13.00.22.664,4.915,-18.110,-7.439,-7.256
1749117622674,2025-06-05T13.00.22.674,4.925,-20.854,-3.415,-2.805
1749117622683,2025-06-05T13.00.22.683,4.934,-24.085,3.780,1.707
1749117622693,2025-06-05T13.00.22.693,4.944,-27.317,13.354,5.915
1749117622703,2025-06-05T13.00.22.703,4.954,-30.610,24.817,10.793
1749117622713,2025-06-05T13.00.22.713,4.964,-34.939,33.902,15.305
1749117622722,2025-06-05T13.00.22.722,4.973,-40.305,39.207,18.841
1749117622732,2025-06-05T13.00.22.732,4.983,-44.085,42.988,21.829
1749117622743,2025-06-05T13.00.22.743,4.994,-46.037,45.976,24.939
1749117622753,2025-06-05T13.00.22.753,5.004,-45.000,47.988,26.341
1749117622762,2025-06-05T13.00.22.762,5.013,-42.500,49.573,25.000
1749117622772,2025-06-05T13.00.22.772,5.023,-38.720,50.488,25.061
1749117622782,2025-06-05T13.00.22.782,5.033,-35.488,51.524,25.793
1749117622792,2025-06-05T13.00.22.792,5.043,-32.866,51.890,25.366
1749117622801,2025-06-05T13.00.22.801,5.052,-31.585,50.549,23.232
1749117622811,2025-06-05T13.00.22.811,5.062,-32.927,49.024,21.463
1749117622822,2025-06-05T13.00.22.822,5.073,-36.829,50.305,22.866
1749117622832,2025-06-05T13.00.22.832,5.083,-39.390,56.829,23.476
1749117622841,2025-06-05T13.00.22.841,5.092,-41.707,67.744,24.634
1749117622851,2025-06-05T13.00.22.851,5.102,-43.720,77.500,26.341
1749117622861,2025-06-05T13.00.22.861,5.112,-45.366,80.549,25.061
1749117622872,2025-06-05T13.00.22.872,5.123,-50.122,77.073,21.768
1749117622880,2025-06-05T13.00.22.880,5.131,-61.280,68.841,19.512
1749117622891,2025-06-05T13.00.22.891,5.142,-78.354,52.256,19.695
1749117622901,2025-06-05T13.00.22.901,5.152,-91.098,35.671,22.927
1749117622911,2025-06-05T13.00.22.911,5.162,-94.939,35.000,26.890
1749117622920,2025-06-05T13.00.22.920,5.171,-90.305,50.915,28.110
1749117622930,2025-06-05T13.00.22.930,5.181,-84.756,71.707,27.195
1749117622940,2025-06-05T13.00.22.940,5.191,-84.085,83.902,25.793
1749117622951,2025-06-05T13.00.22.951,5.202,-85.732,85.549,22.317
1749117622959,2025-06-05T13.00.22.959,5.210,-87.866,84.085,17.378
1749117622970,2025-06-05T13.00.22.970,5.221,-87.378,79.695,15.122
1749117622980,2025-06-05T13.00.22.980,5.231,-83.598,70.793,13.476
1749117622990,2025-06-05T13.00.22.990,5.241,-77.744,62.195,10.122
1749117622999,2025-06-05T13.00.22.999,5.250,-68.963,58.110,6.951
1749117623009,2025-06-05T13.00.23.009,5.260,-59.939,57.988,5.793
1749117623019,2025-06-05T13.00.23.019,5.270,-51.341,57.195,7.012
1749117623030,2025-06-05T13.00.23.030,5.281,-42.256,53.659,9.573
1749117623039,2025-06-05T13.00.23.039,5.290,-33.659,48.232,11.768
1749117623049,2025-06-05T13.00.23.049,5.300,-27.256,42.683,13.537
1749117623059,2025-06-05T13.00.23.059,5.310,-22.866,36.098,13.232
1749117623069,2025-06-05T13.00.23.069,5.320,-19.878,26.829,11.463
1749117623078,2025-06-05T13.00.23.078,5.329,-17.012,17.378,10.488
1749117623088,2025-06-05T13.00.23.088,5.339,-11.585,9.878,9.329
1749117623099,2025-06-05T13.00.23.099,5.350,-3.171,1.585,7.134
1749117623109,2025-06-05T13.00.23.109,5.360,6.463,-8.963,4.268
1749117623118,2025-06-05T13.00.23.118,5.369,14.878,-19.146,0.732
1749117623128,2025-06-05T13.00.23.128,5.379,22.134,-27.378,-2.683
1749117623138,2025-06-05T13.00.23.138,5.389,29.329,-33.415,-4.878
1749117623148,2025-06-05T13.00.23.148,5.399,35.305,-38.537,-6.829
1749117623157,2025-06-05T13.00.23.157,5.408,41.037,-43.963,-9.329
1749117623167,2025-06-05T13.00.23.167,5.418,46.220,-48.841,-12.012
1749117623178,2025-06-05T13.00.23.178,5.429,49.451,-53.049,-14.146
1749117623188,2025-06-05T13.00.23.188,5.439,51.159,-58.293,-16.341
1749117623197,2025-06-05T13.00.23.197,5.448,54.390,-64.634,-18.598
1749117623207,2025-06-05T13.00.23.207,5.458,59.146,-70.183,-19.146
1749117623217,2025-06-05T13.00.23.217,5.468,63.354,-75.610,-19.146
1749117623227,2025-06-05T13.00.23.227,5.478,64.878,-82.073,-19.878
1749117623236,2025-06-05T13.00.23.236,5.487,64.268,-88.293,-20.305
1749117623247,2025-06-05T13.00.23.247,5.498,63.780,-94.390,-20.671
1749117623257,2025-06-05T13.00.23.257,5.508,63.476,-100.671,-21.829
1749117623267,2025-06-05T13.00.23.267,5.518,62.927,-105.427,-24.695
1749117623276,2025-06-05T13.00.23.276,5.527,63.537,-108.171,-28.476
1749117623286,2025-06-05T13.00.23.286,5.537,66.585,-110.366,-31.951
1749117623296,2025-06-05T13.00.23.296,5.547,71.159,-111.768,-35.793
1749117623307,2025-06-05T13.00.23.307,5.558,76.707,-110.610,-40.976
1749117623315,2025-06-05T13.00.23.315,5.566,81.768,-108.415,-46.402
1749117623326,2025-06-05T13.00.23.326,5.577,85.305,-107.256,-51.829
1749117623336,2025-06-05T13.00.23.336,5.587,88.293,-106.951,-57.195
1749117623346,2025-06-05T13.00.23.346,5.597,91.280,-105.915,-60.976
1749117623355,2025-06-05T13.00.23.355,5.606,92.622,-103.476,-62.500
1749117623365,2025-06-05T13.00.23.365,5.616,92.134,-101.463,-62.622
1749117623375,2025-06-05T13.00.23.375,5.626,91.037,-98.476,-63.049
1749117623386,2025-06-05T13.00.23.386,5.637,89.512,-90.610,-63.537
1749117623394,2025-06-05T13.00.23.394,5.645,85.366,-80.427,-63.049
1749117623405,2025-06-05T13.00.23.405,5.656,80.549,-73.659,-61.463
1749117623415,2025-06-05T13.00.23.415,5.666,76.890,-70.488,-59.634
1749117623425,2025-06-05T13.00.23.425,5.676,70.915,-68.841,-56.829
1749117623434,2025-06-05T13.00.23.434,5.685,66.646,-67.012,-52.866
1749117623444,2025-06-05T13.00.23.444,5.695,67.134,-65.976,-50.061
1749117623455,2025-06-05T13.00.23.455,5.706,70.366,-68.171,-46.585
1749117623465,2025-06-05T13.00.23.465,5.716,72.622,-70.244,-43.963
1749117623474,2025-06-05T13.00.23.474,5.725,72.988,-67.561,-43.232
1749117623484,2025-06-05T13.00.23.484,5.735,71.037,-58.902,-42.561
1749117623494,2025-06-05T13.00.23.494,5.745,67.073,-48.902,-41.829
1749117623504,2025-06-05T13.00.23.504,5.755,63.110,-44.390,-41.585
1749117623513,2025-06-05T13.00.23.513,5.764,60.854,-47.256,-42.378
1749117623523,2025-06-05T13.00.23.523,5.774,56.646,-55.427,-43.720
1749117623534,2025-06-05T13.00.23.534,5.785,52.927,-65.854,-45.488
1749117623544,2025-06-05T13.00.23.544,5.795,51.098,-75.732,-48.598
1749117623553,2025-06-05T13.00.23.553,5.804,50.427,-79.817,-50.488
1749117623563,2025-06-05T13.00.23.563,5.814,48.841,-75.732,-50.305
1749117623573,2025-06-05T13.00.23.573,5.824,46.280,-66.646,-47.683
1749117623583,2025-06-05T13.00.23.583,5.834,43.841,-56.159,-43.232
1749117623592,2025-06-05T13.00.23.592,5.843,42.927,-46.768,-37.866
1749117623602,2025-06-05T13.00.23.602,5.853,41.646,-38.537,-31.524
1749117623613,2025-06-05T13.00.23.613,5.864,37.317,-32.683,-25.244
1749117623623,2025-06-05T13.00.23.623,5.874,31.463,-30.488,-21.524
1749117623632,2025-06-05T13.00.23.632,5.883,29.451,-31.280,-20.732
1749117623642,2025-06-05T13.00.23.642,5.893,30.976,-31.037,-20.122
1749117623652,2025-06-05T13.00.23.652,5.903,33.354,-27.683,-17.805
1749117623663,2025-06-05T13.00.23.663,5.914,34.268,-22.256,-15.610
1749117623671,2025-06-05T13.00.23.671,5.922,31.402,-15.000,-12.988
1749117623682,2025-06-05T13.00.23.682,5.933,25.244,-8.293,-8.476
1749117623692,2025-06-05T13.00.23.692,5.943,20.610,-4.390,-5.122
1749117623702,2025-06-05T13.00.23.702,5.953,16.159,-1.768,-3.049
1749117623711,2025-06-05T13.00.23.711,5.962,9.085,1.524,-0.549
1749117623721,2025-06-05T13.00.23.721,5.972,4.146,8.232,0.122
1749117623731,2025-06-05T13.00.23.731,5.982,2.561,17.622,-1.341
1749117623742,2025-06-05T13.00.23.742,5.993,2.683,23.841,-2.561
1749117623750,2025-06-05T13.00.23.750,6.001,3.354,24.329,-3.476
1749117623761,2025-06-05T13.00.23.761,6.012,2.805,19.817,-3.963
1749117623771,2025-06-05T13.00.23.771,6.022,-1.463,12.988,-4.512
1749117623781,2025-06-05T13.00.23.781,6.032,-9.268,7.134,-5.732
1749117623790,2025-06-05T13.00.23.790,6.041,-16.829,4.573,-6.402
1749117623800,2025-06-05T13.00.23.800,6.051,-23.354,6.646,-6.402
1749117623811,2025-06-05T13.00.23.811,6.062,-28.110,12.805,-6.646
1749117623821,2025-06-05T13.00.23.821,6.072,-30.000,21.585,-8.293
1749117623830,2025-06-05T13.00.23.830,6.081,-31.098,31.463,-10.244
1749117623840,2025-06-05T13.00.23.840,6.091,-32.256,37.927,-11.280
1749117623850,2025-06-05T13.00.23.850,6.101,-32.439,38.659,-11.524
1749117623860,2025-06-05T13.00.23.860,6.111,-35.427,35.000,-11.037
1749117623869,2025-06-05T13.00.23.869,6.120,-38.841,29.024,-10.793
1749117623879,2025-06-05T13.00.23.879,6.130,-39.573,24.146,-13.171
1749117623890,2025-06-05T13.00.23.890,6.141,-40.854,24.817,-15.915
1749117623900,2025-06-05T13.00.23.900,6.151,-43.537,29.634,-17.866
1749117623909,2025-06-05T13.00.23.909,6.160,-46.037,35.427,-19.390
1749117623919,2025-06-05T13.00.23.919,6.170,-48.476,42.256,-19.878
1749117623929,2025-06-05T13.00.23.929,6.180,-49.939,47.744,-17.866
1749117623939,2025-06-05T13.00.23.939,6.190,-47.744,51.159,-13.780
1749117623948,2025-06-05T13.00.23.948,6.199,-46.280,58.110,-11.220
1749117623958,2025-06-05T13.00.23.958,6.209,-47.927,70.854,-14.024
1749117623969,2025-06-05T13.00.23.969,6.220,-49.634,84.695,-19.756
1749117623979,2025-06-05T13.00.23.979,6.230,-52.622,89.390,-22.988
1749117623988,2025-06-05T13.00.23.988,6.239,-57.134,79.268,-25.976
1749117623998,2025-06-05T13.00.23.998,6.249,-58.293,61.463,-33.110
1749117624008,2025-06-05T13.00.24.008,6.259,-59.573,50.427,-37.500
1749117624019,2025-06-05T13.00.24.019,6.270,-64.451,52.012,-36.159
1749117624027,2025-06-05T13.00.24.027,6.278,-71.829,59.634,-34.146
1749117624038,2025-06-05T13.00.24.038,6.289,-78.293,68.598,-34.634
1749117624048,2025-06-05T13.00.24.048,6.299,-83.963,76.829,-37.256
1749117624058,2025-06-05T13.00.24.058,6.309,-88.902,79.451,-38.354
1749117624067,2025-06-05T13.00.24.067,6.318,-92.012,75.488,-41.707
1749117624077,2025-06-05T13.00.24.077,6.328,-94.939,70.488,-49.451
1749117624087,2025-06-05T13.00.24.087,6.338,-95.427,66.402,-56.463
1749117624098,2025-06-05T13.00.24.098,6.349,-92.073,65.183,-59.329
1749117624106,2025-06-05T13.00.24.106,6.357,-87.134,67.256,-57.561
1749117624117,2025-06-05T13.00.24.117,6.368,-84.512,71.707,-54.512
1749117624127,2025-06-05T13.00.24.127,6.378,-87.500,77.317,-52.683
1749117624137,2025-06-05T13.00.24.137,6.388,-91.280,79.939,-52.134
1749117624146,2025-06-05T13.00.24.146,6.397,-95.244,78.537,-51.829
1749117624156,2025-06-05T13.00.24.156,6.407,-97.378,73.232,-50.000
1749117624166,2025-06-05T13.00.24.166,6.417,-94.695,67.195,-48.780
1749117624177,2025-06-05T13.00.24.177,6.428,-87.927,64.451,-47.927
1749117624186,2025-06-05T13.00.24.186,6.437,-79.146,65.549,-45.732
1749117624196,2025-06-05T13.00.24.196,6.447,-75.976,67.256,-43.963
1749117624206,2025-06-05T13.00.24.206,6.457,-79.878,64.146,-43.720
1749117624216,2025-06-05T13.00.24.216,6.467,-82.866,53.476,-44.573
1749117624225,2025-06-05T13.00.24.225,6.476,-80.732,38.354,-42.988
1749117624235,2025-06-05T13.00.24.235,6.486,-75.976,26.280,-38.780
1749117624246,2025-06-05T13.00.24.246,6.497,-70.305,22.073,-35.366
1749117624256,2025-06-05T13.00.24.256,6.507,-65.366,25.183,-32.134
1749117624265,2025-06-05T13.00.24.265,6.516,-58.537,31.829,-28.354
1749117624275,2025-06-05T13.00.24.275,6.526,-51.402,36.402,-22.866
1749117624285,2025-06-05T13.00.24.285,6.536,-44.390,34.268,-18.232
1749117624295,2025-06-05T13.00.24.295,6.546,-37.622,29.634,-16.585
1749117624304,2025-06-05T13.00.24.304,6.555,-31.890,25.427,-13.537
1749117624314,2025-06-05T13.00.24.314,6.565,-25.915,20.122,-9.878
1749117624325,2025-06-05T13.00.24.325,6.576,-20.000,13.841,-7.256
1749117624335,2025-06-05T13.00.24.335,6.586,-15.854,8.659,-4.695
1749117624344,2025-06-05T13.00.24.344,6.595,-11.768,5.488,-1.951
1749117624354,2025-06-05T13.00.24.354,6.605,-7.988,5.915,1.037
1749117624364,2025-06-05T13.00.24.364,6.615,-5.610,8.293,2.866
1749117624374,2025-06-05T13.00.24.374,6.625,-1.829,9.207,2.805
1749117624383,2025-06-05T13.00.24.383,6.634,3.902,9.207,2.988
1749117624394,2025-06-05T13.00.24.394,6.645,10.793,8.049,4.329
1749117624404,2025-06-05T13.00.24.404,6.655,17.622,4.207,4.817
1749117624414,2025-06-05T13.00.24.414,6.665,23.171,-2.805,4.817
1749117624423,2025-06-05T13.00.24.423,6.674,27.805,-12.073,5.244
1749117624433,2025-06-05T13.00.24.433,6.684,31.159,-22.561,6.341
1749117624443,2025-06-05T13.00.24.443,6.694,34.390,-31.159,7.317
1749117624454,2025-06-05T13.00.24.454,6.705,37.927,-35.122,8.476
1749117624462,2025-06-05T13.00.24.462,6.713,42.317,-36.220,11.037
1749117624473,2025-06-05T13.00.24.473,6.724,47.439,-35.854,13.293
1749117624483,2025-06-05T13.00.24.483,6.734,52.073,-35.610,15.793
1749117624493,2025-06-05T13.00.24.493,6.744,54.817,-37.012,18.902
