epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749119239654,2025-06-05T13.27.19.654,10.529,30.549,-18.293,10.671
1749119239664,2025-06-05T13.27.19.664,10.539,31.402,-20.427,11.402
1749119239674,2025-06-05T13.27.19.674,10.549,32.195,-22.256,11.829
1749119239683,2025-06-05T13.27.19.683,10.558,33.232,-23.537,12.683
1749119239693,2025-06-05T13.27.19.693,10.568,35.122,-24.146,13.171
1749119239704,2025-06-05T13.27.19.704,10.579,36.768,-24.329,13.354
1749119239714,2025-06-05T13.27.19.714,10.589,38.537,-23.902,13.963
1749119239723,2025-06-05T13.27.19.723,10.598,40.061,-22.866,14.207
1749119239733,2025-06-05T13.27.19.733,10.608,41.280,-22.073,13.902
1749119239743,2025-06-05T13.27.19.743,10.618,42.378,-21.707,13.902
1749119239753,2025-06-05T13.27.19.753,10.628,43.049,-21.890,13.963
1749119239762,2025-06-05T13.27.19.762,10.637,43.598,-22.195,13.963
1749119239772,2025-06-05T13.27.19.772,10.647,44.451,-21.524,14.085
1749119239783,2025-06-05T13.27.19.783,10.658,45.183,-19.634,14.085
1749119239793,2025-06-05T13.27.19.793,10.668,45.549,-17.744,13.476
1749119239802,2025-06-05T13.27.19.802,10.677,45.427,-16.524,12.561
1749119239812,2025-06-05T13.27.19.812,10.687,45.427,-15.793,12.012
1749119239822,2025-06-05T13.27.19.822,10.697,45.488,-16.098,11.707
1749119239833,2025-06-05T13.27.19.833,10.708,44.756,-17.927,11.463
1749119239841,2025-06-05T13.27.19.841,10.716,43.049,-19.451,10.488
1749119239852,2025-06-05T13.27.19.852,10.727,41.768,-19.634,9.817
1749119239862,2025-06-05T13.27.19.862,10.737,40.732,-18.841,9.634
1749119239872,2025-06-05T13.27.19.872,10.747,39.085,-16.829,9.756
1749119239881,2025-06-05T13.27.19.881,10.756,37.805,-14.939,9.695
1749119239891,2025-06-05T13.27.19.891,10.766,36.951,-14.024,9.329
1749119239901,2025-06-05T13.27.19.901,10.776,36.037,-13.293,8.171
1749119239910,2025-06-05T13.27.19.910,10.785,34.146,-12.256,7.134
1749119239920,2025-06-05T13.27.19.920,10.795,31.890,-11.646,6.585
1749119239931,2025-06-05T13.27.19.931,10.806,29.939,-11.829,5.915
1749119239941,2025-06-05T13.27.19.941,10.816,27.805,-12.744,5.915
1749119239950,2025-06-05T13.27.19.950,10.825,24.024,-13.659,5.976
1749119239960,2025-06-05T13.27.19.960,10.835,20.610,-13.720,5.305
1749119239970,2025-06-05T13.27.19.970,10.845,18.110,-12.988,4.878
1749119239980,2025-06-05T13.27.19.980,10.855,16.037,-12.195,5.183
1749119239989,2025-06-05T13.27.19.989,10.864,13.537,-11.402,5.671
1749119240000,2025-06-05T13.27.20.000,10.875,10.244,-9.817,6.037
1749119240010,2025-06-05T13.27.20.010,10.885,7.012,-7.134,6.524
1749119240020,2025-06-05T13.27.20.020,10.895,4.817,-3.963,6.829
1749119240029,2025-06-05T13.27.20.029,10.904,3.110,-1.159,7.256
1749119240039,2025-06-05T13.27.20.039,10.914,1.463,1.829,7.622
1749119240049,2025-06-05T13.27.20.049,10.924,-0.183,4.512,8.720
1749119240060,2025-06-05T13.27.20.060,10.935,-0.915,6.951,10.244
1749119240068,2025-06-05T13.27.20.068,10.943,-1.463,8.720,11.402
1749119240079,2025-06-05T13.27.20.079,10.954,-3.171,7.927,12.744
1749119240089,2025-06-05T13.27.20.089,10.964,-5.183,4.634,14.512
1749119240099,2025-06-05T13.27.20.099,10.974,-6.829,1.707,16.463
1749119240108,2025-06-05T13.27.20.108,10.983,-7.622,0.366,17.988
1749119240118,2025-06-05T13.27.20.118,10.993,-8.354,-0.244,19.573
1749119240128,2025-06-05T13.27.20.128,11.003,-9.695,-0.732,21.341
1749119240139,2025-06-05T13.27.20.139,11.014,-10.671,-0.610,23.110
1749119240147,2025-06-05T13.27.20.147,11.022,-11.037,0.305,25.000
1749119240158,2025-06-05T13.27.20.158,11.033,-11.098,2.134,26.890
1749119240168,2025-06-05T13.27.20.168,11.043,-10.549,4.817,28.354
1749119240178,2025-06-05T13.27.20.178,11.053,-9.146,7.866,29.451
1749119240187,2025-06-05T13.27.20.187,11.062,-8.049,11.159,30.000
1749119240197,2025-06-05T13.27.20.197,11.072,-6.585,14.085,30.183
1749119240208,2025-06-05T13.27.20.208,11.083,-4.939,16.159,30.244
1749119240218,2025-06-05T13.27.20.218,11.093,-4.329,16.037,30.793
1749119240227,2025-06-05T13.27.20.227,11.102,-4.390,14.024,31.646
1749119240237,2025-06-05T13.27.20.237,11.112,-4.512,12.073,31.829
1749119240247,2025-06-05T13.27.20.247,11.122,-4.146,11.890,31.463
1749119240257,2025-06-05T13.27.20.257,11.132,-3.171,13.232,30.732
1749119240266,2025-06-05T13.27.20.266,11.141,-2.317,14.939,30.000
1749119240276,2025-06-05T13.27.20.276,11.151,-2.683,15.854,29.634
1749119240287,2025-06-05T13.27.20.287,11.162,-3.171,16.098,28.902
1749119240297,2025-06-05T13.27.20.297,11.172,-2.439,15.854,27.134
1749119240306,2025-06-05T13.27.20.306,11.181,-1.585,15.671,25.244
1749119240316,2025-06-05T13.27.20.316,11.191,-0.671,15.427,23.415
1749119240326,2025-06-05T13.27.20.326,11.201,0.366,14.573,20.366
1749119240336,2025-06-05T13.27.20.336,11.211,1.037,13.963,16.585
1749119240345,2025-06-05T13.27.20.345,11.220,1.037,13.537,13.049
1749119240355,2025-06-05T13.27.20.355,11.230,0.732,12.744,9.573
1749119240366,2025-06-05T13.27.20.366,11.241,0.671,11.220,6.098
1749119240376,2025-06-05T13.27.20.376,11.251,0.488,8.354,2.744
1749119240385,2025-06-05T13.27.20.385,11.260,-0.671,4.695,0.122
1749119240395,2025-06-05T13.27.20.395,11.270,-2.561,0.793,-1.646
1749119240405,2025-06-05T13.27.20.405,11.280,-4.878,-3.110,-3.659
1749119240416,2025-06-05T13.27.20.416,11.291,-7.622,-6.098,-5.244
1749119240424,2025-06-05T13.27.20.424,11.299,-10.976,-7.439,-6.220
1749119240435,2025-06-05T13.27.20.435,11.310,-14.329,-8.354,-6.829
1749119240445,2025-06-05T13.27.20.445,11.320,-17.744,-8.780,-7.317
1749119240455,2025-06-05T13.27.20.455,11.330,-20.793,-9.329,-7.134
1749119240464,2025-06-05T13.27.20.464,11.339,-23.293,-9.878,-6.037
1749119240474,2025-06-05T13.27.20.474,11.349,-25.854,-9.329,-4.878
1749119240484,2025-06-05T13.27.20.484,11.359,-28.598,-7.195,-3.841
1749119240495,2025-06-05T13.27.20.495,11.370,-31.220,-4.573,-2.866
1749119240503,2025-06-05T13.27.20.503,11.378,-33.780,-2.683,-1.646
1749119240514,2025-06-05T13.27.20.514,11.389,-36.585,-1.890,-0.610
1749119240524,2025-06-05T13.27.20.524,11.399,-39.939,-2.561,0.061
1749119240534,2025-06-05T13.27.20.534,11.409,-43.049,-4.329,1.037
1749119240543,2025-06-05T13.27.20.543,11.418,-45.366,-4.939,2.073
1749119240553,2025-06-05T13.27.20.553,11.428,-47.134,-3.963,2.378
1749119240563,2025-06-05T13.27.20.563,11.438,-48.902,-2.256,2.012
1749119240574,2025-06-05T13.27.20.574,11.449,-50.366,-0.244,1.768
1749119240583,2025-06-05T13.27.20.583,11.458,-51.037,3.049,1.951
1749119240593,2025-06-05T13.27.20.593,11.468,-51.280,8.537,2.439
1749119240603,2025-06-05T13.27.20.603,11.478,-50.305,16.768,2.256
1749119240613,2025-06-05T13.27.20.613,11.488,-48.354,25.610,2.988
1749119240622,2025-06-05T13.27.20.622,11.497,-47.134,34.024,3.659
1749119240632,2025-06-05T13.27.20.632,11.507,-47.866,43.780,2.805
1749119240643,2025-06-05T13.27.20.643,11.518,-50.427,52.439,3.537
1749119240653,2025-06-05T13.27.20.653,11.528,-54.207,55.000,4.512
1749119240662,2025-06-05T13.27.20.662,11.537,-56.768,51.220,5.061
1749119240672,2025-06-05T13.27.20.672,11.547,-57.927,46.463,5.061
1749119240682,2025-06-05T13.27.20.682,11.557,-59.268,44.207,4.207
1749119240692,2025-06-05T13.27.20.692,11.567,-59.512,43.841,1.524
1749119240701,2025-06-05T13.27.20.701,11.576,-57.988,43.598,-1.646
1749119240711,2025-06-05T13.27.20.711,11.586,-56.646,42.378,-4.146
1749119240722,2025-06-05T13.27.20.722,11.597,-56.463,40.305,-5.732
1749119240732,2025-06-05T13.27.20.732,11.607,-56.951,37.744,-6.768
1749119240741,2025-06-05T13.27.20.741,11.616,-58.232,32.866,-7.439
1749119240751,2025-06-05T13.27.20.751,11.626,-59.634,26.951,-7.134
1749119240761,2025-06-05T13.27.20.761,11.636,-60.122,22.012,-6.585
1749119240771,2025-06-05T13.27.20.771,11.646,-59.146,19.695,-5.915
1749119240780,2025-06-05T13.27.20.780,11.655,-56.037,19.329,-4.939
1749119240791,2025-06-05T13.27.20.791,11.666,-52.866,20.183,-4.390
1749119240801,2025-06-05T13.27.20.801,11.676,-50.061,22.317,-3.110
1749119240811,2025-06-05T13.27.20.811,11.686,-46.402,24.451,-1.707
1749119240820,2025-06-05T13.27.20.820,11.695,-41.829,26.220,-2.073
1749119240830,2025-06-05T13.27.20.830,11.705,-37.500,27.134,-1.829
1749119240840,2025-06-05T13.27.20.840,11.715,-33.659,26.768,-0.488
1749119240851,2025-06-05T13.27.20.851,11.726,-30.854,24.329,0.366
1749119240859,2025-06-05T13.27.20.859,11.734,-28.780,21.341,0.976
1749119240870,2025-06-05T13.27.20.870,11.745,-27.683,18.049,1.220
1749119240880,2025-06-05T13.27.20.880,11.755,-26.220,14.512,1.463
1749119240890,2025-06-05T13.27.20.890,11.765,-23.841,12.012,2.378
1749119240899,2025-06-05T13.27.20.899,11.774,-21.402,11.463,2.927
1749119240909,2025-06-05T13.27.20.909,11.784,-18.963,12.317,3.171
1749119240919,2025-06-05T13.27.20.919,11.794,-16.890,14.024,3.598
1749119240930,2025-06-05T13.27.20.930,11.805,-14.573,15.976,3.963
1749119240938,2025-06-05T13.27.20.938,11.813,-11.951,17.927,3.780
1749119240949,2025-06-05T13.27.20.949,11.824,-9.634,17.744,3.659
1749119240959,2025-06-05T13.27.20.959,11.834,-7.317,14.634,4.024
1749119240969,2025-06-05T13.27.20.969,11.844,-4.268,10.854,4.268
1749119240978,2025-06-05T13.27.20.978,11.853,-1.341,8.110,4.085
1749119240988,2025-06-05T13.27.20.988,11.863,1.951,5.976,3.049
1749119240999,2025-06-05T13.27.20.999,11.874,5.915,3.354,1.585
1749119241009,2025-06-05T13.27.21.009,11.884,8.659,-0.671,0.244
1749119241018,2025-06-05T13.27.21.018,11.893,10.915,-5.610,0.244
1749119241028,2025-06-05T13.27.21.028,11.903,13.476,-9.268,0.183
1749119241038,2025-06-05T13.27.21.038,11.913,15.732,-11.524,-0.915
1749119241048,2025-06-05T13.27.21.048,11.923,17.317,-12.988,-1.037
1749119241057,2025-06-05T13.27.21.057,11.932,19.146,-15.000,-1.159
1749119241067,2025-06-05T13.27.21.067,11.942,20.915,-18.354,-1.159
1749119241078,2025-06-05T13.27.21.078,11.953,22.866,-22.012,-0.671
1749119241088,2025-06-05T13.27.21.088,11.963,24.939,-25.000,0.305
1749119241097,2025-06-05T13.27.21.097,11.972,27.439,-27.500,1.524
1749119241107,2025-06-05T13.27.21.107,11.982,30.854,-30.122,2.500
1749119241117,2025-06-05T13.27.21.117,11.992,34.085,-32.256,3.293
1749119241127,2025-06-05T13.27.21.127,12.002,36.707,-33.720,4.024
1749119241136,2025-06-05T13.27.21.136,12.011,39.756,-34.634,4.146
1749119241146,2025-06-05T13.27.21.146,12.021,43.659,-34.573,3.780
1749119241157,2025-06-05T13.27.21.157,12.032,47.866,-33.902,4.024
1749119241167,2025-06-05T13.27.21.167,12.042,51.098,-34.817,4.817
1749119241176,2025-06-05T13.27.21.176,12.051,52.866,-37.927,5.915
1749119241186,2025-06-05T13.27.21.186,12.061,53.963,-42.561,7.134
1749119241196,2025-06-05T13.27.21.196,12.071,54.512,-47.866,8.171
1749119241207,2025-06-05T13.27.21.207,12.082,53.963,-52.561,9.146
1749119241215,2025-06-05T13.27.21.215,12.090,53.537,-56.402,10.244
1749119241226,2025-06-05T13.27.21.226,12.101,53.354,-59.207,11.098
1749119241236,2025-06-05T13.27.21.236,12.111,53.049,-60.854,11.707
1749119241246,2025-06-05T13.27.21.246,12.121,52.683,-62.378,12.317
1749119241255,2025-06-05T13.27.21.255,12.130,52.561,-65.305,12.866
1749119241265,2025-06-05T13.27.21.265,12.140,53.720,-69.268,12.500
1749119241275,2025-06-05T13.27.21.275,12.150,55.793,-72.805,10.915
1749119241286,2025-06-05T13.27.21.286,12.161,58.476,-76.646,9.207
1749119241294,2025-06-05T13.27.21.294,12.169,61.829,-79.878,7.622
1749119241305,2025-06-05T13.27.21.305,12.180,64.451,-81.463,5.854
1749119241315,2025-06-05T13.27.21.315,12.190,67.378,-80.122,4.268
1749119241325,2025-06-05T13.27.21.325,12.200,70.305,-77.317,2.073
1749119241334,2025-06-05T13.27.21.334,12.209,72.744,-72.683,-0.610
1749119241344,2025-06-05T13.27.21.344,12.219,74.451,-66.037,-3.537
1749119241354,2025-06-05T13.27.21.354,12.229,75.549,-59.207,-6.159
1749119241365,2025-06-05T13.27.21.365,12.240,76.646,-53.720,-8.598
1749119241374,2025-06-05T13.27.21.374,12.249,77.622,-50.427,-11.159
1749119241384,2025-06-05T13.27.21.384,12.259,77.744,-49.329,-13.232
1749119241394,2025-06-05T13.27.21.394,12.269,77.317,-50.061,-15.122
1749119241404,2025-06-05T13.27.21.404,12.279,76.768,-52.439,-17.012
1749119241413,2025-06-05T13.27.21.413,12.288,75.488,-55.305,-18.354
1749119241423,2025-06-05T13.27.21.423,12.298,74.329,-58.232,-19.390
1749119241434,2025-06-05T13.27.21.434,12.309,72.988,-60.122,-20.732
1749119241444,2025-06-05T13.27.21.444,12.319,70.854,-60.732,-22.195
1749119241453,2025-06-05T13.27.21.453,12.328,68.110,-59.024,-23.598
1749119241463,2025-06-05T13.27.21.463,12.338,66.280,-55.671,-25.366
1749119241473,2025-06-05T13.27.21.473,12.348,64.268,-51.220,-26.951
1749119241483,2025-06-05T13.27.21.483,12.358,61.890,-45.549,-28.110
1749119241492,2025-06-05T13.27.21.492,12.367,59.329,-38.659,-28.659
1749119241502,2025-06-05T13.27.21.502,12.377,55.732,-33.110,-28.720
1749119241513,2025-06-05T13.27.21.513,12.388,51.159,-30.488,-28.841
1749119241523,2025-06-05T13.27.21.523,12.398,47.134,-29.268,-29.024
1749119241532,2025-06-05T13.27.21.532,12.407,43.841,-27.622,-29.329
1749119241542,2025-06-05T13.27.21.542,12.417,40.244,-25.610,-29.451
1749119241552,2025-06-05T13.27.21.552,12.427,36.524,-23.537,-29.268
1749119241563,2025-06-05T13.27.21.563,12.438,31.829,-21.463,-28.415
1749119241571,2025-06-05T13.27.21.571,12.446,26.585,-19.939,-26.890
1749119241582,2025-06-05T13.27.21.582,12.457,21.524,-20.244,-25.793
1749119241592,2025-06-05T13.27.21.592,12.467,15.915,-23.171,-23.902
1749119241602,2025-06-05T13.27.21.602,12.477,10.244,-26.646,-21.951
1749119241611,2025-06-05T13.27.21.611,12.486,5.427,-28.659,-19.268
1749119241621,2025-06-05T13.27.21.621,12.496,2.073,-29.756,-16.341
1749119241631,2025-06-05T13.27.21.631,12.506,-2.134,-28.841,-14.207
1749119241642,2025-06-05T13.27.21.642,12.517,-7.439,-26.646,-10.488
1749119241650,2025-06-05T13.27.21.650,12.525,-11.037,-21.646,-7.378
1749119241661,2025-06-05T13.27.21.661,12.536,-11.890,-12.256,-6.585
1749119241671,2025-06-05T13.27.21.671,12.546,-11.707,1.341,-6.524
1749119241681,2025-06-05T13.27.21.681,12.556,-11.402,14.390,-7.439
1749119241690,2025-06-05T13.27.21.690,12.565,-10.671,23.537,-8.780
1749119241700,2025-06-05T13.27.21.700,12.575,-10.366,28.720,-8.902
1749119241710,2025-06-05T13.27.21.710,12.585,-11.159,30.610,-8.293
1749119241721,2025-06-05T13.27.21.721,12.596,-12.195,30.793,-8.110
1749119241729,2025-06-05T13.27.21.729,12.604,-12.439,29.451,-8.354
1749119241740,2025-06-05T13.27.21.740,12.615,-13.232,26.280,-8.720
1749119241750,2025-06-05T13.27.21.750,12.625,-15.488,22.195,-8.598
1749119241760,2025-06-05T13.27.21.760,12.635,-18.354,18.049,-8.415
1749119241769,2025-06-05T13.27.21.769,12.644,-21.524,13.841,-7.927
1749119241779,2025-06-05T13.27.21.779,12.654,-25.976,10.915,-7.439
1749119241790,2025-06-05T13.27.21.790,12.665,-30.122,10.122,-7.317
1749119241800,2025-06-05T13.27.21.800,12.675,-32.073,11.524,-7.622
1749119241809,2025-06-05T13.27.21.809,12.684,-33.598,13.902,-7.195
1749119241819,2025-06-05T13.27.21.819,12.694,-36.707,16.280,-6.098
1749119241829,2025-06-05T13.27.21.829,12.704,-39.085,17.927,-5.427
1749119241839,2025-06-05T13.27.21.839,12.714,-38.963,20.000,-5.427
1749119241848,2025-06-05T13.27.21.848,12.723,-37.561,23.902,-5.915
1749119241858,2025-06-05T13.27.21.858,12.733,-35.366,30.671,-6.463
1749119241869,2025-06-05T13.27.21.869,12.744,-32.012,39.390,-7.134
1749119241879,2025-06-05T13.27.21.879,12.754,-28.171,46.159,-8.476
1749119241888,2025-06-05T13.27.21.888,12.763,-26.098,47.256,-9.146
1749119241898,2025-06-05T13.27.21.898,12.773,-26.463,44.329,-9.329
1749119241908,2025-06-05T13.27.21.908,12.783,-27.195,39.329,-10.366
1749119241918,2025-06-05T13.27.21.918,12.793,-27.744,31.768,-11.463
1749119241927,2025-06-05T13.27.21.927,12.802,-29.329,21.890,-11.829
1749119241938,2025-06-05T13.27.21.938,12.813,-30.610,12.256,-12.012
1749119241948,2025-06-05T13.27.21.948,12.823,-29.695,4.512,-11.707
1749119241958,2025-06-05T13.27.21.958,12.833,-30.061,-1.463,-10.488
1749119241967,2025-06-05T13.27.21.967,12.842,-32.561,-4.329,-9.146
1749119241977,2025-06-05T13.27.21.977,12.852,-35.061,-1.890,-8.232
1749119241987,2025-06-05T13.27.21.987,12.862,-36.341,6.159,-7.439
1749119241998,2025-06-05T13.27.21.998,12.873,-36.098,18.537,-6.951
1749119242006,2025-06-05T13.27.22.006,12.881,-35.122,32.012,-6.341
1749119242017,2025-06-05T13.27.22.017,12.892,-35.244,43.537,-5.122
1749119242027,2025-06-05T13.27.22.027,12.902,-37.378,50.976,-4.329
1749119242037,2025-06-05T13.27.22.037,12.912,-40.244,52.439,-4.146
1749119242046,2025-06-05T13.27.22.046,12.921,-43.293,48.963,-4.024
1749119242056,2025-06-05T13.27.22.056,12.931,-45.366,43.841,-4.085
1749119242066,2025-06-05T13.27.22.066,12.941,-45.183,38.841,-5.061
1749119242077,2025-06-05T13.27.22.077,12.952,-43.476,35.183,-6.463
1749119242085,2025-06-05T13.27.22.085,12.960,-42.622,35.061,-8.171
1749119242096,2025-06-05T13.27.22.096,12.971,-42.012,37.561,-10.061
1749119242106,2025-06-05T13.27.22.106,12.981,-41.341,40.122,-11.585
1749119242116,2025-06-05T13.27.22.116,12.991,-43.049,39.329,-12.988
1749119242125,2025-06-05T13.27.22.125,13.000,-45.915,34.817,-14.695
1749119242135,2025-06-05T13.27.22.135,13.010,-46.402,30.061,-16.098
1749119242146,2025-06-05T13.27.22.146,13.021,-46.341,25.244,-16.524
1749119242156,2025-06-05T13.27.22.156,13.031,-47.195,21.280,-16.768
1749119242165,2025-06-05T13.27.22.165,13.040,-47.256,18.598,-16.707
1749119242175,2025-06-05T13.27.22.175,13.050,-47.439,17.927,-16.402
1749119242185,2025-06-05T13.27.22.185,13.060,-48.720,18.476,-15.915
1749119242195,2025-06-05T13.27.22.195,13.070,-49.512,18.963,-15.183
1749119242204,2025-06-05T13.27.22.204,13.079,-49.024,19.085,-14.085
1749119242214,2025-06-05T13.27.22.214,13.089,-48.537,19.634,-12.805
1749119242225,2025-06-05T13.27.22.225,13.100,-47.805,22.256,-12.378
1749119242235,2025-06-05T13.27.22.235,13.110,-46.707,26.585,-12.683
1749119242244,2025-06-05T13.27.22.244,13.119,-46.037,30.549,-13.476
1749119242254,2025-06-05T13.27.22.254,13.129,-45.915,32.073,-13.902
1749119242264,2025-06-05T13.27.22.264,13.139,-45.061,30.671,-13.659
1749119242274,2025-06-05T13.27.22.274,13.149,-43.354,27.317,-12.561
1749119242283,2025-06-05T13.27.22.283,13.158,-41.098,22.927,-11.280
1749119242293,2025-06-05T13.27.22.293,13.168,-37.988,18.476,-9.695
1749119242304,2025-06-05T13.27.22.304,13.179,-34.024,15.244,-7.683
1749119242314,2025-06-05T13.27.22.314,13.189,-29.939,14.085,-6.220
1749119242323,2025-06-05T13.27.22.323,13.198,-25.732,12.378,-5.183
1749119242333,2025-06-05T13.27.22.333,13.208,-21.280,10.122,-4.268
1749119242343,2025-06-05T13.27.22.343,13.218,-15.915,9.329,-3.537
1749119242354,2025-06-05T13.27.22.354,13.229,-10.549,9.085,-2.317
1749119242362,2025-06-05T13.27.22.362,13.237,-5.122,7.805,-0.854
1749119242373,2025-06-05T13.27.22.373,13.248,-0.122,5.183,0.488
1749119242383,2025-06-05T13.27.22.383,13.258,4.146,2.378,1.707
1749119242393,2025-06-05T13.27.22.393,13.268,8.354,-0.122,3.110
1749119242402,2025-06-05T13.27.22.402,13.277,12.622,-2.683,3.963
1749119242412,2025-06-05T13.27.22.412,13.287,16.646,-5.976,4.268
1749119242422,2025-06-05T13.27.22.422,13.297,20.854,-9.390,4.695
1749119242433,2025-06-05T13.27.22.433,13.308,24.390,-11.829,5.915
1749119242441,2025-06-05T13.27.22.441,13.316,27.805,-13.354,7.256
1749119242452,2025-06-05T13.27.22.452,13.327,30.793,-15.305,7.927
1749119242462,2025-06-05T13.27.22.462,13.337,33.598,-17.805,7.805
1749119242472,2025-06-05T13.27.22.472,13.347,36.280,-20.183,7.622
1749119242481,2025-06-05T13.27.22.481,13.356,38.537,-21.341,8.110
1749119242491,2025-06-05T13.27.22.491,13.366,40.305,-21.768,9.268
1749119242501,2025-06-05T13.27.22.501,13.376,41.707,-22.744,10.244
1749119242512,2025-06-05T13.27.22.512,13.387,42.866,-23.902,10.976
1749119242521,2025-06-05T13.27.22.521,13.396,43.476,-24.390,12.012
1749119242531,2025-06-05T13.27.22.531,13.406,43.598,-23.963,12.927
1749119242541,2025-06-05T13.27.22.541,13.416,43.476,-22.439,13.171
1749119242551,2025-06-05T13.27.22.551,13.426,44.085,-20.732,13.049
1749119242560,2025-06-05T13.27.22.560,13.435,44.573,-18.720,12.744
1749119242570,2025-06-05T13.27.22.570,13.445,44.878,-15.549,12.378
1749119242581,2025-06-05T13.27.22.581,13.456,45.366,-12.744,12.195
1749119242591,2025-06-05T13.27.22.591,13.466,45.610,-11.037,11.890
1749119242600,2025-06-05T13.27.22.600,13.475,45.366,-10.488,10.854
1749119242610,2025-06-05T13.27.22.610,13.485,44.695,-10.976,9.878
1749119242620,2025-06-05T13.27.22.620,13.495,43.720,-12.317,8.841
1749119242630,2025-06-05T13.27.22.630,13.505,42.073,-14.695,7.927
1749119242639,2025-06-05T13.27.22.639,13.514,41.220,-17.744,7.012
1749119242649,2025-06-05T13.27.22.649,13.524,41.037,-20.854,5.732
1749119242660,2025-06-05T13.27.22.660,13.535,40.305,-22.683,4.695
1749119242670,2025-06-05T13.27.22.670,13.545,39.146,-22.988,4.146
1749119242679,2025-06-05T13.27.22.679,13.554,37.805,-22.622,3.720
1749119242689,2025-06-05T13.27.22.689,13.564,36.585,-21.951,2.744
1749119242699,2025-06-05T13.27.22.699,13.574,35.183,-21.098,2.073
1749119242709,2025-06-05T13.27.22.709,13.584,32.744,-19.573,2.012
1749119242718,2025-06-05T13.27.22.718,13.593,29.573,-17.866,2.195
1749119242729,2025-06-05T13.27.22.729,13.604,27.073,-16.098,2.439
1749119242739,2025-06-05T13.27.22.739,13.614,25.183,-13.415,2.927
1749119242749,2025-06-05T13.27.22.749,13.624,23.049,-9.146,3.110
1749119242758,2025-06-05T13.27.22.758,13.633,20.732,-3.902,3.720
1749119242768,2025-06-05T13.27.22.768,13.643,18.598,1.159,4.573
1749119242778,2025-06-05T13.27.22.778,13.653,16.341,5.000,5.244
1749119242789,2025-06-05T13.27.22.789,13.664,14.268,7.195,5.671
1749119242797,2025-06-05T13.27.22.797,13.672,12.073,7.500,6.463
1749119242808,2025-06-05T13.27.22.808,13.683,8.415,6.037,7.927
1749119242818,2025-06-05T13.27.22.818,13.693,4.329,4.146,9.451
