epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118754771,2025-06-05T13.19.14.771,3.558,17.195,-13.659,-9.695
1749118754781,2025-06-05T13.19.14.781,3.568,15.244,-12.683,-8.476
1749118754791,2025-06-05T13.19.14.791,3.578,12.622,-12.195,-7.073
1749118754800,2025-06-05T13.19.14.800,3.587,9.878,-11.524,-4.329
1749118754810,2025-06-05T13.19.14.810,3.597,7.927,-10.244,-0.610
1749118754821,2025-06-05T13.19.14.821,3.608,5.549,-8.171,2.378
1749118754831,2025-06-05T13.19.14.831,3.618,4.207,-7.073,5.122
1749118754840,2025-06-05T13.19.14.840,3.627,3.293,-5.549,7.927
1749118754850,2025-06-05T13.19.14.850,3.637,1.463,-2.500,11.768
1749118754860,2025-06-05T13.19.14.860,3.647,-0.549,-0.183,14.451
1749118754870,2025-06-05T13.19.14.870,3.657,-1.951,0.244,16.585
1749118754879,2025-06-05T13.19.14.879,3.666,-3.841,-0.732,19.695
1749118754889,2025-06-05T13.19.14.889,3.676,-5.244,-2.683,22.988
1749118754900,2025-06-05T13.19.14.900,3.687,-4.329,-3.780,24.878
1749118754910,2025-06-05T13.19.14.910,3.697,-2.744,-2.439,27.073
1749118754919,2025-06-05T13.19.14.919,3.706,-1.280,0.488,30.000
1749118754929,2025-06-05T13.19.14.929,3.716,0.122,3.537,32.317
1749118754939,2025-06-05T13.19.14.939,3.726,1.159,5.976,34.451
1749118754950,2025-06-05T13.19.14.950,3.737,2.500,7.805,35.854
1749118754958,2025-06-05T13.19.14.958,3.745,1.890,7.866,37.195
1749118754969,2025-06-05T13.19.14.969,3.756,0.488,6.159,38.598
1749118754979,2025-06-05T13.19.14.979,3.766,0.549,3.598,38.963
1749118754989,2025-06-05T13.19.14.989,3.776,1.524,1.951,40.244
1749118754998,2025-06-05T13.19.14.998,3.785,2.256,1.890,42.378
1749118755008,2025-06-05T13.19.15.008,3.795,2.073,1.707,43.537
1749118755018,2025-06-05T13.19.15.018,3.805,2.378,2.012,43.659
1749118755029,2025-06-05T13.19.15.029,3.816,4.390,3.659,44.085
1749118755037,2025-06-05T13.19.15.037,3.824,5.976,6.524,45.244
1749118755048,2025-06-05T13.19.15.048,3.835,6.402,8.537,45.671
1749118755058,2025-06-05T13.19.15.058,3.845,6.463,8.659,45.000
1749118755068,2025-06-05T13.19.15.068,3.855,6.524,7.195,44.756
1749118755077,2025-06-05T13.19.15.077,3.864,5.732,4.939,45.183
1749118755087,2025-06-05T13.19.15.087,3.874,4.329,3.354,45.976
1749118755097,2025-06-05T13.19.15.097,3.884,3.049,2.561,47.012
1749118755108,2025-06-05T13.19.15.108,3.895,1.524,1.707,48.476
1749118755117,2025-06-05T13.19.15.117,3.904,0.488,0.244,49.146
1749118755127,2025-06-05T13.19.15.127,3.914,-0.671,-0.915,48.902
1749118755137,2025-06-05T13.19.15.137,3.924,-2.500,-1.402,48.780
1749118755147,2025-06-05T13.19.15.147,3.934,-4.268,-2.012,48.476
1749118755156,2025-06-05T13.19.15.156,3.943,-5.488,-2.256,47.988
1749118755166,2025-06-05T13.19.15.166,3.953,-5.549,-1.585,47.256
1749118755177,2025-06-05T13.19.15.177,3.964,-4.451,0.183,46.341
1749118755187,2025-06-05T13.19.15.187,3.974,-3.659,2.195,45.183
1749118755196,2025-06-05T13.19.15.196,3.983,-2.927,3.354,43.354
1749118755206,2025-06-05T13.19.15.206,3.993,-2.195,2.561,41.159
1749118755216,2025-06-05T13.19.15.216,4.003,0.122,1.646,39.085
1749118755226,2025-06-05T13.19.15.226,4.013,5.061,4.207,36.402
1749118755235,2025-06-05T13.19.15.235,4.022,9.878,12.256,32.622
1749118755245,2025-06-05T13.19.15.245,4.032,9.207,23.293,29.573
1749118755256,2025-06-05T13.19.15.256,4.043,4.024,30.244,26.463
1749118755266,2025-06-05T13.19.15.266,4.053,-1.098,28.415,22.439
1749118755275,2025-06-05T13.19.15.275,4.062,-5.610,20.488,17.988
1749118755285,2025-06-05T13.19.15.285,4.072,-8.171,9.939,12.134
1749118755295,2025-06-05T13.19.15.295,4.082,-7.866,1.402,6.524
1749118755305,2025-06-05T13.19.15.305,4.092,-7.073,-2.317,3.110
1749118755314,2025-06-05T13.19.15.314,4.101,-6.280,-2.012,0.305
1749118755325,2025-06-05T13.19.15.325,4.112,-4.817,-1.037,-3.110
1749118755335,2025-06-05T13.19.15.335,4.122,-1.890,-1.341,-6.402
1749118755345,2025-06-05T13.19.15.345,4.132,0.854,-2.378,-8.659
1749118755354,2025-06-05T13.19.15.354,4.141,2.866,-3.293,-9.573
1749118755364,2025-06-05T13.19.15.364,4.151,5.000,-3.537,-10.549
1749118755374,2025-06-05T13.19.15.374,4.161,7.195,-4.329,-10.366
1749118755385,2025-06-05T13.19.15.385,4.172,9.451,-6.341,-9.817
1749118755393,2025-06-05T13.19.15.393,4.180,11.585,-8.537,-10.061
1749118755404,2025-06-05T13.19.15.404,4.191,13.476,-10.305,-10.061
1749118755414,2025-06-05T13.19.15.414,4.201,15.366,-11.220,-9.695
1749118755424,2025-06-05T13.19.15.424,4.211,16.524,-10.915,-9.146
1749118755433,2025-06-05T13.19.15.433,4.220,17.317,-10.366,-9.451
1749118755443,2025-06-05T13.19.15.443,4.230,18.232,-10.244,-9.878
1749118755453,2025-06-05T13.19.15.453,4.240,18.598,-10.549,-9.634
1749118755464,2025-06-05T13.19.15.464,4.251,17.927,-10.915,-9.512
1749118755472,2025-06-05T13.19.15.472,4.259,16.402,-11.402,-9.512
1749118755483,2025-06-05T13.19.15.483,4.270,13.963,-11.280,-8.537
1749118755493,2025-06-05T13.19.15.493,4.280,11.037,-11.220,-7.256
1749118755503,2025-06-05T13.19.15.503,4.290,7.988,-12.500,-6.585
1749118755512,2025-06-05T13.19.15.512,4.299,5.183,-14.573,-5.976
1749118755522,2025-06-05T13.19.15.522,4.309,2.256,-15.915,-4.878
1749118755533,2025-06-05T13.19.15.533,4.320,-0.305,-16.585,-4.451
1749118755543,2025-06-05T13.19.15.543,4.330,-1.220,-16.768,-4.390
1749118755552,2025-06-05T13.19.15.552,4.339,-2.378,-15.305,-3.598
1749118755562,2025-06-05T13.19.15.562,4.349,-5.000,-13.780,-2.439
1749118755572,2025-06-05T13.19.15.572,4.359,-8.354,-12.561,-1.646
1749118755582,2025-06-05T13.19.15.582,4.369,-11.585,-11.341,-0.854
1749118755591,2025-06-05T13.19.15.591,4.378,-14.634,-9.939,0.732
1749118755601,2025-06-05T13.19.15.601,4.388,-16.646,-7.134,2.012
1749118755612,2025-06-05T13.19.15.612,4.399,-18.476,-0.915,2.866
1749118755622,2025-06-05T13.19.15.622,4.409,-21.646,5.488,3.841
1749118755631,2025-06-05T13.19.15.631,4.418,-24.634,7.866,4.695
1749118755641,2025-06-05T13.19.15.641,4.428,-27.805,6.463,6.280
1749118755651,2025-06-05T13.19.15.651,4.438,-31.951,3.963,7.500
1749118755661,2025-06-05T13.19.15.661,4.448,-37.134,0.854,7.500
1749118755670,2025-06-05T13.19.15.670,4.457,-39.817,-0.915,7.195
1749118755680,2025-06-05T13.19.15.680,4.467,-40.366,0.305,7.256
1749118755691,2025-06-05T13.19.15.691,4.478,-40.732,3.537,8.049
1749118755701,2025-06-05T13.19.15.701,4.488,-41.768,7.744,8.232
1749118755710,2025-06-05T13.19.15.710,4.497,-44.146,10.976,7.744
1749118755720,2025-06-05T13.19.15.720,4.507,-47.500,11.220,8.232
1749118755730,2025-06-05T13.19.15.730,4.517,-50.244,9.878,9.085
1749118755741,2025-06-05T13.19.15.741,4.528,-52.134,9.695,10.366
1749118755749,2025-06-05T13.19.15.749,4.536,-53.659,11.220,12.439
1749118755760,2025-06-05T13.19.15.760,4.547,-54.756,13.720,14.329
1749118755770,2025-06-05T13.19.15.770,4.557,-54.268,17.134,15.488
1749118755780,2025-06-05T13.19.15.780,4.567,-52.561,22.134,15.671
1749118755789,2025-06-05T13.19.15.789,4.576,-51.829,27.683,15.793
1749118755799,2025-06-05T13.19.15.799,4.586,-53.659,32.256,16.159
1749118755809,2025-06-05T13.19.15.809,4.596,-54.878,35.244,15.671
1749118755820,2025-06-05T13.19.15.820,4.607,-55.549,37.134,14.817
1749118755828,2025-06-05T13.19.15.828,4.615,-56.341,37.622,15.427
1749118755839,2025-06-05T13.19.15.839,4.626,-58.415,37.744,16.098
1749118755849,2025-06-05T13.19.15.849,4.636,-60.915,38.537,16.524
1749118755859,2025-06-05T13.19.15.859,4.646,-62.439,39.634,16.402
1749118755868,2025-06-05T13.19.15.868,4.655,-62.866,40.305,16.280
1749118755878,2025-06-05T13.19.15.878,4.665,-62.683,41.707,16.829
1749118755888,2025-06-05T13.19.15.888,4.675,-61.037,45.122,17.012
1749118755899,2025-06-05T13.19.15.899,4.686,-58.476,47.744,16.524
1749118755908,2025-06-05T13.19.15.908,4.695,-58.476,45.854,15.549
1749118755918,2025-06-05T13.19.15.918,4.705,-61.524,38.232,14.390
1749118755928,2025-06-05T13.19.15.928,4.715,-64.146,27.500,13.537
1749118755938,2025-06-05T13.19.15.938,4.725,-65.366,18.476,13.354
1749118755947,2025-06-05T13.19.15.947,4.734,-65.793,12.500,15.000
1749118755957,2025-06-05T13.19.15.957,4.744,-64.329,7.866,17.012
1749118755968,2025-06-05T13.19.15.968,4.755,-60.915,5.000,18.293
1749118755978,2025-06-05T13.19.15.978,4.765,-57.195,6.098,21.402
1749118755987,2025-06-05T13.19.15.987,4.774,-53.598,13.110,24.329
1749118755997,2025-06-05T13.19.15.997,4.784,-51.280,21.646,24.756
1749118756007,2025-06-05T13.19.16.007,4.794,-50.366,24.817,22.988
1749118756017,2025-06-05T13.19.16.017,4.804,-50.976,23.537,22.012
1749118756026,2025-06-05T13.19.16.026,4.813,-53.780,19.390,22.561
1749118756036,2025-06-05T13.19.16.036,4.823,-58.049,12.134,23.049
1749118756047,2025-06-05T13.19.16.047,4.834,-61.646,4.085,22.988
1749118756057,2025-06-05T13.19.16.057,4.844,-62.195,-1.159,24.146
1749118756066,2025-06-05T13.19.16.066,4.853,-59.695,-1.402,26.402
1749118756076,2025-06-05T13.19.16.076,4.863,-55.549,2.622,27.805
1749118756086,2025-06-05T13.19.16.086,4.873,-50.488,8.232,27.805
1749118756096,2025-06-05T13.19.16.096,4.883,-45.061,12.622,26.890
1749118756105,2025-06-05T13.19.16.105,4.892,-41.402,14.146,25.427
1749118756116,2025-06-05T13.19.16.116,4.903,-39.756,12.622,23.415
1749118756126,2025-06-05T13.19.16.126,4.913,-37.012,9.756,21.159
1749118756136,2025-06-05T13.19.16.136,4.923,-32.927,7.561,19.817
1749118756145,2025-06-05T13.19.16.145,4.932,-29.024,6.341,18.963
1749118756155,2025-06-05T13.19.16.155,4.942,-25.793,6.829,17.561
1749118756165,2025-06-05T13.19.16.165,4.952,-21.890,9.268,15.305
1749118756176,2025-06-05T13.19.16.176,4.963,-17.561,12.195,13.171
1749118756184,2025-06-05T13.19.16.184,4.971,-13.963,12.378,11.341
1749118756195,2025-06-05T13.19.16.195,4.982,-11.280,10.244,9.085
1749118756205,2025-06-05T13.19.16.205,4.992,-8.902,7.561,6.707
1749118756215,2025-06-05T13.19.16.215,5.002,-6.463,4.878,4.451
1749118756224,2025-06-05T13.19.16.224,5.011,-4.024,2.927,2.317
1749118756234,2025-06-05T13.19.16.234,5.021,-0.549,2.134,0.183
1749118756244,2025-06-05T13.19.16.244,5.031,4.207,2.256,-1.890
1749118756255,2025-06-05T13.19.16.255,5.042,8.902,1.707,-3.049
1749118756263,2025-06-05T13.19.16.263,5.050,11.280,-2.134,-4.268
1749118756274,2025-06-05T13.19.16.274,5.061,12.073,-7.378,-5.793
1749118756284,2025-06-05T13.19.16.284,5.071,16.220,-8.232,-8.293
1749118756294,2025-06-05T13.19.16.294,5.081,25.427,-2.683,-11.768
1749118756303,2025-06-05T13.19.16.303,5.090,36.768,3.902,-15.305
1749118756313,2025-06-05T13.19.16.313,5.100,47.195,3.293,-18.537
1749118756324,2025-06-05T13.19.16.324,5.111,56.037,-5.183,-22.195
1749118756334,2025-06-05T13.19.16.334,5.121,62.927,-16.829,-26.768
1749118756343,2025-06-05T13.19.16.343,5.130,67.439,-29.451,-33.659
1749118756353,2025-06-05T13.19.16.353,5.140,70.488,-42.927,-40.854
1749118756363,2025-06-05T13.19.16.363,5.150,74.573,-55.976,-46.524
1749118756373,2025-06-05T13.19.16.373,5.160,81.463,-65.793,-50.549
1749118756382,2025-06-05T13.19.16.382,5.169,90.488,-70.488,-52.683
1749118756392,2025-06-05T13.19.16.392,5.179,97.683,-71.037,-55.366
1749118756403,2025-06-05T13.19.16.403,5.190,103.232,-72.500,-58.902
1749118756413,2025-06-05T13.19.16.413,5.200,108.049,-74.146,-61.768
1749118756422,2025-06-05T13.19.16.422,5.209,113.780,-75.549,-63.598
1749118756432,2025-06-05T13.19.16.432,5.219,120.061,-76.951,-64.756
1749118756442,2025-06-05T13.19.16.442,5.229,124.634,-77.256,-64.695
1749118756452,2025-06-05T13.19.16.452,5.239,127.988,-77.378,-64.573
1749118756461,2025-06-05T13.19.16.461,5.248,131.646,-77.561,-65.488
1749118756471,2025-06-05T13.19.16.471,5.258,133.659,-75.915,-65.061
1749118756482,2025-06-05T13.19.16.482,5.269,134.390,-72.317,-62.683
1749118756492,2025-06-05T13.19.16.492,5.279,134.939,-67.256,-60.061
1749118756501,2025-06-05T13.19.16.501,5.288,131.646,-62.256,-56.280
1749118756511,2025-06-05T13.19.16.511,5.298,123.171,-62.500,-51.341
1749118756521,2025-06-05T13.19.16.521,5.308,114.512,-70.366,-48.110
1749118756532,2025-06-05T13.19.16.532,5.319,107.805,-82.683,-45.854
1749118756540,2025-06-05T13.19.16.540,5.327,101.159,-94.634,-43.049
1749118756551,2025-06-05T13.19.16.551,5.338,95.183,-103.659,-41.585
1749118756561,2025-06-05T13.19.16.561,5.348,89.085,-107.195,-40.915
1749118756571,2025-06-05T13.19.16.571,5.358,82.134,-104.695,-39.024
1749118756580,2025-06-05T13.19.16.580,5.367,76.341,-100.915,-39.451
1749118756590,2025-06-05T13.19.16.590,5.377,73.049,-97.927,-40.732
1749118756600,2025-06-05T13.19.16.600,5.387,71.890,-91.646,-40.854
1749118756611,2025-06-05T13.19.16.611,5.398,68.537,-82.500,-40.061
1749118756619,2025-06-05T13.19.16.619,5.406,64.817,-75.732,-38.720
1749118756630,2025-06-05T13.19.16.630,5.417,62.195,-70.427,-38.780
1749118756640,2025-06-05T13.19.16.640,5.427,59.634,-66.037,-38.902
1749118756650,2025-06-05T13.19.16.650,5.437,56.463,-62.500,-38.293
1749118756659,2025-06-05T13.19.16.659,5.446,55.061,-60.061,-38.537
1749118756669,2025-06-05T13.19.16.669,5.456,54.695,-57.439,-38.415
1749118756680,2025-06-05T13.19.16.680,5.467,54.085,-53.476,-37.073
1749118756690,2025-06-05T13.19.16.690,5.477,53.232,-48.720,-36.280
1749118756699,2025-06-05T13.19.16.699,5.486,52.134,-44.146,-36.037
1749118756709,2025-06-05T13.19.16.709,5.496,51.280,-39.512,-36.037
1749118756719,2025-06-05T13.19.16.719,5.506,50.427,-35.122,-35.610
1749118756729,2025-06-05T13.19.16.729,5.516,49.939,-31.463,-34.207
1749118756738,2025-06-05T13.19.16.738,5.525,48.354,-29.085,-32.683
1749118756748,2025-06-05T13.19.16.748,5.535,46.037,-28.232,-30.976
1749118756759,2025-06-05T13.19.16.759,5.546,44.268,-27.683,-30.488
1749118756769,2025-06-05T13.19.16.769,5.556,44.146,-24.573,-29.878
1749118756778,2025-06-05T13.19.16.778,5.565,44.634,-18.415,-27.805
1749118756788,2025-06-05T13.19.16.788,5.575,44.451,-11.098,-25.000
1749118756798,2025-06-05T13.19.16.798,5.585,42.561,-4.878,-23.171
1749118756808,2025-06-05T13.19.16.808,5.595,39.024,-0.671,-22.805
1749118756817,2025-06-05T13.19.16.817,5.604,35.976,1.890,-23.171
1749118756827,2025-06-05T13.19.16.827,5.614,33.780,4.268,-21.951
1749118756838,2025-06-05T13.19.16.838,5.625,32.500,6.280,-19.146
1749118756848,2025-06-05T13.19.16.848,5.635,30.732,7.439,-17.134
1749118756857,2025-06-05T13.19.16.857,5.644,26.890,8.720,-15.183
1749118756867,2025-06-05T13.19.16.867,5.654,20.366,8.537,-10.793
1749118756877,2025-06-05T13.19.16.877,5.664,13.171,6.585,-8.232
1749118756888,2025-06-05T13.19.16.888,5.675,7.195,5.305,-5.976
1749118756896,2025-06-05T13.19.16.896,5.683,3.476,5.305,-2.256
1749118756907,2025-06-05T13.19.16.907,5.694,1.646,6.159,1.159
1749118756917,2025-06-05T13.19.16.917,5.704,-0.976,8.537,4.390
1749118756927,2025-06-05T13.19.16.927,5.714,-5.244,13.049,6.463
1749118756936,2025-06-05T13.19.16.936,5.723,-11.524,17.317,8.415
1749118756946,2025-06-05T13.19.16.946,5.733,-20.915,17.378,10.366
1749118756956,2025-06-05T13.19.16.956,5.743,-35.610,9.024,11.280
1749118756967,2025-06-05T13.19.16.967,5.754,-48.659,-7.744,10.915
1749118756975,2025-06-05T13.19.16.975,5.762,-55.122,-26.646,9.817
1749118756986,2025-06-05T13.19.16.986,5.773,-57.256,-39.817,10.976
1749118756996,2025-06-05T13.19.16.996,5.783,-58.415,-44.634,12.134
1749118757006,2025-06-05T13.19.17.006,5.793,-58.780,-43.598,12.927
1749118757015,2025-06-05T13.19.17.015,5.802,-60.122,-38.720,16.463
1749118757025,2025-06-05T13.19.17.025,5.812,-63.598,-30.976,20.854
1749118757035,2025-06-05T13.19.17.035,5.822,-69.634,-23.780,24.756
1749118757046,2025-06-05T13.19.17.046,5.833,-76.463,-20.549,28.354
1749118757055,2025-06-05T13.19.17.055,5.842,-81.463,-21.585,29.207
1749118757065,2025-06-05T13.19.17.065,5.852,-83.963,-23.232,28.902
1749118757075,2025-06-05T13.19.17.075,5.862,-81.768,-22.134,27.927
1749118757085,2025-06-05T13.19.17.085,5.872,-76.707,-18.110,25.732
1749118757094,2025-06-05T13.19.17.094,5.881,-72.439,-12.317,26.280
1749118757104,2025-06-05T13.19.17.104,5.891,-74.878,-3.537,26.646
1749118757115,2025-06-05T13.19.17.115,5.902,-83.659,6.829,25.610
1749118757125,2025-06-05T13.19.17.125,5.912,-88.293,18.354,23.354
1749118757134,2025-06-05T13.19.17.134,5.921,-88.476,30.854,22.073
1749118757144,2025-06-05T13.19.17.144,5.931,-88.232,42.378,24.207
1749118757154,2025-06-05T13.19.17.154,5.941,-87.500,49.695,24.695
1749118757164,2025-06-05T13.19.17.164,5.951,-84.878,52.683,22.683
1749118757173,2025-06-05T13.19.17.173,5.960,-81.707,54.451,20.488
1749118757183,2025-06-05T13.19.17.183,5.970,-82.988,57.683,19.512
1749118757194,2025-06-05T13.19.17.194,5.981,-85.244,61.524,18.598
1749118757204,2025-06-05T13.19.17.204,5.991,-87.134,64.817,15.915
1749118757213,2025-06-05T13.19.17.213,6.000,-87.439,68.293,13.659
1749118757223,2025-06-05T13.19.17.223,6.010,-87.622,71.341,12.378
1749118757233,2025-06-05T13.19.17.233,6.020,-85.793,72.012,10.915
1749118757243,2025-06-05T13.19.17.243,6.030,-83.902,73.476,7.195
1749118757252,2025-06-05T13.19.17.252,6.039,-84.024,78.902,5.122
1749118757263,2025-06-05T13.19.17.263,6.050,-84.146,84.634,3.659
1749118757273,2025-06-05T13.19.17.273,6.060,-85.061,88.476,2.439
1749118757283,2025-06-05T13.19.17.283,6.070,-88.659,89.756,4.085
1749118757292,2025-06-05T13.19.17.292,6.079,-90.854,87.256,4.207
1749118757302,2025-06-05T13.19.17.302,6.089,-91.707,85.000,3.780
1749118757312,2025-06-05T13.19.17.312,6.099,-92.683,84.695,5.305
1749118757323,2025-06-05T13.19.17.323,6.110,-91.585,84.512,4.695
1749118757331,2025-06-05T13.19.17.331,6.118,-88.841,85.732,2.195
1749118757342,2025-06-05T13.19.17.342,6.129,-87.683,87.439,0.427
1749118757352,2025-06-05T13.19.17.352,6.139,-88.537,87.500,-0.976
1749118757362,2025-06-05T13.19.17.362,6.149,-89.512,82.866,-2.012
1749118757371,2025-06-05T13.19.17.371,6.158,-89.451,70.610,-3.171
1749118757381,2025-06-05T13.19.17.381,6.168,-88.232,55.366,-3.354
1749118757391,2025-06-05T13.19.17.391,6.178,-87.866,43.598,-1.220
1749118757402,2025-06-05T13.19.17.402,6.189,-88.720,36.098,1.341
1749118757410,2025-06-05T13.19.17.410,6.197,-88.049,32.683,2.683
1749118757421,2025-06-05T13.19.17.421,6.208,-84.939,32.317,3.110
1749118757431,2025-06-05T13.19.17.431,6.218,-80.305,35.000,3.110
1749118757441,2025-06-05T13.19.17.441,6.228,-74.756,38.780,2.683
1749118757450,2025-06-05T13.19.17.450,6.237,-68.841,42.317,1.768
1749118757460,2025-06-05T13.19.17.460,6.247,-66.098,43.841,1.524
1749118757471,2025-06-05T13.19.17.471,6.258,-66.585,38.841,2.500
1749118757481,2025-06-05T13.19.17.481,6.268,-65.488,28.537,3.598
1749118757490,2025-06-05T13.19.17.490,6.277,-61.768,19.024,4.939
1749118757500,2025-06-05T13.19.17.500,6.287,-57.012,14.451,6.646
1749118757510,2025-06-05T13.19.17.510,6.297,-52.866,15.305,8.232
1749118757520,2025-06-05T13.19.17.520,6.307,-49.024,18.476,8.354
1749118757529,2025-06-05T13.19.17.529,6.316,-44.085,22.134,6.585
1749118757539,2025-06-05T13.19.17.539,6.326,-37.988,26.159,5.244
1749118757550,2025-06-05T13.19.17.550,6.337,-32.073,29.329,5.183
1749118757560,2025-06-05T13.19.17.560,6.347,-27.927,30.000,4.207
1749118757569,2025-06-05T13.19.17.569,6.356,-25.427,27.805,3.537
1749118757579,2025-06-05T13.19.17.579,6.366,-23.293,22.195,3.232
1749118757589,2025-06-05T13.19.17.589,6.376,-20.976,15.854,2.988
1749118757599,2025-06-05T13.19.17.599,6.386,-19.024,11.402,3.780
1749118757608,2025-06-05T13.19.17.608,6.395,-16.768,8.659,4.451
1749118757618,2025-06-05T13.19.17.618,6.405,-14.573,8.780,4.329
1749118757629,2025-06-05T13.19.17.629,6.416,-12.805,10.671,4.634
1749118757639,2025-06-05T13.19.17.639,6.426,-10.732,11.646,3.720
1749118757648,2025-06-05T13.19.17.648,6.435,-8.354,10.976,1.707
1749118757658,2025-06-05T13.19.17.658,6.445,-5.793,10.122,0.854
1749118757668,2025-06-05T13.19.17.668,6.455,-3.171,9.207,-0.305
1749118757679,2025-06-05T13.19.17.679,6.466,0.061,7.073,-2.256
1749118757687,2025-06-05T13.19.17.687,6.474,4.451,4.817,-4.268
1749118757698,2025-06-05T13.19.17.698,6.485,9.573,3.902,-5.854
1749118757708,2025-06-05T13.19.17.708,6.495,14.451,3.963,-7.561
1749118757718,2025-06-05T13.19.17.718,6.505,19.573,5.122,-10.122
1749118757727,2025-06-05T13.19.17.727,6.514,24.207,5.976,-11.585
1749118757737,2025-06-05T13.19.17.737,6.524,28.232,5.854,-12.134
1749118757747,2025-06-05T13.19.17.747,6.534,32.866,4.024,-13.659
1749118757758,2025-06-05T13.19.17.758,6.545,37.500,1.341,-14.878
1749118757766,2025-06-05T13.19.17.766,6.553,41.829,-1.098,-14.573
1749118757777,2025-06-05T13.19.17.777,6.564,46.220,-3.232,-15.122
1749118757787,2025-06-05T13.19.17.787,6.574,50.610,-4.512,-15.915
1749118757797,2025-06-05T13.19.17.797,6.584,54.512,-4.939,-15.793
1749118757806,2025-06-05T13.19.17.806,6.593,58.598,-5.915,-15.061
1749118757816,2025-06-05T13.19.17.816,6.603,63.354,-7.439,-14.268
1749118757826,2025-06-05T13.19.17.826,6.613,67.866,-8.354,-13.293
1749118757837,2025-06-05T13.19.17.837,6.624,70.793,-8.963,-11.890
1749118757846,2025-06-05T13.19.17.846,6.633,71.341,-10.305,-10.671
1749118757856,2025-06-05T13.19.17.856,6.643,71.707,-13.537,-10.305
1749118757866,2025-06-05T13.19.17.866,6.653,71.646,-18.659,-9.878
1749118757876,2025-06-05T13.19.17.876,6.663,71.707,-23.659,-9.268
1749118757885,2025-06-05T13.19.17.885,6.672,72.744,-26.280,-8.841
1749118757895,2025-06-05T13.19.17.895,6.682,74.085,-25.915,-8.841
1749118757906,2025-06-05T13.19.17.906,6.693,75.427,-23.354,-9.268
1749118757916,2025-06-05T13.19.17.916,6.703,76.402,-20.000,-9.207
1749118757925,2025-06-05T13.19.17.925,6.712,77.805,-18.598,-8.476
1749118757935,2025-06-05T13.19.17.935,6.722,79.817,-18.902,-8.537
1749118757945,2025-06-05T13.19.17.945,6.732,81.463,-19.207,-9.085
1749118757955,2025-06-05T13.19.17.955,6.742,82.317,-19.634,-9.268
1749118757964,2025-06-05T13.19.17.964,6.751,82.866,-21.098,-9.573
1749118757974,2025-06-05T13.19.17.974,6.761,83.598,-22.988,-10.366
