epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749117528234,2025-06-05T12.58.48.234,3.568,-57.317,55.305,33.598
1749117528245,2025-06-05T12.58.48.245,3.579,-60.610,55.122,34.207
1749117528255,2025-06-05T12.58.48.255,3.589,-62.195,54.512,33.354
1749117528264,2025-06-05T12.58.48.264,3.598,-61.402,55.671,33.049
1749117528274,2025-06-05T12.58.48.274,3.608,-58.598,57.134,31.341
1749117528284,2025-06-05T12.58.48.284,3.618,-56.098,56.037,28.720
1749117528294,2025-06-05T12.58.48.294,3.628,-57.500,52.500,27.012
1749117528303,2025-06-05T12.58.48.303,3.637,-60.671,48.293,27.317
1749117528313,2025-06-05T12.58.48.313,3.647,-64.207,44.573,28.659
1749117528324,2025-06-05T12.58.48.324,3.658,-66.341,44.207,30.671
1749117528334,2025-06-05T12.58.48.334,3.668,-68.902,48.354,31.585
1749117528343,2025-06-05T12.58.48.343,3.677,-72.256,54.268,30.976
1749117528353,2025-06-05T12.58.48.353,3.687,-73.841,58.232,29.146
1749117528363,2025-06-05T12.58.48.363,3.697,-70.793,58.720,27.195
1749117528373,2025-06-05T12.58.48.373,3.707,-66.402,52.439,25.183
1749117528382,2025-06-05T12.58.48.382,3.716,-59.695,38.841,22.073
1749117528393,2025-06-05T12.58.48.393,3.727,-52.561,23.659,17.256
1749117528403,2025-06-05T12.58.48.403,3.737,-48.049,11.341,12.256
1749117528413,2025-06-05T12.58.48.413,3.747,-44.939,3.902,7.256
1749117528422,2025-06-05T12.58.48.422,3.756,-39.939,0.854,2.805
1749117528432,2025-06-05T12.58.48.432,3.766,-35.305,-1.159,0.976
1749117528442,2025-06-05T12.58.48.442,3.776,-30.976,-3.902,-0.793
1749117528453,2025-06-05T12.58.48.453,3.787,-25.976,-6.402,-4.146
1749117528461,2025-06-05T12.58.48.461,3.795,-21.159,-7.988,-6.524
1749117528472,2025-06-05T12.58.48.472,3.806,-16.037,-10.244,-8.049
1749117528482,2025-06-05T12.58.48.482,3.816,-10.488,-14.817,-9.268
1749117528492,2025-06-05T12.58.48.492,3.826,-5.244,-19.878,-10.488
1749117528501,2025-06-05T12.58.48.501,3.835,-1.402,-24.207,-11.768
1749117528511,2025-06-05T12.58.48.511,3.845,2.073,-27.988,-13.476
1749117528521,2025-06-05T12.58.48.521,3.855,5.854,-30.305,-15.610
1749117528532,2025-06-05T12.58.48.532,3.866,10.610,-31.829,-18.049
1749117528540,2025-06-05T12.58.48.540,3.874,16.220,-35.000,-20.732
1749117528551,2025-06-05T12.58.48.551,3.885,21.646,-39.756,-22.744
1749117528561,2025-06-05T12.58.48.561,3.895,26.402,-45.244,-25.488
1749117528571,2025-06-05T12.58.48.571,3.905,31.098,-50.854,-28.720
1749117528580,2025-06-05T12.58.48.580,3.914,36.951,-56.951,-31.890
1749117528590,2025-06-05T12.58.48.590,3.924,43.598,-62.073,-34.329
1749117528601,2025-06-05T12.58.48.601,3.935,50.244,-64.939,-36.890
1749117528611,2025-06-05T12.58.48.611,3.945,57.378,-65.915,-40.061
1749117528620,2025-06-05T12.58.48.620,3.954,63.902,-66.829,-42.622
1749117528630,2025-06-05T12.58.48.630,3.964,69.878,-68.963,-44.024
1749117528640,2025-06-05T12.58.48.640,3.974,76.037,-70.671,-45.488
1749117528650,2025-06-05T12.58.48.650,3.984,81.524,-70.427,-47.439
1749117528659,2025-06-05T12.58.48.659,3.993,85.976,-69.817,-49.329
1749117528669,2025-06-05T12.58.48.669,4.003,90.061,-71.585,-51.768
1749117528680,2025-06-05T12.58.48.680,4.014,94.024,-74.756,-54.573
1749117528690,2025-06-05T12.58.48.690,4.024,97.195,-77.744,-56.585
1749117528699,2025-06-05T12.58.48.699,4.033,99.024,-80.061,-58.354
1749117528709,2025-06-05T12.58.48.709,4.043,99.451,-82.622,-60.549
1749117528719,2025-06-05T12.58.48.719,4.053,100.427,-85.305,-63.293
1749117528729,2025-06-05T12.58.48.729,4.063,101.159,-87.622,-65.183
1749117528738,2025-06-05T12.58.48.738,4.072,100.549,-89.817,-66.037
1749117528748,2025-06-05T12.58.48.748,4.082,99.878,-91.707,-67.988
1749117528759,2025-06-05T12.58.48.759,4.093,100.244,-92.439,-70.915
1749117528769,2025-06-05T12.58.48.769,4.103,101.037,-91.951,-72.622
1749117528778,2025-06-05T12.58.48.778,4.112,100.671,-90.915,-73.232
1749117528788,2025-06-05T12.58.48.788,4.122,97.256,-90.244,-74.085
1749117528798,2025-06-05T12.58.48.798,4.132,93.476,-89.512,-76.463
1749117528809,2025-06-05T12.58.48.809,4.143,92.134,-86.524,-78.780
1749117528817,2025-06-05T12.58.48.817,4.151,92.805,-80.122,-78.720
1749117528828,2025-06-05T12.58.48.828,4.162,93.415,-73.232,-78.049
1749117528838,2025-06-05T12.58.48.838,4.172,92.134,-68.780,-77.744
1749117528848,2025-06-05T12.58.48.848,4.182,90.183,-66.341,-77.866
1749117528857,2025-06-05T12.58.48.857,4.191,88.293,-64.207,-77.195
1749117528867,2025-06-05T12.58.48.867,4.201,85.366,-62.439,-75.305
1749117528877,2025-06-05T12.58.48.877,4.211,82.317,-61.159,-73.354
1749117528888,2025-06-05T12.58.48.888,4.222,81.646,-58.171,-73.110
1749117528896,2025-06-05T12.58.48.896,4.230,81.463,-51.646,-71.951
1749117528907,2025-06-05T12.58.48.907,4.241,81.098,-43.963,-67.927
1749117528917,2025-06-05T12.58.48.917,4.251,80.244,-38.415,-64.573
1749117528927,2025-06-05T12.58.48.927,4.261,77.439,-34.634,-62.195
1749117528936,2025-06-05T12.58.48.936,4.270,74.024,-31.890,-60.122
1749117528946,2025-06-05T12.58.48.946,4.280,71.829,-29.817,-57.988
1749117528957,2025-06-05T12.58.48.957,4.291,71.768,-28.354,-55.244
1749117528967,2025-06-05T12.58.48.967,4.301,71.402,-26.098,-51.890
1749117528976,2025-06-05T12.58.48.976,4.310,68.659,-23.049,-48.354
1749117528986,2025-06-05T12.58.48.986,4.320,63.659,-21.890,-46.159
1749117528996,2025-06-05T12.58.48.996,4.330,59.756,-23.780,-44.024
1749117529006,2025-06-05T12.58.49.006,4.340,56.524,-27.927,-41.402
1749117529015,2025-06-05T12.58.49.015,4.349,52.927,-31.890,-38.841
1749117529025,2025-06-05T12.58.49.025,4.359,48.537,-34.207,-37.317
1749117529036,2025-06-05T12.58.49.036,4.370,43.659,-34.939,-35.854
1749117529046,2025-06-05T12.58.49.046,4.380,38.537,-34.390,-33.659
1749117529055,2025-06-05T12.58.49.055,4.389,33.720,-33.902,-31.768
1749117529065,2025-06-05T12.58.49.065,4.399,27.683,-35.671,-29.817
1749117529075,2025-06-05T12.58.49.075,4.409,19.695,-41.707,-27.622
1749117529085,2025-06-05T12.58.49.085,4.419,15.427,-50.732,-25.854
1749117529094,2025-06-05T12.58.49.094,4.428,12.683,-58.476,-23.293
1749117529104,2025-06-05T12.58.49.104,4.438,8.415,-62.988,-18.537
1749117529115,2025-06-05T12.58.49.115,4.449,3.841,-62.317,-15.549
1749117529125,2025-06-05T12.58.49.125,4.459,-0.549,-55.244,-12.500
1749117529134,2025-06-05T12.58.49.134,4.468,-2.012,-45.488,-7.866
1749117529144,2025-06-05T12.58.49.144,4.478,-0.915,-34.695,-2.317
1749117529154,2025-06-05T12.58.49.154,4.488,-1.646,-23.171,4.390
1749117529165,2025-06-05T12.58.49.165,4.499,-3.110,-12.256,8.476
1749117529173,2025-06-05T12.58.49.173,4.507,-5.000,-1.463,9.634
1749117529184,2025-06-05T12.58.49.184,4.518,-9.024,8.415,11.159
1749117529194,2025-06-05T12.58.49.194,4.528,-13.720,13.171,11.463
1749117529204,2025-06-05T12.58.49.204,4.538,-16.524,9.268,10.061
1749117529213,2025-06-05T12.58.49.213,4.547,-18.720,0.305,9.634
1749117529223,2025-06-05T12.58.49.223,4.557,-21.159,-7.805,9.085
1749117529233,2025-06-05T12.58.49.233,4.567,-24.390,-10.061,7.134
1749117529244,2025-06-05T12.58.49.244,4.578,-28.780,-5.427,6.890
1749117529252,2025-06-05T12.58.49.252,4.586,-31.707,2.073,7.927
1749117529263,2025-06-05T12.58.49.263,4.597,-32.683,9.146,8.537
1749117529273,2025-06-05T12.58.49.273,4.607,-33.049,12.622,9.939
1749117529283,2025-06-05T12.58.49.283,4.617,-32.439,10.976,11.098
1749117529292,2025-06-05T12.58.49.292,4.626,-25.976,6.829,12.622
1749117529302,2025-06-05T12.58.49.302,4.636,-17.134,2.988,15.976
1749117529312,2025-06-05T12.58.49.312,4.646,-10.427,1.951,19.573
1749117529323,2025-06-05T12.58.49.323,4.657,-7.439,7.195,21.646
1749117529332,2025-06-05T12.58.49.332,4.666,-5.915,18.354,22.866
1749117529342,2025-06-05T12.58.49.342,4.676,-4.268,29.756,24.695
1749117529352,2025-06-05T12.58.49.352,4.686,-2.622,36.585,26.524
1749117529362,2025-06-05T12.58.49.362,4.696,0.610,38.049,27.256
1749117529371,2025-06-05T12.58.49.371,4.705,4.939,36.402,27.195
1749117529381,2025-06-05T12.58.49.381,4.715,5.915,33.049,26.280
1749117529392,2025-06-05T12.58.49.392,4.726,-0.793,30.671,24.756
1749117529402,2025-06-05T12.58.49.402,4.736,-11.280,28.110,22.622
1749117529411,2025-06-05T12.58.49.411,4.745,-17.622,23.598,20.305
1749117529421,2025-06-05T12.58.49.421,4.755,-21.341,20.427,19.390
1749117529431,2025-06-05T12.58.49.431,4.765,-23.598,22.927,19.268
1749117529441,2025-06-05T12.58.49.441,4.775,-21.280,33.354,17.378
1749117529450,2025-06-05T12.58.49.450,4.784,-19.939,47.988,17.561
1749117529460,2025-06-05T12.58.49.460,4.794,-27.256,57.439,20.244
1749117529471,2025-06-05T12.58.49.471,4.805,-41.646,56.890,17.134
1749117529481,2025-06-05T12.58.49.481,4.815,-52.256,49.329,8.171
1749117529490,2025-06-05T12.58.49.490,4.824,-56.280,40.854,2.683
1749117529500,2025-06-05T12.58.49.500,4.834,-54.573,37.439,3.902
1749117529510,2025-06-05T12.58.49.510,4.844,-50.854,40.244,5.427
1749117529519,2025-06-05T12.58.49.519,4.853,-48.780,46.829,3.354
1749117529529,2025-06-05T12.58.49.529,4.863,-53.902,51.951,0.976
1749117529540,2025-06-05T12.58.49.540,4.874,-64.573,49.207,-1.768
1749117529550,2025-06-05T12.58.49.550,4.884,-73.902,38.354,-5.122
1749117529559,2025-06-05T12.58.49.559,4.893,-76.585,29.085,-7.073
1749117529569,2025-06-05T12.58.49.569,4.903,-76.768,27.805,-6.707
1749117529579,2025-06-05T12.58.49.579,4.913,-77.927,32.500,-6.037
1749117529589,2025-06-05T12.58.49.589,4.923,-79.451,39.573,-7.500
1749117529598,2025-06-05T12.58.49.598,4.932,-80.488,48.720,-9.329
1749117529608,2025-06-05T12.58.49.608,4.942,-83.171,55.244,-8.963
1749117529619,2025-06-05T12.58.49.619,4.953,-88.841,52.073,-8.354
1749117529629,2025-06-05T12.58.49.629,4.963,-91.707,43.476,-12.012
1749117529638,2025-06-05T12.58.49.638,4.972,-88.049,39.085,-18.293
1749117529648,2025-06-05T12.58.49.648,4.982,-81.463,45.793,-22.195
1749117529658,2025-06-05T12.58.49.658,4.992,-75.244,59.939,-24.634
1749117529668,2025-06-05T12.58.49.668,5.002,-69.390,70.915,-28.963
1749117529677,2025-06-05T12.58.49.677,5.011,-66.951,72.866,-30.305
1749117529687,2025-06-05T12.58.49.687,5.021,-67.378,63.354,-26.951
1749117529698,2025-06-05T12.58.49.698,5.032,-69.878,51.037,-25.244
1749117529708,2025-06-05T12.58.49.708,5.042,-72.073,47.439,-25.976
1749117529717,2025-06-05T12.58.49.717,5.051,-72.866,52.927,-24.329
1749117529727,2025-06-05T12.58.49.727,5.061,-74.329,62.012,-20.854
1749117529737,2025-06-05T12.58.49.737,5.071,-74.695,68.780,-22.073
1749117529748,2025-06-05T12.58.49.748,5.082,-71.280,72.988,-26.341
1749117529756,2025-06-05T12.58.49.756,5.090,-66.951,77.561,-28.171
1749117529767,2025-06-05T12.58.49.767,5.101,-66.524,79.207,-28.415
1749117529777,2025-06-05T12.58.49.777,5.111,-69.451,73.902,-29.634
1749117529787,2025-06-05T12.58.49.787,5.121,-72.134,63.902,-31.951
1749117529796,2025-06-05T12.58.49.796,5.130,-73.780,54.817,-33.720
1749117529806,2025-06-05T12.58.49.806,5.140,-74.512,48.720,-34.390
1749117529816,2025-06-05T12.58.49.816,5.150,-73.902,43.720,-34.817
1749117529827,2025-06-05T12.58.49.827,5.161,-68.598,40.122,-35.122
1749117529835,2025-06-05T12.58.49.835,5.169,-58.841,39.085,-33.598
1749117529846,2025-06-05T12.58.49.846,5.180,-50.976,41.768,-30.610
1749117529856,2025-06-05T12.58.49.856,5.190,-47.988,44.268,-29.512
1749117529866,2025-06-05T12.58.49.866,5.200,-46.463,42.500,-29.756
1749117529875,2025-06-05T12.58.49.875,5.209,-42.744,36.524,-27.256
1749117529885,2025-06-05T12.58.49.885,5.219,-37.317,28.110,-22.073
1749117529895,2025-06-05T12.58.49.895,5.229,-30.854,20.244,-17.256
1749117529906,2025-06-05T12.58.49.906,5.240,-23.720,16.829,-12.378
1749117529915,2025-06-05T12.58.49.915,5.249,-17.866,18.232,-6.463
1749117529925,2025-06-05T12.58.49.925,5.259,-13.110,19.573,-1.037
1749117529935,2025-06-05T12.58.49.935,5.269,-7.927,18.415,2.866
1749117529945,2025-06-05T12.58.49.945,5.279,-1.829,15.122,6.646
1749117529954,2025-06-05T12.58.49.954,5.288,4.573,11.402,10.671
1749117529964,2025-06-05T12.58.49.964,5.298,9.878,8.232,13.537
1749117529975,2025-06-05T12.58.49.975,5.309,15.000,4.146,14.878
1749117529985,2025-06-05T12.58.49.985,5.319,20.244,-1.524,15.122
1749117529994,2025-06-05T12.58.49.994,5.328,26.159,-8.354,14.939
1749117530004,2025-06-05T12.58.50.004,5.338,33.476,-15.244,14.085
1749117530014,2025-06-05T12.58.50.014,5.348,39.817,-20.183,13.049
1749117530024,2025-06-05T12.58.50.024,5.358,45.305,-22.988,12.439
1749117530033,2025-06-05T12.58.50.033,5.367,50.000,-25.610,12.256
1749117530043,2025-06-05T12.58.50.043,5.377,54.207,-28.293,12.317
1749117530054,2025-06-05T12.58.50.054,5.388,58.110,-29.817,12.744
1749117530064,2025-06-05T12.58.50.064,5.398,62.683,-28.110,12.988
1749117530073,2025-06-05T12.58.50.073,5.407,67.378,-23.659,12.866
1749117530083,2025-06-05T12.58.50.083,5.417,71.098,-20.488,12.866
1749117530093,2025-06-05T12.58.50.093,5.427,75.000,-21.341,11.524
1749117530103,2025-06-05T12.58.50.103,5.437,79.634,-24.878,9.817
1749117530112,2025-06-05T12.58.50.112,5.446,84.695,-28.293,9.390
1749117530123,2025-06-05T12.58.50.123,5.457,89.268,-29.207,9.695
1749117530133,2025-06-05T12.58.50.133,5.467,92.073,-27.073,10.061
1749117530143,2025-06-05T12.58.50.143,5.477,94.024,-24.024,9.939
1749117530152,2025-06-05T12.58.50.152,5.486,95.122,-21.707,10.366
1749117530162,2025-06-05T12.58.50.162,5.496,95.671,-20.122,10.915
1749117530172,2025-06-05T12.58.50.172,5.506,94.573,-19.634,12.195
1749117530183,2025-06-05T12.58.50.183,5.517,94.451,-22.988,13.110
1749117530191,2025-06-05T12.58.50.191,5.525,96.159,-28.902,12.988
1749117530202,2025-06-05T12.58.50.202,5.536,97.012,-33.049,14.024
1749117530212,2025-06-05T12.58.50.212,5.546,96.159,-35.305,15.549
1749117530222,2025-06-05T12.58.50.222,5.556,93.049,-36.768,15.976
1749117530231,2025-06-05T12.58.50.231,5.565,90.183,-37.683,15.732
1749117530241,2025-06-05T12.58.50.241,5.575,87.195,-36.890,15.976
1749117530251,2025-06-05T12.58.50.251,5.585,83.720,-33.171,17.134
1749117530262,2025-06-05T12.58.50.262,5.596,80.549,-26.951,18.171
1749117530270,2025-06-05T12.58.50.270,5.604,76.646,-20.061,19.756
1749117530281,2025-06-05T12.58.50.281,5.615,71.524,-15.305,20.183
1749117530291,2025-06-05T12.58.50.291,5.625,65.305,-13.110,19.146
1749117530301,2025-06-05T12.58.50.301,5.635,58.049,-13.110,17.378
1749117530310,2025-06-05T12.58.50.310,5.644,49.939,-15.610,15.610
1749117530320,2025-06-05T12.58.50.320,5.654,43.598,-19.878,13.963
1749117530331,2025-06-05T12.58.50.331,5.665,38.780,-24.329,12.317
1749117530341,2025-06-05T12.58.50.341,5.675,33.841,-26.585,10.122
1749117530350,2025-06-05T12.58.50.350,5.684,27.988,-26.646,7.317
1749117530360,2025-06-05T12.58.50.360,5.694,22.195,-25.549,4.085
1749117530370,2025-06-05T12.58.50.370,5.704,17.805,-23.659,1.220
1749117530380,2025-06-05T12.58.50.380,5.714,13.415,-21.220,-0.366
1749117530389,2025-06-05T12.58.50.389,5.723,9.146,-20.122,-1.829
1749117530399,2025-06-05T12.58.50.399,5.733,4.207,-21.098,-4.146
1749117530410,2025-06-05T12.58.50.410,5.744,-1.341,-23.354,-6.280
1749117530420,2025-06-05T12.58.50.420,5.754,-4.634,-24.512,-7.744
1749117530429,2025-06-05T12.58.50.429,5.763,-6.524,-24.390,-8.476
1749117530439,2025-06-05T12.58.50.439,5.773,-8.780,-24.085,-8.963
1749117530449,2025-06-05T12.58.50.449,5.783,-10.549,-23.963,-9.817
1749117530459,2025-06-05T12.58.50.459,5.793,-12.073,-24.085,-10.610
1749117530468,2025-06-05T12.58.50.468,5.802,-14.634,-23.720,-10.732
1749117530478,2025-06-05T12.58.50.478,5.812,-17.256,-23.720,-11.037
1749117530489,2025-06-05T12.58.50.489,5.823,-18.049,-23.293,-12.134
1749117530499,2025-06-05T12.58.50.499,5.833,-17.500,-20.183,-12.073
1749117530508,2025-06-05T12.58.50.508,5.842,-16.890,-15.549,-10.976
1749117530518,2025-06-05T12.58.50.518,5.852,-17.805,-11.341,-9.634
1749117530528,2025-06-05T12.58.50.528,5.862,-19.268,-7.561,-9.268
1749117530539,2025-06-05T12.58.50.539,5.873,-20.732,-5.732,-9.207
1749117530547,2025-06-05T12.58.50.547,5.881,-22.073,-6.098,-7.500
1749117530558,2025-06-05T12.58.50.558,5.892,-23.963,-7.683,-4.024
1749117530568,2025-06-05T12.58.50.568,5.902,-25.488,-9.390,0.183
1749117530578,2025-06-05T12.58.50.578,5.912,-25.244,-9.634,2.866
1749117530587,2025-06-05T12.58.50.587,5.921,-24.451,-6.646,5.305
1749117530597,2025-06-05T12.58.50.597,5.931,-25.183,-0.976,9.451
1749117530607,2025-06-05T12.58.50.607,5.941,-27.195,3.476,13.963
1749117530618,2025-06-05T12.58.50.618,5.952,-29.207,4.756,17.134
1749117530626,2025-06-05T12.58.50.626,5.960,-30.366,4.817,20.915
1749117530637,2025-06-05T12.58.50.637,5.971,-32.195,5.366,25.915
1749117530647,2025-06-05T12.58.50.647,5.981,-34.024,4.512,30.549
1749117530657,2025-06-05T12.58.50.657,5.991,-35.610,1.037,33.780
1749117530666,2025-06-05T12.58.50.666,6.000,-37.439,-3.902,36.280
1749117530676,2025-06-05T12.58.50.676,6.010,-39.268,-8.049,38.232
1749117530686,2025-06-05T12.58.50.686,6.020,-38.598,-10.122,40.122
1749117530697,2025-06-05T12.58.50.697,6.031,-35.183,-9.024,41.585
1749117530706,2025-06-05T12.58.50.706,6.040,-31.037,-3.293,43.049
1749117530716,2025-06-05T12.58.50.716,6.050,-26.829,4.329,44.146
1749117530726,2025-06-05T12.58.50.726,6.060,-23.720,9.939,44.024
1749117530736,2025-06-05T12.58.50.736,6.070,-22.683,11.646,43.476
1749117530745,2025-06-05T12.58.50.745,6.079,-23.232,9.329,42.988
1749117530755,2025-06-05T12.58.50.755,6.089,-22.805,5.000,42.317
1749117530766,2025-06-05T12.58.50.766,6.100,-21.524,0.244,42.439
1749117530776,2025-06-05T12.58.50.776,6.110,-18.354,-3.780,42.622
1749117530785,2025-06-05T12.58.50.785,6.119,-14.695,-4.756,42.927
1749117530795,2025-06-05T12.58.50.795,6.129,-13.354,-2.012,43.780
1749117530805,2025-06-05T12.58.50.805,6.139,-12.988,1.463,44.390
1749117530815,2025-06-05T12.58.50.815,6.149,-12.317,2.317,46.280
1749117530824,2025-06-05T12.58.50.824,6.158,-13.171,0.244,49.695
1749117530834,2025-06-05T12.58.50.834,6.168,-14.573,-3.415,52.439
1749117530845,2025-06-05T12.58.50.845,6.179,-12.988,-5.183,54.024
1749117530855,2025-06-05T12.58.50.855,6.189,-10.305,-1.951,56.585
1749117530864,2025-06-05T12.58.50.864,6.198,-7.927,3.415,59.512
1749117530874,2025-06-05T12.58.50.874,6.208,-5.549,7.012,60.427
1749117530884,2025-06-05T12.58.50.884,6.218,-4.085,8.171,61.707
1749117530894,2025-06-05T12.58.50.894,6.228,-2.500,6.220,64.024
1749117530903,2025-06-05T12.58.50.903,6.237,3.841,4.329,65.549
1749117530914,2025-06-05T12.58.50.914,6.248,12.134,8.537,65.549
1749117530924,2025-06-05T12.58.50.924,6.258,14.878,21.890,65.427
1749117530934,2025-06-05T12.58.50.934,6.268,14.817,37.561,65.854
1749117530943,2025-06-05T12.58.50.943,6.277,15.854,48.720,68.537
1749117530953,2025-06-05T12.58.50.953,6.287,19.390,55.732,70.427
1749117530963,2025-06-05T12.58.50.963,6.297,20.854,59.512,70.244
1749117530974,2025-06-05T12.58.50.974,6.308,19.573,57.317,69.390
1749117530982,2025-06-05T12.58.50.982,6.316,19.085,47.256,65.061
1749117530993,2025-06-05T12.58.50.993,6.327,19.329,34.695,58.354
1749117531003,2025-06-05T12.58.51.003,6.337,19.329,22.927,52.500
1749117531013,2025-06-05T12.58.51.013,6.347,19.573,12.378,46.524
1749117531022,2025-06-05T12.58.51.022,6.356,18.415,4.695,39.817
1749117531032,2025-06-05T12.58.51.032,6.366,15.793,0.549,33.476
1749117531042,2025-06-05T12.58.51.042,6.376,12.622,-0.427,27.622
1749117531053,2025-06-05T12.58.51.053,6.387,10.549,-0.244,23.110
1749117531061,2025-06-05T12.58.51.061,6.395,8.780,0.061,19.573
1749117531072,2025-06-05T12.58.51.072,6.406,7.378,0.610,15.732
1749117531082,2025-06-05T12.58.51.082,6.416,6.402,1.341,11.768
1749117531092,2025-06-05T12.58.51.092,6.426,6.159,1.829,8.476
1749117531101,2025-06-05T12.58.51.101,6.435,6.890,1.220,4.756
1749117531111,2025-06-05T12.58.51.111,6.445,6.585,0.305,1.524
1749117531122,2025-06-05T12.58.51.122,6.456,5.610,-0.305,-1.768
1749117531132,2025-06-05T12.58.51.132,6.466,4.573,-1.098,-5.366
1749117531141,2025-06-05T12.58.51.141,6.475,2.744,-2.805,-7.744
1749117531151,2025-06-05T12.58.51.151,6.485,0.305,-5.427,-9.878
1749117531161,2025-06-05T12.58.51.161,6.495,-2.622,-7.988,-11.890
1749117531171,2025-06-05T12.58.51.171,6.505,-4.451,-10.183,-13.049
1749117531180,2025-06-05T12.58.51.180,6.514,-5.610,-11.402,-13.171
1749117531190,2025-06-05T12.58.51.190,6.524,-7.317,-11.220,-12.012
1749117531201,2025-06-05T12.58.51.201,6.535,-10.122,-9.939,-11.159
1749117531211,2025-06-05T12.58.51.211,6.545,-13.476,-8.659,-9.939
1749117531220,2025-06-05T12.58.51.220,6.554,-16.280,-8.049,-9.024
1749117531230,2025-06-05T12.58.51.230,6.564,-18.598,-9.085,-8.598
1749117531240,2025-06-05T12.58.51.240,6.574,-20.427,-10.366,-7.744
1749117531250,2025-06-05T12.58.51.250,6.584,-22.256,-10.366,-7.073
1749117531259,2025-06-05T12.58.51.259,6.593,-22.988,-8.659,-6.341
1749117531269,2025-06-05T12.58.51.269,6.603,-22.988,-3.841,-4.634
1749117531280,2025-06-05T12.58.51.280,6.614,-23.841,2.195,-2.195
1749117531290,2025-06-05T12.58.51.290,6.624,-25.427,6.220,-0.488
1749117531299,2025-06-05T12.58.51.299,6.633,-27.134,7.805,0.854
1749117531309,2025-06-05T12.58.51.309,6.643,-28.720,8.537,2.256
1749117531319,2025-06-05T12.58.51.319,6.653,-29.451,9.146,2.805
1749117531330,2025-06-05T12.58.51.330,6.664,-29.756,10.915,3.720
1749117531338,2025-06-05T12.58.51.338,6.672,-29.207,15.183,4.634
1749117531349,2025-06-05T12.58.51.349,6.683,-28.902,21.707,4.939
1749117531359,2025-06-05T12.58.51.359,6.693,-28.415,27.988,5.671
1749117531369,2025-06-05T12.58.51.369,6.703,-28.841,36.646,6.463
1749117531378,2025-06-05T12.58.51.378,6.712,-32.622,49.878,6.707
1749117531388,2025-06-05T12.58.51.388,6.722,-39.329,63.720,7.927
1749117531398,2025-06-05T12.58.51.398,6.732,-46.037,71.951,9.329
1749117531409,2025-06-05T12.58.51.409,6.743,-51.524,72.988,9.512
1749117531417,2025-06-05T12.58.51.417,6.751,-55.671,67.256,11.220
