epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118257473,2025-06-05T13.10.57.473,10.658,67.073,-40.488,-44.329
1749118257482,2025-06-05T13.10.57.482,10.667,61.951,-33.232,-38.902
1749118257492,2025-06-05T13.10.57.492,10.677,55.915,-24.756,-32.012
1749118257503,2025-06-05T13.10.57.503,10.688,51.463,-16.524,-25.610
1749118257513,2025-06-05T13.10.57.513,10.698,51.402,-7.073,-21.951
1749118257522,2025-06-05T13.10.57.522,10.707,52.866,0.000,-19.085
1749118257532,2025-06-05T13.10.57.532,10.717,49.329,-3.720,-19.512
1749118257542,2025-06-05T13.10.57.542,10.727,42.744,-16.402,-22.866
1749118257553,2025-06-05T13.10.57.553,10.738,37.195,-28.110,-26.524
1749118257561,2025-06-05T13.10.57.561,10.746,32.073,-32.927,-26.890
1749118257572,2025-06-05T13.10.57.572,10.757,26.707,-31.707,-23.171
1749118257582,2025-06-05T13.10.57.582,10.767,22.073,-28.963,-19.390
1749118257592,2025-06-05T13.10.57.592,10.777,18.049,-26.707,-17.744
1749118257601,2025-06-05T13.10.57.601,10.786,14.573,-22.012,-16.463
1749118257611,2025-06-05T13.10.57.611,10.796,11.951,-17.134,-14.390
1749118257621,2025-06-05T13.10.57.621,10.806,10.610,-15.854,-12.927
1749118257632,2025-06-05T13.10.57.632,10.817,6.890,-17.439,-12.256
1749118257640,2025-06-05T13.10.57.640,10.825,1.463,-19.085,-10.671
1749118257651,2025-06-05T13.10.57.651,10.836,-1.768,-19.939,-9.939
1749118257661,2025-06-05T13.10.57.661,10.846,-3.841,-19.085,-9.085
1749118257671,2025-06-05T13.10.57.671,10.856,-6.890,-17.012,-7.256
1749118257680,2025-06-05T13.10.57.680,10.865,-10.183,-14.878,-6.037
1749118257690,2025-06-05T13.10.57.690,10.875,-11.890,-12.988,-5.610
1749118257700,2025-06-05T13.10.57.700,10.885,-12.988,-10.061,-5.854
1749118257711,2025-06-05T13.10.57.711,10.896,-13.902,-5.549,-5.854
1749118257720,2025-06-05T13.10.57.720,10.905,-14.695,-1.951,-6.037
1749118257730,2025-06-05T13.10.57.730,10.915,-16.890,0.427,-6.159
1749118257740,2025-06-05T13.10.57.740,10.925,-20.854,3.598,-6.098
1749118257750,2025-06-05T13.10.57.750,10.935,-23.415,6.585,-5.183
1749118257759,2025-06-05T13.10.57.759,10.944,-26.220,8.415,-3.598
1749118257769,2025-06-05T13.10.57.769,10.954,-30.610,9.634,-2.622
1749118257780,2025-06-05T13.10.57.780,10.965,-33.293,12.195,-3.780
1749118257790,2025-06-05T13.10.57.790,10.975,-32.500,17.622,-5.183
1749118257799,2025-06-05T13.10.57.799,10.984,-30.793,25.732,-5.305
1749118257809,2025-06-05T13.10.57.809,10.994,-29.085,35.671,-6.524
1749118257819,2025-06-05T13.10.57.819,11.004,-27.378,45.244,-9.573
1749118257829,2025-06-05T13.10.57.829,11.014,-26.463,55.366,-12.561
1749118257838,2025-06-05T13.10.57.838,11.023,-24.024,65.061,-14.573
1749118257848,2025-06-05T13.10.57.848,11.033,-20.610,71.098,-16.098
1749118257859,2025-06-05T13.10.57.859,11.044,-18.598,71.890,-15.732
1749118257869,2025-06-05T13.10.57.869,11.054,-15.183,70.793,-13.963
1749118257878,2025-06-05T13.10.57.878,11.063,-11.768,72.683,-12.012
1749118257888,2025-06-05T13.10.57.888,11.073,-9.634,79.878,-10.000
1749118257898,2025-06-05T13.10.57.898,11.083,-6.951,89.695,-9.024
1749118257908,2025-06-05T13.10.57.908,11.093,-6.524,97.683,-7.683
1749118257917,2025-06-05T13.10.57.917,11.102,-11.280,98.232,-5.793
1749118257928,2025-06-05T13.10.57.928,11.113,-18.963,89.634,-6.220
1749118257938,2025-06-05T13.10.57.938,11.123,-26.098,78.720,-9.207
1749118257948,2025-06-05T13.10.57.948,11.133,-32.317,72.988,-12.988
1749118257957,2025-06-05T13.10.57.957,11.142,-35.610,73.415,-17.073
1749118257967,2025-06-05T13.10.57.967,11.152,-35.732,78.598,-21.280
1749118257977,2025-06-05T13.10.57.977,11.162,-32.744,85.610,-25.000
1749118257988,2025-06-05T13.10.57.988,11.173,-32.439,85.610,-26.280
1749118257996,2025-06-05T13.10.57.996,11.181,-41.280,71.951,-24.207
1749118258007,2025-06-05T13.10.58.007,11.192,-57.805,54.878,-22.805
1749118258017,2025-06-05T13.10.58.017,11.202,-72.683,47.683,-24.573
1749118258027,2025-06-05T13.10.58.027,11.212,-78.293,52.561,-25.854
1749118258036,2025-06-05T13.10.58.036,11.221,-78.354,64.268,-24.817
1749118258046,2025-06-05T13.10.58.046,11.231,-74.634,75.732,-24.024
1749118258056,2025-06-05T13.10.58.056,11.241,-69.817,83.720,-26.402
1749118258067,2025-06-05T13.10.58.067,11.252,-70.183,84.634,-28.293
1749118258075,2025-06-05T13.10.58.075,11.260,-77.317,71.463,-27.378
1749118258086,2025-06-05T13.10.58.086,11.271,-87.195,52.073,-29.512
1749118258096,2025-06-05T13.10.58.096,11.281,-94.451,40.854,-34.939
1749118258106,2025-06-05T13.10.58.106,11.291,-94.085,39.939,-38.659
1749118258115,2025-06-05T13.10.58.115,11.300,-90.366,43.537,-38.902
1749118258125,2025-06-05T13.10.58.125,11.310,-86.585,49.024,-39.024
1749118258136,2025-06-05T13.10.58.136,11.321,-82.195,55.488,-40.549
1749118258146,2025-06-05T13.10.58.146,11.331,-78.110,60.122,-39.878
1749118258155,2025-06-05T13.10.58.155,11.340,-79.451,58.537,-35.793
1749118258165,2025-06-05T13.10.58.165,11.350,-83.110,51.341,-31.280
1749118258175,2025-06-05T13.10.58.175,11.360,-85.915,46.098,-30.061
1749118258185,2025-06-05T13.10.58.185,11.370,-85.122,45.854,-30.122
1749118258194,2025-06-05T13.10.58.194,11.379,-82.195,46.463,-29.451
1749118258204,2025-06-05T13.10.58.204,11.389,-78.720,44.695,-28.476
1749118258215,2025-06-05T13.10.58.215,11.400,-72.439,43.354,-27.805
1749118258225,2025-06-05T13.10.58.225,11.410,-66.159,44.939,-24.939
1749118258234,2025-06-05T13.10.58.234,11.419,-63.598,46.402,-19.878
1749118258244,2025-06-05T13.10.58.244,11.429,-64.634,46.829,-17.622
1749118258254,2025-06-05T13.10.58.254,11.439,-64.756,45.976,-18.963
1749118258264,2025-06-05T13.10.58.264,11.449,-61.829,45.122,-21.402
1749118258273,2025-06-05T13.10.58.273,11.458,-56.524,44.329,-23.049
1749118258283,2025-06-05T13.10.58.283,11.468,-49.268,42.195,-25.061
1749118258294,2025-06-05T13.10.58.294,11.479,-40.000,38.780,-27.256
1749118258303,2025-06-05T13.10.58.303,11.488,-32.744,33.415,-27.500
1749118258313,2025-06-05T13.10.58.313,11.498,-29.329,25.427,-25.427
1749118258323,2025-06-05T13.10.58.323,11.508,-29.756,18.963,-23.232
1749118258333,2025-06-05T13.10.58.333,11.518,-31.098,17.988,-21.341
1749118258342,2025-06-05T13.10.58.342,11.527,-30.244,21.402,-19.329
1749118258352,2025-06-05T13.10.58.352,11.537,-25.915,26.402,-17.439
1749118258363,2025-06-05T13.10.58.363,11.548,-19.024,29.878,-15.610
1749118258373,2025-06-05T13.10.58.373,11.558,-11.646,28.963,-13.232
1749118258382,2025-06-05T13.10.58.382,11.567,-6.159,24.268,-10.854
1749118258392,2025-06-05T13.10.58.392,11.577,-4.878,16.768,-8.110
1749118258402,2025-06-05T13.10.58.402,11.587,-5.732,8.110,-6.524
1749118258412,2025-06-05T13.10.58.412,11.597,-5.732,1.768,-5.976
1749118258421,2025-06-05T13.10.58.421,11.606,-4.939,0.122,-4.939
1749118258431,2025-06-05T13.10.58.431,11.616,-2.561,1.951,-3.232
1749118258442,2025-06-05T13.10.58.442,11.627,1.951,4.451,-1.646
1749118258452,2025-06-05T13.10.58.452,11.637,6.585,6.220,0.305
1749118258461,2025-06-05T13.10.58.461,11.646,10.488,6.098,2.683
1749118258471,2025-06-05T13.10.58.471,11.656,13.902,4.146,4.329
1749118258481,2025-06-05T13.10.58.481,11.666,16.646,0.122,5.793
1749118258491,2025-06-05T13.10.58.491,11.676,16.951,-5.854,7.622
1749118258500,2025-06-05T13.10.58.500,11.685,15.366,-12.439,9.024
1749118258511,2025-06-05T13.10.58.511,11.696,15.305,-17.439,10.366
1749118258521,2025-06-05T13.10.58.521,11.706,18.171,-19.207,12.439
1749118258531,2025-06-05T13.10.58.531,11.716,22.622,-18.841,15.000
1749118258540,2025-06-05T13.10.58.540,11.725,26.768,-18.293,17.378
1749118258550,2025-06-05T13.10.58.550,11.735,28.963,-19.634,19.512
1749118258560,2025-06-05T13.10.58.560,11.745,31.098,-23.232,21.220
1749118258571,2025-06-05T13.10.58.571,11.756,35.000,-27.744,22.439
1749118258579,2025-06-05T13.10.58.579,11.764,38.963,-32.927,24.329
1749118258590,2025-06-05T13.10.58.590,11.775,42.744,-37.195,25.915
1749118258600,2025-06-05T13.10.58.600,11.785,46.524,-39.878,25.976
1749118258610,2025-06-05T13.10.58.610,11.795,49.512,-42.195,25.732
1749118258619,2025-06-05T13.10.58.619,11.804,50.976,-45.122,26.159
1749118258629,2025-06-05T13.10.58.629,11.814,51.585,-48.963,25.671
1749118258639,2025-06-05T13.10.58.639,11.824,51.341,-52.683,24.268
1749118258650,2025-06-05T13.10.58.650,11.835,50.793,-55.915,23.415
1749118258658,2025-06-05T13.10.58.658,11.843,51.220,-58.780,22.500
1749118258669,2025-06-05T13.10.58.669,11.854,52.561,-59.695,21.341
1749118258679,2025-06-05T13.10.58.679,11.864,53.537,-58.354,20.488
1749118258689,2025-06-05T13.10.58.689,11.874,54.146,-57.134,20.000
1749118258698,2025-06-05T13.10.58.698,11.883,55.061,-57.500,19.024
1749118258708,2025-06-05T13.10.58.708,11.893,57.134,-58.354,18.293
1749118258719,2025-06-05T13.10.58.719,11.904,58.780,-57.866,18.354
1749118258729,2025-06-05T13.10.58.729,11.914,60.305,-55.122,18.415
1749118258738,2025-06-05T13.10.58.738,11.923,60.549,-50.671,17.622
1749118258748,2025-06-05T13.10.58.748,11.933,60.427,-47.805,16.646
1749118258758,2025-06-05T13.10.58.758,11.943,61.220,-48.354,15.061
1749118258768,2025-06-05T13.10.58.768,11.953,61.341,-51.098,12.866
1749118258777,2025-06-05T13.10.58.777,11.962,61.768,-54.024,10.671
1749118258787,2025-06-05T13.10.58.787,11.972,62.561,-57.134,8.232
1749118258798,2025-06-05T13.10.58.798,11.983,62.744,-59.817,6.890
1749118258808,2025-06-05T13.10.58.808,11.993,62.195,-59.939,6.768
1749118258817,2025-06-05T13.10.58.817,12.002,61.280,-57.439,6.220
1749118258827,2025-06-05T13.10.58.827,12.012,59.451,-53.415,5.671
1749118258837,2025-06-05T13.10.58.837,12.022,56.098,-49.329,4.756
1749118258847,2025-06-05T13.10.58.847,12.032,51.159,-48.232,4.512
1749118258856,2025-06-05T13.10.58.856,12.041,46.890,-50.000,3.902
1749118258866,2025-06-05T13.10.58.866,12.051,41.951,-51.037,2.378
1749118258877,2025-06-05T13.10.58.877,12.062,35.793,-49.695,1.037
1749118258887,2025-06-05T13.10.58.887,12.072,30.549,-46.829,-1.341
1749118258896,2025-06-05T13.10.58.896,12.081,26.707,-43.476,-4.268
1749118258906,2025-06-05T13.10.58.906,12.091,23.659,-40.000,-6.524
1749118258916,2025-06-05T13.10.58.916,12.101,21.524,-36.098,-7.012
1749118258927,2025-06-05T13.10.58.927,12.112,19.634,-30.793,-6.280
1749118258935,2025-06-05T13.10.58.935,12.120,16.707,-24.756,-5.061
1749118258946,2025-06-05T13.10.58.946,12.131,12.500,-20.061,-3.841
1749118258956,2025-06-05T13.10.58.956,12.141,8.415,-18.415,-2.134
1749118258966,2025-06-05T13.10.58.966,12.151,4.634,-18.293,0.183
1749118258975,2025-06-05T13.10.58.975,12.160,0.732,-16.585,2.195
1749118258985,2025-06-05T13.10.58.985,12.170,-2.500,-12.988,3.476
1749118258995,2025-06-05T13.10.58.995,12.180,-4.085,-9.695,4.329
1749118259006,2025-06-05T13.10.59.006,12.191,-6.280,-8.476,6.098
1749118259014,2025-06-05T13.10.59.014,12.199,-9.207,-8.110,8.415
1749118259025,2025-06-05T13.10.59.025,12.210,-10.122,-5.610,9.634
1749118259035,2025-06-05T13.10.59.035,12.220,-9.634,-1.098,10.671
1749118259045,2025-06-05T13.10.59.045,12.230,-7.866,3.415,12.866
1749118259054,2025-06-05T13.10.59.054,12.239,-5.976,7.012,15.061
1749118259064,2025-06-05T13.10.59.064,12.249,-4.573,8.963,16.585
1749118259074,2025-06-05T13.10.59.074,12.259,-3.963,9.024,17.683
1749118259085,2025-06-05T13.10.59.085,12.270,-3.598,7.744,18.415
1749118259094,2025-06-05T13.10.59.094,12.279,-3.720,6.037,19.512
1749118259104,2025-06-05T13.10.59.104,12.289,-4.024,5.427,21.098
1749118259114,2025-06-05T13.10.59.114,12.299,-4.390,7.439,22.439
1749118259124,2025-06-05T13.10.59.124,12.309,-3.963,9.756,24.146
1749118259133,2025-06-05T13.10.59.133,12.318,-3.598,11.402,25.976
1749118259143,2025-06-05T13.10.59.143,12.328,-3.780,13.110,28.171
1749118259154,2025-06-05T13.10.59.154,12.339,-5.244,13.902,30.183
1749118259164,2025-06-05T13.10.59.164,12.349,-7.073,12.622,32.378
1749118259173,2025-06-05T13.10.59.173,12.358,-8.415,10.671,34.756
1749118259183,2025-06-05T13.10.59.183,12.368,-9.634,10.671,36.768
1749118259193,2025-06-05T13.10.59.193,12.378,-10.976,12.317,38.354
1749118259203,2025-06-05T13.10.59.203,12.388,-11.280,14.268,39.024
1749118259212,2025-06-05T13.10.59.212,12.397,-9.695,16.220,39.756
1749118259222,2025-06-05T13.10.59.222,12.407,-7.439,17.683,40.854
1749118259233,2025-06-05T13.10.59.233,12.418,-6.402,17.012,41.768
1749118259243,2025-06-05T13.10.59.243,12.428,-7.195,12.927,42.500
1749118259252,2025-06-05T13.10.59.252,12.437,-8.963,8.232,43.232
1749118259262,2025-06-05T13.10.59.262,12.447,-9.207,7.073,44.451
1749118259272,2025-06-05T13.10.59.272,12.457,-8.902,10.732,45.366
1749118259283,2025-06-05T13.10.59.283,12.468,-8.476,16.037,45.305
1749118259291,2025-06-05T13.10.59.291,12.476,-7.500,20.549,44.451
1749118259302,2025-06-05T13.10.59.302,12.487,-4.573,23.171,43.841
1749118259312,2025-06-05T13.10.59.312,12.497,-2.378,23.598,43.963
1749118259322,2025-06-05T13.10.59.322,12.507,-1.890,20.549,44.878
1749118259331,2025-06-05T13.10.59.331,12.516,-3.354,15.061,45.488
1749118259341,2025-06-05T13.10.59.341,12.526,-5.610,10.366,46.707
1749118259351,2025-06-05T13.10.59.351,12.536,-8.049,9.268,47.256
1749118259362,2025-06-05T13.10.59.362,12.547,-8.293,12.256,46.890
1749118259370,2025-06-05T13.10.59.370,12.555,-7.134,16.524,46.829
1749118259381,2025-06-05T13.10.59.381,12.566,-6.098,19.817,46.829
1749118259391,2025-06-05T13.10.59.391,12.576,-5.793,20.610,45.671
1749118259401,2025-06-05T13.10.59.401,12.586,-5.976,19.085,44.573
1749118259410,2025-06-05T13.10.59.410,12.595,-6.098,16.402,43.476
1749118259420,2025-06-05T13.10.59.420,12.605,-5.183,15.061,41.341
1749118259430,2025-06-05T13.10.59.430,12.615,-4.756,16.098,38.963
1749118259441,2025-06-05T13.10.59.441,12.626,-4.634,17.256,36.707
1749118259449,2025-06-05T13.10.59.449,12.634,-4.573,16.646,34.207
1749118259460,2025-06-05T13.10.59.460,12.645,-5.000,14.146,31.768
1749118259470,2025-06-05T13.10.59.470,12.655,-5.366,10.366,29.329
1749118259480,2025-06-05T13.10.59.480,12.665,-5.244,7.195,26.463
1749118259489,2025-06-05T13.10.59.489,12.674,-4.939,5.488,23.598
1749118259499,2025-06-05T13.10.59.499,12.684,-4.573,4.085,20.793
1749118259510,2025-06-05T13.10.59.510,12.695,-3.720,2.195,17.683
1749118259520,2025-06-05T13.10.59.520,12.705,-2.500,-0.244,14.878
1749118259529,2025-06-05T13.10.59.529,12.714,-1.220,-2.195,12.744
1749118259539,2025-06-05T13.10.59.539,12.724,-0.244,-2.805,9.878
1749118259549,2025-06-05T13.10.59.549,12.734,0.244,-2.744,6.098
1749118259559,2025-06-05T13.10.59.559,12.744,1.159,-2.927,1.890
1749118259568,2025-06-05T13.10.59.568,12.753,2.012,-3.963,-1.707
1749118259578,2025-06-05T13.10.59.578,12.763,3.049,-6.098,-5.000
1749118259589,2025-06-05T13.10.59.589,12.774,4.390,-7.073,-7.744
1749118259599,2025-06-05T13.10.59.599,12.784,5.183,-6.098,-9.756
1749118259608,2025-06-05T13.10.59.608,12.793,5.732,-4.573,-12.012
1749118259618,2025-06-05T13.10.59.618,12.803,7.012,-4.512,-13.963
1749118259628,2025-06-05T13.10.59.628,12.813,8.659,-5.610,-14.268
1749118259638,2025-06-05T13.10.59.638,12.823,9.634,-6.341,-14.024
1749118259647,2025-06-05T13.10.59.647,12.832,9.207,-5.183,-14.451
1749118259658,2025-06-05T13.10.59.658,12.843,8.720,-3.720,-15.427
1749118259668,2025-06-05T13.10.59.668,12.853,7.866,-3.598,-15.549
1749118259678,2025-06-05T13.10.59.678,12.863,7.378,-5.000,-14.451
1749118259687,2025-06-05T13.10.59.687,12.872,7.073,-6.951,-13.293
1749118259697,2025-06-05T13.10.59.697,12.882,6.280,-7.561,-11.951
1749118259707,2025-06-05T13.10.59.707,12.892,5.000,-7.439,-10.976
1749118259718,2025-06-05T13.10.59.718,12.903,3.659,-7.195,-9.451
1749118259726,2025-06-05T13.10.59.726,12.911,2.195,-6.463,-7.988
1749118259737,2025-06-05T13.10.59.737,12.922,0.061,-5.366,-6.524
1749118259747,2025-06-05T13.10.59.747,12.932,-3.110,-3.780,-5.244
1749118259757,2025-06-05T13.10.59.757,12.942,-6.098,-2.378,-4.024
1749118259766,2025-06-05T13.10.59.766,12.951,-8.598,-1.463,-2.500
1749118259776,2025-06-05T13.10.59.776,12.961,-11.280,-0.793,-0.854
1749118259786,2025-06-05T13.10.59.786,12.971,-14.451,-0.488,0.854
1749118259797,2025-06-05T13.10.59.797,12.982,-17.805,-0.183,3.171
1749118259805,2025-06-05T13.10.59.805,12.990,-21.280,0.549,5.976
1749118259816,2025-06-05T13.10.59.816,13.001,-25.671,1.037,8.476
1749118259826,2025-06-05T13.10.59.826,13.011,-31.890,0.793,10.915
1749118259836,2025-06-05T13.10.59.836,13.021,-40.000,-2.317,13.841
1749118259845,2025-06-05T13.10.59.845,13.030,-49.512,-8.902,17.073
1749118259855,2025-06-05T13.10.59.855,13.040,-57.622,-16.280,19.512
1749118259866,2025-06-05T13.10.59.866,13.051,-64.695,-21.646,21.768
1749118259876,2025-06-05T13.10.59.876,13.061,-69.939,-23.659,25.183
1749118259885,2025-06-05T13.10.59.885,13.070,-71.220,-19.634,28.598
1749118259895,2025-06-05T13.10.59.895,13.080,-70.671,-12.683,31.159
1749118259905,2025-06-05T13.10.59.905,13.090,-69.695,-6.951,33.720
1749118259915,2025-06-05T13.10.59.915,13.100,-69.085,-2.500,35.122
1749118259924,2025-06-05T13.10.59.924,13.109,-69.756,2.134,36.890
1749118259934,2025-06-05T13.10.59.934,13.119,-71.585,7.744,40.427
1749118259945,2025-06-05T13.10.59.945,13.130,-72.195,13.659,43.963
1749118259955,2025-06-05T13.10.59.955,13.140,-73.720,17.988,46.524
1749118259964,2025-06-05T13.10.59.964,13.149,-73.963,22.134,48.354
1749118259974,2025-06-05T13.10.59.974,13.159,-72.012,27.988,48.841
1749118259984,2025-06-05T13.10.59.984,13.169,-70.427,35.305,49.573
1749118259994,2025-06-05T13.10.59.994,13.179,-69.817,42.744,49.390
1749118260003,2025-06-05T13.11.00.003,13.188,-68.598,47.927,47.195
1749118260013,2025-06-05T13.11.00.013,13.198,-67.683,49.024,45.793
1749118260024,2025-06-05T13.11.00.024,13.209,-68.720,46.707,45.244
1749118260034,2025-06-05T13.11.00.034,13.219,-69.085,44.451,43.415
1749118260043,2025-06-05T13.11.00.043,13.228,-66.951,44.817,40.549
1749118260053,2025-06-05T13.11.00.053,13.238,-63.415,47.866,38.110
1749118260063,2025-06-05T13.11.00.063,13.248,-60.305,52.683,35.732
1749118260074,2025-06-05T13.11.00.074,13.259,-56.951,58.232,32.866
1749118260082,2025-06-05T13.11.00.082,13.267,-53.537,62.195,30.549
1749118260093,2025-06-05T13.11.00.093,13.278,-52.988,63.963,29.878
1749118260103,2025-06-05T13.11.00.103,13.288,-57.012,61.707,29.268
1749118260113,2025-06-05T13.11.00.113,13.298,-60.976,56.585,28.171
1749118260122,2025-06-05T13.11.00.122,13.307,-60.671,51.646,27.317
1749118260132,2025-06-05T13.11.00.132,13.317,-58.476,49.451,26.341
1749118260142,2025-06-05T13.11.00.142,13.327,-57.378,51.402,24.390
1749118260153,2025-06-05T13.11.00.153,13.338,-56.402,54.817,21.768
1749118260161,2025-06-05T13.11.00.161,13.346,-54.024,57.073,20.122
1749118260172,2025-06-05T13.11.00.172,13.357,-51.463,58.171,19.451
1749118260182,2025-06-05T13.11.00.182,13.367,-49.146,58.293,19.573
1749118260192,2025-06-05T13.11.00.192,13.377,-49.695,56.707,19.878
1749118260201,2025-06-05T13.11.00.201,13.386,-52.012,53.354,19.634
1749118260211,2025-06-05T13.11.00.211,13.396,-53.415,48.780,19.329
1749118260221,2025-06-05T13.11.00.221,13.406,-51.768,45.915,19.695
1749118260232,2025-06-05T13.11.00.232,13.417,-47.683,46.280,20.244
1749118260241,2025-06-05T13.11.00.241,13.426,-42.439,49.146,20.915
1749118260251,2025-06-05T13.11.00.251,13.436,-37.317,52.195,21.646
1749118260261,2025-06-05T13.11.00.261,13.446,-35.610,52.622,21.585
1749118260271,2025-06-05T13.11.00.271,13.456,-37.256,48.110,20.976
1749118260280,2025-06-05T13.11.00.280,13.465,-37.134,40.732,20.183
1749118260290,2025-06-05T13.11.00.290,13.475,-34.390,33.902,20.122
1749118260301,2025-06-05T13.11.00.301,13.486,-32.561,28.476,19.817
1749118260311,2025-06-05T13.11.00.311,13.496,-31.951,24.329,18.232
1749118260320,2025-06-05T13.11.00.320,13.505,-29.329,21.585,16.646
1749118260330,2025-06-05T13.11.00.330,13.515,-26.280,19.390,16.037
1749118260340,2025-06-05T13.11.00.340,13.525,-22.012,17.988,15.549
1749118260350,2025-06-05T13.11.00.350,13.535,-15.671,17.927,13.780
1749118260359,2025-06-05T13.11.00.359,13.544,-10.427,18.598,11.341
1749118260369,2025-06-05T13.11.00.369,13.554,-8.171,18.598,7.988
1749118260380,2025-06-05T13.11.00.380,13.565,-6.646,19.634,4.451
1749118260388,2025-06-05T13.11.00.388,13.573,-3.354,24.634,2.927
1749118260399,2025-06-05T13.11.00.399,13.584,0.549,29.207,3.902
1749118260409,2025-06-05T13.11.00.409,13.594,5.488,25.183,5.000
1749118260419,2025-06-05T13.11.00.419,13.604,11.220,11.524,4.207
1749118260428,2025-06-05T13.11.00.428,13.613,16.951,-4.756,2.317
1749118260438,2025-06-05T13.11.00.438,13.623,23.841,-18.415,0.000
1749118260449,2025-06-05T13.11.00.449,13.634,31.402,-28.232,-2.317
1749118260459,2025-06-05T13.11.00.459,13.644,38.841,-33.232,-4.207
1749118260468,2025-06-05T13.11.00.468,13.653,46.463,-33.841,-5.915
1749118260478,2025-06-05T13.11.00.478,13.663,53.780,-33.171,-7.561
1749118260488,2025-06-05T13.11.00.488,13.673,60.183,-35.122,-9.512
1749118260498,2025-06-05T13.11.00.498,13.683,65.854,-42.073,-12.378
1749118260507,2025-06-05T13.11.00.507,13.692,71.524,-52.500,-15.732
1749118260517,2025-06-05T13.11.00.517,13.702,77.256,-62.256,-19.146
1749118260528,2025-06-05T13.11.00.528,13.713,82.561,-70.122,-22.622
1749118260538,2025-06-05T13.11.00.538,13.723,87.317,-76.524,-25.793
1749118260547,2025-06-05T13.11.00.547,13.732,91.341,-81.829,-28.476
1749118260557,2025-06-05T13.11.00.557,13.742,94.390,-85.061,-30.610
1749118260567,2025-06-05T13.11.00.567,13.752,96.951,-86.280,-32.561
1749118260577,2025-06-05T13.11.00.577,13.762,99.756,-86.341,-34.268
1749118260586,2025-06-05T13.11.00.586,13.771,103.293,-86.220,-35.610
1749118260596,2025-06-05T13.11.00.596,13.781,105.671,-87.256,-36.524
