epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1749118104690,2025-06-05T13.08.24.690,11.053,15.915,14.268,-25.122
1749118104700,2025-06-05T13.08.24.700,11.063,15.000,11.890,-22.256
1749118104710,2025-06-05T13.08.24.710,11.073,14.268,10.244,-19.146
1749118104719,2025-06-05T13.08.24.719,11.082,13.232,12.256,-16.220
1749118104729,2025-06-05T13.08.24.729,11.092,11.707,15.305,-12.683
1749118104739,2025-06-05T13.08.24.739,11.102,11.037,18.780,-8.659
1749118104750,2025-06-05T13.08.24.750,11.113,9.695,21.646,-5.244
1749118104759,2025-06-05T13.08.24.759,11.122,6.707,22.256,-0.854
1749118104769,2025-06-05T13.08.24.769,11.132,2.317,20.732,4.085
1749118104779,2025-06-05T13.08.24.779,11.142,-2.378,20.915,8.354
1749118104789,2025-06-05T13.08.24.789,11.152,-6.402,23.720,10.732
1749118104798,2025-06-05T13.08.24.798,11.161,-7.744,29.024,12.134
1749118104808,2025-06-05T13.08.24.808,11.171,-6.280,36.585,12.927
1749118104819,2025-06-05T13.08.24.819,11.182,-3.841,45.915,12.012
1749118104829,2025-06-05T13.08.24.829,11.192,-1.585,54.695,10.427
1749118104838,2025-06-05T13.08.24.838,11.201,-3.354,57.622,9.939
1749118104848,2025-06-05T13.08.24.848,11.211,-8.476,51.159,9.634
1749118104858,2025-06-05T13.08.24.858,11.221,-14.878,40.305,8.415
1749118104868,2025-06-05T13.08.24.868,11.231,-20.915,30.244,7.866
1749118104877,2025-06-05T13.08.24.877,11.240,-24.329,25.854,7.866
1749118104887,2025-06-05T13.08.24.887,11.250,-24.756,31.037,7.439
1749118104898,2025-06-05T13.08.24.898,11.261,-26.402,41.585,7.866
1749118104908,2025-06-05T13.08.24.908,11.271,-29.573,50.061,8.415
1749118104917,2025-06-05T13.08.24.917,11.280,-33.110,52.073,7.988
1749118104927,2025-06-05T13.08.24.927,11.290,-36.646,47.805,6.341
1749118104937,2025-06-05T13.08.24.937,11.300,-41.890,40.183,4.817
1749118104948,2025-06-05T13.08.24.948,11.311,-46.280,34.939,3.171
1749118104956,2025-06-05T13.08.24.956,11.319,-47.927,36.098,1.037
1749118104967,2025-06-05T13.08.24.967,11.330,-47.866,41.159,1.341
1749118104977,2025-06-05T13.08.24.977,11.340,-48.110,43.841,3.476
1749118104987,2025-06-05T13.08.24.987,11.350,-50.854,45.061,4.024
1749118104996,2025-06-05T13.08.24.996,11.359,-54.268,48.171,3.476
1749118105006,2025-06-05T13.08.25.006,11.369,-55.610,49.756,3.841
1749118105016,2025-06-05T13.08.25.016,11.379,-55.793,47.195,5.366
1749118105027,2025-06-05T13.08.25.027,11.390,-56.037,40.854,7.256
1749118105035,2025-06-05T13.08.25.035,11.398,-57.012,33.902,8.659
1749118105046,2025-06-05T13.08.25.046,11.409,-60.488,31.402,10.183
1749118105056,2025-06-05T13.08.25.056,11.419,-62.927,31.951,10.244
1749118105066,2025-06-05T13.08.25.066,11.429,-62.256,32.012,9.756
1749118105075,2025-06-05T13.08.25.075,11.438,-60.122,32.683,9.268
1749118105085,2025-06-05T13.08.25.085,11.448,-56.951,35.427,8.780
1749118105095,2025-06-05T13.08.25.095,11.458,-53.598,37.317,8.659
1749118105106,2025-06-05T13.08.25.106,11.469,-50.061,35.122,9.268
1749118105114,2025-06-05T13.08.25.114,11.477,-47.195,29.756,10.183
1749118105125,2025-06-05T13.08.25.125,11.488,-46.402,26.220,10.793
1749118105135,2025-06-05T13.08.25.135,11.498,-47.256,25.610,11.463
1749118105145,2025-06-05T13.08.25.145,11.508,-45.732,25.488,11.890
1749118105154,2025-06-05T13.08.25.154,11.517,-40.732,27.073,12.256
1749118105164,2025-06-05T13.08.25.164,11.527,-36.463,30.000,12.805
1749118105175,2025-06-05T13.08.25.175,11.538,-33.232,28.537,13.354
1749118105185,2025-06-05T13.08.25.185,11.548,-30.183,21.829,12.744
1749118105194,2025-06-05T13.08.25.194,11.557,-27.378,14.878,11.829
1749118105204,2025-06-05T13.08.25.204,11.567,-25.427,11.402,11.098
1749118105214,2025-06-05T13.08.25.214,11.577,-22.622,9.817,10.000
1749118105224,2025-06-05T13.08.25.224,11.587,-17.561,7.805,8.110
1749118105233,2025-06-05T13.08.25.233,11.596,-11.524,4.817,6.463
1749118105243,2025-06-05T13.08.25.243,11.606,-6.037,1.159,4.817
1749118105254,2025-06-05T13.08.25.254,11.617,-1.707,-4.939,2.805
1749118105264,2025-06-05T13.08.25.264,11.627,2.683,-13.049,0.122
1749118105273,2025-06-05T13.08.25.273,11.636,7.622,-19.695,-2.195
1749118105283,2025-06-05T13.08.25.283,11.646,12.744,-24.695,-3.354
1749118105293,2025-06-05T13.08.25.293,11.656,18.171,-29.573,-4.756
1749118105303,2025-06-05T13.08.25.303,11.666,24.634,-32.744,-7.134
1749118105312,2025-06-05T13.08.25.312,11.675,32.378,-32.866,-9.878
1749118105323,2025-06-05T13.08.25.323,11.686,39.146,-33.110,-11.463
1749118105333,2025-06-05T13.08.25.333,11.696,44.390,-36.768,-13.171
1749118105343,2025-06-05T13.08.25.343,11.706,49.390,-42.439,-15.488
1749118105352,2025-06-05T13.08.25.352,11.715,53.963,-47.988,-16.098
1749118105362,2025-06-05T13.08.25.362,11.725,57.500,-52.378,-15.488
1749118105372,2025-06-05T13.08.25.372,11.735,59.878,-55.305,-15.366
1749118105383,2025-06-05T13.08.25.383,11.746,61.402,-57.683,-15.549
1749118105391,2025-06-05T13.08.25.391,11.754,63.110,-60.488,-15.366
1749118105402,2025-06-05T13.08.25.402,11.765,64.390,-62.561,-14.939
1749118105412,2025-06-05T13.08.25.412,11.775,64.390,-64.451,-15.000
1749118105422,2025-06-05T13.08.25.422,11.785,63.841,-66.159,-15.549
1749118105431,2025-06-05T13.08.25.431,11.794,63.476,-67.195,-16.463
1749118105441,2025-06-05T13.08.25.441,11.804,63.902,-68.293,-17.683
1749118105451,2025-06-05T13.08.25.451,11.814,64.573,-69.390,-18.476
1749118105462,2025-06-05T13.08.25.462,11.825,64.695,-70.427,-18.354
1749118105470,2025-06-05T13.08.25.470,11.833,63.841,-70.610,-17.988
1749118105481,2025-06-05T13.08.25.481,11.844,62.439,-69.207,-17.561
1749118105491,2025-06-05T13.08.25.491,11.854,61.159,-65.610,-16.707
1749118105501,2025-06-05T13.08.25.501,11.864,59.512,-59.756,-15.488
1749118105510,2025-06-05T13.08.25.510,11.873,56.951,-55.183,-14.268
1749118105520,2025-06-05T13.08.25.520,11.883,54.817,-56.159,-13.780
1749118105531,2025-06-05T13.08.25.531,11.894,53.415,-62.317,-14.939
1749118105541,2025-06-05T13.08.25.541,11.904,52.012,-69.451,-16.951
1749118105550,2025-06-05T13.08.25.550,11.913,51.280,-74.268,-18.598
1749118105560,2025-06-05T13.08.25.560,11.923,51.524,-74.817,-19.756
1749118105570,2025-06-05T13.08.25.570,11.933,51.829,-70.732,-19.268
1749118105580,2025-06-05T13.08.25.580,11.943,50.976,-63.354,-17.317
1749118105589,2025-06-05T13.08.25.589,11.952,49.329,-56.402,-16.280
1749118105599,2025-06-05T13.08.25.599,11.962,44.512,-53.780,-15.610
1749118105610,2025-06-05T13.08.25.610,11.973,41.341,-59.146,-15.976
1749118105620,2025-06-05T13.08.25.620,11.983,42.134,-70.793,-18.354
1749118105629,2025-06-05T13.08.25.629,11.992,43.659,-84.146,-21.829
1749118105639,2025-06-05T13.08.25.639,12.002,44.878,-93.902,-25.061
1749118105649,2025-06-05T13.08.25.649,12.012,44.207,-98.171,-27.500
1749118105659,2025-06-05T13.08.25.659,12.022,41.280,-98.659,-28.476
1749118105668,2025-06-05T13.08.25.668,12.031,37.134,-98.537,-27.561
1749118105678,2025-06-05T13.08.25.678,12.041,30.976,-100.671,-24.756
1749118105689,2025-06-05T13.08.25.689,12.052,23.780,-104.878,-21.280
1749118105699,2025-06-05T13.08.25.699,12.062,19.695,-107.927,-18.902
1749118105708,2025-06-05T13.08.25.708,12.071,18.049,-106.646,-16.890
1749118105718,2025-06-05T13.08.25.718,12.081,14.756,-100.122,-13.659
1749118105728,2025-06-05T13.08.25.728,12.091,11.585,-90.793,-11.463
1749118105739,2025-06-05T13.08.25.739,12.102,11.098,-80.793,-11.220
1749118105747,2025-06-05T13.08.25.747,12.110,11.646,-71.402,-11.098
1749118105758,2025-06-05T13.08.25.758,12.121,13.537,-63.415,-12.927
1749118105768,2025-06-05T13.08.25.768,12.131,15.366,-58.171,-17.134
1749118105778,2025-06-05T13.08.25.778,12.141,16.402,-57.073,-19.329
1749118105787,2025-06-05T13.08.25.787,12.150,16.524,-57.561,-19.329
1749118105797,2025-06-05T13.08.25.797,12.160,14.268,-55.671,-18.780
1749118105807,2025-06-05T13.08.25.807,12.170,12.378,-50.305,-17.134
1749118105818,2025-06-05T13.08.25.818,12.181,12.439,-43.049,-14.268
1749118105826,2025-06-05T13.08.25.826,12.189,13.171,-35.122,-11.220
1749118105837,2025-06-05T13.08.25.837,12.200,12.866,-27.134,-9.817
1749118105847,2025-06-05T13.08.25.847,12.210,11.890,-20.000,-9.634
1749118105857,2025-06-05T13.08.25.857,12.220,11.037,-14.024,-9.451
1749118105866,2025-06-05T13.08.25.866,12.229,10.244,-11.341,-9.207
1749118105876,2025-06-05T13.08.25.876,12.239,10.061,-10.732,-9.451
1749118105886,2025-06-05T13.08.25.886,12.249,9.390,-7.378,-9.390
1749118105897,2025-06-05T13.08.25.897,12.260,5.915,-0.244,-7.988
1749118105906,2025-06-05T13.08.25.906,12.269,1.890,6.585,-5.305
1749118105916,2025-06-05T13.08.25.916,12.279,-1.768,11.951,-3.171
1749118105926,2025-06-05T13.08.25.926,12.289,-4.634,17.683,-2.378
1749118105936,2025-06-05T13.08.25.936,12.299,-5.183,24.939,-2.500
1749118105945,2025-06-05T13.08.25.945,12.308,-5.122,31.768,-1.829
1749118105955,2025-06-05T13.08.25.955,12.318,-7.073,35.732,-0.549
1749118105966,2025-06-05T13.08.25.966,12.329,-10.366,36.768,-0.549
1749118105976,2025-06-05T13.08.25.976,12.339,-14.024,35.976,-0.244
1749118105985,2025-06-05T13.08.25.985,12.348,-18.780,35.366,1.829
1749118105995,2025-06-05T13.08.25.995,12.358,-23.171,35.854,4.756
1749118106005,2025-06-05T13.08.26.005,12.368,-26.585,37.744,6.037
1749118106015,2025-06-05T13.08.26.015,12.378,-30.122,41.402,6.951
1749118106024,2025-06-05T13.08.26.024,12.387,-33.110,45.671,7.561
1749118106034,2025-06-05T13.08.26.034,12.397,-35.793,50.366,7.256
1749118106045,2025-06-05T13.08.26.045,12.408,-40.061,54.146,6.646
1749118106055,2025-06-05T13.08.26.055,12.418,-45.305,55.488,6.037
1749118106064,2025-06-05T13.08.26.064,12.427,-50.061,53.354,5.732
1749118106074,2025-06-05T13.08.26.074,12.437,-54.085,49.268,6.280
1749118106084,2025-06-05T13.08.26.084,12.447,-56.098,46.646,6.098
1749118106094,2025-06-05T13.08.26.094,12.457,-54.878,49.207,5.244
1749118106103,2025-06-05T13.08.26.103,12.466,-50.366,54.817,7.195
1749118106114,2025-06-05T13.08.26.114,12.477,-46.220,57.439,9.268
1749118106124,2025-06-05T13.08.26.124,12.487,-46.280,57.500,7.561
1749118106134,2025-06-05T13.08.26.134,12.497,-48.171,57.073,1.220
1749118106143,2025-06-05T13.08.26.143,12.506,-48.659,55.793,-4.085
1749118106153,2025-06-05T13.08.26.153,12.516,-50.976,51.768,-3.963
1749118106163,2025-06-05T13.08.26.163,12.526,-52.622,45.244,-3.841
1749118106174,2025-06-05T13.08.26.174,12.537,-52.317,40.427,-5.854
1749118106182,2025-06-05T13.08.26.182,12.545,-51.098,40.244,-5.854
1749118106193,2025-06-05T13.08.26.193,12.556,-48.963,45.305,-4.207
1749118106203,2025-06-05T13.08.26.203,12.566,-46.890,53.841,-3.354
1749118106213,2025-06-05T13.08.26.213,12.576,-46.341,61.768,-3.476
1749118106222,2025-06-05T13.08.26.222,12.585,-48.659,67.256,-4.390
1749118106232,2025-06-05T13.08.26.232,12.595,-51.768,68.232,-4.390
1749118106242,2025-06-05T13.08.26.242,12.605,-55.122,61.280,-2.439
1749118106253,2025-06-05T13.08.26.253,12.616,-58.720,51.098,-1.768
1749118106261,2025-06-05T13.08.26.261,12.624,-60.793,46.707,-3.049
1749118106272,2025-06-05T13.08.26.272,12.635,-58.963,50.915,-4.634
1749118106282,2025-06-05T13.08.26.282,12.645,-55.427,61.768,-5.244
1749118106292,2025-06-05T13.08.26.292,12.655,-51.159,75.854,-5.854
1749118106301,2025-06-05T13.08.26.301,12.664,-49.207,85.549,-6.890
1749118106311,2025-06-05T13.08.26.311,12.674,-52.805,82.134,-5.915
1749118106322,2025-06-05T13.08.26.322,12.685,-58.963,65.671,-6.707
1749118106332,2025-06-05T13.08.26.332,12.695,-63.841,47.195,-10.854
1749118106341,2025-06-05T13.08.26.341,12.704,-66.890,36.951,-11.768
1749118106351,2025-06-05T13.08.26.351,12.714,-68.598,38.476,-9.268
1749118106361,2025-06-05T13.08.26.361,12.724,-68.049,48.659,-6.951
1749118106371,2025-06-05T13.08.26.371,12.734,-63.110,61.159,-5.793
1749118106380,2025-06-05T13.08.26.380,12.743,-59.146,72.805,-4.939
1749118106390,2025-06-05T13.08.26.390,12.753,-61.707,85.305,-6.341
1749118106401,2025-06-05T13.08.26.401,12.764,-66.768,93.902,-12.439
1749118106411,2025-06-05T13.08.26.411,12.774,-67.866,92.012,-18.171
1749118106420,2025-06-05T13.08.26.420,12.783,-65.610,83.902,-19.756
1749118106430,2025-06-05T13.08.26.430,12.793,-63.110,73.354,-19.268
1749118106440,2025-06-05T13.08.26.440,12.803,-60.305,59.268,-17.256
1749118106450,2025-06-05T13.08.26.450,12.813,-61.707,46.707,-15.610
1749118106459,2025-06-05T13.08.26.459,12.822,-65.000,41.463,-14.634
1749118106469,2025-06-05T13.08.26.469,12.832,-65.610,43.415,-13.780
1749118106480,2025-06-05T13.08.26.480,12.843,-63.902,47.439,-12.500
1749118106490,2025-06-05T13.08.26.490,12.853,-59.146,50.610,-11.402
1749118106499,2025-06-05T13.08.26.499,12.862,-52.134,51.768,-10.793
1749118106509,2025-06-05T13.08.26.509,12.872,-47.500,47.622,-8.598
1749118106519,2025-06-05T13.08.26.519,12.882,-46.768,36.890,-6.098
1749118106530,2025-06-05T13.08.26.530,12.893,-47.073,25.732,-5.793
1749118106538,2025-06-05T13.08.26.538,12.901,-46.463,20.122,-5.610
1749118106549,2025-06-05T13.08.26.549,12.912,-43.537,18.841,-3.232
1749118106559,2025-06-05T13.08.26.559,12.922,-37.561,18.841,-0.915
1749118106568,2025-06-05T13.08.26.568,12.931,-30.610,19.146,-0.061
1749118106578,2025-06-05T13.08.26.578,12.941,-23.354,18.232,0.366
1749118106588,2025-06-05T13.08.26.588,12.951,-15.915,13.780,0.488
1749118106598,2025-06-05T13.08.26.598,12.961,-9.756,6.524,-0.183
1749118106607,2025-06-05T13.08.26.607,12.970,-3.902,-0.671,-2.134
1749118106617,2025-06-05T13.08.26.617,12.980,2.805,-6.585,-3.902
1749118106628,2025-06-05T13.08.26.628,12.991,10.549,-11.768,-4.512
1749118106638,2025-06-05T13.08.26.638,13.001,17.500,-14.695,-4.512
1749118106647,2025-06-05T13.08.26.647,13.010,23.780,-15.671,-4.207
1749118106657,2025-06-05T13.08.26.657,13.020,28.659,-16.707,-3.598
1749118106667,2025-06-05T13.08.26.667,13.030,33.476,-19.878,-2.561
1749118106677,2025-06-05T13.08.26.677,13.040,39.207,-24.451,-3.293
1749118106686,2025-06-05T13.08.26.686,13.049,43.963,-28.476,-3.963
1749118106697,2025-06-05T13.08.26.697,13.060,47.683,-32.561,-3.537
1749118106707,2025-06-05T13.08.26.707,13.070,51.402,-36.402,-3.720
1749118106717,2025-06-05T13.08.26.717,13.080,54.573,-38.902,-4.085
1749118106726,2025-06-05T13.08.26.726,13.089,56.402,-40.305,-3.598
1749118106736,2025-06-05T13.08.26.736,13.099,57.988,-41.341,-3.110
1749118106746,2025-06-05T13.08.26.746,13.109,58.659,-42.622,-2.927
1749118106757,2025-06-05T13.08.26.757,13.120,59.085,-43.720,-2.866
1749118106765,2025-06-05T13.08.26.765,13.128,60.366,-45.000,-3.049
1749118106776,2025-06-05T13.08.26.776,13.139,60.915,-46.098,-2.988
1749118106786,2025-06-05T13.08.26.786,13.149,60.610,-46.402,-2.927
1749118106796,2025-06-05T13.08.26.796,13.159,60.061,-46.037,-3.476
1749118106805,2025-06-05T13.08.26.805,13.168,60.122,-44.634,-3.659
1749118106815,2025-06-05T13.08.26.815,13.178,60.488,-42.561,-3.780
1749118106825,2025-06-05T13.08.26.825,13.188,60.610,-40.122,-4.207
1749118106836,2025-06-05T13.08.26.836,13.199,60.488,-38.293,-4.573
1749118106844,2025-06-05T13.08.26.844,13.207,60.366,-37.805,-4.329
1749118106855,2025-06-05T13.08.26.855,13.218,59.817,-37.744,-3.780
1749118106865,2025-06-05T13.08.26.865,13.228,59.268,-37.256,-2.927
1749118106875,2025-06-05T13.08.26.875,13.238,60.061,-35.671,-2.256
1749118106884,2025-06-05T13.08.26.884,13.247,61.159,-33.354,-1.951
1749118106894,2025-06-05T13.08.26.894,13.257,61.829,-32.744,-1.220
1749118106905,2025-06-05T13.08.26.905,13.268,60.183,-34.634,-0.427
1749118106915,2025-06-05T13.08.26.915,13.278,57.073,-38.232,0.427
1749118106924,2025-06-05T13.08.26.924,13.287,55.915,-41.402,-0.244
1749118106934,2025-06-05T13.08.26.934,13.297,54.878,-41.707,-1.524
1749118106944,2025-06-05T13.08.26.944,13.307,53.171,-37.927,-2.195
1749118106954,2025-06-05T13.08.26.954,13.317,52.439,-32.256,-3.171
1749118106963,2025-06-05T13.08.26.963,13.326,52.195,-27.561,-3.537
1749118106973,2025-06-05T13.08.26.973,13.336,52.012,-25.366,-3.720
1749118106984,2025-06-05T13.08.26.984,13.347,52.500,-24.024,-3.780
1749118106994,2025-06-05T13.08.26.994,13.357,51.768,-22.256,-3.415
1749118107003,2025-06-05T13.08.27.003,13.366,48.780,-20.976,-3.110
1749118107013,2025-06-05T13.08.27.013,13.376,44.817,-20.488,-2.988
1749118107023,2025-06-05T13.08.27.023,13.386,41.463,-20.610,-2.927
1749118107033,2025-06-05T13.08.27.033,13.396,38.293,-20.122,-2.073
1749118107042,2025-06-05T13.08.27.042,13.405,35.854,-18.049,-1.220
1749118107052,2025-06-05T13.08.27.052,13.415,34.512,-14.451,-0.976
1749118107063,2025-06-05T13.08.27.063,13.426,32.927,-10.549,-0.671
1749118107073,2025-06-05T13.08.27.073,13.436,30.610,-6.951,-0.488
1749118107082,2025-06-05T13.08.27.082,13.445,27.378,-4.390,0.061
1749118107092,2025-06-05T13.08.27.092,13.455,23.598,-4.512,1.463
1749118107102,2025-06-05T13.08.27.102,13.465,18.720,-6.037,2.988
1749118107113,2025-06-05T13.08.27.113,13.476,14.329,-6.707,4.817
1749118107121,2025-06-05T13.08.27.121,13.484,11.829,-6.280,7.012
1749118107132,2025-06-05T13.08.27.132,13.495,9.878,-3.902,9.024
1749118107142,2025-06-05T13.08.27.142,13.505,7.134,-0.488,10.183
1749118107152,2025-06-05T13.08.27.152,13.515,3.780,1.768,10.854
1749118107161,2025-06-05T13.08.27.161,13.524,0.305,2.195,12.988
1749118107171,2025-06-05T13.08.27.171,13.534,-3.232,1.646,16.037
1749118107181,2025-06-05T13.08.27.181,13.544,-7.561,0.305,19.329
1749118107192,2025-06-05T13.08.27.192,13.555,-12.378,-1.098,22.317
1749118107200,2025-06-05T13.08.27.200,13.563,-15.915,-0.915,24.024
1749118107211,2025-06-05T13.08.27.211,13.574,-16.280,0.305,24.817
1749118107221,2025-06-05T13.08.27.221,13.584,-15.549,2.195,25.549
1749118107231,2025-06-05T13.08.27.231,13.594,-15.366,5.671,25.610
1749118107240,2025-06-05T13.08.27.240,13.603,-14.634,9.207,25.793
1749118107250,2025-06-05T13.08.27.250,13.613,-14.329,10.671,26.951
1749118107260,2025-06-05T13.08.27.260,13.623,-14.573,8.659,29.024
1749118107271,2025-06-05T13.08.27.271,13.634,-15.244,5.366,30.122
1749118107280,2025-06-05T13.08.27.280,13.643,-15.366,2.866,32.012
1749118107290,2025-06-05T13.08.27.290,13.653,-14.207,1.402,34.695
1749118107300,2025-06-05T13.08.27.300,13.663,-12.439,2.927,35.793
1749118107310,2025-06-05T13.08.27.310,13.673,-10.671,7.195,35.793
1749118107319,2025-06-05T13.08.27.319,13.682,-7.988,11.098,36.524
1749118107329,2025-06-05T13.08.27.329,13.692,-5.244,13.049,37.256
1749118107340,2025-06-05T13.08.27.340,13.703,-3.415,12.988,37.073
1749118107350,2025-06-05T13.08.27.350,13.713,-1.707,10.000,36.890
1749118107359,2025-06-05T13.08.27.359,13.722,0.610,5.610,37.134
1749118107369,2025-06-05T13.08.27.369,13.732,2.744,2.622,37.012
1749118107379,2025-06-05T13.08.27.379,13.742,3.902,2.378,37.195
1749118107389,2025-06-05T13.08.27.389,13.752,4.268,3.537,38.171
1749118107398,2025-06-05T13.08.27.398,13.761,4.146,5.915,38.476
1749118107408,2025-06-05T13.08.27.408,13.771,4.939,9.024,38.537
1749118107419,2025-06-05T13.08.27.419,13.782,6.524,11.402,38.841
1749118107429,2025-06-05T13.08.27.429,13.792,8.354,12.317,38.659
1749118107438,2025-06-05T13.08.27.438,13.801,8.963,11.646,38.171
1749118107448,2025-06-05T13.08.27.448,13.811,9.024,8.232,38.293
1749118107458,2025-06-05T13.08.27.458,13.821,7.622,2.927,39.085
1749118107468,2025-06-05T13.08.27.468,13.831,5.366,-0.366,39.939
1749118107477,2025-06-05T13.08.27.477,13.840,2.988,-0.854,40.305
1749118107488,2025-06-05T13.08.27.488,13.851,2.927,0.183,40.549
1749118107498,2025-06-05T13.08.27.498,13.861,4.756,2.744,40.427
1749118107508,2025-06-05T13.08.27.508,13.871,7.744,6.280,40.000
1749118107517,2025-06-05T13.08.27.517,13.880,10.122,8.720,38.720
1749118107527,2025-06-05T13.08.27.527,13.890,11.707,8.476,36.951
1749118107537,2025-06-05T13.08.27.537,13.900,11.951,4.695,34.939
1749118107548,2025-06-05T13.08.27.548,13.911,10.732,-1.037,33.415
1749118107556,2025-06-05T13.08.27.556,13.919,10.244,-5.854,31.220
1749118107567,2025-06-05T13.08.27.567,13.930,11.220,-7.195,28.598
1749118107577,2025-06-05T13.08.27.577,13.940,13.049,-5.427,27.256
1749118107587,2025-06-05T13.08.27.587,13.950,14.329,-2.622,25.488
1749118107596,2025-06-05T13.08.27.596,13.959,14.451,0.061,21.341
1749118107606,2025-06-05T13.08.27.606,13.969,13.780,3.110,15.915
1749118107616,2025-06-05T13.08.27.616,13.979,11.829,4.756,10.244
1749118107627,2025-06-05T13.08.27.627,13.990,10.061,4.146,4.695
1749118107635,2025-06-05T13.08.27.635,13.998,8.780,2.439,-0.915
1749118107646,2025-06-05T13.08.27.646,14.009,7.805,-1.159,-5.671
1749118107656,2025-06-05T13.08.27.656,14.019,6.829,-3.720,-8.780
1749118107666,2025-06-05T13.08.27.666,14.029,5.000,-3.598,-11.951
1749118107675,2025-06-05T13.08.27.675,14.038,3.659,-2.073,-14.024
1749118107685,2025-06-05T13.08.27.685,14.048,3.293,-1.220,-14.146
1749118107696,2025-06-05T13.08.27.696,14.059,4.329,-1.341,-14.146
1749118107706,2025-06-05T13.08.27.706,14.069,4.756,-0.671,-14.207
1749118107715,2025-06-05T13.08.27.715,14.078,4.207,-0.244,-13.902
1749118107725,2025-06-05T13.08.27.725,14.088,2.988,-2.012,-12.622
1749118107735,2025-06-05T13.08.27.735,14.098,0.915,-6.341,-11.098
1749118107745,2025-06-05T13.08.27.745,14.108,-1.037,-10.305,-10.244
1749118107754,2025-06-05T13.08.27.754,14.117,-1.829,-12.134,-8.963
1749118107764,2025-06-05T13.08.27.764,14.127,-2.134,-11.829,-6.585
1749118107775,2025-06-05T13.08.27.775,14.138,-3.049,-10.305,-3.841
1749118107785,2025-06-05T13.08.27.785,14.148,-4.695,-8.049,-1.524
1749118107794,2025-06-05T13.08.27.794,14.157,-6.768,-6.585,1.524
1749118107804,2025-06-05T13.08.27.804,14.167,-10.305,-8.293,4.878
1749118107814,2025-06-05T13.08.27.814,14.177,-14.878,-10.793,7.012
